Address,Allocation % ,Type ,Sum
0xcE47CA26Fde974F0eaE0a2829389492636184B12,0.0026%,User,
0x66E39D7c32Ea991D2aec9Ecbb5eDbaEa8b1481e1,0.0026%,User,
0x40BB9fd9Cf1a4b92ec0013F86b06Ca80bF8cf8a2,0.0026%,User,
0xB84F419FD6DC9C30cCAA6ecbF5d194Af065A33ff,0.0028%,User,
0x8E906ee36aDa883CBCFabe53f4b33dc5db4eAaf6,0.0035%,User,
0xF825C91eE69D5d0432bC08B125C6c6Be637f4943,0.0035%,User,
0xa66ec541FaCc82DCcfcf862d70fc23f2162C12B7,0.0032%,User,
0x433400aDF8b6d1fABAc52a4c99521274b80E290e,0.0027%,User,
0xd7aD8690e890221141d8B9B698820BdF52419012,0.0035%,User,
0x49d8A60F930389A7F55781736f64c87f4744Df0e,0.0040%,User,
0xb1169E2412f379927725c40a4A1713a78dD8c608,0.0029%,User,
0xFFA10d7076637fd789E739a2439637D8FA36cA74,0.0028%,User,
0x0786420C958AFD51bDEc5ee5DE7EB4E937114eaD,0.0029%,User,
0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,0.0032%,User,
0x224B1F69f1dcF8B3671d3760F37BdD115e4696c4,0.0030%,User,
0x1CaeFF1D090e86Fd4081801319444b8b9BdA21Fa,0.0029%,User,
0x226E1B8f94Ad3372129bA928e65c2f5eda831316,0.0030%,User,
0xA7466c3209B9AE0B2205455aD2d478243f94541D,0.0038%,User,
0x119A468dea5FA18E676587a6cF8E0Cb4898cBAb9,0.0041%,User,
0x932b832d26CC544Cb55A8f1a44F0A1b23903d55f,0.0026%,User,
0xf667F3021D83B21C393B8fa3bD5f202C2a973872,0.0027%,User,
0xAEbaab8bFb0A567a823A93036ea5A907d5cB2786,0.0026%,User,
0xb3269e7E86B670729608f53A7Fb1337b9607a701,0.0032%,User,
0xB4Fe92FB47ff28F84956907da9a9F7241A53eda1,0.0026%,User,
0x6D24eE55Cd05040cF3A2A01844A9490413145311,0.0026%,User,
0xDcd08c91590011F180d25623AB50D3b207d7D300,0.0056%,User,
0xc04fc7eAfC0B8553b74568e26A8c515321645ca1,0.0028%,User,
0x540a0027509B1C9aA0a2c5C65491cC97083E16de,0.0026%,User,
0x634EB86245c7CEF997677Ab5522157F3859C725b,0.0026%,User,
0x97f25d7dfdA8c1bC7dc578C6Dc853F73AED5b37C,0.0038%,User,
0xC882A446291394637BdACb0B3128e75609532eA5,0.0026%,User,
0x97cb4E3f2e8e678d552CE718879fF06Baac74294,0.0033%,User,
0xBDa29139019002584B054f435DF797DC28329F34,0.0039%,User,
0x7D9FA6fCB7E6c600aC8F1655cCb442FAD909BdC8,0.0026%,User,
0xA89fEd2a2c059E382ecd38DAb3d624527f58f4F3,0.0033%,User,
0x97Ef6566ec931e0009A51941E7d06f149Ce54561,0.0026%,User,
0x49bDdc5f25E798c5778FB5C916E5D15acA5d572C,0.0051%,User,
0x985D4723D532745A75771f4c37331d12D79Dd14C,0.0029%,User,
0x934468Dfa6105B6d1C8c623C003395F9AF28b5a8,0.0029%,User,
0xcc157959f7c0ff8CA5FCCF8Bbe75304BF8CE4Aad,0.0031%,User,
0x0ef9761Bdc0d5cf4bBC14F4613428f8437b5e732,0.0032%,User,
0xd59e844B79643B9e2a9FA0A26b327Ac09568B6fE,0.0026%,User,
0xBC18d3471437cE1DC1365658e1f8BcF2b6C1833B,0.0041%,User,
0xe4E01E5F6a9c306Ad7EbCa53BEb943CF6B181045,0.0039%,User,
0xb32B84494df2B99Cae50683a4273cCE4a21429bf,0.0040%,User,
0xCBF5c2984436eC911b81cC2187afC50cDD1784Dd,0.0031%,User,
0x39a54088680B2bF620FDE7571DF5887ded783725,0.0026%,User,
0x88496733dEBf64DFCda4be746E853611891E8d72,0.0026%,User,
0xf85bf4dD52977EA2D3F652A8D155025D513B53c9,0.0027%,User,
0x3A3C6174364c497792b60A541ed5189913985473,0.0026%,User,
0xaED328af3152dfDe2C8984351a2b66cCa90a61BB,0.0029%,User,
0x9e47FBb2a2A27B3b02E4a63b3eF5A3dC863c0223,0.0040%,User,
0x2c60B19bd58D28C2EA8295906099099Be244df77,0.0030%,User,
0xd8835d3e8eDfC380c8197c60Be6783eFACD9dB91,0.0037%,User,
0x890d4afE6c854d1D8A192E342C075a65d2e603d6,0.0032%,User,
0x6C524399B0aac4Eb8d3c6c62968c9cdc748b1CB2,0.0043%,User,
0x12dfA60d8d5e4c3B812412b54f0D9B3b5f2EAF3b,0.0032%,User,
0x6814F689bF8834A56f15324388A8922070782CE3,0.0026%,User,
0x340324BFEeC0632aF9A708A54F96d2F6082D5148,0.0029%,User,
0xC38B066A12B70b892cFf37e86EC11B95A4f9f52e,0.0029%,User,
0xEDCE632026cC0Cd449C4c8fB8b9526C276eB601f,0.0027%,User,
0x56ec3cfDf8196c9A33218164db5477673c8f2939,0.0030%,User,
0x50d20B7071DE08Fa0b9c3F3b266e29eDEd46be6D,0.0026%,User,
0x7f366a12Df49bFFcbc235E7F12F50BE8BA9AbCDA,0.0032%,User,
0xF4a4BF04bC38EF17C883527AeA0dAe4CE66B5938,0.0032%,User,
0x1bD3FE6Bf64b022752b74bD8C2ebC034064F4538,0.0029%,User,
0x90D600Bd3e4173Fb662a9229c4Eaa7B4C25611d2,0.0029%,User,
0xcC7b99a2a9f201611D5a0D96B81dd3F456A93c22,0.0027%,User,
0xf855Dac824471272f3Ab0eBEA04263cD0D7A27f7,0.0027%,User,
0xb3d98dd918a6cec01F661702A7feB40178Abd756,0.0026%,User,
0x0835E3754864a2F55242144520C5a3d3Be587a86,0.0032%,User,
0x97923B622F3aa46656C4E52FfC1da43C71eD9413,0.0026%,User,
0xf42E2473b234D45d1C73Bd4628A50Be047ecFc14,0.0028%,User,
0x7470B2673d3Cae8a183F2C4Ac818bc5860BeE14e,0.0026%,User,
0xcE4B0b3E058A0dAF340d6F237b38D8a5BD4Ea9dA,0.0027%,User,
0x971ac1D9Faea11227F5d4063792A09224d2287BC,0.0028%,User,
0x599A8c36fAE8710e6304f3267c6811609F0081C6,0.0027%,User,
0x4CEA7Ff47Ed6d010fa7eF2EA7579072C6E730260,0.0032%,User,
0x90080344059A6FC6041A1aD4c11cE933022dBCc3,0.0026%,User,
0x679c62D760A1E42B46fAF175A1fDC52972E5612c,0.0051%,User,
0x4c9679CEC05499E40652b3A82a2FDfcEfF2b3635,0.0028%,User,
0xB73c31A8E6F2cBBD44d4D631Bb3D2eeE45d910A7,0.0032%,User,
0xF90f7286f60fcFeFBb005c7d518299753531b317,0.0027%,User,
0xbDaB6036F1555B373746A198fceb4b14e4b622f0,0.0037%,User,
0x4A9A80B052F3F8Ed3DDd105C840a260fa54DcA36,0.0029%,User,
0x131614b40dd09a1eDfb0397c1d086103351f7796,0.0029%,User,
0x746b70dF44f2Bccaf7092D4989d3f18C774a222d,0.0031%,User,
0xC759e1DBC39dcB1168Cfbc8fc2409876D4096e72,0.0026%,User,
0x9202BF22605fB429aF0add0428F7CB4Dd8b6B26C,0.0039%,User,
0x15E83508Bc770abFdEbe6649180c9DB2fdc3ee08,0.0026%,User,
0x999B2159dc4b303A008D40E2E567D51D889F740e,0.0027%,User,
0xD85B6c3985a5d8327fDa96E55984A96e579d68b8,0.0026%,User,
0x426DCF6820216F28eb6e96E3d9Fd073dd958A2c1,0.0031%,User,
0x74997362F264F62511989752Fdda97f6842129D4,0.0026%,User,
0x2D9262B585a846740De183125F9fEE68d6E80Ad2,0.0027%,User,
0x8739E06599876d76073bF19692adeC9Cfb335A32,0.0044%,User,
0x5a5D07EF209bF2e2608405cfB0B7D7d5df396a36,0.0026%,User,
0xc1E7CA17274C36a3358460F93ce30200916688b6,0.0027%,User,
0x69E0D1F53cAf5E4FdE351212A9AcF003d55ac3f2,0.0026%,User,
0x2eAcF41DAE73fC9ca896C036859d2B9eA6Bd6A7C,0.0027%,User,
0x47C83B1D3c25e5de211d1dd8AEE77C2f01b5Fa01,0.0026%,User,
0x76D97C37315865ce7d6a55e2c8079F0B416a5E4F,0.0026%,User,
0x9382FbF41Fd59e12f7c5a300e987e3743707DD1B,0.0026%,User,
0x6255Ecd8d9Fe162dB2BB62298ae1f797E720247C,0.0040%,User,
0x2C0D7164e287B69E7205403484B7380284c55a0A,0.0026%,User,
0x69B4632f80dee9A1ce1Ffb1b3b801017f8E799F5,0.0026%,User,
0x590958e5aa458B0D5c405c416Cd7dB07aF5471F0,0.0029%,User,
0x3a79262632AbD073bA445aefDAfF1a5488e20B70,0.0035%,User,
0xF3c7a85192542cCa2CABe0B85FC5A2fDD58E2a52,0.0027%,User,
0x235b1063d1e79c457Fcc4ec6288d257758a60915,0.0033%,User,
0xFFc2b36e6E027E5251bC8cC513275D2811a687c9,0.0031%,User,
0x83261e3cd24Badd8D009faD9f76ac25829639978,0.0027%,User,
0x578c76D072b58072F07014c0F47f8FB1bEd42658,0.0027%,User,
0x809CE9a20092E675590dD4Acc90649924cB64880,0.0027%,User,
0x701d750923347f38d116a6BdB35173Cd176F0E92,0.0026%,User,
0x43a2e990C76Bc8C961B1C108F51BAeDe6A926dc1,0.0027%,User,
0xeA1152C18401997C170637d56F318eAB00e6A8dC,0.0035%,User,
0x255E96434bC30dd83Be199A5586157Ae046b338d,0.0026%,User,
0xd93fC4f5B7F35688eAFC9B6E56aE0F9e620b22c4,0.0034%,User,
0x5b34B48da00BEAeEd92e8812464C206599ec55C0,0.0026%,User,
0x795d64E1585DeF2b83784e7f55129Ae86C6eD416,0.0034%,User,
0xc81F7b9bBd22a92a1E8C6512Ff18E7606c0D097d,0.0043%,User,
0xb8bC39045141F3aA7592e797F8B1e7E95aFbB22d,0.0026%,User,
0xDc1236A4354F0b1115828dd65A29Cf87D46099fd,0.0031%,User,
0x905421776e45335F0df89F0625592d6ef6DAfe06,0.0030%,User,
0x8542fB3d8114f15fBf39ECfb0EBf4a50AAEC3880,0.0032%,User,
0xFfcE0794d8C2830bad50D745C77d15CACAaba10D,0.0026%,User,
0x83F0D05Bc58570459d653A4939664B83956B81d3,0.0027%,User,
0x6fcC23E4e39Df9451c5c38b5234e4AB92fb1CaF6,0.0032%,User,
0x0B386dC002C07118a8BA421Fb53425261B268cDa,0.0033%,User,
0x0191672522DBaeF9E39cbdfA47F372E071284285,0.0032%,User,
0x8156644b4740C87e1c4F2980C2F405f979aDBA61,0.0032%,User,
0xA7d3f6CFdBCcBcF0aE3357cDef626229478c7F37,0.0026%,User,
0x4349812Cc696C352EBAA6419376B74d1F1e8a9dD,0.0032%,User,
0x00514d2BA6e4a566e14b4d1E2925f409B2FEc6c5,0.0026%,User,
0x5Ef153Ec3B017D3bd12F24899a7E2cd2E00d1D34,0.0033%,User,
0x6B6F50f5c1f9FA9C17C6fe9fc16178E5584176fe,0.0028%,User,
0xFD2ceb17420eCba3Bdf60e2015Cafa31d500bA10,0.0027%,User,
0xd543f5eF5D02ad0Df84b458433D94a97220AeC51,0.0027%,User,
0xbF7d34EB0403A3f3181cac1EfEE50bb0fdCb5929,0.0030%,User,
0x7b2e35Adfd6c066cC98Cf5Cd25B6A645449D4946,0.0026%,User,
0x75C3F860223aD1888319073Bdb10Bd24d00B9A7A,0.0026%,User,
0xdE8A931C24bC004FeBc1Bbf1116BFE5095094615,0.0026%,User,
0x7A4E6Fe8b342a9FC38D10C8D018fb36a96Dd78b4,0.0030%,User,
0xA68dfbEB8503BdB1273ab0EF7c09fE68e37f0d36,0.0028%,User,
0x3eEd9cb1Fa83202Cb1Be1F2FC664888eA8b136c1,0.0043%,User,
0x284D067055f0Bd58835168411c7eb18f60BDFec8,0.0038%,User,
0x5d1164b0C1C4f5827f0313d13b80476b19767379,0.0028%,User,
0x3d0B7A26035739337F8F98dd7be7b2F7f97ea5b8,0.0026%,User,
0xA71d37cf472DF11D84067e5f4298aFC1CEA9C9E9,0.0027%,User,
0xb279398395d66e21085fa6cC94A07baA046f4804,0.0026%,User,
0x788DEcb25f84dB3fEC15101Aa414FbFF0Ecf5a17,0.0044%,User,
0xdaA333952A78c8F63D00f7ff3b93407e1835057C,0.0026%,User,
0x0143CBc9206E6a32DC06e526792a49b4b92eAd03,0.0026%,User,
0x570251eC9a3A479d2d2ee18a77f1Ad57F3337a02,0.0026%,User,
0x9FC978d768e046558Db289D4F973cf33C9D57429,0.0029%,User,
0xc5F00e619962a9f0521B6D372B1B4Cbd86245b22,0.0041%,User,
0x1d5F7c57C64a967b3bb0f142abD038a91b598DDE,0.0028%,User,
0x56f7322f53A3B38bc0371924A98464C0126b862d,0.0031%,User,
0x2462D5CFD980eE8F0456924E7eDbC175beF6fEd1,0.0034%,User,
0x95B7eA11D93632fc0222f8A52066B75DDC4db13B,0.0033%,User,
0x5ccCf3aB29b142A235cFCF3A04E5358732d5f15F,0.0027%,User,
0x43Fd67Cc3ab355E057E192cb227502e0D75d1Fc9,0.0029%,User,
0xBd7C2B54e654c9d400D3d143adDc237B8A5Dd20E,0.0027%,User,
0x5e0e7d2AFa1Aa91970d9fc03244b82893685e065,0.0027%,User,
0x3161A49a6D1029f288Ef7875167C4C4abF22cD00,0.0028%,User,
0x897216E7d4f11BAe9Eb9D22eb2991e447bcd8Bf5,0.0028%,User,
0xA756cf42e4B18C00942e23A6363D21eF0b7C55DF,0.0026%,User,
0xFCa9E2BC6c6e39C3CFbb3cE2862E7529e5089758,0.0035%,User,
0x6993EFfDe7c86Fd305B7afe87484f4cbC2a35dbd,0.0041%,User,
0x4C7cAAd440cded5C5Ef7516b931Cc1a5a6BDF769,0.0026%,User,
0x420Be80dCe6566d7418095e79571556ff3377728,0.0027%,User,
0xB6482a1c91Ce908f6108A83720CA5e5C2d3753a8,0.0037%,User,
0x4EAb306a9c40D6f0f01081b60f7e9932CC4877d9,0.0042%,User,
0x9C51c8715c27454fbaBe225931f61f7bcCdFc017,0.0028%,User,
0xa04f94e9791140f9010dC41b6E4b3379Bbed9b5c,0.0028%,User,
0x63bf7Ea1b8435fD150377DA0D20F3D18d5b62EE5,0.0026%,User,
0xe828B5cB69AfD33AAC73684e5257a3d8917bAF38,0.0033%,User,
0x6A5686D323A36e2FAfe1781a171e7d74548ea290,0.0032%,User,
0x4a60B8beca5EB2c6d3F6bFAD534C45AC1E8Fd60b,0.0026%,User,
0x60565D99736a8291fD9568D0e34C04BD44F596eB,0.0027%,User,
0x532D3b461B81431C0991a7D94F7E030076ae58b3,0.0026%,User,
0xbDfD22382301DA8FEe73E2d3E238bc9Dda499A4F,0.0026%,User,
0x3Bf7df04fc212EBDB051a206c5aD88966F6254A0,0.0031%,User,
0xB46c4044c0Aa51456A3D5c7093D4EBac05E78A04,0.0028%,User,
0x9eAE7ADb0638251ca0bc2425c0344f4902eFA9fe,0.0026%,User,
0x6118cB74D0351BA61588B178a207ef41198528fD,0.0027%,User,
0x13A69089Fb62505d287A138E02F8eD71E11535Ff,0.0027%,User,
0xE715A356136dBC8f8deEa8CA392D6643a06148f0,0.0034%,User,
0xEa437F533c07E318e5bc01f2aD35C39beb3311C9,0.0030%,User,
0xd7309808D7e420F0a1991847274dC8d8e85E8d6b,0.0036%,User,
0x060dBEFDeE980d1F035A443965811221cB07BBDF,0.0033%,User,
0x1BB0CcAdb7358DDCdCeC1904E0e2e32064aA5896,0.0034%,User,
0x1E5E032e3935b0c365D377c5F63Ab86c7611A98B,0.0030%,User,
0x99C5D3ce32CCD08a87cAeAB37A5a85AF18ee8b33,0.0026%,User,
0xeF01Ae5B0671972885f67c72Ca646e3FaA200653,0.0026%,User,
0x51177e875bc0C825143F7e82aED563e037e10833,0.0028%,User,
0x48011a17500F7790fD6100d5dd6ef22f9d2a112F,0.0027%,User,
0xc6b0D1b1Fe058feb0A2dd3cED2C87400A4a3f6b4,0.0031%,User,
0xCCB68c5bA184656F6B78Df37234974D41CD7D2A4,0.0038%,User,
0xc786d5c6adc59dEF4C6bb1A4d2a00bD0D06A094D,0.0046%,User,
0x0CcFB9E18665614bB153906b24d06C41Ab568AED,0.0026%,User,
0xf519765F1CcF2d2522D316d6A5d1771e8972233A,0.0029%,User,
0x4c58A65aa09a5b47D7C3352528882478d7b539e1,0.0027%,User,
0x14af4ecDf2C9Ab3B8B0bCbEBf058Bb8E90C5a56C,0.0026%,User,
0x56688a7F8932EFDf7AFaB2a0724a1eEe12147C20,0.0027%,User,
0x929Ba1FA199D313863990194C0877bb511F64fdF,0.0026%,User,
0x4c911687925728d20885fea73221B21ebf0620A7,0.0035%,User,
0x7eeE46D279B2ED4a3ddAbeb149Cf0d87B6fCC9eE,0.0029%,User,
0x80556943Ffb72344D1bffD90d28750E924c094D2,0.0026%,User,
0xA4a93050B2FE250921B9F085f19c9a9d685527fE,0.0033%,User,
0x4289bA665Eeb4E630011a553B8801A269B7B1502,0.0034%,User,
0x6cC24056D1f27E079982168d08e2301836f716C9,0.0026%,User,
0x7A84feca2d7e913dBD7CB43587E5cC5B7a95Db88,0.0034%,User,
0x285C97D3004dD01367d4851B0E2bCA073B335BfF,0.0029%,User,
0xD6f30A5c50ac958e716bcf2B98D5a349006be743,0.0032%,User,
0x1F634f6074cF023b33219FffE3096F7e6980592c,0.0033%,User,
0x17646797cAB7c17189db0b861DF3A85296c0c395,0.0036%,User,
0xa029c35bE44EBa33Ff3863A669f4aD1c51F9F9d1,0.0040%,User,
0x46514a222e1007593c48227eD8F57531B7c29577,0.0028%,User,
0x2CD7336157A450fC8D2A8FCae08254D7bd28aa20,0.0036%,User,
0x483aF11f8d0F24F8C7f4e036DdFeA741fe9fAb6F,0.0028%,User,
0xAAd510A93DB84537c9720f457cefde18bfc669E8,0.0035%,User,
0xC90c49B133662139213A4a16f7c33C272a726C80,0.0028%,User,
0x0DcDE29416f5F6A2a65d3E90103629bC40137B0E,0.0033%,User,
0xfa62B8a771b981650717ACC9eE985EB219105F0a,0.0026%,User,
0xF09945cB20A7eaD56f270A428cFB9d55ccC76ed5,0.0026%,User,
0xb7a2f200684A547F664e04c53380D197281B9656,0.0026%,User,
0xE4B1B3b9Acde45b64ED25392B7F476F75a53304C,0.0027%,User,
0x81f9044Ad9c751621577e340A7caE91DB2585925,0.0031%,User,
0xb58F3cd08ED09F8CB3C10c6c591E7B9bd0d64ade,0.0050%,User,
0xaF68251b23621a1bcF57b9589E0f7D7984238623,0.0032%,User,
0x62b97B128Ffa5231367A36E7e1766c98C4Cb2716,0.0033%,User,
0xB11C295abC87f2CD8adE3238B3F6743D60Ac8330,0.0040%,User,
0x82B33cEF529AD100ab959Ac48B99A2e9f24554A0,0.0026%,User,
0xc9ef4Fc1eF86fe1Cbe583eDe24c272Ca96a07d52,0.0028%,User,
0x2273259F045787F485c3808E06E5c14072A0Cd9C,0.0026%,User,
0x39A1A21C3Cd07F40c4CAF9918fE8400A085571f5,0.0026%,User,
0xE65A2355d58Ea10F68945C6076B6f8DB79edFF6b,0.0027%,User,
0xe86882281e04F2597459D22E6595cc6822Edd170,0.0028%,User,
0xCF7472Cd17ea38fc0b60C437A2a73011Aef6B19a,0.0026%,User,
0x10f7618054126F03072fd3CE6fe2215dcCd43cDD,0.0028%,User,
0xb1f681A004397057EdFae38c59A19A80b2417A2b,0.0031%,User,
0x2ac20D11ef933AE8582ef90e3e5C357D89859F24,0.0027%,User,
0x59079f395e3A87A752Cc5AfBc2F8aCDEeCc1C418,0.0027%,User,
0x5dC68452a890a3B02f9B4467299336BF68b99eAf,0.0034%,User,
0x641Be79ad8b1c016a31aDEd8FFC3586cF97a148a,0.0026%,User,
0x27b43285678d6CFe13902E5C9e6b995eAa83a512,0.0027%,User,
0x3b9d344FB38c767C3cEDAb57F1F9c629962e471f,0.0026%,User,
0xF9F3B6254cF19fc9f3AC494389A19A38673f8F7e,0.0027%,User,
0xF0C16d6698a45EbED11C0946eF180201aBFFa8B1,0.0029%,User,
0x7dA8d9fC2aB91E05E47f2f693c39BCE6Ac1E7e17,0.0026%,User,
0x3738b9667E7C6D02b103C8B6D35cC31b4117895e,0.0026%,User,
0x364b4AaFc173Eac84b2e8773da0f51a8131fdC17,0.0029%,User,
0xC36023C89c13368EC17C4BA6d5E74e6E92212583,0.0026%,User,
0x53FB4da224Da91bb0b793B2D01549978f1CBA4fd,0.0029%,User,
0x96c5261F563a20f99347AB807a9844e72Bc1D97C,0.0028%,User,
0xc81490e441163a3A8554711b321D262E0c9C1292,0.0034%,User,
0xDe648c098A8A2bcC399B6763AF86228A95e63b72,0.0026%,User,
0x2f53aABb1909ad0179Bd47abE7Fe7b57D09B815A,0.0026%,User,
0x70F781037a1155f3B45b2DFFaaD2eb8dBDa6098A,0.0027%,User,
0x709c803884acbC62508E4b2e1e7594E348b48f51,0.0027%,User,
0xb342Cad05655cEe7C8C50124504c7c989a50907a,0.0037%,User,
0x7f160DFb2D77DA39cD6d4d88e457392fF9DF8709,0.0027%,User,
0x84d8637D88f5ecfE64DBA18691CaBD3f9d4738d0,0.0026%,User,
0x8Be685baBE056380B0f3EaA1cCeaC8Ca6f38EDA2,0.0026%,User,
0x9e00d65aD33F6849d5Ea604Ae4A411Daca570a35,0.0026%,User,
0x9ce83d475edA2c1bf021eE1Cea224D2992131435,0.0027%,User,
0xbA7BF3cCf59D36fd6216Be3A7BB53C70be9c5d42,0.0032%,User,
0x5473BE7032d47CE7FB781259b4a8947E90Fab7Ad,0.0026%,User,
0x1B521Ea24B9D63236DC4d36B85EE07a23AAA395f,0.0026%,User,
0xE878605dC95C96dD633de7a44DfdF9A7397eBCE8,0.0026%,User,
0x78c4a6cDdDcf24912E5Ddf2147C7f20A21b87746,0.0028%,User,
0x8fA5B464a206F3EaA91b0558480aAa61EC4A0721,0.0026%,User,
0x007d4F00EBbAc6EE5CE747DfDda941a7bD22b27B,0.0027%,User,
0xb7421D0E0B057608b23F4A113cc7D7fdF0e23b91,0.0028%,User,
0x851fb3D0E7112aB4b7a416e250e55F898E007Aef,0.0026%,User,
0xF09fBfE0829296D5E3BD1ceD2A2EBccB8F371425,0.0026%,User,
0x1BE6DfCA1E2BC6cdAc5ACe8611e4Deaeb841dFb8,0.0037%,User,
0xE64Dd98E26a2B4d31791B341FA7f1D7d91F7f20d,0.0032%,User,
0x7034556098E907806ff6f49eb2Ce4D4eB49C8211,0.0035%,User,
0xEE0CdF6A67C726Bc7fCb7eE0E1FBa05198ff5565,0.0026%,User,
0xf19D5b06C47919602549dCA5cEA429211b8DbCAB,0.0026%,User,
0x7dAa92A2B96A142D236906F5CA3024665c96bFd9,0.0026%,User,
0xF96D2249A7a622f56DA17943c378A9455CAf54aD,0.0035%,User,
0xB1D361844c1348b0c127E57E2d4dFEAFb996ddB4,0.0027%,User,
0x8Fa24593F46B378476b5CD2bE0778d1ABdE79D8d,0.0033%,User,
0x087fFA512b6C7dA69A81Aa38fa768fcc8fdF6e5a,0.0046%,User,
0x2b67F1384B0F2e0B8e261b046a1C4149AB4e5445,0.0026%,User,
0xaB8b9f29bDB597c6a02249b0fe5Bad6baBD4D106,0.0026%,User,
0xFd513281c8d86B0a20554Ce356eBe417d21Bd12F,0.0026%,User,
0xA983eB9e103987DF88Bf01f0B1874104CDdb10Cf,0.0033%,User,
0xECBa5C06fBc7BFA8fbCA73AfF35DCD5CA507Afbe,0.0027%,User,
0x1b2C89b394fcaE9FFf9E40168c503120D93711b2,0.0033%,User,
0xE63670c6AAD23F06eAC385c25A72e7915Ba0983E,0.0028%,User,
0x756A7a929E0938029DFbAE793B33af58776015d3,0.0026%,User,
0xD983d1b467e4D359944A7f03ea54aD97954d7f1d,0.0026%,User,
0x5F4C309b7DF63be59E0241938E3a7216f9276E80,0.0026%,User,
0x69835bd101737dD1D656259c5438860C159Cc733,0.0046%,User,
0xEAaAaE2d3c37F93fF8AA634dc221Fb495a3665C5,0.0033%,User,
0x65A5a2c8B057B3C8DdF6471CCf50dc83636eFda4,0.0027%,User,
0xEcA9937F241E4D82B443227dc760E825753eDB0F,0.0045%,User,
0x69b102504Cbfc2dA4668642837dFCa3725002694,0.0026%,User,
0xa6283f9E4b8D05192582493a5D04A1aAc03Fdc84,0.0033%,User,
0x64DFDe617BcCD7CF4e0B337d049B68Cd7703FABC,0.0049%,User,
0xFd6323195c26a52b946C50ca3FFBeE3051791D19,0.0026%,User,
0x0912146a577636D815e0eE675a76FcD50E1243de,0.0026%,User,
0x189bEDAB1e46Aa38e27e510f9188341F98cED2a5,0.0026%,User,
0x2eDB2510B42537917057b3e2f52F4EF98805720f,0.0032%,User,
0x1fC6600B32ecBA94C098731e768444992dcbE1CF,0.0026%,User,
0x636da28c3Bba2CeEF1933d681D80EA8b0D732FE7,0.0026%,User,
0x1a5a17EC1477AD8F687849597efBa33FD3E2dc76,0.0026%,User,
0xD10457864F67CD924e9430A23d5ef8234905CCd3,0.0036%,User,
0xa1BA477Ac4313cE3883eA22B549fCB2D48d5Cb87,0.0026%,User,
0xaF946eD37a54360AAeB3d1407e50A09Ae0fc3beB,0.0026%,User,
0xcC5773980b7D547285A80a53FD10749A78567b6d,0.0034%,User,
0x3F2746ABa3ea9269BF23E26904Af891fE79E15aE,0.0030%,User,
0x17Da973e08cB794a6D5d13698f36A75ad4f5fEa2,0.0027%,User,
0xcC36aDE05625514D84ddE95286C8FdE2ee841383,0.0040%,User,
0xACC523CE34e363F8AfC1dC933456258C80E80E5c,0.0030%,User,
0x86b32EEEDFC2a67291caB2373D480D4a06870f2D,0.0026%,User,
0x410913Ae5f798ce6e2Ba4D61B2216552267eb2Bf,0.0027%,User,
0x71f73444F20EbCf32905995Cb48EfECbe2901c05,0.0033%,User,
0x034f7FAd677159a291860FeDA91f23Ed6B5C9593,0.0026%,User,
0x5de3b8329cC980480608F02249A7445944b89D6b,0.0038%,User,
0x7a4F4F47f81c0201854F7A07648A29bb0dB6937C,0.0030%,User,
0xe9c15b1A119385a7c37E55f48C7E073b489F7e9A,0.0030%,User,
0x1E409A9F81760BD67bc79E54514f215deDd992Cf,0.0030%,User,
0xDF1551BFFAce9498E247B2ca8D04Af0a16525D3B,0.0029%,User,
0x32E9B0165C4EcA67E491c9411812C8aB118A9078,0.0026%,User,
0x3300128a42EB74ea260E19A3f3a67308AdC45704,0.0026%,User,
0x22CB249f6F2C8C653ec3dAa1B85d6b4613835b62,0.0030%,User,
0xD9DBeB302bB359930C5aB389D8c8d5F80924E9E1,0.0028%,User,
0x16E44d8F1BEc8fb6c6770ABE8E8EF199B7723c9a,0.0027%,User,
0x34A8951155E6027Ea39e599C3502a9a4034A57bC,0.0027%,User,
0x1424733b8b2C328acBE37E2C441187899a0A65aC,0.0035%,User,
0x613a08d62c4821d8389210686717752C7f90b3da,0.0028%,User,
0xA287be9e875232aC5631725228Df5affaE14f4Fc,0.0026%,User,
0xe2503Ebd0Cd0741F9753a336d52639d9af58fDEC,0.0032%,User,
0x1CDD4982dFB19c0cA763885563E18F7dd406FDEd,0.0028%,User,
0x3ECE96d678457eA34c989c8c8B914e2A3a77d5ab,0.0039%,User,
0x36e0CECAc466Fa74EBF932587FE256227bFDc3dE,0.0026%,User,
0x60e92F66Bd65d7d629A6955beb7e3a853eB1CF4C,0.0032%,User,
0x0D609B116F522e2aA4c81E71C019e3f72e5b84D3,0.0035%,User,
0x5f438FEc1De8b55a1B43d7BBC2cEB0c626596Ee5,0.0026%,User,
0x83D51F2eF5a89BAafBB49eDAb7aDff092dB67FBb,0.0031%,User,
0xf67295dD9a8a0290125cc0f167540cEBE461cF47,0.0026%,User,
0x7Fd42cD69cE91c282973A0bA60B6A16a5982f5aB,0.0026%,User,
0xE05Af7d5eA38dBd00263AD0676F17Ebfa827925c,0.0029%,User,
0x6BD17fcebd8Dd72c4D2438eE23D3ba2a14eC0212,0.0026%,User,
0xA15f2790B74a16c8F05B6b2D17AEC894378368cA,0.0027%,User,
