Address,Allocation %,Type,Sum
0x5c931a5bc76ec279c97d516d61e8153de6242e79,0.0168835799500000%,Bridge User,
0x2c2339897cfa275db720953a664ddc802f76294e,0.0168799323800000%,Bridge User,
0xeb178a9ac0eb20c7b004c4dd23b5e6591eeafb0f,0.0168666485000000%,Bridge User,
0xe28b3d8cd60c889e8c56254e8dca570507652dc1,0.0168653268900000%,Bridge User,
0x3c1f6f6e41840fe4ac8005f900349066a0eb322d,0.0168632788300000%,Bridge User,
0xef84aa5ef638f8fefe3821c50ab920fba2e211d2,0.0168569299100000%,Bridge User,
0x42219817033d4a7eac116d4d67d5888c2bdcbe19,0.0168547317700000%,Bridge User,
0x7560e255f7d5abd4af80d48f9834bad510a27835,0.0168529886000000%,Bridge User,
0xa5a6d3b444a7be705ee7c1bd23c807452b85d96d,0.0168257188600000%,Bridge User,
0xd7655afd6dea77126b50971f6d04329eb232937c,0.0168222558300000%,Bridge User,
0xfcda4a8a0030335e7515bd9434e3056e4f055daa,0.0168194189500000%,Bridge User,
0xdcdea6e4e8944186fe43d7f493b70deff5a17e2a,0.0168098804000000%,Bridge User,
0xac47ebb8aafaeebe97c43ad72ddd0aaec59a03a0,0.0168053748000000%,Bridge User,
0xc813f5e4a3af2d4d0026268e8f35cce1bf3ebb59,0.0167953109400000%,Bridge User,
0xb3305202d13c59da248134374c1a686d6b93e3ef,0.0167888155900000%,Bridge User,
0xe931d4f188919a29757d273f6fb0305988264d90,0.0167863854000000%,Bridge User,
0xd8c31bfe46800dce48e0372c77a637b945060310,0.0167796650800000%,Bridge User,
0x4542a6a70a90681e34a73c760f7c8068ca037392,0.0167756715100000%,Bridge User,
0xc802072697cc2b0993208a95ffe2e7c72b44399a,0.0167708827700000%,Bridge User,
0xb6c9b22804b2b0e28a87f89a7dbac85c741b6a3f,0.0167682722000000%,Bridge User,
0x45082f8cfb86c7b5eedf4cc8fe061d016727093a,0.0167676770700000%,Bridge User,
0xaa8660430bb627d9a490099e77c357b48e545a17,0.0167633391600000%,Bridge User,
0xbc1159fcaa1ac43e9a12d3f9e3fbe32b9a676701,0.0167631841900000%,Bridge User,
0xb63eb639374bd3b9c01ff1a728be2865347f4263,0.0167533323900000%,Bridge User,
0x5b5b42c979b1cd2022f483a5b1c88519a09bc389,0.0167483501600000%,Bridge User,
0xdca4fca436b8d2eb88da9b57850a0252aa3e0afe,0.0167449441200000%,Bridge User,
0x0ed94ddc597721a976d86a5d2be11d0d445dffb9,0.0167336179900000%,Bridge User,
0x19dac75a6f3bf95273d1c981b8c23b6bcec9a442,0.0167318051400000%,Bridge User,
0x39c31a899662da8bba43862c82c8ba531dc61390,0.0167255662500000%,Bridge User,
0x4b900c8e3f9e45d2243a2d6deca02a9566c6455f,0.0167113843300000%,Bridge User,
0x0a29e195f59651b7ff6e578203d02301fcb83fb5,0.0166958206400000%,Bridge User,
0x01a7feac3f3964229095f8212b0be5453d411692,0.0166948481700000%,Bridge User,
0x82f79cf451a5bd148504b55fecbb450795763041,0.0166831415100000%,Bridge User,
0x2ebbb224b4068c4d288fb8c4feb4b24dddc967e4,0.0166689095000000%,Bridge User,
0x045aa32568a4b86bdcc0752227acd383a43422ce,0.0166680399100000%,Bridge User,
0xe45d10c00575a68a97a81645916036305bab3fba,0.0166666778700000%,Bridge User,
0x74749dd570f8f649459ae020edeb9df06b2e20e1,0.0166506352800000%,Bridge User,
0x3ce7a881c6d80dfed093219946f16de14c3bc44b,0.0166488622900000%,Bridge User,
0x8039a9a134ada0639891d08b45fe3440c05dbf62,0.0166475292200000%,Bridge User,
0xc669367443458f1608ea763133c64ea6bc621e88,0.0166291252000000%,Bridge User,
0x9d5d5a41e6f3d985b46e5765c232f779d21ef0d5,0.0166290674800000%,Bridge User,
0xef0a7a803384724639a89fd5f62cc28a9a570971,0.0166264087500000%,Bridge User,
0x6f0166dd75ab149abaa61c4cead83b3f720fa278,0.0166254281500000%,Bridge User,
0xbb6539945a512c64a146216c88b8bb360f624954,0.0166097220300000%,Bridge User,
0x7cc67bcdef3120333c5c084afb54e532d4cfcde4,0.0166004438600000%,Bridge User,
0xd40c27ffbcba085274615b19746b0e6ba0976f20,0.0165963994200000%,Bridge User,
0x55403710d0f118ec617f038a75e9557871df2b69,0.0165940704400000%,Bridge User,
0x5b91a9316b74748b6de51ed775c793b2ddc03e99,0.0165853726800000%,Bridge User,
0xfb0a4a3cbb896b249abc042c424e27a2ba843b53,0.0165851331900000%,Bridge User,
0x828732e1aa6ed4afc205b1f7804d3ea612f861e9,0.0165814498100000%,Bridge User,
0x80aabeb2052ba5d970980c9fa32eb4e7b232fb3c,0.0165680788300000%,Bridge User,
0x86f96c060f12179f7bd180668e0c0786545bd7b8,0.0165641329300000%,Bridge User,
0xe77fb6d4a9d94d919fd290f2ef1a21b618ba9eb2,0.0165579809300000%,Bridge User,
0xfdd08820dee8282506ed233fa46600ecc3d3e821,0.0165568722000000%,Bridge User,
0x01d73494058c525ed083f9f677caec7695330247,0.0165554456300000%,Bridge User,
0x94859452da7f0776bfa895e6598d76d1340d530f,0.0165382049700000%,Bridge User,
0x2364a2c8df04571821908a78eaee080a714293ae,0.0165284533600000%,Bridge User,
0x0495b97e68409bf1d1dbfb1f097a252e4dfc7d45,0.0165277692400000%,Bridge User,
0x458147c182bf8ef1448ede022e6b08ef57c9db12,0.0165125874300000%,Bridge User,
0xfa7647f13b719960eb19ed93091f638b4da35867,0.0165115865300000%,Bridge User,
0xfcf00cebfebfceac6ca5bc60366d18e8209a0467,0.0165105481100000%,Bridge User,
0xf23bc57d1646bdddf98ca4a801a7cd370c373786,0.0165037632400000%,Bridge User,
0xf4e49ce558623bb9c2cce193a885a2591f55463f,0.0165011950700000%,Bridge User,
0x89416a0c398a98a80c95c2004a95924402410de1,0.0164975339900000%,Bridge User,
0x2af11460ca49fed20a0e33f9808758ab65081f5e,0.0164970791900000%,Bridge User,
0x4dcdfd7e27a27a8ef158d6e3a6de40ce7fc65d66,0.0164955747200000%,Bridge User,
0x159579f8d5880aa25449274fd612cd9f93411939,0.0164916606100000%,Bridge User,
0x6396a9f44dfb65a293bd35c9fe290cddd3128d54,0.0164902405900000%,Bridge User,
0x123fd41a159b8a69c6515c1fe46fcc1581eb2356,0.0164897941100000%,Bridge User,
0x424a07fde92883a944d2448d5ebd8253ab3b504f,0.0164812948200000%,Bridge User,
0x8d5ebe2ec97be85ceb0f347829e969752d042eaa,0.0164808168900000%,Bridge User,
0x8610221a890b612e03a9a1cf654a9c4ec39f9247,0.0164798435300000%,Bridge User,
0x069a19665a0a032c9310ba7ec297138da61d9e0d,0.0164732921700000%,Bridge User,
0xb5e64c26ac0c85a2853603711254d6ec51a1b1b0,0.0164698109000000%,Bridge User,
0xf598fda39e2dd32517d83d7195ef174e139ac088,0.0164533941400000%,Bridge User,
0xff5ee4f71a89c08bdfcdb9f753b9e918825b33d4,0.0164503681200000%,Bridge User,
0x42ed0451dd5e60df6742bc8d882c3a34a74d742e,0.0164329644700000%,Bridge User,
0xc0d51599877e62e91e4210f19e902821a68d8277,0.0164219910600000%,Bridge User,
0x8b437d4bd3c5d73c5a8fa26ade78fa5770fd6528,0.0164165725300000%,Bridge User,
0x655c7846b172081427e24f74077cf4da8d86ee13,0.0164092984900000%,Bridge User,
0x7dbc466b19592ac13b2e25a0c31a86b5d155c71a,0.0164051147700000%,Bridge User,
0x663a2c3f9693ecd26bce58b9c4de4de017a5f093,0.0163964149200000%,Bridge User,
0xc6cc154ca373357d58988201ab0ea9ac50649f09,0.0163690926500000%,Bridge User,
0x38d5887ba8d92db361b403c393ad294c40fe73cb,0.0163626483600000%,Bridge User,
0x9d2be83a659f910529259a981ad30675301d6bb1,0.0163616785400000%,Bridge User,
0xaf198e3593b61be3469d856c57961daa49be4852,0.0163552789100000%,Bridge User,
0x4bca8f46a5315e9e9017fc5885017918971033ac,0.0163335098800000%,Bridge User,
0x9c1d152cc101a68226c7de4d502f52ba0d76dc75,0.0163020819500000%,Bridge User,
0x70a8043a709003455d8851311efda9edeba5dd7e,0.0162968746700000%,Bridge User,
0x7bc77d11c7c2e5da49770e33e6d056d199c5ce68,0.0162879527400000%,Bridge User,
0xb0df4068cf27f3c1fa896c08428866bb708ffed4,0.0162769249300000%,Bridge User,
0xbd19c1a1426a2c4c0847bc868af71a146a840f24,0.0162652432300000%,Bridge User,
0x3ad3752b290e6f73b92eac2fd3ade42800553b7a,0.0162586759600000%,Bridge User,
0x57dd3b9fd537e33c1771e9ff349d5303999a1ced,0.0162550759000000%,Bridge User,
0xb50f245e46ffbb95544182c1d1df0aedd941af03,0.0162377026100000%,Bridge User,
0xe40517dc93d40d5d7b9a66b4a52fce1038cafe46,0.0162376246400000%,Bridge User,
0xab0cf7ba516a689a119d0ad5cf922d5d9260e5d6,0.0162251844000000%,Bridge User,
0xc650c509d9e4a542e46ecde38a986588f8eb5636,0.0162160892600000%,Bridge User,
0x6b2e2194ef477e0764ba953a7bc8c507e2d6361b,0.0162131591100000%,Bridge User,
0x3ee7dd6e4c2b469e1e50cfaee4910b88e0a9389d,0.0162063197400000%,Bridge User,
0x8c715758dac651f35b9ba8c4396085b2b90cc025,0.0162053761200000%,Bridge User,
0x9970a71bbd7ce3fd9db7ab2552d55b9bc90925a3,0.0161987619800000%,Bridge User,
0x342b7a6636b095028e85354a2d33cdde5c53852e,0.0161852334300000%,Bridge User,
0x7da02e5a5dfb3312a2b8487a04cb6b062923618a,0.0161823597400000%,Bridge User,
0x0766d5f6658a2ec1014f7ae8919b1eb73ca339b4,0.0161702026100000%,Bridge User,
0x107868ffecfa224c3499dfab1cf2016079170c16,0.0161570692400000%,Bridge User,
0x2a9fefacdebc50be509009958176835c3495cb19,0.0161492964600000%,Bridge User,
0x3d0b9fae9dd56f95f36359baa41af4111f89006c,0.0161429993600000%,Bridge User,
0x2d1cb5ed13c731604a3f1d48dc206d85fe5e52b1,0.0161372321400000%,Bridge User,
0x2fc75a300aa62666b43bbb188c5ff99622b8ad3c,0.0161366330600000%,Bridge User,
0x12151963396a7a97573f8b81cb92772544fe1dea,0.0161348318500000%,Bridge User,
0x1d0bf04cf32e28459f8634c6eb549fa668c6afd6,0.0161348117600000%,Bridge User,
0x0f496db4c3c11edb4a18f333fe03a1df00a4ed74,0.0161320511600000%,Bridge User,
0x2e63fd628958cd277beeeb0cff45622e4df24c1f,0.0161268129600000%,Bridge User,
0x1157018d5197115754592542a447f968ae13be00,0.0161212338000000%,Bridge User,
0x949b74877954919d6c4dda85fc5515f8b758f2a1,0.0161127677900000%,Bridge User,
0x728f9e53d565b9dc7a08de273f609a8512d927f9,0.0161002173400000%,Bridge User,
0xc18567c8e5aa06c3689551ef08308b73ce76da7d,0.0160986220300000%,Bridge User,
0x61b6676fd1ea102bb171676e0197de1ec8c6a3ad,0.0160971978900000%,Bridge User,
0x8b383e4b07e6f04764facaacd3e3be79c9d91c75,0.0160958129800000%,Bridge User,
0x59dc9b6cc23544593102fdb7c635ee6988ebfdad,0.0160821227800000%,Bridge User,
0xdd91c928d137112cbca6d05d365caef969b82ece,0.0160661744100000%,Bridge User,
0xc81eeaded81ebd29d6653712f3c631b31a8fa90e,0.0160612839300000%,Bridge User,
0xfedc6c634d9da6e977488653778a7b9d5c37d229,0.0160317731500000%,Bridge User,
0x6baa1c182e6525ccc0958ce3ed9847682e11dbf5,0.0160292282300000%,Bridge User,
0x8097ed221beabcf347b2550763af193af14d7f07,0.0160246285000000%,Bridge User,
0xa30fc7b9932ebf3588c731ca69090d2ed9fc445a,0.0160161823100000%,Bridge User,
0x809960a580644e7858c42fcbc384048fcbaabc6b,0.0160157192400000%,Bridge User,
0xc21ae2ad096a747b7ba9a60f02aab00fa60234ba,0.0160127973400000%,Bridge User,
0x92f7509ab5e62aa5d553d58485961b3d7e5bc884,0.0160094749600000%,Bridge User,
0x3f8c71ef9f4ab04b45d12902ef977ab7c9169d84,0.0160093536400000%,Bridge User,
0x5ae3a31e90b1fa4caeb07be61c56ce136c3623e6,0.0159962616100000%,Bridge User,
0xded4e37bbd0e18b6dc3c279b121d28b585e852d7,0.0159932581800000%,Bridge User,
0x7bbcac9c77aabc2aca19cd34f944fbc015f06a54,0.0159589807700000%,Bridge User,
0xb385d3940e5dd6f021619c70f7223c904a38d0f3,0.0159366337400000%,Bridge User,
0xb4b1210234044b675cd5fc9bbc38a34417e377f5,0.0159330143400000%,Bridge User,
0x3fdb136b61f44490774b3092ab9e9994e97dd72f,0.0159251485800000%,Bridge User,
0x94be8fb0aeaf025ce28dc4db11e76df243216488,0.0159229906800000%,Bridge User,
0xcbf793fc4614beb381779036f58e2dc5eca4191a,0.0159199951400000%,Bridge User,
0xc8de1428dee1c58eae145b1e8ee4717ee8509a25,0.0159146748000000%,Bridge User,
0xc67a30b149cd38d12e848777045678701020a3ab,0.0159065801000000%,Bridge User,
0xd1d902441b723f5c3c4a34db0b496d16263b77a7,0.0158973562800000%,Bridge User,
0x8e4618a12d4d7a44cfcb2d6a075fde2b6c5b8d7e,0.0158700724300000%,Bridge User,
0x4b9f8cd9f6aa89afd1546ad44feb7fd2deee782e,0.0158700500700000%,Bridge User,
0xc927aae5320ad3a5a08486dfb89323e2ab63b693,0.0158685823000000%,Bridge User,
0xac9e61053d790b73b4762489c6e87b3d1f08b554,0.0158343832500000%,Bridge User,
0xdd28d4909a1ad838e45ba869358dd7661c27307c,0.0158331732800000%,Bridge User,
0xff3fe77c2be67c3e74bbd01ed7acdb45336a57a0,0.0158246931800000%,Bridge User,
0x864d2062fe1c7c4e29a3aeec936737b9eaa92d24,0.0158180859700000%,Bridge User,
0x5899acdb8dc045766f47ae7a39a683d80c2a4409,0.0158164872900000%,Bridge User,
0x37749f66f360d9de7b8b1f7928d839aa52ab2f91,0.0158089729500000%,Bridge User,
0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce,0.0158068608800000%,Bridge User,
0xab4f495b5a94b1d905ffea98fca1823e60018046,0.0157870541800000%,Bridge User,
0x9bbebc1dabd8aa386fcae5cd75b96df1371de0cb,0.0157870433200000%,Bridge User,
0xed68af197d631b208260932ad28ae326a3dc87dc,0.0157840099100000%,Bridge User,
0x5471a94a7caf2bf5de080b397d46e4f795cebb6d,0.0157619065100000%,Bridge User,
0x5297ee2f9cb14b8c75d58b7aeb02a68dc360d6bc,0.0157547217200000%,Bridge User,
0x821d92e6e62a2004e2cec914c23a9f346add0331,0.0157512488400000%,Bridge User,
0xeb52a5a484ee6a27a67f4f070ad5ca59234a4076,0.0157410806800000%,Bridge User,
0xbb3401f91bbbcffceab61d5d33d49222cc6ebc1d,0.0157206050000000%,Bridge User,
0x56836c14f1237b889534599b1d4ae013a93000d2,0.0157185281600000%,Bridge User,
0x9606bd381c868a5aac319a5a73b18d40ac6c0e8b,0.0157096014900000%,Bridge User,
0x47233ce2588946137318b44ecc4cc3fe4e1227ee,0.0157057100200000%,Bridge User,
0xbec6606a5c665a176db1300e24d7f0afee98e3c4,0.0156953546400000%,Bridge User,
0xfd9d11ec3c721a743866e7cc9950b4ac752efa9e,0.0156890503200000%,Bridge User,
0xb90b2203caae832ebed5e54642b82ef979051523,0.0156733507300000%,Bridge User,
0x6778a017d182ff65bdb8caa40562a4d00d5ef59e,0.0156636562400000%,Bridge User,
0x818f8f761aa9dce13b71f48719e80a8acf057090,0.0156580798400000%,Bridge User,
0x97ac8d0430f1f5f205b2e81aa6f556d851bfc9fe,0.0156575442800000%,Bridge User,
0x0954480817f9e2d1d7f54f447451132ea7570491,0.0156553150700000%,Bridge User,
0x3cf0f0f5d490977c54dd2c8c018ea92fe1cf3e02,0.0156517224900000%,Bridge User,
0x9178767f51c1912341fe933d6c652472acd809c2,0.0156395577300000%,Bridge User,
0x9f8af0bef30d33811aedb08f5e642d7b0a176c32,0.0156220975300000%,Bridge User,
0x4b3b5b7acd9490156bc0c49f4d0699dfd127f53b,0.0156219218400000%,Bridge User,
0x6511e268b6000643225e1c76f64fc9b1904561e2,0.0156122022500000%,Bridge User,
0x0eac1ce7c84de8a197caeafd769c1c701d0aa6c4,0.0156088026300000%,Bridge User,
0x0de89fd5f971e18bd1e9142c5fb0d982b60e7b55,0.0155891554300000%,Bridge User,
0x3da11150f8dd36b59d570bbdc1e1d0b9bc994437,0.0155891014900000%,Bridge User,
0x385ff00ab3707680bb590532b39464fd8c939e7c,0.0155884336400000%,Bridge User,
0x12cf80717efa9749c725196558d73e020b654db7,0.0155870057300000%,Bridge User,
0x051337f5727478ebc8af6a1843752dccbba4bdcc,0.0155843550300000%,Bridge User,
0x5a53fc66a0f5fa72858e4d20e69285a5e4420de6,0.0155785779200000%,Bridge User,
0x0b79fdb563001ca7dca9a0bc0896683bdd763064,0.0155550575700000%,Bridge User,
0x485a8395246baa191ff23b36f7c2b8e575dd6888,0.0155515924500000%,Bridge User,
0x14e0d5d6c7ea28e024ea0d0492d88984b38545b5,0.0155499920600000%,Bridge User,
0x485b84824104ce81af8e25aa1a67b6e78c81adca,0.0155492821800000%,Bridge User,
0x0636b47164ea3099c6fc39c52a3f4b7b7ecaa03b,0.0155421206400000%,Bridge User,
0x0ac2b95bb4e5480352d6f1bd4bddaf487a21ec15,0.0155224369300000%,Bridge User,
0x5c9114f374b6d9593f08af1e78ed9b14dbbf8288,0.0155215879400000%,Bridge User,
0x19555943af4e5ceba58ead051818ccde8e819bcb,0.0155066173100000%,Bridge User,
0x079bc74c0396a9b68bb788b02049dfbeb3df6686,0.0155026279200000%,Bridge User,
0x29affdb4d6d0d8337469ea35e9517c22dec3f173,0.0154975351100000%,Bridge User,
0x228e2408feb7747ad70e473a42223c984b082ab9,0.0154857515800000%,Bridge User,
0x0f9db642c49008de7923958966acaa205b966e73,0.0154785057000000%,Bridge User,
0x75a6b01cd8ef5aad9be93a24c6fd6a1b00bc55cb,0.0154772134800000%,Bridge User,
0x331fd250d44f38eee543ceb2bf9a79d3669c5a03,0.0154765047100000%,Bridge User,
0x10aa134028521cfd99ffb30971f19313ab1941b4,0.0154642635100000%,Bridge User,
0x47ff6031f1a9208423c3c99777bafd2f5caff97e,0.0154289561900000%,Bridge User,
0x3f09a9312f05d9e6b4c97c239069d05d1b81794c,0.0154284288900000%,Bridge User,
0x92114d2713d0f82da4160aeecf196e5e1818392d,0.0154257377500000%,Bridge User,
0x1df888a368f88b557e1a36b888553938919ab0f8,0.0154123806000000%,Bridge User,
0x07ebcc12a1ca732656fe0262f800da3f88dc9915,0.0154114755600000%,Bridge User,
0x1098f6a3dbbae165aad5132344fda0b226f6e2c1,0.0153732840100000%,Bridge User,
0x92caf39f12670971820de3f0b4db46d5765a52a6,0.0153717632400000%,Bridge User,
0xf45ebeb61013ec9b354465383a7cfe94f330dd03,0.0153708756400000%,Bridge User,
0xedf5a3c96ff33a8e6669161e32b8125d9931f6e3,0.0153647152000000%,Bridge User,
0xde982937564798fb6642cc3f093ddf023cfa259f,0.0153562792200000%,Bridge User,
0xd0b0f849031ae649ac0ee63da0a76ce33456a5e3,0.0153522185200000%,Bridge User,
0xe28fd71bf6b0d10450bac497d51f2f99f08233b2,0.0153501516300000%,Bridge User,
0xc41a0150bc166e888598193c577bd4d30658e089,0.0153228192400000%,Bridge User,
0xcbe78545ba1eaee2a0519a84c668cb37fda3359b,0.0153182133500000%,Bridge User,
0xf21e9dc4ffe44cd21c291ca49f9bf97cb81640c3,0.0153158984400000%,Bridge User,
0x580c42c16153c7c6555bab8d71f2811d65e98005,0.0153139538200000%,Bridge User,
0x542038ca2967e116c56f5d9f63d4b0e050ef6e40,0.0152984296300000%,Bridge User,
0x5a441481fa804bc7c7aa346a5a0524ee66d8548a,0.0152896997700000%,Bridge User,
0x63435ad7678ef11eb1c9f8d92aeee96c2294817a,0.0152867359800000%,Bridge User,
0xb18af3b1a835cce01a5fe82245ba30bd4cff7164,0.0152731238700000%,Bridge User,
0xa59074f027e29d7c1b711dbed0f66bcb17ad1dda,0.0152662802900000%,Bridge User,
0x7f86efdde859b5e7a94a8d18970ff1394ab2b6ca,0.0152608708000000%,Bridge User,
0xc91fc7db1641521f94165fb7adff6562ab5e4fde,0.0152568682000000%,Bridge User,
0x7dbe1741295e4ec99770ca120d31d4f774d59ac4,0.0152486287500000%,Bridge User,
0xc183dcd494b181e04c5f4703853d6b34ee2d982d,0.0152481426000000%,Bridge User,
0x804201acf39bfeb487e2209a6dd3ed8fd3b03177,0.0152440972500000%,Bridge User,
0x70c64dd0e13c2a0e960b7c908397e996771b6d45,0.0152428492400000%,Bridge User,
0x37b879873b3b17b199d889f2c1079e62456ce09c,0.0152318178100000%,Bridge User,
0xfb4b0015ccb490f631087a4867405b76ebfce79a,0.0152242293800000%,Bridge User,
0x9fb76d2905d61429efad9a79a8265f0bb60d9434,0.0152178456100000%,Bridge User,
0xc3366aaaa02f434a8efa700abf6afef2008a349c,0.0152147271200000%,Bridge User,
0xd7731bfff6860450f6a63348a1d6234081f05450,0.0152095341900000%,Bridge User,
0x48c5bc8120682f5a5752f190a08cc69a8113dd16,0.0152077105300000%,Bridge User,
0x8fe963a0a8461587cac51041d858aad0e0375bf7,0.0151996749800000%,Bridge User,
0xedd3fc7e5c60cb1389127ed202f024cce2a176a9,0.0151842747000000%,Bridge User,
0x8f45888bc6ff7e182b374d140e3efd77805ac800,0.0151813172000000%,Bridge User,
0x4a8990f7afa5a2c7f6c369812ba72fed379f525c,0.0151571606700000%,Bridge User,
0x6a036a4634f3c7bba94d9e2ef98f4fc722ca263b,0.0151487399600000%,Bridge User,
0xa99c39648c7f7d9ddbfd684d59dc7be68363dc73,0.0151349124600000%,Bridge User,
0xbd17a4ea3182a3f46a5a9c0005bd1b9e9464da57,0.0151254349000000%,Bridge User,
0x612efad8e35f08beef6be77d5a0098ab2c71ac35,0.0151124818500000%,Bridge User,
0xee44a4b81c1afef2412aa75e19363a424a13c03d,0.0151063028400000%,Bridge User,
0x821d3e7891ec586775541180a62953731ed5336d,0.0150777898000000%,Bridge User,
0xf70107f232d1d0ec2ef78cf938b7961655429df7,0.0150617011800000%,Bridge User,
0x9eee65da95d4c8f323d8e7da17be0d31471280a3,0.0150573839500000%,Bridge User,
0xe49eedeb8159d066081a10fdc97503444f9f9857,0.0150376530500000%,Bridge User,
0x70d2c248e1383afc7d1b267e5a8b838b3fd53406,0.0150244318300000%,Bridge User,
0x7707f528e7cbd9c5b1c0dadeffe9c131c747853a,0.0150240021500000%,Bridge User,
0x54075e36f3cfc1281d36df181384dc558112e8cf,0.0150110222000000%,Bridge User,
0xc8361d61b57612e77a0ff8cc2a4f834cb50bcb93,0.0149959571300000%,Bridge User,
0xf48fc6dff6a275850687c76abd361e3346ad6858,0.0149959140400000%,Bridge User,
0xa65d303c66e4631c2ebd17cf1f9a4c2b2f578138,0.0149953922800000%,Bridge User,
0x88dafd252a47b91cbbf1a43f7aae449076c06328,0.0149812401200000%,Bridge User,
0x8f9875a4046929926bfbec47cf79f8f515cdea74,0.0149810571300000%,Bridge User,
0x84703a49717628daefb07705f5e54fb4780d05ca,0.0149785569600000%,Bridge User,
0xab942ae6473916adaa2d475db220e539da7d785e,0.0149631747300000%,Bridge User,
0xeab804590011d0650fcb6c4da1870c6e9ca062d1,0.0149564148900000%,Bridge User,
0x64e298e903e1121207ec3aac9b41a9564c09682d,0.0149535395200000%,Bridge User,
0xa8bba98e6d0f2323cd9c9bffe00f4ab19d5c5d55,0.0149490784800000%,Bridge User,
0xf143c02efcb622c6f5a136c96e00846ed3658cfc,0.0149375735500000%,Bridge User,
0xacbaf764ad60a5a798cbaed817eea54f25d6629e,0.0149059743300000%,Bridge User,
0x71f9a46338caa52f455266712e9df124a80e6aa0,0.0149009093200000%,Bridge User,
0x817652818322cef9113598bd3f64cec0f92edbdb,0.0148965566600000%,Bridge User,
0x4b6546c18e4d364835b4821ab612fe5f9eed1be8,0.0148943913200000%,Bridge User,
0x8228bbf506d700724314b55b9339349ffd5bffe8,0.0148926166600000%,Bridge User,
0x7858f8096d5d9a03ce3f246f4dffc055ba2a1755,0.0148825395300000%,Bridge User,
0xbe9e4d009d11ce0401ba48faca822c527a66dff7,0.0148743929200000%,Bridge User,
0x494a921639dbb138070820042f318a5027b44e55,0.0148732056900000%,Bridge User,
0xc9db0766747afa84f404437119f2b4b2e0d4ce59,0.0148695624900000%,Bridge User,
0x5960638c0a8e3362e04e5c53a8f3d258e5e6df8c,0.0148560918600000%,Bridge User,
0xbb2ffb375d0251803fcb4cfa1ec689a780c83d85,0.0148366506500000%,Bridge User,
0x432c53218a11bed08d238cf84ff547ce4fe933ab,0.0148284443200000%,Bridge User,
0xd785bc64d5b3ee229a588fba753b5d9a9104a79d,0.0148206153100000%,Bridge User,
0x8963053d98426d6421c8c17be5b07c24edb9042e,0.0148171991800000%,Bridge User,
0xb5cc5997a3233056c5fe132dce78449d0c208f57,0.0148055448300000%,Bridge User,
0xa02549cd0b2ed268dab4b1d8e98bb6f4a076262b,0.0147945047200000%,Bridge User,
0x7590a72d26f50e86e6f21acae78df688abb1bb2d,0.0147906138700000%,Bridge User,
0xd7e5d4b44c74b71c724e89d330b7fb03c1aad6b3,0.0147893680200000%,Bridge User,
0xef629261993a1ee4f6f64f651820cb3f44a58ba9,0.0147797765200000%,Bridge User,
0x75803101d7cb1f2450590709c66f39fd9499b0b2,0.0147769847900000%,Bridge User,
0xbd67d74daa33331e8cf361e33e5282b99ecda0e1,0.0147768142800000%,Bridge User,
0xf92c1f0f38d8bed74ef3327867a5ac2a4c748bed,0.0147723906700000%,Bridge User,
0xf5cc1fb8bd8f54e1920ca1e1537f6292c951f533,0.0147687617300000%,Bridge User,
0xfbcd59abb893f418e6fd6fd43e6a1001b607e9f3,0.0147687603000000%,Bridge User,
0xdcf5d8aedaf76e6fc0dba1cc8d1e1be2e451fc42,0.0147654454800000%,Bridge User,
0xe8081dc808ff537512a13a6fe831ca4438bdb1bb,0.0147564259000000%,Bridge User,
0x7973b7eeb6fdeca08cbb6bad976f0dacbcc9c8a9,0.0147528414400000%,Bridge User,
0x2abbecec004a5a6bfdd9d248a262ed5d47758a13,0.0147462799900000%,Bridge User,
0x19bdea77add3709446879620fdebb71e7866cbc0,0.0147367312900000%,Bridge User,
0x294233f4dbfef201fad37bef6f9a551ac1dc0032,0.0147343406900000%,Bridge User,
0x83b6b19da1053024a110a9460d76c50fcfec7f98,0.0147160526700000%,Bridge User,
0x18e63c225adfd904d4e32e27e894f38fee5b351e,0.0147152399100000%,Bridge User,
0x4b346d30c8204643a978ffd401553bf34a50cb9f,0.0146960044300000%,Bridge User,
0x198d29ca3c0d21b1a24426de7d90094aa1d11c80,0.0146910916200000%,Bridge User,
0x35d80b17c9a96badb640702134f66193a17ed891,0.0146743764000000%,Bridge User,
0x2a27b55008506492ed98f4268a7599332e104e3f,0.0146428092200000%,Bridge User,
0x432074e120ff63066021ad3674f55d8056db1c44,0.0146329081000000%,Bridge User,
0x1b9339e02a6d03b96eac8d5044f4f763d4e68b44,0.0146253067500000%,Bridge User,
0x020b0d4c844e0dbca51c9ab779df0191978c0359,0.0146225206000000%,Bridge User,
0x34a72c76210800cdd9df6ee32bf4131156e198f6,0.0146214350100000%,Bridge User,
0x1a4b13955d1c65d3c891f0b06b985a862a5067ea,0.0146110985400000%,Bridge User,
0x79d7173871b91fd398b4128168eb9457c5e8e4f7,0.0146069932500000%,Bridge User,
0x0a8717bdd9a8681f8810e0d56ccc6101e2f0ad24,0.0146055656700000%,Bridge User,
0x3f5f756b09cc93b652cbf3912026555354a2d552,0.0146049817100000%,Bridge User,
0x05277e08d55eeefc021037664077de53c0f4a22d,0.0145894567900000%,Bridge User,
0x588617e13ea72785efd93995608da0a8d03f69df,0.0145850004600000%,Bridge User,
