Address,Allocation %,Type,Sum
0x697c73b46b5166cd065a184c2ea04641675f31da,0.0112028130%,user,
0x9b94a5f90385e0c4773cf860944ecd0e3e406d7d,0.0112028130%,user,
0x6e10d99842b3421495e3bd978e40678d26f2314a,0.0112028130%,user,
0x09d434a0ee70b6957516365cac9d968167b0ed4d,0.0112028130%,user,
0x367641017898a1c7788281a43c30d1fee09eaf5b,0.0112028130%,user,
0x04a0139fa85a873feeefee7665078c7d7ec4ef06,0.0112028130%,user,
0xaa51d58bf9bb443a8d92f9f52f6f7addc8dcd278,0.0112028130%,user,
0x9556556d79ab057b044ac8dd2f50b10cfa0474e9,0.0135158290%,user,
0xA266236F4DEadd20710BB51044335E8efa8aD811,0.0135158290%,user,
0xE0Ce522B04216F3b4fDB5878A38058cC3c3c5544,0.0135158290%,user,
0xF2d96acd818fF45d71A834AC3741314a65653021,0.0135158290%,user,
0x5eca6ce07dc82e150f23a988d2f6b29631ae2dbc,0.0136886380%,user,
0xA2bfa1a807DFaEba8e0EbF5b922014e6045C2e7D,0.0136886380%,user,
0xb3d789e9F470b8cABCc6107A02713fF93101dED6,0.0136886380%,user,
0x74d13644c939a23f8d0b4a3e73d6ae3053aad562,0.0105900840%,user,
0x1ac330e89027840f5a89c56f9096f2ace064aeb7,0.0140344840%,user,
0x7b6c7b5fdbbf546f56ecafc937340c2c439e544b,0.0140344840%,user,
0xbeb1e2f135b77f7d45e48d1205f107bae3aa4f55,0.0140344840%,user,
0xded44ff482003afb0fc0d917ca7c52c67886f701,0.0107628930%,user,
0xD5326640CF78AB8873650e6D89bfCc1aD3D1dBA1,0.0107628930%,user,
0x14e6e22523e9931bed21ef61cfeff6715c8ccfb4,0.0107628930%,user,
0xf5f66203f11bbd0d9b7a1d47c47b04ae8a4a53dc,0.0107628930%,user,
0x0b5CC691fBF7923da8a30DB4A8bb8c9F9CE9f7d5,0.0142094810%,user,
0x0d8C9068fdb707Da13C308F3e8DCE2228b6d3f18,0.0142094810%,user,
0x6Bf72D183894de3BD5ebaF7B5983D7C778c82299,0.0142094810%,user,
0xdac7a91516112703448b5d1fbc8b679fce838e8a,0.0142094810%,user,
0x57CAb05B2a7433c2C32Fa8C19547ddb753899bcD,0.0109359300%,user,
0x4e294a2fe4a9da7eb60b27f67cd7d6e4fd2f4ac6,0.0109359300%,user,
0xB30F33BF86b7fc2e54aCaA7F8b91FE63399a0eD2,0.0109359300%,user,
0x38f044997d0bdfc74e7b6ede058a7b13f45401e6,0.0109359300%,user,
0xfd393c6b410f92a0f1c5a7e5f462b2fd6ef0547b,0.0109359300%,user,
0x5bbc0d3155a63be7d0a849fb61db0bd9d3ba666a,0.0109359300%,user,
0x71a3c78313716fa5e4a37b1b65c8b084b233e4d8,0.0109359300%,user,
0x9eB3bdd8D7C58C59629a1A278DA2c6C054bC4C3f,0.0109359300%,user,
0x1f2DBE460871342486670471b196cd21d7f73118,0.0109359300%,user,
0x8d8c34eb0eA94c7c5A3D1e2f476a3290B27dCa85,0.0109359300%,user,
0xA4163F03984FB4dC94294759c57BBFC90DEA3486,0.0109359300%,user,
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.0109359300%,user,
0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,0.0109359300%,user,
0x0d256aa7afd468e62d8acf683bdb1ff48d690bc8,0.0109359300%,user,
0x9c29ce1b8A39F2eBd20f72D1aD52Acf916762644,0.0109359300%,user,
0x06b4F02100E6757Bb3D21291b541bbAA80F6eC90,0.0109359300%,user,
0xc1BcbE74305A789873e983aC10a7E8452796B126,0.0109359300%,user,
0x842feafc4f604880419f13766488090966671555,0.0109359300%,user,
0x572518DbD34087397F29388B095fdfD705527631,0.0109359300%,user,
0x32703d725aa48e2609fe739edcd3f1496925720e,0.0109359300%,user,
0x818f8f761aa9DCE13b71F48719e80A8ACf057090,0.0109359300%,user,
0x58985d09Ae6Fa62ec524224EfcBB29101c65BAdd,0.0109359300%,user,
0x7B8f0B8E09ca522Ad3418fb89B9176f1bc74644c,0.0109359300%,user,
0x3177a849e797CC2E81D0CDffA1146B35Afa79Fb9,0.0109359300%,user,
0xAcAA87cE1e74331D53f95cE4a12a354DCDA3b301,0.0109359300%,user,
0xBDBA527F3260b1f47EbaDDB318ff713d7B9A2f57,0.0109359300%,user,
0xbD43EAdC9f14cDfF97208918A789C448851768fb,0.0109359300%,user,
0xdc3c4e843c369c4b3eb540a2ae0810da956de122,0.0109359300%,user,
0x6ca655c52d7b64b70ae62bcec0341ed1affb8f51,0.0109359300%,user,
0x8110B425e4B9b109334c5B05c7Da1BdBbfB5453a,0.0109359300%,user,
0xfb835e3114cb8af7e6ee8e74514b35801c3a4932,0.0109359300%,user,
0x85CA517437174438C6f1F01C501045BE559C68De,0.0109359300%,user,
0x76C79329cD7c4465c7FbB913219ADD79eC7a4bd1,0.0109359300%,user,
0xAB9721379000B8BeaB9aC087DBc27D320E4C7E9b,0.0109359300%,user,
0xe5701a33b4ac8de2fd4ae5290042eb87c4815a72,0.0109359300%,user,
0xf63fb5ddc2dc095441b6f77cb33b4e904c9d2e27,0.0109359300%,user,
0x7a194301f8552e71c8d3d8c0062d898b333fe66f,0.0109359300%,user,
0x65c42031de38a54924033a4cae58b4bafa048793,0.0109359300%,user,
0xceeb3d9321de1917275ab2ee49400144fed13310,0.0109359300%,user,
0xbf4c2df24e17f784b331517f72c2145aab4b603f,0.0109359300%,user,
0xc1FF5ceDC90eCF6BF2888EdC450975D57eb0D27e,0.0109359300%,user,
0xd8F076ab8116F0Bd87c5215d4788c7F47b51763E,0.0109359300%,user,
0xe36f74b3386d6f9cacb12a21c963f585319c5845,0.0134239430%,user,
0x1999bd5adb2a8582cea73ab6dc1a1a7bfd244f68,0.0137697890%,user,
0x62D099Ea2383050AA736DD7C2A3fa05B75D6D21a,0.0137697890%,user,
0xf08a12bafe76113ad9b88afb66654b42a85e49d4,0.0137697890%,user,
0x7f41b3123d99592d9fcf42d4c0f5ed7e36974009,0.0104981980%,user,
0x988cc8066b9e8d25198207a3bd838bf0fa12e906,0.0104981980%,user,
0x28e5d92148aA12b0fCcd268ff643bE86Bbb5265e,0.0139425980%,user,
0x651b006ad9e0f75f570f833e725ed287c53aff0b,0.0139425980%,user,
0x899D8FC33E153F8B72350aD194bfcDC0a59BAd1b,0.0139425980%,user,
0x9e4be3654f53a6ec1652e0a8a32489c8895c38e0,0.0139425980%,user,
0xf58E94a379B5041bcA55AE83ff520628d0d4238a,0.0106710070%,user,
0x8e64940594fd31b6fc731a40a6337d734bd5c8c1,0.0106710070%,user,
0x1A68452950c420D58f88ff43fB7310445B11aCf9,0.0106710070%,user,
0x002748dB885D4CCfe3C7C92143f0805F4eBEEC01,0.0106710070%,user,
0x787986e916c1a0c5ebf84f7f170d46e2018dad55,0.0106710070%,user,
0x1b9d7c5c625beefce3fd1f993e3575c1b3584a26,0.0106710070%,user,
0xf8aaa7cfe4cffec1d28903ab2072d79177137db8,0.0106710070%,user,
0xe255D4D1097B84b0e524C3cd38A6D6E6Bb2986a7,0.0106710070%,user,
0xdd33a5911cff5898f4138fd92607b8a028d26615,0.0106710070%,user,
0xa10b4ab53cb366f07fee5725e53ca40010a01b0d,0.0106710070%,user,
0x8470402c983a1eca2a4424354a2535a3f4c93d7d,0.0106710070%,user,
0x9aaf2ab57f570606051b70477ff04017f37542bc,0.0106710070%,user,
0xAB849ee842309D03801693564B956598BE920786,0.0106710070%,user,
0xD4B6C69F9Ea22e3c4Fe8F6ec51779e2d15CFC2F3,0.0106710070%,user,
0x0583E7a0036008fcFcefBD995ae940fE2C1CBF56,0.0106710070%,user,
0x3334ab3ae8a39053e2c1a87e7f21a1b5134bbaf4,0.0106710070%,user,
0xa23ee8c408fa242f64214351afd7c5ef532519a6,0.0106710070%,user,
0xe614dd581df333cccb950728acb2fe1bed7f7d57,0.0106710070%,user,
0xdb6dae7e2faa622d0e071898e83a9e905e079a17,0.0106710070%,user,
0x49ca61e9b825efaab4dd75699d7c7777c69be100,0.0106710070%,user,
0x4F85333b932A833aC1aA29d322891E6DD9CbfB91,0.0106710070%,user,
0xc76109b951835f2c8879123bcf865537be85d63a,0.0106710070%,user,
0x12561cc3ea2A60aA158b0421010859a983bf3C96,0.0106710070%,user,
0xd7Ac866CC3e8C717F8B0AB04daED18B205353c4c,0.0106710070%,user,
0xaae43d071a1613f8c67728768d4dea549fc9816e,0.0106710070%,user,
0x9f5906ed4bfb733a7776ed0ffa24a5f1681afeb6,0.0106710070%,user,
0x307a6fa625a16005c8ad5a5df82bb66cc5656976,0.0141175960%,user,
0x4b349c5cce53f007ee9c47129ff524abd233c262,0.0141175960%,user,
0x4c59050c19379f528e081966cff5708342e028ce,0.0141175960%,user,
0x5a93a571f259b3442aa9965eaee12188442ebe15,0.0141175960%,user,
0x5bf666c105e95762c44ccd12d2b2ef2d8abfca55,0.0141175960%,user,
0x6fe0dd81a09e23430391d76320731a3cb6f1d8cf,0.0141175960%,user,
0x7F8F0391015Dc4c355E90058d1D25813790AA989,0.0141175960%,user,
0xaa75177f75066207b070f412776a8e111a6293fc,0.0141175960%,user,
0xb2d538ea074d55da74bc656505ec50a85ed7c06c,0.0141175960%,user,
0xb745c95f9810e3c9625d00d70558d2d6fee75ac0,0.0141175960%,user,
0xbfeb316666b528507c56d152ecbd8a1beb41c05a,0.0141175960%,user,
0xc7647c5d472b66845c30cb8d31470f690e1ca1ba,0.0141175960%,user,
0xDBaD37372d6fd6c865E2e77f14a488A1F1F6b8cc,0.0141175960%,user,
0xf034d660c59e5a3e9510d09871720fd9d3bbec5d,0.0141175960%,user,
0xfe8a99f42608dabac8f4a0d622937bf851567c59,0.0141175960%,user,
0x30F83652ea8300CC64C50C9C9493c39a3bEFF2c7,0.0133298690%,user,
0x6e22706d6e86c38f4bad40415b1b4c76f5b821b0,0.0102313150%,user,
0x250e7A4943beE210894dCf448a343b3C05C0e27B,0.0104041240%,user,
0x78a3615251388748e896eac5d0d9dabacf487f96,0.0104041240%,user,
0x34771cbe5f6342bbe61a0be015c559756c94100f,0.0104041240%,user,
0x950BE6a2A597f7d9599794E466591D2f1371185F,0.0104041240%,user,
0x6addc788c3a043c1561a6aa8e87391d348d014bd,0.0104041240%,user,
0x6de74cb123ef9546cd610546641399c183175c31,0.0104041240%,user,
0xe7a9F850B32d279EccA2c97411754AFaF440156A,0.0138507130%,user,
0x2374dac28c887a0a0fe732b5872e03ef4419eee5,0.0105791220%,user,
0xa4dab6ab663345892d732d92586fdd08d30a09c3,0.0105791220%,user,
0x4b7042f72b9d6ed8354d86f483497abaeb46035f,0.0105791220%,user,
0xce40067bfdcc18ba120e85a14ebeece3958a24c6,0.0105791220%,user,
0x79ba78b5528c633032898ac20944ff6f8244c1de,0.0105791220%,user,
0xa08aabd913ec596f7b258ab03fb753ab0152c592,0.0105791220%,user,
0x9c9477e1765540b5b2fc2a068adf72dbdf51db4f,0.0105791220%,user,
0xd3220ae99acfd50513cdacd1acfdf6f0aa205715,0.0105791220%,user,
0x3b135f0b87df5c11a20186dcce6a11d073a31697,0.0105791220%,user,
0x4bee340bd1ded711e18f77277b50b1c8181eb55c,0.0105791220%,user,
0xED05CA5c57Cca799Be321248e9975d52191b2B73,0.0105791220%,user,
0x4c1c6c1e9F7eB2eC7D055890A97A4C711aBfC571,0.0105791220%,user,
0x19d7a7086e3a96e0aa783e59594eff743eb12acf,0.0105791220%,user,
0x1adCd30F688d6CDbd2dF141b2e7c4E533364042c,0.0105791220%,user,
0x61d6d4008a680441D03AB1694A7B41e04ef3089F,0.0105791220%,user,
0x3d387ed487d70522d94d45e59af761b7e749d972,0.0105791220%,user,
0x85d2e35d62569bf7609c2524b1e6b32486d9fcd9,0.0105791220%,user,
0x603ffa42b2Ce5E22C1a2a7dafbD014F60567ebBC,0.0105791220%,user,
0xf13956b3bfff3b08b05d0eda9aac612b89e776cf,0.0105791220%,user,
0x16e93103eb63d7808ae908b38c71327b614f9fa2,0.0105791220%,user,
0x707e0c6E37bB0E9655511d0994eeF9BdAE8C906c,0.0105791220%,user,
0xe9f94350412a9dec675aa3d80ef8ba5ff240daa6,0.0105791220%,user,
0xcc678bf7457f6c90eff5744143776f28003a4386,0.0105791220%,user,
0xde27101623fd9eE5216709a20775143fD99569CF,0.0105791220%,user,
0xE8a63B086CC7FB2f2c4B48Ee03dE68fC6b517bc9,0.0105791220%,user,
0xd5682235faf0aa8adca8646e27359a0ad5bf71af,0.0105791220%,user,
0x0ca24831D7d2C92Db25DA26fb5ad17Af3Ac9CA36,0.0105791220%,user,
0xab4a7e8d16e20d30aa7a3049f75ddb869b7fe491,0.0105791220%,user,
0x5cb623130ba7214c37a921749f177ca3c50b4c6d,0.0105791220%,user,
0x45630ccd397ab23e4bc1d08066f82ce42260d6f6,0.0105791220%,user,
0x4930f5876a10C80ACeeB175E92f27a3BbEf10350,0.0105791220%,user,
0x8cC7d79A96130c02E8f6a443bEe6729A8405db95,0.0105791220%,user,
0xaa8fc0cc0f3b49746f49b0bbd6590462a2a31f68,0.0105791220%,user,
0x56A4F837374D890F630B6748CB275aA309e5E7b3,0.0105791220%,user,
0x58077d901c6015dd52498b6ae6f788bdceae6589,0.0105791220%,user,
0x3e1ccFDFe7Ec86514a2F4C3b4343B916758A286F,0.0105791220%,user,
0xc5250939ab0e1aaf6680d54a2b2154e59a43871e,0.0105791220%,user,
0x2d2ac3aae01a23825b78ba568c8bb4732b0c56c5,0.0105791220%,user,
0x8d09a00E7EB1254A1F4e3B5e526aa2fE00eBe425,0.0105791220%,user,
0xc31707a55e2f6b239a3555ef20792b92b3e1cbe9,0.0105791220%,user,
0x85e66244b3e5817c338450e98264b8a40bd6d3af,0.0105791220%,user,
0x83027e5c6dc6c3f4ddcba3673dbe2bbc026c1d32,0.0105791220%,user,
0x183A48331B4ee0d2253D7d23a4b1cbc10075b5Ae,0.0105791220%,user,
0x6bb73744eAc0aB9A142820E3b8DBD3264371d0dD,0.0105791220%,user,
0xaf0f1B6443FB2c398ad3D10C62CB7288675Ab88d,0.0105791220%,user,
0x10b2a08de4099bf1648832ca513f2fdf0c180b05,0.0105791220%,user,
0x6b9d19233cbE527FDA3bf03Acb45C12eED18BEDd,0.0105791220%,user,
0x80c148b40502a3f7a6aec693fdc8a689a85d8a08,0.0105791220%,user,
0x2326747ecddef52b7957f0743ea43281f421d0f8,0.0105791220%,user,
0xEc6a4F81e5cDaE3486bac0b0255d33674164e99C,0.0105791220%,user,
0x9C547b3593788b54701509627C9dAA0255cD0e6C,0.0105791220%,user,
0xa974ea7fd8958fbd8eda8331b115d22db42998dd,0.0105791220%,user,
0xEEcFE7e0f059456e5f37E0De08121009165578cE,0.0105791220%,user,
0x35713c957d86B5cbEB241aAF8d04Cb0feA82aE31,0.0105791220%,user,
0x3e18af15c7427126e85be8a2bb8a9da48c3d9aaf,0.0105791220%,user,
0xd5Aa72419DA844B893eB274f1f4420A36E0c8C45,0.0105791220%,user,
0x1244f4BD97116B053AC98C80D226768847ffe316,0.0105791220%,user,
0x0fdda2fe0c423db2b38863b0aa6e013bfb45dbbe,0.0105791220%,user,
0x8F21f5dD114244A78BF69cEBf3936c1E86774e01,0.0105791220%,user,
0xb32e1cd467cd9d0f79b76765eff0f7531b6141ef,0.0105791220%,user,
0xd4fe6e7284410b0925671bdc372f507172a32360,0.0105791220%,user,
0xf746f24d4070f0195ed10f1f516f2bc7f25dc2b8,0.0105791220%,user,
0x0e3b31a752f124262c9d1491473456e21c8eebec,0.0105791220%,user,
0xd6bdefaa85f8eaaae59e6c79dc7943ef4b9e6847,0.0105791220%,user,
0xf5B6919719Aa1d18dE585Dbfc55216aE1b1c1DAA,0.0105791220%,user,
0x865135b26c2084094a7eec29359cd8240238e591,0.0105791220%,user,
0x9a810b1ceaf50759693c288d5db485938663a462,0.0105791220%,user,
0x9eDc91EDaAC815BCCAc2533817D9D1B9cF2dBc05,0.0105791220%,user,
0x5583919Ff4bEE7cF46cDbC817FB8fba6f2A35436,0.0105791220%,user,
0xc110494919F56E5FaBc423b9D77cE4BAc88E3Aa3,0.0105791220%,user,
0x5cd565a30872b764d93bb24c4af5e982351e4725,0.0105791220%,user,
0x7990bD07f6AFA5004bb1ea3e09e4DBEA32a76cda,0.0105791220%,user,
0x4884A2CF28FAC167786A31D3E56f68Bb40603F5E,0.0105791220%,user,
0xf7e7d5811c4e2d1173753290738799ad1c8749cd,0.0105791220%,user,
0x9d9C8ea3cbe9d4279b68D0ebC4F7aA575DD23291,0.0105791220%,user,
0xb9adca938266e35a0f931638063894fafb401730,0.0105791220%,user,
0xc4Ac4a3dba40934C329Af9e7157007Bc043422c5,0.0105791220%,user,
0x9a852e62659a30bd234d31d68e4d0bd08a0a381a,0.0105791220%,user,
0x77250b04f1d2552db3e8025d0cdaed26288d341c,0.0105791220%,user,
0x27e8062fe77ea70ed637f1a2886aa7e062080cb0,0.0105791220%,user,
0xa40535449647451270da65153ae78e76b24efd9b,0.0105791220%,user,
0x370a5E664945eD97f2a30f1a55f79ea7d34C9094,0.0132379840%,user,
0x7bf80dFb4Caa756609ebc784C3dc85cC81D6108F,0.0101394300%,user,
0x364056980867d1655897299889bca4e7d465b395,0.0101394300%,user,
0xcf83eCC28096EfC6032aebDBF2D331f6F4a15770,0.0101394300%,user,
0xde77e4f6a7e0a1d41fdcac41b18d101723b17b46,0.0101394300%,user,
0x7561c7942ecf76a05d5af3c7d0eec28b74d8966c,0.0101394300%,user,
0x456Ff038e9BB0F8Cb457173d4c69a57ed9642906,0.0101394300%,user,
0x8ab51ebe203e8a7d5945f7657935233472a66fdb,0.0101394300%,user,
0xe6e4b117abd05e3719527fb84015c129022f1325,0.0101394300%,user,
0x47444dff3a2a37e04b5562e9810e0d9969a1f31f,0.0135838300%,user,
0x5a9463588b15981058b0cf6bafd4eb5172877aab,0.0135838300%,user,
0x7E3B29f2eaAFA9008a2C60a2e107a0E6487A7628,0.0135838300%,user,
0xa1cf1339bcbd6e4fbfed9718ce10fd3c12d100fa,0.0135838300%,user,
0xd1e1d5c9ef5556c2ac23c61232348cf8d7d759b8,0.0135838300%,user,
0xe7572a96580e212e77cb6b033ee1d42dc883e715,0.0135838300%,user,
0x412aAF8DA5f6ACF6b78eE7e67Aa1B5Cd99FadBE1,0.0103122390%,user,
0x122d7c00ebc9de5b9924b696da2d2d2f872d4e89,0.0103122390%,user,
0x2d7ba0b127d5048a631a83af6fd05d61f16d20f3,0.0103122390%,user,
0x48bfe893250f110f168d6758f326954dc873609c,0.0103122390%,user,
0x1A81AFd356cF715dBa4b59d8242550BC7b7AD186,0.0103122390%,user,
0x197ebed701910ffceb97fb3f88a764331befe202,0.0103122390%,user,
0x101c5F2c31Fb9EC33704403a532090072f6f3A42,0.0103122390%,user,
0x147ca411cb6a91b37a16c8eabbf3e63a49e7d78e,0.0103122390%,user,
0x44a9e8331308535a2e88840125635732aa9eec62,0.0103122390%,user,
0x7bf088d49b2D031ed5A4c98DB4416335604b9D6B,0.0103122390%,user,
0xBe4EaC0335E87827Aa65A84cFb9A51548d79Ae6C,0.0103122390%,user,
0x88259226a93e0869c3f7eac9558969d4f8dd2214,0.0103122390%,user,
0x750FE165E895942C36F910D60EcbF772a7849d7A,0.0103122390%,user,
0x5a3e010dec58Bc934f167C66F2Cc96b8bCB69d97,0.0103122390%,user,
0x57dd1bA07C7E4eB6fF7C5E8c6Ec42C34377055f1,0.0103122390%,user,
0xE8063e0fbE1F1776C1cA8228D5B15f03F992d5a9,0.0103122390%,user,
0x6cc87c563694ce0c9ecc525d9acab7e4e279903c,0.0103122390%,user,
0x764FF4f0a758Fc5870846bb1F83bD292A634F706,0.0103122390%,user,
0x9897234207415ce76166192d20373b848f6d5254,0.0103122390%,user,
0xe28926Ec504756d60DdE53378eF839aBE9b88724,0.0103122390%,user,
0xe3116841869C99ACf7A134fFCd2FF48111Fc3066,0.0103122390%,user,
0xFFE3856573C631dd6871E397A24d7057444a1b0b,0.0103122390%,user,
0x5bFE87274C671b4Cf6A1AF554916819F6141EaA1,0.0103122390%,user,
0xa0fA151b28ABFaa206a2d1fF38e006408D960871,0.0103122390%,user,
0x5c226cFA6095b34B9667fE3cAE36a9A4fd61F019,0.0103122390%,user,
0xAB11BC2271117b079E12b4758Dc8259d2cA37f34,0.0103122390%,user,
0x6f29a17b88326366a539bf2f1d63c9f81c4f7bde,0.0103122390%,user,
0xebf2769951d086b14435b79fb4dfa27352505e2c,0.0103122390%,user,
0xbda48537ed909394b1baef3a2372ce265b05c373,0.0103122390%,user,
0x7851936bf68eb01de045c3a919d0bcc088826085,0.0103122390%,user,
0xE783d9F27c9BaA28b630f639f9259a8163a1aC78,0.0103122390%,user,
0xd61ec06e8e3a04e07e0cad501ccae6463beee43d,0.0137588270%,user,
0x04fFC14e83AFBD96A8f5d3124234D3aD18f2F51d,0.0128002520%,user,
0x2D07b7eb70e1ca8a9A645a4ea2a0753041E99a3B,0.0128002520%,user,
0x2eb9916B9c6b7ac84912FFaBd3D165DC0Ba4b788,0.0128002520%,user,
0x7E3b4B2c6b78C88b08Fd0D93B2E40Cdc53cD5617,0.0128002520%,user,
0xd5F5902901BBe4221c633A4A491a21aB7E4AC091,0.0128002520%,user,
0xFbDbfe54b645A4D6c85e0401Fd140eFD5854d580,0.0128002520%,user,
0x933dc8a58f85f8998c10f4aea1199b513272336a,0.0129711010%,user,
0xd111cda9b0cbf0281b51033ffd44e7acbd8e8129,0.0129711010%,user,
0x8823f0cb85b49db5a7ab7be4d13d73603c807ca9,0.0098725470%,user,
0xDd3BEC6CEB62E38130b297dD95ddcE5f0f1aeAf6,0.0133189080%,user,
0x1869f6bcca76861e0e2ea7ffdeb8be741d712736,0.0134939050%,user,
0x3658fab0b95789f0467877b2dc69f30ebeef20b0,0.0134939050%,user,
0x3b9b8a868e3792b3b72764ae624231a6723a148f,0.0134939050%,user,
0x53b9a3b60944eD98748AE863cAC86A0cb0503077,0.0134939050%,user,
0xb2a9D8ddc5AE15db7B77842b9adC4408DAeE2a27,0.0134939050%,user,
0xF42FeB1b93740d311A68e95058a38Bfe0Df3Dc2e,0.0134939050%,user,
0xd7a011Ccd0b1C64337f2058C0F56E8Fb4b23bf50,0.0100453560%,user,
0xbC33216039d01dD2bBC2688F4453fb4bA70eA655,0.0100453560%,user,
0x81746e3620f7d43114487ab75c0de2fc7e151f7a,0.0100453560%,user,
0x427cbacea2a9d41fc5dae1811d29f47fddb10e86,0.0100453560%,user,
0x3b61c26f1c63ce531ae490f3c65952bd1b908a1b,0.0100453560%,user,
0xc9A8E0ef65bd8f728302097BbA5Dc3596fF44DfC,0.0100453560%,user,
0x36d92df83b9d1195c45d802cff24a17dfbe49590,0.0100453560%,user,
0xAD991eEfD0DCf682342904FE8EE13850243E7Ff5,0.0100453560%,user,
0x1A8028927383A0665B62B4AA6eEfD5Dd66cB5A38,0.0100453560%,user,
0xe6d3474310ff037f3788a233a7526eeeed93397a,0.0100453560%,user,
0x67cb02e30f1feb871bc19a9c16d0c3dc3e1d9fb7,0.0100453560%,user,
0x6d0ce759b95466374c83f3f93208a2621680dd82,0.0100453560%,user,
0x983D384bBf163bbAdd10F8D3B6df344302D548e4,0.0100453560%,user,
0xb10fAbed0989b101159251D9EB8FE52484265A6B,0.0100453560%,user,
0x4e118F5A1ED501bD0b4EAc76c8BD49Ed1895BfC8,0.0100453560%,user,
0xdcf2e283eb15d251f3f6a961860e3cf5abd9b00e,0.0100453560%,user,
0xe6ef6d5a8c02b156e2ae29d557d4dbb92620b295,0.0100453560%,user,
0xf7856c079146c2b43075a570c456d1a4565c0e4c,0.0100453560%,user,
0x8908c7eD19595bF94b0622EfB4e098648f16a26c,0.0100453560%,user,
0x9F921DADBc5F80FC1599A69fadF0d4606Ea5e425,0.0102203530%,user,
0xa83bcb3e7689a4b97d0905f3f3cb867a12e49988,0.0102203530%,user,
0x81f09e957875689befc3ccf21f16a1f9c8354043,0.0102203530%,user,
0xa2891fdb4e67f3410fc6bdf60e221e04a3252840,0.0102203530%,user,
0x0F476f28479A24e7A1917123be0B5434095849c6,0.0102203530%,user,
0x096ccee5e0e56913cae154e59a36a3b4c0a00276,0.0102203530%,user,
0xCE035Ea46464f02700751a6A82FE2cF81a236c79,0.0102203530%,user,
0x254cce70cb6a0bcad8cdbfb82a5ddd2cd0dac7bc,0.0102203530%,user,
0xd0b19cf1b138cfc0cb982e33b5a1e079cfdf0819,0.0102203530%,user,
0x5504E7AeA0cf0582f7db6fD9C810f3810425a6c2,0.0102203530%,user,
0x4e9c5f8fee675546860fa6132b4ee5ca0cd731ce,0.0102203530%,user,
0x89b57744D638B1aE129cA8810833E984cfAd29E7,0.0102203530%,user,
0x6ac5a8d0203b9cc4752647f2aa4aa87c7f290774,0.0102203530%,user,
0x65792c3579C01b98f920777b6c936aB1e46BB963,0.0102203530%,user,
0x5e1bd214FBfF85f66d5ce01a0C95F73ed191e1Bd,0.0102203530%,user,
0xb0a2414932999FB7731D119E8Fd1D40DdA2aab50,0.0102203530%,user,
0x75F67f3cE3bcBd8775889c9506C7FDaaF955D986,0.0102203530%,user,
0x81a7dbfc6608a5b8df545725a355679363fa4a19,0.0127083670%,user,
0xad44438923400ce0b520882a796c8d086305e7fc,0.0127083670%,user,
0xf1a16eBAD9A0Eb9525Af73208AA6304e796a2281,0.0127083670%,user,
0x4fd75b8d11709ac53cf578a4c5ce9e05b451c883,0.0128792150%,user,
0xf8e5e7f48228eb3f76c0707609427594d2c9c75a,0.0130542130%,user,
0x444c209a1b9a37db5c1942931f76d5d167b0bec0,0.0097826220%,user,
0x4C0c1dD1180FC39C265DECbF28230bB74248AD2c,0.0097826220%,user,
0x2f52e5bf4bd7d24c411355c34907a7cda3d672c1,0.0097826220%,user,
0x10f91473285EE22A7E46953cF69044C6cafd0585,0.0097826220%,user,
0xa069f2204cab4862c861925ad40b113d158a5e2f,0.0097826220%,user,
0xfe6942f95ce87f68ec50ecfc4087ced52dd4bd3a,0.0097826220%,user,
0x9918cf7f2421c4d481edf5b26001b7041148db76,0.0097826220%,user,
0x1c3731f4ca4669ac34231c494ceda13bbfad0956,0.0132270220%,user,
0x6e6D347d1AE6CB1A0EDC2930D6fC12c2b9c10890,0.0132270220%,user,
0x0a04c869d4d48e3d4659260bf61ceb8df95dfaa3,0.0134020190%,user,
0x43b8d859f0db8625ceaa24e638d726f132ad3770,0.0134020190%,user,
0x4a32cbc1ef25037135afb9ccb5dee4ead2ed9506,0.0134020190%,user,
0x6ff6f60e1a4d26a29906c0d48245b05314e663bb,0.0134020190%,user,
0x898fbceda1e27773e122b106da643826dab3a188,0.0134020190%,user,
0x9b83f5acd22a5377f24bb0a215bee423cb167894,0.0134020190%,user,
0x9d9e73Fab065474B19466eB58DE2b67A4147D7c8,0.0134020190%,user,
0xcb5a572f218644efb8f9b589bec3c4b9033f53ac,0.0134020190%,user,
0xd366dcec002194ba4ebf448905d524d8637a7d1c,0.0134020190%,user,
0xE9B1e18352F9F3343157335ebB354B130E86823A,0.0134020190%,user,
0x696Fa2c3a4D3C96CA1876a61d53A54feD6e25CDC,0.0099534700%,user,
0x5c1abef92817ab3753d520810aac53e129eedb38,0.0099534700%,user,
0x00b30BeF19B9b8c587fb92F1B7f93E4a30e65C71,0.0099534700%,user,
0xf1d97e43553a64bf75e801163f59ddb1012f4b99,0.0099534700%,user,
0xf9c8c607a68175dcd87D0bA846AF9b6629e27E16,0.0099534700%,user,
0xFeb623adaF1821dE8a0689d544c672269D736743,0.0099534700%,user,
0xc0948B36bb6C8Ee5dD37E0da29E1EE210191f963,0.0099534700%,user,
0xb40ea979dccb97b7a20e776f614fc47d041892bb,0.0099534700%,user,
