Address,Allocation %,Type,Sum
0xcea9e559da41ca185156b1e74a00fd3b56f4b9dd,0.0060642814%,Froggy Starter,
0xef96202d3b8964b8d8d0cb2e24f42a27033e1a72,0.0060642814%,Froggy Starter,
0x2426a88410cc00428aa03439d262360ee7263645,0.0060642814%,Froggy Starter,
0x2adb704ba76d2e824ffcab40153c89fe10820852,0.0060642814%,Froggy Starter,
0x4856b9bcb8c467ccd18b920bde1673c49855cfdf,0.0060642814%,Froggy Starter,
0x1f687ff00fa6b0ce7825e9f90ee4f05b5b8ecee6,0.0060642814%,Froggy Starter,
0xf6ade4b86e23967210b392816112c2f2dbf5d946,0.0060642814%,Froggy Starter,
0x7df51fbba8482029efcb72c1044575bf2db0452e,0.0060642814%,Froggy Starter,
0x543925e1e55f4db729c1877b6106580b439a556a,0.0060642814%,Froggy Starter,
0x9b6238a2957cb98bba22532aa35d4cd4132fe6e6,0.0060642814%,Froggy Starter,
0xbf6e84fe84387c742afb4357e34918c436b2e586,0.0060642814%,Froggy Starter,
0x0baa03373803a3a7c89c6cfeed9963b1dd68c537,0.0060642814%,Froggy Starter,
0xfe7f14703d91a73643327c0f6349d81c2b59c359,0.0060642814%,Froggy Starter,
0xa2632763542b3091af7bd3668dc89aa30fb1f8a9,0.0060642814%,Froggy Starter,
0x8b94316bdf1a911258b2e20640b6a3e046819bc5,0.0060642814%,Froggy Starter,
0xd81635dda9fdc878c3c2137b2cdb0faf48bd10a7,0.0060642814%,Froggy Starter,
0xd1b9e9952fca57e6d2c6b636ef33718f677d550c,0.0060642814%,Froggy Starter,
0x0d110cde601f3d59acab1708fef445e9e8a98a11,0.0060642814%,Froggy Starter,
0x579523da7a86b25b09ed2d10d10656bda5ee9846,0.0060642814%,Froggy Starter,
0xb38ad66f185b50c846508c97b4c2f01284243bed,0.0060642814%,Froggy Starter,
0x1925f489bf876e2f218a5d5d9b48f50469cb4220,0.0060642814%,Froggy Starter,
0x5192017d982c5706d1a82adf0b8bfada270b67d1,0.0060642814%,Froggy Starter,
0x2f32c70ecdbb198fc1b13db1db3375c3392cc063,0.0060642814%,Froggy Starter,
0xd71b67ca3de32c3e88b6db3d22dcac99bb78b3bc,0.0060642814%,Froggy Starter,
0x522387bc8ef64d8a53a7f71351b77d991ecf7c86,0.0060642814%,Froggy Starter,
0x2aea124e1cea888fc7f2c5b30a35aaaaedc32bbf,0.0060642814%,Froggy Starter,
0xbe14718f001b3668b796479fa214285ee50b68f2,0.0060642814%,Froggy Starter,
0x8e1cf200e3c9d2b805982dd154eec729328c02ad,0.0060642814%,Froggy Starter,
0x51bc8ac8d73408140320687fcd1f7032589c78bb,0.0060642814%,Froggy Starter,
0x06e4976c9f34acf176fac4c9593403635edf02b6,0.0060642814%,Froggy Starter,
0xfc5a92e6e7940e59abe1df9b2b50a2f0c350e549,0.0060642814%,Froggy Starter,
0xcdbaec32ee867e7bd329fbba630348c37235d453,0.0060642814%,Froggy Starter,
0x6fe45a06eb4dd15a05b542f53d5f3c496021c430,0.0060642814%,Froggy Starter,
0x4c79da18cb3bb3ba3722087bc0bd804203bfdd0b,0.0060642814%,Froggy Starter,
0xc4293f52633b3603e65e9b4c2b4df40eeecca91c,0.0060642814%,Froggy Starter,
0x734d179e9ec0333fa3d574091016d0e2c2a2088c,0.0060642814%,Froggy Starter,
0xf5b69566d6d360ef5e49c047ee1d062024cf7aaf,0.0060642814%,Froggy Starter,
0x865add835bdff6d817a23062b1a700cd8896dea0,0.0060642814%,Froggy Starter,
0x4ed63293ee07dc99ca6b618d142f54aab1fb750a,0.0060642814%,Froggy Starter,
0xf203840d1d187d2a6fe4e9e2f62a5181a0e07061,0.0060642814%,Froggy Starter,
0x198f72966fd41cacd564c71bfe43af8d80db8b24,0.0060642814%,Froggy Starter,
0x3f0953862ecfc16fc8a0c491cfb646b9f970957c,0.0060642814%,Froggy Starter,
0x46f3c7e077f6d7b185ddf2b5610815a9b153e549,0.0060642814%,Froggy Starter,
0x0cc117d0385b9618e419d9f0da7a8903000efbaa,0.0060642814%,Froggy Starter,
0x0ca00e35aa505660062a78307e3a440c70d1a98d,0.0060642814%,Froggy Starter,
0x0c43f907a9a98c36afb85eacecd57e5b0d870f4d,0.0060642814%,Froggy Starter,
0x65d5f2d17235f5b22b6cfa3b4bf210c32cf4ea38,0.0060642814%,Froggy Starter,
0x68376130d60cb27e0fb6e94a01ca77e4a8550872,0.0060642814%,Froggy Starter,
0x26db774e3c5ed9d8930e89aadd598cb6e498d369,0.0060642814%,Froggy Starter,
0xcec0226557b7fa4842a37375fd75fa33882c1783,0.0060642814%,Froggy Starter,
0x319f8155166d18bbec028d56f02fea87f01579c1,0.0060642814%,Froggy Starter,
0x86a115f031404c3bfcc3a2f065ed748a9651b7ac,0.0060642814%,Froggy Starter,
0x03c2a1f9d098aeeea6676fefb959362ec5d65ab3,0.0060642814%,Froggy Starter,
0x03a89814b2bfd5df55d74aa169beae659f876324,0.0060642814%,Froggy Starter,
0x439c80e03748ba9e709486d862efb54df8840ae1,0.0060642814%,Froggy Starter,
0x2b10dc09ec742c35fbd4872fe2932fb9ec342fe1,0.0060642814%,Froggy Starter,
0x9e97bef0a1b29ae991846c3de9a1ad5b1a5d7c0d,0.0060642814%,Froggy Starter,
0x1ede6ed83cb8187fce376289370ec1e67ebaa840,0.0060642814%,Froggy Starter,
0x2602749d562c783f5caf2742a7fa40dfff8fa721,0.0060642814%,Froggy Starter,
0xf0533e7ad04e969c2303d0d17866e039ac776eeb,0.0060642814%,Froggy Starter,
0x577c1ae582b0b2b500b0953059ebf7d081f132d9,0.0060642814%,Froggy Starter,
0x7a2adad964d1d36422c65740ea4ce0623e70ab27,0.0060642814%,Froggy Starter,
0x3aef8c8c3bcfb75708a69aa9219917030e302cce,0.0060642814%,Froggy Starter,
0x8888f7f816fca0f557ccaad946aa5ebb51698154,0.0060642814%,Froggy Starter,
0xd80b10ed1ef08588151af4cb216d8458b244fb36,0.0060642814%,Froggy Starter,
0x39ef5854376d2e974557d4fc1ee87cd19861c728,0.0060642814%,Froggy Starter,
0x1d2466ab45b2f8ae6cb573d635bce93e2fbb9892,0.0060642814%,Froggy Starter,
0x50d46c93cbd69384ac985be3f69761ffbf2ebe4f,0.0060642814%,Froggy Starter,
0x16e51466438891bf60ca4ccabd53540b88e512e1,0.0060642814%,Froggy Starter,
0xa585eabbea8043f107d2cf0abb586fa85a8781ed,0.0060642814%,Froggy Starter,
0xca45a18f462c61c3b972b4f8734919122cd29ff8,0.0060642814%,Froggy Starter,
0x80f91f484fd680777e0596c9ac0bec4e36ce0afa,0.0060642814%,Froggy Starter,
0x1dd82db840d2de45e235fe78f1fccc487d637267,0.0060642814%,Froggy Starter,
0x3679d746dc4175d440d4166fe318775e551ca195,0.0060642814%,Froggy Starter,
0xe779c17d5fddb8153f02412fe0b563773c1c15fd,0.0060642814%,Froggy Starter,
0xd12ca110fe767a8429a9f02de96425739c85f95a,0.0060642814%,Froggy Starter,
0xa6cab858519b67bc670ba34d61319313d485de23,0.0060642814%,Froggy Starter,
0x9ee688d3db5994668ce09c5e5ee9bf701f5d9662,0.0060642814%,Froggy Starter,
0xc69d739608a204c5058f2ae082c8de18dedf1e02,0.0060642814%,Froggy Starter,
0x9a6609b22172108a10675f8a754696ed177a4075,0.0060642814%,Froggy Starter,
0xf5eca7846c11c6f1742d900fd6105757d271c0ab,0.0060642814%,Froggy Starter,
0x9a7925acb67878e8a54db9fbe7819fdd54fbd234,0.0060642814%,Froggy Starter,
0xa3e6c1c84e3b75cda8f11ecdd9a0c92dd747a86d,0.0060642814%,Froggy Starter,
0xb96b6f084ab824dce44e976360f7828d85c63460,0.0060642814%,Froggy Starter,
0xbcff2cba33b4982c96cde245fb4b7f005028a888,0.0060642814%,Froggy Starter,
0x1886de8ba8469e81c4bb4e0afb7dcae5c15e42bc,0.0060642814%,Froggy Starter,
0x49f96172c92dfc476ab1ebeb2779ac8a4f38a11f,0.0060642814%,Froggy Starter,
0x531841ddbda6dc08619bc7fb73f2605275be26c8,0.0060642814%,Froggy Starter,
0xb531c85fe6fc3bdb0cc67f81320d8e608d86f23b,0.0060642814%,Froggy Starter,
0xa1c7c279c232f36a16f5fb556fde14e6103e6e24,0.0060642814%,Froggy Starter,
0xd4a9984fb2f030a8d4b3a500d34fa07640d63a42,0.0060642814%,Froggy Starter,
0xe91b313db4416ef8a291d466448c106ba712f20c,0.0060642814%,Froggy Starter,
0xb38cb5fc6033fe8141f0eccedbb783cacd439b3f,0.0060642814%,Froggy Starter,
0x0c5428eb5550e031edcad09d55e1c58b003476e2,0.0060642814%,Froggy Starter,
0xf5ee6cb01c5de17c1006f8ef04938f455f768fc3,0.0060642814%,Froggy Starter,
0x5ee3227c9d7467a54486b1467aab04bd7bcefd19,0.0060642814%,Froggy Starter,
0xa52988f7ec9c8a5e83964aed55cd4739e72fca85,0.0060642814%,Froggy Starter,
0xbf0e07af44528648962cd3a0eb2541218f3d0409,0.0060642814%,Froggy Starter,
0xde64b6dcc20fa7015df8bc3befe9fe3699d7163f,0.0060642814%,Froggy Starter,
0xe6806ecc7649244fefdc118e35430336a62a3875,0.0060642814%,Froggy Starter,
0x9a4c42588b01e0aa1328a6fa6b5af1ca8fc54330,0.0060642814%,Froggy Starter,
0x76e579635b1e52420bc0b5f82addf841002a7cfe,0.0060642814%,Froggy Starter,
0x011c6c0c765630ede1db626669b8fa55f190b3b8,0.0060642814%,Froggy Starter,
0x46e7336b4ab6329b5ac88425894dde0cf2aa8041,0.0060642814%,Froggy Starter,
0x0000d1caf70e1e03ed40850a48a8fa4d7ff4a834,0.0060642814%,Froggy Starter,
0xe1e99292c4745fb8a1a65f3a1bb440bcdc0f9656,0.0060642814%,Froggy Starter,
0x13ced7bdd62318d186a5e196b5fe0df713c1d042,0.0060642814%,Froggy Starter,
0xc99fa0f3ecae7a37c2c41f34d5d6a101e8fcd5f6,0.0060642814%,Froggy Starter,
0xa958c2b0f4abe7a8def460b84f58bd1c2fe9bfa0,0.0060642814%,Froggy Starter,
0xf66ac2c80aaeff89b081ff911e80e7daeb9d0af6,0.0060642814%,Froggy Starter,
0x420021031006f89ea584b01f7f5d41f8a3070b32,0.0060642814%,Froggy Starter,
0x7f230e05462a50413739f884b4b11a1140b4f8aa,0.0060642814%,Froggy Starter,
0x13f7557ad1e2c9ec44614048001d6b9a17715419,0.0060642814%,Froggy Starter,
0x2f869bc21199479862ab4ce1e9003fb7797ee1d6,0.0060642814%,Froggy Starter,
0xc0819e1e01204bcb9cb5a0a3be826afedad6edef,0.0060642814%,Froggy Starter,
0xbe13bec62f00ddbf5c3b1ccb4edba43d4abd1b18,0.0060642814%,Froggy Starter,
0x9fe8b927386e8bdaab7f2cb9895156e99fec3492,0.0060642814%,Froggy Starter,
0x007f59ae71b425681df37381a86b9af337063ce0,0.0060642814%,Froggy Starter,
0x70961ea4b379201965ab1c61b62697b365988053,0.0060642814%,Froggy Starter,
0x294cd7db1da684d6ab241a885fd94db07129a2cc,0.0060642814%,Froggy Starter,
0x457bd6a9f2edc94106da192ff9cc090ef1cd4ad2,0.0060642814%,Froggy Starter,
0xe7e73eeb0adc93a413c3058dbba80e7b406d7b16,0.0060642814%,Froggy Starter,
0xa9789c8513787b7a931f01733e4fcae059ffdede,0.0060642814%,Froggy Starter,
0xb834e4c6b59f7a8c420368ccf17e9b74ffa8c1d4,0.0060642814%,Froggy Starter,
0xcb58e0ab4f74b0f6790f8285d949e065acc744af,0.0060642814%,Froggy Starter,
0x520c7792f2343c7a5c9f230bd39c565918fcf215,0.0060642814%,Froggy Starter,
0x47487a53472781adca23d4a10f0ef79e0aa930fb,0.0060642814%,Froggy Starter,
0xd146758ed786bfbe66cd2d778390aa7e6e433edb,0.0060642814%,Froggy Starter,
0x6497ee509380f1a2ea87a4c7232ae32430b648b1,0.0060642814%,Froggy Starter,
0x7da0b98dbb762ae26baa051bf93dcbf64c117bc4,0.0060642814%,Froggy Starter,
0x9a1ee67e454bb963183884e7e2872fc0016613d3,0.0060642814%,Froggy Starter,
0xc0d489db10c0236ddfa10c0f8f1ffb01ea976edc,0.0060642814%,Froggy Starter,
0xd094fc885b7e5687bead36576a12f2754efb6869,0.0060642814%,Froggy Starter,
0x2353f8b06f065bb64301766c943f181441f56dd0,0.0060642814%,Froggy Starter,
0xd5fbdf50bd5a5f8fa881b8302c253f37cfcf3efa,0.0060642814%,Froggy Starter,
0x65d366bcc4c4031300553cd6696f679e360b7772,0.0060642814%,Froggy Starter,
0x1166ae53a4d8779532260dfdd84dc065bcc5b1a4,0.0060642814%,Froggy Starter,
0x7883de49d31b13f7a2ca7aba9c1167f1646896bb,0.0060642814%,Froggy Starter,
0x80897383d295d79079dfec48f4343f121dcb7c03,0.0060642814%,Froggy Starter,
0x4a70216d6f3df06b4baf5ea9d8ff8541a4ef8b1a,0.0060642814%,Froggy Starter,
0x79ea449c3375ed1a9d7d99f8068209ea748c6d42,0.0060642814%,Froggy Starter,
0xaedec25143a28a2ece7a0ced20a28e569f8d9cc8,0.0060642814%,Froggy Starter,
0xadabc923a77fe1309f66e9bf13e7aa6309cdc0b4,0.0060642814%,Froggy Starter,
0xc483ea02d5bcdad4faa1a84cf042ac412a3ea9b8,0.0060642814%,Froggy Starter,
0x6ab6ed5594e8070bf7206ce781d2d6d9404935df,0.0060642814%,Froggy Starter,
0xdba0e80e63188a4afec7b0477e3c59d4107a8f3a,0.0060642814%,Froggy Starter,
0x13caf8c48f545c1247608c00cb16a4f0cea864ce,0.0060642814%,Froggy Starter,
0xacf8af23eef1d641fcf9c0b07c02bd5e4bbfbada,0.0060642814%,Froggy Starter,
0xd37fbffd6af27b140ba92c85cc44b0feed307702,0.0060642814%,Froggy Starter,
0xb749f222daab7a37455c525f4bb5d05c600e17c7,0.0060642814%,Froggy Starter,
0xc7dc35f9f0f7df7f44e14a8b73a2f042cc0f634b,0.0060642814%,Froggy Starter,
0x66ed43184aadf8e7b80274b5b2cdccc76bf941f8,0.0060642814%,Froggy Starter,
0xbf1801e681f13a697630a364396fa8eb4b1987dd,0.0060642814%,Froggy Starter,
0x47897af04fa0ff664a3e280121d52f47b84a260e,0.0060642814%,Froggy Starter,
0x91550a5822be9e921fe9e4fb93d59f3fd9c18710,0.0060642814%,Froggy Starter,
0x030671101935cdd1d95f834f8f77e0c4d4f146e6,0.0060642814%,Froggy Starter,
0x3f08cdcbe0bd1a67c3cc9f9ba2766470a01a4b54,0.0060642814%,Froggy Starter,
0xaf5e0e41260793e72f43275dd5baaad2702548bd,0.0060642814%,Froggy Starter,
0xf023a63531e4aac3b00567cf07a6ab73ab3d8d4f,0.0060642814%,Froggy Starter,
0x1325ad66ad5fa02621d3ad52c9323c6c2bff2681,0.0060642814%,Froggy Starter,
0x933525cea231b21d3cf80abe2a4aa2342633404d,0.0060642814%,Froggy Starter,
0x9832c5a17348fe9609ffb204f98d0da35dd27232,0.0060642814%,Froggy Starter,
0x82742d89f4063cbcd905cb89c936c47931a6a849,0.0060642814%,Froggy Starter,
0x1b00b55ff90c942ba39dfa8eba5ceec1f2d3e945,0.0060642814%,Froggy Starter,
0x4fed4b86b2f634b2acb2d0c0c4bd7d26e2b4d3cd,0.0060642814%,Froggy Starter,
0x8eee0adfb8aee1e9f7a896546173febc3185ccf3,0.0060642814%,Froggy Starter,
0x17d4e6839f43ba1054f048cf3adf7b67f5282870,0.0060642814%,Froggy Starter,
0xbaaf48604c574e1042af26b3ba7a9025c51b3028,0.0060642814%,Froggy Starter,
0xdb3d94fed85765e1d923dd14c52f6998933d0ee3,0.0060642814%,Froggy Starter,
0x9fba63efc1027b1807f25e5f47ac9d397c6ef656,0.0060642814%,Froggy Starter,
0xdf6fd83595790efe16b848521a076bf9d726661a,0.0060642814%,Froggy Starter,
0x8c8e5aa1fb134544a5de0134a95195fe8939b6da,0.0060642814%,Froggy Starter,
0x354d2e30815952df14d514a781967140f5d46b4a,0.0060642814%,Froggy Starter,
0xef2e3e3fbbdf7975a471a34c925ecb97c1350f93,0.0060642814%,Froggy Starter,
0x9f2692546483b993e0348d548ac39076e714bbed,0.0060642814%,Froggy Starter,
0x6029297b6abc557399a998f4e7154778a313cafb,0.0060642814%,Froggy Starter,
0xb143e19f2fe9c615840c4812ff6462d831edae34,0.0060642814%,Froggy Starter,
0x76a72e24b4b6fa5bad47d6cc5668c22d5494f21c,0.0060642814%,Froggy Starter,
0x2a8b9de6203f89ae1dd116ea8e5e2f348d22cf63,0.0060642814%,Froggy Starter,
0xb26bd157a241bb3e70085a8c271c4f89f5c3e420,0.0060642814%,Froggy Starter,
0x93126a2608bf85f6d36b7f3f21a343f2cf07de9b,0.0060642814%,Froggy Starter,
0x887b86b6b6957f7bbea88b8cefd392f39236a88c,0.0060642814%,Froggy Starter,
0x5353d580bea2e196ad1fc914e02541a2aa67532e,0.0060642814%,Froggy Starter,
0xdf36a05bc6245948014baef1d1daed867b588bd8,0.0060642814%,Froggy Starter,
0x8b7ddd8099abf175718cd6dba799f29bc5fa5719,0.0060642814%,Froggy Starter,
0x0db1c6e3ca10d8294fea7e95286e79c3de8b1e06,0.0060642814%,Froggy Starter,
0x5ed7f34bcdbd6d8bc0a30913988a943b823d0e58,0.0060642814%,Froggy Starter,
0xb1ce2c57a6f8816113fd172a75fc3b9803320228,0.0060642814%,Froggy Starter,
0x58649f0d2e732a71bb4a79ea44c355b95643610c,0.0060642814%,Froggy Starter,
0xb1e3df39f8f4d3b3b1811c10e9dfb265a135752e,0.0060642814%,Froggy Starter,
0x9e8e272b7063575e880bc6162e3f525eea84a19b,0.0060642814%,Froggy Starter,
0x1bf3632cbe6b174661b820a49adea407f29f255a,0.0060642814%,Froggy Starter,
0x191c131c93462e84eac433ea808deadd633d9a8d,0.0060642814%,Froggy Starter,
0x241e8b5475867e10781549d7b96c9691772099ff,0.0060642814%,Froggy Starter,
0xd0d1f5095a57524b2423dbec477e2fe37b3f0a11,0.0060642814%,Froggy Starter,
0x4f3581eaf2e3f0c4f8478f2a7336ce1ccc740cde,0.0060642814%,Froggy Starter,
0x388f95b34ea3afd8ae3576f42104bbd7596fd34b,0.0060642814%,Froggy Starter,
0xbf3f1f0ae0dcf66ccea9ebebf6eb1e981ec93359,0.0060642814%,Froggy Starter,
0x4e6c1547f5bfdb3c6a2669c0a1e2259cc0e6487d,0.0060642814%,Froggy Starter,
0x6e45fc4c4e5977e40062bc43893da4725ef71620,0.0060642814%,Froggy Starter,
0xda660b98080245845efc4fdd128a2b848fafe8f5,0.0060642814%,Froggy Starter,
0xf60923511fa21ff420f16afec5022fd5076c77e8,0.0060642814%,Froggy Starter,
0x37f8623e9d526c18826089efe35b22daffe29c29,0.0060642814%,Froggy Starter,
0x18cb31c47850c930378f92a5bf1972c9c90c9a5e,0.0060642814%,Froggy Starter,
0x0e67632803f5eb0241c1a44e29bb8582c5fd29bc,0.0060642814%,Froggy Starter,
0xea06ae5ef6529120779368a4490260301b2c3b63,0.0060642814%,Froggy Starter,
0x6365398036d4ef045254fce2e525ac59760b186b,0.0060642814%,Froggy Starter,
0x0d94c4dbe58f6fe1566a7302b4e4c3cd03744626,0.0060642814%,Froggy Starter,
0xc4b355ba2c44d8e1cb4cfaa5bce76164578a0583,0.0060642814%,Froggy Starter,
0xe2a0e608c970564f00fb5272f25bc045cbb3584a,0.0060642814%,Froggy Starter,
0x5c0ac43fa40cdbfe6d86e9041052b2eabb799227,0.0060642814%,Froggy Starter,
0x0494f503912c101bfd76b88e4f5d8a33de284d1a,0.0060642814%,Froggy Starter,
0x9cc1767379c197418f9c7da58d72c378aed776e9,0.0060642814%,Froggy Starter,
0xb7ce81891b6d7e949ec3674fa203b8ad697db07d,0.0060642814%,Froggy Starter,
0x709bf6f9867512592a952fddbb3a09c49fbdf57f,0.0060642814%,Froggy Starter,
0xe5c9e4c1037d0dbf9c2dab4558c6e42472ad69c2,0.0060642814%,Froggy Starter,
0x24b52f2a0e18208a23633b1d9b6997216ff9be9f,0.0060642814%,Froggy Starter,
0xfd0e9a3e628caf9272f5c49a30f3e85b4b496e44,0.0060642814%,Froggy Starter,
0x799ce2201765ba10defca5e35ad9a00b4aaf1b57,0.0060642814%,Froggy Starter,
0xe3a24ae91bcc72c6161b8f0ddf6e81694a2eec0b,0.0060642814%,Froggy Starter,
0xa35cfe4b09c557dc3d3935645f0e42bb236395df,0.0060642814%,Froggy Starter,
0x896273686b238d0281d8b93da78e84bf35e1ac23,0.0060642814%,Froggy Starter,
0x40a6d6797e9290b3d10e3a152ab4e8cfebd04d80,0.0060642814%,Froggy Starter,
0x1a8301767fea95a8265f3e9fd4ccb79abb519a46,0.0060642814%,Froggy Starter,
0x69e116695af70fd87a81a9192b763d78642632f3,0.0060642814%,Froggy Starter,
0xd3df4d52202e86532fe6d7a1a7868f2025c06678,0.0060642814%,Froggy Starter,
0x670cb5e792037fb633bcea9cfb49e8d377270e1a,0.0060642814%,Froggy Starter,
0x363deba39c26918594aa8c0319293fa50be031af,0.0060642814%,Froggy Starter,
0xb3171996b34df1afe2b632e3d142691e74e41ac3,0.0060642814%,Froggy Starter,
0x5916c790dfaa4382f86b5247d7d473f0d22d677c,0.0060642814%,Froggy Starter,
0x65babd70df5a6b75274c1bdcc7d69c608a623adf,0.0060642814%,Froggy Starter,
0xe82209c773f049bdad16d28f619eee3ef5bcfc54,0.0060642814%,Froggy Starter,
0x7ca87f0b32c8e9830b0d17c6ac06c08d389d28ac,0.0060642814%,Froggy Starter,
0xc2e60a32376d0b2426b74a4876f4a354a29dbf87,0.0060642814%,Froggy Starter,
0x9bca52740f59d09afc8a77c831c93eee346b5b7a,0.0060642814%,Froggy Starter,
0x99df8d93afda03ac8b018500e353272c609a266f,0.0060642814%,Froggy Starter,
0x6800d2008e3ee322ab1ea5382dc01feb26d5942e,0.0060642814%,Froggy Starter,
0x4934fe0805da9b46ae86bc6008fc4e6f4984134a,0.0060642814%,Froggy Starter,
0x3bfef4ad7b30095cc978f96d0e229f81431adb6a,0.0060642814%,Froggy Starter,
0x91215d71a00b0907ca67b25401172ab18d4b18f9,0.0060642814%,Froggy Starter,
0x415440ab37de55bbfcca3a897933f8168935c43a,0.0060642814%,Froggy Starter,
0xc2f34267e19a8391a8ea0fe8ec802bfc2fe4c467,0.0060642814%,Froggy Starter,
0xda0cf7085ca56f59dae1f6debd8507a69c8053c3,0.0060642814%,Froggy Starter,
0xfd60a2cc648f26d997f169fd249e0bce7b03ed0a,0.0060642814%,Froggy Starter,
0xc23998603fa0e2488864f6dc44b5b1fc41465bf8,0.0060642814%,Froggy Starter,
0x0dbeb3a305a643492b1c1d9d747e3327948850c8,0.0060642814%,Froggy Starter,
0x7992b6d7f8466c8a90744e38ea49806be938832a,0.0060642814%,Froggy Starter,
0x7fb29902309e4d25f95ab7dc280ae2d46212f9b6,0.0060642814%,Froggy Starter,
0x372fcbf624f54be97fbf4cf79bca4f7c3c6eb088,0.0060642814%,Froggy Starter,
0x40a2c443f415f1323a03ac9684ebe7d7845b4b2e,0.0060642814%,Froggy Starter,
0x17e00e23fb76827d2837210f77640e3711c93e23,0.0060642814%,Froggy Starter,
0xa94ed7b8bf1277b8331aed4669248dab88a9eec9,0.0060642814%,Froggy Starter,
0x187022f33b178d17d1369fb0b82115b6415cfdc4,0.0060642814%,Froggy Starter,
0xb0cfd1fe12ae4704cdebec1fbecf9c5648eb0f34,0.0060642814%,Froggy Starter,
0x035fdcf8114f4995118b06d2b1d12a2d6581cef6,0.0060642814%,Froggy Starter,
0xa47c1a8f667d3d9c35b9f9d61c997551eefc4347,0.0060642814%,Froggy Starter,
0x8f95b408adbbae47a7ba04fb2ef939867e8d20f0,0.0060642814%,Froggy Starter,
0x2ae1bea9ae0e6f34c33732446f025ebe65108e35,0.0060642814%,Froggy Starter,
0x5f582ab9c65d35b4a565cb42d152ffb6156c758e,0.0060642814%,Froggy Starter,
0xa6b5433a1a523d2811ac528d141bd853841a45cf,0.0060642814%,Froggy Starter,
0xf05163befab160340e01b76694dae79cfbb0f506,0.0060642814%,Froggy Starter,
0xf62c9b60299d7addd8e2db388a426283d2476755,0.0060642814%,Froggy Starter,
0x11270bb15d07a658ee379236c005439e7131a25a,0.0060642814%,Froggy Starter,
0x14cef9e8784859666555e776e48d5e6a67142fdb,0.0060642814%,Froggy Starter,
0x61102a3cc660a02c57d87d6ca5637a9bd9d0a6d2,0.0060642814%,Froggy Starter,
0xb47fb9b402a045cf02e0273479061485173672ce,0.0060642814%,Froggy Starter,
0xfde5cff51e4ec5495a86cf8d1b1f7b915eca02e0,0.0060642814%,Froggy Starter,
0xf331006d2be224b0f631ee5438ed78f5bf10005e,0.0060642814%,Froggy Starter,
0x5d052190797549220e95f619d4a4120375cd8348,0.0060642814%,Froggy Starter,
0x5307328850a2b0795beae7628646bdde3bfb310a,0.0060642814%,Froggy Starter,
0x8320ffd8001f2dfac873eaa97df76808aa40850e,0.0060642814%,Froggy Starter,
0xc53b43feec898c7dc00cf82f203b496b05303f6e,0.0060642814%,Froggy Starter,
0x5d63557a97a424421078fc64c85db04b5b72ffb3,0.0060642814%,Froggy Starter,
0x1d6459a9b7e592de61d6569c9b65adfa9053e3d9,0.0060642814%,Froggy Starter,
0x38ab300217c13c754ef3333e06ce9a1e5f8358e2,0.0060642814%,Froggy Starter,
0x32ad978841eb60e5ca94ebd0c51a7a06b998319f,0.0060642814%,Froggy Starter,
0xbce4c48669a7227c4b468eae272550933ed71562,0.0060642814%,Froggy Starter,
0x934b662746cd2f9d02a621e40b4823585f612fc8,0.0060642814%,Froggy Starter,
0x0f2e77ad36138bdac8b6e2d47cb693f2e17ddfd8,0.0060642814%,Froggy Starter,
0xe0f9ca15c2061c2a7ebe0dab3154ac1ca0f07696,0.0060642814%,Froggy Starter,
0xe6ddf2deea28b586d7c8ef483b7c34750306a269,0.0060642814%,Froggy Starter,
0xf7435635534a937c5006234bab5f689072af8942,0.0060642814%,Froggy Starter,
0xd414cc42f41e5df7879cc9acc5343a2c42b21d26,0.0060642814%,Froggy Starter,
0x5b728d775ab6b5b9954ccdf8926c78a83f4a0087,0.0060642814%,Froggy Starter,
0xf7a23aab15e660f513d52ebdc9631158b1b683cd,0.0060642814%,Froggy Starter,
0xefde0e4eb31d7556d67aaff60931cf81ad59ac20,0.0060642814%,Froggy Starter,
0xe2121ce0e8d51bf9d8a8e5e1def653115e76b97a,0.0060642814%,Froggy Starter,
0xb877bccdb91ff3a868c8c10b71b51ccf67bc877b,0.0060642814%,Froggy Starter,
0xc18ff3433358f1c2fac989014cd55d9876166100,0.0060642814%,Froggy Starter,
0x3a05aa124f70e6aba2c524594314637842102c75,0.0060642814%,Froggy Starter,
0x382b2444a7907593fdd6a7fed9028326ce033455,0.0060642814%,Froggy Starter,
0xd8c88ba578c4c2072656f15831060ea324f7c2b0,0.0060642814%,Froggy Starter,
0xb0f21f64c292ae1f55f1f5701553a5d2a13938a7,0.0060642814%,Froggy Starter,
0x0b7f7d1bb1e7875ca47a4d19d31f76fe2f1eb4df,0.0060642814%,Froggy Starter,
0xf8062dc3cab598086d58fa6329e864b6b35c94bc,0.0060642814%,Froggy Starter,
0x37ea71bc8782df822f322c5e5fc6e3b091d65abb,0.0060642814%,Froggy Starter,
0x8adc549d7e1af632203a31ab9f880e4dc3cbb28d,0.0060642814%,Froggy Starter,
0x2b2d8e5b3e2ae5172699aac1528ff26ea9f99937,0.0060642814%,Froggy Starter,
0x846ff49d72f4e3ca7a3d318820c6c2debe23c68a,0.0060642814%,Froggy Starter,
0x65ed98d6f02319c6268915f405d951aceab04a5b,0.0060642814%,Froggy Starter,
0x7478742ffb2f1082d4c8f2039af4161f97b3bc2a,0.0060642814%,Froggy Starter,
