Address,Allocation %,Type,Sum
0xd3b22b781c014602337ef40cb6aabbee9e200bf8,0.0095550168820762200%,Token Holder,
0xaf8f691603f576142438ed78fb8a3316d36d303b,0.0095550168820762200%,Token Holder,
0x5ca83563dbdf288c9499062b687c20483f3e4716,0.0095549928827402900%,Token Holder,
0xc5c1d7fcdabcb279d711f34d16068a3f6af9d7d5,0.0095532448155125900%,Token Holder,
0xb43017de2049cfc7b0bac0376ac90aacd711ef23,0.0095526035058933800%,Token Holder,
0x11ae699f765af23cf479feced7d53cd02f9adac3,0.0095525390978073700%,Token Holder,
0xcdf9a82561e55ef49699f0f5a733bc664086ffdc,0.0095454293025787500%,Token Holder,
0x4c897357c2bbc36a0fcc22128235d09856e5b920,0.0095271125822153400%,Token Holder,
0xf74e806568a1b7e3ec604bbff7191a839f94cb5f,0.0095189693435040500%,Token Holder,
0xbde8bf5de45338c3f0cba476343968489f9f888c,0.0094724444145731800%,Token Holder,
0x22417af9bdc1c4c6411914ab7f699a448f0a11ec,0.0094640347584372400%,Token Holder,
0x0250d49e84dbd00984b94a4c7f88ba7fed1c3668,0.0093281695067086400%,Token Holder,
0xb8cab92caf8f393185a68072233862c5ca6b7916,0.0092391042163196000%,Token Holder,
0xfb9a6bd2737dabf8974a30df338f6335c2ce5df8,0.0090959639705583000%,Token Holder,
0x9291a857895653d415333bf2a695842cef7c0501,0.0090380981281215100%,Token Holder,
0x0de69ce5415a41b379f0b6c571e20cd1635771ee,0.0090276214121932300%,Token Holder,
0x05854749e2bf7835be4b6e3c86272055008b4e1f,0.0090026986339120200%,Token Holder,
0xb602db4ddaa85b2f8495dba4fe6a9950178047ca,0.0089070255741966100%,Token Holder,
0xc12e7e0790ec4a204ad59073a4cc42e0e89db0e8,0.0089046323254328300%,Token Holder,
0xc29daba733a216d9125a913c545baa9aaead7978,0.0087922719718925500%,Token Holder,
0xc6af24f8cd038f32b462136986f0a7305f73ac57,0.0087921856262507600%,Token Holder,
0x74beb8193ec62f27103a7b5d6f7841311fc12abc,0.0087810714727216300%,Token Holder,
0xe1b0fe36e7f8abd0829981e918a3e570d56354ea,0.0087712532411568200%,Token Holder,
0x4b2b0252fa85c188581b373422c20345a45a3feb,0.0087661880649693300%,Token Holder,
0x7e2c5339d55c8a56aa58d7320ae9afee9cc864dd,0.0087239933183103200%,Token Holder,
0x31e2c03172615a3a0bded9105864595b4801bf3e,0.0086908188366959800%,Token Holder,
0x8cd047371be0d237aa83056e83dcb16480767e4d,0.0086902275923298800%,Token Holder,
0x7f44a39126b864028239e1a2d621137edefb86d5,0.0085597077516955100%,Token Holder,
0x56d4bf8f36886914371fe6a9ff90b218d0191cee,0.0085538654223548800%,Token Holder,
0x8fd053ee2c1922155d0cf144dccb211c755b197d,0.0084819037584154800%,Token Holder,
0xfd5694f195b3b5ac188af43e9f0dd4383b12b3be,0.0084270252261518200%,Token Holder,
0xdf955f61532d014f8ecaaf0bf48417ef16d22ad7,0.0083376322772975200%,Token Holder,
0x8d628683f2c776b7c86575cca3655306f3f25c37,0.0083322348600172200%,Token Holder,
0xfe293b421756739abfdd4ea489b27c337baaa11c,0.0082752582835396000%,Token Holder,
0x533977a8386bd1768f737df30f607d3776eaf5ee,0.0082422568326762700%,Token Holder,
0x92055ea4c36d6cd7ac61f5d249a7309a5595e4f2,0.0081209975810213400%,Token Holder,
0xe8f44abc0c80eb4b1fd8dd65092b0da926e84fcc,0.0080926783598146200%,Token Holder,
0x1234027c77a460c3fa0f0fa4b80ba9f7f17b0ac2,0.0080867577753786100%,Token Holder,
0x786c818e4f4b30a370b4b126d2f9a420f8687e98,0.0080573913767716700%,Token Holder,
0xa70d7f7b7ff356e904b5f7afe2f41e8f9005434e,0.0080468392038209000%,Token Holder,
0x243fe89ce89ede0f2649f2117c7f924b4ca9d842,0.0080434477219195800%,Token Holder,
0x0c7e6c53945ae566a4949edeab7dbcd3eacf9ec6,0.0079766788732913100%,Token Holder,
0x3d1d9bd569c9aee1c0dcb7c2864e0b18545d357b,0.0079648422921652100%,Token Holder,
0x799be010ac47d0d18ace7403bb04dcdaf05403cd,0.0079608159495529500%,Token Holder,
0xac74f980ff9ff9bd61efdb5d169a616663c9882c,0.0079488898021036900%,Token Holder,
0xefa85a56abfedec5e4d818934143673fbb0b5dc9,0.0079370258681226600%,Token Holder,
0x2cb6fd286fb7043c0d15a5cd7a9ef04d0fc76b87,0.0079066298421588300%,Token Holder,
0xd134ca76dc7664e17b89427db3b1e275a68e0a05,0.0078922524828825500%,Token Holder,
0xcacb20f60dc4ee2bd5bad835120c2c532dd6a676,0.0077780599002874900%,Token Holder,
0x682d9234388e77c598d6ef5c477b90dd766c1cc8,0.0077697322360965400%,Token Holder,
0xe7d6459c3b5dee2f862d2cee255aaea87b85d1f2,0.0077491161302756400%,Token Holder,
0xd0bf74220688e67f14f8fb39a5a34bc01a536983,0.0077410540568275600%,Token Holder,
0x5495fb0fea673f0906a550c08b0f63ddad7bd824,0.0077175033956100100%,Token Holder,
0xb3bdd24b9ed083d4133bf408b501212637945fbe,0.0077170741748242300%,Token Holder,
0xaf6631abcc7a4e799a187db996f9f187a23d58e7,0.0077080083691019500%,Token Holder,
0xf224837e13b1a745574ef68a73427b0063f266f1,0.0077077832161134600%,Token Holder,
0x03bbcec99a1d7837568767ed77b54f53bc4c4d90,0.0076444315698396200%,Token Holder,
0x3f639a4ea1daf11e2404aa54c31768973fa9847a,0.0076283447348397800%,Token Holder,
0xbf440afd054151f77eecb9ae14d4ab35abf0fd41,0.0075378485865702000%,Token Holder,
0xa53765c1ecdb74e395bc3fa70ae726bda2ba5088,0.0075333365062151700%,Token Holder,
0xfcbad82e358ab4ac864825aef48e6443c15e938d,0.0074933929630176800%,Token Holder,
0xfb4921f8b5258eccedcbfe0d8700de4b8c015f51,0.0074932953838668100%,Token Holder,
0x861063556071ad0c6a358c170d0a442bb613d16c,0.0074693716914428700%,Token Holder,
0xfa0c184e912f60467573ae13fadaf1397678e147,0.0074688057361353800%,Token Holder,
0x3f4c541450a12d0d37ca6ddca9c6c057a80aef82,0.0074515160253376800%,Token Holder,
0x0e207754375a7d8a4ebfcc68aff0d79178a71789,0.0073753911213051200%,Token Holder,
0x17a00883b61ca0d56a5ae71b6f6ac8922000d934,0.0072685605429991900%,Token Holder,
0xd186a28820f2d898dd743e84a672071788285088,0.0072493323420052300%,Token Holder,
0xdf68f3cd264408beb60152b74e49de16cbac3737,0.0072460841550770000%,Token Holder,
0xdc05204f173fb7c54b63cb4156413335aa1547a0,0.0072428207615704600%,Token Holder,
0x01019e753f16d88fc094b5c81c8d66e07a8dea2b,0.0072368072789312200%,Token Holder,
0xf1ab4202649a6718e4805c3170cea3e0fcdd83f6,0.0072263754670327800%,Token Holder,
0xe8f2d919fe331926a81c4e5e05e48f472d9942d4,0.0071917649590667500%,Token Holder,
0x0d1bb53a4fe4c92c9c67146cac1874c36e54c3c0,0.0071386963867019900%,Token Holder,
0x01b3fff968b31d174ab45cfeb5bf8c6a6f4b19a2,0.0070889296202637100%,Token Holder,
0x66fe0ed9aef054f091dba854ee74776584dd7d4f,0.0070796461899199400%,Token Holder,
0x6706cbe0f6d77c51cddf8d3a596dc02952a8d8cd,0.0070790787906989500%,Token Holder,
0x4bede6f67be997ae703e6fa1abb9579cf5fdacac,0.0070753053054060800%,Token Holder,
0xb3875b0ee6bd82c03a94f077d1f99d4e19390b3f,0.0070439102681280400%,Token Holder,
0xf925ad1e23b9c5bbe2711117d4aa66835465804a,0.0070126609311481500%,Token Holder,
0x80ef3f115e749a93c0aaaed955a74f0547556556,0.0070081167618153100%,Token Holder,
0xb00f8ab81542ce1fa03bcc750d94c7d6d676e20c,0.0069976595469539700%,Token Holder,
0x2f6a064c504d085b995a57844b1937a5a744511a,0.0069428380489282900%,Token Holder,
0x1064b2e860ab3830b2c880a0458e104c9770d7a7,0.0069020653868836600%,Token Holder,
0x3da0f798547e0172332e716d122ac70335e1e3ff,0.0068958331977610300%,Token Holder,
0x3895786c3911df926d111f5358bc6ecc353bfa54,0.0068699543949514500%,Token Holder,
0xe5dbff893e6120c0d013fb046cd755990e4be9a9,0.0068666509860007800%,Token Holder,
0xfbde5b4990b2c4e14fe083de372db59f89b580f7,0.0068422778653393300%,Token Holder,
0x6fcb93f3b6ad05510aeb6be076ad0d47f918af23,0.0068364405520000000%,Token Holder,
0x73827da71cac87cc9e23094def402f8f77d8ca37,0.0068153057567150400%,Token Holder,
0x6872521c92a3a56939eee2131ffe3664ed25b4f2,0.0068057621793700100%,Voter & Token Holder,
0x591d5b4956b42a21424fce2570abcfc9ff5d9ada,0.0067840619862741200%,Token Holder,
0xf1d830e2e17ed5b318db67203654434fd6f2ac48,0.0067821821274124800%,Token Holder,
0xa9fbbe2c0a35afcdb6c71358ce5ed202fafcae6f,0.0067531275538194600%,Token Holder,
0x9b7d200dc4701630986af9a307a6f55eb0231cd9,0.0067077790772145200%,Token Holder,
0x80190dd29b893ba834e9273103bdd2c368d0e3ec,0.0066912742960058300%,Token Holder,
0xa4dc352ec7c6f74d60c8c352ba65e3a18813fb7c,0.0066885653035840300%,Token Holder,
0x903dd5e374a787797f0e53e72f734da0fa758ee9,0.0066728519990006600%,Token Holder,
0x796a7a2cc1ffc40e605759a03117feece1a04daa,0.0066680215888664100%,Token Holder,
0x855c92d5321e5dddd6ff05a93a2bc1f0705e04b0,0.0066463281452127600%,Token Holder,
0xdae836d3c571b6a3d1cd05608415be7502c43183,0.0066415793146456700%,Token Holder,
0x0ca4c4effedb86c34348ef7c943a84599cd6138f,0.0065549553294738300%,Token Holder,
0x1bba59ff7e537782f4c0ad50f59314726548312a,0.0064319698220617100%,Token Holder,
0x1418a4415d65aaf8098d423e0a105caff3b87ffa,0.0064277864927009100%,Token Holder,
0x174ada5081289438171b2d35e1fc09260e83ada4,0.0063285175432870300%,Token Holder,
0x9717a237b18cad1917317a3487618f7332c5c4e4,0.0063170828919929100%,Token Holder,
0x2ea6ccc9fd3b46455103c7a35cf3bc3391c0750c,0.0063078271014704500%,Token Holder,
0x6bb6275b9a0185300e84b9b247b46f95f9562993,0.0062107609733495500%,Token Holder,
0xab3bfae1e9c7b3147f3896442d990f62b5cc4b0f,0.0061885724656111600%,Token Holder,
0x3a79db84c0a58f465c72b6a3b52521059da25768,0.0061838147741933500%,Token Holder,
0xdb7d775ce48be3c112e9b9b3f367d1c679c56088,0.0061596596009935700%,Token Holder,
0x15b5e3353df86fc9e83f6affcc3571cb144bef23,0.0061178094070479400%,Token Holder,
0x5262ef7488fbacabf00674a67dcf7fe556d8fd74,0.0061176219160554800%,Token Holder,
0x35f6353f43242db7763e646378cad8305ba3a40b,0.0060944074315267400%,Token Holder,
0x8f456084c5f8b0fc93ed99ef9c9e03185d4396df,0.0060763164136581100%,Token Holder,
0x5e9763e40b713bdc1d19c988ff200b1ed8adda38,0.0060475384392584500%,Token Holder,
0x5a3a8773053f6c138f58233eb9e417059b733580,0.0060444592024070100%,Token Holder,
0x2281cd7f5efa4ff0246df843da875e4262c79950,0.0060356925670290000%,Token Holder,
0x43087d8bd84f6688f1d054e5aba6a8abd7b81cc3,0.0060315142479166000%,Token Holder,
0xdb53050b5e0ba6720cab9326f02d6a0a3e0f7a05,0.0060301800564817800%,Token Holder,
0xe23120676e985599abaa13300c19b0c42327840f,0.0060029939680534000%,Token Holder,
0x42ff39702617c3bcff6b1cda8ccc632a374c1ec7,0.0059902556468979300%,Token Holder,
0xb0a9734406919479178479e0b34b5d9d392ebd05,0.0059620048585505000%,Token Holder,
0x28f2ba1057e774eeb533acbf36c6ccc50a85261a,0.0059565317851016700%,Token Holder,
0xf30d986388423f38961d3ad6882a5a64954fd89d,0.0059548402057254500%,Token Holder,
0xae69c897b9c8c305d3018097c741ea321864b469,0.0059125541315362900%,Token Holder,
0xda2bda6b6cd09f4af2d58704ac37a0d42e3ca9d8,0.0058951543487799000%,Token Holder,
0xa8050c2545a235573d518360e2a636ca99cfe44a,0.0058502015050739800%,Token Holder,
0x90597faab13a5ef6a38c8e35c47bd427cb73e453,0.0058450529459704000%,Token Holder,
0xf2dc3e9afa5eb004fe65a7f7d0065cea12136b46,0.0058388203893704100%,Token Holder,
0x506808b6b7edbf6a1cc30e636a812539e3f731d0,0.0058380452000081300%,Token Holder,
0xc3f78b00724b34fa120deb9c69b93c7a87beeb46,0.0058279829118267500%,Token Holder,
0x1e690e29872e14fe9b0842bafee66e1108668415,0.0058201473448227700%,Token Holder,
0xcada97a119619e0ae0f84b63805fa54077fd299f,0.0058167721965666300%,Token Holder,
0x339c982ebafc380c0217a3cb6c2e00c10bb92b34,0.0058118286725686300%,Token Holder,
0x6f8ab5994a31ad5fbc160dbe36820aa6af043c87,0.0058044546918238500%,Token Holder,
0x6f325223e17797eee66d2e1fe12a9286f32d29b4,0.0057679641578116900%,Token Holder,
0x6e448622094018eef24b5a7550aae239b0cbf560,0.0057667319291720300%,Token Holder,
0xf2ad3fd1f0e1c04977df8e65eced2b44e727df34,0.0057646287525167300%,Token Holder,
0x38abf8d4fab66d82cfbaa16269801a2442b62858,0.0057568902887068800%,Token Holder,
0xf83ea853e5ffb718f36a2202051de850e2f9873b,0.0057404463101848500%,Token Holder,
0x6c3de8a2cda05422742d8f9cd708f2837a894868,0.0057376084052507700%,Token Holder,
0x51853ad9497d74b34a901188247dc76ae696ad56,0.0057356067080569500%,Token Holder,
0xde697652a1cc551f6d7484e5c1e55c805809d991,0.0057138571857508100%,Token Holder,
0x1c3ca59c48414ed36806dcf7fd3d806cc97872bb,0.0056894263031489000%,Token Holder,
0xd36a5dbc6aa05ab7f1b3450cf87f8bca628e9b0e,0.0056770635536573200%,Token Holder,
0x9ca89ee2b509b9463a6e50cc590f712f48834664,0.0056682817106505700%,Token Holder,
0x562e4b3146ed15a536894f23c03a3225283c04ba,0.0056582885938234700%,Token Holder,
0x310e5e42658eaae8aa717fe81ca121208025ab05,0.0056427507229618000%,Token Holder,
0x09c5681cd0846520dc1416733d9b4859282f70a0,0.0056396298123427000%,Token Holder,
0xfadcc5a000646526527c2943c64c4949994b1a6f,0.0056393652075093500%,Token Holder,
0xce93bcfc6aa8550f54b1d1a6d38f40d5c76f4ba3,0.0056259457638549400%,Token Holder,
0xa586605928d6df1e56de41c8cb2da2f3ba666eb9,0.0055873602227488900%,Token Holder,
0x2e0b290cd7782aa656976f0966b5ef4d43f66c6f,0.0055427086298480300%,Token Holder,
0x99389c0f942b0c4996567e74f1f53b28ca6c37b2,0.0055343398516685900%,Token Holder,
0x7cde136e4f4a895907ac6a6abffde4d25baebf9c,0.0055326250893125100%,Token Holder,
0xc408062e372603bb59c91df0bf87cf3c113d66a2,0.0055037178922516700%,Token Holder,
0xdb0199ec16da7ed0fe1bb2d5d4c7aa989944d2ac,0.0054807022353532900%,Token Holder,
0x7cc538ffbd55595597c4a492af537a76789ff72d,0.0054334268785925800%,Token Holder,
0xfd792c8e32631ad5c6136881be0e4c9796f5bb12,0.0054079769004691400%,Token Holder,
0x9301fc0c2d42e476cf6c247e4b5aec02e86bd4d7,0.0053529409078829100%,Token Holder,
0x69c6c6e91218c9c3a7f5e6c3580c166c09751c30,0.0053368850470878400%,Token Holder,
0x212483e95d5cc8d7602a4386662a427b2ad0533f,0.0053305219027731000%,Token Holder,
0xae15892fbd6557f05b04e3216e6b29aedc65708b,0.0053186638143607200%,Token Holder,
0x3ef162115b49fed92b7d3d1c85e381809805c18c,0.0052977916983620100%,Token Holder,
0xbb05e90f0931b3ba143e015d34d4e069cf18a2b3,0.0052899280742036000%,Token Holder,
0x2a71b03340f7ac84bab0e05e7798946aa40ee0a4,0.0052753331658274000%,Token Holder,
0xdba10f3b77cab96ed38caf6ca121d835bf6bbb75,0.0052582412880515400%,Token Holder,
0x6003a4c74e3914f2ec7813ac676c7dd803161d94,0.0052569797573083800%,Token Holder,
0xbfc34ac152db60ff55252d1f07d47b6437fbcbfb,0.0052469081468014700%,Token Holder,
0x282325477ceb0bb016862fb207decc124ded5de3,0.0052462174016452600%,Token Holder,
0xb9cf9d55788660fda9b5c2bd88cf0266d4967783,0.0052378763777631900%,Token Holder,
0xead7bb808291e1551232976453428cbb87f0f2fb,0.0052269545027874000%,Token Holder,
0xaea2beedf6d6b931e3a5a3dfcdf8b7a91853e011,0.0052115391005147100%,Token Holder,
0x721081a86a35badb5f47a19e45071158e24ff61e,0.0052096884571563200%,Token Holder,
0xf3f4ebb20c52f97e573ffaca8bf26384eacf955b,0.0051942442291072200%,Token Holder,
0x1aad16bd64584b4f4a47f83022edaf81e9fef2cf,0.0051863897557774700%,Token Holder,
0x17857a03f5b35b3fd12fef1baee4ee9316483f08,0.0051827580874218400%,Token Holder,
0x752fed75bd816d6eecce2c12e59d12816a0fd181,0.0051631736398445800%,Token Holder,
0xf443adf9d956d16e0ccffc595ab237d84c362ba7,0.0051557489752052300%,Token Holder,
0x55a02d9f8579ce24eb98c080bcc18a9cd658ed5b,0.0051217060312158500%,Token Holder,
0x68f736756f82a1c546fd9d18cd3ccad12015890c,0.0051116728848052500%,Token Holder,
0xef434a7fb28b919cee3d874d8142972262d774b5,0.0051069189992345500%,Token Holder,
0x2a78b1ae65a42046993bddf8fa2585b859d5f85f,0.0050715166457858100%,Token Holder,
0x28768cfab41d157972d9ef604cc1dfe7bdd357e2,0.0050449253712403800%,Token Holder,
0x78de7de6be7ff4ac31fcf709ff09352bd22eeaa1,0.0050160059118252900%,Token Holder,
0x27c3f73d8bd367967450321c3ac524c27e2e1fd2,0.0049944224525450700%,Token Holder,
0x3574b6021a055892c1c7fc618c254b1cbf744f11,0.0049399666410947900%,Token Holder,
0xf8fc7c61e4c6b19ae30dd1785948df88168368af,0.0049381217504537700%,Token Holder,
0x3caa37c9c1c7cbc2259bc4cb28d180afd87a736b,0.0049175908383522000%,Token Holder,
0xf1a31f44d08c005ea51abcc4ab783b25fa7dc1de,0.0049160384815186200%,Token Holder,
0xf4aabdb7cb334b90ba56882738cba4ba5cfcabfc,0.0048933785611840400%,Token Holder,
0xff1e056ece891d168e19cadb43bfac18a34b41c2,0.0048768385407404100%,Token Holder,
0xe616a9c84d26c8e36d2671cf6ff04eb7e17bea5b,0.0048638625922627500%,Token Holder,
0x86a8fdcf6ffc7c7a63b2adf239c68c2190a7c02f,0.0048580604940121200%,Token Holder,
0x200cb44f66c70bf96ad7e4a2e0b1711ef6e66da0,0.0048543472973435000%,Token Holder,
0x25900a481b82a2d7d42913eedf4216c5cff9817f,0.0048513022328043800%,Token Holder,
0xe6163c56b77e22ba39653b9bb46abc9d9ed6c45b,0.0048493410589676600%,Token Holder,
0x53404738d8224fdc9d413794eb84eaa957531fd0,0.0048468668156147000%,Token Holder,
0xba6fe5d4cf1f7f285940bb9a569a930fe4027421,0.0048392217246109100%,Token Holder,
0x5cafbf0f112e494bf464fa7cd54a57cfcd7b3704,0.0048333037347583300%,Token Holder,
0x29a5a1a43ed5faef409673a6e461c15eecb1bb08,0.0048269885036439400%,Token Holder,
0x64a4321c1ff5698f61f4b5755ed7a4801ea75355,0.0048121070161549900%,Token Holder,
0xfd6523e72ffd112c5481792a2fde32dbf1c21341,0.0048108478611603500%,Token Holder,
0xd6c49d26174a3eb0454e9e9156fedcdb15318de5,0.0048061995576414200%,Token Holder,
0xce8a37a131bf539d7ac9e71ec16ce6521536e3f8,0.0047986657975607400%,Token Holder,
0x0442dd88a482833fe2ca98a6b66526aa640321f3,0.0047931379248876900%,Token Holder,
0x844f11dd00303ad541c1bbcdbc4df3888c0372bf,0.0047867344014054600%,Token Holder,
0xe2924d22815d746a89df88477d21efd2df8f2af9,0.0047826693586720100%,Token Holder,
0x0e9b7d5faef965a68bb4b670534b6f711caafe8f,0.0047775364799042000%,Token Holder,
0xbac24192fd3fef51f2671fa48e7b159a7191e8f5,0.0047775136919095800%,Token Holder,
0x0ed1659ececc57de55a22aa52d852819037f9ccc,0.0047775125040118800%,Token Holder,
0xbd97df34cb066e85a42ea2a62824cacdeacce4f0,0.0047775084422137600%,Token Holder,
0x70adc7ff138c3db4f3fa42275da65b9a1fa4eca5,0.0047775084410381100%,Token Holder,
0xebb645033c37180b55254d79e270324fb14d8948,0.0047775084410381100%,Token Holder,
0x1bdff053f7dc49c4fb756d9d320164b6ed28aa49,0.0047775084410381100%,Token Holder,
0x497f8958d662341039bf3fd1a63f7ea37540cc2b,0.0047463327454424800%,Token Holder,
0xff3ef91119fe022723481bd1c7f9a9c925d64e9f,0.0047427812483480700%,Token Holder,
0xeaf765c091f953b1e2d1553efda23e210c00b3c3,0.0047097011110427100%,Token Holder,
0xd51866c1aef8f2bc9cb2d2f133ca4bed0faea0d6,0.0046899956032412900%,Token Holder,
0xbcf9f8755140b02d83906b4d316bec0d24800043,0.0046897997594537300%,Token Holder,
0x2331e95e1059dd589c2d1f1a0b7a6c1755cd4750,0.0046799021212455500%,Token Holder,
0xd9535167822c97ca32b200ff7f88a92b71c1289a,0.0046709041824761300%,Token Holder,
0x9aaecaaf707fae719d213292bafe5f02ac947f35,0.0046601873390832700%,Token Holder,
0xb2f9040723d4af2e3bb500d0c4bc17e37f77b42d,0.0046596161960509100%,Token Holder,
0x8e7634210794dd27b8a40f7719cdc167366717a1,0.0046543060922718000%,Token Holder,
0x40070ff25c2b61c6323050673a8d7994a74c9e69,0.0046477847030610100%,Token Holder,
0xedeb1ec77238c4ac962335af3dc54b9f11da2051,0.0046257906488243800%,Token Holder,
0x92ca78362fc9e543e62d92de7727e58aca56f18b,0.0045830786914953100%,Token Holder,
0xee5dbc2db0b21fd6f658718b04790cc48607156f,0.0045524030638049900%,Token Holder,
0x97631a71da3b51ee0b5a2c7dbdbf438814ee0642,0.0045236789947162800%,Token Holder,
0xa52bc0adc7ebf37fa6f824dd05509287c86788c2,0.0045070371614219600%,Token Holder,
0x0724eaba040f05976f81d06629b3b3f65f502316,0.0044229392472814700%,Token Holder,
0xcd3ac739840df80e3943cd26b6b82590c978e0b6,0.0044165359285402100%,Token Holder,
0xb6a6690b9d85c90c268fa31e199a99fcb633236e,0.0044121535693775800%,Token Holder,
0xd5be60feccbf8b87923455efc7284ecca2c02701,0.0044100501803131400%,Token Holder,
0x830be086b6c8756fad780348d19206059bd055a6,0.0044026282134699300%,Token Holder,
0x0fba29eb4e1fdac661e822a352e6e5e5ecc3ff82,0.0043863787429332100%,Token Holder,
0x534d4e82ea7eca7f62c3fdf6d39a541be95bf951,0.0043804991759190600%,Token Holder,
0x5b38490c2d844a8f5d8bacc96a9ce3f82dccf129,0.0043713529669109200%,Token Holder,
0xb413a48088cfb0074f75349c790062920434e321,0.0043704059707298800%,Token Holder,
0x84a4216c02586c9385d878c3df88fd8e4c2d3ed3,0.0043546172410688500%,Token Holder,
0x8aaa1be434be83409175f4b62d35e8a92d5d03ca,0.0043351337348099300%,Token Holder,
0x7ca04976a79e9ecc9b138155d7fe03f72c172f5f,0.0043227607209974400%,Token Holder,
0xc0160fb55579b4bd3df2d2f371489b77a152cc51,0.0043127937999435500%,Token Holder,
0x5e6ba7f8443ea1d4097375d4a45b2d320c3277bd,0.0043011823018743900%,Token Holder,
0x68ce9e5c40958671838a49138405dec056c663e3,0.0042848347374808600%,Token Holder,
0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0.0042675042598529600%,Bridger & Token Holder,
0xa4d404bdd099f5cf240cc6728ec5319a4434916e,0.0042631900547958100%,Token Holder,
0xeadf1be72d6ab66c676e146eeb852403d69d9e9b,0.0042507929491252500%,Token Holder,
0xd150fd7616455b414adcb1bef869fd8a613fda97,0.0042472924315258300%,Token Holder,
0x863a3bd6f28f4f4a131c88708da91076fdc362c7,0.0042446310881478400%,Token Holder,
0xa344c162a8d1eb43f984d03e7970c1882eaaec29,0.0042283968890766100%,Token Holder,
0xb76e3d9d2a9c5ff0b1f308a87d741b729ca69947,0.0042152533157818900%,Token Holder,
0x19c6026ad5e8b9a78bb6d42e96a75ccc991be355,0.0041996325041979600%,Token Holder,
0xe60c414db4689f395735c6ff4eeca2f3614c583b,0.0041889281232690800%,Token Holder,
0x82ba863eb9c15272c32e8ac68f0fd947bda54634,0.0041861529880901900%,Token Holder,
0xdf32bab9f6d6fc6e1956258a3016eccffaa20bc4,0.0041798279989506400%,Token Holder,
0x7d5f6b6994dc11ace6b885542228bd0e672d3d41,0.0041660046120192100%,Token Holder,
0x5629374864a30b977d7889c1c158b4abbec8b92b,0.0041504484865535000%,Token Holder,
0x422c78f90ab1fb15183e15750f308e7c9e1a2510,0.0041180022912721200%,Token Holder,
0x573f6e0a5bc63509c2f03f56ababed29bdbf0589,0.0041111521254604900%,Token Holder,
0x75682c63c0b535ed3b24ce34a5e3c55035b91ef1,0.0040982534659147800%,Token Holder,
0x50eeb863a90b6e50b2027bbdea4ec0ee5e8a041f,0.0040969331692576400%,Token Holder,
0x9fd4e478b058389138a8b2479c9d7fb57c317563,0.0040908614496528400%,Token Holder,
0x05ea34e37b28962b9f17fce9cff68637ebb80e58,0.0040835179143532400%,Token Holder,
0xd0e7d9334703f25a21d5064c703d57e11deb8dac,0.0040534286617209300%,Token Holder,
0x34adb6677e2a9371a39fa675c9b0b4531410ce80,0.0040379633353645300%,Token Holder,
0x9048892b7585e0af1d638664daa77852058bb769,0.0040143720611312400%,Token Holder,
0x664499e39f2bcf7b59db212c80a545e4b5b3e41c,0.0039842209838621500%,Token Holder,
0xecf561de6a44d428f8f97eef34142956f6aeec17,0.0039631916910275400%,Token Holder,
0x2b9eab304c0c75f2e43bfe8e80664c34d9471e51,0.0039268517612292000%,Token Holder,
0x88c83537c12a90e8f361912a7239e9a8b9dfd92c,0.0039255377843410600%,Voter & Token Holder,
0x7126bae6ee218e314cd6717500058ddb2325be85,0.0038911338817304600%,Token Holder,
0x7cede318013244cc5e06fc3aabbd02225a2a7d15,0.0038789086712695000%,Token Holder,
0x219947b60c9431e73050f4d583f271f5abec1d3e,0.0038672978248258000%,Token Holder,
0xd105a2ef303f84b17ec785e36828e9a12bb279ac,0.0038543752998190200%,Token Holder,
0xa82fa2bc775154c1af7d834d5a108dac686b182e,0.0038421189198327400%,Token Holder,
0xd48556d095de5b1935213f42736128143c6fbecb,0.0038408219760076100%,Token Holder,
0x9a29717d287eeb88ebc1e2f4a2e91afebb62c5ec,0.0038285931974468100%,Token Holder,
0xf4e384ba802a8c7a03d06efdbf8f3ef43eddf40c,0.0038232392195179300%,Token Holder,
0x3fa36d325ca670e232928cfbfad1530f0e0d53c1,0.0038220067528304900%,Token Holder,
0xf5d4f59b1068279402a877fed64b1433194bfb15,0.0038175364355465000%,Token Holder,
0x3ec0afa1e59927d523a1a3b6f9e1b0c05246a2bc,0.0038158625781354500%,Token Holder,
0xb9cb9da1ddd05762fab669bc9a73c03b621884b9,0.0038069767545143200%,Token Holder,
0x2319a61e984a3fc8e29b54d05bd1ea1877fccccb,0.0037980073181746000%,Token Holder,
0x2674431be9375842c6fecaf67e5abd585ec4beb7,0.0037773015248190600%,Token Holder,
0xf26f124f865afe2d549c992c565f40cd0dab4477,0.0037729370714082600%,Token Holder,
0xfcd7e9c3444a3fc64a8542feaf591eb21accfb77,0.0037588958840569100%,Token Holder,
0x6ed57cc4c5016b8c371190d6482665aa8472d321,0.0037587846059960500%,Token Holder,
0x641d6c07baec28cbb47f628990bf89d02f40bd49,0.0037569850732888800%,Token Holder,
0xb291212ea5761907252f3b24c51e272f3b70b6fc,0.0037489091940163600%,Token Holder,
0x3b0c03e544289a63ac00f3c7aa92493b6f33ee0f,0.0037485509134918300%,Token Holder,
0xaf71a00935287155d64a5f409c00407c5abfd780,0.0037264343446585000%,Token Holder,
0x822245daa39ab32206fb343b1ed653ac8e5d7338,0.0037249060559342700%,Token Holder,
