Address,Allocation %,Type ,Sum
0x3efd3c62e2273a40e42ddb14103b8fa360dc3a4a,0.132013201320%,Bridged OLE v2 OFT,
0x66c2af8c364f861c7f5c6d2bf2d0b157744ea299,0.132013201320%,Bridged OLE v2 OFT,
0xc6e0fc25b114bb4ebcd35d7473f463e31f46b248,0.132013201320%,Bridged OLE v2 OFT,
0xc9a43964b791e5abd13b98fac710132abfca873e,0.132013201320%,Bridged OLE v2 OFT,
0xd66b0ca9be9095c7353f23e2c1f579cfe1381de0,0.132013201320%,Bridged OLE v2 OFT,
0x56d5550e1cc2dc4ca61b53621b70acebef6b51d0,0.132013201320%,Bridged OLE v2 OFT,
0x41c836b70aa5ad52c97b4fffc2849a54fc0f50ca,0.132013201320%,Bridged OLE v2 OFT,
0x7c298b880f18ed9dfe4296906fd1728dfbddd494,0.132013201320%,Bridged OLE v2 OFT,
0x89932cd2453656d7c799b316e56d38c0a93f7d7d,0.132013201320%,Bridged OLE v2 OFT,
0x817b523fc22b4523b387d426f37f59c79711f476,0.132013201320%,Bridged OLE v2 OFT,
0x3bc3e295f04bbff39ee366023ead4f3a9a4215ae,0.132013201320%,Bridged OLE v2 OFT,
0xd74edb4c69030d9e91658dfedf7699b1ee360c96,0.132013201320%,Bridged OLE v2 OFT,
0x04cd9cc35601bb748cbc98b549545f44068cddeb,0.132013201320%,Bridged OLE v2 OFT,
0x3478640307da5f127848d2ed18cfca6749666666,0.132013201320%,Bridged OLE v2 OFT,
0xcbd3cf5f0c7d77788e97dd430522bbe2941ec692,0.132013201320%,Bridged OLE v2 OFT,
0x041bfb0984f183e1b4fb6ab73fb2d110fe21575f,0.132013201320%,Bridged OLE v2 OFT,
0x5b6510f2792f41d0dee9ac4c49c112210f63e0fe,0.132013201320%,Bridged OLE v2 OFT,
0x1a8167907256ece255be4563c141c88ee16427ca,0.132013201320%,Bridged OLE v2 OFT,
0x42260072dd498829f5338186082ec254edebc1cd,0.132013201320%,Bridged OLE v2 OFT,
0xa30ff4ed003c4403f3776a72e4b0c66292d43474,0.132013201320%,Bridged OLE v2 OFT,
0x0fe6b003c38e1ef8c139c0f95f283b79fbf9bd97,0.132013201320%,Bridged OLE v2 OFT,
0x7680772be8f4270b237530879824733bca42b90e,0.132013201320%,Bridged OLE v2 OFT,
0x097312b6070082cd599a05b3ecd152db213b265e,0.132013201320%,Bridged OLE v2 OFT,
0xa73ab8de3cd35f0c10475e90016fecf31e9a1b8d,0.132013201320%,Bridged OLE v2 OFT,
0x5f0ff52df8df2c5351c47b6711c33f36c5402909,0.132013201320%,Bridged OLE v2 OFT,
0x09eea698a057c97fa0948a6fdb07e263e7eb30a7,0.132013201320%,Bridged OLE v2 OFT,
0xb8f03bd8c3f9e19c8d03d7500af08777983a9591,0.132013201320%,Bridged OLE v2 OFT,
0x16bf14f25910231ad328d9d21af44f0d64c37bf1,0.132013201320%,Bridged OLE v2 OFT,
0x8a30b9440c13bcefcef04bad5b98087cc353fc00,0.132013201320%,Bridged OLE v2 OFT,
0x2702a9118cffeb33d926069a91aabd4815db2259,0.132013201320%,Bridged OLE v2 OFT,
0xdf5adb561a9bdbd72da7cb6d53d49277b31cb060,0.132013201320%,Bridged OLE v2 OFT,
0xd4a2aee94345bfa6aa1bdd3b95e8dc9d14b2ea19,0.132013201320%,Bridged OLE v2 OFT,
0xcebda550ff74f50e2b4941b2824c99aff9bda3a6,0.132013201320%,Bridged OLE v2 OFT,
0x654c13f97b2e7a760084cff3f9a0fd456dde8301,0.132013201320%,Bridged OLE v2 OFT,
0xd85b630490f19360dc555f0d89b3bc8ab3400389,0.132013201320%,Bridged OLE v2 OFT,
0x32ceb7ffc5e01be39dbd6439133b338d371ffb49,0.132013201320%,Bridged OLE v2 OFT,
0xcdf143778b900b336112b3d47bc784671a05ca17,0.132013201320%,Bridged OLE v2 OFT,
0x60a28efb733d4c88d90ac53980b1320e55c8025c,0.132013201320%,Bridged OLE v2 OFT,
0x93a95ad4e6d78afc46db8bb1e05c66e4cb36c66a,0.032520325203%,LP,
0x712180063c3b8aaedabc68e73803c3e299614749,0.032520325203%,LP,
0xe00420b344b7d89cef10f1f57c2827197809e27d,0.032520325203%,LP,
0xe9547cf7e592f83c5141bb50648317e35d27d29b,0.032520325203%,LP,
0x45e4d61874d07e8d66da69efd4b652e75dd4ba1f,0.032520325203%,LP,
0x9c3d5f1330f0b872230e8ea312db9275910c8a82,0.032520325203%,LP,
0xa9552226ba53c5dfce2ff3cfae86d83dce529444,0.032520325203%,LP,
0x1964f9cffa39ce77611b44dddd21a22290a5283c,0.032520325203%,LP,
0x40832d60dae87517e68b1a5d5f9b0407567632b3,0.032520325203%,LP,
0x5d0780ac1286bd807c762ce93a6b76b0aead3c27,0.032520325203%,LP,
0x6926053f02d1300f2ed4cbd3cc3e86cbad87fab2,0.032520325203%,LP,
0x4859cbbcd2e177f23d0a1f1a72b8cc0b74ec67f2,0.032520325203%,LP,
0x236f6e56cc0237e5b9b3f594c91e8e56c77f39bc,0.032520325203%,LP,
0x5a9bd63a46eec9a42062279a18fc7fb603fb07c2,0.032520325203%,LP,
0xa41868b9989ace59e238a8cd5471d7f0e1dd83b2,0.032520325203%,LP,
0xffbee763801c5b10ef5816dfee7324b729348853,0.032520325203%,LP,
0xaff03239447a95518587fe0cce8643d2295546af,0.032520325203%,LP,
0x2049762bc6f241ec5da964a9f08729dce16e939b,0.032520325203%,LP,
0xe273f8beeb0ca112292c4ac407c35ee604e54cd2,0.032520325203%,LP,
0xa5e96a9cf6c185c10b23108740996881e87e2515,0.032520325203%,LP,
0x02c0614e626a0127404789556df38fd0411a8686,0.032520325203%,LP,
0x5cd26e40fa19d1d812d822348867ad29921d3248,0.032520325203%,LP,
0x3f6272d0e47d7f1b2eb3df2f309f37bcf840b172,0.032520325203%,LP,
0x46179db8e66aafd9d99fa22d2ab391490319eee3,0.032520325203%,LP,
0xc0a4705ed21f42d4333a5b357635471e540354de,0.032520325203%,LP,
0x3c755a5bce7486df9945455a0727ef3a54c3d7ef,0.032520325203%,LP,
0xe5e532c0a199bd389aa0321d596871a3512d3db0,0.032520325203%,LP,
0x31b62bd705e071c671a8d02499393e8108ebbdaf,0.032520325203%,LP,
0x1f6a1bbd5bbd23619a2149b3a48ec8b56b610f15,0.032520325203%,LP,
0x275493b0be65e49c4a8fd1449e05a4a15580d627,0.032520325203%,LP,
0x7fccb0a1281adeddd580ae5b605dd5831e6249c9,0.032520325203%,LP,
0xb54620cd4172ccb16243e96400d0161fb81f57e5,0.032520325203%,LP,
0x53432613c4f0ab924ba8af6cef3b4e659cecdf13,0.032520325203%,LP,
0x81aa6141923ea42fcaa763d9857418224d9b025a,0.032520325203%,LP,
0x7d6645feba93d57d817763350b33c19d9c2ced3c,0.032520325203%,LP,
0x7a9e9a3ba20d848fdf87c3787037961722bd9ddc,0.032520325203%,LP,
0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,0.032520325203%,LP,
0x8fff0657c2437b8362e3dc4514a7b3e66794582e,0.032520325203%,LP,
0x6012baf3285e176363d4e948b1128d5098ed3582,0.032520325203%,LP,
0x6386c75462126509a89f08a420e4484f9fe7c71c,0.032520325203%,LP,
0x23e6863c9cf9aec0eae45652ff82510ef7394740,0.032520325203%,LP,
0x5c070126c5ba8eeda8c9e15560083427459f53c2,0.032520325203%,LP,
0x86ce759f8242efc6ce43fedfdf56685985c02ac7,0.032520325203%,LP,
0x03656a2c5c7e2f37765abfb0ba5cd36485e4902a,0.032520325203%,LP,
0x9a8cb13a5ffd5a403da1fcf6a1ee205d55a0b65d,0.032520325203%,LP,
0x381d4de147d4f9da040fc4273a456a6f3d85ca5a,0.032520325203%,LP,
0x04abbc9e44d5c1aa9c6bf201fba60f0490cea5e6,0.032520325203%,LP,
0x2e7461f0246d4a29d4ea5ae6d41e14b2f4dc0527,0.032520325203%,LP,
0x29dbfb2fa11228b1dd95c65a90a2a61a77675de5,0.032520325203%,LP,
0xb1dea2d0293e1a4632030d19d2252ba7d9cbd41f,0.032520325203%,LP,
0x58dd66bbe0a5e7baabc63a89df50f8eca0a6e0ff,0.032520325203%,LP,
0x30f5574a4c199372e8393f5f4f36c939757da878,0.032520325203%,LP,
0xbd1c10d1451a084c00adb7b6052c81d0bdaa67aa,0.032520325203%,LP,
0x0471b8ce62719ebf66e0dda51cdace160d81fb31,0.032520325203%,LP,
0xbe753162160fdbc6ee793542457ae01da64f6e38,0.032520325203%,LP,
0x1ed3490980a10de53f633d342d27079e1389aa19,0.032520325203%,LP,
0xefc17ff5db1fbbf77304ab3423faab05baa21d8c,0.032520325203%,LP,
0x1166dae925d29f7bcba992be360c1ce4adb256e1,0.032520325203%,LP,
0x08249c38e03ec4c4abf410f4e51e364c94dcc201,0.032520325203%,LP,
0x5822f75082180eff4582ddc7bed11fcf39473021,0.032520325203%,LP,
0xd055da76fa4499a35a5e2851d63668f469ff8605,0.032520325203%,LP,
0x38d26b168b1eafa9d64b73c5f9a831943d094ed7,0.032520325203%,LP,
0x5bce18cc3492b87caec014c7ec35b41adf9bf5cf,0.032520325203%,LP,
0x5b791250481e6e5521073166c01f4cbca2a56825,0.032520325203%,LP,
0x4095f2b8dc6a18ce295699b0ab6ca16980881e48,0.032520325203%,LP,
0xda3884d031e787e3713fac270ab99b9ab915892c,0.032520325203%,LP,
0x2c1b656784cd2b611aa555754d8d048cfe4ba6b6,0.032520325203%,LP,
0xeacdf806cbb46ab29374ecfb9d97fe9d8f039b4d,0.032520325203%,LP,
0x8d0d095e712c63ec56e54dd9fb45c56f259a2223,0.032520325203%,LP,
0xba90e36afa68d47790f14f268981e92d04d3a501,0.032520325203%,LP,
0xf224f2b1d1e38a82bc9a0b159bab2c858b19d4e8,0.032520325203%,LP,
0x275da555121dab14d6006f454ed3c0e237788836,0.032520325203%,LP,
0x211b6f81d537ec06c74c5f22e6ad16622775c8ec,0.032520325203%,LP,
0x2d7fa4a26ce510b2913b5a913be272d1da89231a,0.032520325203%,LP,
0x5794d68f32bb0395fb4a7241004f11e86e733ed4,0.032520325203%,LP,
0xcd51a2d0a591ee8155a328388e92a16d2088f56e,0.032520325203%,LP,
0x3818c6d5b6c62646aea6977ed7ea17c9dd306a26,0.032520325203%,LP,
0x5b8b6d7cd77236c023382df1f74a3693b71e953e,0.032520325203%,LP,
0x1bfcb6b1ee66fe339a9dc452359c4c111cc5ffc0,0.032520325203%,LP,
0x31b532aab24347b25a8d2a463cead9ddab7c8f89,0.032520325203%,LP,
0xa2e3a95681b8fe1678385879d46459c1da85e48f,0.032520325203%,LP,
0x36d2971db8c12f52eea2ec78e094d128818be37b,0.032520325203%,LP,
0x24ee47d4ebe2852843ce5c25393a8d0fa12154c8,0.032520325203%,LP,
0x849f3422ff1cece8c136e98b7960db97aff03ff6,0.032520325203%,LP,
0xcbb3cde8fe037e9a341c14bf10126e2b7761f443,0.032520325203%,LP,
0x6be02003e43541745455d079bbe346f62e81fb8a,0.032520325203%,LP,
0xd7cae441cf6a5a036185f7468b5852c5faa67992,0.032520325203%,LP,
0x2e7d5944211c051f34da2757d5334a5f24560a87,0.032520325203%,LP,
0x7fe50e2578fe4bd3daeb779dd9f0d71cc414d142,0.032520325203%,LP,
0x816e9359ea847839e0be4c18218e6658a1ac3662,0.032520325203%,LP,
0x6d82ae4be919e429a789e64599ee2236220c317d,0.032520325203%,LP,
0xb88d5743d2d01442134e1c93668bcf4634e0e01f,0.032520325203%,LP,
0xff318f0dcfb67eaad3cfac8bcc462acb9a38b0cd,0.032520325203%,LP,
0x8f1d94fb2096e8a90769da157527a2ec1d03fbae,0.032520325203%,LP,
0x50a3c110fc546fa9a6a3762aa97cffdfa106ef53,0.032520325203%,LP,
0x9f5e9fa472263cd1e071fcc0bb59d2b83aa024ab,0.032520325203%,LP,
0x159833558c70dadb43342e30cdfbea8c48377ed8,0.032520325203%,LP,
0x3f457ff19f783c43034e3771865149f04c6b96a8,0.032520325203%,LP,
0xb3c2c3c36f15c922806823b5faba32423d9e6994,0.032520325203%,LP,
0x5b8c84cdede10faca6593f5dce3ecfdc85a81acb,0.032520325203%,LP,
0xdc5b17f7e80ba5f2c06e9d04bd202d394165e093,0.032520325203%,LP,
0xc7a44504decc86135c0d294cb779417b9acd51ad,0.032520325203%,LP,
0x14b51dbaeb36bab0465fb45cfca569eb41802735,0.032520325203%,LP,
0xab0bb984feb5f06a14b14bf3e413063a048d842c,0.032520325203%,LP,
0x43e1bb6e5e07a4f6435fb6eb609cfe286a8ee9d3,0.032520325203%,LP,
0x582d7742c08b9a4dec4af899d15bfdc50b706fbf,0.032520325203%,LP,
0x702346017b8d2c168fcebfe9db33f07e397c02d4,0.032520325203%,LP,
0x9fd4fae45336e509ffc457ebb8294dd40b66270d,0.032520325203%,LP,
0x25ce3de8a8ec641c67ff43cc497cd66e6bc7c527,0.032520325203%,LP,
0x57f73c4bff8ebe0fdd91c666fd304804d50fc218,0.032520325203%,LP,
0xdac2f5195792d7433112a348ac4b1a0261c66002,0.032520325203%,LP,
0x23fa070b117716883ed57263ef142dfbc69feb6e,0.032520325203%,LP,
0xf0aaaeb39bd9b06905bfd85f37ab59440aa597d4,0.032520325203%,LP,
0xf58588a69b3d68216309ed16f14a97fd5142446c,0.032520325203%,LP,
0xdefce36084f1f1c7af1866d0ff73a547f7f5d3e9,0.032520325203%,LP,
0x2183f8839dd55881418feffa1bb7cc04b795a6d1,0.032520325203%,LP,
0x0c75496f9efc688de05ec16e89e4ec138db01342,0.032520325203%,LP,
0xf4abc3983b8bce6d1dfb223fd9c36205298dad3f,0.032520325203%,LP,
0x3ae353e00e65e3df3c6d18dd7842f00373c95c88,0.032520325203%,LP,
0x0c46f12612dbc8b10ff4c5385d10c12052b95b99,0.032520325203%,LP,
0xb45e42b69a06f31de8720a720f7b01547c89041a,0.032520325203%,LP,
0x25e2ea61a692f57494b45ad16a8fb799cc91928b,0.032520325203%,LP,
0x4a08d6a31eded2e7cf3366d670047acc0bb1a121,0.032520325203%,LP,
0x30070c3be65516b842f03159ec0ecb7e43247dc9,0.032520325203%,LP,
0x968cab2e5d949e583445e3b2cfef5c8fadaf9208,0.032520325203%,LP,
0x690708534524da3fed607e3f4a403c4875b581c9,0.032520325203%,LP,
0x4a49a7e7c390f6cc310ae0a43aab295137a57f4f,0.032520325203%,LP,
0x4317adda07d5df6dfa131f4f74ff57ac46590def,0.032520325203%,LP,
0xb1a55a1a8588052dcfc5374ddfe4758240acbc85,0.032520325203%,LP,
0x47f0f4521b728326a044e806cf5bcf2f7e7136b4,0.032520325203%,LP,
0x8c38856c80087aa17b46f1ac62fd7ea04c62734d,0.032520325203%,LP,
0xfd98160cc02b5ea3ae496670a20ffc57391afb0a,0.032520325203%,LP,
0x4a83307b6e243e5f109264b4c3b664e913336322,0.032520325203%,LP,
0xc016311fb12812364cfb9c6ac03e79b1d76ffc87,0.032520325203%,LP,
0x15db6f6e1c285e05c3358d4b52eec978d108fa83,0.032520325203%,LP,
0xb77323853a64f0223caa56e57ff19a6ebe2f3cd9,0.032520325203%,LP,
0xd798b681495360c42a538e045d2398a2a9a98dfa,0.032520325203%,LP,
0x78ae59cce8ce5c9d7c660059759f116bb1144cdf,0.032520325203%,LP,
0x6e6e12635a3f5f4ab272c84c4709b3427c625975,0.032520325203%,LP,
0x729430b72a5f8c51d4149ab7b65cc9e3731db330,0.032520325203%,LP,
0xaa15ecdd948f9b87b1a6eb8ccfdbabd8ebb1d5c6,0.032520325203%,LP,
0x41fb51437551fc18914e9e4dbb592ce051b01051,0.032520325203%,LP,
0x9d48a50256cd485d1387746abaa9898c3c85388e,0.032520325203%,LP,
0xd1a70d1dab65ac009e43738079571dd4364be582,0.032520325203%,LP,
0x5bb2d105880ae9dd13800861207bf651a2f02def,0.032520325203%,LP,
0xd6fe993cbfeb246f6e3ec04657ddb2413716812c,0.032520325203%,LP,
0x932f87be8752f7befabb6354423c9d7fb3c6da82,0.032520325203%,LP,
0xcbbbdcfbdb45ed81f61c6927cb82d1a64f6a3cfc,0.032520325203%,LP,
0xb98d44e2c06721c6a399dc7eba163ae36f283dfa,0.032520325203%,LP,
0x600a29f8f59dd9cde7a19313e46609a84c8fc392,0.032520325203%,LP,
0x873dedc08c68af519003fe8fd23a1122369bbaa2,0.032520325203%,LP,
0xd4f6d287ef4d6af74693e2546e5ab2272b7a58b9,0.032520325203%,LP,
0x604b453d40de2e53f554783d011bbf490f170fec,0.032520325203%,LP,
0x8576e73a0f640eb570bd358e788f2cf294df3adc,0.032520325203%,LP,
0x311cbdbd7c9ec3bbb60456451bbfa5ab382b7975,0.032520325203%,LP,
0xddd1267405c56151f11fa0c83461eae261076f90,0.032520325203%,LP,
0x5242dc2114bb40ed7482adcfab07384d069408cc,0.032520325203%,LP,
0xbc704058a4c9ea1fd8d83c2cd47c54a7f0d93319,0.032520325203%,LP,
0x539f10635a144a4e1791a7b33de6b9ea529f5594,0.032520325203%,LP,
0x7309ba5fa056736a3480bc52499ea91d26a04a64,0.032520325203%,LP,
0x9ea46e779a66f921588590dafe05094cc95079b7,0.032520325203%,LP,
0xfc35becb6438f551899df762b0c5c2bc5b344b04,0.032520325203%,LP,
0x6719a31805358f1ac299d62529bfd05ff7f60a2f,0.032520325203%,LP,
0x5fe6cb581fef51949022a4960b74ff2c2903e77f,0.032520325203%,LP,
0x2298a46e31f18cf88b3ca26aaa75cbdf57ab8886,0.032520325203%,LP,
0x38d8c49c3da1336b93f3b2cedb7dbe5679648c4f,0.032520325203%,LP,
0xb46bbe83db7847b7aca6109351257cd0821c2f11,0.032520325203%,LP,
0x744705d99781269979acd5f11caea15ea1801f68,0.032520325203%,LP,
0x4e9535aa73e3b9a35bf7276c4c7d914beae645d5,0.032520325203%,LP,
0xdaec7161da92f7b5584334e71d4ef6c005904469,0.032520325203%,LP,
0x6f0ee0e4da83a4bc06e3c6d3a1ae247d4fd134bf,0.032520325203%,LP,
0x11ef8f3f57b7c2a317a420854cecdd8a88f6cb64,0.032520325203%,LP,
0x7145b384ba498f7e7226f6e0d8eb06c2b75bde99,0.032520325203%,LP,
0x698039931da18a09af8e20380458608decfdf2d8,0.032520325203%,LP,
0x69ae52fd8d94a7fa5b9a69a8c113725629bf734d,0.032520325203%,LP,
0x7b969d279dfd56527e7b25030c37839b9ebcab49,0.032520325203%,LP,
0xd5892beaa710f5336db6e8056127997078936372,0.032520325203%,LP,
0xc480abab3b49b5905ba6325412cb752fbec8b06d,0.032520325203%,LP,
0xd3a4941853217c7a64be0a2311f0ae2d53f152de,0.032520325203%,LP,
0xb7498ec7cf99646a55083c9022a5c328bbfeadb0,0.032520325203%,LP,
0x1945372c0074fdf6f89d27e4d477b7d9ad6ed9d7,0.032520325203%,LP,
0x392a25efd0b0aca12595b00027e52d7d9e465875,0.032520325203%,LP,
0x745499530459b7453a65896e410213299f0b1e5c,0.032520325203%,LP,
0x0e1263b6c68115892b191814cb086b40bf312c43,0.032520325203%,LP,
0x5d6d4b0ae8c30a51fb2996ba3e71360aa043703b,0.032520325203%,LP,
0x305f8e8f68d5aac4f3c1091c5f313827cb9f9346,0.032520325203%,LP,
0xc3039670d391ec62839e202e486791315b90d40f,0.032520325203%,LP,
0x484c969cc986506108482c691f1146f18bee2bea,0.032520325203%,LP,
0x5dcbd2d59c9d01c69f0e626939becd3ea9c705f4,0.032520325203%,LP,
0x8a8e8ec5286ab0c3da7da26a1ada596d9a10972e,0.032520325203%,LP,
0xe7c361020c3403ac022f4af8f9791e19cdcefb82,0.032520325203%,LP,
0x1a3e9e9c49d1098aea1f2f8c4c348fb4a8b5c357,0.032520325203%,LP,
0x77e41301fe56b4b70d035c30f23b1486446fd1d8,0.032520325203%,LP,
0x940f49a473888727dcd16d73fd9127a414ad51e1,0.032520325203%,LP,
0x5772100d9f740c66ac66cadda777a8afe870d1d8,0.032520325203%,LP,
0xcbb00a17defbb06d7d8752f813b897aad9d65f93,0.032520325203%,LP,
0xa1653383ece11149b5d1dba2f92e87a857b17373,0.032520325203%,LP,
0x120b1cf62390a917a42c6cad2f740080930eb6f2,0.032520325203%,LP,
0x47972b6686a17ffbdc6d295a5a643342261a9eca,0.032520325203%,LP,
0xc5d07c0128f5d8d47db1e673dcbb3484a8c5604e,0.032520325203%,LP,
0x7e93331357e2ccb6e9d6c9fb5b405f6e5ce1d7f4,0.032520325203%,LP,
0x60f49719af067a4d5d04676042fd93716ed362ef,0.032520325203%,LP,
0x669b451747464046c35c3b3b684484d501d4c3ec,0.032520325203%,LP,
0x39474464cda40fac8fa129ddf3e52bf6b758b182,0.032520325203%,LP,
0x74b7e6d4336df8038a44393cac5b7ac53fd75c7a,0.032520325203%,LP,
0x0bab129102d8e7e96bc2d15960308b6f3e1540d6,0.032520325203%,LP,
0x7301b213c51252ed80a7edb475d5e1b249d296fe,0.032520325203%,LP,
0xcbe4419e0f4c2e9ac797bfb4f1258db4efb91487,0.032520325203%,LP,
0xee617d88269e12c9722ac72632c32c4063ecb567,0.032520325203%,LP,
0x83940789ecf1123ecda5259d180ff4c7637c736c,0.032520325203%,LP,
0x7a8cb1c01a0786a06a5b2a01397c2489a11eccb6,0.032520325203%,LP,
0x5468e940f262d935410dde920bcfcb8d037d3fa6,0.032520325203%,LP,
0x6d93ab5743ad9fad6ff3c33e3ae60755b8913a08,0.032520325203%,LP,
0xb9e0578004a233c06fef3613cba36a1db09c2bed,0.032520325203%,LP,
0x02381f433de35fb09b519575f019c753388f1cbe,0.032520325203%,LP,
0xfce9381fa64f1bdd63b112f629a28f9edb077e68,0.032520325203%,LP,
0xdaf57df8ad0fdeaccae6b0dc9941d0a98ab0366a,0.032520325203%,LP,
0x6686ad5afd8a0805455a81c2582cc3b4a02005f5,0.032520325203%,LP,
0x0aae1332e2a590bdc66f5b726feb1d74e39dea5a,0.032520325203%,LP,
0x5d54eb2edeeeffa076294e96080c48e33003f671,0.032520325203%,LP,
0xccacde0416e159a1baa2850c0be04e29fcdaff1c,0.032520325203%,LP,
0x6b3de22ec227d168dfaee06f1fc629b49eb73e60,0.032520325203%,LP,
0xdf7322229ff5b7d5ddaa25887da13b313dcbc6b7,0.032520325203%,LP,
0xe53f8cc868dc2e0fb1da5bd1b5e6404600a6de22,0.032520325203%,LP,
0x5f0ff52df8df2c5351c47b6711c33f36c5402909,0.032520325203%,LP,
0xdfb817a091b3464ba278c7660cfffbe52c2afea0,0.032520325203%,LP,
0x1a2923d39f11f4b0a47bcdec29b30ec273da0932,0.032520325203%,LP,
0x8e0f56778f5a1d07315e4fc7c191cef8621a1a9f,0.032520325203%,LP,
0x4eeb6cd1cdf9f608853aea6dee6d0d15cced169d,0.032520325203%,LP,
0x7ac017dfc488b8ee04e6ef53d29b2cbd157220be,0.032520325203%,LP,
0xaa0abb62002bdbe837199c4a6be359af6026f2d9,0.032520325203%,LP,
0x9a0575dc06c6514729c5e8c19369de2f7ef3659a,0.032520325203%,LP,
0xfdcd51ce5a36d2ea7c7d08424f91b3fdba1aa29b,0.032520325203%,LP,
0x749a60e75168f64744f24796c72696f8948fa39e,0.032520325203%,LP,
0x9c4410d665d2f8dbc867e13d759bc31657678c94,0.032520325203%,LP,
0xb5b6413a14753c4e4fef161b59ef150690533c33,0.032520325203%,LP,
0xb8c386c83d6fa32ea6480b76c53a2c57eff6e3ac,0.032520325203%,LP,
0x046b2ede3004732cd00a410c0c1fc3ec716e6b5b,0.032520325203%,LP,
0xcf92874ebcd0fed49dff08fce37b8c60aa528888,0.032520325203%,LP,
0x22650243a34e5e3c910068c697663d8f99b68e07,0.032520325203%,LP,
0x978a49452ac1434c262b29602ca3369b52ce89f9,0.032520325203%,LP,
0x14dcae5964db9992e5fa6888f336312d1f6afaa0,0.032520325203%,LP,
0x0c9a697e285cc99d1810a5a035301558a8ea053a,0.032520325203%,LP,
0xdfbda08171679a5ee7a3b600b57ab96a7cde8d9c,0.032520325203%,LP,
0x85c05b99e725f0f679d2549c2b6efc3b00badbc7,0.032520325203%,LP,
0x5eabed8266512f6212439159c2e9614ab20ab3cc,0.032520325203%,LP,
0x8be83340fb3ed8bbe5e327fd6f18ebf9f61a24f9,0.032520325203%,LP,
0x4a96b3c9997e06ed17ce4948586f87d7d14d8d7e,0.032520325203%,LP,
0x9472028b1cfbab424d3807a111613422aa7e3219,0.032520325203%,LP,
0x0482facf00f37e3da7948892304a26c347342f12,0.032520325203%,LP,
0x76ecc842e182e66657837ab487535e51ca939ada,0.032520325203%,LP,
0xce89a46190fb4afa6ed99410278f6085c41bb94d,0.032520325203%,LP,
0xb038b2e85a24c21ddf4886245fdfeac184da9e15,0.032520325203%,LP,
0xe8b8ce97d700a51e24f7c5cda8d72e533743ed68,0.032520325203%,LP,
0xaf4c01dfe656a87e200317f147859cd4326896c1,0.032520325203%,LP,
0x981e4bc044632244b286184789cdf5bd8a83224d,0.032520325203%,LP,
0x6bf09f8c8bd17d5f5428ada05057f9aabe69b64e,0.032520325203%,LP,
0x416db6966f25fccf4ec7ea31487027242e437da3,0.032520325203%,LP,
0xa5bf6ac9bca71d744f0ac631b956faa77e241409,0.032520325203%,LP,
0x6a68976018efdedd0ebb2dd97c8d76f2a0111968,0.032520325203%,LP,
0xa1473037646bda8943b24447c26355bc8b6b90ab,0.032520325203%,LP,
0x66580fcda5cdc6c660002a672b7900a305137564,0.032520325203%,LP,
0x442a27e377a34ed3e9906a49e8bbc5ac2cc30f34,0.032520325203%,LP,
0x19d3717869266ce97e87def3b75cf6b8ea921154,0.032520325203%,LP,
0x9ec972c32f0330a56c630f858b6c8b723c7977b3,0.032520325203%,LP,
0x24af71b23c1100986e990437a2980fcd58b79fd8,0.032520325203%,LP,
0x39bf3c331cece49b311b8418068ddfea529012e2,0.032520325203%,LP,
0x6147a5aad7d44292c67981febea0769680e196f7,0.032520325203%,LP,
0xc167176fee90e40bc9ffd9c1229f90b6982ffbd4,0.032520325203%,LP,
0xff643de34668fc738b744206cbe71e373cd45ada,0.032520325203%,LP,
0x0a2334b094c4015f2c5c89b41e7b8d4ee5070efb,0.032520325203%,LP,
0x1c3df997ffeea604274eb8013b61d7bf12a20341,0.032520325203%,LP,
0x8242c50055c01642facb7d788043009404eba37c,0.032520325203%,LP,
0x130c81c4cd5b352c838172609ac960f0f9977c1c,0.032520325203%,LP,
0x62fa2968ce2558a3e7dd7e333d2bf94e539816ee,0.032520325203%,LP,
0x09b5e51a40e35b0a9e5aadb264f56821c9c604d0,0.032520325203%,LP,
0x89b4e13a669a4026f1931e12d3725e63c7fc2278,0.032520325203%,LP,
0x957d7cb9621dfac0ff9c0e64a88f3cb818476427,0.032520325203%,LP,
0x5c301f1afa909c528c8619cde8d2ea78e8657c60,0.032520325203%,LP,
0xd8f3676a7567842295170b3f6ae4bd466a878374,0.032520325203%,LP,
0xb0eb53e2bf14dd6d68b3d823dac1a3d97b3e2025,0.032520325203%,LP,
0xf7b40f8488c38a32ad5bae3148d0cf4f4863b9af,0.032520325203%,LP,
0x29cb41145f531386c7b05cfcce70744c64a89d01,0.032520325203%,LP,
0x9d19115fb9500b89ca9637a3f01aff9e271a7ecc,0.032520325203%,LP,
0x452bc759107c0e82a4c7e4aa37f6e673290487ee,0.032520325203%,LP,
0xca58139277f853075d9bf0562f367516610a90d6,0.032520325203%,LP,
0x00c2f68b4639f92057b04c0e67400a38ebf8a897,0.032520325203%,LP,
0x0ff23ac72005099fa258c48451c95820462555c2,0.032520325203%,LP,
0x970b59d40afafd5cf179fc5c45f3bb05c88b0a59,0.032520325203%,LP,
0xfcb8a35089fe44343c95492df2a377d2f4585ee7,0.032520325203%,LP,
0x11043970f0d181f59838d9d2a1d91df01dcdc90c,0.032520325203%,LP,
0xfcb99d6b3bf92698cb851a29b67da7d784bd5163,0.032520325203%,LP,
