Address,Allocation %,Type,Sum
0x0cabaf1bd4506cec63c5911f1167a771dee4e6ed,0.000013319090%,Bridge User,
0x0c573fc3729a7b754ea1ed7c25db55e83d860335,0.000013319090%,Bridge User,
0x0b0acce021f67ef4a9c5f5a4bddb2ab6fe47f0c5,0.000013319090%,Bridge User,
0x0a941662cc626af8626f43e52c9b1fd42e2b1602,0.000013319090%,Bridge User,
0x0964ae6a137d5a35e3fa5ef6676014a5a6d32d4d,0.000013319090%,Bridge User,
0x08ee6ddd5892f6c0e71596d2c091170198a63e0b,0.000013319090%,Bridge User,
0x08ccd3684a57acd5eb2cebd51caf88c75073b23a,0.000013319090%,Bridge User,
0x088a49386fd699ab158374e1ed4384c073239e51,0.000013319090%,Bridge User,
0x063e358807f55c6c7ae4feffdb62cbcd7926cdaf,0.000013319090%,Bridge User,
0x05b68ba375ca8740c9595cf205bb3f76a10310f1,0.000013319090%,Bridge User,
0x04e1b18b54c20d5e002998f9ccb895e83e4a7bc5,0.000013319090%,Bridge User,
0x04d92a38a221c0a2455c3a41714312c050b15c55,0.000013319090%,Bridge User,
0x04c82e598241d2998493c9d7e773cc9554892d84,0.000013319090%,Bridge User,
0x031a411e2ba0462be4ad8f0f60b9f262b9017f95,0.000013319090%,Bridge User,
0x0220121e2b70b2b67d7f0a41e73ac9dee3648dfa,0.000013319090%,Bridge User,
0x017df651a67602a9fd96b42f38031de8183c3e0d,0.000013319090%,Bridge User,
0x00d264e4226060d8ae6e81567e9d46bf7b3c87d7,0.000013319090%,Bridge User,
0x00a4e016172ecca7a8ec74acb139ed51c6ab6a70,0.000013319090%,Bridge User,
0xde4c0a3d3e616c61547fe89295b01b5d7aad30d1,0.000013310885%,Bridge User,
0xed5115d1c70ed9c1886f5411e6759f5ce2e791dd,0.000013298261%,Bridge User,
0x1235c9c948c5b476f2f0645d476fc58922ec8292,0.000013270490%,Bridge User,
0x52902d0d096a98f06d9df1fc2ab24d91b535d37d,0.000013257428%,Bridge User,
0x90cefca43553fbe06b60460a4dd54d475a18cbbf,0.000013255555%,Bridge User,
0x82dd1b5b7a8f70dcf37691d39106ea52ac166099,0.000013236095%,Bridge User,
0x984adc614b5810aa05517d80df5b34b927b0b2ec,0.000013219417%,Bridge User,
0xbbc84fe4d79516da3466e7bfb82c56891d9ffade,0.000013185899%,Bridge User,
0x763751d86c5f06132a28a71c1992f96725fee374,0.000013154150%,Bridge User,
0x43c269f0813ed97ba0431dc063335865128d53b6,0.000013151710%,Bridge User,
0x2912536d677a2fe24bfcfc986ce82e47397a2440,0.000013086922%,Bridge User,
0xd537e970df4c06206cd8a0d7a49728b0875db8a8,0.000013078181%,Bridge User,
0xdd2cb4e470c22213f29f7131c723dc10bd3edcc7,0.000013077534%,Bridge User,
0xb5afbc981a5731f1f9020478398926128c6fb640,0.000013076221%,Bridge User,
0x921a48640da910be9e4d4eac375c10183490c6bf,0.000013052708%,Bridge User,
0x3ec133726de5929c2179d3345dea49ab4d54e1a7,0.000013052708%,Bridge User,
0x2dea8c8874a8bb97c16377676b5467ba907e6c4f,0.000013052708%,Bridge User,
0x7537cb0aee6a3483a7601ebf1084ed4df73166ab,0.000013026352%,Bridge User,
0x65e1f44141ed15c25a9a091c0aebd79ad8c2f3d7,0.000013017570%,Bridge User,
0xac4ba977e5de6119d79e3e029add59d329826a3a,0.000013010205%,Bridge User,
0x284355aedb40b2d96a7c80042404f702ba109cc0,0.000012999037%,Bridge User,
0xcea5f8cf5a17f83cafcd8da252fefc80ea49df67,0.000012996291%,Bridge User,
0xa3035f3624581c5256047dc3f8a0a6e3d4804cca,0.000012973633%,Bridge User,
0x7c9392da11ede5775acb2c1ff559c5a6c49e0aae,0.000012919517%,Bridge User,
0x6194de77bc0a8099e43ab0be9a1f6775056a6f24,0.000012876489%,Bridge User,
0x7548896df816f1d84604f3b1f1955770bba45dee,0.000012786326%,Bridge User,
0x3ad6a629a57da01ba5e5a41fea9cd637087edbd8,0.000012701247%,Bridge User,
0x14bd2fa02e701ede251bf2bf4fc8bc5603e4afb1,0.000012687881%,Bridge User,
0xde46a3e26ab0741e2875894e572bb15f01410f19,0.000012657813%,Bridge User,
0xbdd30323b543d5a7917f32c34ebff757dab82832,0.000012652098%,Bridge User,
0xfcc789d464a11861eab2bb80b765d522f426c684,0.000012636232%,Bridge User,
0xe22f3d5d2c14dc68be85356359600d74d7bd40dc,0.000012618859%,Bridge User,
0x76619eb9f77126da088e112ed5a933a10d1ecea0,0.000012603337%,Bridge User,
0x942bec9977a4744399ffeff2b436b8c1b6bf1b9f,0.000012587741%,Bridge User,
0x2b292938bef7a43355faa228d69852be6210a412,0.000012573408%,Bridge User,
0x722d92d4fac318a2f14721e3e889f4e32099c8f3,0.000012519944%,Bridge User,
0xd605b2f0ee77df4fbf5b853a7c1174f43ae14dc7,0.000012518094%,Bridge User,
0xa2cdea8e5ea9cce27ad4c86a88b1a15c80d17323,0.000012508119%,Bridge User,
0x629775f185e8a88ee5af43c554adb48043b94677,0.000012507552%,Bridge User,
0xc1041aa65deee9d2a70bd255d18783f55507eecc,0.000012505584%,Bridge User,
0x9676088c985789a530b0d4e35b612e2881cfa2c0,0.000012485973%,Bridge User,
0x548d97459f5789b4a9ddcdb63d2070e664e0b321,0.000012476996%,Bridge User,
0xe78990d994625f8800ae2c20e74e905f6649dfa9,0.000012457109%,Bridge User,
0x1479f9e699ad4741215107ef0e294d1efdd61fb2,0.000012404894%,Bridge User,
0xae4d1cd7be232a37773802d4f81f28ed0700b065,0.000012373072%,Bridge User,
0xa3617dfb6c364e183e3c141fd8dea6cf8fad830d,0.000012310620%,Bridge User,
0xc24e7bf8b877ffb10f7504b466f229ee8ff65ace,0.000012271250%,Bridge User,
0x68a544256a9ac25482dd597a2352462fcab28cf3,0.000012269483%,Bridge User,
0x23c7650866ea8117e65ce94b3c9d5edf0a4ef393,0.000012258599%,Bridge User,
0x26a29e76efc3dec63bca94db0a6b61663ac69078,0.000012253563%,Bridge User,
0x1149e33357d9ab8ba31c073cffb09891cc26ad03,0.000012227567%,Bridge User,
0xe79fcd540cc07667a5ee3bc38a17b0d18ab0c77a,0.000012210941%,Bridge User,
0x35e1f3dd525e0e936d2c9c7d4964c3d5ff8a36e8,0.000012192189%,Bridge User,
0x5f700f633241021a6e50d113e73b3b6fada1a4d8,0.000012189198%,Bridge User,
0xaffd3601c8f28b0721a0e7304aa069becb44f010,0.000012186021%,Bridge User,
0x4f0c0ebcec63147ac303f3fb0e0db45460beb016,0.000012173317%,Bridge User,
0xf4db4e5803c66e5e032a7716daf0be47779a6aca,0.000012149962%,Bridge User,
0xb6cc1c1a5bd946bb2cd18cbaca958e551c997f02,0.000012115178%,Bridge User,
0x9fb5f8e03b8ff01dfb7bfcf7d9b68a32fc11caf0,0.000012113682%,Bridge User,
0x443c8477539cc8c882ad78bd787f9acdb0e15bf2,0.000012113256%,Bridge User,
0xb2faa4b244157d8d52277923b2965878fa645646,0.000012083088%,Bridge User,
0x85250e5b89a72b64b2c474b7ec696fb82f2acd02,0.000012057172%,Bridge User,
0x977a1078b9aa5cf99c8b5531f2efb39a91f7d6d6,0.000012012689%,Bridge User,
0x098c6726766ac7a3ea1152e30493ea01e6dc4b6f,0.000012000725%,Bridge User,
0xb009715577802a30de947e9cd08c49cc307434f0,0.000011987181%,Bridge User,
0xa71bb7f374f1c42c3497e53512d247be9edb78b4,0.000011987181%,Bridge User,
0x9ef5dd44d2bbd143aec251b1ca4fb5a8a3893bf5,0.000011987181%,Bridge User,
0x93c90531d37bf1b160876c596e5215d02725dd8f,0.000011987181%,Bridge User,
0x618445958a77d0d85a3d8964b1c0c0b55fa9d139,0.000011987181%,Bridge User,
0x3bc86942c62b63e14af5560d8dcf35ec2cab3e30,0.000011987181%,Bridge User,
0x1390490870a311959ee97f7696943e9fc5d738c5,0.000011987181%,Bridge User,
0x1ff40cd2d6c36e11f12e087509c29d43900e32f6,0.000011968316%,Bridge User,
0xe9b042a73f2cdb6510132db42631e1dd68c989d5,0.000011958030%,Bridge User,
0x78387e1efd244fc9ac45ddf65361dbbe00686c1e,0.000011948555%,Bridge User,
0x1f4bb89399b47d3c587170ace203f9ff158bf3c3,0.000011903964%,Bridge User,
0x55acb4a9f1a560d62d61449e7291a3d0ee50c0ce,0.000011899056%,Bridge User,
0x5cdeb169188fdd420ba8219d07e43146750c447f,0.000011894036%,Bridge User,
0xb6bf5afbb1635a4ba978001369331b3be8e6281d,0.000011888623%,Bridge User,
0xf7c281c4e52a7cf32a7e7ba30aadb6f3eade7414,0.000011851871%,Bridge User,
0xf377a813a6dacea8b7398a7c41453b414a6d0173,0.000011833457%,Bridge User,
0xa9943ba96c4b5979c77246ad04b4140b159dd618,0.000011831248%,Bridge User,
0x178c165e7fe21ab25197871681e10b1a1fc967c2,0.000011830386%,Bridge User,
0x666279d4b84655bcdbd93d76b56683d1ef9f2106,0.000011811562%,Bridge User,
0xbb9e9d93cdbaf5cf14df884deadf4b4e5dead5fb,0.000011771796%,Bridge User,
0x1b46ca1f06d0fef95cc972a558a50af7bf32cd69,0.000011769236%,Bridge User,
0x4351b28c70fd7ca621e0fa9a977ec58ee89d2e81,0.000011765101%,Bridge User,
0x23ffa585dec8fcd0a4b89f4b9662da909b1dee50,0.000011765038%,Bridge User,
0xe4a8840ba281865797cfaf7bcfc0876771285643,0.000011763846%,Bridge User,
0xadd2d5187899efa4d8cdfda6dffeb0b9cc39ec8b,0.000011758136%,Bridge User,
0xb7d88a4c181aa51fd451dd383f0cd1f19d9a9f9c,0.000011754097%,Bridge User,
0x704309fbc6a08b189f73d8c6d78bbaac4831bde7,0.000011724648%,Bridge User,
0x15852387bda683c04d966f2617d988c0f2752d05,0.000011724541%,Bridge User,
0xef401f073c731ed6c32c0eb971686482db58410d,0.000011721380%,Bridge User,
0x05fe5507da021d3df44d7d28519e69c77c5cf879,0.000011720799%,Bridge User,
0xe42c0ae280d5a9e482c0803f17777e8016f96c62,0.000011704433%,Bridge User,
0x0e1d66ec6c0860fb45a0b2dcaaada5b3f1a8c63f,0.000011682334%,Bridge User,
0x60aeba18f6cfdc95b5f0a4b2ff74e7c22c986105,0.000011645580%,Bridge User,
0x74388bbad68345839bf223a9fd72a0b3250322d2,0.000011641478%,Bridge User,
0xe5a5b65ccfaa837c76a35a6872862408e087ec39,0.000011631119%,Bridge User,
0xf31faed13da3717c9f43cfd1fb6af43b5294bcac,0.000011624130%,Bridge User,
0x214f00044188d3c6f9a501aa7b4fc7f2c3c6782b,0.000011613052%,Bridge User,
0xd4feafcd57aab64b70b29e292379bdf5764da824,0.000011608122%,Bridge User,
0x4479de723c0fef66e7ca1962e30907cb83644703,0.000011596477%,Bridge User,
0xef01541a4da8987b566e14f2a3a6d622b6b70381,0.000011594865%,Bridge User,
0x4307696db02a7e01cc47c0cb96ca1f7777696e0b,0.000011587608%,Bridge User,
0x2498a726fd198892ea031a17f41da7f5574480d6,0.000011587608%,Bridge User,
0x5e7cf337cf8ee4329769ed24c9df963ca5418d59,0.000011582807%,Bridge User,
0xdc0cc7d187bdc41b95db45c741b7f1cd9aec82a7,0.000011559295%,Bridge User,
0x333bc49526436c543709434fc078730d8f45a062,0.000011555381%,Bridge User,
0x0f28a7a8d3363647b2f59db5b2a7ad798f239480,0.000011549370%,Bridge User,
0x1485230b684616de4402700b416a9901678d8983,0.000011532301%,Bridge User,
0x0c19554936688a5c54e3a551e1966551830fafa3,0.000011529174%,Bridge User,
0x8c9cdf2cac1fb1ad0641c00bbb267c77ce4c9763,0.000011505648%,Bridge User,
0x3c6b98d8feecfb26a83a9b5f754560974ebb5bf7,0.000011487773%,Bridge User,
0x91b4bea7ba8de720ba5e4c92b151d911a0e2ae99,0.000011484390%,Bridge User,
0xe34805f35c4daad44117ba0f2b2536d14cde84e4,0.000011481594%,Bridge User,
0x5bae37546951d1855d21f9ebb4da13f09ffe0ae3,0.000011480854%,Bridge User,
0x2fa271b3c1855ee9fc048cf8a73b2f7c049b2743,0.000011460483%,Bridge User,
0xb04c633ff76048930bdf3163877ccc8d182f7a0d,0.000011457073%,Bridge User,
0xa1a3a4964eb5b92318c148706caadcaf19e705aa,0.000011456562%,Bridge User,
0xc5bc36b449d45d4a9ca74b95533d179fcbd14dc0,0.000011438859%,Bridge User,
0xaff1637ded3c6f2f6d4bb460f96557fd64415533,0.000011436712%,Bridge User,
0xf3e05f14b0c509189613372dbfe9245abe90b874,0.000011430144%,Bridge User,
0xaa89fd328fd0202926d475e8011d3ec78cb2e5ce,0.000011411031%,Bridge User,
0x6c6bc1bfcf9f9157c1f6821bec1ad243c2be3719,0.000011386326%,Bridge User,
0x5475d97f06e0baa099798561496803921c53acfd,0.000011378540%,Bridge User,
0x9118799e774cbc25d9ba1df1ad610ded44a7bb6a,0.000011371187%,Bridge User,
0x2e16d1418eb434bca49a46abaf1051e950bf9e4c,0.000011355143%,Bridge User,
0xc433178aa51ca4714cfac584aa8ccaae9452af31,0.000011339492%,Bridge User,
0x488821496fc4b59f1ba1401898d472009198b3cb,0.000011335869%,Bridge User,
0x6778c4d74dc5f3d7a5f286405a266b30561c0ceb,0.000011322731%,Bridge User,
0xd32b4fe80fc8f6e4cc9fdf3ef26ebe9b818f86b5,0.000011321226%,Bridge User,
0xb8897b32d07feecaf87d68e62e623622b5a83411,0.000011320199%,Bridge User,
0x89ed5d9f29789c0c55f415bbcd2ba259882307c0,0.000011316781%,Bridge User,
0x38b98766f604a10eb46876cc3833cd840348d473,0.000011281351%,Bridge User,
0x187b448bb2ea5498326a1c22b131f8d9ce3e0ba8,0.000011247195%,Bridge User,
0xb376fa843579521c5654236b8005bf788374b3eb,0.000011241840%,Bridge User,
0xab13e5ca82634a989390959235b267faf4346168,0.000011230912%,Bridge User,
0x36c8022058b2e5b11c3e8ce14e1f0486fb1c289a,0.000011225542%,Bridge User,
0x39d40af53816a0883213587337c9968046da5c92,0.000011218064%,Bridge User,
0x0892e67c11754bb1724162df9acb9a7d3e83d813,0.000011213240%,Bridge User,
0x6b3cf5cd82d3296cee0ec926ae5f10b42cb06eaa,0.000011202537%,Bridge User,
0x3feda1658b285472a25cafd451632fedac876585,0.000011192229%,Bridge User,
0xcad7a80576963d6d8ed20cca3ca378eb85128247,0.000011188035%,Bridge User,
0x51cb9d27b98a84318859704c1af63088ab86592e,0.000011182186%,Bridge User,
0xeb76ee597e38595da4cd965fc636cd1d686f07e0,0.000011162041%,Bridge User,
0x79644beb57c1214c6136ab82815485267a6b7983,0.000011156030%,Bridge User,
0x1222d5af22c21c9360d19d23ddbae69430553659,0.000011153194%,Bridge User,
0xebd54a22245d09927b70ac3d49c36978c523de9a,0.000011142664%,Bridge User,
0x758bf2bbbadf2ab34e0b4e6e63df5a1ab8c57efb,0.000011127481%,Bridge User,
0x9faf330af6c2764a8157426c753c5b62eb00746a,0.000011126768%,Bridge User,
0x08fa25a894070d71e1926a046acfb636b35058c6,0.000011105087%,Bridge User,
0xbe85f18e5c510228af9c1623580eaf13ee350b1b,0.000011103225%,Bridge User,
0x539e7b11d3cbfec406e4d226c50a347f72a00226,0.000011099039%,Bridge User,
0xbcf128c44cbb52a14c395a4e5b66591902cf8bf7,0.000011090692%,Bridge User,
0x77d059c2b67eeba64d46c6c630ee38a878885f99,0.000011083721%,Bridge User,
0x35b327c99828f2b839649f8508d5b593df87ec77,0.000011063678%,Bridge User,
0x715b56b180a1f9b2594f180562f3102f8115dee8,0.000011062621%,Bridge User,
0x4fa2d123342ba358f83b486772c642e52b37b7fb,0.000011061269%,Bridge User,
0x7c46f331623f69bee6600c383af6ee3d4c3b20c8,0.000011060169%,Bridge User,
0xe47ffecca8259d7fb2983a0be885f708739f83f7,0.000011055596%,Bridge User,
0x28893320e3ec737271510b92b3efe948144a396e,0.000011054859%,Bridge User,
0x2c6d0c21e7dcb8b887d7faa59e1f553abc743fd0,0.000011036528%,Bridge User,
0x275ebb9ba41a3143aff466f36730497411cb938a,0.000011026105%,Bridge User,
0x983c1cf8adb607df3543f357cd5d9323eeda03b0,0.000011024233%,Bridge User,
0xa8ded0dfceb6d742388d1bf1871f64619c867186,0.000011023768%,Bridge User,
0xc6d01f1b5b4767321fb122303b75200ee1c6a587,0.000011007439%,Bridge User,
0x9f2fe1f1d3f209e09a49f3eb05aae8ac909f99bd,0.000010990917%,Bridge User,
0x5357f5c94516018f9e1096c8a2b24fee23fbdb16,0.000010989965%,Bridge User,
0xa5a8944f10a80d940d691d593af0a34d0e363985,0.000010969281%,Bridge User,
0xd843a8cc37fa32a5fae6be0c1e3f6b7f8d78bc92,0.000010938439%,Bridge User,
0x8df2f71ec1948eb7c497ffb51f1522f5b06a7a07,0.000010933140%,Bridge User,
0x7c6915b02cef07e86b5ac1bb3e5f40f228929ecd,0.000010923760%,Bridge User,
0x94faabd3c0fed0eeb7e678a6fdcff4d5106d61bd,0.000010921654%,Bridge User,
0x06c405d45ab948206ad9a73bd174216efe009fb6,0.000010893786%,Bridge User,
0x338c9e1d8298440ceadb93dbd733698bd4d5f479,0.000010878758%,Bridge User,
0x3c6ec8fb33537a487d097c4491d3d81ae43c5f9d,0.000010866717%,Bridge User,
0xb88e3782ab801187fabaa64e59bb5f51d1386e99,0.000010863944%,Bridge User,
0x3343c09ef758374d1053e9af948fb2118da153ef,0.000010842102%,Bridge User,
0xc46e29387d4b43847bb049138a280455dfe33fb2,0.000010842073%,Bridge User,
0x3680b050342e66e30db6e3bd8a6bbf245fd7bb54,0.000010840656%,Bridge User,
0x23cfa50d1bf8a63ed3d40a1541b4f0a02aa7772f,0.000010830750%,Bridge User,
0x050cf6b29b29fdaa6a9b4fd88b637522bb0596c9,0.000010819097%,Bridge User,
0xddba93d901b9f031dd07761ad250f61eaa1af648,0.000010814089%,Bridge User,
0x9ad096978c22a51ae1be5adfebcead88519acb8f,0.000010796535%,Bridge User,
0x8e4c24c7725bb3a5b37d5361c33ac09fa8ba9b85,0.000010784474%,Bridge User,
0xff03e4519e9775f0d5388ecb0bd2a8cd36d9a457,0.000010784087%,Bridge User,
0xb32b6bbe8f9f53dd33a8e8aebd6023ac5c982cb6,0.000010781985%,Bridge User,
0x6258ab16de2f395a6ae919966ebfbcd75d33415b,0.000010754692%,Bridge User,
0xe45d5f9462ab7a5f34a1feed071ff8b390cebb62,0.000010751169%,Bridge User,
0xc63152d0b23316e4e1b3ce1e3e22e721fe072eee,0.000010737328%,Bridge User,
0xadfef6798ea4444653ceefb9d3a67a0a46bc180f,0.000010704552%,Bridge User,
0xd25cc0f772febd5fe2773c4f561028708f104ea8,0.000010702492%,Bridge User,
0xa2dcdf5de25b647af35f45642774ac894be8a9a1,0.000010691077%,Bridge User,
0x32b26dcea271bfee938f369df4fc227532064ee0,0.000010671466%,Bridge User,
0x57c3d1c7d7b95efb54dd1a1a1a2a745ddf72ae7c,0.000010661473%,Bridge User,
0xcfa81c4fe0bf29aa02c69fc60087f85f5a7d0779,0.000010657494%,Bridge User,
0xf01057a583e1e5939ebfa7805380f1f412e88d7c,0.000010655272%,Bridge User,
0xe50074856d95f6011ac34d7088273a2a02e2ffe7,0.000010655272%,Bridge User,
0xbab412e83e9f85d255cd1ed9e0a49db1f4a3cafc,0.000010655272%,Bridge User,
0x9b4954d2c662aa9e4e0061e8f5424c5594d94321,0.000010655272%,Bridge User,
0x91885bf89be8aac03e1c21455d2dbc842dafc516,0.000010655272%,Bridge User,
0x89969f1354d67d49c2b4f69d4d79026c52d2a4ba,0.000010655272%,Bridge User,
0x80ae441de2863aedd050cca84a19748e0a24555a,0.000010655272%,Bridge User,
0x71309ac94121d39309ea53e35c726678a25d3907,0.000010655272%,Bridge User,
0x6f8aa9d5a6fd2899480fea3f1262d96b7defd655,0.000010655272%,Bridge User,
0x670e409a42534937647a75a1cf493b20e642333d,0.000010655272%,Bridge User,
0x585af65e7b4a5e9e57f72fc7bdc229961591e2f9,0.000010655272%,Bridge User,
0x4af74a2a159147af47afc38cd2f2c05b728f0030,0.000010655272%,Bridge User,
0x459dacc03aff2a28976e1cbaaef2022347d10afe,0.000010655272%,Bridge User,
0x3bca451f30d55dc58c4594162290746e327c5974,0.000010655272%,Bridge User,
0x38e411a0d47ed5d3b0fd9ef497da2d60be401093,0.000010655272%,Bridge User,
0x29e41191c70521f76ca0cfce08a088d47fc7ea14,0.000010655272%,Bridge User,
0x0e4b6cbb814d84fe7fcb0b542355b88e35f77dcd,0.000010655272%,Bridge User,
0xbcf323f49dee336d0605466aed866dd8bec4b5e1,0.000010641580%,Bridge User,
0xd0b4c403ffab73aa1d44627d42154c047ca55f6c,0.000010641126%,Bridge User,
0x2ebafe708eb33b3211f15219aa44289400598714,0.000010628922%,Bridge User,
0x494e95ab7bc5ad341636cef0eb4f7de783fd3232,0.000010625545%,Bridge User,
0x2840de34c0d91fa23fc2d9779560d81ca1e2407b,0.000010616219%,Bridge User,
0x47835fb86226786c813f103f16f3494fbefe64a0,0.000010611053%,Bridge User,
0xd64ad439ba5249d53daf29e742ab8909a3c229fb,0.000010609987%,Bridge User,
0x060a48f529e60793436914b0a2f3c62876c1eac5,0.000010595671%,Bridge User,
0x6967871e905bee43ead97f5c53375d5e06c35964,0.000010593156%,Bridge User,
0x19c54705ff1a0ad9c712b1bba0dfca532235054f,0.000010566808%,Bridge User,
0x9eb67e0a2c25b92e5218e2784d498864365497df,0.000010566081%,Bridge User,
0xebd42a33cb6afbf10c541278f089fe05684760f2,0.000010555271%,Bridge User,
0xcd375b2639b2e793b7a990b20ea499ddf0888cdb,0.000010522081%,Bridge User,
0x0fad8773d26ac84bd9dded944c2d3159690b3ed2,0.000010490857%,Bridge User,
0x008af06d045fe92f1a392da3a2a05ae1e8e0b3b1,0.000010487534%,Bridge User,
0xc0f31f2e46eb8c63d9ba16769484f9735c8a787d,0.000010485479%,Bridge User,
0x8688d69b8148a89d1233e9d8b4c8bb67bd69cb02,0.000010484963%,Bridge User,
0xeeddee7582f60733ee46724b8ef8f2d05cc4eb82,0.000010483037%,Bridge User,
0x4ba98868c5d367c88e6b2e799bec4dcd475da018,0.000010461615%,Bridge User,
0xce280b4b74ef4d71085b2102959c25fafddd5ae9,0.000010448327%,Bridge User,
0x0386ae271c5f1d7603d66e3d1bcc84621abcf1b0,0.000010447494%,Bridge User,
0xd4dd9a1fac6d7bbe327c2b4a5dc3197d0b10874b,0.000010439376%,Bridge User,
0xf27a9ca2b78a02c2619b449e9ca7c206e497b5c6,0.000010439236%,Bridge User,
0x22fda8ec3d372c16562b5fe5cef20291d282db69,0.000010439236%,Bridge User,
0x2aa6379b2481966911b0ee3939771d04bd06f51d,0.000010430987%,Bridge User,
0x1119d75fab68611ae05405bada51250c73920f91,0.000010418857%,Bridge User,
0x2d3a97babb75d4a12fd603c32c8b471be458328a,0.000010416352%,Bridge User,
0x5b8d8f86f853dfe944e07ab33e7984e76ac0e995,0.000010416271%,Bridge User,
0xb83976ff9ab26d5dfa0d8581c5b82fd9f2e2ce60,0.000010407395%,Bridge User,
0x422955c813fe09b32ac775d2ccbc8d578a773e33,0.000010405373%,Bridge User,
0x79561c854fcb4c0bdad72d679c965328c988fb08,0.000010396391%,Bridge User,
0x76280b8608bd224abe7a201bcf032d0b8bbd3115,0.000010388890%,Bridge User,
0xb367ba9ceed3c515525f850ad059f6bfc7767ae5,0.000010372846%,Bridge User,
0x805370e0b690976e2bc20d5651782e39e217de6b,0.000010367759%,Bridge User,
0xc3f3b345ab8f5e34d15f8001772d5416abb8965f,0.000010363936%,Bridge User,
0xc296b7c273aab18f45d322ca573df990a52ddc50,0.000010357178%,Bridge User,
0x547d7ce70d1af6bd2ed3e3a0a68d908959d604f5,0.000010347011%,Bridge User,
0xeb29596e0765097c07372ea19f544749c07c9b1e,0.000010337951%,Bridge User,
0xeebb51df4137ef8b18ff0a037ae6acbc2b5c0a60,0.000010336832%,Bridge User,
0x55ff7e28e7cd43c104dc89aa69285e0e6eba064e,0.000010333015%,Bridge User,
0x603afab0a89fec8be942cad20d2c63cc8d9f4255,0.000010330525%,Bridge User,
0x3a311403e00be321065bd548ac7c26b56f25ff46,0.000010330458%,Bridge User,
0x6a7b11e9375295ccef93dd06b237207a57c68d99,0.000010283090%,Bridge User,
0x56e9b61a2849bceecfd339742a8729845e059cbd,0.000010271682%,Bridge User,
0x42b6a946d22fd8a4b26739e4a7c9a6ec737329de,0.000010270725%,Bridge User,
0x81ca59ae4ce8ff28028413b702dafe6ef1a3cb6c,0.000010263244%,Bridge User,
0x0e19e6a9795d77264608b0c33c0b65cf07886276,0.000010255699%,Bridge User,
0x3e1971446af0c0920630b5791234de41cfc63de0,0.000010251562%,Bridge User,
0xcdd99608b0c903616015d89bbebaf7c92b18da02,0.000010239879%,Bridge User,
0x6b21b9192142761a629057332727626e56582a17,0.000010231611%,Bridge User,
0x14c5934fd5366dfe5a9e8cb17efe4a4e0b2f0dcd,0.000010218302%,Bridge User,
0x81eec12010e086a82e3687fc742b8bd86271aaef,0.000010214410%,Bridge User,
0x989ee99e6dffcc9f993ec763d789c38c2d82feb4,0.000010205818%,Bridge User,
0xa9da6a76c6fe3b93e0661717810d5b88b7bdf7d7,0.000010205327%,Bridge User,
0xa05afa25617cfd3acd5915fc6e33eefb2c1058f9,0.000010190234%,Bridge User,
0xd68dcec4b7c992afafbb50bd79387a5aedb9aa15,0.000010186440%,Bridge User,
0xc1fd402a32937e0beb35d9b98594f4d8c17415e5,0.000010152494%,Bridge User,
0x0c87f1432683811ca65817c958f55181f7a2303c,0.000010138459%,Bridge User,
0xa10112396ee5a766f400c40bb6eddcd0294621e5,0.000010132649%,Bridge User,
0xf5d33dffd1a31af24ab9cd493957e74fcbf2eef3,0.000010122508%,Bridge User,
0x8c6fdbca2070590d7f2ce5b2c1ed1c305d968e5d,0.000010114769%,Bridge User,
0xa82a6cd545a5c26b69471dde505aae162588b808,0.000010102739%,Bridge User,
0x5dd8bf79c333a3e40663b227079690d861d0c095,0.000010102218%,Bridge User,
0x8edc4697c74314fe5f05ebc6800ef48f30364c21,0.000010087383%,Bridge User,
0x6a7efedb2d2edbf2d4c7fa9fa9ca7e458ea61bd1,0.000010043154%,Bridge User,
0x876ef6b0bb42c9f28e71b0b2ba4e291eb9ccbad5,0.000010041832%,Bridge User,
0xc2035294966dd8809cddb7a5d93995b78cf7190c,0.000010036723%,Bridge User,
0x830d1634e825deab662354157be697de21adc8a1,0.000010034390%,Bridge User,
0x0ea3a94701239ad50ea268248e5f168bcea1606f,0.000010030566%,Bridge User,
0x2927d74a0903a8b559c297362df9ae40b2ab9047,0.000010025743%,Bridge User,
0x62bd9efe91cc1dbf5a5ae73541819c9e1b60ccf4,0.000010020833%,Bridge User,
0x12079c572b243d1a0e69282b5dc86d8d4f11c97e,0.000010018566%,Bridge User,
0xd522fac937d073f909e14dbe201adce471d6ae1c,0.000010014709%,Bridge User,
0x56cf671ebc9298e3e3b549c3ecc4c085bb934003,0.000010009359%,Bridge User,
0x89ac99a6df2fdd611eb8679fe808df91238315a2,0.000010004763%,Bridge User,
0x3f88c36ab176cbbaf0d2c6668e01e4a67c18d2d9,0.000009994655%,Bridge User,
0xe2374969b967b6c84092dc5efe72ec2a9edd8af0,0.000009989317%,Bridge User,
0xc03b6b303786fdf1fa006fcdd5b912c25fabfd45,0.000009989317%,Bridge User,
0x1e9b2721dbfb77aff0a4563bf3464600e766ea55,0.000009989317%,Bridge User,
0x38a32660399b468642f03a57aa2b71d69a8f520e,0.000009977094%,Bridge User,
0xc5a9da72fa3794b99c540491310df548a63d36b3,0.000009972045%,Bridge User,
0x8c64766fd6632f56ec5845b714ca8c7df760ffa0,0.000009971853%,Bridge User,
0x4de49804f47b2b699c336c801f75f0208610e8ad,0.000009970671%,Bridge User,
