Address,Allocation %,Type ,Sum
0x6e4906cde2fa6391425f2387b7938542a3d27eb3,0.0075216246709289%,Land NFT holders,
0xbcb1ba1db1158f6a5e96bcd4cb5cf046f8b6a3b2,0.0075216246709289%,Land NFT holders,
0xddf11f86175167c072de3f8bd5fd87cdb9b33f11,0.0075216246709289%,Land NFT holders,
0xae15929597ded08d49a998535214d8a5b60e2a74,0.0075216246709289%,Land NFT holders,
0xace637dbc7b6cdb087c2960e6eed4907885dbf5f,0.0075216246709289%,Land NFT holders,
0x084a06e752e4e322c348cde3a70e3b87dc39a0a1,0.0075216246709289%,Land NFT holders,
0x40f51eb502ac737b4874925feac8c970f9b01f74,0.0075216246709289%,Land NFT holders,
0xc720b22c6509b696ee54b6e3e5790c2311b2d46d,0.0075216246709289%,Land NFT holders,
0x2c7bf566b30810261d773a8622a351ddcae8aea0,0.0075216246709289%,Land NFT holders,
0xfb86c90881fb34d14c12ff4d80412b87fad7cfdc,0.0075216246709289%,Land NFT holders,
0x36b364fa6721e6841bc1b45f14d7aa6e8c345c8c,0.0075216246709289%,Land NFT holders,
0x99ac7a7809564702b0d2e7e4f9eac2ff10762d1b,0.0075216246709289%,Land NFT holders,
0xba2cf3b3cdc5e7bbb900098c0a6b632b7db55156,0.0075216246709289%,Land NFT holders,
0x93749a6c0d103f09c015062610cd42ef05422849,0.0075216246709289%,Land NFT holders,
0xbca0a2bff6619d3e1a4c2c305fce5d7ac56a3199,0.0075216246709289%,Land NFT holders,
0x02220e3583549086511d6aa744df6dc54d5e8dcf,0.0075216246709289%,Land NFT holders,
0x21987d644218a182824c73e4a9ebd072a173d929,0.0075216246709289%,Land NFT holders,
0x16697ddad806fae908ac639f4542ce7dae2ea782,0.0075216246709289%,Land NFT holders,
0xfc6181ab69c9a68cbf33e3b24b4f27ce534de0aa,0.0075216246709289%,Land NFT holders,
0x3be168cff732ecc1f23ce99af6e9a5ad56378280,0.0075216246709289%,Land NFT holders,
0x2d6ad48f34126ba803f1370e67bf2e6da158a171,0.0075216246709289%,Land NFT holders,
0xc82aef7348bc1316ae12dfaf70029b5b0454f0b7,0.0075216246709289%,Land NFT holders,
0x10a4be2f610104a18dbd9888e4fef4374a9bbbe6,0.0075216246709289%,Land NFT holders,
0xb0557f8235eec31a1e31c46e20d23746d0d197d0,0.0075216246709289%,Land NFT holders,
0xf628d167914cb5357917748a6fdc47bc13dd8b2d,0.0075216246709289%,Land NFT holders,
0xe189a805b41539c6c00da7d9f904119d300520e0,0.0075216246709289%,Land NFT holders,
0x04b76f0ffdddd1a3ba06bf7e8303ea9f0200d689,0.0075216246709289%,Land NFT holders,
0x15ffe43b20203e70c9af597fb5e43a8746f9af25,0.0075216246709289%,Land NFT holders,
0xb95d584f1995a4b6c4791dd0ebee25ab6878490a,0.0075216246709289%,Land NFT holders,
0x70926ebd02caf20818d2ba14013110ed1ce90541,0.0075216246709289%,Land NFT holders,
0xcfcaa5848bcb67cbdc880216892e60946c4e48c8,0.0075216246709289%,Land NFT holders,
0xff7da21c578f61ee35abe7385f2cc2de490feee2,0.0075216246709289%,Land NFT holders,
0x9edc91edaac815bccac2533817d9d1b9cf2dbc05,0.0075216246709289%,Land NFT holders,
0xa7fcc4a631e00183caeb94f8240dd57e67bacf26,0.0075216246709289%,Land NFT holders,
0x6ef21ab850b89787417b924d667acca2d8b8e7c1,0.0075216246709289%,Land NFT holders,
0x0fd5b2604104e42ddc790f43baee7d65da8ff3d9,0.0075216246709289%,Land NFT holders,
0x2f2b2ac30e05ff5628f60c852d485f0d899c6f62,0.0075216246709289%,Land NFT holders,
0x0b5866b767ea4ee7c4c1c4bb81bcb70206d7b5c2,0.0075216246709289%,Land NFT holders,
0xf6a146207a5c1dfc31f1fb03ceb405a7dd33a8c9,0.0075216246709289%,Land NFT holders,
0x900a18f67dbb844bd45da2706a93da2fcecf8476,0.0075216246709289%,Land NFT holders,
0x298423e896cf282742132fd616d080027085a49a,0.0075216246709289%,Land NFT holders,
0xc7525661cc4ce0972d628dfe5ac9f97770cf61c8,0.0075216246709289%,Land NFT holders,
0x4d29b340a89a9647657200eb615f0eb5adee94bc,0.0075216246709289%,Land NFT holders,
0x4fe314749f1e7647d844c96056c1e5420f7b59e5,0.0075216246709289%,Land NFT holders,
0xde1d8ff1961ae1e7503668aba695db605c28c804,0.0075216246709289%,Land NFT holders,
0x5d293c53f8726794fd24fb3574d44438af5e4b28,0.0075216246709289%,Land NFT holders,
0xb4e5ec021c0b693cae842468cb46c06cd1509079,0.0075216246709289%,Land NFT holders,
0xe06aaae64673def5027b5d51f8bc8478494c3d27,0.0075216246709289%,Land NFT holders,
0xd97a4ad5ee61c9c5f11b5348ca4b172012c284cf,0.0075216246709289%,Land NFT holders,
0xb213aaa747aae2ba2b3679664c2c71a9912b5961,0.0075216246709289%,Land NFT holders,
0xa3b04176c925059c5288efda7fda56ebb47565e6,0.0075216246709289%,Land NFT holders,
0x66f391e65d20e042f992feacf7783da1203b5766,0.0075216246709289%,Land NFT holders,
0xd6b009a6e9b848f3fe96d4c59f2407f78e7c9a61,0.0075216246709289%,Land NFT holders,
0xb919f0b318650aa0cbf7df19ec49c919737932a5,0.0075216246709289%,Land NFT holders,
0xb814a3601c9f24010cf0efe4e8634dbc0b45ef3a,0.0075216246709289%,Land NFT holders,
0xfa567946c76d7fed013bd8c66786775b44001f49,0.0075216246709289%,Land NFT holders,
0x78cafbb46e67d82ad9850b7ad6938da1e9f22da0,0.0075216246709289%,Land NFT holders,
0xab8cc6fa51227a83a91915072fac5b66a6faaf77,0.0075216246709289%,Land NFT holders,
0xfdaecb83af60ad14b77df83107c780ea1c1b19fe,0.0075216246709289%,Land NFT holders,
0x808cf033717541ec965b15b501e809ff952efacd,0.0075216246709289%,Land NFT holders,
0x30a08cd050d98b5fce4da5cc27b64b49fed2cc11,0.0075216246709289%,Land NFT holders,
0x7f8398f83e7636e5cb2f5efcfbfeefdf3dcc8311,0.0075216246709289%,Land NFT holders,
0x6caf67f23cfbd6a4fea03facbfd632b7cbafad0e,0.0075216246709289%,Land NFT holders,
0xca5f0b04f1c2adef3aa86b424ab8a7f4fe835ea9,0.0075216246709289%,Land NFT holders,
0x50ab8bae5062fb6587adbe5e33157d17b2adbc61,0.0075216246709289%,Land NFT holders,
0xd92adc1535052533544cfeba6d638c5842a99230,0.0075216246709289%,Land NFT holders,
0x13fefa3e05c8204192af2343897dd7b7ad3b3d91,0.0075216246709289%,Land NFT holders,
0xd9f96b0979d2a17772df83d043e27da253225f7d,0.0075216246709289%,Land NFT holders,
0xf9199dd4725eb3bc205965fbb5ef115798d42c17,0.0075216246709289%,Land NFT holders,
0x98a7f16c1678593c2d514994f54ab627fffbace3,0.0075216246709289%,Land NFT holders,
0xfc6662d194c4567f6de4d7b35bbbd03f5f41fe9b,0.0075216246709289%,Land NFT holders,
0xaf3219351e4df54331c3dd98a8fa4abca1a250c1,0.0075216246709289%,Land NFT holders,
0x8cdab9ac050c0c555ba751afcea8b56eb92d5368,0.0075216246709289%,Land NFT holders,
0x98ac38490a33242617954654f8d54e2941ee92f9,0.0075216246709289%,Land NFT holders,
0x1cd801e4533b1d706d08de8eee65e6f52ed3df66,0.0075216246709289%,Land NFT holders,
0x7265b2b91945e90b8e4e95845447433f0c046545,0.0075216246709289%,Land NFT holders,
0x3086e7f0dac36036f0133ef369f8f972d1390ad2,0.0075216246709289%,Land NFT holders,
0xad986b9cae877a5ddd48f91c3497477dd4017413,0.0075216246709289%,Land NFT holders,
0xd5ccf19f148e328597218bc0b3e6b70b3c19305d,0.0075216246709289%,Land NFT holders,
0x6b8a8fafa14fba62664ff0cbba641ba17bc5cddc,0.0075216246709289%,Land NFT holders,
0x172f8c0da1c193fe9dcfd3dba93ede14893dfd61,0.0075216246709289%,Land NFT holders,
0x7d8f743aa96585352c01c65d0b8d3ec54a6bc00a,0.0075216246709289%,Land NFT holders,
0x3c0680cdff1845597e38f1d0476ae16a63f6a9c8,0.0075216246709289%,Land NFT holders,
0xa93a2554bb8daa8ac7e341ea4e56fb0218071a60,0.0075216246709289%,Land NFT holders,
0x689067ea6396db3a292049cd067a172b97dfe9a6,0.0075216246709289%,Land NFT holders,
0x70d9bb8a857dc44b997bee9eb11829ed2394c156,0.0075216246709289%,Land NFT holders,
0xa940ee1eb66f09db290921e8ff0db154c86a437c,0.0075216246709289%,Land NFT holders,
0x29e866a8471da4f89b4aff3fd41c801d8027058b,0.0075216246709289%,Land NFT holders,
0x56d813c07d55b693291cb3374b4b512e350598e2,0.0075216246709289%,Land NFT holders,
0xc4a4e6662a0e949729d2c46e4e8a87447848d77c,0.0075216246709289%,Land NFT holders,
0xcefcac8ca2788899ce0177c3b97467e4a0cfe23e,0.0075216246709289%,Land NFT holders,
0x913bd0a11108471698b35959ffb50b4a5a0f2773,0.0075216246709289%,Land NFT holders,
0x4f0cb140a2c9f81460e78917c42994a69f6bfe99,0.0075216246709289%,Land NFT holders,
0x77adf337a71a61cd07c06d9285a6442465e4c965,0.0075216246709289%,Land NFT holders,
0x5e6d868b59a8bd49a0030bcf60fe20a18689a6cb,0.0075216246709289%,Land NFT holders,
0x13f5ac3a0f0e07646aed9a9b75f5fcd31d505bb0,0.0075216246709289%,Land NFT holders,
0x79366aeb2f26c91d68453797ab4de0ef16e2b30d,0.0075216246709289%,Land NFT holders,
0x153d1977a2f9dc1ddaa40f326abb8be9b7516e04,0.0075216246709289%,Land NFT holders,
0x1b1f73337bed8107647404757050ede77302c4e2,0.0075216246709289%,Land NFT holders,
0x58c18e44b229b307d8aebdd03009645d6083fb6c,0.0075216246709289%,Land NFT holders,
0x31085b0e68d6edb3f999046e0872ac1b338aaf72,0.0075216246709289%,Land NFT holders,
0xb90cc95a448125d69e8f01d6fb3dc5e625ae456a,0.0075216246709289%,Land NFT holders,
0xf43bc2e45a2f11fafa0d658af504500b6f1ed73c,0.0075216246709289%,Land NFT holders,
0x82cd68a729d2787976cba12bf1373da21c8058d6,0.0075216246709289%,Land NFT holders,
0x5ecff521619e0b1834db695cf55bd4d9e88c2a13,0.0075216246709289%,Land NFT holders,
0xafe74b6aa40cd4f1d1cb13c0cc06d0a471374570,0.0075216246709289%,Land NFT holders,
0xc24e6410f12eb2a8af0dc8012659f62a36454cad,0.0075216246709289%,Land NFT holders,
0x946a7561cd045541571ac3b6eaf2d73f0a5ea93f,0.0075216246709289%,Land NFT holders,
0x994693b09428be66a4a3ef33b047d0abf947e527,0.0075216246709289%,Land NFT holders,
0x219524ca16f153b1f65be94cf71ed350884d9228,0.0075216246709289%,Land NFT holders,
0xb46bbe83db7847b7aca6109351257cd0821c2f11,0.0075216246709289%,Land NFT holders,
0x57b45f7056f586b9a1d4e0169ff8f6929cb3c303,0.0075216246709289%,Land NFT holders,
0x0cb0d42f1d41c342c2fce0af128d7e5dc87bf7ec,0.0075216246709289%,Land NFT holders,
0x87f3dd517e10889801b91f8d84e335221abc58c0,0.0075216246709289%,Land NFT holders,
0xafd64b045204a95a065aa2367163062383c448d4,0.0075216246709289%,Land NFT holders,
0x0d14ae0ab95643c3faed9410c48683ea41a9376d,0.0075216246709289%,Land NFT holders,
0x37af5e31a5b5f7ee6458e3f859dcf7d82e9be044,0.0075216246709289%,Land NFT holders,
0x48c4edb467cc5b0d66d98cca99ddbd97db17dafd,0.0075216246709289%,Land NFT holders,
0x533d679c832ed02d45c26caf4bfd28290ae1f54e,0.0075216246709289%,Land NFT holders,
0x3db584fc1c06b3ccde08fd60410379d9f0add368,0.0075216246709289%,Land NFT holders,
0x27b242d8d5d4bd3ddedfcc63d30b0c9c85d906b3,0.0075216246709289%,Land NFT holders,
0x686016c7282b2eb31948c69e3f5cdd6ac9cce3fc,0.0075216246709289%,Land NFT holders,
0x06a79c25e680105389bab2de0452c2d426155357,0.0075216246709289%,Land NFT holders,
0xeaf5fc9f53a31bf705f84d0861a02e370023b502,0.0075216246709289%,Land NFT holders,
0x912758e337812fd21a1c4f6f44e185f3af2f7964,0.0075216246709289%,Land NFT holders,
0x22be75a5cd7ee8b5e297ca3930e3621d5c04960b,0.0075216246709289%,Land NFT holders,
0x09ad209dc503f0329935091b22dfc56c359ca3ef,0.0075216246709289%,Land NFT holders,
0xa9504fbdf7e0e611f0b0f2a3aa0bc4c7b213dc08,0.0075216246709289%,Land NFT holders,
0x059089f194780a225fee02c030d05528ec108905,0.0075216246709289%,Land NFT holders,
0xd9df7c98c03a2199a00da1c8c0632055221f51d5,0.0075216246709289%,Land NFT holders,
0x990a9f394a1bb3e03a6605bd1ce83d81a577f135,0.0075216246709289%,Land NFT holders,
0x24104aff2c1bea7bacd0aa25517201550ca9e788,0.0075216246709289%,Land NFT holders,
0x02c48bccbea8ec2e93a4d5b65f035407982ec5e3,0.0075216246709289%,Land NFT holders,
0x50904428b0752877578b2b81ed22e2322ac18d49,0.0075216246709289%,Land NFT holders,
0x4767c24bbbbb5da992af7e534ac2f91870693740,0.0075216246709289%,Land NFT holders,
0x76bd1d0cd2c750c16f68dc96cd69a32f3fb5e8e5,0.0075216246709289%,Land NFT holders,
0x98581516c9a3d77f177b22484f7e358af870fc89,0.0075216246709289%,Land NFT holders,
0x4f2227514b0204dff4b4ec667e05ff90ee562f50,0.0075216246709289%,Land NFT holders,
0x5120739a976ccddf88be0620a31e780d571bb2df,0.0075216246709289%,Land NFT holders,
0x4c81f1b8b4a6b1897c18f5edd110a96ff94c9fde,0.0075216246709289%,Land NFT holders,
0x64f86b33bf06d8ac742e52b238d6d5ffe1ab3852,0.0075216246709289%,Land NFT holders,
0xe3adab6e87d8b86064d2a6f25f149f4f2b8ef76e,0.0075216246709289%,Land NFT holders,
0x78ce022bf86340a7eded659e721aaa32ee820ef0,0.0075216246709289%,Land NFT holders,
0x5c4a2d0c81b1ed847ab8c4edf8319ed1a5b6d5a3,0.0075216246709289%,Land NFT holders,
0xf132c0857ab2f64f71ae88f5b401914cc0e6b8b8,0.0075216246709289%,Land NFT holders,
0x1a54675896b1ac528531ca9a324de977b568daf7,0.0075216246709289%,Land NFT holders,
0x7cbaf20a130201064ab596803ebddb57581e4d38,0.0075216246709289%,Land NFT holders,
0x3d8dac53edd63015cd0889d82ac7e5c49fdfc8c1,0.0075216246709289%,Land NFT holders,
0xac5db2cbfdb8b9550cc95978657776ab64c6c44c,0.0075216246709289%,Land NFT holders,
0xad18654322dc30715cc7478d3eb5264e5e9cf7a0,0.0075216246709289%,Land NFT holders,
0xa167cc11a7be3b74fd4d05562b0addac2a692a13,0.0075216246709289%,Land NFT holders,
0x7e6f3deae04125eccca351b8b531aac306717690,0.0075216246709289%,Land NFT holders,
0xaf07ea4510e02934df93dd4cfcbaf2ac0dcdf7b7,0.0075216246709289%,Land NFT holders,
0x5cfd94e229ebee1e031604ff691111e025cd7c95,0.0075216246709289%,Land NFT holders,
0x5ba801049e9680d0ccabe8ed63937b5d6eab0598,0.0075216246709289%,Land NFT holders,
0xde7cb00e64b3246ff2c700d6c1e924274c5c254f,0.0075216246709289%,Land NFT holders,
0x50520cf76ba2691c59389075c3ad4dd6c6249161,0.0075216246709289%,Land NFT holders,
0x09d7e24fcfd8c44d0672fd8437002f0d3f987250,0.0075216246709289%,Land NFT holders,
0xcbfadddc26bc5a64ae6be647587e5d62232f26ff,0.0075216246709289%,Land NFT holders,
0xb5e2e85718e7a4facdcde37bb406ba5d3ac1b5bb,0.0075216246709289%,Land NFT holders,
0xf87e428eeb9340cf55380f64d7f290010fb73d0e,0.0075216246709289%,Land NFT holders,
0x07b5c42091324fd631d11315a221369c8e367c0d,0.0075216246709289%,Land NFT holders,
0x0e383b66a8262daacb39e0ca52d257cbcbc415d7,0.0075216246709289%,Land NFT holders,
0x499c5984edbab3a20e212960b564a994fdba4510,0.0075216246709289%,Land NFT holders,
0x86d700f0e9a40a244a6056e64783e7e268faec19,0.0075216246709289%,Land NFT holders,
0x6cfd12874797b2fd1ea5c4f9095bb93ef2261ba7,0.0075216246709289%,Land NFT holders,
0x039732cb372ae9ce9fec69a76b35a94db3186d4b,0.0075216246709289%,Land NFT holders,
0xbf025ccfdcb2f28a5a938d4c9d9b1b9fb1f3c1ed,0.0075216246709289%,Land NFT holders,
0x59eb1f481e8ddcc44b243150d17030e1582a51ad,0.0075216246709289%,Land NFT holders,
0x5dd86b427ed4dc3d89759dee6e83bde64e9be8a0,0.0075216246709289%,Land NFT holders,
0x9183727851040c83318798259b0b68209d5a71a6,0.0075216246709289%,Land NFT holders,
0x83591962ba77001905cc3b95fc1f83ae815a1e2f,0.0075216246709289%,Land NFT holders,
0xe7c7172639e23af771c49dbed55925b86ca64df1,0.0075216246709289%,Land NFT holders,
0xd1799e78b899a4f5a5aa8c5d3935802d61fda657,0.0075216246709289%,Land NFT holders,
0x66b65030771aaf40875cd424e40ff1d89edbfb60,0.0075216246709289%,Land NFT holders,
0xe1632380ca281f9823779a0af2c6d052d4231e4a,0.0075216246709289%,Land NFT holders,
0x28d9200cb3adf0bbb9324f3adf08cfe7327600e5,0.0075216246709289%,Land NFT holders,
0xe3590b603285da04a15367a2398b5548a01c325b,0.0075216246709289%,Land NFT holders,
0x6203315d4b3e8c1093dc653ea7c96f3593cfbf23,0.0075216246709289%,Land NFT holders,
0x79351854500cf4aeca4562a56d45e3527a12aa1a,0.0075216246709289%,Land NFT holders,
0x7884289c0c56aa703fcf8b3ec3b3b2dc6a037a00,0.0075216246709289%,Land NFT holders,
0xf3365df817a26f5e14be2a0eb33406adbfff0962,0.0075216246709289%,Land NFT holders,
0xf1913e771597e0856c5f9c887f03158c57f23cc7,0.0075216246709289%,Land NFT holders,
0xf6bfaed11100ac128ee6135d5591d9f93d4c2042,0.0075216246709289%,Land NFT holders,
0xeb462df944bde6b4edee2f0d35f3d102c3b452d3,0.0075216246709289%,Land NFT holders,
0x43051d62b35617caa5df95d12e1c53c886fe04c8,0.0075216246709289%,Land NFT holders,
0x3d6c42bd6a523f3847eb56be8bb52ac3fd411251,0.0075216246709289%,Land NFT holders,
0xc167174a8d96324f18779d3d0f1d2c60478392a7,0.0075216246709289%,Land NFT holders,
0xcda212a3e2270cb8d67e0f493f1acca8eeec2c21,0.0075216246709289%,Land NFT holders,
0x854df290927fa4925a10a1ba6aa3a91ab30693c5,0.0075216246709289%,Land NFT holders,
0x621188985e08bb357a556b657ba8008fc743ceee,0.0075216246709289%,Land NFT holders,
0xf0911ace1ca622a505be3ee9d72b478f0be4cf1c,0.0075216246709289%,Land NFT holders,
0xff981e4eb4a842febe6d043d199504071de6c59b,0.0075216246709289%,Land NFT holders,
0xad1cc0577e162a86148072ec7880f24f019893fd,0.0075216246709289%,Land NFT holders,
0x7440e1407f95f33206fb72464a63cd54b2ee6282,0.0075216246709289%,Land NFT holders,
0xd51d3cb4463b88a148c5c19fbff51f602166f5e9,0.0075216246709289%,Land NFT holders,
0x24b1aa995d67ed9a06d32049f826a3bde5c40293,0.0075216246709289%,Land NFT holders,
0xcea79c5faf70662e934fdfec1fe5da4045635841,0.0075216246709289%,Land NFT holders,
0x9cd29cfd5295a3b6922e572418198ada9ca20737,0.0075216246709289%,Land NFT holders,
0xdd9f8395b65d5195b4e2152de3c803c8e3797d5c,0.0075216246709289%,Land NFT holders,
0x599fb7cf6ce2a66df740b1a031ec647c795171e1,0.0075216246709289%,Land NFT holders,
0x0809325daf43faad7cd2d14f865b194035a64adb,0.0075216246709289%,Land NFT holders,
0x41a2504348072d4d706b15770b9a3fd0dd6f570a,0.0075216246709289%,Land NFT holders,
0x642c591ebba2ef6992c90a25702eaa0f1e89f339,0.0075216246709289%,Land NFT holders,
0xec067e9ac8719a59b5d527b604fa5588e00765e4,0.0075216246709289%,Land NFT holders,
0x4545e97854655807732b30057a4d4181e08bc2e2,0.0075216246709289%,Land NFT holders,
0xbcd0500b8884dd1650e58b64053f6509ca214c05,0.0075216246709289%,Land NFT holders,
0x5edc9b6e6e3cfaacdbdb4b47dc48c09edbdb40e4,0.0075216246709289%,Land NFT holders,
0x38f88f7541d4a26bf26901359ebd0a0f0b84bf5b,0.0075216246709289%,Land NFT holders,
0x21799c05e12211589881b8c0356c2a361a5feadf,0.0075216246709289%,Land NFT holders,
0xe91f30aeae8d36962ab521ab8d790a94fe3acc54,0.0075216246709289%,Land NFT holders,
0xceb77e11090460ed6759289e97671b167a1453b0,0.0075216246709289%,Land NFT holders,
0xbbd7eaf5e0b1aec0428afe2a3a1a0c61b1f5df0f,0.0075216246709289%,Land NFT holders,
0x298b52c81fb6f9912e0320a188be8a96fd8e7e11,0.0075216246709289%,Land NFT holders,
0xf69e246d6d1455d148f1dcd54915a79530437bf9,0.0075216246709289%,Land NFT holders,
0x1e0dba4b51a009a3c2dc3520760535e93634aa3b,0.0075216246709289%,Land NFT holders,
0x422fab30cfd4cb40972c528236f43cccd3ee15d9,0.0075216246709289%,Land NFT holders,
0xd8673a4fbb56553175078c8c63678f83f14be5ef,0.0075216246709289%,Land NFT holders,
0x80028922670c326351ddcc26fe0b49b3e808a58f,0.0075216246709289%,Land NFT holders,
0x93d0bd62a504563df5df5d97545168954888178e,0.0075216246709289%,Land NFT holders,
0x00000602c2b54fab4f6948bd24bdb7c5431e3475,0.0075216246709289%,Land NFT holders,
0x51dc5ae0cf905b5321bfc4ba50df7094ca474709,0.0075216246709289%,Land NFT holders,
0x6be6cb9fcab2982a6d3d4f6a84a8cbfffae0ab13,0.0075216246709289%,Land NFT holders,
0xc06e8c1d9a90914c8e8fc795df15ee502d8946a7,0.0075216246709289%,Land NFT holders,
0xfed6e268d73feff0dc4493aeb43f71e40c007086,0.0075216246709289%,Land NFT holders,
0x9b81973d8a43445980468d309cff2c81e3556c19,0.0075216246709289%,Land NFT holders,
0x6b603f70a92e13bb08b4d51c063cfe24b56dbb1f,0.0075216246709289%,Land NFT holders,
0x409e282d51127181c4eca88443c7c3e4b0163856,0.0075216246709289%,Land NFT holders,
0x65090bce892e895a3fc3807c8e1206b5d5e8adf6,0.0075216246709289%,Land NFT holders,
0x0ca85b489a1276ef7042f1d032d0ef3831eaf4ca,0.0075216246709289%,Land NFT holders,
0xe9d61308b95a2b161cbd512f29572ea4c05dd5de,0.0075216246709289%,Land NFT holders,
0x48d7a15009c21f9f5885870d72dc2809ef85406a,0.0075216246709289%,Land NFT holders,
0xa6ecb6daf9ed05764230bf118b0705d85508f48c,0.0075216246709289%,Land NFT holders,
0x42908eca22e2bf86a2b7f8d33b89122cd3d44633,0.0075216246709289%,Land NFT holders,
0x9851b9997e5c944ec4e5aedd2900d54c2a2d0d33,0.0075216246709289%,Land NFT holders,
0x3a3d7160eab644004ecd101e6aa8c2fb25e6ea3c,0.0075216246709289%,Land NFT holders,
0xa929b6767e05ec7ea114e2c0ce759b41d6d40311,0.0075216246709289%,Land NFT holders,
0x6906d85919a4e4b5a491a7ff2a80ff4cca5f470e,0.0075216246709289%,Land NFT holders,
0xbe81c86f9e2c2992357ae9e73aa2dfe1e6fd4718,0.0075216246709289%,Land NFT holders,
0x00c227f9d06760339d9d2fcd467a56012a9fe74c,0.0075216246709289%,Land NFT holders,
0x05415af59d3d3d0e7ee1d9721bfac4af531afbd1,0.0075216246709289%,Land NFT holders,
0x0d8bb1ff99cf0b20375818a470764f75d5ba441a,0.0075216246709289%,Land NFT holders,
0x0e19fa5ddcc4c4d4d270ee37d64af5912f63a0e0,0.0075216246709289%,Land NFT holders,
0x0e1a66ff008aff50151e0ee497b7b722dd4a72d1,0.0075216246709289%,Land NFT holders,
0x10ad2878cec501b81947ee49ae2b6b2e874c51b2,0.0075216246709289%,Land NFT holders,
0x15d4aebd57fd09e816397037cf81ca8f94fbfa84,0.0075216246709289%,Land NFT holders,
0x186bad94057591918c3265c4ddb12874324be8ac,0.0075216246709289%,Land NFT holders,
0x198f72966fd41cacd564c71bfe43af8d80db8b24,0.0075216246709289%,Land NFT holders,
0x1e593eb944fcff36be32f5d2b4eb71bdc3004eab,0.0075216246709289%,Land NFT holders,
0x2142fd50225f91c97ed09dc545d7eba8a79e3c26,0.0075216246709289%,Land NFT holders,
0x21557dc9fb38ccc576082ebc8b0bd80f87ed14d3,0.0075216246709289%,Land NFT holders,
0x24a89cdabcc2dd1d7a5389258af3ec40dd90ab18,0.0075216246709289%,Land NFT holders,
0x2824bb4e4a94bd1da4ad28be35c8edb37f2ea59a,0.0075216246709289%,Land NFT holders,
0x2a5c360ee87d583360d936e2c91d86de9697ba95,0.0075216246709289%,Land NFT holders,
0x2d80d190a955fa0de17b5e2e3e58394df6b6d7bd,0.0075216246709289%,Land NFT holders,
0x2e8ed6f58d535b19579f26e292c0736ad1b2e0cc,0.0075216246709289%,Land NFT holders,
0x2f9cacf7c1e3430ff325ca2989175e63910884d8,0.0075216246709289%,Land NFT holders,
0x3161898c23e433560f8f17c57dbb96c082bbe1e1,0.0075216246709289%,Land NFT holders,
0x3326a3737090e8e5eab66200abfbd671267fd3b7,0.0075216246709289%,Land NFT holders,
0x345475185dc4ec60c6da890ff16d86cfa0c42b31,0.0075216246709289%,Land NFT holders,
0x352fb7da093fa561b0149a8b99e378767ab60e4c,0.0075216246709289%,Land NFT holders,
0x3be4998bb7ffc1ec0b6a5f153542ec1d697516d2,0.0075216246709289%,Land NFT holders,
0x42699fcc140df2f0823c9540e8ffe998d5ff2869,0.0075216246709289%,Land NFT holders,
0x46400c1c07ac13fb206b4d6085601491422fd0b6,0.0075216246709289%,Land NFT holders,
0x464dd949e6dd43daf9199ed71aff0be29f4e332e,0.0075216246709289%,Land NFT holders,
0x47560b10bf1d8bdd57243d85ff3e608809607bec,0.0075216246709289%,Land NFT holders,
0x5012300e4340990f30f3bb0d5892b8333f087ea8,0.0075216246709289%,Land NFT holders,
0x51020e6153cfbe5b504e170ef1cb744881ad7a32,0.0075216246709289%,Land NFT holders,
0x5c1c4e1db56a5c595937486ff8685b8457bd0e5c,0.0075216246709289%,Land NFT holders,
0x5d09afea5bc60f416c464db379a29581481339f1,0.0075216246709289%,Land NFT holders,
0x6661e9b78f8b17f87af6177db734968902f51fff,0.0075216246709289%,Land NFT holders,
0x66aa0b3f74123c0f75a7565433bed7f644494fe6,0.0075216246709289%,Land NFT holders,
0x6701a9c564f408a5211dbc7fabf5d0b77b9ec7ac,0.0075216246709289%,Land NFT holders,
0x6bc1fef0e382372738434eb1a03450196d85fe73,0.0075216246709289%,Land NFT holders,
0x730a233b74f05edcdcde7fea267210c249edf752,0.0075216246709289%,Land NFT holders,
0x7cd6394ef548e71d6fb85546040840bae1e96d61,0.0075216246709289%,Land NFT holders,
0x8513471a30f4d0f7ec593054b3954031cbada5b8,0.0075216246709289%,Land NFT holders,
0x8bbd9b7cfe28ff7537c633b4bfbe1ac31df10fd2,0.0075216246709289%,Land NFT holders,
0x996b701dc57cf972cfa83758ad4129554b7a70a5,0.0075216246709289%,Land NFT holders,
0x9a1d9d6145c32de6d84415a3cc6a0fcbf17103b9,0.0075216246709289%,Land NFT holders,
0x9d04a816ab7bb95182e96cd1f7074402ab5d3831,0.0075216246709289%,Land NFT holders,
0x9f7e454fc352e0e89d43226010f7c4994c9f9005,0.0075216246709289%,Land NFT holders,
0xa245660693b6af8c910e5a7f8870faefabef7485,0.0075216246709289%,Land NFT holders,
0xa4092d1d411d1547f7eef5d8de246e15f4e9cd04,0.0075216246709289%,Land NFT holders,
0xa5f1d8ba19e5ab280f494bd1be7c464dddb6e4e1,0.0075216246709289%,Land NFT holders,
0xab91d9d4697b03e6336b142c41c50fa94791edb2,0.0075216246709289%,Land NFT holders,
0xabe8430e3f0beca32915da84e530f81a01379953,0.0075216246709289%,Land NFT holders,
0xabfce62a226f8439f6dab41c906460767d0d25fb,0.0075216246709289%,Land NFT holders,
