Address,Allocation %,Type ,Sum
0xb049dB4c0b24d1f0c3F39fe339cb1ca182a1362f,0.0179775280898876%,Early EVM Users,
0x70D1694a9473722D570b0498cadFd4625B99DdC6,0.0179775280898876%,Early EVM Users,
0xE02B8D000b4fFF11C3b3272D06cB219745Ba88b5,0.0179775280898876%,Early EVM Users,
0x74a3bD788e91C73F73e8393273fdf763d7F703Ba,0.0179775280898876%,Early EVM Users,
0x8aCf32D45115272d420450761754e9bEd4792Bb9,0.0179775280898876%,Early EVM Users,
0xe4B2a8E38102DF8469222a4adaB9E1Ef4894Da86,0.0179775280898876%,Early EVM Users,
0x622eA5E6A21ac2A54345D1F61b98843C30134680,0.0179775280898876%,Early EVM Users,
0xC4BD84b9747A74ca61eA52f0AFD2c69968fF4b66,0.0179775280898876%,Early EVM Users,
0x92108540f63B301Cd2d29a712a8514ceE0483E49,0.0179775280898876%,Early EVM Users,
0x49578BBA98F28a0Db928a8B9A0389f5029cCda26,0.0179775280898876%,Early EVM Users,
0x0567FeDec3C958441E5Ed154704f2F563cB220Ed,0.0179775280898876%,Early EVM Users,
0x3073D5b74032f336Ead05d0Bf06881A600e9b96B,0.0179775280898876%,Early EVM Users,
0x0Aa5244F1402c0c06AeAc321e2Ae2C27d7E16446,0.0179775280898876%,Early EVM Users,
0xCc63256DC1D5DD05791886B10636c881E0f1d615,0.0179775280898876%,Early EVM Users,
0xEa3d0f8Fc5B9437727a658C2A1Fd1EcD9692f382,0.0179775280898876%,Early EVM Users,
0xe8302e17671cC5DdFbf28C3AdF783f51AdB08c4E,0.0179775280898876%,Early EVM Users,
0x0AA372cC22535B36f95Ad5f3F35813C0BF2b3F82,0.0179775280898876%,Early EVM Users,
0x862DC37fa2879FF11943344f75c52ccA736640c8,0.0179775280898876%,Early EVM Users,
0xC941C30a49D150fd0dF396C7f349EbA4093C1aF9,0.0179775280898876%,Early EVM Users,
0x2fe839B8Bf840429a8eE49d0be509e4c2bB502c8,0.0179775280898876%,Early EVM Users,
0xD623A33329F6256F7F32DcB2917968a467cEF538,0.0179775280898876%,Early EVM Users,
0x6FeCE9D453c61dad65366cD8b80be08560569758,0.0179775280898876%,Early EVM Users,
0xBBef3425332D61fB878bAf7A6A161D892374B747,0.0179775280898876%,Early EVM Users,
0x4173D01915961317D3847C9E7515BcD239C6e57E,0.0179775280898876%,Early EVM Users,
0x1494556d6eA1488b1D50d8938faD1Bdba0C77493,0.0179775280898876%,Early EVM Users,
0x4bBE970e8caF5dA1728d886EcEaA85DC550d1507,0.0179775280898876%,Early EVM Users,
0x42A33615f18d1453ee5f72b04c629b49d1c143b6,0.0179775280898876%,Early EVM Users,
0xCDc0706a08BD81CdDcBFF2E031E3EA49B1d803d3,0.0179775280898876%,Early EVM Users,
0xa975AFC8ea51116deD071F1f95DDb6d43b227f8c,0.0179775280898876%,Early EVM Users,
0x685b5781f6D87ba4F2a2612998950eB483B5A32C,0.0179775280898876%,Early EVM Users,
0x34d46D3145c87390C0F7161B188DAB0A91846ee7,0.0179775280898876%,Early EVM Users,
0x1fcc5ff00C398E910F49155426ca4216415b0EDE,0.0179775280898876%,Early EVM Users,
0x8eE17d7DF21388365C2ccff830952BF5f8C3c35D,0.0179775280898876%,Early EVM Users,
0x9F80E261402dff82E3f62C1946E48b09B99E796a,0.0179775280898876%,Early EVM Users,
0xb240eC9095aa0fFf01652D8fEb81a280ad4f5545,0.0179775280898876%,Early EVM Users,
0x7cfa6DfEe1933bF5423B566F27c518aEfC2e291f,0.0179775280898876%,Early EVM Users,
0x603C95eae83fc5B7e00BA4cAdB3233f7405ee1E3,0.0179775280898876%,Early EVM Users,
0x57DFd1A2F763286d4F74dD1AD00f2961eb407006,0.0179775280898876%,Early EVM Users,
0x0e97862e0E9D7bFE430C90eFcEf0D6f0530Ef6C6,0.0179775280898876%,Early EVM Users,
0xabF552b23902ccC9B1A36512cFaC9869a15C76F6,0.0179775280898876%,Early EVM Users,
0x315E59D5A6F060557500Dd6eF0df6F4f4924c9F8,0.0179775280898876%,Early EVM Users,
0x74C259f7d1A00BEbC929c317d05444158eAA3C87,0.0179775280898876%,Early EVM Users,
0xe9Df89674BB70E9e554A91c97c211740c20b8D71,0.0179775280898876%,Early EVM Users,
0x3EaFCba8872b88A32529189917dBd682BE0F8D1D,0.0179775280898876%,Early EVM Users,
0x3B67f5d4edBF45EcdeDEB098E1C92A1fb5f9ce31,0.0179775280898876%,Early EVM Users,
0x5FEaB3d7bd423a09ad92f1d1ad397FEcE010708a,0.0179775280898876%,Early EVM Users,
0x0E6781d989068138c8882c4d3647df2f00189a17,0.0179775280898876%,Early EVM Users,
0xa314203AD5e9239605A3FA6d459a7a62dc014560,0.0179775280898876%,Early EVM Users,
0xE081843D5abCb0B2B86137c0043D02a63fD0aBBf,0.0179775280898876%,Early EVM Users,
0xbCd992D1637914274eB03a6Aa88dFdc3eC820019,0.0179775280898876%,Early EVM Users,
0x81ad0BF192CCE36682989a0ccE81BCa55eFd4696,0.0179775280898876%,Early EVM Users,
0xCEf518EE06153f22d79DC5EE91e0d01cEb695ebC,0.0179775280898876%,Early EVM Users,
0x946281C715871072Fe6aeb19d879dc03d59cF88f,0.0179775280898876%,Early EVM Users,
0x04F0251ce9c2ce4Df82232305e1d2aAb56652E98,0.0179775280898876%,Early EVM Users,
0x76BAbB228F46a6abC846121539f63dAAD109F09f,0.0179775280898876%,Early EVM Users,
0xf0F56c7e5F930DB537138AF1de97bda6891219de,0.0179775280898876%,Early EVM Users,
0x25a2A1a0130B470789f3A8887A799CB396eB2Efb,0.0179775280898876%,Early EVM Users,
0x102394AC32E9796e980C59430C635ad9272EB903,0.0179775280898876%,Early EVM Users,
0xa7C569b71D89b215ab18007B63412E4EFB347f76,0.0179775280898876%,Early EVM Users,
0xCcF42FfF61b98cFF5F47f1138Bfb1E3b4201cDe1,0.0179775280898876%,Early EVM Users,
0x8884cdf2953E270c297A40C230D9948C91C62650,0.0179775280898876%,Early EVM Users,
0x231d3c354f05472d0A0eD69640FdD916415292fB,0.0179775280898876%,Early EVM Users,
0x2f34c9Ee1aE73DA94398f76f67e63A594aa0139c,0.0179775280898876%,Early EVM Users,
0x5B7069BF59467F3a207d54305f635c207a096C5f,0.0179775280898876%,Early EVM Users,
0xB23db09F78473B64E4356D187Ae6E64a314aC321,0.0179775280898876%,Early EVM Users,
0xF62999eFd3BA33340044DF1Fd4747Ea2d9d4Be8C,0.0179775280898876%,Early EVM Users,
0x496b79C09d54A7a8E63a1B0b0158C3ecc821c55d,0.0179775280898876%,Early EVM Users,
0xe39Ccc5fF34C3c868CC04CD721Cb574A1eBCF09f,0.0179775280898876%,Early EVM Users,
0x630a01c6fc77f641Ff71fF69fE9E86d7AE1Ff53f,0.0179775280898876%,Early EVM Users,
0x43FE625508425333d17C00FCd1Cb78D95dF40712,0.0179775280898876%,Early EVM Users,
0xB3D8363Ee401a4B858977A123B5f7Dc87550a423,0.0179775280898876%,Early EVM Users,
0x38b1D92A138b186b9AD0676bc49256ED2db61324,0.0179775280898876%,Early EVM Users,
0x498CA20de8C38009baDc05010A70c6C419BD2dc7,0.0179775280898876%,Early EVM Users,
0xE1049e5F8D41bc76Cf3f2DaE8a15cF7C5a5ae198,0.0179775280898876%,Early EVM Users,
0x1c10A27b755e82188281Bb3eAc82414C96c79056,0.0179775280898876%,Early EVM Users,
0x8E358D2E54c18bDD6b5D37517F945051FE005e9b,0.0179775280898876%,Early EVM Users,
0x001A52c6340346E82B7C0AeAa60676DB1866e6d0,0.0179775280898876%,Early EVM Users,
0x395e4966dcDC665F0e09c1791F4520d0aF01e86D,0.0179775280898876%,Early EVM Users,
0x8F05a9F277Dc635590F6FeB9C492Ca67b0E7c3E2,0.0179775280898876%,Early EVM Users,
0x2016E873a4B5d7aa3F9d4b10707e879FD6dd0DFf,0.0179775280898876%,Early EVM Users,
0x100c6c26Fa734243C4DacC6dcA81bD99a9FbAC36,0.0179775280898876%,Early EVM Users,
0x76C5762E65cB28B928466256C680F5342C4Ad234,0.0179775280898876%,Early EVM Users,
0xb43d4730B55572E218D26E13b9952A4f9ed0B6f3,0.0179775280898876%,Early EVM Users,
0x43f708c3f68B5fE2Fe5cf38844b56613c71fc544,0.0179775280898876%,Early EVM Users,
0x8319679aF962A3306054801BeF1a80852436dc6f,0.0179775280898876%,Early EVM Users,
0x8eA30707CA9BFa23BB2397d2Ef5229aC5d4BCf4f,0.0179775280898876%,Early EVM Users,
0x960eEF9f3ed2E5297901916f2E47795E589673dD,0.0179775280898876%,Early EVM Users,
0x142bF9e316F0b4b9715C5D62Bd7A8ae2648323d5,0.0179775280898876%,Early EVM Users,
0xe83de1ea30cDF7Aa6E8f813Ce8D86D5B659de043,0.0179775280898876%,Early EVM Users,
0x4902aDd62d023D74e0dc2F03399f9DF315222cA6,0.0179775280898876%,Early EVM Users,
0xaBFaF312ae6c4d8c2e95A79B62300B80703BAc91,0.0179775280898876%,Early EVM Users,
0xe1096c52b40b083a27298938C26FCF19FcA4fCe5,0.0179775280898876%,Early EVM Users,
0x019E2461c1aB0356831f83B44b456E55e0534322,0.0179775280898876%,Early EVM Users,
0x8c474a949E3046328FE74f1f3e7FeEEe1f84331F,0.0179775280898876%,Early EVM Users,
0x65BBF8F686DD9297BD9bc277B7D3B4D48e57b67e,0.0179775280898876%,Early EVM Users,
0xEe6bdf9EA9732e733A9B2a97B966eB134F00748b,0.0179775280898876%,Early EVM Users,
0xBEB98a87371674044776C2dF1de1e9A12DB5f5aA,0.0179775280898876%,Early EVM Users,
0x688236E6de60ce13910964F4cF33469F1e0151C7,0.0179775280898876%,Early EVM Users,
0x51405A882aE6F93C2cc75c0e9b92351fAD13e822,0.0179775280898876%,Early EVM Users,
0x759F1C60a34749332D2d2ed27D1f30643023fAd6,0.0179775280898876%,Early EVM Users,
0x3f88885c5cfe3CD9d35F1c131F00ade2D7a57F45,0.0179775280898876%,Early EVM Users,
0x99Fef1e8A32469b684b7C33db1BC7dBaFE3BaE36,0.0179775280898876%,Early EVM Users,
0x5e3739f1C6Fd7B3b953931d340c1d91b77bc1341,0.0179775280898876%,Early EVM Users,
0xe09C0f03D79a6fE93966B0ccf0598a7843d08226,0.0179775280898876%,Early EVM Users,
0x247fd8A18244e2e420c00A02f9F07924D81cb1E9,0.0179775280898876%,Early EVM Users,
0x74A3220E240f8832306FD32f9F60A06d0E5e28c6,0.0179775280898876%,Early EVM Users,
0x4aFc2a554F5cD3795421e1647768366beC1F3591,0.0179775280898876%,Early EVM Users,
0xc153d2240f5b3A3efFe44B752ba489b3aec34A85,0.0179775280898876%,Early EVM Users,
0x1eE2d8E58BA8E85eF8fb68ade5205dCe6c9386BA,0.0179775280898876%,Early EVM Users,
0xE4C806ceC00A7Ebac6FdE9CE9b4Eca7156dE9175,0.0179775280898876%,Early EVM Users,
0xc33974c1506779732A2752c514dea32CB7730aeB,0.0179775280898876%,Early EVM Users,
0xdb5AB0b359f0d817B518bf723B958ea24CE8Ee72,0.0179775280898876%,Early EVM Users,
0x270DC2A9ac2728de125e2096cC026FbC707719C8,0.0179775280898876%,Early EVM Users,
0x6B7231bcFe879530Bac836C49F50282b86920E07,0.0179775280898876%,Early EVM Users,
0x191064C16CBb027e9EA521Ed745025D3d89DcFe9,0.0179775280898876%,Early EVM Users,
0x9D4876FB9C95175D88EB0BB923fB11F23adDAAc6,0.0179775280898876%,Early EVM Users,
0x91033191a71c89F597DF2054949015e7C3089B61,0.0179775280898876%,Early EVM Users,
0x55db9bf814651ECBaA5ff00dCbE46691a2D9B3af,0.0179775280898876%,Early EVM Users,
0xC788092f7Cdcb92BD08d6Bf0c1f190A6c2e51Fc7,0.0179775280898876%,Early EVM Users,
0xD485156Cc2910b55acEA084A7130863E5E306A53,0.0179775280898876%,Early EVM Users,
0xE42121D276B4C7D880E59Bd618C27A658b57Dd46,0.0179775280898876%,Early EVM Users,
0x1382711889a08C0965E729eF6d75Bac03578Ce62,0.0179775280898876%,Early EVM Users,
0xcc18fc6DB6C06e7F440415Ae7239059a6Ef2b0d2,0.0179775280898876%,Early EVM Users,
0x7Bb5A259E363c08ef74c24875e8F2e8DA75B2138,0.0179775280898876%,Early EVM Users,
0x6A3Be53f9F145B1f6C8Bee40A71fD6D15172b437,0.0179775280898876%,Early EVM Users,
0xCcA5E1720D5F77f8056E1A4b89F1279b81Cc74Fe,0.0179775280898876%,Early EVM Users,
0xa5C763e9631729262F38c82c7E1B4040AcDa2068,0.0179775280898876%,Early EVM Users,
0x3Fc3ce757702C07180fcca8D2f3aCd749b2eD30D,0.0179775280898876%,Early EVM Users,
0x3582385C43882361d8f2a2e23639921dc85F03a7,0.0179775280898876%,Early EVM Users,
0xcD1B0659dB96605775dF9F18049aeD8b7c724A7e,0.0179775280898876%,Early EVM Users,
0xC645Ae364f44E386b89e08E312a8C8320db7B1b5,0.0179775280898876%,Early EVM Users,
0x5e03639612156aC390CAe269596cdb1Ef69A0426,0.0179775280898876%,Early EVM Users,
0xDD4339D13Dfe5aD7D0DDe59503917f85d9B1427b,0.0179775280898876%,Early EVM Users,
0x2eE3841F2c6A671A78C8c1B7431011C184325Ad1,0.0179775280898876%,Early EVM Users,
0x67ee40c976Bf301985c4829c37DBdFA878F8Df0a,0.0179775280898876%,Early EVM Users,
0x77F96D2d999126FE4F21228a4d9cc327E7DfFd14,0.0179775280898876%,Early EVM Users,
0x3b4F7d91cc528a9E81E6B3a905BEA282a4633459,0.0179775280898876%,Early EVM Users,
0x380b2A2C041D6b28A23Bc3BA075D473C3d6DAcf5,0.0179775280898876%,Early EVM Users,
0x144560a3c5462eDCab4eCe60B19125fd0890FA41,0.0179775280898876%,Early EVM Users,
0xde30ab6f7AA2849a78e94941F99f0696D1aa1d2a,0.0179775280898876%,Early EVM Users,
0x68FbCC98b4405D4460d663645B362C26c936354E,0.0179775280898876%,Early EVM Users,
0xb1df66D90030C87797Adb79e7D5f75B35f7210F2,0.0179775280898876%,Early EVM Users,
0x42e356067b0a26c62BE339805A3F2F8bebcc5D57,0.0179775280898876%,Early EVM Users,
0xd230223D08d23168f79A213e30D82Ff05326FeCc,0.0179775280898876%,Early EVM Users,
0xc409925ec57d0A73c750Ad37BD1A6D4058c76Fdf,0.0179775280898876%,Early EVM Users,
0x696057CcA8b06d593E9453659AC54607990a10B4,0.0179775280898876%,Early EVM Users,
0xa79f2Ca3FDdcc0c07c0bC5cF087379C57C7B76Cf,0.0179775280898876%,Early EVM Users,
0x983292dc1D2E0a0c30a4084A90DDB1de810b6561,0.0179775280898876%,Early EVM Users,
0x076E7844EDDC795f5c7dD8058DeAa9F0e85AF7B4,0.0179775280898876%,Early EVM Users,
0x2745D05C9B192B7F0Cbc41D8BF361D98F7AD870a,0.0179775280898876%,Early EVM Users,
0x5f63B264334F2181321F0De7EF3f2d342DB54a33,0.0179775280898876%,Early EVM Users,
0x066d94B31EeB9616B7AA92Bc0A65E3De6d0259e9,0.0179775280898876%,Early EVM Users,
0x01AAc5801e29F7C96aac86B212f78B4841dDf9b5,0.0179775280898876%,Early EVM Users,
0xb7E6E396Af0737E6314c7D83782EA5E4Cf941ECf,0.0179775280898876%,Early EVM Users,
0x6855eEbB5D70DAcb3d00Bd10507649b2E3635e16,0.0179775280898876%,Early EVM Users,
0xFd35dfFD2838A4a11d0B5D27FE1DbcdB5c621f7c,0.0179775280898876%,Early EVM Users,
0x0294959c494e08aF6F285813f59cbAcA644b965e,0.0179775280898876%,Early EVM Users,
0x6332f69754669D83e71FBdE4d841a777D4a85D7b,0.0179775280898876%,Early EVM Users,
0x7c867F7A88371f470453b6377Fd1ec952828eC8a,0.0179775280898876%,Early EVM Users,
0x36342e1961217a3bD9cF07Ef626169fCA403A44C,0.0179775280898876%,Early EVM Users,
0x208AD13580d5BCEab6E5cD8E94b7848A83221e92,0.0179775280898876%,Early EVM Users,
0xAAB527Cc66ca252F542A425458fff5e61FF7eC2d,0.0179775280898876%,Early EVM Users,
0xDa17bB57eDCE77779bd48B3Df8D321028798F0be,0.0179775280898876%,Early EVM Users,
0xBCb900620D443236388B4b6e0481BF91919c1753,0.0179775280898876%,Early EVM Users,
0xf45cD12B787eF7C62e1dD79375A3F3ab771Eaa3A,0.0179775280898876%,Early EVM Users,
0xe82a8b87412A0fD1e495Ce6Af8cfA938da3D07CE,0.0179775280898876%,Early EVM Users,
0x7E8e609317F900A5F7bB0d895783ff09F206c304,0.0179775280898876%,Early EVM Users,
0x765a288c5d88EE5D4485C90Ff9060FD04A05EE27,0.0179775280898876%,Early EVM Users,
0xB2Ee168D2BB08A741cDFe0Ff8A53Cc542Ba087cE,0.0179775280898876%,Early EVM Users,
0x1a11028C3AD6417b27eD6C393fD23Ca743ABD999,0.0179775280898876%,Early EVM Users,
0xe22BEebBa656c5dB54B1a65EdE4304d2a10eB826,0.0179775280898876%,Early EVM Users,
0x69a1978574E38B6FAb51500161C176824B6238E3,0.0179775280898876%,Early EVM Users,
0xDEA420fd4Fe38121616552BF302cb39e16E64b5C,0.0179775280898876%,Early EVM Users,
0x91E3bca9749DfD15708c0622BFe84185d6410604,0.0179775280898876%,Early EVM Users,
0xE5e7acfd05Cac6E1fD14C79187d8541e7E434d2f,0.0179775280898876%,Early EVM Users,
0xA5c8EBc2cCDC95c52799FD694D5bEa954E3E1301,0.0179775280898876%,Early EVM Users,
0x78C1d92547334153D46E08C8592e71f56B364d33,0.0179775280898876%,Early EVM Users,
0x33625dDd0DDaFbE4b0ab4649Ad0453995b05345e,0.0179775280898876%,Early EVM Users,
0xE202BE4e89f1970AaCCD901a9cE02EB2D7BC483d,0.0179775280898876%,Early EVM Users,
0x9bc55fa8EAb97A16126f25F1d93710abF1bFA09E,0.0179775280898876%,Early EVM Users,
0xa9Ee7461ad6192dF0625973919dFB236d07b22c5,0.0179775280898876%,Early EVM Users,
0x1Dc4ab5Cf2f80E4FBDD1E3B1E8a5D9eae16cC6ea,0.0179775280898876%,Early EVM Users,
0x1f693112391056D110ea5f828Da739d5a010a131,0.0179775280898876%,Early EVM Users,
0x17914797697a053b64d85dd81EE04414D2657864,0.0179775280898876%,Early EVM Users,
0xbe61d1f84fD0c082838A80249b3058Ad6908b3eb,0.0179775280898876%,Early EVM Users,
0x262791E85d4BCDDa53F644D2F11032d6bD13A523,0.0179775280898876%,Early EVM Users,
0x43b8b1966Df2551a2464dc52c9D93DE01d7DB909,0.0179775280898876%,Early EVM Users,
0xD9DF7e6c3b51870e714F63cb7f9AfEFdDdb81C31,0.0179775280898876%,Early EVM Users,
0xb5B0323bDEb43Ae6ae0497bEabA1E4F2F6eaF4B4,0.0179775280898876%,Early EVM Users,
0x82e4C1A5e1c1740604CAdd8cfFab8804d02f3E67,0.0179775280898876%,Early EVM Users,
0x5863D177639A8e3E3242A0F8524635F14316ebF6,0.0179775280898876%,Early EVM Users,
0xC8D423D6C911AC825A698eb2B2EEFcEB5F28d873,0.0179775280898876%,Early EVM Users,
0x83693501B5d0dac73701237377BE2FB4Ad296643,0.0179775280898876%,Early EVM Users,
0xFC617D53946bF079e513A7492b80cC8cdE5fCf60,0.0179775280898876%,Early EVM Users,
0x78D0689bC3fC06Dfe9Abae7E1bc24fdCE1F558f5,0.0179775280898876%,Early EVM Users,
0x0755A70404D4464952140C21eC7Ab64226ED22Bc,0.0179775280898876%,Early EVM Users,
0x1555D1549A746d033B324542a43fc6891bd9b966,0.0179775280898876%,Early EVM Users,
0x32E3b1E71E60D2B477a49A660E80b24c4490Bd72,0.0179775280898876%,Early EVM Users,
0x7b665311E29E58Fe02C0862496a94Dc28863C622,0.0179775280898876%,Early EVM Users,
0xCfB857B1c4360d84035704f341DC3f73B32E099B,0.0179775280898876%,Early EVM Users,
0x09398a24B0412722F8e60392AFE9324C1f2191EF,0.0179775280898876%,Early EVM Users,
0xC5049902F29d2e0437f6861a8d401Bf8bd574285,0.0179775280898876%,Early EVM Users,
0x690925a9d55DCEc4993450F023b3f08FcC0534Fc,0.0179775280898876%,Early EVM Users,
0xf4E2a682C1C10d9Fd9aFc3568B61143cA6C6d394,0.0179775280898876%,Early EVM Users,
0x06f192ab2751F1f77d088381953CA89b0d0a19FC,0.0179775280898876%,Early EVM Users,
0xD3268e7733EBb53412e53c9632B9811495828171,0.0179775280898876%,Early EVM Users,
0xa6646819535536c4b671AC78c3fC566A681C354E,0.0179775280898876%,Early EVM Users,
0x22d2cC20340dc28a72D413B5A6fA14d696578802,0.0179775280898876%,Early EVM Users,
0x854551D905C019252c84E54dA78CE8ccE7cBB728,0.0179775280898876%,Early EVM Users,
0xa88E9615BA7818273FE3817B1b2796128234b378,0.0179775280898876%,Early EVM Users,
0x325056248967B74098f9a52503762aAC5C5d7B73,0.0179775280898876%,Early EVM Users,
0x9ac583D5D000172dFDb14Df79Bd5f7aDf979333c,0.0179775280898876%,Early EVM Users,
0x21dbBB8bED667de9A916d0E5cbDA1193d64E3021,0.0179775280898876%,Early EVM Users,
0xBB02a4c6F1C895E14743Db5C314a3e4dAE2E833E,0.0179775280898876%,Early EVM Users,
0x45D12B045B934CF57aeA6ae5eA2b1DB39EbFF0dF,0.0179775280898876%,Early EVM Users,
0xf1D64f1E8c09885B47c71C1690a5E10a04301Ab4,0.0179775280898876%,Early EVM Users,
0xE178b9F70A67CCD975fEba9Cf93E8b6863753540,0.0179775280898876%,Early EVM Users,
0x7085ff14274E263C74A9a198E21A53B3de69EAC6,0.0179775280898876%,Early EVM Users,
0x381219Fc172fb9213dc168f13C6097F28C8F8FF6,0.0179775280898876%,Early EVM Users,
0x42529d8e1C64E9C714E2Dd7ef423741470196237,0.0179775280898876%,Early EVM Users,
0x3eF78045DABdd37ab514d740c2956504b9f1c8a7,0.0179775280898876%,Early EVM Users,
0xA1097e32c73BE6672BD450C8c6e26CDc389f38b6,0.0179775280898876%,Early EVM Users,
0xF59e7625DF8a7DE1F86Ab65fAfAe6BE5039fd3f5,0.0179775280898876%,Early EVM Users,
0x5Bf7fCd6e094efbd85523502019301a4Dcf08eE4,0.0179775280898876%,Early EVM Users,
0xAdCF27EA055cD50BE63b4Df34E70770de4C16062,0.0179775280898876%,Early EVM Users,
0xF24113b2aCEd81c81966ce26680Bbb2315553BE0,0.0179775280898876%,Early EVM Users,
0x59d75175132F27Bcd7f34bDbc550eF5B8878BCDc,0.0179775280898876%,Early EVM Users,
0x9e4227E30Eed5Ec6Af05EaFEF3D72A3e8B0F4d33,0.0179775280898876%,Early EVM Users,
0xeD222667b47EDE43098d9790720B8A0065a45ff5,0.0179775280898876%,Early EVM Users,
0x08565b9fFDdBF3718cAa0D171f6A1f502B22B887,0.0179775280898876%,Early EVM Users,
0x48553dbb8E6d0Ac82E8987eDe18A7dad1357dEe0,0.0179775280898876%,Early EVM Users,
0x925D134148af483B4EcC08e52eC68388776A7f9b,0.0179775280898876%,Early EVM Users,
0x697396Aa81DC10EaCD4722E81CF7Cb245FF75528,0.0179775280898876%,Early EVM Users,
0x1E257e7321B36a2267152f3482eCb599C21F1908,0.0179775280898876%,Early EVM Users,
0xad93C326cDF07fdcA3fd62747Bd2022357B000ba,0.0179775280898876%,Early EVM Users,
0x76A2B9fA465DD3331EB68440019835e404335D83,0.0179775280898876%,Early EVM Users,
0xd0421bB611432c05fc209BF416f6ca3d41fD7D3f,0.0179775280898876%,Early EVM Users,
0xcA83D54aab9Ee3f9099AdF37240e32FF7CA8f42b,0.0179775280898876%,Early EVM Users,
0x1c40046BD2F04ce120FBC8f82ca0BB3CE5150470,0.0179775280898876%,Early EVM Users,
0x63ca64256D2Ecc26a5b507a0584DEB3ed897C637,0.0179775280898876%,Early EVM Users,
0x3Ca2915Da366F1c5a1f2802ED55c64c6580857f7,0.0179775280898876%,Early EVM Users,
0x5bD93ff765ef69f5f23d85A437E9E3e8DcfD57Cb,0.0179775280898876%,Early EVM Users,
0x84672a749144570a9F36FB0e9DB530052B745c5F,0.0179775280898876%,Early EVM Users,
0xCC7Cfe39c0125C0CCC48b2Bf0bD1Fae029Cc1fA3,0.0179775280898876%,Early EVM Users,
0x1A54Dc796459D4492FD84793FCBC57E9DB4F1910,0.0179775280898876%,Early EVM Users,
0x94bdFb0668600917d4EE0046f0e53a7E501ca819,0.0179775280898876%,Early EVM Users,
0x56c49734E276cA26EC87Bea4D660Fbab16548F71,0.0179775280898876%,Early EVM Users,
0x4c51AaDb0b0Ae39b7862444983D3593fA560ea08,0.0179775280898876%,Early EVM Users,
0x2CdFA479BEA223064fb9c9F297BF64BCf97362EA,0.0179775280898876%,Early EVM Users,
0x895FB8C283dfD9ACC0F4f9b95640e28B50c9a845,0.0179775280898876%,Early EVM Users,
0x404abE6BBf3cCd188449853f470255f3214a9BCD,0.0179775280898876%,Early EVM Users,
0xb93d561c8064A21e1Df45497340FF0B8Dba0BE6D,0.0179775280898876%,Early EVM Users,
0x06A0B90B73D7e3800b9351f118AC0f5BaA17dd48,0.0179775280898876%,Early EVM Users,
0x7411D74ABfA076dA7c8fe0034394BA7d6C492810,0.0179775280898876%,Early EVM Users,
0x5d38fbAd9e61A249eCF1C47ab6b0C36a2338cB8F,0.0179775280898876%,Early EVM Users,
0xD0A4488e43219A8533e43B0dFD0029F2602c61A8,0.0179775280898876%,Early EVM Users,
0xF0AdD481890692C7261f4AdE5e705B71d9D32694,0.0179775280898876%,Early EVM Users,
0x871982d6Fb1895D694E318ac89b0cc5a61502490,0.0179775280898876%,Early EVM Users,
0xb9c0ED04a8307CE791CEbB42626830543bF35110,0.0179775280898876%,Early EVM Users,
0xDF1019CbF178C9333ab0EaA774CdE5b122182cc8,0.0179775280898876%,Early EVM Users,
0x46170D22CD36289E4b99a3683969047FcD5Ad989,0.0179775280898876%,Early EVM Users,
0x04E4c5Cd629C8c83117a0A7BdAFe4E8ad017e0b5,0.0179775280898876%,Early EVM Users,
0x82A07E8D488E3F44B8Cb21Aad2fc36ae7884611C,0.0179775280898876%,Early EVM Users,
0xf3CB381324a0b45e31c1BE476356213D196776fd,0.0179775280898876%,Early EVM Users,
0xcBE46208FAe41d9282AB97Fc776115098707149E,0.0179775280898876%,Early EVM Users,
0x277a10ab51c1F5a9B1C2c96eb2D0a129d7Fa72Fd,0.0179775280898876%,Early EVM Users,
0xEd0823A3588cB009F830bD679c3fba360975e937,0.0179775280898876%,Early EVM Users,
0x79Fe65C7cc4d36BCf9E08595B7949eA716331d43,0.0179775280898876%,Early EVM Users,
0xe42F4d0F7733DeD35219360fAeF04c16420EdA5B,0.0179775280898876%,Early EVM Users,
0x485dCF5Cd090548D0eC4aaF257437Ce38D2De20b,0.0179775280898876%,Early EVM Users,
0xd60CEd0BEF0615B979c9233C19Fafe1B8D0B15A8,0.0179775280898876%,Early EVM Users,
0x9107060ac90c57fAAd08342Ab33E9B4D73Bc4A08,0.0179775280898876%,Early EVM Users,
0x70Ebe7A60f4AA036fa8cfD57929c60Ba803ab8eD,0.0179775280898876%,Early EVM Users,
0x7Cd7d6Dc8E98a30e5eF9424e32869Bc56F5A3f31,0.0179775280898876%,Early EVM Users,
0xcde38059c0e97b5FD502f0Ee4D8210C889aABE01,0.0179775280898876%,Early EVM Users,
0x6845d548e851704626eCcd895a8A298822eCf271,0.0179775280898876%,Early EVM Users,
0x3719255F06a6d0c3c1f1D3B210614b1a240E5101,0.0179775280898876%,Early EVM Users,
0xdBD3cd981c840097838aa1219c51950B4EBA552A,0.0179775280898876%,Early EVM Users,
0xE12e21b929279033D9E36c3988851E27577Ffce5,0.0179775280898876%,Early EVM Users,
0xa9BaDC169Fd1B0943A84b1840B5E56bE662c07ce,0.0179775280898876%,Early EVM Users,
0xa2d809baEAE65c94137069F2a918f9567b6e783D,0.0179775280898876%,Early EVM Users,
