Address,Allocation %,Type,Sum
0xA7573073Ac391C1aF5C244D2F43A35cFdb7d1e4a,0.0829875518672199%,omnistaking portal users,
0xBAFc4696A29ED4511B76d0E98d930378ED468c02,0.0829875518672199%,omnistaking portal users,
0x57F5bbf369988F4eDc882f0130065f98f199f07A,0.0829875518672199%,omnistaking portal users,
0x416eFA0Ae4656D73286B0FdEC6a5af51c931a9aF,0.0829875518672199%,omnistaking portal users,
0x41084e3242DA6169891BadD9c8FDA8ACB9382e64,0.0829875518672199%,omnistaking portal users,
0x3d3a15A2491b7FEA93A0657a47b51F576eBdd03c,0.0829875518672199%,omnistaking portal users,
0x725E7c91DbEBa6b5b1511D896bc4Ac6bdA11a8E2,0.0829875518672199%,omnistaking portal users,
0x7B2a55781FFfDE6780f7900F86C49529543aEF10,0.0829875518672199%,omnistaking portal users,
0xC0ca7b42b25E19B245a441Bd1039af5732ed2D08,0.0829875518672199%,omnistaking portal users,
0x3937F10DeF4D09024F56fC42a9B49FE2dc591Db7,0.0829875518672199%,omnistaking portal users,
0x7341bBb75ca4E69Ba79039C65ebd90F718bE03b8,0.0829875518672199%,omnistaking portal users,
0x585013080dc32E4a3790aaA95702619eC5eB6C07,0.0829875518672199%,omnistaking portal users,
0x64d155309D07Da72dcE13607ad1A64832D1a6Ab6,0.0829875518672199%,omnistaking portal users,
0x0167bfdd0adEce7afb57EBE22B260b8224ce7d94,0.0829875518672199%,omnistaking portal users,
0x9A58b533D972F5f5b481E76ee46267923134cf97,0.0829875518672199%,omnistaking portal users,
0x99108197feE8f48b876A270243385c35DD0A5023,0.0829875518672199%,omnistaking portal users,
0x96C9745fAcF51458D5747EFd6005ABF3A2Bc3DE9,0.0829875518672199%,omnistaking portal users,
0x36d3692d7AC61782eFa0f42B93f8b691C00f6c85,0.0829875518672199%,omnistaking portal users,
0x55b7d12c2710664B115439CDBbA813cF3013bDF5,0.0829875518672199%,omnistaking portal users,
0x89A56ca2caA354301fD05614ebCFd12f7F6EFF2B,0.0829875518672199%,omnistaking portal users,
0x91beA000F9Ef3Db46a0AEC2C499B9449665c5092,0.0829875518672199%,omnistaking portal users,
0x567aF869c6c26C8C8650e29602712f5172EdC57a,0.0829875518672199%,omnistaking portal users,
0x8B7C78ae94C791A4620075519a970d22d39afE20,0.0829875518672199%,omnistaking portal users,
0x9186007FcfF8EC12E40198e5E69cc46721991883,0.0829875518672199%,omnistaking portal users,
0x4E6f0881e4cD20329A8e62De9087eeEda88511b0,0.0829875518672199%,omnistaking portal users,
0x78AC387B86783F884bce48e16B85ccE0dc398545,0.0829875518672199%,omnistaking portal users,
0xE78355FE49194B1D056b12d02198F52B07Cfd7a4,0.0829875518672199%,omnistaking portal users,
0xc58eE3175529E5cF75BeD967fe396bb4C1656f9f,0.0829875518672199%,omnistaking portal users,
0xc90A5e91f7a37A79E7439cEfe57C283fF7449A40,0.0829875518672199%,omnistaking portal users,
0xba430a780C1291f60b703cD427FD912B65f31921,0.0829875518672199%,omnistaking portal users,
0xb50A414EE8376117C4beC41A6053583A33426443,0.0829875518672199%,omnistaking portal users,
0x10f909533b0462E9b265B9F515ccf47114d7d62a,0.0829875518672199%,omnistaking portal users,
0x30c7b152DA95f59e6aEdeec170B49229a8217b72,0.0829875518672199%,omnistaking portal users,
0xe4bCE1D4338165748979924CE3c4FfC2A17CA75c,0.0829875518672199%,omnistaking portal users,
0x14d4A9C472dC8b850095f0EF43274088257598F4,0.0829875518672199%,omnistaking portal users,
0xF1e9FF01D7B02ce277E407471A0063A0bc70fd40,0.0829875518672199%,omnistaking portal users,
0xc1D9Dd749e172aDE1a92177B17A4016307de7f0e,0.0829875518672199%,omnistaking portal users,
0x2C841c34c24731cFD0ea3a0A78715aA587f0349A,0.0829875518672199%,omnistaking portal users,
0x0515afb638DA26607335A51934F616DaEd15388E,0.0829875518672199%,omnistaking portal users,
0x2f97690206c9eC1666bb9169C8f7598095cC9d5e,0.0829875518672199%,omnistaking portal users,
0xdCD2fd72f6b759CfDEBA9976ea0F89467b5cc4fA,0.0829875518672199%,omnistaking portal users,
0xf650269C2F02D66a8F9a760E97f9AEb8a4C64793,0.0829875518672199%,omnistaking portal users,
0xDf5B2CAab6Cc76C1a8CD24eC889c853992c68131,0.0829875518672199%,omnistaking portal users,
0xde964eE4644eCfb690C4c9fdbA8990C453f5D8cB,0.0829875518672199%,omnistaking portal users,
0xCB29237D1f27312089b3F6DC1b1F7E3Fe2f60974,0.0829875518672199%,omnistaking portal users,
0xe8959b4AB97Bc0143bDF0eEb72291EcF31E607f9,0.0829875518672199%,omnistaking portal users,
0x8DF79cb88558eFAC907dd137f3669c47223d35f1,0.0829875518672199%,omnistaking portal users,
0xC63573BeD860b29CEc4204C45DfAb3B1AaAFEE9b,0.0829875518672199%,omnistaking portal users,
0xf0C3d55D383D5d70b52c240E337fDe3e3fF4ee5C,0.0829875518672199%,omnistaking portal users,
0x84b10c201fC4bF72f6caBb0d44621cEe11D576B5,0.0829875518672199%,omnistaking portal users,
0x839225cC459b9896797EEc8eF29d93d643CfAb0d,0.0829875518672199%,omnistaking portal users,
0x7c3a98d7268b5de10596Ed277931093C51AF6DA0,0.0829875518672199%,omnistaking portal users,
0x7Cd09af0565200eB5Fcd4a8e18445fE149E67D32,0.0829875518672199%,omnistaking portal users,
0xf215f5Ad0FdB2DE0b32003a4D879230aB1b4005B,0.0829875518672199%,omnistaking portal users,
0x7926957Cfe02a080ECe3d8219a461D9315b883a9,0.0829875518672199%,omnistaking portal users,
0xfB6E3A5ad6d546C571f50962BA4f51a9Ff2cDa67,0.0829875518672199%,omnistaking portal users,
0xfced3fd7c9AE7a5c584258a620B72b82e7A556e8,0.0829875518672199%,omnistaking portal users,
0xdc68306D4B61838C64B328ebe09a9dd960d54F75,0.0829875518672199%,omnistaking portal users,
0xd04C5faab5024ED7E76aF848fBE5328bf0a77a02,0.0829875518672199%,omnistaking portal users,
0x8bB63b97eB49A7F1250133AAC6850ecDEA8289f8,0.0829875518672199%,omnistaking portal users,
0xa59466F1e3A033BC04a3C0fe0Dd5CEff73975f6d,0.0829875518672199%,omnistaking portal users,
0x74d18a6CB53544313F71352A395D3a6e5EE059D8,0.0829875518672199%,omnistaking portal users,
0xBf26925f736E90E1715ce4E04cD9c289dD1bc002,0.0829875518672199%,omnistaking portal users,
0xBA788B32DAF21fA3D2dC32f35474bF1Af7EACC3B,0.0829875518672199%,omnistaking portal users,
0xB804791E37DE5A071167beB4591d2cC98c3d3b11,0.0829875518672199%,omnistaking portal users,
0xE12B2a8fcf67AEe28dEAFCB8908e4179D770fd11,0.0829875518672199%,omnistaking portal users,
0xAFD32240D20583F49E4A4770922a59e16ed94c04,0.0829875518672199%,omnistaking portal users,
0xb2794bd8D1ECe302EA99Bf2E17A535559e0841c5,0.0829875518672199%,omnistaking portal users,
0x8eFd89849104b5CD551b1454BE2a5bb6EBe2c893,0.0829875518672199%,omnistaking portal users,
0xA322F85C35435c9585C98C6D61b1e6bab1dB0f8d,0.0829875518672199%,omnistaking portal users,
0xA2bD23BeBa2282DD15C055E684e42de763B16d30,0.0829875518672199%,omnistaking portal users,
0xbd76b8E133b2ce888EeE620896f20E2Fd5C3e0b9,0.0829875518672199%,omnistaking portal users,
0x92a400FBce4cC225a9f1A4E2DFf8189fC23E46c5,0.0829875518672199%,omnistaking portal users,
0xdB1d6aE1a8dbbC6b2C9495Ea51F81bEb019743a0,0.0829875518672199%,omnistaking portal users,
0xdF6D083b11dA77eCDC33BD6E2FA729fCFdf064ac,0.0829875518672199%,omnistaking portal users,
0x013D41de05b538a48AE116A50Ab3d11a2a9b6DAe,0.0829875518672199%,omnistaking portal users,
0xfd15Dafd22F2CD8b08e079E25674cDc72EBc0120,0.0829875518672199%,omnistaking portal users,
0x74402729EbaC178Af47eBdDC2f8aAEDfe932040D,0.0829875518672199%,omnistaking portal users,
0x06D7EfA4905f5Ba0AF34e1CE47fb2D38fBD9E354,0.0829875518672199%,omnistaking portal users,
0x4A253CE067875220f44938997Dd58b93d02cb145,0.0829875518672199%,omnistaking portal users,
0x49244cacEc9e230257bfB5D15B046D8c4fee0bc5,0.0829875518672199%,omnistaking portal users,
0x47A700919964FD322C632EA8E95c9365AE2EEF9a,0.0829875518672199%,omnistaking portal users,
0x19D434F2a935B32B1247A91A9183bA8D6e7A375B,0.0829875518672199%,omnistaking portal users,
0x54A8E247295AAc6e228C759E6E8EE1312182D2A3,0.0829875518672199%,omnistaking portal users,
0x572FB4375C024e53737D1f4172c4671F153B87a3,0.0829875518672199%,omnistaking portal users,
0x18Aa161fF6748B056Ab9CafE37afDCfc50321eD5,0.0829875518672199%,omnistaking portal users,
0x5829fE1e861f5A9EEA822D0A95dfDb2CF98172Cc,0.0829875518672199%,omnistaking portal users,
0x207ca9636397F908b49FB5B1116C11149f7C5D41,0.0829875518672199%,omnistaking portal users,
0x3Dd91161eF160b0ca23B979e64aeAC8e5865EB54,0.0829875518672199%,omnistaking portal users,
0x3BA1fdF7054376439780f47aD27Af609cBe39313,0.0829875518672199%,omnistaking portal users,
0x0fEc4a7b0606f6621a0A4EeC39e62b7C1a6FBeBF,0.0829875518672199%,omnistaking portal users,
0x32D7c592D1E3aA8C277480ED420202594844052c,0.0829875518672199%,omnistaking portal users,
0x7370102cE064084e3d82eB0f9e14AeE59fd3dC61,0.0829875518672199%,omnistaking portal users,
0x275B1b42c379321866C0389303368efD7a1bD12b,0.0829875518672199%,omnistaking portal users,
0xb2e80f701C8DF460BA1d5123E69c330d28EB3e4D,0.0829875518672199%,omnistaking portal users,
0xE0dE7E74ec26B75e15b1b6AA21a14B0fc7D288eB,0.0829875518672199%,omnistaking portal users,
0x20Ffb9F1A34c05cd3Ae561377d67C935c6D98a78,0.0829875518672199%,omnistaking portal users,
0xaFCde30B30842BF238C35F4A048123200ac617E2,0.0829875518672199%,omnistaking portal users,
0x2dF848b040A961b88A3b7A19FF7E73bAd7713A75,0.0829875518672199%,omnistaking portal users,
0xa97B7820F053515FA72AEB4CA839c5bdfBF8cBc1,0.0829875518672199%,omnistaking portal users,
0x211C823f439250718C442Cd683251f3958bda459,0.0829875518672199%,omnistaking portal users,
0xE520edE1F3D2184c2d8285Cc647df5D0bB687715,0.0829875518672199%,omnistaking portal users,
0xa346706E9Fc6ee214575B29105e80fd74027c8ad,0.0829875518672199%,omnistaking portal users,
0xE5a1c1dDac9eC3E821E9F12d94B0e6DE5189EeAe,0.0829875518672199%,omnistaking portal users,
0xFB8c0A3bdE4E541fd58fbCaD1886484679a0d007,0.0829875518672199%,omnistaking portal users,
0xF9ED7001C98C5974A934B16D17BC534a48e69601,0.0829875518672199%,omnistaking portal users,
0x2A2751158345025B42bDFbb44B5467BFC5d6599b,0.0829875518672199%,omnistaking portal users,
0xE79d3c50c907C7111467b6C21c668bcfda32ef04,0.0829875518672199%,omnistaking portal users,
0xF88bfA86C27FB6D9b68B01Ab67C17F1156364D81,0.0829875518672199%,omnistaking portal users,
0xE8633112EF7223cB0c1BB20Af3F74374F29FAc85,0.0829875518672199%,omnistaking portal users,
0xF730BCF7fe197b8613B4652f60b731A646f2e03e,0.0829875518672199%,omnistaking portal users,
0x22d8037b01f91D57EB4BF2a8CF7A6D109388964f,0.0829875518672199%,omnistaking portal users,
0xE8b2D43Eb45074B1dfaC494641E15791B32d27A6,0.0829875518672199%,omnistaking portal users,
0x25751B0843F7081f908be68402c82B2ab15cab9c,0.0829875518672199%,omnistaking portal users,
0xF00E87d2Ad825c2c31037E4B6794949770B7198E,0.0829875518672199%,omnistaking portal users,
0xF5f1bd0e5BC743Cf540b6305eCDF41a48347Cb96,0.0829875518672199%,omnistaking portal users,
0x257c61B9A62139412B705750428E219184c7F59C,0.0829875518672199%,omnistaking portal users,
0xF1FbA50E1d0858EEce9Cc3230c5d9bd8eC8911e9,0.0829875518672199%,omnistaking portal users,
0xb3bD5078357EeC320456Fd7C0f62800483C2b54a,0.0829875518672199%,omnistaking portal users,
0x1e4Aa1d3544E0717eAbBF8216C2f1f66e34b593F,0.0829875518672199%,omnistaking portal users,
0xb5364342d08b4c77214F7Be83Ee3291082C81E91,0.0829875518672199%,omnistaking portal users,
0xf54d50eECbfd5e542e67B39cfbDC4FF4b3ed0DdE,0.0829875518672199%,omnistaking portal users,
0x0b7d33d24EE10935cd78C084c0Bc5aD5c8fCe9F5,0.0829875518672199%,omnistaking portal users,
0xe54b2669e88C08d259D6176816F927E547c01763,0.0829875518672199%,omnistaking portal users,
0xeCfCA073d96b9abD40BFdf961600d6191A6Fb0d0,0.0829875518672199%,omnistaking portal users,
0xf031400a92176a8cAA8116C55f522c4fe03f4774,0.0829875518672199%,omnistaking portal users,
0x06A6Cd08Ec265E5EAFBE8a7EDCeb119792eB3870,0.0829875518672199%,omnistaking portal users,
0x05E7A42D39D601a717d26BB17fe6eafC216153DF,0.0829875518672199%,omnistaking portal users,
0xf5fd926EF09460db664d8EFa4EA3659bF3048b00,0.0829875518672199%,omnistaking portal users,
0xb774299E256955FCD3C2B6Cb8EaDcB15Ed26d7AB,0.0829875518672199%,omnistaking portal users,
0x04CEb1e532Ca827C76598ad8b66F76987C6eDe6A,0.0829875518672199%,omnistaking portal users,
0xf75e989b154760898f790d1559F3aB23E71cbf87,0.0829875518672199%,omnistaking portal users,
0xf938Cb8Fa7b11a759DFefBe7D8D21694D6826F12,0.0829875518672199%,omnistaking portal users,
0x03Da0B296eBC8Fa1372de992EA87F2091D0ca162,0.0829875518672199%,omnistaking portal users,
0xfa1Afd8338BAda6224Ee7978081cD46aC7aa0C63,0.0829875518672199%,omnistaking portal users,
0x039729C7080162F6b6C6001D7dBb1057eCdfB644,0.0829875518672199%,omnistaking portal users,
0xe2705f23352A99CDaEC87B54913c7e33046dE639,0.0829875518672199%,omnistaking portal users,
0xdfcA1a6E1f9974841D71a49A70078992D9d7d122,0.0829875518672199%,omnistaking portal users,
0x0f57d972c9bbAA4bB4EE480A2751901BAFd17414,0.0829875518672199%,omnistaking portal users,
0x1221222D3D032F9A7d891a0e91bD67368c16a87d,0.0829875518672199%,omnistaking portal users,
0x12c313fB74CECBC4A14105108a8C8D8b26062d98,0.0829875518672199%,omnistaking portal users,
0x1578fFCC670AFb1969C3C9C79a87384E06b55C1d,0.0829875518672199%,omnistaking portal users,
0xd8F0fA88BC9da8bBe96678fd78e9A565d27522E7,0.0829875518672199%,omnistaking portal users,
0xd497f6F417c84aB2369000D329Ced4153C4ADb90,0.0829875518672199%,omnistaking portal users,
0xd212eF05EDc1B3Cd5BdD2E8278ecF068809D9F7A,0.0829875518672199%,omnistaking portal users,
0xceEF0bd002206D273937ca2471704BafE168823a,0.0829875518672199%,omnistaking portal users,
0x19Fa5828b99C82172FC48D282F1194FDe0B67783,0.0829875518672199%,omnistaking portal users,
0x1b31EbCd036c46Fe2a23Bd8c0554d999D68dEe99,0.0829875518672199%,omnistaking portal users,
0xc3394cCF87158702C0fD5759fB170160c763E532,0.0829875518672199%,omnistaking portal users,
0x1d67fDF664Cc1DFDE0ea253D069708461A8F4A2a,0.0829875518672199%,omnistaking portal users,
0xDE8cf11366bEE7A22BB32Ce6e088FeF6B10189F7,0.0829875518672199%,omnistaking portal users,
0x200c534FFCf4bDC60D360F0F8520350F81f9eE5D,0.0829875518672199%,omnistaking portal users,
0x2074c66f5EB2BAb36AaD7924c4069b3a2219396b,0.0829875518672199%,omnistaking portal users,
0x304511bbC39182d1abDbC931C87F7aE5c9fa1b73,0.0829875518672199%,omnistaking portal users,
0xCBA9199686A9840985C85330E88D6B19f5F0d945,0.0829875518672199%,omnistaking portal users,
0xDAFecDa8a0DA83C69BeDfDf30F33025f184Bf57e,0.0829875518672199%,omnistaking portal users,
0x5c51Dac63C96eFc8F00c654862b4C66Fa2E2dC80,0.0829875518672199%,omnistaking portal users,
0x51872C1d2dda4F3D051988D3526eE8f453b0E61c,0.0829875518672199%,omnistaking portal users,
0x53b772bB5C75Ef1feCF573254a8c7a4F773Cd347,0.0829875518672199%,omnistaking portal users,
0x95AB78Dc09D1A66dd2a25147EDEADbE2A1fF3315,0.0829875518672199%,omnistaking portal users,
0x94cadE1eC8d4B26b9cf7383Bc980334205a37919,0.0829875518672199%,omnistaking portal users,
0x938a5687714c19Ddbf5044aF32F576F65968A5eA,0.0829875518672199%,omnistaking portal users,
0x922F923E115CB9a2C089ADe7229241d7f5cdC405,0.0829875518672199%,omnistaking portal users,
0x561f2D90c93C236035d42915baf512F633FD7467,0.0829875518672199%,omnistaking portal users,
0x906D10136Ba695ee3f32c8F94190e84F0fF1C14F,0.0829875518672199%,omnistaking portal users,
0x57f7648F4B1C7E9D504da5A46f968D65fF65D5BE,0.0829875518672199%,omnistaking portal users,
0x58Ee1A486B46ff8B2843831844C966De2DD4DBB5,0.0829875518672199%,omnistaking portal users,
0x8Dae70592e8D2adE0Aa943a38F45737661c3eFB8,0.0829875518672199%,omnistaking portal users,
0x5F9FEaA0F638de33272C200Cc71F4fA03FD0a38e,0.0829875518672199%,omnistaking portal users,
0x5bb249c05758a9bC36F00Cc5d14D5C7CcCF47527,0.0829875518672199%,omnistaking portal users,
0x8AA592B52062b78D4D56e3E577407154FF0B8B7e,0.0829875518672199%,omnistaking portal users,
0x5eA7E892155e67370fFdaA17a4d89812617B6fe4,0.0829875518672199%,omnistaking portal users,
0xD5b88Fd53efa6955bf184a16742eD539000F1db9,0.0829875518672199%,omnistaking portal users,
0x6337D8792918Fd66818B9c7413C4810d7cea57F3,0.0829875518672199%,omnistaking portal users,
0x633D083C137a52B551930e2dd6171529B67D8449,0.0829875518672199%,omnistaking portal users,
0x81e35bD835b158992efbDcbE5766D93A01a01818,0.0829875518672199%,omnistaking portal users,
0x80B4E426D052eD1F3CDd1683818a311302C541B1,0.0829875518672199%,omnistaking portal users,
0x7d8c293BFbb220e863A96D2E7f7F8aE37223124A,0.0829875518672199%,omnistaking portal users,
0x7d337BCf83d9Bb2F08880273fe546D12c3824D45,0.0829875518672199%,omnistaking portal users,
0x7cDd207194c58F24c86ca3A60e73dC77f8bF38a0,0.0829875518672199%,omnistaking portal users,
0x66957e8293459Aad0B74835f6883D5B5db03bb46,0.0829875518672199%,omnistaking portal users,
0x6Ad24149483c3C19a4f3a9b684160aF619447a0F,0.0829875518672199%,omnistaking portal users,
0x6C4a6628EF83594FFAeCD21Ad36A85203c05f0A6,0.0829875518672199%,omnistaking portal users,
0x6E1F8Fa7945736C4EE219f7512593bE4c2BD964C,0.0829875518672199%,omnistaking portal users,
0x797159Ee99e7C2bDa05D37699b8BaFfE87A81172,0.0829875518672199%,omnistaking portal users,
0x71187C66f5689B9Ef42f2c3E400C61441bf12E18,0.0829875518672199%,omnistaking portal users,
0x7892cA3d927aceA0dcFADe5C6DB11345bfAc51aB,0.0829875518672199%,omnistaking portal users,
0x96c950A2B78473581064b8a8686C0ee2F0b17366,0.0829875518672199%,omnistaking portal users,
0x985D4723D532745A75771f4c37331d12D79Dd14C,0.0829875518672199%,omnistaking portal users,
0x4f1D72678BfD5150DEAc44dc8043951f59B4595b,0.0829875518672199%,omnistaking portal users,
0x997Ea7a8493D896B501BB24011652B8e2DE47aE8,0.0829875518672199%,omnistaking portal users,
0xD3944c5a85F81024FA45693C47898D483b072e48,0.0829875518672199%,omnistaking portal users,
0xCe5B717AEa32369f4b489eFc7f915D2037873866,0.0829875518672199%,omnistaking portal users,
0x7772165495cB6CF0072259d74c47722d845498aa,0.0829875518672199%,omnistaking portal users,
0x30c77C648ebe3453f1b73Ee7Ffe58BCB07685a9a,0.0829875518672199%,omnistaking portal users,
0xC9124462339FEE9d10Cf0307BF0d247f072C6c9c,0.0829875518672199%,omnistaking portal users,
0xC8871CD9420A22F53470360A241c87fEDe0a6015,0.0829875518672199%,omnistaking portal users,
0xC875De2Be1Aa39fBdfbb627ACCd623348A0112dB,0.0829875518672199%,omnistaking portal users,
0xC71B8992b473c652071dEe5653C0fE975Df7F93e,0.0829875518672199%,omnistaking portal users,
0x32C8154bBDBC93e983C00d9e5b4346d659e34368,0.0829875518672199%,omnistaking portal users,
0x3B1E6154D6476CEAF4AB9e0d0C7c5D5425510784,0.0829875518672199%,omnistaking portal users,
0x3DBD3A47192Eb10f31BFb21CCAb159278fDdb784,0.0829875518672199%,omnistaking portal users,
0xBAEc1BE7Cd4A289222a992a0199c2E6E2802B84a,0.0829875518672199%,omnistaking portal users,
0x3d27c65095510B6eeE985f329712ec77f5D4EefC,0.0829875518672199%,omnistaking portal users,
0xB5698B29A67c9F6B6e16d414A8103c35017Df443,0.0829875518672199%,omnistaking portal users,
0xB2Fb1E31bAFFaCeE52D4B9AB79009EcCCCB856e5,0.0829875518672199%,omnistaking portal users,
0xB14f651623D5D973cEeFc3B92457D6E7944b7dda,0.0829875518672199%,omnistaking portal users,
0xAf79312EB821871208ac76A80c8E282f8796964e,0.0829875518672199%,omnistaking portal users,
0xAe5C8Ef95ca72BD3A804B73050FA9dF7D6ed63E2,0.0829875518672199%,omnistaking portal users,
0x427C0202EC8f61b3FD8293BB2C8810e5af7c7b85,0.0829875518672199%,omnistaking portal users,
0x44dCfCE1e9edD1E8Ba961B0A7B9a1e1be0a5f285,0.0829875518672199%,omnistaking portal users,
0xAAf0A174828a7067D679917d2Dd9c7647dBe857b,0.0829875518672199%,omnistaking portal users,
0xA8D8dc3c2B8f03fE5c82D360c00E5b1d9AbF0C92,0.0829875518672199%,omnistaking portal users,
0xA46B92b30cA29a1ddAf0f52f30bb5962341f79F8,0.0829875518672199%,omnistaking portal users,
0x4b53a4c223CaFdcf04A15B8d63062b85161CcD86,0.0829875518672199%,omnistaking portal users,
0xA19f27D3c87BD38f20F76C10C9C32127aEF9702F,0.0829875518672199%,omnistaking portal users,
0xA105c1004aAC6098E7CAB789903bE8B0F71Ae0Fb,0.0829875518672199%,omnistaking portal users,
0x9FAff597773289307a3451792188fA19BBc8fE2F,0.0829875518672199%,omnistaking portal users,
0x9B3d7a6175c7F5C43e47d6Dc15E5E4d43A612c05,0.0829875518672199%,omnistaking portal users,
0x4f03aeD4C1a55C6108442Cb90D88bC5fFDb87D5d,0.0829875518672199%,omnistaking portal users,
0x8FC31D8df1605a3Dce7dF8f4eA271e7B205faCBA,0.0829875518672199%,omnistaking portal users,
0xC185E8DCDF78A0260108Bd75631751A96E00564c,0.0251889168765743%,native stakers,
0x77B34641e4F6B9D6bcaF41d3FB960aEe42c3b636,0.0251889168765743%,native stakers,
0xb3bD5078357EeC320456Fd7C0f62800483C2b54a,0.0251889168765743%,native stakers,
0x45620472F71a9303B3F7f4250F92F56a788c41B0,0.0251889168765743%,native stakers,
0x4efcc12ABec80e4f0b6a9762DE83F53c085BDcbc,0.0251889168765743%,native stakers,
0xE0dE7E74ec26B75e15b1b6AA21a14B0fc7D288eB,0.0251889168765743%,native stakers,
0x81e35bD835b158992efbDcbE5766D93A01a01818,0.0251889168765743%,native stakers,
0xe2705f23352A99CDaEC87B54913c7e33046dE639,0.0251889168765743%,native stakers,
0x0FA3c08a4e87063e78433b51F646ac3A120E0224,0.0251889168765743%,native stakers,
0xAAf0A174828a7067D679917d2Dd9c7647dBe857b,0.0251889168765743%,native stakers,
0x8E24D966f0ED45b4F1038FBc653eCB4492661D58,0.0251889168765743%,native stakers,
0x3d27c65095510B6eeE985f329712ec77f5D4EefC,0.0251889168765743%,native stakers,
0x4b8F8BCA602A26F3267054356959b5A9B5e9955D,0.0251889168765743%,native stakers,
0x19Fa5828b99C82172FC48D282F1194FDe0B67783,0.0251889168765743%,native stakers,
0xA3bA03ed88f5B01803b3286655D522f31855f8fe,0.0251889168765743%,native stakers,
0x3DBD3A47192Eb10f31BFb21CCAb159278fDdb784,0.0251889168765743%,native stakers,
0xAD4166C6204025cE9676c7b0c9b9Fe7eb8E946c4,0.0251889168765743%,native stakers,
0x8D7C27797a81b7b75fa7E290611a523C75781B18,0.0251889168765743%,native stakers,
0x4567C0fA46bf6B20f5559BF154C69e971b3d56F9,0.0251889168765743%,native stakers,
0x5F9FEaA0F638de33272C200Cc71F4fA03FD0a38e,0.0251889168765743%,native stakers,
0xCB29237D1f27312089b3F6DC1b1F7E3Fe2f60974,0.0251889168765743%,native stakers,
0x452537AEC9Cb1F384F71150A1EA7340086E0ae57,0.0251889168765743%,native stakers,
0x20687481c772D87B1F6AEc11D23964d973F9de46,0.0251889168765743%,native stakers,
0x2bb2E8E3e93dDe2DF0BaC17BFe38b65d5fCf7d1a,0.0251889168765743%,native stakers,
0xE02E6e91d3d67Dda38BEeC92f0bdEcEdCC38be89,0.0251889168765743%,native stakers,
0x63E8Fd6413e660e63e85506001e323B1062166Aa,0.0251889168765743%,native stakers,
0x010323Bc47B3809825FA888b28C1c7a2b5086A09,0.0251889168765743%,native stakers,
0x7B51d6e3196A699c72a23FF053BaaaE161792784,0.0251889168765743%,native stakers,
0x590d8B25c6e21CAf757B0A01078e7eab8e9b8cBD,0.0251889168765743%,native stakers,
0x778Be254D07c33454ad6F9Ec463995543656D480,0.0251889168765743%,native stakers,
0x5051e7e445dAE65Ac05eCAc345e62a548e6cA750,0.0251889168765743%,native stakers,
0x7457093Dc138cf3f1D474985c5f7C0040A178DCD,0.0251889168765743%,native stakers,
0xF2836e8e7debfa9fBda3Af6e2085ee24c0b9D63e,0.0251889168765743%,native stakers,
0x926a10FfdAB2378E83fEA82B0187AA44eF6F938D,0.0251889168765743%,native stakers,
0x67740616D0B6304Fe518AA342434E1B3fBcD4893,0.0251889168765743%,native stakers,
0x6758742F5D3000669a7A2780d04e5ab3830981b8,0.0251889168765743%,native stakers,
0x74d18a6CB53544313F71352A395D3a6e5EE059D8,0.0251889168765743%,native stakers,
0xc990bD138fF23075d2e10F0a092959af2a3E91e0,0.0251889168765743%,native stakers,
0x9b3780D3e439650A16C78Cba5F9B82b483eeAa81,0.0251889168765743%,native stakers,
0x41fc6754fE7Ae3541Ee96Ec78883760f162A80E9,0.0251889168765743%,native stakers,
0x1A8867029bCf3CA2675d3727D0160aA0377777db,0.0251889168765743%,native stakers,
0x721bCeBBCCa78Eda83bC14CA42F868b91afE564E,0.0251889168765743%,native stakers,
0x38Ee6897c9E6b197bdDb892d202809D20749f144,0.0251889168765743%,native stakers,
0x7ce1Db254622a721E02F40C0f49D91c320b08fFe,0.0251889168765743%,native stakers,
0xE8Fc9457B2C8a3c171d5A3d2bd1EB239d1b886bE,0.0251889168765743%,native stakers,
0xB057C5C68D001aC59756f768B3264f833abB5EC3,0.0251889168765743%,native stakers,
0x0cBBcCfC5981dC58B969e1EF1e471677c66F9994,0.0251889168765743%,native stakers,
0x8ADc521CB18d25C080340FDFee6B983F5A09e5ce,0.0251889168765743%,native stakers,
0xb774299E256955FCD3C2B6Cb8EaDcB15Ed26d7AB,0.0251889168765743%,native stakers,
0x896930E77cdF937b26aD5fA0f8E5957616F496e2,0.0251889168765743%,native stakers,
0x3c1109291243FaFFC12bE848035802df9F4F2283,0.0251889168765743%,native stakers,
0xF2C688f69841CB82571424b4Eb4C138184C1Ae07,0.0251889168765743%,native stakers,
0x42071e754Da5842485b006B5502B453e1276F267,0.0251889168765743%,native stakers,
0xFC4A7dfd2dB75C2438A31f7CEa6896F1Ead7c341,0.0251889168765743%,native stakers,
0x261340936ae49322Cc81048435aDBEFa8D07a208,0.0251889168765743%,native stakers,
0x02FBf6b7795ADDBc04013361f3A57ec60285036C,0.0251889168765743%,native stakers,
0xe0540Bb6669dA58DfB978D45d7EEbc53E907Fc30,0.0251889168765743%,native stakers,
0x5C8f75BaC1382FCF87163b1805F98470c9469BCF,0.0251889168765743%,native stakers,
0xE34D4aD50e506F0D8bE79F04B10aA5BAf5f961bD,0.0251889168765743%,native stakers,
