Address,Allocation %,Type,Sum
0x7f28bbf879907b71d3c5197812d6688bc7333b7e,0.1079480%,xdonHolder,
0x531ecf48c29935074219f5a325004dd1d180e9fb,0.1079480%,xdonHolder,
0xf3873bdb675930946c65a2f7e8346d29abbc22a0,0.0981360%,xdonHolder,
0x1314e24a226a41ac6b707b50c6ec0529b71d56e8,0.0981360%,xdonHolder,
0xde3cda1ac47b764e0d831f0aeb996510fb38fbfa,0.0981360%,xdonHolder,
0x46cf09832e71938d155e2cc72369905a3795a0be,0.0981360%,xdonHolder,
0xcf8408082075dd5c6146f282f60d2dd28ee3fe49,0.0981360%,xdonHolder,
0x6fb2416702bf8be9df8e30bf44d0ea19b374d297,0.0981360%,xdonHolder,
0x52f6d6e1db786c8ce34a1c7bddeec27dfc231a16,0.0785080%,xdonHolder,
0xa7888f85bd76deef3bd03d4dbcf57765a49883b3,0.0785080%,xdonHolder,
0xc0d67e9ab24e98e84d3efc150ae14c5754db33d4,0.0686940%,xdonHolder,
0xd9d24d5b8b6e649d696297bdef3bffb5be90ff49,0.0588820%,xdonHolder,
0x81c5e53ac8e5af8966b332742fcd2e06d101bb70,0.0588820%,xdonHolder,
0x1e43b0b37d86f24eec2f498b5f254ec8bc8d0cd6,0.0588820%,xdonHolder,
0xe116d5f4ccd817e93a4827b4b1166fb3fa61bec5,0.0490680%,xdonHolder,
0x94eafdf16ed226dc92e463b8d58fe5cb1c03ad73,0.0490680%,xdonHolder,
0x61d65cdd82ae72f08539a43d735279c7460d6f41,0.0392540%,xdonHolder,
0x5e20ae3d7435616dde0dcc2a02c0dff0c2e3af79,0.0392540%,xdonHolder,
0x680c7126ad4d3a24e8a82bcfaf51e6a6b498848f,0.0392540%,xdonHolder,
0xc5103c0a9e79c238e6db7b0eb8c22967723156e4,0.0392540%,xdonHolder,
0x7c3d0402278366a3e1ed3f2b997005b7ca0e1ebe,0.0392540%,xdonHolder,
0xd5c152bf72402736e55d56dc4dda9ca4533eecd4,0.0392540%,xdonHolder,
0x3652db116bdfe7a1e90d727e17c371398487b1bb,0.0392540%,xdonHolder,
0x9139582f4fc9b34563cf26f2b20df576be3eab40,0.0392540%,xdonHolder,
0xfffb8c512764228e2cd11d1816a384826643f16f,0.0392540%,xdonHolder,
0x8736c910feb8f1dc31c93dbc3341f128c0b5c787,0.0392540%,xdonHolder,
0x80a865656190f8e4805d3803f3b6d250ba3ea9a1,0.0392540%,xdonHolder,
0xab548013dcb8994f34a199102fb54ceb87fdea41,0.0392540%,xdonHolder,
0x284f42e9de6ebf202a90a5e68181999c2eedf18c,0.0392540%,xdonHolder,
0xce8f5153254f9ee25da97bbb2e2c894c4fb0dbdb,0.0392540%,xdonHolder,
0xa82c807c6905218ec443c726100b06f564453ff2,0.0392540%,xdonHolder,
0x8ec9df4bbc0b0fe370b0635c24f281874d6beeb0,0.0392540%,xdonHolder,
0x13fc2a36b06ac4abd08ded1e68b71d140d709413,0.0392540%,xdonHolder,
0x58625726716055512ebf799f9f9cd7790009e1b7,0.0392540%,xdonHolder,
0x01f3cf48078961d7e876daeb52ce0b8b2df5854c,0.0392540%,xdonHolder,
0x16a51711519bdcadc73afd6078bb6dc9d0866896,0.0392540%,xdonHolder,
0x4f29b060a7263fe81e8fa084dc41f96a4d6c4d7d,0.0392540%,xdonHolder,
0x0b402d1d0fb97a45e04f9db843031ea2f1c97cb0,0.0392540%,xdonHolder,
0x301f8674c3cc46f9f80b65a39d3310cbc90bafb9,0.0392540%,xdonHolder,
0x9b693343367cd9cd0e751eaad07ee3904a422f1f,0.0392540%,xdonHolder,
0x6726480a6af1545039ea7d22b53347b52d87172c,0.0392540%,xdonHolder,
0x4967488c401a957b411f6d637cb8016b7b76d20e,0.0392540%,xdonHolder,
0x66b76fa4f12eeb4b6045b7c63199659d07530efe,0.0392540%,xdonHolder,
0x848f34eeeeff90b22a90a1cfa11aadb9c138b44e,0.0392540%,xdonHolder,
0xb785120658eeaca52159165a4937c5fdc0140f0e,0.0392540%,xdonHolder,
0x49c8c6301fe4db765205daa67091a02bc4698220,0.0392540%,xdonHolder,
0xc94bf498cd7df01316fd4869ae4104f10d83e8b0,0.0392540%,xdonHolder,
0x484f247670764fd55a17de3aa499cbeb92f8d3ea,0.0294400%,xdonHolder,
0x5f61ad276f5cd219375436bb521378b1f4386f2a,0.0294400%,xdonHolder,
0x246616c7b836d75b107a0bc9167d1b939c0921e3,0.0294400%,xdonHolder,
0xe49492fea5d4f95045f60fda26900cc0decb3b38,0.0294400%,xdonHolder,
0x49cf11ab4f9fddb0dc5279bc11b412e1ae5242b6,0.0294400%,xdonHolder,
0x2164ca4eaa089ed5a4c598eb4d06d03ffa3cf1c9,0.0294400%,xdonHolder,
0x323a500b3915c8042304d82e8dbb28cf6b009de0,0.0294400%,xdonHolder,
0x360c309496dfd20a1147abf6ba8472fd27bef727,0.0294400%,xdonHolder,
0x9a7d2514f0c404707a378e07d47e2cffb065ab81,0.0294400%,xdonHolder,
0xbac52ee3893ac59929b9beea7550839b4f43f640,0.0294400%,xdonHolder,
0xf1e7a64870c60563d354eb9a779b6dcf499b827c,0.0294400%,xdonHolder,
0x9e0b70f04bc3ea0251b179727a0897198990b36d,0.0294400%,xdonHolder,
0xd5edc35ff5db8b40f694d00409fe972077e6f3e8,0.0294400%,xdonHolder,
0x33b36812b44463f020042bfbb7a2d8aa40b3a426,0.0294400%,xdonHolder,
0x325901b7461c4e108341d01123e893246cac3e65,0.0294400%,xdonHolder,
0xf5670ea8317e037d6fe14a4cd3c6c383ed2ff3e9,0.0196280%,xdonHolder,
0x0049665f987361e8f2bee667acf9cea278163425,0.0196280%,xdonHolder,
0xf3f07b68882ed84a9da460b27750f1a1723e9f65,0.0196280%,xdonHolder,
0x828471c2cee64a8b146d82c46f39c1889810ab1d,0.0196280%,xdonHolder,
0xd1047fbcf35ae6850a8ba70d5c83a44ddc14d9d4,0.0196280%,xdonHolder,
0x6456ecabc8929c05f5e495cd5c7e0f0bfbc12bcf,0.0196280%,xdonHolder,
0x7bea9b6b95c9d830a898c17f7eab897575409e9f,0.0196280%,xdonHolder,
0x4cf01125db7e1a2069e4232f07c3e903c1297775,0.0196280%,xdonHolder,
0xf5d2bfc75dfa9439747e66e9afaaf3f179b3a71e,0.0196280%,xdonHolder,
0xac949e22009f9892fd32a6fb627d2da644ce7f3a,0.0196280%,xdonHolder,
0x756433c25e5a5a0c458e38b781cdd4bdbccdcd27,0.0196280%,xdonHolder,
0x91fd6ceb1d67385caed16fe0ba06a1abc5e1312e,0.0196280%,xdonHolder,
0x4758903b4461d2e9843b9a7737721db21a3f90e2,0.0196280%,xdonHolder,
0xb11f38078c2b018641b8bb80a2c1655133e6bd70,0.0196280%,xdonHolder,
0x495af141b84d06ac35ab2c06c20fe29a01c555bc,0.0196280%,xdonHolder,
0xd3acd92436e6f93a3153491ac39accf9d310224f,0.0196280%,xdonHolder,
0x297e19ffa39ecac1a3a68620f7b991c5b36f24d3,0.0196280%,xdonHolder,
0xfb8335f09904a761a49c9c1c9b1308ac0a3d780d,0.0196280%,xdonHolder,
0x8fdd0cf22012a5fecdbf77ef30d9e9834dc1bf0a,0.0196280%,xdonHolder,
0x4aaf5f696a9ae2948e2989f9f397ad0a3f47771a,0.0196280%,xdonHolder,
0x9fb580e3170c5bbdc232c3b9321f3b5e2e09d539,0.0196280%,xdonHolder,
0xf4a44393fb9b61d544f9a81059c92885546b3cd5,0.0196280%,xdonHolder,
0x5439fcf95e5bd105c422a9545f93d24601ef16b9,0.0196280%,xdonHolder,
0x592900808b24c93e559745145168b12dd3d0e554,0.0196280%,xdonHolder,
0x3d2387836d6400164d61fe51a3383616f37c6d04,0.0196280%,xdonHolder,
0x19b552006cea0393da08c19a31ae8fff34813f90,0.0196280%,xdonHolder,
0xce6fe317459e87216654957c062841c9bb10120f,0.0196280%,xdonHolder,
0x97f66b645196ca1c34335401f614097b62577097,0.0196280%,xdonHolder,
0x4ad4d6ff21e5cb4f5b9ea93e05eceee047dc9d58,0.0196280%,xdonHolder,
0xa3e9d677a16ceda934466c45a34524d53edb8b6a,0.0196280%,xdonHolder,
0x2aa19805ffd142fba52ab8ae8117f49fc26ad625,0.0196280%,xdonHolder,
0x09af078cc2550f37668ab52c2321d57712502d20,0.0196280%,xdonHolder,
0x1f8b2f72c5400ca9720a7e11eb39008409e37d96,0.0196280%,xdonHolder,
0x5e59aef81756b592ca75b567175dc6577b3e8f35,0.0196280%,xdonHolder,
0xab705b5d1c9c194634bc7928da272325317ff2fd,0.0196280%,xdonHolder,
0x3301e968c874f5c7fc09d6bcf1055ba3eeb74749,0.0196280%,xdonHolder,
0x94d33e8a9dc211320f0fc4b59164977376ad238d,0.0196280%,xdonHolder,
0x0e0a140283fb303eb8b5b593a2d28c22ec15e7d4,0.0196280%,xdonHolder,
0x31aeda6d9adf2316e9fab40f34aec925bc04ebde,0.0196280%,xdonHolder,
0xc1fa63bd4189a9c49a30010b6a3ab11194a95842,0.0196280%,xdonHolder,
0xf42fc07f585a2ff0af67c330b88a1b4998aecf78,0.0196280%,xdonHolder,
0xbd797fcb6c4eb330b4e09006559824acfb7b62cf,0.0196280%,xdonHolder,
0xb31abfef6710675de9e17e053c8466ed3497757d,0.0196280%,xdonHolder,
0xa74e0784ff6259f1336e763fe7a871978873f8f3,0.0196280%,xdonHolder,
0x751ab2aa2aab229c8b33857220f806b80ea289cb,0.0196280%,xdonHolder,
0x7235453430ee48572bd2b0f588bf4fd7de583674,0.0196280%,xdonHolder,
0x5085f6372a30a5c40637bb379d025f398204d64d,0.0196280%,xdonHolder,
0x1f7b5d5335d09f92315cb5abc447809e7b455370,0.0196280%,xdonHolder,
0x4decd019aaf97aa86122fd12a3470b6bcf1743f7,0.0196280%,xdonHolder,
0xcaf3cf71d6b051d8db5946b405afe648a7a3e9c5,0.0196280%,xdonHolder,
0xd77eb80f38fec10d87a192d07329415173307e93,0.0196280%,xdonHolder,
0x715b4ecfb92d3e74903bcd26e7da719141cbc2dd,0.0196280%,xdonHolder,
0x91282f3ff15baec4fe22793c1a2c3ddfdd34a818,0.0196280%,xdonHolder,
0x53b808b9b35aa02067a766c3ec9d3eaf44f4cb27,0.0196280%,xdonHolder,
0xe6181bdb6e75ccca82d2e7c105f26dc67090099a,0.0196280%,xdonHolder,
0xa535bf999e8dbca214bbc71bfca1f230d448c86e,0.0196280%,xdonHolder,
0x279c27fdb4daf9703165b1b783b67830834e9312,0.0196280%,xdonHolder,
0xb009b3e4f30c502504666cc0a96d7f21cece7e4a,0.0196280%,xdonHolder,
0xfbd9123f3ca030632c5fc5948dfebb38b0b115f2,0.0196280%,xdonHolder,
0x6018975cb35dcd971ec544fe455fbfea6d1acf5c,0.0196280%,xdonHolder,
0x57a17699c0be27babd42ae92e1549e5cd34d8313,0.0196280%,xdonHolder,
0x4af588e8b8bf9921c0f0a4179f9f2e8aa1c09951,0.0196280%,xdonHolder,
0x9b97b2478a461376d1861c13161e2d34ff643bde,0.0196280%,xdonHolder,
0xc2c119b9963206a5eb921959ced4ccb828f2434a,0.0196280%,xdonHolder,
0x2402f40a371573ca071c929bfdbaed4782557f08,0.0196280%,xdonHolder,
0xe93f88a00714ce18ee4bf8b3bbd93a5d0e5fe45c,0.0196280%,xdonHolder,
0xf7918239a2b9cd8fd0071eec6507f71e1ede48c8,0.0196280%,xdonHolder,
0x398b7365eb843d7162b8d27ed711ab7d8abdb0ed,0.0196280%,xdonHolder,
0x0c00d47afe90a54645a7d14d62aaaaeb407473a7,0.0196280%,xdonHolder,
0xee24ca096a564e3b9edaf81dc08a81b77cfeee73,0.0196280%,xdonHolder,
0x6bc777d1ddef544b25b2b9b090ba615c3a997a37,0.0196280%,xdonHolder,
0xdf0f0dff86ef68afbd37b800582d33de3f55b2a9,0.0196280%,xdonHolder,
0x772090a0f76c8e248a21a64f18d1d89c86160c08,0.0196280%,xdonHolder,
0x0f3a1e840f030617b7496194dc96bf9be1e54d59,0.0196280%,xdonHolder,
0x451d8b5ec596b58c6326f9ac0d14d484585dabc7,0.0196280%,xdonHolder,
0x78bcba862250e066f5e61dee04aaae8c3bd1cc33,0.0196280%,xdonHolder,
0xb12fe43d1cc7cdd155e404172d1dc5b9cf6b7b92,0.0196280%,xdonHolder,
0x37c8afca3946c5c5e75c73b44c1f6c0f5bef3a7f,0.0196280%,xdonHolder,
0xf8c938224f52e2910ad0d229e3161679af54f344,0.0196280%,xdonHolder,
0xdfb023573976154757501271174b7f45a044c118,0.0196280%,xdonHolder,
0xfdcd10c558cec26532e03c483561a692b5625aea,0.0196280%,xdonHolder,
0x8bf6e1ba9204cdc1e28363a2102df8357e068d1a,0.0196280%,xdonHolder,
0xc0714462051477a17ff4be0ff2c449dbf6098ebc,0.0196280%,xdonHolder,
0x614b7de7a18839489e587157d4a44e939a1bfbe7,0.0196280%,xdonHolder,
0x2ea4d41bbc300dd2455a38a21c0891ace6b87498,0.0196280%,xdonHolder,
0xaa3add1cb9161d568dd1d6a45ecfa625b13f6805,0.0196280%,xdonHolder,
0x827a0e7c1fbb575b5103d8a8a2c0b34fa9888aff,0.0196280%,xdonHolder,
0x4f02792d0415f2f956e6700ee295f211ccdc5af4,0.0196280%,xdonHolder,
0x0bb90bc4ab239c7819207d24c1c93f226e6057ea,0.0196280%,xdonHolder,
0xfa1735f8007cd7d6aee9fadc8e2a87fbf9ba4944,0.0196280%,xdonHolder,
0xc3641d92fb6f474ece5ba54ed5a9230199b24d4b,0.0196280%,xdonHolder,
0x5d7f4721820e6dd2fad41d657a842c0ca058d545,0.0196280%,xdonHolder,
0xf1b35d389a54f6fb77ccf5a56683cc85e0742202,0.0196280%,xdonHolder,
0x3b3a1b252940d8826c4e351f9e77a76d8b28519b,0.0196280%,xdonHolder,
0x90318d92b6b622a80c4f05911c86af618d4fc3dd,0.0196280%,xdonHolder,
0xa784310d9f87be9ab21d93eecfa984ee2e3fab68,0.0196280%,xdonHolder,
0x87b99572fe5ef3c91a609c53b0171713a963d4e7,0.0196280%,xdonHolder,
0xd0257eae9e1b15b9a0c74168efb587d5f94198b7,0.0196280%,xdonHolder,
0xf8452bd2aca3f3985d86c1e190b0858ca4b2a6bb,0.0196280%,xdonHolder,
0x471f718b3d4ee1b6e058cc73723777d3fc95c7e8,0.0196280%,xdonHolder,
0x5e0fe17b2f93abf2849194f723c150b634d41441,0.0196280%,xdonHolder,
0x8b1a3da5ee3959c573b222fefa598d9a6c5c9203,0.0196280%,xdonHolder,
0x24436178ea13c4a729f5568f949376aaa9233184,0.0196280%,xdonHolder,
0x9422c536a1ee8294c1c1966504050434ac75ea60,0.0196280%,xdonHolder,
0x93637abc3e85275102516f198aa7510b29c7c992,0.0196280%,xdonHolder,
0x118c50725118b3770d5c434c4fc9669062d20f7c,0.0196280%,xdonHolder,
0xf39c6de3308811b12230dd5cc08ae7026942ec69,0.0196280%,xdonHolder,
0xe0f3579009a8f7b906fc1d90ed218c2538699f39,0.0196280%,xdonHolder,
0x942868d6e031938d128f5172560d2c58dd8da344,0.0196280%,xdonHolder,
0xd4e5296de709bbb6911d702fdf685b7b2117d9d6,0.0196280%,xdonHolder,
0x000f4432a40560bbff1b581a8b7aded8dab80026,0.0196280%,xdonHolder,
0x9fb361a48e99753669f393ae9341f3185b7beabc,0.0196280%,xdonHolder,
0x50604e852fe1cacd8138e7f0e4a46d50a21abfed,0.0196280%,xdonHolder,
0x5c12fcfef5d01e789e5f31314ee035e9ac14d5b5,0.0196280%,xdonHolder,
0xfd6bb05661abbb9061660cbe27ecffbeb4e6ebe0,0.0196280%,xdonHolder,
0x73b83365469a39f1cd647e5b32f847c10f82064a,0.0196280%,xdonHolder,
0x4b851fbde5ada926e4fd120a601d3cce68e5cba1,0.0196280%,xdonHolder,
0x8bb18f1eeb8d170f4edfe2c5d008986171b4e572,0.0196280%,xdonHolder,
0xfd84cace0be20749b132288996eb00f89c730d7a,0.0196280%,xdonHolder,
0x1fd18bebcd1dde8be03429c31500a528cb9793ed,0.0196280%,xdonHolder,
0xf73b788e24c3760fb704dfa8a8c9ba4b9b482ec0,0.0196280%,xdonHolder,
0x4d0bf3c6b181e719cdc50299303d65774dfb0af7,0.0196280%,xdonHolder,
0x79a9b16a0af85e39489454daa231cc46b58be033,0.0196280%,xdonHolder,
0xb889539ea95d2ce71d2d1cf17d9eb18aae4aee7d,0.0196280%,xdonHolder,
0x25bbaab3ab49439adc887778c4b46dfb8ef56ea9,0.0196280%,xdonHolder,
0x5e8adfdf0c17b9939b18d191ea18c59843e4c810,0.0196280%,xdonHolder,
0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,0.0196280%,xdonHolder,
0x2f143cee05f5bb2a15c2db55e31f6a9f9f81a5ea,0.0196280%,xdonHolder,
0xc6848cce749ad08bbff9ad5dd23e4019aac3a839,0.0196280%,xdonHolder,
0x4ad6d7771720ef9a681b3907d2940bc42eebd0be,0.0196280%,xdonHolder,
0x617bde523691e551b5bbcf7cb2f850bb404ab4a9,0.0196280%,xdonHolder,
0x8121eadb7d3b64b481f4fa73192cc2f34732f47e,0.0196280%,xdonHolder,
0x2fb00bda5189c5e00b6ee8bb3a3a03dc56a8f527,0.0196280%,xdonHolder,
0x2937cfcb54d4b9568da7bd01ead3143d9edcd5fe,0.0196280%,xdonHolder,
0xaf26748d2db028a2395b3c126289875aea11a076,0.0196280%,xdonHolder,
0xf78da0b8ae888c318e1a19415d593729a61ac0c3,0.0196280%,xdonHolder,
0xb5168bd818d3c5278377b38b00c3d0adc50b092c,0.0196280%,xdonHolder,
0xeb016770d228b3c7f9c8baced63cfbd92eec9ef1,0.0196280%,xdonHolder,
0x9802f79fabb942341e29c4f5e2becc58932479b0,0.0196280%,xdonHolder,
0xf088f435a88081d24fe31d5ed60350fbc9f3f806,0.0196280%,xdonHolder,
0x13d0f7e03a6b1841df3008909bfeb88b56e73710,0.0196280%,xdonHolder,
0x11d884ed932081c69c9d0daaa2574aef1cd28f91,0.0196280%,xdonHolder,
0xa29696dd4dc501836b392feced815fe5de570890,0.0196280%,xdonHolder,
0x3cb371d5d5d6f38682475f492bf66a6a88dd2067,0.0196280%,xdonHolder,
0x8fb07b21383d331f3752a7590b0cfeac85514a1f,0.0196280%,xdonHolder,
0x26fcba63ac4308bbc0c5b05625e2d7ceb1d390fb,0.0196280%,xdonHolder,
0x3a10e3afe55658d363a1b1392ef0897525ac3e1e,0.0196280%,xdonHolder,
0x6011294ea3bc761fa9a8deb474ba6a72a0ad351f,0.0196280%,xdonHolder,
0x3000ccfee3841a6de8f82acf4ff8e2c6ada7cdcd,0.0098140%,xdonHolder,
0x28baa9ad42bef3e0c32de82024ac5740db8af6a0,0.0098140%,xdonHolder,
0xec36df3f0fe20317d83425b0c34534350e84ec4e,0.0098140%,xdonHolder,
0x7913bf3cb9408318c7a09f527ed4756cb39581e4,0.0098140%,xdonHolder,
0x98e073b579fd483eac8f10d5bd0b32c8c3bbd7e0,0.0098140%,xdonHolder,
0x1179e599e0a7184cc9990fe2d6db973aa5a827c5,0.0098140%,xdonHolder,
0x1412dc910a1428431346511b7e53b3e11ac075b4,0.0098140%,xdonHolder,
0x1609bc551b38eefe1738bce85ecd46797082709a,0.0098140%,xdonHolder,
0x4c62b6787e23084af2857db5d0e71c5f705db175,0.0098140%,xdonHolder,
0x1c9488ce73ab0c4c49e3c88c3f55a718519e5211,0.0098140%,xdonHolder,
0x3504f47cb221dc709595038995d33a93e44d0438,0.0098140%,xdonHolder,
0xb494596247e9068be1b042db2f6e74e7fc85be32,0.0098140%,xdonHolder,
0x5edc1a3963319345ba93ecd7e50f59e65590a523,0.0098140%,xdonHolder,
0x918d77c6de0bf3047754d00e8f99e90fbb28c54e,0.0098140%,xdonHolder,
0x027e217f83d099a8caa0cbe7c42abf5be32cd9fb,0.0098140%,xdonHolder,
0xf2229ed327ef43bbd914214ef8e3a1496bfecbb2,0.0098140%,xdonHolder,
0x3d98baf072ae85d5c97fa4c78664f97cd39180d6,0.0098140%,xdonHolder,
0x58377f9e8ea044621102a10496e3a5fca34677d8,0.0098140%,xdonHolder,
0x3f3f1501df473080ef8e8c28272d22daab1551a4,0.0098140%,xdonHolder,
0xf7a6a87a2128339ec1e95063d9f7d412432ed2b8,0.0098140%,xdonHolder,
0xa93fa248e094cf8c28e19f33219ddc4e440b3715,0.0098140%,xdonHolder,
0xb74970803cdd6aa99db1e53c0a568ebc3bc17067,0.0098140%,xdonHolder,
0x320f7dd7661b9c9273ab71f325870087b0b2df54,0.0098140%,xdonHolder,
0xdc6a5b3da5c6c4ca0204bac74654be877eebec04,0.0098140%,xdonHolder,
0x86219301a71c65a8f2c3e0ffce65bcdad7a01003,0.0098140%,xdonHolder,
0x454c12cceeef5a9d8a7797f72bc7f7011da6d58d,0.0098140%,xdonHolder,
0xa24e93b119f12c81ec5c100624233ff6e824e3bc,0.0098140%,xdonHolder,
0x245c7a1dd726f0d7238ad63c2f2b282eaac72482,0.0098140%,xdonHolder,
0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.0098140%,xdonHolder,
0x6f4e3617db82be3aa2f470de50051f7b3f95be9b,0.0098140%,xdonHolder,
0x2c2b4a04198ed75e4f384a015c7259f063535120,0.0098140%,xdonHolder,
0xad74de41257ac7d0cf4cc42e0fb6e5c98be8c6a9,0.0098140%,xdonHolder,
0x9be8e4e9d4a68bbdaa8decae9f728ed50599be7c,0.0098140%,xdonHolder,
0x6152bc19b51e9a2287ba26bbb0775fe1f2c605b9,0.0098140%,xdonHolder,
0xe161241a01c8bc5c2fbdc3ce2d93486ff599d35f,0.0098140%,xdonHolder,
0x8f27df96f48dccae8dfd487427f94089c26d262c,0.0098140%,xdonHolder,
0x917660a684d89f4713d2e22054fec8ea2e29c11a,0.0098140%,xdonHolder,
0x111daef27a73c3ff4e9686ec7f869fe32ec08661,0.0098140%,xdonHolder,
0x7777792e7f6d585ea4ef0f60dd5e2bf7a522b3ca,0.0098140%,xdonHolder,
0xfe5e11968a7dc210d4254253543df94f1b0c043e,0.0098140%,xdonHolder,
0xac865b8853d392dd941c251b24e8508a1a26aa19,0.0098140%,xdonHolder,
0xf3a7eaf98abd33ea16ce65383af53dd4d843762c,0.0098140%,xdonHolder,
0xd37f62910a1ca81f4db4f13714ccf3cf1d29e853,0.0098140%,xdonHolder,
0x6cfd45c2aef37a15627b8728ba6e83a8d82cf74e,0.0098140%,xdonHolder,
0x02fe1145298ca125edad966c64faf0a966d4dee3,0.0098140%,xdonHolder,
0x04722123cc98c8a78f4d2851d2b363561af99edf,0.0098140%,xdonHolder,
0x9095df4f80417ce1b71f45e5587bb515a34ac8c6,0.0098140%,xdonHolder,
0xe9db81a85fdc1f28239bdca8d3054ad39f44a8d5,0.0098140%,xdonHolder,
0x14c3797cb876c2ba36d88bedc01f7f41d5bd5f6f,0.0098140%,xdonHolder,
0x1803db20fbb2a0d13adb04936eb51e4d66613bdc,0.0098140%,xdonHolder,
0x7987cd4976120bf20774b62cf8064d6bedbc9daf,0.0098140%,xdonHolder,
0x9372fe6d14d57988b7ec923815cc9243b313d532,0.0098140%,xdonHolder,
0x963b8da9d930d5b0af9ba52f010a1524df54087e,0.0098140%,xdonHolder,
0x243ec369a490faff037e8fe3dd04548c7ebc81ad,0.0098140%,xdonHolder,
0x2ce36f48557a757eefb672e3ef1905223d963d5c,0.0098140%,xdonHolder,
0x97472a7796f477d89d3888b59de7667569250549,0.0098140%,xdonHolder,
0x1d60a195addebe885896247e3f4af749a1caa6aa,3.6697460%,xexHolder,
0x15065100b0ff6bd2d157dfd0f2d133867fb173d2,1.5640240%,xexHolder,
0xf7717b83ce913e82aa3c832bf6246ddd6c57fc70,1.2166680%,xexHolder,
0x8ea34e43986de5caf2ee878cfdf3b65b658896b1,0.9957200%,xexHolder,
0x02fe1145298ca125edad966c64faf0a966d4dee3,0.9404360%,xexHolder,
0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0.7319980%,xexHolder,
0xabd3a4f1353abc82f12ef3a11e4de97e4e1532f8,0.7192320%,xexHolder,
0x4ffcf72097a3ac77c11cd1c6ee7131a3c431a918,0.5928520%,xexHolder,
0x96b99a0a0efbf86dd8b33c1b1e99895e0b257137,0.5246680%,xexHolder,
0x4758903b4461d2e9843b9a7737721db21a3f90e2,0.4997980%,xexHolder,
0xfcda183dd4b7a3cf728e1a7c7016ed44ef956bd7,0.4300640%,xexHolder,
0x8da39d12cd6807484c1aab97b5cd0c6579e84826,0.3996840%,xexHolder,
0xca3652fecb1e8c145fba317adb8c03fd3f0336ad,0.3734360%,xexHolder,
0xfbd9123f3ca030632c5fc5948dfebb38b0b115f2,0.3684280%,xexHolder,
0x98d069c049ea016eb028eeb18baed7412b03d114,0.3504300%,xexHolder,
0xa4064ad75603ac418c2665b954c677aa25fe950c,0.3075860%,xexHolder,
0x2fb00bda5189c5e00b6ee8bb3a3a03dc56a8f527,0.2812560%,xexHolder,
0x77ea52252c719dcffda3a01f6f5184deea4a03c7,0.2810700%,xexHolder,
0x424be8df5db7b04b1063bd4ee0f99db445c59624,0.2731820%,xexHolder,
0x828471c2cee64a8b146d82c46f39c1889810ab1d,0.2481800%,xexHolder,
0x622f0340db94e8c6afa8ad7994af88bd0929c6e1,0.2201780%,xexHolder,
0x59198d89a4881265a1170073efe20188098da5ac,0.2115760%,xexHolder,
0x4db24e856f34485bd5ae33e3885cd2e78f6ad252,0.2016700%,xexHolder,
0xc743288b9031e27e75d3ff4dec5b29238a64193a,0.1970480%,xexHolder,
0x21dfa00f39744984ed1e89107d9ed45416864e0a,0.1928520%,xexHolder,
0x484f247670764fd55a17de3aa499cbeb92f8d3ea,0.1908040%,xexHolder,
0xde3621b8ecd32273eb12f8b5bd1d5d7ea04b91b6,0.1863400%,xexHolder,
0x78b3ec25d285f7a9eca8da8eb6b20be4d5d70e84,0.1654040%,xexHolder,
0xb494596247e9068be1b042db2f6e74e7fc85be32,0.1645120%,xexHolder,
0x7551ba4ac5ee9f83a7a92433917a4b83b8ed236a,0.1586240%,xexHolder,
0x7c3d0402278366a3e1ed3f2b997005b7ca0e1ebe,0.1573660%,xexHolder,
0xa3082df7a11071db5ed0e02d48bca5f471ddbaf4,0.1564900%,xexHolder,
0xc0638dc860ba4c94eb5826ee7a8532e0d91408d8,0.1467360%,xexHolder,
0xfbb69e78d56b34996c22f9399cf19a49e76f102d,0.1422260%,xexHolder,
0xb3c66f608619c54397aeb9e908433f95d407511a,0.1382980%,xexHolder,
0x01a02c0574b791a3c480b0d930ad66f6e67c9656,0.1367480%,xexHolder,
0x322c42e316a918acd62e6f65a1df05c0ab2b0d8e,0.1356740%,xexHolder,
0x6fb2416702bf8be9df8e30bf44d0ea19b374d297,0.1169520%,xexHolder,
0x329cfe850ff4cf637aa2353ef2d3672156e54d6c,0.1154960%,xexHolder,
0xd6b75eaa9ea208fbfc774f2c6ccbd49e422eeb88,0.1131000%,xexHolder,
0x7f90651949db586ac9200dfe3033db3dd020c6e7,0.1080360%,xexHolder,
0x187f71ba3d32277ff1b162cc2facc0afc378172e,0.0977820%,xexHolder,
0x777336ae2cef9ddc261a61a97cbfb4e0aa7d1329,0.0957500%,xexHolder,
0x30f89f5f4cf25f457b4d9cbfb64a64a97f00bed0,0.0909220%,xexHolder,
0xc89a58e37bf437bda53afd934b4044164e9a75da,0.0892860%,xexHolder,
0x3b6d2a8fea24028a0409fa3dd6e35d5d4f50a9fb,0.0892800%,xexHolder,
0xdd47a742b89db1cb707719ddb576fe3690f16063,0.0855880%,xexHolder,
0xf1e7a64870c60563d354eb9a779b6dcf499b827c,0.0782100%,xexHolder,
0x5dc05292bdad976db2577a39693e58eda047ed79,0.0769200%,xexHolder,
