Address,Allocation %,Type,Sum
0xa4369e39e3ed13593adb0142a1ea5d08abdf99c4,0.001178641076099300000%,vependle-holders,
0xb2d2266b670be12dbbbf62768e9843a65902bb0a,0.001174591072401650000%,vependle-holders,
0x4f4d6d47a8a764cf8dab8f544b055fbd109304af,0.001169911068128800000%,vependle-holders,
0xa02a7506aebdfce1481282a3baf7c2f1d829257f,0.001168741067060590000%,vependle-holders,
0x0eae1cf7557115423723ab8c275ed3ba00b9f14b,0.001161091060076140000%,vependle-holders,
0x45035f781252cadb1e31a4c794d6f20e11f2e068,0.001151101050955260000%,vependle-holders,
0xc116c75efff233cf92c0250d69734c7b4333103c,0.001145791046107220000%,vependle-holders,
0xda59f59b92f582324a140a324772b39393a7dd84,0.001141471042163060000%,vependle-holders,
0x15848c6f03195e84e6a142ae4b4d56531150ff3d,0.001139311040190980000%,vependle-holders,
0xa8d58cd36835970af11be0ff1f9e2d66c79417cb,0.001138771039697960000%,vependle-holders,
0x6d4fd1d22fe1427af9628f92b34bee43b4361981,0.001132561034028220000%,vependle-holders,
0xb005830f944156c56fac7f118d074a3232ce7225,0.001122661024989520000%,vependle-holders,
0x114a65e547112ae3c4abcb50a08b29cf6ce1756b,0.001122391024743000000%,vependle-holders,
0xb900de6761cbf471d7284b3d7d786c6fd4fe69d7,0.001099981004282660000%,vependle-holders,
0xe27ecfe4cbfef2b52e2bcbbee9c17e08a66d1983,0.001099891004200490000%,vependle-holders,
0x5f6fd9d880be6e209d5ee7a5517dfb40b8a9d81b,0.001090890995983480000%,vependle-holders,
0x39b96101e8c273cae0e3153c262b76687131f3b3,0.001084500990149400000%,vependle-holders,
0x8de0a9af619a9099d623ada555c84a84551fd578,0.001083870989574210000%,vependle-holders,
0xaca7231fc34348140bdf022262b94f9e2aa85303,0.001083060988834680000%,vependle-holders,
0xa8509bb3883094ff7e208f21149bbc5b0d743df3,0.001070010976920020000%,vependle-holders,
0x275da555121dab14d6006f454ed3c0e237788836,0.001060470968209990000%,vependle-holders,
0xc1c3c8557bb0d53257618f3de589d95f160d8264,0.001057590965580550000%,vependle-holders,
0xeb6edb17db983ee7c0e58ab05a67c3e3187a0542,0.001056060964183660000%,vependle-holders,
0xb65dfa35436d5f1f5a5fa4562cc0e1981d49e390,0.001048950957692220000%,vependle-holders,
0x375ad55cff7216561e96d324439866947da7a0c1,0.001042560951858150000%,vependle-holders,
0xaaa95945283c91e465a955783769273d30bd464a,0.001035810945695390000%,vependle-holders,
0xa39c99f483977ae32d72eadc25a533fb30fd5a4b,0.001026450937149700000%,vependle-holders,
0x47e05bb20a14c9a27fa8706af83fff7a480de47f,0.001025100935917150000%,vependle-holders,
0xbb8ce33441ba98b55c69ec53dc95226617fb9120,0.001018440929836570000%,vependle-holders,
0xf1d9ff1e758d3c7c059ab143f48d75ae0cea0fd7,0.001013580925399380000%,vependle-holders,
0xcc3edc1967192185da58001cf638cdc77e885d4a,0.001013400925235040000%,vependle-holders,
0x7696665ad545e3e98bc61b4deb99ec08014e3316,0.001012050924002490000%,vependle-holders,
0x145dcfb47920325d5bb44d239cb9fd0dcada8bc7,0.001010340922441260000%,vependle-holders,
0xcccafb0d7f4a8606d7309584b70dcdfdab8ec9c9,0.001007280919647480000%,vependle-holders,
0x99ab0afb022aa3cc3c986cc66dee014a4918df0b,0.001005030917593230000%,vependle-holders,
0xb603954ad38e94ccff94d1f5d98495b89bb004ce,0.000998460911594812000%,vependle-holders,
0x8c748af1bf9a7f2c5422e3ebf122fc3390cdf69f,0.000993150906746777000%,vependle-holders,
0x416cfb0a57c17de121a06d5dc038d4b2cb7ad0db,0.000992970906582437000%,vependle-holders,
0x5602f38daed1f26aca3826c6f9f0382d3c545e37,0.000990270904117335000%,vependle-holders,
0xb98a2d64bcf154238c3f2ac9922544ae0d4989d8,0.000988290902309593000%,vependle-holders,
0xdf0081f2855f4d9d19a53ee44c3a0a016d7fd58a,0.000983070897543729000%,vependle-holders,
0x3a3569a824e1602fc2180a716dbec2e1275108c4,0.000977760892695694000%,vependle-holders,
0x1babc907460e3ec5cd38f2dbc8555bddeabcc49b,0.000974070889326721000%,vependle-holders,
0x513332a937e23df2eb085cafdde9eb811d39b971,0.000973260888587191000%,vependle-holders,
0xeeadbabba2e849268ed980d27c0f5208c83bf6a9,0.000972090887518980000%,vependle-holders,
0xa8d1c3e5a27941eb656fc383d6c9b01ca6a9296d,0.000971190886697279000%,vependle-holders,
0x39d0c754226b33db32db265d1c3e224a59dc78c9,0.000967230883081796000%,vependle-holders,
0xe8788a8926dac3d25c591caa64d5296044c1446d,0.000963630879794993000%,vependle-holders,
0x8662d9e497d69beced7185ba22c0958ee36814d0,0.000962280878562442000%,vependle-holders,
0xcfa7acf8b959b0e370a68492876a09c34ed58428,0.000960030876508190000%,vependle-holders,
0x888270426c4c7f8eb60f9dd8234b1d0ea2293aad,0.000959040875604319000%,vependle-holders,
0xbcc630a84aa4f8fb9420271e8a16cc06dab57158,0.000953910870920624000%,vependle-holders,
0xe7c74d082c39802e93485257ead1cd479f81762e,0.000952740869852414000%,vependle-holders,
0xa7268fd8be7a37dd679de3cfe031ee4471b2a186,0.000943560861471066000%,vependle-holders,
0xb99426903d812a09b8de7df6708c70f97d3dd0ae,0.000938250856623032000%,vependle-holders,
0xc9dce15fe94b8a418a3f42582b649f03d4358a73,0.000935010853664909000%,vependle-holders,
0xfe86e169775846cf2b630af737fc57a861a13e64,0.000932580851446317000%,vependle-holders,
0xf018cd5eb7b4a9668aeb17e53120f703a84345d2,0.000927720847009133000%,vependle-holders,
0xb581726fd5f326910126212c25e700fa8065a4e2,0.000925650845119221000%,vependle-holders,
0x7e8d8f5a721770ad17d4d2765c244f7f93b65de8,0.000923220842900629000%,vependle-holders,
0xd3efb39f06379d05f5ca1f3dfa03c26afc74de9f,0.000909000829917757000%,vependle-holders,
0x6f9f7cbcacd9cbc46131ac6fe93301114e9b9ddf,0.000907560828603036000%,vependle-holders,
0x0cb5b88dc878f646df8b19ae78256ccc30257bb3,0.000903870825234063000%,vependle-holders,
0xc17c457ca74181e94612305e21f2a25dde40984d,0.000901260822851131000%,vependle-holders,
0xff2779e68e24b725c625f514acb36736a23391e8,0.000900270821947260000%,vependle-holders,
0x9afdb35a07bfb172a7512b2327419a79830f7aea,0.000897840819728668000%,vependle-holders,
0xd9fe94c8a0a9159d52683074a63acbf5fff1e379,0.000893970816195355000%,vependle-holders,
0x286d6d68d62a266060c39a996db93bdc1f5e4b39,0.000879750803212483000%,vependle-holders,
0x57b5a6e1822bb92e9d80652161425e929893d9c6,0.000876960800665210000%,vependle-holders,
0xe8dbea8c18208f95f48b3e22bf3c43281ecea263,0.000876150799925680000%,vependle-holders,
0x41499632edeb037abb98538efcdf99fcdd55b49a,0.000870300794584625000%,vependle-holders,
0xca617a5c57a801c45d64d6a6a503d7c37a9fa806,0.000870120794420285000%,vependle-holders,
0x7521eda00e2ce05ac4a9d8353d096ccb970d5188,0.000869400793762924000%,vependle-holders,
0x516f74902ae666af47c0ba32d8645536f6890a42,0.000867060791626502000%,vependle-holders,
0x54d0f68cde19cee833bfa5e8c6857cad5e33de68,0.000865800790476121000%,vependle-holders,
0xd38a26444608a8d191d8305d34870b0d907e0db5,0.000865710790393951000%,vependle-holders,
0x886969be23b1a38008021c418aae5df8b0efeab9,0.000865710790393951000%,vependle-holders,
0x752b481f75333b3cb7d7508512b7db65c274c1bd,0.000864720789490080000%,vependle-holders,
0x4efe29c86cee4818295f58fc85fef78e09c0fcca,0.000855990781519583000%,vependle-holders,
0xcada4bcf6d2a32481eb9edd8e6657214ee0b6126,0.000854910780533542000%,vependle-holders,
0x17b8b9d9901f13f50c3fe28162ccf16e1e33e7e3,0.000842670769358412000%,vependle-holders,
0x12392a8bc28188daba0586150e4f4186e9d3a7ae,0.000841860768618881000%,vependle-holders,
0x9d0242f554d6785c109d09fd0e9026ff705bc390,0.000841590768372371000%,vependle-holders,
0xf4e249f287ff1e34c53d67228323a0a0f96c2b66,0.000840240767139820000%,vependle-holders,
0x930db232d7018e719a44e20e4e8bec98694d88e4,0.000840240767139820000%,vependle-holders,
0x1f1c77490d25d5e81a5b080b12aa0e28438555ae,0.000836730763935187000%,vependle-holders,
0x16eb668e98c950b54b8c98d64845d0079f42ff0b,0.000832230759826683000%,vependle-holders,
0xb3a7303de6061b89ad470569a6d67048f528aa30,0.000824580752842227000%,vependle-holders,
0x2958f24c5eea478491a6a52e78028ae67ff1d83c,0.000822060750541465000%,vependle-holders,
0x5a0e750798f8fa29779049bbdbbbadeb1c81d2b9,0.000819810748487213000%,vependle-holders,
0xe7fc310d96c3f5a0b9ae4510417fd96de8778ba3,0.000814230743392668000%,vependle-holders,
0xf9a217f9e2b746d9d80e46325a014cdaa4f7c953,0.000810990740434546000%,vependle-holders,
0x7cb655f58da4e3fa51553006193fffa613ec9f00,0.000807300737065573000%,vependle-holders,
0x00b591bc2b682a0b30dd72bac9406bfa13e5d3cd,0.000800910731231497000%,vependle-holders,
0xb71d05cf5cdf7a9b15b20b9aab5e91332c271c96,0.000795780726547803000%,vependle-holders,
0x1002f4b2a88806c1245c943e8020a42a7ce41698,0.000792630723671850000%,vependle-holders,
0x6819a648aa95499118a8f9727e63ae83014a0d77,0.000791370722521469000%,vependle-holders,
0xe302fd7564e20b56fdace48fd21dca17e28f4d49,0.000790020721288918000%,vependle-holders,
0x9fd6957f13087bfdf2f79856352c74d272f461fc,0.000789480720795898000%,vependle-holders,
0xe540c45c504b348ad4d6eb9344e6cfa07c959be6,0.000789390720713727000%,vependle-holders,
0x13783c684dfdbd7b58621f246d8fd287f98a7857,0.000787140718659476000%,vependle-holders,
0x799313883da76073cec95a425a1dc732d5e44b58,0.000781110713154081000%,vependle-holders,
0xc73496dd783d0d1335147878e99fc6d7bff68499,0.000780210712332380000%,vependle-holders,
0x0579574ac149e0f552b0679cf18bdb5b45120914,0.000776880709292087000%,vependle-holders,
0x6cd6444c22f8a2f1d7f57e969c4cba7846a2dae5,0.000775170707730856000%,vependle-holders,
0x0e4375ca948a0cc301dd0425a4c5e163b03a65d0,0.000772290705101413000%,vependle-holders,
0x765e1c5e05cec7512f40cb6c821a506178bc91b9,0.000767790700992910000%,vependle-holders,
0xa14b97fee6d41e8ea1100ca7fa60e6c91515ed7d,0.000767250700499889000%,vependle-holders,
0xf6aef1044028907c86eb8581b1671e924392d3b4,0.000765270698692148000%,vependle-holders,
0x111fbf7b389e024d09f35fb091d7d4479b321b0a,0.000764640698116957000%,vependle-holders,
0x828ef26d34c64a6210ed38b8807805312fc8c9fd,0.000763830697377426000%,vependle-holders,
0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,0.000763830697377426000%,vependle-holders,
0x8e1fd9d5eac794555594b9b9f700bc37da6aeab1,0.000763830697377426000%,vependle-holders,
0x4e51a06e4643197e1be2f050b6af60f9ad3cef06,0.000761400695158834000%,vependle-holders,
0x1d937d16cb0d8f62538cb8b2433a8b7fc064a05e,0.000757890691954201000%,vependle-holders,
0xa91f4ad4e2740939b858a2ef728254f1cfb7cd20,0.000757260691379011000%,vependle-holders,
0x7759da2f349dba6313f4296430116a7aa0959132,0.000756810690968160000%,vependle-holders,
0xb0f094c9e85a0ee7b89214a3a67efbc131022cc0,0.000756270690475140000%,vependle-holders,
0x28298ece3be5d7acc6089140776ebd889c5b1bdd,0.000755550689817779000%,vependle-holders,
0xdbdfca7a81465ba9724eae0fcf8a65bf589211f2,0.000753030687517017000%,vependle-holders,
0x7e639a0879ef119fd6a392ce78a029e88699f07c,0.000743760679053500000%,vependle-holders,
0xa8bc475fcddf55eb150b210813ea38ee08c04866,0.000738810674534145000%,vependle-holders,
0x906fa964427717a55bcdfb1155288aa341685e48,0.000734400670507812000%,vependle-holders,
0x96031b060abf020a2f57008e50d1ddce37e43410,0.000727740664427226000%,vependle-holders,
0x3e6df57a0079f67af04177fe9f2465efb8b19576,0.000726390663194675000%,vependle-holders,
0x2141632fdf9d593d0977b27b01d3990707e91d37,0.000721620658839661000%,vependle-holders,
0x57f248db877e1b659d75663f6bd65f94951d6527,0.000720810658100130000%,vependle-holders,
0x3f4905790efcfb6391f5e9dbecac6a8e9ce8472b,0.000716310653991627000%,vependle-holders,
0x9f02cd48b13e68ba2a1b7a020fb72b0ff83e451b,0.000715230653005586000%,vependle-holders,
0x245edeb54a2a1b1f4ea3fc453d3e54c3dc116e0e,0.000714870652676905000%,vependle-holders,
0x039facd35f3925c3417466f9d59e57bb42deaa1f,0.000714330652183885000%,vependle-holders,
0x3545df291b9c7b6fadf7248329d3d86e28dcaf22,0.000712980650951334000%,vependle-holders,
0x0001abf1eb43a36f6e5a4b97bb4a689e5e95217e,0.000711810649883123000%,vependle-holders,
0x84ea5a7d2a731ccf64c844524f4e932e06da2770,0.000704520643227347000%,vependle-holders,
0x275aa46f74cf1485282e0b4ffd63d7cc40bc8ae4,0.000700200639283183000%,vependle-holders,
0xba741aa7fb31fc7f27fdeb5e48ef2c0b6e2953a3,0.000697140636489401000%,vependle-holders,
0x5155ff0eea8be4632ea1297111bb28864e2acadc,0.000694170633777788000%,vependle-holders,
0xcd98b170644180a7a4f4ceaf6729ced18aa8507a,0.000691470631312686000%,vependle-holders,
0x98de4611dbeb65abc0c86f16bb6495e7a013c511,0.000688410628518903000%,vependle-holders,
0xe9b4b490e81a665f8d861cc8fc05dbdc5064740f,0.000685620625971631000%,vependle-holders,
0x9c9484cd988cf1f53e6e02ad339eac66f08ba414,0.000682920623506529000%,vependle-holders,
0x34c317ad0c15a945fb7715aab1b742645eb70076,0.000679770620630576000%,vependle-holders,
0x09bac567d73e8bc701a900d14c90c06644ea0156,0.000677880618905005000%,vependle-holders,
0x70e85eb9e49e532ec1f5ca5fd9b40c3d4abf5108,0.000676170617343773000%,vependle-holders,
0xc64e4970a060a1f5c03a2893d61584365ad3f5be,0.000675090616357732000%,vependle-holders,
0xcc3f4e11668c1271138f32947b471b8497918804,0.000673110614549991000%,vependle-holders,
0xbee45ef2deb682657759a1d4e42ab51e3799a775,0.000661680604114391000%,vependle-holders,
0xdccac741a7cd7d317f05b953d879e4d5262e0d91,0.000657900600663248000%,vependle-holders,
0x4f88c06de8fd3f18a345c5660354f955cbd3a0be,0.000657360600170228000%,vependle-holders,
0xafd4c273db0d69f20180eca26b6bad72b9c036f5,0.000655650598608996000%,vependle-holders,
0xfc5be65e67bf016e414db1655133529033f0fa15,0.000653850596965595000%,vependle-holders,
0xa21658e236ac33c0a23393bf889536f031f1e1ad,0.000649170592692751000%,vependle-holders,
0x09cf915e195af33fa7b932c253352ae9fbdb0106,0.000644670588584247000%,vependle-holders,
0x4215ed91461afc0b0f330ac5f38c1782a9eeb1ca,0.000642330586447825000%,vependle-holders,
0x628a24abcc289325e4beb7887ad500cbe3eab3f8,0.000641790585954805000%,vependle-holders,
0x0ac5e5f41310135cdcd5463adbc070ff94a76032,0.000639000583407532000%,vependle-holders,
0x69cbf9ba3eadccbf53aadb25ae354c754ff142de,0.000639000583407532000%,vependle-holders,
0xb9bc0088e5f4b999fa55f7484b77df5f5db77c6d,0.000634230579052518000%,vependle-holders,
0xf7734765e5088666131da50130235203ff4a6967,0.000633690578559498000%,vependle-holders,
0xa1a8fb4cda0147d5e66c3b13939afb6631467d2f,0.000628020573382783000%,vependle-holders,
0x2def5ce83d3c0176355672806988b91450b31170,0.000627390572807593000%,vependle-holders,
0x17a6b9752d5183206eb46bf02fe61bc346c20e43,0.000617130563440204000%,vependle-holders,
0x839636f28086ab2f17fdcfd9bdc1c101971fa03f,0.000616230562618503000%,vependle-holders,
0x75b5334741aa4deaf362dec0ddff2b284812c104,0.000613710560317741000%,vependle-holders,
0x6953a35fc1a009a4c3b879d0416609e40231468a,0.000609930556866598000%,vependle-holders,
0x5d4d3fae4d0282fd8a558b5f42ba700974cbfd1a,0.000607950555058856000%,vependle-holders,
0x639cb1c6709d4d3da83d65fd4d355d6a07f45bdf,0.000604890552265074000%,vependle-holders,
0xda0123ac6d9ee791db0a8044bb0747c228c937cf,0.000600300548074400000%,vependle-holders,
0x8fe8fb8dccbe1cf1b2cd49f7a15a2f529232f330,0.000598500546430999000%,vependle-holders,
0xf4c6cbb5391c92e3b9676071e5f20995de3310dc,0.000598320546266658000%,vependle-holders,
0xe0b94cfd66308966848dfc4496d783a98b507dd9,0.000596610544705427000%,vependle-holders,
0xcfb940b4d75a07859c35ce8bc8dea02be45be906,0.000595710543883726000%,vependle-holders,
0x35ce33b304bd2852249394d519a5b8b8534dd893,0.000593190541582964000%,vependle-holders,
0x9efbf8dafd1bb70f993336220f611c1bbc34ca14,0.000589410538131821000%,vependle-holders,
0xc5981fd0eb8c61f65615ff75a1d093661566a0ef,0.000589320538049651000%,vependle-holders,
0x1979630a6ab98a0cce107aa8edc4ed1057f2bd43,0.000588240537063610000%,vependle-holders,
0xffc1d111892b05c0f0ca6d8fffa7443731149f74,0.000581310530736514000%,vependle-holders,
0xa0f716933deda264269e5b4285dbdbd51ede0324,0.000580140529668303000%,vependle-holders,
0x815612815d7fb01b1e8a97fe4a0996e77245a3aa,0.000579690529257453000%,vependle-holders,
0x941f35e1b65b02309dcdcaf00eb8c8e3fc6e175d,0.000579510529093113000%,vependle-holders,
0xbc93f874f52acc09aecfcf1309bd6b5f7203c35a,0.000577710527449711000%,vependle-holders,
0x660dde55d0fc5bee6af206110940ed14e9580ce1,0.000572850523012527000%,vependle-holders,
0x439334d3e46905683133c3a75cf554e3a4c7fa00,0.000572850523012527000%,vependle-holders,
0x8bd94118e8ec325965e517d299556105024539cb,0.000572850523012527000%,vependle-holders,
0x897e3bd5c79471c1ab6ec50eda572094ef0eb79c,0.000572850523012527000%,vependle-holders,
0x2b97ac180540fe01fb737438557685f0655cddc7,0.000572850523012527000%,vependle-holders,
0x1f1942d85492f07f9ad45665ba0f327fcfa4672f,0.000572580522766017000%,vependle-holders,
0xea6440d3127a9dc223a670e6df6560d92fbb846d,0.000570960521286955000%,vependle-holders,
0x000f3dc066fa6c8ff69a931bcea25d11a21df3d3,0.000570600520958275000%,vependle-holders,
0x177e6dd2f230dd1fec6310c19e8df8feb557624d,0.000568080518657513000%,vependle-holders,
0xdb6f77f003093086c193287cb6febef18f87fa17,0.000565200516028071000%,vependle-holders,
0xe3b7a24604b235271be776e5f07e7f5732c56176,0.000564030514959860000%,vependle-holders,
0x7b1b6f86f55e8355c64ae084ea944f0f619eb4b7,0.000563850514795520000%,vependle-holders,
0x5ed52fb3bb0f234ff07715e7c4e3caa25b58f26c,0.000563400514384669000%,vependle-holders,
0x3eeb6bc0498f0bf6ed5c58a610379393e5e0a16d,0.000562680513727309000%,vependle-holders,
0x950719f8031d28519d2d05059ffacacf9c19656b,0.000560160511426547000%,vependle-holders,
0xee195294053998d024aa9292bc7cfd5a9f89398d,0.000560160511426547000%,vependle-holders,
0x3804afb6f9c35340a0562c9bf3080f686a296cf8,0.000559260510604846000%,vependle-holders,
0x99159486c0ecedb3a1d9e00da4f5938a2e66f193,0.000558180509618805000%,vependle-holders,
0x6ab743399dc58988f020d1360334714cef767bc6,0.000553050504935111000%,vependle-holders,
0x0b81747f504dfc906a215e301d8b8ad82e44cbd2,0.000551070503127369000%,vependle-holders,
0xe6d178cfe2b5b8be0bd6d124cbf04304c4d0da45,0.000541620494499511000%,vependle-holders,
0x76a95d549ca36d955df2c72f693690d8e51a94d0,0.000540900493842151000%,vependle-holders,
0xc60749f1941a6ca01abbf7c99597f14aad47fd21,0.000539280492363089000%,vependle-holders,
0x7abf9a7dd2661a66c1332144fb5623a3b1ba671f,0.000537120490391007000%,vependle-holders,
0xa449eaa28f057cee39589201319d10f3da06c832,0.000534420487925905000%,vependle-holders,
0x033ffcf5d843a16da224f62b5cb1c4980310f796,0.000533970487515055000%,vependle-holders,
0xb94023ac493a3daad33289a571a56c5c448895d4,0.000530100483981742000%,vependle-holders,
0xd814e1b7cc203ff6ca4358bf4aa3ce9771fedc68,0.000528210482256170000%,vependle-holders,
0x872a8ad0ea6a3b63b400e2210b757c55fddb5e59,0.000525960480201918000%,vependle-holders,
0xaf0d6a7ba5fe544645b93c629760e5718d48362b,0.000512280467712067000%,vependle-holders,
0xcdfe60b73091c6a8336a0ea1e4a153b07d49fa2a,0.000510030465657815000%,vependle-holders,
0xa6da92ee774dcc97a1f42716f50556eeb258a603,0.000509490465164794000%,vependle-holders,
0xa8e5d6869e21945bc9f8fe16beaad301a992ae18,0.000509220464918284000%,vependle-holders,
0x737ea32b0458103019a2a95a55bac57cbc834d44,0.000507240463110542000%,vependle-holders,
0xf05454c3d16090b652cf5389c9ee520cec477e5e,0.000505530461549311000%,vependle-holders,
0x7ecaa228440f748ec5a38e195af00676278cc1ce,0.000505440461467141000%,vependle-holders,
0x4c4f10fa44920b2832bd7e2b7559fef9dba180f7,0.000505080461138461000%,vependle-holders,
0x9c5203149b331ea5d9b7ca67bb6d5476ac0c107a,0.000504270460398930000%,vependle-holders,
0x044728aa8801960577d51aafcf1a5142ad4bf403,0.000503190459412889000%,vependle-holders,
0x442b797d8aac508bc79fd8210d5331c5a2555a58,0.000499320455879576000%,vependle-holders,
0xb8e8f66088deb559116d0b9cc0d03cc53d8eda44,0.000494460451442392000%,vependle-holders,
0x26ff0c95811d3425c6319e4af06df096913a8f78,0.000490500447826909000%,vependle-holders,
0x35efccee720aec52837240eb87347eab80fe25f0,0.000489330446758698000%,vependle-holders,
0xc5883a16258af48d77ef432472538f593842fccb,0.000488970446430017000%,vependle-holders,
0x5b90e9328406a712dcb9eb46e6304e038dc6b57e,0.000487890445443976000%,vependle-holders,
0xcd9054a152b817c0098ff57c7a407a66736ef812,0.000485280443061044000%,vependle-holders,
0x31aef52c2d620f3089c6bc333573e17be3e24633,0.000484560442403684000%,vependle-holders,
0x25ff2e40e75a7263c1f79a1d17720d752b3acb41,0.000483750441664153000%,vependle-holders,
0xdd32231c664f6e3456e81ec6c27c6f429c7dc3b3,0.000483300441253303000%,vependle-holders,
0xf7ba8d9c179483f683a8ba0cf4a5e1300a5f2b5c,0.000483030441006792000%,vependle-holders,
0xdf6021c1b98848c61b52bd98eb04821737a92db5,0.000479880438130840000%,vependle-holders,
0xa182a40c70ad9da1469f5e298200742830390f5e,0.000476100434679697000%,vependle-holders,
0x0f751666a5ad7c11c8cb12ed9ce78fb233400891,0.000473670432461105000%,vependle-holders,
0x24b20c55ee0ac27742c01cf33e00e4407a85955d,0.000471960430899873000%,vependle-holders,
0xf729a420605afcd3b80921f3ac61f042fb4a57ab,0.000471510430489023000%,vependle-holders,
0xdb1c98a4323817f1d9e5b2dc28c000012b9ef4ed,0.000470970429996002000%,vependle-holders,
0x8ffcd0db00ee885346eb3d8818b79d9fdfc7b34b,0.000469890429009961000%,vependle-holders,
0x4dc70f6218638b075d1f4e14a57719a562ec94f0,0.000468450427695240000%,vependle-holders,
0x8409be8aedc057d59cc7b0d53abce88590bb842c,0.000467820427120050000%,vependle-holders,
0x8699b998a5dd490a7bc25f4e61f6e6206acd0894,0.000467460426791369000%,vependle-holders,
0x647703ea4880644ac7206abef235c8992f7e542c,0.000460620420546444000%,vependle-holders,
0xe78cbad2afa80bfd63f5ff769c48fef0159440a6,0.000459090419149552000%,vependle-holders,
0xdd4c7f507d86665efd1c6df75e14e11309285d26,0.000458730418820872000%,vependle-holders,
0x21ffedb0441a55d9572341783a9449030dc10ffa,0.000458550418656532000%,vependle-holders,
0x26a03f98be9bc0c04a98f92d1063ffba8fb38ca7,0.000458280418410022000%,vependle-holders,
0x3e7ac8b7073259eddc0a71d7b666c1910321e9d5,0.000458280418410022000%,vependle-holders,
0x6e353e91cb721fda5b3131ac40d945f7775c95e7,0.000457740417917001000%,vependle-holders,
0x4d34d2feceb6c4148a6db9eb98bf9738983fdb91,0.000456660416930960000%,vependle-holders,
0x584ce997a61fc8cd4c8c5d78fa16a77790943276,0.000452700413315477000%,vependle-holders,
0x348c2d35e8354df7bf7821051b23f5fe38f69b11,0.000452520413151137000%,vependle-holders,
0x5f02e063d95849a30c303b4423cb5251ba510c0b,0.000452070412740286000%,vependle-holders,
0xe22477e3cbd246214ed15298352500f14de10e5e,0.000448560409535654000%,vependle-holders,
0xaa90ab1a1a94fe534d3a1e579e042b7500faab88,0.000446760407892252000%,vependle-holders,
0x3d6b613518e38a8ec66aefc4b9407c8efa64e87c,0.000445590406824041000%,vependle-holders,
0x862e82662c7ef7961bd1d8e2d35ca70cc0b4dfd6,0.000445140406413191000%,vependle-holders,
0xb07e63f52526d6d8ff3efdd2ecbd126f74bcd8a3,0.000441090402715537000%,vependle-holders,
0x6a928643e35e254fcc6927c689694897712d3827,0.000438570400414775000%,vependle-holders,
0x37003a0a1abcc4f5da28f643143ba0ecc614d64b,0.000438390400250435000%,vependle-holders,
0x3422ec9909ee5748a3713b25702313255cf6632c,0.000438390400250435000%,vependle-holders,
0x32d079ee17bf3a88e8791940560e83598a36afaf,0.000436950398935714000%,vependle-holders,
0xe08a7d92ef88c8d0c87b8724943ce8c2d2b05261,0.000433620395895421000%,vependle-holders,
0xaedc687fa5376d2fe9d4b81ebfc8c2ba30ba54ae,0.000432180394580700000%,vependle-holders,
0xee743eefe0a06dbb0d8a1e9b85d821adea573526,0.000430740393265979000%,vependle-holders,
0x87a6b386e68b31ee3d52e483145ccf46fa31729a,0.000430380392937299000%,vependle-holders,
0x01b4f210123f3925b0fd057bacdd880f23aaf3bd,0.000429840392444278000%,vependle-holders,
0x7c8f2de32c4f09768151a3601c139295fdede273,0.000429660392279938000%,vependle-holders,
0x6cdce8b726f9fdbecbbeafe820f212fbd3173347,0.000429390392033428000%,vependle-holders,
0x39978cc40e2d1d7e127050bdfffbb0dfcfaebad0,0.000429300391951258000%,vependle-holders,
0xe75c738aa8157e35260dc0a4b4fabb52469fcdf9,0.000428940391622577000%,vependle-holders,
0x7331280885db16dd2e5280571c94d59e28286425,0.000427950390718706000%,vependle-holders,
0x9b0a2999ce8b781a336dee0ff1d17fe043c50a29,0.000426060388993135000%,vependle-holders,
0x122874f4d635059ca72f19831f22d5c0c5ab76cb,0.000425880388828795000%,vependle-holders,
0xb97e671c9717a432adb543a182392354640efb51,0.000425430388417944000%,vependle-holders,
0xbc00001a003a00003c00dfd0c2454ed331a669b5,0.000420300383734250000%,vependle-holders,
0x089300e3cd93dbc23c93cc9b8c237f829ce51b04,0.000420120383569910000%,vependle-holders,
0x422f2afb9b6c4972e244cf229c8774f7af118e0e,0.000419580383076889000%,vependle-holders,
0x5d582c4f062157ddddcddc853ad29cafdac3e458,0.000418230381844338000%,vependle-holders,
0x11c3946dc1b186c2e8cdebbae4527b418a2395ee,0.000418140381762168000%,vependle-holders,
0x3b28bf14d428ce978a86495e1705856c91f1fe31,0.000417960381597828000%,vependle-holders,
0x1209254a5a0e1a8c965250bfa6f6edd7e9131aa5,0.000415980379790086000%,vependle-holders,
0x81b46dd27d21b99a0ae9b0fa4d069726562de281,0.000415440379297066000%,vependle-holders,
0x32c6813c22073bc3846baa54243fad9eb1cd1728,0.000414900378804046000%,vependle-holders,
0x51ee1ae189bec5b2b86266b03fabed35fd859f71,0.000413370377407154000%,vependle-holders,
0x8ab68841c60b956687c8e07765657d848f083a1f,0.000411930376092433000%,vependle-holders,
0x9c69cc30ee62b0a629d524de2188db823323dc01,0.000411840376010263000%,vependle-holders,
0x2bd04614481f88f2a263c777e78b469480ec5f8d,0.000409950374284691000%,vependle-holders,
0xed9aca8d61b6976f921a198e0da5d02e80793050,0.000408330372805630000%,vependle-holders,
0x0b1d63810f77253379ccb598d082f4a39f79c037,0.000403830368697126000%,vependle-holders,
0xb87c48bdb1b74bfb7bdf57ee7eba54597c778599,0.000402840367793256000%,vependle-holders,
