address,Allocation %,Type,Sum
0xb39aaeaf88bad602e9098f380b56372ebfe9a91a,0.002521432173%,Bridge-user,
0x1b904b45d2b45689cf4510f7e5da7792d1e9d026,0.002521432173%,Bridge-user,
0x4a60a526c642ce63cf3af8ff68b3f5f222611fbe,0.002521432173%,Bridge-user,
0xcba94744cfab8b056a8771eb7f5566853088b355,0.002521432173%,Bridge-user,
0xacba66955114fa58623a23847f496903c70ac761,0.002521432173%,Bridge-user,
0x17eac6fa33cc5dab3a45a3573ad3f43e8c4e1a8a,0.002521432173%,Bridge-user,
0xa3dcd32d696d3e6b1a5612666b97efdb35b106e3,0.002521432173%,Bridge-user,
0xfa43d32d48d588d6df99cc7d15ece22cfed8ecb6,0.002521432173%,Bridge-user,
0x5e4a84c8c4c7ab11563e37aaa95c34071b663b7b,0.002521432173%,Bridge-user,
0xfc51b50b28da0a54664c386db5bdb44b17773d3f,0.002521432173%,Bridge-user,
0x0f17d4757032fb455ba27a4f5356b1e14435c150,0.002521432173%,Bridge-user,
0x480f10c655ca5113cc033988a8a5edbf709e08bf,0.002521432173%,Bridge-user,
0xd98c03e5e26697d7cd58710dc67587b3fd5fe720,0.002521432173%,Bridge-user,
0xbe75901a894abd40c54445aa94db8c49e62c5f35,0.002521432173%,Bridge-user,
0xeee5ac85a4b8177907212825b641c6bd4d323e0b,0.002521432173%,Bridge-user,
0xcd1715078c1bd262f0387f31c284cf144d8771b5,0.002521432173%,Bridge-user,
0x8b21e8701a000f9c08b277ce2dc74e49ac37ee89,0.002521432173%,Bridge-user,
0x8117857258454ed158124c01b093f0228bbd1937,0.002521432173%,Bridge-user,
0x80e3a8801d4e4da0763250dfca72ee4a450d91df,0.002521432173%,Bridge-user,
0xc34ae1a39662415a4720d4a3e7c2be0e202568c2,0.002521432173%,Bridge-user,
0xb7965acf1afa23eac9feab60c26d0a73c3f65f10,0.002521432173%,Bridge-user,
0x71e579ac071648fa272b991f3053f964afa85426,0.002521432173%,Bridge-user,
0x9f9ebce72c0715cdbad4d589986eb22f6782a1ce,0.002521432173%,Bridge-user,
0x12c0e8780f8c584ad370aada5c6591036831dc82,0.002521432173%,Bridge-user,
0xc627584eb889a5fe192447bf5808ba6203c89f1b,0.002521432173%,Bridge-user,
0x344d6aeaf78108242030295c5301900cc1a89398,0.002521432173%,Bridge-user,
0xa2638dc95416bda493a5386a78fbf457796e38b6,0.002521432173%,Bridge-user,
0xd7acd2e07cd39a976bef17e72b8ac5e9f5b4e487,0.002521432173%,Bridge-user,
0x262a51659d3ebfcec6550d6e951014b65b5b8ae4,0.002521432173%,Bridge-user,
0xdb67e78bc1f7a752ed87dc691385391ecdb36a65,0.002521432173%,Bridge-user,
0x81264f595fdc41b331cb6a6f5c656ad16513f0d8,0.002521432173%,Bridge-user,
0xac7370dcbf3c139f70a6d98e75893aeaa5018173,0.002521432173%,Bridge-user,
0xf22a9e6597bba1be0d2c313b02c54cc3efc29129,0.002521432173%,Bridge-user,
0x4f413814f1097dcd629c099b90da4e1141981d54,0.002521432173%,Bridge-user,
0x4a305d8392ee398f4dfebed282b002ec4b5ec2e5,0.002521432173%,Bridge-user,
0xfd6eb75ec45125311c2e64c046f4a0a993547afa,0.002521432173%,Bridge-user,
0xe6caf3b82fbbea59ba038bd3e8a6bd9828a9179c,0.002521432173%,Bridge-user,
0xd6a6ac532d68b4d3f4537f8b73f2dab201ea7cfa,0.002521432173%,Bridge-user,
0xb7d52c0d41bf383b5020620585bdd35f48fb07e7,0.002521432173%,Bridge-user,
0x4e9ef076686884a3fc5600effbfc46eee959fc26,0.002521432173%,Bridge-user,
0x5e186dbd5330e7c9f827cb031a5a1394ddd49f69,0.002521432173%,Bridge-user,
0xbf47f68f0cf07ab56180d25d083ce73db66abcc9,0.002521432173%,Bridge-user,
0x5aa896d194f2e5331c6ebfeca7d52d1cfa60c995,0.002521432173%,Bridge-user,
0x3ff338f321a774221992b89c6fd7ace47246a60f,0.002521432173%,Bridge-user,
0x43f571051371c23b71639e703b8dd45fc049db48,0.002521432173%,Bridge-user,
0xb037a6640d61028769538b9221f729e7cce42bc4,0.002521432173%,Bridge-user,
0x530b2fb7bf16019ee065fea417c33fb577c35cc6,0.002521432173%,Bridge-user,
0xecbe1ce95baddfe81e07f715a5910c538a40604f,0.002521432173%,Bridge-user,
0x021067690c34aba3b0a317c0e16d3fe52373092c,0.002521432173%,Bridge-user,
0x1c7a1cf133f5c3dbcdf636c17fcaee589d62412b,0.002521432173%,Bridge-user,
0x179e2a2f9b6a3ffeafe15a874f644831634b6d5b,0.002521432173%,Bridge-user,
0x8c3cad585f57b274c01d1460255940275ae703c1,0.002521432173%,Bridge-user,
0x5c95482329d44397d88ac5e1ace402cfa56837bd,0.002521432173%,Bridge-user,
0x48a206a311ba6eff9891e21d9f48758ae9973d6f,0.002521432173%,Bridge-user,
0xe7b79bfe0a89eb3febd4ff622bb9cdf380d36f2b,0.002521432173%,Bridge-user,
0xaa409c9358ccd23b27cf48bf8440e62b0f188b67,0.002521432173%,Bridge-user,
0xd0ec03448667e6f3331c707bc0d4dbbebbd2a2b2,0.002521432173%,Bridge-user,
0x7df263b76f67262444952c0bd44f5259e4672642,0.002521432173%,Bridge-user,
0x93849f0780dc0a278efdab605f315bc5b487be75,0.002521432173%,Bridge-user,
0x3e98fb21639182cde28a1f3cee5d9f6508ca65e5,0.002521432173%,Bridge-user,
0xf7b1f66d8c394b1f61e5d7a5a630c71eba67a7fa,0.002521432173%,Bridge-user,
0xa47521b00d62ac7abdbf465b16f370c5507723cd,0.002521432173%,Bridge-user,
0x73886734b7869b83205522654ccad8729b162d65,0.002521432173%,Bridge-user,
0xd8ea7738831906848b8358be0fcf74e9d205cfdc,0.002521432173%,Bridge-user,
0x2f74585b257a908c9857480860f82c8127d05be5,0.002521432173%,Bridge-user,
0x8a80b527a82be2fb160f48091f42620f158f5c49,0.002521432173%,Bridge-user,
0xfe67d1249e2555a051069ce6cd46021b7fd63f82,0.002521432173%,Bridge-user,
0x98c0bac0b9b71af23d1614fe7b7e5c628c2289aa,0.002521432173%,Bridge-user,
0x23542f5d5e7b069460fe34e418dc4b9fb755cfad,0.002521432173%,Bridge-user,
0x9cc3afdcfcbbeccdaaa45e19cb1b9ecbc0fe5444,0.002521432173%,Bridge-user,
0x598a61e2078bb42bca79143c2551b0225d4fceeb,0.002521432173%,Bridge-user,
0x8a79c0a5dc9b3621edcbc4159d87ba1dca7b2b22,0.002521432173%,Bridge-user,
0xf16533ccb5d3619375070f3cab5179683baa3be7,0.002521432173%,Bridge-user,
0x7069e41d9e7099fdc4a4270e14acc29003d9df51,0.002521432173%,Bridge-user,
0x4e910c4b5c1bf4ee158acda33b18efcc024daed7,0.002521432173%,Bridge-user,
0xd0c13162c5415cccb1c4bd94da148bafc3d82585,0.002521432173%,Bridge-user,
0x4f670870883359ecf6c91c20be7f833264f7e4b4,0.002521432173%,Bridge-user,
0xe07f9adea51525942fa915dae9216ee91cd0e894,0.002521432173%,Bridge-user,
0x76e62886be37e775461e02f277b1f7fa38a15d9a,0.002521432173%,Bridge-user,
0x359842cd28b2cb58ee2f35a6abaf188367763eda,0.002521432173%,Bridge-user,
0xac2d187ccd0031fd72a7a421792d7702a19bb8ff,0.002521432173%,Bridge-user,
0x149e5dea350d6e67e8c666706927cb56c15c5d14,0.002521432173%,Bridge-user,
0x6186a902e6c432ca422a6954c70a12476f106739,0.002521432173%,Bridge-user,
0x3689c10a6c88ce20cc40b1de44eb5804505a19dc,0.002521432173%,Bridge-user,
0xc668456bfae6125a392bb25e7b91bb3df59bf06c,0.002521432173%,Bridge-user,
0x31451ded28a399ef7b421a07de95c723d1c25eda,0.002521432173%,Bridge-user,
0x20290f1bd125937443757d7aba1001023e870b13,0.002521432173%,Bridge-user,
0x0c2b701084165fe6e346e4f8cf0b8c931a78d5a4,0.002521432173%,Bridge-user,
0xc5cbb2ae98bb747926e776a1976986fc9466f8a5,0.002521432173%,Bridge-user,
0xf4eeb4d6b029effa2b79e279f94c08be50437d78,0.002521432173%,Bridge-user,
0x09f52f376a00f404735ddf875e715cd224111b92,0.002521432173%,Bridge-user,
0x5523e812996953fc37ee08a46dd5b6586f04412b,0.002521432173%,Bridge-user,
0x3b8366335107dcaeca5b431b1ca0035626b82949,0.002521432173%,Bridge-user,
0x6e89216b6d5c8fbed5cdb21b7838b801b9a9ca52,0.002521432173%,Bridge-user,
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0.002521432173%,Bridge-user,
0xba8c56e07e1931203f2fdf6b429b7d05fbfa5483,0.002521432173%,Bridge-user,
0x71f88b878bda970d2d81a39b4694d750a5fcb83e,0.002521432173%,Bridge-user,
0x758fd65a0047309f57764412b6875e083bf535b8,0.002521432173%,Bridge-user,
0xbef3784d1c5979e27b9e18f587a79953843dab11,0.002521432173%,Bridge-user,
0xe2a1f28eb8fa6cb2b61a252ec5bef3cefd933f02,0.002521432173%,Bridge-user,
0x16d806934147463bfabce0157e022432cc35b822,0.002521432173%,Bridge-user,
0x2f8f816b3c59f11b472577e822e4e197625437cc,0.002521432173%,Bridge-user,
0x30e6692460cab09d0e85c88a0a49374157156f6d,0.002521432173%,Bridge-user,
0x0807e333cddca5452d0d22cf1b5d1861bf7b5b7b,0.002521432173%,Bridge-user,
0x03b512cb9647324cef3596cfe2fe57b775738077,0.002521432173%,Bridge-user,
0xa8abff6722189f3d89c12940d348cbfe6e933244,0.002521432173%,Bridge-user,
0xc7d85b755247864ad0c382db9b72c9c798df5465,0.002521432173%,Bridge-user,
0x7f9a9652c53a508da4926a6e16c8e3974290d759,0.002521432173%,Bridge-user,
0x1bde9a6e24ff4a47b79b8f5fca58eb80d17717fa,0.002521432173%,Bridge-user,
0x048a8bb49ac39c7a31ffba9f9b6522396df26b2b,0.002521432173%,Bridge-user,
0x22a389771ee0535d600129afc03ba88335ba1abe,0.002521432173%,Bridge-user,
0x62e5c0b42576379810d607919963af3c0b4b3c7c,0.002521432173%,Bridge-user,
0x6e19b9d7bba2906ba12e2b6cae30408d260cdaee,0.002521432173%,Bridge-user,
0x72bb00d97124d1dd69c4257039d09de9a5f6a540,0.002521432173%,Bridge-user,
0x5f78de4676c52b2d0c17b50d5efee777abcac70c,0.002521432173%,Bridge-user,
0xf523a72e7c721db390150da348d9057b9eac3a87,0.002521432173%,Bridge-user,
0xa72d0ab35992c009b30f82808de25e871fdebef0,0.002521432173%,Bridge-user,
0xb2243d581b06a56d257cd98707f721275e5625a5,0.002521432173%,Bridge-user,
0xc5b8c5a2f10f2a8aa49123a5211057ea595ec434,0.002521432173%,Bridge-user,
0x59daaa8a44d0569fb74f178a6720f63fcdd99ec3,0.002521432173%,Bridge-user,
0x0ee4e42b1096530f80a589cb13461930704517d0,0.002521432173%,Bridge-user,
0x311c2cacd4504309645d61dfdba54f31f16987ee,0.002521432173%,Bridge-user,
0x4aba50419283735a160e9614337e2ca99bedfa64,0.002521432173%,Bridge-user,
0xccea0f6aa13b0ae284f8bc8e0fe39346bc463a8e,0.002521432173%,Bridge-user,
0x7e0f14e6ef43739b79f1d0b60fe6df0b1acb464f,0.002521432173%,Bridge-user,
0xedce351fca4abff5417c9148f966d5542a056c8a,0.002521432173%,Bridge-user,
0x5857f7db5353f7dbcb2dab18e74e0fe8c786a045,0.002521432173%,Bridge-user,
0x47f6528911bbb1beace749516a9cb28750b412ae,0.002521432173%,Bridge-user,
0x1752f879ef250fb0191e6da37000e5e9d29591dc,0.002521432173%,Bridge-user,
0xb5f39d7ddbf6d2a1a2427c222a34f8f13a598bb9,0.002521432173%,Bridge-user,
0x3e63e3d4d2359aef11d843094996e7f11b4fdfb3,0.002521432173%,Bridge-user,
0xfc70bf66024292a1753860f39c5cc39bd3d28673,0.002521432173%,Bridge-user,
0x489125158f950058d3292e4ed0746ea7528dbfdf,0.002521432173%,Bridge-user,
0xdb629302454aec9159ee841eb3c2a7782de6edb9,0.002521432173%,Bridge-user,
0x126f421ae26eacd7a672d908d24ce3528d002114,0.002521432173%,Bridge-user,
0xc23f78c43b810f3a29168d5652c34f387d44dda3,0.002521432173%,Bridge-user,
0x7d2e25ddb73b90400a57452d35ed6e2803d7f894,0.002521432173%,Bridge-user,
0x3c4fed3cf2263b15cc6aa1708f45e94f1da35bd4,0.002521432173%,Bridge-user,
0x66971b505158b74bbebac028d6519924a6822563,0.002521432173%,Bridge-user,
0xc5c1e768a11bc98b92e9d8ca58dbdf6561eefec5,0.002521432173%,Bridge-user,
0xa7cb2a89cac2d49ff066531eb5fbbd79193fe72f,0.002521432173%,Bridge-user,
0xf89f3e63c122629b5f864738e07a9687c85e3a85,0.002521432173%,Bridge-user,
0x2b696d0db98a1e0e65e047038a1e395569121aba,0.002521432173%,Bridge-user,
0xf5740adea6daaae007e6ad1dc005c056366f38b9,0.002521432173%,Bridge-user,
0x003e573eda70d3357c55a403e446d6d9a6d84387,0.002521432173%,Bridge-user,
0x398e792451c8c986e88e0cbf6b9f46fd698bf3ac,0.002521432173%,Bridge-user,
0xf96b12f0d56cfcef33ce6b691bfba37dba6580a8,0.002521432173%,Bridge-user,
0xe40c9db4b30c32dfb29f48379c21fc459337ea95,0.002521432173%,Bridge-user,
0xaca89ffb21fe92a4de98ef68bb7c9d22eeb5226a,0.002521432173%,Bridge-user,
0xae66f023f3bd067f2c58e25b225eded462f9c99c,0.002521432173%,Bridge-user,
0x01b7e62fc7b1f3bc77e08d35cec2a1b3b0be04c7,0.002521432173%,Bridge-user,
0xd5231d23ed357409a538541358a4a6a0496b22cd,0.002521432173%,Bridge-user,
0x0cd8fc06111c9765bb5d0f2635a55744b9edf8b4,0.002521432173%,Bridge-user,
0x83e66a4b25eabdc3c9e55d18e734ebcd6888b0c7,0.002521432173%,Bridge-user,
0x6b9cf6c29e46706039acf72c87d158a4da2ffd9f,0.002521432173%,Bridge-user,
0x09fa8fd60403a6d5d7fcac30bfc5c63f2811ace7,0.002521432173%,Bridge-user,
0x836e7265cb100e2b1c5c8232e5b475886819563a,0.002521432173%,Bridge-user,
0x8878228f26e3b24a7e2297d13155b27bc9d26358,0.002521432173%,Bridge-user,
0x102b430d3010923fc2472c7feaf042e57e2a8c23,0.002521432173%,Bridge-user,
0xbc2c77d7d4742a7209503e0820de27117b843b1f,0.002521432173%,Bridge-user,
0xda34f13a890f25ed7e5e36ea5feab797cdfc1433,0.002521432173%,Bridge-user,
0x72c2a6935c362b71f69909d7c24c897cde319571,0.002521432173%,Bridge-user,
0x9400066673b803f4dcdd9a916ec129c3839af525,0.002521432173%,Bridge-user,
0xffb248ee34a9a09f32551a49e85bb3ffce679669,0.002521432173%,Bridge-user,
0x1335b2a7924129e2402e99a24248b33fb9f2f523,0.002521432173%,Bridge-user,
0x50c371daa475744cd7e1e28a0bc5206b5df4a3f0,0.002521432173%,Bridge-user,
0x5c487b7f8f72fa110c09ad2e7becc5dbe8f8c98a,0.002521432173%,Bridge-user,
0xde58a54b27f2e45a30af8604bfe4494773771bb5,0.002521432173%,Bridge-user,
0xba4f7bd0742aef92428010d703df601f1c52b4c6,0.002521432173%,Bridge-user,
0x94ebc9b24ecbb5b0431ebb23c937216e889f749f,0.002521432173%,Bridge-user,
0x1f29cba44478bd2df384e4b21b39e6fb92f350fa,0.002521432173%,Bridge-user,
0x58f957275ea312262afb65b25facbb71c2c11d68,0.002521432173%,Bridge-user,
0x15d60485d9f48df9526fadd76984980fad4f8e70,0.002521432173%,Bridge-user,
0xf97a393f31e3e6b84a37603ac24b3605089d74ec,0.002521432173%,Bridge-user,
0xf5815673c88bf9eb5f0f66d489b9fd8bd15d81ce,0.002521432173%,Bridge-user,
0x1db9e6cf722aba77c28ca7ef0af65ec79cea6aad,0.002521432173%,Bridge-user,
0x777d67674e6d4e6305b24acd60e6302f787d02c4,0.002521432173%,Bridge-user,
0xf73aac84f17ccf5d40126e7c5c2ad77b0569e9c7,0.002521432173%,Bridge-user,
0xb4f0c739fa3c9fcb577b7002d8c292f2078fb14f,0.002521432173%,Bridge-user,
0x9898c676b550110db42240ed11cae6a8cf8ccb48,0.002521432173%,Bridge-user,
0x6291e477408a318eddbb8e4c4e8fff194c5a0605,0.002521432173%,Bridge-user,
0x23461e24f1d7601a674ab672adee0b4459302214,0.002521432173%,Bridge-user,
0xb822ca545ee022145200428f166a76e60895d8af,0.002521432173%,Bridge-user,
0xf3ce1887178d73aa90c98bc6be36bdc195ccb48d,0.002521432173%,Bridge-user,
0x7044ab3005c845b7b2aeb6f3faed1468851d441a,0.002521432173%,Bridge-user,
0x77913a9351cf3240d9c71816a79df5dec7266f5e,0.002521432173%,Bridge-user,
0xb79c34ec6c15e0948355bc3ade60d994a40f073e,0.002521432173%,Bridge-user,
0xcb59a0c734b17a1672cb2d35a4cb4060602ae5e9,0.002521432173%,Bridge-user,
0x44d4cc38c0dce04dc1df36229a38ee0d58e002d4,0.002521432173%,Bridge-user,
0xd4f2e363dbf1c6c6736f55b3300338ec2fa7942d,0.002521432173%,Bridge-user,
0x7be9349ec666abdfd574b320fbc3259bdf681476,0.002521432173%,Bridge-user,
0xfd3b1490623dd522244a2520189bad200215ce25,0.002521432173%,Bridge-user,
0x8deec5b5cfdcefcfe2eda6118c5f05e0e7023764,0.002521432173%,Bridge-user,
0x166b992e2ff2035595fb5961559ee394140a244a,0.002521432173%,Bridge-user,
0x7643a2f9c5244337b5d7c43b65c89afd15f59271,0.002521432173%,Bridge-user,
0x10b0d3b4293ab1112ed0c96f37ed9b1d22c1dd53,0.002521432173%,Bridge-user,
0x6bb18e680769075aadeb0298b993d17159f79b23,0.002521432173%,Bridge-user,
0xdf2331320daeed7e87ca2640e15250848544219d,0.002521432173%,Bridge-user,
0x6b89383a8dd540e25eabdadb3f30d95f186b865d,0.002521432173%,Bridge-user,
0xcf0d963a86eaa27ed2fb27f9d24649390b50bfb9,0.002521432173%,Bridge-user,
0x03d88feed592529ab71602795560a4db24bf7454,0.002521432173%,Bridge-user,
0x16160f715bd3b27cdb60113dfc20af7a76213917,0.002521432173%,Bridge-user,
0x74cf0c53de3524339e848018e4ce0c74d5ed2022,0.002521432173%,Bridge-user,
0x3aba3aab97accfbb51b2e97186ed647775352878,0.002521432173%,Bridge-user,
0x1fe7602cf87bfb401d030c7ba4b6bde3ad8af2f6,0.002521432173%,Bridge-user,
0x6c4604101f0b572e827169daecc60f39462dc95d,0.002521432173%,Bridge-user,
0xe4b05b6f3b1c76e4ff5eb0e0d7e398b8e23e89dc,0.002521432173%,Bridge-user,
0x9e00b6c34110ad2b9884b3bd6487de450d4fb49a,0.002521432173%,Bridge-user,
0xdd00e6e66152892fcffa9b56673280c419d7df4e,0.002521432173%,Bridge-user,
0x1cd931382491bb386f2e9485671d6ae30a362a3f,0.002521432173%,Bridge-user,
0xca9e3ece1ea34aceeac04eec2109aeebdafd1451,0.002521432173%,Bridge-user,
0x0f209f25aa7fcdf56a277520449d69f171b9bcc1,0.002521432173%,Bridge-user,
0x1092344bd96f351a00d07e75fa4974076342b779,0.002521432173%,Bridge-user,
0xd60848390bd1966ec2981b1af79319064ac46784,0.002521432173%,Bridge-user,
0x6b0945e0d62da0e701136922e501ceb8f3b681d9,0.002521432173%,Bridge-user,
0x99208b0311ec5335e918e010a925a2d3f59ce93f,0.002521432173%,Bridge-user,
0x37c618c0c331833f9d54d9ef9a713b0e4cbeff4a,0.002521432173%,Bridge-user,
0x75d228291f2670546549563569d25ab1840fa897,0.002521432173%,Bridge-user,
0x7e5829d2181bdf3b3614d1eb29268d0d096d34b0,0.002521432173%,Bridge-user,
0x51a32231e753efb33d99d6b6cac13c4583efdb74,0.002521432173%,Bridge-user,
0xc6c0e6877125946923f45fe7343976ea274df711,0.002521432173%,Bridge-user,
0xa0bbff0932b89e413af0614deff533226dfb449b,0.002521432173%,Bridge-user,
0x0e19c752f9fbeee5ade7dc6488cfad2cfa157aee,0.002521432173%,Bridge-user,
0x2f77d672ee42c3efb020d4d133530f4e74f16115,0.002521432173%,Bridge-user,
0x873f80db59b1dbdbae00e1bec12e00bd761cf404,0.002521432173%,Bridge-user,
0x085fd05f8f5865f0f632b99bbf7bbaaba2be80d8,0.002521432173%,Bridge-user,
0xcdbbb3c26743aaf83861211456030218b21a780e,0.002521432173%,Bridge-user,
0xd6c5d05b43a0cba858e64c0553b2645822a8b53f,0.002521432173%,Bridge-user,
0x919de5aefa1b7a970574979162aa284040e0c3cb,0.002521432173%,Bridge-user,
0xfc7da2ccd140fc22163731b3b43a7ac04b115398,0.002521432173%,Bridge-user,
0x988236e5a0a27c62124d131c2b8de67189532100,0.002521432173%,Bridge-user,
0x6eaa0dc601a4c273856fdfcc51e4e4a6e6c44559,0.002521432173%,Bridge-user,
0x64e744f718ccfe9a31e1a7076de3e7ec29fbd8e4,0.002521432173%,Bridge-user,
0x66ba317693507c53d0e1b5e99e6560b943eaa920,0.002521432173%,Bridge-user,
0x0b1f82456d0e71e3f73d4cca8f86dc56b2452301,0.002521432173%,Bridge-user,
0x44d58604e2c3271734d6a6ce1d47b8fc6a2af937,0.002521432173%,Bridge-user,
0xe8eabec7ce9e8bf78a766e8556e542bc2c9446ae,0.002521432173%,Bridge-user,
0xd2c991cc5bdbb00195b8c814abc1cb195dbba910,0.002521432173%,Bridge-user,
0xf4a172f3dcbdfa7c29e5c0f01da1a786b361e3b0,0.002521432173%,Bridge-user,
0xfad6149e267e3dd8fe99c3459630c3ed98304ecc,0.002521432173%,Bridge-user,
0xe6503cf3541e3b49f41fb5d4a720b053ad7bdae5,0.002521432173%,Bridge-user,
0x5c5a38168517b610fe06b00c07a2d45bbb10c2e8,0.002521432173%,Bridge-user,
0x580b7d2f43340f2a34e8cb32eb03a56d724a4233,0.002521432173%,Bridge-user,
0x083e41f408d48790f8b72260911ed43cc9479b2b,0.002521432173%,Bridge-user,
0x60d90a2fd9afcf1eda3ecad19adfd8332dc0198d,0.002521432173%,Bridge-user,
0x73c20e0f8ed6e3772a47aa1423897c444d3e4fe9,0.002521432173%,Bridge-user,
0xb6c674e430f9a1d75782e558bb6a5ba899e2eabd,0.002521432173%,Bridge-user,
0x20169376222b51e7f908a9209d0e65a1f5437c92,0.002521432173%,Bridge-user,
0xada69b8d36a130cfc4bae838aae0c22325da99b3,0.002521432173%,Bridge-user,
0x842f82b1fa2dedc9d6826a69c1049e6bcfca75e3,0.002521432173%,Bridge-user,
0xdddad21c8a36899cfaa32641329f6b939e495c57,0.002521432173%,Bridge-user,
0x2f23c154332b291452d021bd4049ea0198dbd249,0.002521432173%,Bridge-user,
0x87e35120a224a4efb94ce6f76faeabd5ab611e3a,0.002521432173%,Bridge-user,
0xb92505a3364b7c7e333c05b44ce1e55377fc43ca,0.002521432173%,Bridge-user,
0x4042828ceb5f739df41c0c872ca44c3861e5abbf,0.002521432173%,Bridge-user,
0x5d1cba53bc4f351ceffa71cffce15240912b3a77,0.002521432173%,Bridge-user,
0xad81da75e3cca0fb6767dcc122e4ae88154bc439,0.002521432173%,Bridge-user,
0x2a8d40f533c49e3db4382340ebd7a80b94b22b57,0.002521432173%,Bridge-user,
0x6fa6c8eff6da0b2073e87e661f52a81534609bcf,0.002521432173%,Bridge-user,
0x8a4ddcb63e450d07452ff24cd4230f1808779971,0.002521432173%,Bridge-user,
0xf7871fabca2a5fcc87018d0a8232dd62e8958586,0.002521432173%,Bridge-user,
0x4c17137e659ae2b9715dbc7f9ef4b3ddcb6028d1,0.002521432173%,Bridge-user,
0x174ceb8c72bbbe2420ee05ba3a5b3a1d097443af,0.002521432173%,Bridge-user,
0x6aac65351fd7f80e6142c3c7a0240416e3b94cc1,0.002521432173%,Bridge-user,
0x1c0ec596303ce6666f5a4d24c29e78cf881cb5d3,0.002521432173%,Bridge-user,
0x02788e4dace1c1e9450a7e6636a31f596fd1f4a5,0.002521432173%,Bridge-user,
0xbfb51ade2a280d0b48ca731ddd9e8d2ced9ac255,0.002521432173%,Bridge-user,
0xe2d5aed0a35a4601e71a835b3d9955e269741778,0.002521432173%,Bridge-user,
0xf025066cb626bd6b3ff45231d31c26a1604b471b,0.002521432173%,Bridge-user,
0xfa8d154d2c2f28caa1c59b673aec0ac55ed037fc,0.002521432173%,Bridge-user,
0x4bf40b68d352772388b841d437f8f8626abc7b43,0.002521432173%,Bridge-user,
0x996167050029b3eaa69c9a3f9d974ab8fd69e4e7,0.002521432173%,Bridge-user,
0x350e36f2a01dc58853d75c100604d038850db32f,0.002521432173%,Bridge-user,
0x3c1bb2a01b33f9cf223b223137020e1b4c78e96d,0.002521432173%,Bridge-user,
0xe4daa7475ed32b9ea1c51bb057cd0a183c169606,0.002521432173%,Bridge-user,
0x76780f140a3c02e5ab1ba32bc510b14cc2083d8d,0.002521432173%,Bridge-user,
0x368d834c85ce85998fc7f39914aeb29ef1d01a3e,0.002521432173%,Bridge-user,
0xb67adf0c9284fe651330a6e04319a9508f69f1e9,0.002521432173%,Bridge-user,
0xd59e9d7bf00cd24f91e79d3a4a946e0b5683c0e3,0.002521432173%,Bridge-user,
0x78b55e70f24639e5d5d546da4086cbf9793626ff,0.002521432173%,Bridge-user,
0x6628d47afa61304866fb084390476550bc2b2f80,0.002521432173%,Bridge-user,
0xd15818baf2d5ba10d554f037e16cc65d6b8c568f,0.002521432173%,Bridge-user,
0xd5ed4505065c320198e4c9743e03946d9129df79,0.002521432173%,Bridge-user,
0xbff079123e79ba6fc3ce0e59d315b94de5951991,0.002521432173%,Bridge-user,
0xf2c22aececa86020e24fd6e85505db67265adb5b,0.002521432173%,Bridge-user,
0x3c35a66ce842e97cb8572d4559903a4233dd8e79,0.002521432173%,Bridge-user,
0x3cee6c5c0fb713925bda590829ea574b7b4f96b6,0.002521432173%,Bridge-user,
0x0f106ff30470ab4cfa1539bc716dae467dbecbdb,0.002521432173%,Bridge-user,
0x9a7b8b2887893324b38d6bec334c403ffd6af850,0.002521432173%,Bridge-user,
0xe06e1770a1df9cd3366598f3f154de07db87e957,0.002521432173%,Bridge-user,
0xbced64975874011b30070fdb82dcf7332f5e5e6f,0.002521432173%,Bridge-user,
0x9cdf88e38cccf0840f5035521ae13c4aa1d7ce3a,0.002521432173%,Bridge-user,
0xac236ea8ed1c73a83b5a10d17988028fec528f59,0.002521432173%,Bridge-user,
0xa9c542372d4881b4459034f9a5e3553cd8ef9d6e,0.002521432173%,Bridge-user,
0x1528ce73a56eccc6f2a82b90435d9841fa0b3adf,0.002521432173%,Bridge-user,
0x350e1647a7048d04b73e13e107c49ecbc4ae3132,0.002521432173%,Bridge-user,
0xb40088f804321115405c3dbf1b9fcc2099bd7ba6,0.002521432173%,Bridge-user,
0x01d70dfa3b9d01cbe7039e8eeee5ecfa6cae6578,0.002521432173%,Bridge-user,
0x4d171bf394a36fdbf89d979a13f6c8425f87f862,0.002521432173%,Bridge-user,
0x97b102e00d88f02debfd6b1e4b901dd6931bb982,0.002521432173%,Bridge-user,
0x2a5120c8aade7b0373962b8f81186dbdd2fc443b,0.002521432173%,Bridge-user,
0x08d10326e0f9161ec64ff372693e1e02cf42884d,0.002521432173%,Bridge-user,
0x392abd95e601cbfb2dc1fbe3e28c26e140e4d169,0.002521432173%,Bridge-user,
0xa098324211cd3a94be61a572feab85264e2ba1b4,0.002521432173%,Bridge-user,
0xcf107cc7d6e4f4f7fd831c4d25758cb50d6de70d,0.002521432173%,Bridge-user,
0x17d2b1b51fb36ef6f8e397feee9e0c98ad8eab60,0.002521432173%,Bridge-user,
0xdb36eadd42979534deb014a543a0f0416782bf36,0.002521432173%,Bridge-user,
0x6cb331b379368ebc31c845e3c6d4a5ba6c8cdce8,0.002521432173%,Bridge-user,
0x91541646966d42bebe0bce74d98775d72a9c3844,0.002521432173%,Bridge-user,
