Address,Allocation %,Type ,Sum
0xa567d32be56b25ba07df3b918f07d3f67bfa36fb,0.090090090090%,ZKP Stakers,
0xef520ebb5ee218fd2c20f359abd2d35488231c5c,0.090090090090%,ZKP Stakers,
0x9b560604691b60fb6dd7c4d3e585d588ca95dbf7,0.090090090090%,ZKP Stakers,
0x723a8a7932c9a9240a3ad11edb5278e5455d927d,0.090090090090%,ZKP Stakers,
0xa070416a5bd2c46c10e6e74ebf71f31750aa9092,0.090090090090%,ZKP Stakers,
0x8233c615fea6e5723baa1aef96fc251da893af76,0.090090090090%,ZKP Stakers,
0x83bad39f067ef72e354f2ea9d318eaad381a7f15,0.090090090090%,ZKP Stakers,
0xb72b48560f7aa8308689a0632fe9da47b933c90a,0.090090090090%,ZKP Stakers,
0x8938b8631686538f086f5d172d0952e5f2c7ea39,0.090090090090%,ZKP Stakers,
0xfbae5ced9b22b4abc4f977bd80bb68fd8e3b8085,0.090090090090%,ZKP Stakers,
0xb6dd3b181fd753a0dc1929d4d1f20f02a883c812,0.090090090090%,ZKP Stakers,
0x94759c0cdd84054a71c4b9746dcdee90783aca4f,0.090090090090%,ZKP Stakers,
0xfee6be6b5cc8cb4ee8189850a69973e774e7614e,0.090090090090%,ZKP Stakers,
0x560a9288ed8192db3368682551b3bcb67a402dae,0.090090090090%,ZKP Stakers,
0x180ef3fd00d880fb1e3c9a8d93a542c66ca27d37,0.090090090090%,ZKP Stakers,
0x76e37c51e302ecdc52c17e4d8928cf02e5a0a83d,0.090090090090%,ZKP Stakers,
0xb57b0713b72cb43a089dce420db9aafaaa91be8d,0.090090090090%,ZKP Stakers,
0x3542b2d6172bf3f39ab7f4cbc37ad0bb40dfe403,0.090090090090%,ZKP Stakers,
0x4cb75146e98562c9d79b31649c6c739e4dcb7cd5,0.090090090090%,ZKP Stakers,
0xe378dc0d116755b842da608d3ce038d07d20b087,0.090090090090%,ZKP Stakers,
0x1ab4c1dbe23255dd1eec77e4a33ec6e1911f2a46,0.090090090090%,ZKP Stakers,
0xe24c2c8d8e6acd8e92c8421038f54775ae3192b6,0.090090090090%,ZKP Stakers,
0x22b908c2fea7a1e6043ffcdbc77d660d4d326961,0.090090090090%,ZKP Stakers,
0xd4a1acb89b00c8706fe98485becd8c33e8a774dc,0.090090090090%,ZKP Stakers,
0x113607267004cc98502e06a3c3abd48f5c5fe645,0.090090090090%,ZKP Stakers,
0xb92c953b6990dee330937ee49ca39845254741b8,0.090090090090%,ZKP Stakers,
0x61c6e8222264542ecfaeda6cfa12a8f60c50aa48,0.090090090090%,ZKP Stakers,
0xb8bb5274d3827d65b935466c521a2bc83b17ad89,0.090090090090%,ZKP Stakers,
0x0cd5e887bb22a7f038316836f1a19d815c1d0f34,0.090090090090%,ZKP Stakers,
0x95ff003ce11608dab851bf3d021c7c304689e7f2,0.090090090090%,ZKP Stakers,
0xed904a49af1aafb61c14d31aced3c08e835cbd77,0.090090090090%,ZKP Stakers,
0x91a767b183a2edea8c2e107842feef521d51ad72,0.090090090090%,ZKP Stakers,
0x6e9f0ec1b47b4aee4d9da8d61520f37daa0aae76,0.090090090090%,ZKP Stakers,
0x7a2395e72aee45671f39bf142785815a966dc097,0.090090090090%,ZKP Stakers,
0x7d99513d132c0030cfe254bb36fc2aebf2a51831,0.090090090090%,ZKP Stakers,
0xb65325ba6b07b257278e646c0aebefea9a9b3ff2,0.090090090090%,ZKP Stakers,
0x5f7d7aed4c4cad0f190c9556d79ab348af48f6ef,0.090090090090%,ZKP Stakers,
0x2a385037c6f10805b4d3a3b44dfb37a3ab1a4f32,0.090090090090%,ZKP Stakers,
0xbdac6532be38db1d48640d46c3011df6d4c099ec,0.090090090090%,ZKP Stakers,
0xc5255cf0d389a882f053db8ab37b59db0a543140,0.090090090090%,ZKP Stakers,
0x143f53da46bdb89c489dd3c967c94e004a7165f9,0.090090090090%,ZKP Stakers,
0xb2736a51520915db530e28242a87c92c02ec2634,0.090090090090%,ZKP Stakers,
0x6e45310b69908a7490ebdbb66601462c8da6e46a,0.090090090090%,ZKP Stakers,
0x48cfa51a92eb699608dffad89ce9a389b7c23612,0.090090090090%,ZKP Stakers,
0xcfc39bf6b0a6d1af7d988c40c1d04b227506d928,0.090090090090%,ZKP Stakers,
0x51546d4fe66e33778eefb45505a8d59f0ecad4e7,0.090090090090%,ZKP Stakers,
0xecea1928c679b864a0585f8784714443f0af4026,0.090090090090%,ZKP Stakers,
0xedf2f363c5e75f4981be00a1a5df530e13e7af72,0.090090090090%,ZKP Stakers,
0x83742faddde0b5b2b307ac46f24a1c118d332549,0.090090090090%,ZKP Stakers,
0xdfa3f3ad925e01672016b7fe08bd8804d551cc1f,0.090090090090%,ZKP Stakers,
0x045aa32568a4b86bdcc0752227acd383a43422ce,0.090090090090%,ZKP Stakers,
0x556940aa64a03686ef9e1c71f50f4096d86176e0,0.090090090090%,ZKP Stakers,
0x344c5d42dab7edbf802562957ee3d579bd90d360,0.090090090090%,ZKP Stakers,
0x1c5963677bdf941fb431eb4ad4e550defdf6784a,0.090090090090%,ZKP Stakers,
0x9777cbb83fe4d1e28b727715e48ae234239c4975,0.090090090090%,ZKP Stakers,
0x25e2a352478b83dc0de5d74bec53a8f13d4062b6,0.090090090090%,ZKP Stakers,
0x2dffdc3e3294266a402d6c3f3dd33be81f823d5b,0.090090090090%,ZKP Stakers,
0xe05e6280e61f67d70afb2e3ed530aeeebe0e22fc,0.090090090090%,ZKP Stakers,
0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0.090090090090%,ZKP Stakers,
0xbbcee1c4a121444c4acc8509a97d6596f848b60b,0.090090090090%,ZKP Stakers,
0xa7ff0bc6f74fc6c49ccba87f3df51b1adf98543d,0.090090090090%,ZKP Stakers,
0x7e53af93688908d67fc3ddce3f4b033dbc257c20,0.090090090090%,ZKP Stakers,
0xb1f681a004397057edfae38c59a19a80b2417a2b,0.090090090090%,ZKP Stakers,
0x017b952be002815a8f8b66000202c19c8c2cf0bd,0.090090090090%,ZKP Stakers,
0x93351047909cff51e5bb1f306c5e3f8e735c74b2,0.090090090090%,ZKP Stakers,
0xc6e87adf4133cc61cacda134e79c243de9db3e69,0.090090090090%,ZKP Stakers,
0x52641eb20f3eae1b39c47f6033df63e6580cd68c,0.090090090090%,ZKP Stakers,
0x79877ba4d76e278bb0f0a5cb565c9b8b6319198d,0.090090090090%,ZKP Stakers,
0x82bc3b47a8f66d892ad494273673cb9203c7451f,0.090090090090%,ZKP Stakers,
0x40ac62d5aa80ceddab0de954c29bd62c75d514d2,0.090090090090%,ZKP Stakers,
0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,0.090090090090%,ZKP Stakers,
0x2e497909cdb4b60841c418619ac13ea6db06f757,0.090090090090%,ZKP Stakers,
0x3eb1686b9d0001f1703717e2362eeb3553a64060,0.090090090090%,ZKP Stakers,
0x111044e003a57a33a638ecb781834893d691e383,0.090090090090%,ZKP Stakers,
0x455116c505295ba6bb7b83c86e6695bf820f2289,0.090090090090%,ZKP Stakers,
0x14dc73fcdc799dce0fc680d6aab9df96dd5c7e2a,0.090090090090%,ZKP Stakers,
0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.090090090090%,ZKP Stakers,
0x8f3093416640d0e4ef12cd9e9be9115d6dff6c6e,0.090090090090%,ZKP Stakers,
0x17b8c52503c35aa8c1099e7e0eafcbe280a72cf3,0.090090090090%,ZKP Stakers,
0x3fe2e08a1f7766606574a91a5cfaf3342d023947,0.090090090090%,ZKP Stakers,
0xa8740cb6769b6dfe5a60c235b0687c04f8889f71,0.090090090090%,ZKP Stakers,
0x85b3f50e9d3e902123fa6d3469511029be7c51f2,0.090090090090%,ZKP Stakers,
0xabe9ae9cdb87771c2a3fc43311e46309fc684fd6,0.090090090090%,ZKP Stakers,
0x246fdee8bcd65db79fc1f4a1104f041fa6c94c84,0.090090090090%,ZKP Stakers,
0x86c16f44bc75851a9e2e16e28366add78169fea9,0.090090090090%,ZKP Stakers,
0x4d5bfee161bdca9ce4cc3653d141f89c9321ae7e,0.090090090090%,ZKP Stakers,
0x10fc136bfb2b83e389e74c80f9a2b28b0d50320d,0.090090090090%,ZKP Stakers,
0xa8435c600d7588333b1e26a7ba9890620d0e27f7,0.090090090090%,ZKP Stakers,
0xcec0ed08f54b7a468e4ba085badf33be63e6d6f1,0.090090090090%,ZKP Stakers,
0xca04288f4fdf6b7a18fe7bd4e428c8a32ce62241,0.090090090090%,ZKP Stakers,
0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.090090090090%,ZKP Stakers,
0x166f2e250ac6c8ef7aaaadf9853720376a6c4b86,0.090090090090%,ZKP Stakers,
0x2586697eb0d385481e103cc3375815ef74740160,0.090090090090%,ZKP Stakers,
0x29341421974bef1491d723e101da3b68fc261465,0.090090090090%,ZKP Stakers,
0x11f71b7fb4eb8f2605e6ed4768226c898965b48b,0.090090090090%,ZKP Stakers,
0xa7dd3f077a9c8204b120eb50aedb27a823f0a644,0.090090090090%,ZKP Stakers,
0x4847868eb9e92fdbf5e7821b0500f1403fdc37c6,0.090090090090%,ZKP Stakers,
0x19a84238aa228c971adb65cc02b6bc23a6f78d27,0.090090090090%,ZKP Stakers,
0x378ef7e48073f79c8c11e1bac44de092028f35b0,0.090090090090%,ZKP Stakers,
0xe5ba3babc6cb226c9d37759b4bc9c2b9c50c391c,0.090090090090%,ZKP Stakers,
0x5d69c42a3a481d0ccfd88cfa8a2a08e2bf456134,0.090090090090%,ZKP Stakers,
0xbc735655ce12579221f41fa0bdbee6dd9fdb055a,0.090090090090%,ZKP Stakers,
0x190a6a9bdb0cacde8ee69248a206a43fb8a610c3,0.090090090090%,ZKP Stakers,
0x38539642a5217d2eb6aacf1a27cd37f7e7bd356e,0.090090090090%,ZKP Stakers,
0x4006ec9805b359a9d3ad9815487afd64884e9f0c,0.090090090090%,ZKP Stakers,
0x3a4beac1d87b42eff70a9d0fc4ab59e560b4990c,0.090090090090%,ZKP Stakers,
0x28893320e3ec737271510b92b3efe948144a396e,0.090090090090%,ZKP Stakers,
0x9db3b4adc4d4e3e60c9d2761ecc913a68c8d0519,0.090090090090%,ZKP Stakers,
0xeb8fa63743380fa5c19f299a0c3943d855477487,0.090090090090%,ZKP Stakers,
0x5f216b58c824f5ec23db0408e13433bc107e1a79,0.090090090090%,ZKP Stakers,
0x02fbc4c28b4c9f806d0aa3636708962755cb258c,0.090090090090%,ZKP Stakers,
0x24975de5d41f36b17f225c2a9d6476296a2d0b0e,0.090090090090%,ZKP Stakers,
0xd59e844b79643b9e2a9fa0a26b327ac09568b6fe,0.090090090090%,ZKP Stakers,
0xb335d18843137b21db0c9ebc23e7ed9f0d33f14d,0.090090090090%,ZKP Stakers,
0xfbb7d753088e791c0a0f85c4f607d5bb44d0f661,0.090090090090%,ZKP Stakers,
0x79c0c0e159e357a9530323742cd72a4dba704be8,0.090090090090%,ZKP Stakers,
0xecfe519ddb077dbbf3e34b6c77c9a9f697a4e2e9,0.090090090090%,ZKP Stakers,
0xe742b245cd5a8874ab71c5c004b5b9f877edf0c0,0.090090090090%,ZKP Stakers,
0x7a81ac54ab686e8539d774e266832650774ca144,0.090090090090%,ZKP Stakers,
0x613be7da1e81e3b7619c7c30482de480dbc4724b,0.090090090090%,ZKP Stakers,
0xed9a912182745fe101ecb4291d00b802d982ba0f,0.090090090090%,ZKP Stakers,
0xdf67d976307886ec39573eb979b1af790aea6787,0.090090090090%,ZKP Stakers,
0x5e6f909c4a0c0b773ee539f0f9a648952ab18767,0.090090090090%,ZKP Stakers,
0xc58031f63addea7da384baa260c734af01f21dbc,0.090090090090%,ZKP Stakers,
0x813a75d43f8eb71a3790384d482b3c201471361e,0.090090090090%,ZKP Stakers,
0xc03974074d755f08b2fc4a3802129a5ded04a9e2,0.090090090090%,ZKP Stakers,
0xb315b8c4a0b3ad0b0c7b367e36a4145a70908b79,0.090090090090%,ZKP Stakers,
0xbae8ba1af5bb313ba8d520e2f6b108e77aededee,0.090090090090%,ZKP Stakers,
0x34608184da49ec064f0080cb4779cc279be1489a,0.090090090090%,ZKP Stakers,
0x87fc1313880d579039ac48db8b25428ed5f33c4a,0.090090090090%,ZKP Stakers,
0x80adcc50e4eaf2d519a22c89fd471fbb6c4289f7,0.090090090090%,ZKP Stakers,
0x52fc8c3397735e9647b69a9ed88b40d102de2d0b,0.090090090090%,ZKP Stakers,
0x5a21018cfaa58271c1a0045c52de2f093381725e,0.090090090090%,ZKP Stakers,
0xe3fb1a01141c10ab66287f67d86fc42ac7558744,0.090090090090%,ZKP Stakers,
0x1ac599bea7a342003c232e9efdb2231d247781f9,0.090090090090%,ZKP Stakers,
0xe2262b6a9e049e1c9e7675b32090744e7dbd8fae,0.090090090090%,ZKP Stakers,
0x0a12e3e57406a0160d6109fe9bcc4851c9162601,0.090090090090%,ZKP Stakers,
0x7f58e0c3bbbf17cd87008ad3da556d5efdf9e888,0.090090090090%,ZKP Stakers,
0x08493630967083ca4d781ce77952b1f39ead6ffa,0.090090090090%,ZKP Stakers,
0x06f07090afdf5deceab8c434e324adc07a7b0376,0.090090090090%,ZKP Stakers,
0x8c9e0cd547f1f21e8fe306d044e6bb11a294f794,0.090090090090%,ZKP Stakers,
0xe044ec32f34c82624d228e0361dcc02802095fbf,0.090090090090%,ZKP Stakers,
0xc03fe16217c88ee39a0950092c1aeb9c1e2aa8e2,0.090090090090%,ZKP Stakers,
0x720986753900a12884773858f63f98713fdf1fff,0.090090090090%,ZKP Stakers,
0x1a5cb0c69c2e607ccb6dd7fe7bcf394636a4215f,0.034305317324%,Traders,
0x3704bd27db79ed6ca94a83ca64f256697ddfe9a9,0.034305317324%,Traders,
0x08493630967083ca4d781ce77952b1f39ead6ffa,0.034305317324%,Traders,
0x15926b9b2ec810fda5203619571b03f1338e040b,0.034305317324%,Traders,
0x64e18347741d70a8f04fc98cf9950acd92df711e,0.034305317324%,Traders,
0x03b0e4a19f357a112be59d658ec4e2834d510f39,0.034305317324%,Traders,
0xf2430b6b7de9ff052c8b6606d92effcaad007422,0.034305317324%,Traders,
0xebb8fcd4e200b5ca134008e626fe3721f48472e5,0.034305317324%,Traders,
0x38800c0518000a959e4afe31bb6e9df53dada0a0,0.034305317324%,Traders,
0xf8c12506896d72e5c4c216cfb033af46a0fb5ffc,0.034305317324%,Traders,
0x871f04f7b84a64b00af3488461093a8481199185,0.034305317324%,Traders,
0x099df93477a50bdc14b95a2ef3c5f8242c40ed8f,0.034305317324%,Traders,
0x7c7582643e67b443b0c3f82d0513ba3d25c09f92,0.034305317324%,Traders,
0xa2091e42551b52f34c030ae49e743003f393541a,0.034305317324%,Traders,
0x02e1d330d23b14fee45a8733580ae23fdbffbf71,0.034305317324%,Traders,
0xac94a5fb9e82e26fdabafcdbf92f8d9e9adb1b42,0.034305317324%,Traders,
0x04ff24a86c7eccd18de092bf453123e3133f3668,0.034305317324%,Traders,
0x1d8d3417d1d41aac899a43c3592eafc504634171,0.034305317324%,Traders,
0x245b3610bcfc9f5066664b6496b6a697e4d17fd3,0.034305317324%,Traders,
0x196746a83fee9336aa34d41e1d6cbefe870b8ef2,0.034305317324%,Traders,
0x985c33a3e61bd164700e7b3fc63e4538c2d36b98,0.034305317324%,Traders,
0x21206a853ce261aaf8318db449ad7e7ed3078894,0.034305317324%,Traders,
0x26c70d21d8d2f1803ffe1614e9e2f36bf9a0cc66,0.034305317324%,Traders,
0x37cf41af78dbefb5631a50483b0b311e33df6388,0.034305317324%,Traders,
0x34acdec48d29211cc2f7359f7dd71046d17c8d96,0.034305317324%,Traders,
0xd4a9c3664a7181fd191efef73c7f313cfef0cc78,0.034305317324%,Traders,
0xb2703e3c085a945d978e5a564de486a6c03b29bd,0.034305317324%,Traders,
0xd1db837a334b0ca26f7d874917214d3b15d80515,0.034305317324%,Traders,
0xf1061834207114d77211272624e6e6dbb741df3b,0.034305317324%,Traders,
0x933bde029455b8615cfec50c712d516fa192dff0,0.034305317324%,Traders,
0xb4408487720d0eea606445677e383723131f80eb,0.034305317324%,Traders,
0xc49f24ec12de30f2779db4537872af1030c227ec,0.034305317324%,Traders,
0x50e74f711b924a6a4913b33bad47629609f36c55,0.034305317324%,Traders,
0x9800700aae7027e74ba1502bfbff1086f72670b3,0.034305317324%,Traders,
0xd7e85ce1d667f483152e8333b0e90604ecf77adf,0.034305317324%,Traders,
0xc95504f4c2ecda49b95b61a059d92f4cc3be7660,0.034305317324%,Traders,
0x304627b7260e811b77963982e0860ad9de07bb9f,0.034305317324%,Traders,
0xe30306509afe781eb0c74efd7598195f5694bb56,0.034305317324%,Traders,
0xdf4d01110129dd901e2c688920e5ec77fa29cf7b,0.034305317324%,Traders,
0x7f46a43efc1f4a411d900443280e9d5068422b1f,0.034305317324%,Traders,
0x7a3f86fef2bd91c38e5e8544816b21c074fa9156,0.034305317324%,Traders,
0xccd724b9af92a3a389150334556330efd3f59487,0.034305317324%,Traders,
0x0c24f8af31b9b552923ba36b29f484eabb7fa0d2,0.034305317324%,Traders,
0x143f53da46bdb89c489dd3c967c94e004a7165f9,0.034305317324%,Traders,
0xe302fd7564e20b56fdace48fd21dca17e28f4d49,0.034305317324%,Traders,
0x77a2e8e5d0b84df563adfae233233e8c64afea6d,0.034305317324%,Traders,
0xa5a42c72f262f81dbc7c974e037af384eb25fa8a,0.034305317324%,Traders,
0x54da0ab6baaa60fa63703e6ddea9aa7a267726eb,0.034305317324%,Traders,
0x1c72799303f2aaf0d5ffd55dad452059b4f80cb2,0.034305317324%,Traders,
0x022e3ce4eda264b3e3fef62036c8182ceb88e6ce,0.034305317324%,Traders,
0x6ec04df8ecd8147dbf2d01b8f7702dd7efef43e1,0.034305317324%,Traders,
0x8eec1017fe58ff3725038b6aa39c74ad12687710,0.034305317324%,Traders,
0x5e67de62b9b10ad982f5777365940e0c68eb4599,0.034305317324%,Traders,
0x484890cd4078931a46b52740d7b481b3ce562bb3,0.034305317324%,Traders,
0x54150c71b6e4b6a65a6522e9c4261c9068421ae9,0.034305317324%,Traders,
0x4da0fd3f2adda1e792c508ed280790a87e9e18db,0.034305317324%,Traders,
0x92cdba52de347d47d045518077f7a4d07be304b5,0.034305317324%,Traders,
0xb288e5af8b0c9d462819568c6e6426dae847435a,0.034305317324%,Traders,
0x7adc457434e8c57737ad2ace768a863865f2aabc,0.034305317324%,Traders,
0x1952044993727e700594b7d92295dc2ddaf16418,0.034305317324%,Traders,
0x7abdc518de3bcf9f8cfc1ec2ae2499b16a41c129,0.034305317324%,Traders,
0x720986753900a12884773858f63f98713fdf1fff,0.034305317324%,Traders,
0x53607a5a39a2532d7ca742f0f8fff2f71b014fc8,0.034305317324%,Traders,
0x0b173b9014a0a36aac51ee4957bc8c7e20686d3f,0.034305317324%,Traders,
0xa3465e0fccaf1c5ad9aeb698e4a02d29edf70994,0.034305317324%,Traders,
0x9e29f031de604162788dc97ac82ece2a42dfb54d,0.034305317324%,Traders,
0x91fb60983d11aea0ea0bb92b18f3e95201b733f5,0.034305317324%,Traders,
0x6a7eb7ade0f12beedaa199f68a0be24582f9b11c,0.034305317324%,Traders,
0xeae03eb54eb26b38057544895e834af42fc46a69,0.034305317324%,Traders,
0xb24d1d01507abbb5b37af62ec5aaab4d405d0d5b,0.034305317324%,Traders,
0xc535c158c36e86cff9057b24316b7c28897cef59,0.034305317324%,Traders,
0x4701082e85b94edbbc2ed28f1b08e3176add4487,0.034305317324%,Traders,
0x242717a929352eac327d71e1e5391e02ca9fd516,0.034305317324%,Traders,
0x718c5c7df1ec976931d58db8d52eaaecb59ce413,0.034305317324%,Traders,
0xd76a432e8eac1c4a25d4f7960c914198a9503d85,0.034305317324%,Traders,
0xf1836549ab15546f05b774c7c8cdc3e1718cc165,0.034305317324%,Traders,
0x58572edae04bb34a4e4928d6262fddfb99268097,0.034305317324%,Traders,
0x6d292d413bfabd031804c89a47edae8c7df65fbc,0.034305317324%,Traders,
0xdad29981b5feefeeaf3ef92e678e53c5620a1fd8,0.034305317324%,Traders,
0xaa5edbc04f43c81cca62d8716074047511e0c2f3,0.034305317324%,Traders,
0x7d8ddcf20780dbe13ba2955e0f25de1925ab9a7f,0.034305317324%,Traders,
0x33d9e11442bb703979ea2f14405f734907346a5d,0.034305317324%,Traders,
0x030fcaeca43bf07791b052bf8c47c8a6ecf0a710,0.034305317324%,Traders,
0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d,0.034305317324%,Traders,
0x95d66bcb1ed7687140014d0b16e5a645a66fb32b,0.034305317324%,Traders,
0x96b4f7259aa985b82d7bd71c77dd9a8c005b519d,0.034305317324%,Traders,
0xed904a49af1aafb61c14d31aced3c08e835cbd77,0.034305317324%,Traders,
0xfbbedcc25e12dab1451e34b52b7b09419410ffc0,0.034305317324%,Traders,
0xce1c3b8ace8c0f7cd25de0067fc93334a30247c7,0.034305317324%,Traders,
0xb1586f5ae03fffb0aaf8f7717855202e7b33321f,0.034305317324%,Traders,
0x3be1419ab00d76326f171787e04fa6b9542595e0,0.034305317324%,Traders,
0x15b01e0cab284a41da3428047b439f3dd88aaa7c,0.034305317324%,Traders,
0xa070416a5bd2c46c10e6e74ebf71f31750aa9092,0.034305317324%,Traders,
0x29f4bc513421e123fd9a8cd4c159e40405ea02fe,0.034305317324%,Traders,
0xfc378b052c34e71935a9d66dacfdc9823da162f1,0.034305317324%,Traders,
0x782cf72f4eab5621f12891a064d03caf2dbbc7c0,0.034305317324%,Traders,
0x295aca91da59afdbd04905c0be86aa239125e923,0.034305317324%,Traders,
0x9adca41078f058ff8a99c23d51368aa3c5bc220e,0.034305317324%,Traders,
0x77041e8079b96193d3253a98136ff14d5b746050,0.034305317324%,Traders,
0x290146f41799bf62b0a8eba05388298a300b9dc6,0.034305317324%,Traders,
0x442d63c0ff22721c47eeea317eb3246d7c124404,0.034305317324%,Traders,
0x0c7c11e1775facba71835776150ada8c7e0f2a77,0.034305317324%,Traders,
0xa842289d02d91b21d3a1e3816636dc4d1220a49c,0.034305317324%,Traders,
0x5b1014e35f1d9107b59c69b6a0c8f649eb4fc3b8,0.034305317324%,Traders,
0xf7202a7c05a7f9d17048875459bc776c3cccf774,0.034305317324%,Traders,
0xa7e1e1642601d42ac7705ea9db830513b77bf1d3,0.034305317324%,Traders,
0x08e3186e80cf4c850f4093dec8f70ef112a50a30,0.034305317324%,Traders,
0xc890c2dc76a1008535d0b10979dacea8cb5f2c85,0.034305317324%,Traders,
0x76514191b796c4ad1cb154c28e9f7f009e2a87f8,0.034305317324%,Traders,
0x38143be0ed4d654468c78334270fce4e0b87ad04,0.034305317324%,Traders,
0xc07f3818f0824b30e56238e79a82126b9409553b,0.034305317324%,Traders,
0xb1e3e3f833b0baabdc2c9f3cd338026a501b9192,0.034305317324%,Traders,
0x65c493526ca0710ee0abb00ac11a3e24a026e8dd,0.034305317324%,Traders,
0x21735e691e20caf6db1d6f5f868cb9a39e4623d2,0.034305317324%,Traders,
0x52641eb20f3eae1b39c47f6033df63e6580cd68c,0.034305317324%,Traders,
0x5595d1fa1039d5b52dbd52045c91cdfaccaf4f0d,0.034305317324%,Traders,
0x1f8a579a3e16cfe04197b6fdbd3be2af82631645,0.034305317324%,Traders,
0xe3a738d9ae0db0d372b05af92643d763a4776025,0.034305317324%,Traders,
0xb4aca4d18c3f3ad9bfddd0a0dc8f669d51798dea,0.034305317324%,Traders,
0x42236b2bc8ef97617a80ab11eb656257ad0002a7,0.034305317324%,Traders,
0xc55cc7f53d5c425f0ad7168b13784b3a4daf70df,0.034305317324%,Traders,
0x442eb80be7d2a5e6d3c48cd6692529a61c20f6ef,0.034305317324%,Traders,
0x3e6113b02633c2394dc5bc1d96e1ac29501b77a5,0.034305317324%,Traders,
0xbb72d39ba7f1f4b81808ff9112c03b26a2f560ec,0.034305317324%,Traders,
0xd3dc44c158520a06f1ae9ff48cccfb7a65becd5e,0.034305317324%,Traders,
0x6940ba532b6ac1c986c8ff68b9a55e3f257f7573,0.034305317324%,Traders,
0xd62feaf5b2c50d546b5f9fd32be3c6eb90689f0c,0.034305317324%,Traders,
0xed058c6f837bfe1e3e9d1bb2aa2485c09915be94,0.034305317324%,Traders,
0x83819883168d9310fb701439fde1385c7500bbf1,0.034305317324%,Traders,
0x41602a92083e044a4570bc98e291a3df836f4fba,0.034305317324%,Traders,
0x3598143d676dc58eb7a2a159326d26f3c09363fb,0.034305317324%,Traders,
0x93e7c59cb8fe9b9904ac7262b824172f65e25a9e,0.034305317324%,Traders,
0x6568add3737be8ccc3f772c08ff9626b0ee82a1f,0.034305317324%,Traders,
0x2c39803c4689874502fac79d1066d31f21fe5a0a,0.034305317324%,Traders,
0xe7bf323b299553e1dd06c212aff06f363027ae3d,0.034305317324%,Traders,
0x92e3cd53c97c87249df16008ab5b5a7b201ed4f0,0.034305317324%,Traders,
0xab6b132dd2836478db15576c09cd48e5a98009ca,0.034305317324%,Traders,
0xdb8964c702d5be94d2be43760a564eccbd84508b,0.034305317324%,Traders,
0xd71119b695837fdc62de3385c55e4f1973cc6617,0.034305317324%,Traders,
0x744f7990a41ee98848318e9858f75b57cf44e513,0.034305317324%,Traders,
0x66e7c4358277a8e2484b15f82bbda5a88247dfb7,0.034305317324%,Traders,
0x9147872f853f0074f5b6d915e476813d58f59049,0.034305317324%,Traders,
0x09a1f835e07dedbf412c81f2584e6eda64014f97,0.034305317324%,Traders,
0xa2e766cf16cb141c93233ad60c1a64fefb4a08e1,0.034305317324%,Traders,
0xc0ef3326ed765125b38a376a0a1c4ed7179a0bce,0.034305317324%,Traders,
0x3fc11d26daf4f300813c338c9ea651a2c0a5460b,0.034305317324%,Traders,
0x560a9288ed8192db3368682551b3bcb67a402dae,0.034305317324%,Traders,
0x75b2bcdab865c1290595be9300f1c01e5f4cf58f,0.034305317324%,Traders,
0x8fe7cbef7f36816c260ee69d34fe5846d86c1934,0.034305317324%,Traders,
0x601369034ec86192bfb3ca6ecac95a9c74729c9b,0.034305317324%,Traders,
0x7a1fecbdcbc35a3a65f48b686fc1f3f483e2235c,0.034305317324%,Traders,
0xc0113c41c224d2f1718062b247615a2433f16f85,0.034305317324%,Traders,
0x3c7e1af2d6cfe7210db6c4858abf74bc3718c7eb,0.034305317324%,Traders,
0x5cac9911b759eeb0b4adfbdc3e4d85d18a558403,0.034305317324%,Traders,
0x0b883e319df91a1bc7ba38d3a889a6c6fcecab29,0.034305317324%,Traders,
0x5d330dcb1ca975e96410780ffa83dd32b5f09b4e,0.034305317324%,Traders,
0x4efad2bf97cd00cb1333382121cfc2ae317de5b6,0.034305317324%,Traders,
0x448b7cdbac4ba17f1fb8ff71506d581074594399,0.034305317324%,Traders,
0x8cf5c8bd38672703a493c5799396becb2422e523,0.034305317324%,Traders,
0xeb631a67c7f96acad07de456ae6bbb42aad47788,0.034305317324%,Traders,
0x6a8a56d4da4d2ee5e676b12e81f6a00904aff15b,0.034305317324%,Traders,
0x73ef86ea7f3e372ba000ff4e24899b0d5963e821,0.034305317324%,Traders,
0x70c01fde5b3509071dd4a87d2ded59d7f42f19c3,0.034305317324%,Traders,
0x55ec0054149249cb411a600bb804c2d6acf93391,0.034305317324%,Traders,
0x3bb9a018be66ac8ddab18cdde0c51c61ac6eecfa,0.034305317324%,Traders,
0x2f9ad18bb0f5c2411cd923a0f0317ebb2e0f6b76,0.034305317324%,Traders,
0x51ce506ba70ae936a100e0e6229e62f3917cd987,0.034305317324%,Traders,
0x712b10eff9e1b190a8c6d3794adde9f98f4b3904,0.034305317324%,Traders,
0x1546e62150d59457beb88e5c64e09a154ad7d7cc,0.034305317324%,Traders,
0xae71f5fe0013e1b8c73f84d89eaedc28931a9bf0,0.034305317324%,Traders,
