Address,Allocation %,Type,Sum
0x1ac1a90b1dCD33f7979be3aFa9DcD3B70b8A76A0,0.035601265822785%,USDC Lenders,
0x331f3D886508eA95BaF9aC4C02Ef31F8Bf9F5BF5,0.035601265822785%,USDC Lenders,
0x33e996266941De0dEd2251dD859c2E7F4f35E526,0.035601265822785%,USDC Lenders,
0x3953EdC69Bfad109C8B6A94070Adb327CBe40F07,0.035601265822785%,USDC Lenders,
0x429B9E5607694707DAD669e9de1cAa793FeA4a40,0.035601265822785%,USDC Lenders,
0x465c63680F2a0B4277d9b4CEcC3f3310e531A77f,0.035601265822785%,USDC Lenders,
0x474d7D70207Fc6e133551927dd3cb212B086018f,0.035601265822785%,USDC Lenders,
0x4A04B76F5AC446541A8d10b776B52947FA8bc6E8,0.035601265822785%,USDC Lenders,
0x526a27AFCaAFB834d7d4A4f0A142c0D55d24FbC8,0.035601265822785%,USDC Lenders,
0x590Dd35af9a0364884E8aa2336c514ed39Ba6F54,0.035601265822785%,USDC Lenders,
0x69Aea131aa2c758e65afFb07aDAC06A9d42d42fF,0.035601265822785%,USDC Lenders,
0x6bca4082e453961BF52F439C2938bD20df65e6E0,0.035601265822785%,USDC Lenders,
0x6CFa99B2352163D70bd52de24CdBf553374B9335,0.035601265822785%,USDC Lenders,
0x74D7C1A377367A13C2907F7796962B937A8cd0BD,0.035601265822785%,USDC Lenders,
0x7596AC61b616D16bF54d0bAAdf3f3B3d4B191EBC,0.035601265822785%,USDC Lenders,
0x7919Ae47266183c4F8bb34e71FAc52fCa0DF899C,0.035601265822785%,USDC Lenders,
0x81804eCdb503f281e23F91382Ba99Fa04A76e6D3,0.035601265822785%,USDC Lenders,
0x829C0F59FF906fd617F84f6790AF18f440D0C108,0.035601265822785%,USDC Lenders,
0x82cd97CC7637312da003862a690A56e839717384,0.035601265822785%,USDC Lenders,
0x833d3897b09D0015b68f880CF72b5a3e6eB24F7a,0.035601265822785%,USDC Lenders,
0x89F92dD656FaAfBf3040aD92020F84153173a740,0.035601265822785%,USDC Lenders,
0x97088B1BB96D20aa68d7D58a4f3dc905476cE03e,0.035601265822785%,USDC Lenders,
0x984886312107a9ae23B8290D6C1D519A737283A2,0.035601265822785%,USDC Lenders,
0xa2Bd29A1dE6Cf82055887c21861f10F52E37826C,0.035601265822785%,USDC Lenders,
0xA8908DDa1EA14676d207afF66C6F25FD40637b28,0.035601265822785%,USDC Lenders,
0xaa155507F6aFBE966ACb85Fa077aCF7e1C761a7f,0.035601265822785%,USDC Lenders,
0xaD5215C086147c1bC8a197A05cD30434230F0dc5,0.035601265822785%,USDC Lenders,
0xB2F9BbC5db84a95B598cAB0C464cF92D584d8900,0.035601265822785%,USDC Lenders,
0xb3De3b6Ac5F8e7b41B834C1509fdd0E56887C9B0,0.035601265822785%,USDC Lenders,
0xb7bC7F66a044AdE9bc5faeC4374CA411a8b66e66,0.035601265822785%,USDC Lenders,
0xC2E0bC3e80C17Ed8eDB58395286322f65cE45421,0.035601265822785%,USDC Lenders,
0xcd0b67a61E5e8F4616c19e421e929813B6D947df,0.035601265822785%,USDC Lenders,
0xCd67Af21e9b66b2872Add04f6928b78B405333c3,0.035601265822785%,USDC Lenders,
0xd7BaEc0Aa6B5aEeFA42A5a1E8C6e35a5DA9212f2,0.035601265822785%,USDC Lenders,
0xdAfe90208B6c89c1A20CBA7fAFe22571309FfA9A,0.035601265822785%,USDC Lenders,
0xeAE326EabC4bA98c196c9a8efEc46278f2818332,0.035601265822785%,USDC Lenders,
0xed1426A8B06bD1328C3640d94e70E8c04f42F72e,0.035601265822785%,USDC Lenders,
0xeF7A834A3e7748a6985898bADe117d4D9AB6C177,0.035601265822785%,USDC Lenders,
0xF851CE56Caec96c0DFF74173aFC15966a0070B8C,0.035601265822785%,USDC Lenders,
0xf99C8873B972b4192e789F55AB954188D0d9A133,0.035601265822785%,USDC Lenders,
0xFe8Df8abCb7b18011bEA370866B524E90C34690C,0.035601265822785%,USDC Lenders,
0x4c710B38199f589DD769D36eD52b6d0170cb83EE,0.035601265822785%,USDC Lenders,
0x595095aCbc628473AD817e58A3A79ae861F8848f,0.035601265822785%,USDC Lenders,
0xf2Fc892056888E637cB2d77f0cd03b05676dBd5e,0.035601265822785%,USDC Lenders,
0x1518fcd87D333B632C28596F2DDa8B8fA20c5f75,0.035601265822785%,USDC Lenders,
0xEfbC53e0AFdc9f649Bc1Ab692461df57E70A560f,0.035601265822785%,USDC Lenders,
0x98231a159EE1e33d0088777aD968A8681A04D854,0.035601265822785%,USDC Lenders,
0x74FC9058e5fc25c23C628ddfa9E2d95967d3f11f,0.035601265822785%,USDC Lenders,
0x68aC4708267F1B38Cfc18Cd7245b1C0A8571C5c2,0.035601265822785%,USDC Lenders,
0x0754F1Df5f57C969E82a4E6e9d1f1c7D04Df7587,0.035601265822785%,USDC Lenders,
0x6aA5d01e66d277aBbdfa2f631b90D66be9Ad113c,0.035601265822785%,USDC Lenders,
0x11916bDbb1B557Da2E718Ad665199434Feb6B087,0.035601265822785%,USDC Lenders,
0x1547352f49cb52EA655f469F75e574BF1115F1d5,0.035601265822785%,USDC Lenders,
0x6E0c6899b7542A248fD398B40101f164e39201BE,0.035601265822785%,USDC Lenders,
0x738514D20Ce5b627224567B1181CEDcF6CBde697,0.035601265822785%,USDC Lenders,
0xa8337b477b76AB4A2658b7AA247d1542eD150ee1,0.035601265822785%,USDC Lenders,
0xEF125E49fB1a1BC5F8025b364Ca5486368ff87a9,0.035601265822785%,USDC Lenders,
0xf091528F78AF9616482E57Cb0ac76b305271028a,0.035601265822785%,USDC Lenders,
0xF5F155dFc740A89FFaA17c4f6459aEc7D7206413,0.035601265822785%,USDC Lenders,
0x951e90C02409f4b153C22b1fe3cB8A826b7379CF,0.035601265822785%,USDC Lenders,
0xF82b3a0CD76EF3DcFaF772c27b2a39F1e1915494,0.035601265822785%,USDC Lenders,
0x40931c4C739D394E9F2235e93E30CB0C697E2F84,0.035601265822785%,USDC Lenders,
0x72bA95D9701B0aE496AB4320010a43a764905b1b,0.035601265822785%,USDC Lenders,
0x75441C04D34e79199669aF38fEd65C03a9Cd91d5,0.035601265822785%,USDC Lenders,
0xD94637aa5fC91C9Ad058CdC3dB2505ac7E3e9F54,0.035601265822785%,USDC Lenders,
0xADa29d37eF1ac3Df5D76413eCF752013F7870202,0.035601265822785%,USDC Lenders,
0xAaF79B2956080cdfb589216db4f3cfb5c3A33A59,0.072580645161290%,LPs,
0xC7d15f80A49F396e9D5B0c07DB9D727deEaE52fc,0.072580645161290%,LPs,
0x66EC0Da50B1B54A52817417FE1A92dF7A961d149,0.072580645161290%,LPs,
0x90e9Ecc016A6971Cd28ceE85C53e72517A451a38,0.072580645161290%,LPs,
0x035f23Cf31b863F8370A865e3D6442257C582887,0.072580645161290%,LPs,
0x5161716F02ebDdE4eB8BDcb80994a69b5951a63C,0.072580645161290%,LPs,
0x49EdA9C3F0CD41417349881a775C61C47E659396,0.072580645161290%,LPs,
0xF6846BD459bF7FB9132c4453206933252A197636,0.072580645161290%,LPs,
0x19A313d0D3eF1Cd269817aE4f943DFf55CfF2568,0.072580645161290%,LPs,
0xb0C3996E6DE3CD92201Fb1a59e6730b0e9Ba5a6e,0.072580645161290%,LPs,
0x6FeF8A579fD2ab7Db03dB9d27E6E5aB2422829e1,0.072580645161290%,LPs,
0x5Ec869c1Cb378bb77Bc55BB56129399f6828c8C5,0.072580645161290%,LPs,
0xB654Bec62d09b25CcA5B3AF8F72688F7bE3a0Ba7,0.072580645161290%,LPs,
0x01b7D2F271fA4fEF54d47b3b58FbC0dB41D800eB,0.072580645161290%,LPs,
0x24840a0fea77451054BA076DB3cA708A3A5b7b77,0.072580645161290%,LPs,
0x35e4535B8fB48eb815429104D74b3792d0E730DB,0.072580645161290%,LPs,
0xF4c85115A85566F16Db5f93f148CF4De547eBf8c,0.072580645161290%,LPs,
0x5e0f0f230036E16D675c4958da445c9C83239b57,0.072580645161290%,LPs,
0x473A17e00cEbeda446D43b1136e8Ee9D122ac249,0.072580645161290%,LPs,
0x820C74a9F2fb6c039F9FD879C3B14b91D752A036,0.072580645161290%,LPs,
0x463fDB63a7239BACd2581A0dbD9FC94075f2B9E5,0.072580645161290%,LPs,
0x00bbCbdB5466a6FC2BF6c212a3278dCe06575E1b,0.072580645161290%,LPs,
0xAdA7673B48D656a87cad01bCbAfe6B1eE6d621ed,0.072580645161290%,LPs,
0xb77c1C6415f73a7AA533BFD9ba2d13b875496F73,0.072580645161290%,LPs,
0x73CE41f6c09B306202816dea3b7873d902Ac240a,0.072580645161290%,LPs,
0x41ab26644b49a0B2c317019bfA6D0C04C04960d8,0.072580645161290%,LPs,
0x28831F39bB35EDC44ee1c175b44308CD3bef57ee,0.072580645161290%,LPs,
0xf8f2d04B6596724e291754485BD9a99BD21e8164,0.072580645161290%,LPs,
0xb70b00cC8D5c1430F6c5123e73c7107f88635aDb,0.072580645161290%,LPs,
0xca4aD39F872E89Ef23eABd5716363Fc22513E147,0.072580645161290%,LPs,
0xC339B8EA29FEA68C33F277982070cF78d8fD2439,0.072580645161290%,LPs,
0x93A9e1206c87b14959db646F77276c62822c4a57,0.072580645161290%,LPs,
0xc4F91CDd498A30f8ed1dEa3883Cba314a7A2a022,0.072580645161290%,LPs,
0xD0a42a78296A31866B8080B3c101F28898106Dbd,0.072580645161290%,LPs,
0xB7249313d22590f7d336Fb256cae48eB96bb1547,0.072580645161290%,LPs,
0xA3268eDfd84415472D9c30eCdEBa487f865Ee063,0.072580645161290%,LPs,
0xd6896C0A04eF9C169656383a8eB6f687a25Ed0Ae,0.072580645161290%,LPs,
0x6C13FC8EF50144A21702415d57ece0A09879fCFb,0.072580645161290%,LPs,
0x348032A573a17e2A68f1bc38f81534ef446Ca74a,0.072580645161290%,LPs,
0x46331769A8a01947E07C310704893076a3409d36,0.072580645161290%,LPs,
0x72e79e5B02e72E506D20F94F5696B4Ab7Dec1f3A,0.072580645161290%,LPs,
0x9155EdC011c8345CB63A1fE2808C3B7177Fc458B,0.072580645161290%,LPs,
0x34cfBeB2417B08934AEE7A71c2349983c48f92c4,0.072580645161290%,LPs,
0x3779d49E7Df0ca0733024CCA13E7482132CC7e20,0.072580645161290%,LPs,
0x4770F67Db9D09Ca7347C1fCcBf3795A464065eCB,0.072580645161290%,LPs,
0x89f379d4a42EC0adFc49310e2124E01ab4dec5d2,0.072580645161290%,LPs,
0xfa98Ccd87e129085163180e70955437248fa3690,0.072580645161290%,LPs,
0x95045076fC93A14a4E9B576599479cb4f58A1B11,0.072580645161290%,LPs,
0xF6Ee1A630BC3eCd8C3fB11520d5952031D7b4C24,0.072580645161290%,LPs,
0x951e90C02409f4b153C22b1fe3cB8A826b7379CF,0.072580645161290%,LPs,
0x08fb3BDC511b30596791b235c713BeA231B00f26,0.072580645161290%,LPs,
0x35a32d2ff907347151D3FC79588057B22B7aBEa4,0.072580645161290%,LPs,
0xdf1AAFbdF9394e15dbcdbcA0068AbDabB6Da3359,0.072580645161290%,LPs,
0xB4575Bfd6536309ae2A9575e59Ec58FB9251BD7c,0.072580645161290%,LPs,
0xA2453aD40207083Ac908229Eee4e2401D3E4b603,0.072580645161290%,LPs,
0xe0CfD0724fF53Fc9064abA7944bf111D5633E31e,0.072580645161290%,LPs,
0xF84750AE307d6692daF2C9819dc8b2016f2889A3,0.072580645161290%,LPs,
0x85b3F50e9d3e902123fa6D3469511029bE7C51F2,0.072580645161290%,LPs,
0x1b23C95f884760521a16e5FF64544D1e48b56d4E,0.072580645161290%,LPs,
0x0671D77376069262cc075746eAF8Bfe82B008C1C,0.072580645161290%,LPs,
0xB4dC4C7460c58E7652Cd615675a1F707EbB67E9a,0.072580645161290%,LPs,
0x66CE4061e97e64613f0e1bCEAd42D2deDCC16474,0.072580645161290%,LPs,
0xb3bB5D2E3622d6e67b2a2427191e12c7c932303d,0.072580645161290%,LPs,
0x71535AAe1B6C0c51Db317B54d5eEe72d1ab843c1,0.072580645161290%,LPs,
0xea5a5Bd9DCC9Af8BB4515e25B28886C35daD3334,0.072580645161290%,LPs,
0xE2C2bbAc29a8991C21D50cFB76d56Ef455D85157,0.072580645161290%,LPs,
0xA3E720C5D0B69Eaff253652319F3D04A888F6405,0.072580645161290%,LPs,
0x3021A59F56cAe360183C40965D7059a4a73A7Ba7,0.072580645161290%,LPs,
0xc0e2303C29e566a7B9B15c2c98650AB4A25423de,0.072580645161290%,LPs,
0xc16b6617F39e96a6D284a878907Ceb8B1ae1e7a4,0.072580645161290%,LPs,
0xE0d7d07D6Ffb895db6053eD5bcCaba451DB6987D,0.072580645161290%,LPs,
0x9680f3957510cf85751A096c2194520c36a4A003,0.072580645161290%,LPs,
0xbe849fE87554b149604AC670f48BB69B174B753B,0.072580645161290%,LPs,
0x64f8e38e19c1B6992969Dcd5769c149951018Af1,0.072580645161290%,LPs,
0x7e4c51597dbA086FD1A07751Db43836a3Acd20bf,0.072580645161290%,LPs,
0x87C4C5994E94E0317Ce7A4c2ea25a66Bfa1979DC,0.072580645161290%,LPs,
0xAaf2196e7dc69a388517aB1bb3DDeBB704Ab856b,0.072580645161290%,LPs,
0x2C2Fa8A0B0Aa01169D1F7e2Dc70829572C263d58,0.072580645161290%,LPs,
0xaD5B7F1B8D78EC79787ed11A8A4384A86b39a46F,0.072580645161290%,LPs,
0xFAC219Be81D0236e4167163111298934B53a6D95,0.072580645161290%,LPs,
0xDf3e23824C6b35Fc005dB2951396669e48bee106,0.072580645161290%,LPs,
0x057Ab78cA022689c6A4937fA8fc43665346BDB1C,0.072580645161290%,LPs,
0xE58564b8Ce8344AFDFE3a111bC0B541ee7F5f7Fa,0.072580645161290%,LPs,
0xc21Cf04Fb408A2eaDf007675b43bc4f26C432C4c,0.072580645161290%,LPs,
0x405BFfB056C914f3bD5E5f5e1b67Ce6CB7fc2324,0.072580645161290%,LPs,
0x1c7779A134F407B8c4307D71Ca7b65E586f8FbeC,0.072580645161290%,LPs,
0x368E096E4e662724f25E68Fe65f1E9ea70032667,0.072580645161290%,LPs,
0x2683850afe34e173E11A379CC1043c141f104034,0.072580645161290%,LPs,
0x70bf12D17A84C6AdCB3b80a22613c497fd88526f,0.072580645161290%,LPs,
0x024899F1b2E7c3CFc5E3db7F54Ecc284fd775d29,0.072580645161290%,LPs,
0xEADAF4c1825092EA6A03c24dD37687c9a75da757,0.072580645161290%,LPs,
0x0DA41A73B8877f7ab00bbBB1Dae0E4B4f8823794,0.072580645161290%,LPs,
0x47D228fb786BB14117625147f1055638F46b6893,0.072580645161290%,LPs,
0x8164BCd381c18403e069c06Fe39FF9f63Bc9F8cc,0.072580645161290%,LPs,
0x133984DDb93E338e4D49e7609B8B811877953FAB,0.072580645161290%,LPs,
0xdC49838921C8690e1eBFb4f17568caF7B1Ad566C,0.072580645161290%,LPs,
0x66e655f74887E50d2FFca66bDB48e1815D41e7EF,0.072580645161290%,LPs,
0xDB25EA15F345c40c71a3a339E5bE47c2BbF8774f,0.072580645161290%,LPs,
0x9a74eC99Bd88ECA680485dA7F32FCa05Af375dcF,0.072580645161290%,LPs,
0x13Ae56e4353b0103Cf90B0925B0fC88014c13380,0.072580645161290%,LPs,
0x98a274bB5B21CF554a0A80A5BBd41Fe74CaeDfA2,0.072580645161290%,LPs,
0xEEECDF9946583E1624244DF5FC399121dFB4604e,0.072580645161290%,LPs,
0x7AB33AD5f25dB07d1Da7a8Df55A71036F07dA22E,0.072580645161290%,LPs,
0x3CD507e1BaF426Ee2698Acf6e7c66B9bF50e4ab1,0.072580645161290%,LPs,
0x960d98a8D6Aa4d03985F8468FB54E1A33453EaA4,0.072580645161290%,LPs,
0xe05E6280E61F67D70AfB2E3eD530AeeEbe0E22fC,0.072580645161290%,LPs,
0x320474Ac14EE1FD4De19293D134F19Cc0f0B1F89,0.072580645161290%,LPs,
0xb43d843538635AEf1b49114BB72AE083ab63BE30,0.072580645161290%,LPs,
0x785D1B11304D5f8d9cB11E5079c8640C051b35bc,0.072580645161290%,LPs,
0x173F422038A65969bF7D833E6901E669dd48e42F,0.072580645161290%,LPs,
0xE408D65d495c567aB246E7c90F11d15d96c1738D,0.072580645161290%,LPs,
0x6542f4E37fa4269c2DB6AD9Bd3d51110fFb9e362,0.072580645161290%,LPs,
0x674Cb80D38618d578cFbC2c7f4D5381E60E02e80,0.072580645161290%,LPs,
0x293f6822ae1558b306c3225CcB1423CaFC1b5e1C,0.072580645161290%,LPs,
0xfac4187F21c747fAbEeaE6692C3326123D74b18f,0.072580645161290%,LPs,
0xAb69583543ABe51a6433d5305d14B9409555d21A,0.072580645161290%,LPs,
0xEf2761c73F3384E5C3B86E4709a8c4E6d55D4Dd7,0.072580645161290%,LPs,
0xD078073F50edc5b59b8C28837C0f33bB21a6Ee8B,0.072580645161290%,LPs,
0x4305ee45178aAA26d2bD08208ea9d939408A6172,0.072580645161290%,LPs,
0x13b3fF6f1d996eAf36022eA2a92669e1371E46d7,0.072580645161290%,LPs,
0xAAF8fAAd987F9e35be9b4CCF868faa89E68a0186,0.072580645161290%,LPs,
0x60DaCb23C38487CEeee22BA9002068E960BD1D8C,0.072580645161290%,LPs,
0xc9d5BDE60b3111bB43A63f60FA56993da2ac3629,0.072580645161290%,LPs,
0xcd088E347aC400327Ed62494FA274D5E69359FEa,0.072580645161290%,LPs,
0x828AE2080d961CfFF81e418089f1D01C08E6713F,0.072580645161290%,LPs,
0xB2F9BbC5db84a95B598cAB0C464cF92D584d8900,0.072580645161290%,LPs,
0x3e00aEe52066ee270f8BadF0B5bb41993f057321,0.072580645161290%,LPs,
0x413F923e1EEaB5815d0C6FD41DDAC1E906C246D8,0.072580645161290%,LPs,
0xA03d81C3E58FD0Ed973F7b2F73f0E26bDfD0F143,0.072580645161290%,LPs,
0xb300AA30dD33e1Ae849Cb69FA23D6Ddaf90a69BC,0.072580645161290%,LPs,
0xcF8373446363216f0daC6ace39cd3dB12cF8689b,0.072580645161290%,LPs,
0xACb3dB5760C1a4d541C7471A313A8e8a9fe68a90,0.072580645161290%,LPs,
0x2a03278590cd1962De28F9AbC855CF3774fe3eb6,0.072580645161290%,LPs,
0xd73B4d093E3d8be30EB69c7aB0f1EEd9f82AAC01,0.072580645161290%,LPs,
0x7fbF7133d58058f9A369Ca0852A627957C63DaB1,0.072580645161290%,LPs,
0x1D8b0e145b7FF85c6cc267575a4E5480F47eeA1b,0.072580645161290%,LPs,
0x21D90E6F18f3848d9e45F34BdB4dfdde3FA09D1a,0.072580645161290%,LPs,
0xe6488DCe7ac6d2D7765600c7c4786b9e017A2a45,0.072580645161290%,LPs,
0xd5E6a760bc7a67c956F469E963ED0BE910d81e06,0.072580645161290%,LPs,
0x107Ec1Cc55d76fF7354b5520c90da4Eb6d9E20b3,0.072580645161290%,LPs,
0x97a1CA841B4792068932D4224681f6F6fa22C549,0.072580645161290%,LPs,
0x94F98fE46b3c96C77EAcF297E86c8d47e5442eE7,0.072580645161290%,LPs,
0x3fD391AC74F0569F73BacD1a798aF04434bE2dC0,0.072580645161290%,LPs,
0xACB821D963A1020FAa5b3Fe25b13035439D87eB6,0.072580645161290%,LPs,
0xb51A5a03B1C334263C7a611aC77536a3E745Dd0D,0.072580645161290%,LPs,
0xCae9E579198f481C84E887d62ce09DB71B399AfB,0.072580645161290%,LPs,
0x5Ead838728b05C62FffE65C894292688155cf7A3,0.072580645161290%,LPs,
0xfcbB3474737F05eCa92F4a8C4cdc09b2a34Ce99d,0.072580645161290%,LPs,
0x3c8ab3bFB68149717F573174c8eC71577228009A,0.072580645161290%,LPs,
0x8D59b9Fc743cB2d80b47AD8Bc0571432B45c68d2,0.072580645161290%,LPs,
0x2FA5fCC93Ac9B373EF0065708330f7Cac493fEa7,0.072580645161290%,LPs,
0x55aa53FBBA31881e88D4beF54ab3A834BC85A3dC,0.072580645161290%,LPs,
0x1BFA63aF45F4F56A0E2ef032429771D398C6b71C,0.072580645161290%,LPs,
0xDE3621B8Ecd32273eB12F8b5bd1d5D7Ea04B91b6,0.072580645161290%,LPs,
0xcaE7D0dADafC547fD7B343D401afC0527478f76A,0.072580645161290%,LPs,
0x2c598E86e9049e1B550f07e4875e7340897fe861,0.072580645161290%,LPs,
0x015015e120eb51a4F0b9Dd4C3887b92da5f92460,0.072580645161290%,LPs,
0xf0f74277C46eBec6B6C9678C9B3b8637B893918D,0.072580645161290%,LPs,
0x06DdeE69a89e609B91fEf3cD9A670b0E01161882,0.072580645161290%,LPs,
0x5aa5c20819DDE5eE448A1D565cbC9DE7433A3CBa,0.072580645161290%,LPs,
0x605203FA80FB81b3AcdCa5b26fA7cBC8F9CaCFcE,0.072580645161290%,LPs,
0x044Cd2A27D8c048326876C32102A0Ab0e79DBCf9,0.072580645161290%,LPs,
0xA848dC8c301485e39ec995024E2a579525Fd1381,0.072580645161290%,LPs,
0x2C2Dcad5C17b73DE59aaE25218F5ba37eAe3a2a2,0.072580645161290%,LPs,
0x79926C541D1f28f9a0ABc9C84592E31743Cd1997,0.072580645161290%,LPs,
0x23BCdD2cF157B97dEa34436be36b6b897B02061a,0.072580645161290%,LPs,
0x9d3e2e80933FBfa59a7845D2F5D966f2b31DC0D7,0.072580645161290%,LPs,
0x8da11C008Bd956eA25CEBce8faeaE10CC69CcD31,0.072580645161290%,LPs,
0x6e22706d6E86C38f4BAD40415b1b4c76f5B821B0,0.072580645161290%,LPs,
0x3d9b5E4c014afCc162688B1848276a6171E29136,0.072580645161290%,LPs,
0xA30305e3300fAeFcF76cf921fEa11D0A73745fbC,0.072580645161290%,LPs,
0xB7A6a16A7f8A9A27847a5d5E68D4e4ab99d48eb4,0.072580645161290%,LPs,
0xB439B3a24442A5E6C84036D3f3f9a65A6C75576f,0.072580645161290%,LPs,
0x993826a6F2e3d33e3b87E8FA7B5668a7d82368e5,0.072580645161290%,LPs,
0x108706524972d0E44936B34109de5bf18Ed60c67,0.072580645161290%,LPs,
0xecAC3e236894E72b43a67A7331111252B7Dd88eB,0.072580645161290%,LPs,
0x8439a3B6ed9cF3771Ba4b91C2812316a209ec194,0.072580645161290%,LPs,
0x6b431A511661E996D365235A7Fd72f8857754433,0.072580645161290%,LPs,
0x49cc14930A9193652D62Ad6C64Bc74015c308144,0.072580645161290%,LPs,
0xE336E86f5672062a6aD282670fc0F48B5D9ef06f,0.072580645161290%,LPs,
0x64F8eF34aC5Dc26410f2A1A0e2b4641189040231,0.072580645161290%,LPs,
0xaD06B8b173702aE6647eCF3f92e2544A9e6afcE8,0.072580645161290%,LPs,
0xf3cC66f9AEd8F2B5434376be3c550D13D73FCb19,0.072580645161290%,LPs,
0xA33608c15D3B6B17C0de81F446c9e9Cfd94e1cA0,0.072580645161290%,LPs,
0x5099abfF70Bf5611B2B0eC2610D381F558B32419,0.072580645161290%,LPs,
0x4AA86a5f0890De564b612d45670B8d78a8434191,0.072580645161290%,LPs,
0xd3CCf31820301F0955ca2d7c190F2b3AadB639D0,0.072580645161290%,LPs,
0x121E1573B7C6c15Aa4C036d54BFd2974Cf38a163,0.072580645161290%,LPs,
0xBa750379655F2448D0f7EB3BbCe2aC609fB32EF7,0.072580645161290%,LPs,
0x6642A026d74797fE1E35f8323d6d21352Ad5D9e9,0.072580645161290%,LPs,
0x830bc5551e429DDbc4E9Ac78436f8Bf13Eca8434,0.072580645161290%,LPs,
0xBEB01AAb5167402a5e89D057a714FabfF94C3112,0.072580645161290%,LPs,
0xEe086253c56B6527530CB241F1622050FE402783,0.072580645161290%,LPs,
0x8F72259E376e8BE3C3251a60920E9eDd5112dD9B,0.072580645161290%,LPs,
0x7C09a844A6374Ae960080a419f174fa113B78D46,0.072580645161290%,LPs,
0xBF1dB0a198976a0F5E257017E7fbe1F80641e41B,0.072580645161290%,LPs,
0x34F9C0B11e67d72AD65C41Ff90A6989846f28c22,0.072580645161290%,LPs,
0xcC6cEaF8C8A3E55Da475Dd043A846520676Fc7E9,0.072580645161290%,LPs,
0x084f1a3ec5d2C5c3dA6126a262D0d9f19bFEe12C,0.072580645161290%,LPs,
0xeA3E579dA60CdB97f3870f862Af5DB982C0Ea08c,0.072580645161290%,LPs,
0xdAc7a91516112703448B5d1fbC8B679fcE838E8A,0.072580645161290%,LPs,
0x92b52e6441A9e2E03d080E951249d93dF222f855,0.072580645161290%,LPs,
0x6f745bB328a35D81A021C3D38cEcD381852AeAf1,0.072580645161290%,LPs,
0xBC192689fFaf29902a7DAeFc66256194B5CE9c8c,0.072580645161290%,LPs,
0x42abB9756B601A71cA6bc6337843a7e4795C7458,0.072580645161290%,LPs,
0x360b74a47F58405bdecf33811b1f2ca37dc66320,0.072580645161290%,LPs,
0x78E7078961d06f617920f927b77a78C82afF7Fd4,0.072580645161290%,LPs,
0x1F1e4e3B02268d87d3b6f9043f3B4D96aB244e34,0.072580645161290%,LPs,
0xC5eCad006F9F621A63b1Fe8A44103b3A11e21Fc6,0.072580645161290%,LPs,
0x55078d42c77873910228B3D2F83cED132606dEf8,0.072580645161290%,LPs,
0x25bD9C27B833b25D70BbfcB4333AF8BDfa79b596,0.072580645161290%,LPs,
0x4CF6577989C624f0B6799ADd24015326f42BC1dD,0.072580645161290%,LPs,
0x4EFd394C0af0A2f44a4E5BD9bdEE0B4F26F6BA09,0.072580645161290%,LPs,
0x3D8f0c586FF01B75349a5757904d9Ac46aAE91a7,0.072580645161290%,LPs,
0x9DF087ADa77aF80F553DC0d2FB43C18dC5a6B444,0.072580645161290%,LPs,
0xeeB8C77C1B2a69040a3578925ce1d6b0Cf2b1Abd,0.072580645161290%,LPs,
0xfc46a7673e85F591337e50c260e184d8fD316A82,0.072580645161290%,LPs,
0xd61Ae6D68C347ea88b6D61758392717efBBe51CD,0.072580645161290%,LPs,
0x2afe45e04C861a28CdE5051885af0985E36f8488,0.072580645161290%,LPs,
0x7B9b8eA7eE81A5298F1eB1da63F3D2985c7e0F4F,0.072580645161290%,LPs,
0xda7738BB37DE3b5EE53E447490536fce5270A922,0.072580645161290%,LPs,
0xb462701723c40838eB03CdAA04C22d0e2F297013,0.072580645161290%,LPs,
0x2479270315a74c353580cEc39250A34E43F1Bb25,0.072580645161290%,LPs,
0x32fCB3b98F5C19218C622AaD0d7146D4290A41fe,0.072580645161290%,LPs,
0x26d82ECacE3eA30A8F61CEc406aD8b8df5c7DE2d,0.072580645161290%,LPs,
0xCF2177F7292193BE84d3C993696f2a2845554Af6,0.072580645161290%,LPs,
0x275006E1Cf415F8AeDBe0b030Ee12ca0170040F2,0.072580645161290%,LPs,
0x2446f1a75162F045d02F23D1D3b0F5A2C0f9A4cB,0.072580645161290%,LPs,
0x6Ce617317a75aCa2c9F7129bBe329BCD242c884A,0.072580645161290%,LPs,
0xD5751AC6b5950f894e62D4d87B8e72483F225751,0.072580645161290%,LPs,
0xb3De3b6Ac5F8e7b41B834C1509fdd0E56887C9B0,0.072580645161290%,LPs,
0xeA5cdBb33b1512AbBd71cbA54B19C16CeBA23ec8,0.072580645161290%,LPs,
0xAc0787f438a2d2183f1ee6995cAB43FD8E673621,0.072580645161290%,LPs,
0x60b1708e496f33EFb9198Fe5219656f31665d16c,0.072580645161290%,LPs,
0x81D6163cA773E3f424B110fD714F694FB0C67064,0.072580645161290%,LPs,
0x311B19e3D00Fd1be6c4C01663CdDE054237Bf54d,0.072580645161290%,LPs,
0xb79B5ac3E833DdD9920642EB7660ceb240350C07,0.072580645161290%,LPs,
0x831Db56a947c2A680A0Ac4700A87f98Db32328D8,0.072580645161290%,LPs,
0x9DF22b0C912a1aA0E7388BD74c698D17d471c100,0.072580645161290%,LPs,
0x9d927B02198031f73836C5dfB0A9d89C4809514C,0.072580645161290%,LPs,
0x7caB59eE72A6aE154bCB770fDd6E875262da7378,0.072580645161290%,LPs,
