Address,Allocation %,Type,Sum
0xc7164b8fdfc3a42a9d599e1aa34548603c24e8e8,0.00047431%,Cross chain rewards/claims/staking,
0x0d41e975c698910cc08ca462683a27a61c051f94,0.00047348%,Cross chain rewards/claims/staking,
0xd4181cda623bd99654ffa8e1fa0f26a6437f9f64,0.00047307%,Cross chain rewards/claims/staking,
0xd4ddc6316f5704d43518aa574325eeefc33bd3c9,0.00047300%,Cross chain rewards/claims/staking,
0x42372034cc5156d68e5e1b34f053b42c280aa824,0.00047288%,Cross chain rewards/claims/staking,
0x27a333a11a8cc8545a76ba1d36a23742c2f4b97c,0.00047273%,Cross chain rewards/claims/staking,
0xd9071994b574be6a9ac66bd19fc8e18aba5e2012,0.00047250%,Cross chain rewards/claims/staking,
0x91adeeb6d188be716e3f7d670aaee03c87926d2c,0.00047218%,Cross chain rewards/claims/staking,
0x8e1fea6751ee7c99453467f626fd0ef3b9cd09ef,0.00047164%,Cross chain rewards/claims/staking,
0x69096890bb79e605f5b7e281915a812e629feaf2,0.00047115%,Cross chain rewards/claims/staking,
0xaf76e80a38d1bd0d2c36b5694784bd01a57df2df,0.00047057%,Cross chain rewards/claims/staking,
0xe5d97fe140d643b47def00ff607671a764b68860,0.00046864%,Cross chain rewards/claims/staking,
0xb11ab19ad4ceab01c2b3a085349c824b52132828,0.00046812%,Cross chain rewards/claims/staking,
0xaf9d831683b011b7aa266be4bb92d4d11319fe21,0.00046695%,Cross chain rewards/claims/staking,
0xad67fb0fc851c498c45d9eb67801931b9046928a,0.00046673%,Cross chain rewards/claims/staking,
0x2820a2b534ec948412699074389edf8aab88ad30,0.00046594%,Cross chain rewards/claims/staking,
0xd602069b6b743c9b4ec833ae96acb06d777d2717,0.00046562%,Cross chain rewards/claims/staking,
0x175fb20b9b5bcf80a0167d403405e6f3a074cfa0,0.00046546%,Cross chain rewards/claims/staking,
0x86a606cbf0558b0745dcc55fdbb9488180ba187d,0.00046424%,Cross chain rewards/claims/staking,
0x5731d22f768f4b0687987e7ed239bb05d5bb07f2,0.00046275%,Cross chain rewards/claims/staking,
0x8ed83f439cdfae61005fdcc7388dd0052aa3b0dd,0.00046211%,Cross chain rewards/claims/staking,
0x5ce6f3798b9ca0797e1027e9b86e7df0ba61e593,0.00046056%,Cross chain rewards/claims/staking,
0x1ebc59c292494f3cae5ebafe0c74bd3a02f003fe,0.00045948%,Cross chain rewards/claims/staking,
0xd652ec5416e67b677f420056306fbf84fe0d40a8,0.00045911%,Cross chain rewards/claims/staking,
0xbc4ed96cdd7fa0e7ddbc5b2a9633fa52ce2d66de,0.00045845%,Cross chain rewards/claims/staking,
0xac705f8c79a1fe5b5316f386ba86c0ccc152b1a8,0.00045821%,Cross chain rewards/claims/staking,
0xbc28e9cddbb5028db048cd04b03e5cd8768b73bf,0.00045795%,Cross chain rewards/claims/staking,
0xe1fd028d2def36cade6dd86557bc1ba7bddbda2b,0.00045686%,Cross chain rewards/claims/staking,
0xa148fe19ea6689e9efc6d1cd8c8f834f6cec86b0,0.00045677%,Cross chain rewards/claims/staking,
0xbba905cd3fb2d65e47205c7e293c876e6a6b2045,0.00045566%,Cross chain rewards/claims/staking,
0x0d6b084e52eb6f7a6f2bd9349a0dd3f044beaa3a,0.00045430%,Cross chain rewards/claims/staking,
0x8fed7d48c9463cc1d76c1ba0a5d9a78ff4edadf0,0.00045425%,Cross chain rewards/claims/staking,
0x0d2db453eded1a3e6bb395af8524c32adbf1b11c,0.00045411%,Cross chain rewards/claims/staking,
0xf0a51f9385fcbe5e2a29ca77412cc1cc58c20f4c,0.00045344%,Cross chain rewards/claims/staking,
0x802370ac87d5f1f649a03e43c21cda27e7806ea6,0.00045268%,Cross chain rewards/claims/staking,
0x26df0cc05865928fc7cdb909f489bdb88dd27d12,0.00045231%,Cross chain rewards/claims/staking,
0x0b6aadc634a44d95571bc5c2a02583b143ecf980,0.00045162%,Cross chain rewards/claims/staking,
0x2a508ebf812afb914adb201cb77088bcede7f283,0.00045085%,Cross chain rewards/claims/staking,
0xfccc8fd193728dc334b574c756eb5205121dcafb,0.00045057%,Cross chain rewards/claims/staking,
0x8c7da07ce7283c69cca4c6e517bf85d4de975fbb,0.00045035%,Cross chain rewards/claims/staking,
0xc20576a9274554f50aa0c7d22a56c0bd825d8eb8,0.00045000%,Cross chain rewards/claims/staking,
0x92f5ed8720de275019929e4af2f15171f875c717,0.00044865%,Cross chain rewards/claims/staking,
0x88c5bce112ad5b3b7708fb6cd445b813c27a2417,0.00044832%,Cross chain rewards/claims/staking,
0xa4410ad338cfc95416c99aa4b7bfdf3571be7c12,0.00044774%,Cross chain rewards/claims/staking,
0xe94d91c0e741f3b8a0f66f43097dc0e1749b8982,0.00044730%,Cross chain rewards/claims/staking,
0x4b3eaa78b1f51d2f3801c872c54840819cc19a71,0.00044694%,Cross chain rewards/claims/staking,
0x1bb62428ca8bc2aab42a4050e9871fba9c417cdf,0.00044610%,Cross chain rewards/claims/staking,
0xfe580be65a130e6f5e01f114a68c5b9c32eb315f,0.00044477%,Cross chain rewards/claims/staking,
0x5b1282c7925a5385cf17cc72b5dd89523bfcb167,0.00044303%,Cross chain rewards/claims/staking,
0xce31776cab0f509937da4b29db31f91888be9813,0.00044271%,Cross chain rewards/claims/staking,
0x25f496eb218cab34bfbb81d6661e41d1b2187d04,0.00044209%,Cross chain rewards/claims/staking,
0x065bcd151873f18be3550720ae731f7c271ee4f1,0.00044159%,Cross chain rewards/claims/staking,
0xa387b2b08e6f250f72c292ecbc3fb1014c55b68b,0.00044148%,Cross chain rewards/claims/staking,
0x058569b54f4d2f92e8b6a65b106b555ea505c6f2,0.00044129%,Cross chain rewards/claims/staking,
0xa91ccaeb1206a1fe86c00801555afa1d79fbdd52,0.00044063%,Cross chain rewards/claims/staking,
0xe48fe6012f97b6a13c0ce5cef314caf66e972deb,0.00044032%,Cross chain rewards/claims/staking,
0x02f8f1d857531f8a3ca3f4c351f61f9e0e9f4ba1,0.00043745%,Cross chain rewards/claims/staking,
0x55553ba0f68537b37596ca0ce3bfae5da4a9a328,0.00043692%,Cross chain rewards/claims/staking,
0x0cf4660312c127e95941fba33525948190d51180,0.00043633%,Cross chain rewards/claims/staking,
0x59430c911f12e942ec630b5b3ebbe88be7d80f22,0.00043613%,Cross chain rewards/claims/staking,
0xb062e4fa99881f14ecd48b17cf3e8b6c06c8edc6,0.00043574%,Cross chain rewards/claims/staking,
0x145d982f3c6583823593c20a280307765d1d7e38,0.00043573%,Cross chain rewards/claims/staking,
0x2469a4d280b5622e6ee4dfdbf7ea5f0d8804bda9,0.00043538%,Cross chain rewards/claims/staking,
0x71d0189a0bfd5ece58713f0fc7336179a6af84f9,0.00043264%,Cross chain rewards/claims/staking,
0xa470b21ee89d8881fc283fc589b59fa31a9acec9,0.00043182%,Cross chain rewards/claims/staking,
0xdc82091269279b03923c9e64026c548956ce27ca,0.00043140%,Cross chain rewards/claims/staking,
0xb62f80b005049725ff707174a6ffa7b4103fb434,0.00043121%,Cross chain rewards/claims/staking,
0xf266005e462b4a4dcf50cc484b68da6ea84ee109,0.00043027%,Cross chain rewards/claims/staking,
0x5826914a6223053038328ab3bc7ceb64db04ddc4,0.00042983%,Cross chain rewards/claims/staking,
0x0863fb304cd90732add136abe7900a814ebddee4,0.00042816%,Cross chain rewards/claims/staking,
0x813c7293ee93d2edd01ff12f25bafa547e8c9591,0.00042790%,Cross chain rewards/claims/staking,
0xe985a1a1248b995266869258cd965f1de11111ec,0.00042725%,Cross chain rewards/claims/staking,
0x21d36bb73c6745e1f909c6b6b8cbbd39ba415810,0.00042690%,Cross chain rewards/claims/staking,
0xa64d6184fff2d5c4764218d2fe6b517d667597ec,0.00042594%,Cross chain rewards/claims/staking,
0x25f4891c6b1ef81bfb1363aba947b9ebed9d011c,0.00042582%,Cross chain rewards/claims/staking,
0xbf56cbbc46469245874a08f5280564a734369089,0.00042561%,Cross chain rewards/claims/staking,
0xc58f9de575a5eb3f12f168520ca3c2136f5ede75,0.00042490%,Cross chain rewards/claims/staking,
0x30a106fed41fec406a989914bbfc66fd9c305276,0.00042485%,Cross chain rewards/claims/staking,
0xa1e11a98b54457fe7d1eafb873aae03f48dffd09,0.00042468%,Cross chain rewards/claims/staking,
0x97405030ca47983e7e0f07a32ff3362a567f3724,0.00042413%,Cross chain rewards/claims/staking,
0x4427c86de237a8baad40099081a2dc4cb56e6905,0.00042220%,Cross chain rewards/claims/staking,
0x5cc8322193db7b5df8846c6564dfcd44438aaef9,0.00042196%,Cross chain rewards/claims/staking,
0xc82335bbdc978ce2e1f1c6c4f9e5bb2270bb2af1,0.00042137%,Cross chain rewards/claims/staking,
0xd2a653db4d1af1b434676ba73ac2d206dd097958,0.00042044%,Cross chain rewards/claims/staking,
0xd46d36506150129e9aabd23089f03f266cda0b82,0.00042005%,Cross chain rewards/claims/staking,
0xa3495c565ba858afda1827de53aad2cce62f1a4d,0.00041806%,Cross chain rewards/claims/staking,
0x2d408ff2a9fbb689dae38d307884a6cf559cd3d4,0.00041769%,Cross chain rewards/claims/staking,
0xae7bf165fc854712adbae9712c1beb6dabc51302,0.00041475%,Cross chain rewards/claims/staking,
0xf6a297da1b43b04a6b0a3c75cffec1de094881e8,0.00041465%,Cross chain rewards/claims/staking,
0x9c87fe2785178b32773689784886dc2d98fdc56f,0.00041448%,Cross chain rewards/claims/staking,
0x6757a6c52b40c6991580cbbe3221daa96c6d06b7,0.00041433%,Cross chain rewards/claims/staking,
0xaf72367ea08b662261979d046a529511e9ba18d2,0.00041373%,Cross chain rewards/claims/staking,
0x7f5681c09a1db7aa5bd623b7433482abd6731d91,0.00041272%,Cross chain rewards/claims/staking,
0x6a81e9c1968d8097e9ae7b0d6d5c690983e687bf,0.00041153%,Cross chain rewards/claims/staking,
0x81dadba6a4f66964bb84702601bd94327848bd68,0.00041121%,Cross chain rewards/claims/staking,
0xf2c5556cb945d400f6cee61f4171a0217a2d55ab,0.00041077%,Cross chain rewards/claims/staking,
0x594fd693e2d02554d71656f602a55f65f7501e72,0.00040996%,Cross chain rewards/claims/staking,
0x0b81e5cdafdb549f73c4046590876a4ceec7f0d8,0.00040994%,Cross chain rewards/claims/staking,
0x254ecc313ea52638b1fbf18e29f6b8ddf114b0ab,0.00040894%,Cross chain rewards/claims/staking,
0xf9a5f8346b702d0f333f88c06d54536eae909837,0.00040892%,Cross chain rewards/claims/staking,
0x69c6bbe83c42d426c3fed19ce4659f8911043105,0.00040843%,Cross chain rewards/claims/staking,
0xd2ce0fcf1259e77aafa861b98c26c11f905bc096,0.00040822%,Cross chain rewards/claims/staking,
0xf7465310964f16694efad8dee9649a3752fad398,0.00040686%,Cross chain rewards/claims/staking,
0x6120a6010bf25de81535326964fe6a8220b3f809,0.00040662%,Cross chain rewards/claims/staking,
0xe265c67f84c370abf773710dfa902fffdb76395e,0.00040654%,Cross chain rewards/claims/staking,
0x5c14c517991c2bd72c3495efed8c9aefdbd8b8e1,0.00040348%,Cross chain rewards/claims/staking,
0x4b4b7ea9c95c247214f2072b189afd87d9c355cb,0.00040348%,Cross chain rewards/claims/staking,
0xd0308a265da5c64395559a309898cdf3bbc3e224,0.00040348%,Cross chain rewards/claims/staking,
0x665c8476b683168e5a0891875709fce92d866431,0.00040301%,Cross chain rewards/claims/staking,
0x8dfad251dc9b1f387a24f86e870ec5104dc1bbb3,0.00040278%,Cross chain rewards/claims/staking,
0x42c54f20bb96c7850fe696c65879a975379ea756,0.00040154%,Cross chain rewards/claims/staking,
0x3d8a8980ac68554da0af80972ab992628b500808,0.00039984%,Cross chain rewards/claims/staking,
0xaddb6c2b15355fe1d8a1023d02a2532c2cb69647,0.00039866%,Cross chain rewards/claims/staking,
0x539b3f56d9e09e59d814ae8d89cd6a0376f1ee8d,0.00039837%,Cross chain rewards/claims/staking,
0xe7ffa34b5123f81ee1b02209db7d7ed42e2f9f63,0.00039576%,Cross chain rewards/claims/staking,
0xf68e63b08906c7709a870de9f2d0392986df6dee,0.00039565%,Cross chain rewards/claims/staking,
0x3e04f2721a6128ab36b04654a717e7d8a1d1d1df,0.00039500%,Cross chain rewards/claims/staking,
0x44595660a5842b9a1dd870cead74dfb36b1db2da,0.00039385%,Cross chain rewards/claims/staking,
0x8d3693f96ab9fe37c656d03d7a0b814ee5656674,0.00039325%,Cross chain rewards/claims/staking,
0x9fc7ac881a72dd2a0e0d33c5389dadbc45634140,0.00039272%,Cross chain rewards/claims/staking,
0x65877be34c0c3c3a317d97028fd91bd261410026,0.00039259%,Cross chain rewards/claims/staking,
0x889b88cd64cf2857c8713f66faeb235b8ae31404,0.00039203%,Cross chain rewards/claims/staking,
0x6668ca7f1ef8bda60dd2a57960ec427c03d85038,0.00039109%,Cross chain rewards/claims/staking,
0x7302ce39220469a3a78ae468a582b29b30b9bcd7,0.00039088%,Cross chain rewards/claims/staking,
0x324024c2beecb607c1c70c76a963e9f27d345fcd,0.00038981%,Cross chain rewards/claims/staking,
0x3a2a2583451c51090ff10415a93248d48aea7afa,0.00038967%,Cross chain rewards/claims/staking,
0x86ba7d26d8f830592c4d0800f6f49e9587062af3,0.00038958%,Cross chain rewards/claims/staking,
0x0c3a21c67c21b6a4525f609ad97b82846dd325f4,0.00038920%,Cross chain rewards/claims/staking,
0x117d178fa29b9ff765cfd8aeb726aeca0f0335f8,0.00038895%,Cross chain rewards/claims/staking,
0x7b83f4aef8377f3f6a54ae6728a8a3eccb3f6b3c,0.00038786%,Cross chain rewards/claims/staking,
0x32a06c68608e0060da565c9bbfcdc9c0179efaae,0.00038741%,Cross chain rewards/claims/staking,
0x02d92378471b0a5f559cde2807028724e1a53466,0.00038728%,Cross chain rewards/claims/staking,
0x6f98a3e55bffaef3e542d1f2cef2e61df509f7f7,0.00038702%,Cross chain rewards/claims/staking,
0x6c4dda992773ebd846eb3b3df6bd1cfd17e8d0a8,0.00038587%,Cross chain rewards/claims/staking,
0xe7fb447054029077f4b27faef38c6b2bf0188c7d,0.00038571%,Cross chain rewards/claims/staking,
0x24e32bb964721dfac9dee9e9ff71ac476652e8ef,0.00038514%,Cross chain rewards/claims/staking,
0x39b946e35b3dc215455cc95b446edd8368928d10,0.00038482%,Cross chain rewards/claims/staking,
0x522b2f18dee72076d5134992f1a5df2ffb9ee5cc,0.00038338%,Cross chain rewards/claims/staking,
0x40b792fc0ba0236af4faa35ee0fe3f974c57b425,0.00038283%,Cross chain rewards/claims/staking,
0x7ae8872b809eccf472ef1ca406462d5749a9ce03,0.00038267%,Cross chain rewards/claims/staking,
0x0837c324e72e09fde1853efd86f86d6ede8d0415,0.00038198%,Cross chain rewards/claims/staking,
0xff918a20f68cd4cfa89f73c2b8966de6b3f5d8ca,0.00038135%,Cross chain rewards/claims/staking,
0x9ea063ac87a1f7bd34bbe4cbfa3713261bb4ad4f,0.00038093%,Cross chain rewards/claims/staking,
0xbcb5f95758fee1a28c24a4c4f8473896f57f6a56,0.00038065%,Cross chain rewards/claims/staking,
0xe2e7aafd37c8a1a92219f8bd957c8b7f92088bae,0.00038017%,Cross chain rewards/claims/staking,
0x6b601039adf1ae544bb793d60f044ee226f49820,0.00038011%,Cross chain rewards/claims/staking,
0x0b3071c91837c1754d4c8c123e794339fea3b369,0.00037958%,Cross chain rewards/claims/staking,
0x4ecd734c794932d29ac859ec10646394a11381b8,0.00037949%,Cross chain rewards/claims/staking,
0x7f326ea697ef0dd2bbd628b62f569017c1d43fcb,0.00037867%,Cross chain rewards/claims/staking,
0x879a8664de403faa895a44844a3aefd31db91ed4,0.00037848%,Cross chain rewards/claims/staking,
0x4c623d2e51b4814baa9d561bd700c2da59d7a7b3,0.00037843%,Cross chain rewards/claims/staking,
0xcedad411534fcc2692b17c3259272f3321d3ed68,0.00037803%,Cross chain rewards/claims/staking,
0x9b2b6d40827896be5693bab53888a8b4d97c735f,0.00037754%,Cross chain rewards/claims/staking,
0x6a64aa7210da3537e216d7b48a9f01fb5e094bc2,0.00037725%,Cross chain rewards/claims/staking,
0x068f8dd9299dc0034e391dc7d5e9db272b7c1b6f,0.00037615%,Cross chain rewards/claims/staking,
0x06caa8da11abef48dc3c7fc8a8ad39a02446e2ef,0.00037573%,Cross chain rewards/claims/staking,
0xe7bfe9b78d32469796deb029b2bea3d68773aec4,0.00037515%,Cross chain rewards/claims/staking,
0xf363efe360794148e500504e352b929b41a82e0a,0.00037510%,Cross chain rewards/claims/staking,
0x629a3d96362050898d3cd39be7aab8ab57369a2c,0.00037448%,Cross chain rewards/claims/staking,
0xe924c09dbc00210d4ad5a4f0343489a170a91d1d,0.00037407%,Cross chain rewards/claims/staking,
0xaa8e362c27cd80376f5195a7ad4a0e5f6dd57f9e,0.00037404%,Cross chain rewards/claims/staking,
0x7fb1906f26d4a426e847e68647a0699ee9897500,0.00037382%,Cross chain rewards/claims/staking,
0x4e0a217469cea2ca1f7041944916839a16ba5dfe,0.00037382%,Cross chain rewards/claims/staking,
0xe3183010aa718ebd3365c9ebba1138fd41821ace,0.00037382%,Cross chain rewards/claims/staking,
0x439710fc27b565372008657e854be116db01d4ca,0.00037308%,Cross chain rewards/claims/staking,
0x935a937903d18f98a705803dc3c5f07277fab1b6,0.00037308%,Cross chain rewards/claims/staking,
0x15fba1b96438451922f02592dc5f4991286d4874,0.00037308%,Cross chain rewards/claims/staking,
0xc9b5c4649c10937bec278376df59debb6c89ee72,0.00037262%,Cross chain rewards/claims/staking,
0x08cb1eae8c3f50f8634c4f047043bf6620faf181,0.00037190%,Cross chain rewards/claims/staking,
0x68cbe93eee39213b5b18aa0d3c8600139d563007,0.00037184%,Cross chain rewards/claims/staking,
0x2249442b705c1df4b83602d7f2763f8a9abb5be0,0.00037114%,Cross chain rewards/claims/staking,
0x72fc8ba914c2abb814b5b2f908b243546c0bb2ee,0.00036978%,Cross chain rewards/claims/staking,
0xaf2dfe419e79effab9af30f2eae2f4a0d1232ce0,0.00036970%,Cross chain rewards/claims/staking,
0xa021bb724b4d88f84e896b1e6b0677dcf2d34879,0.00036887%,Cross chain rewards/claims/staking,
0x0cfab71b963c1fa5f7528d73371fecb74f83ed0b,0.00036768%,Cross chain rewards/claims/staking,
0x2be11e5c93fcbae73d7751b336d4b3ee81cebbc1,0.00036519%,Cross chain rewards/claims/staking,
0xa8a693105e49489fcd0c588894079830e7288853,0.00036514%,Cross chain rewards/claims/staking,
0x48b34631e39fca715e64fbe5ccd32788e8292e00,0.00036365%,Cross chain rewards/claims/staking,
0x870141c34503b732fa853779223b24eff98e65e1,0.00036328%,Cross chain rewards/claims/staking,
0x35feddc334fbde2ec44462267eab5ffc78c6026e,0.00036249%,Cross chain rewards/claims/staking,
0x88284b9affc4bc55f31a5c461e2d2fdb04ee663d,0.00036235%,Cross chain rewards/claims/staking,
0xc42ca8f6c802b78dc9db92c48fa92c78340ab3d7,0.00036206%,Cross chain rewards/claims/staking,
0x4fba1425c65f42f8c3178d6c4738efa55de814d5,0.00036136%,Cross chain rewards/claims/staking,
0xbb53ee39c66a73d33c333ebb609cb52038d1e6c0,0.00036125%,Cross chain rewards/claims/staking,
0x1113f0251787d2519764b6e02aecdcfdab04f659,0.00036084%,Cross chain rewards/claims/staking,
0x6a935be884fd298fe3b83d6b34a0993948098a1b,0.00036074%,Cross chain rewards/claims/staking,
0x5871f1e4109013ccfe62ac75dfdb784423eebf81,0.00036003%,Cross chain rewards/claims/staking,
0x7b2af7a96ae32d71eec4d58708c046c588136683,0.00035987%,Cross chain rewards/claims/staking,
0x0aea881a7c18a085ab5ea36f3bd14fdfee3c14e5,0.00035859%,Cross chain rewards/claims/staking,
0x0a9aca1ae6b4e60931a1a8ef034580074bff763c,0.00035843%,Cross chain rewards/claims/staking,
0x61cd917a8b5b572c9605a5bac5fb05eb77839632,0.00035842%,Cross chain rewards/claims/staking,
0xb1979923f315c65920f483be67b84a7a6574cd56,0.00035780%,Cross chain rewards/claims/staking,
0x06161f59b3a41cb7e30cbfb631a9631eccbe081f,0.00035740%,Cross chain rewards/claims/staking,
0xb45992ac3b561361bc00a5f0649fafc267ce5428,0.00035610%,Cross chain rewards/claims/staking,
0xf467a9d3ded3a3370d24058cb3c076c22c9dc27c,0.00035475%,Cross chain rewards/claims/staking,
0x51cdddc1ec0ecb5686c6ea0bc75793a27573243d,0.00035449%,Cross chain rewards/claims/staking,
0x685332196c41654ad5f1721b526854d03dd76298,0.00035391%,Cross chain rewards/claims/staking,
0x3190666db6eb4ce5762afdccfa65868d639091c0,0.00035385%,Cross chain rewards/claims/staking,
0x9856b227b644718bd4a9f51522120fde65204991,0.00035332%,Cross chain rewards/claims/staking,
0xf7b0761d30e3257e3b2fc5113c5a57d88459c2a0,0.00035309%,Cross chain rewards/claims/staking,
0x34bdc44a9141348d3b32f2b551a9133215d51c78,0.00035276%,Cross chain rewards/claims/staking,
0xcb9d3e0a84707fec0af2b60016fad733f1985e17,0.00035275%,Cross chain rewards/claims/staking,
0xb6995ca7a00b75245a641e3550486d3ff7bf6c7a,0.00035164%,Cross chain rewards/claims/staking,
0xbfa4f33bc90151641dad7b839b78d73e30e429d0,0.00035043%,Cross chain rewards/claims/staking,
0xf76e31fcd9c00a9268c2cca1f3ab969e935c01f6,0.00034947%,Cross chain rewards/claims/staking,
0x12ba02454bc4d1b0558bc82552469b8c678be3a1,0.00034940%,Cross chain rewards/claims/staking,
0x9b0dd285937cb77412896b7987004e02a8b55dcd,0.00034915%,Cross chain rewards/claims/staking,
0xb03f059d8d2956e6e00c66b0e62083577939ed24,0.00034881%,Cross chain rewards/claims/staking,
0x9eabca83b100c409905b52b0153ff7018dcf2288,0.00034869%,Cross chain rewards/claims/staking,
0xe32ef3c7333e26ba62760b2f246276ace83afb34,0.00034856%,Cross chain rewards/claims/staking,
0xa3448b2ab70a0c9bf7cee26f0641c209d11e87b1,0.00034790%,Cross chain rewards/claims/staking,
0xb5f0e2c83295e8b81aff38af001ae24471916c02,0.00034763%,Cross chain rewards/claims/staking,
0x38f24147a19cdadbd33d834ffe7655e0430aa9e9,0.00034753%,Cross chain rewards/claims/staking,
0x219daa9ef5c29ff7ed18f17131f91453c768f7c5,0.00034703%,Cross chain rewards/claims/staking,
0x17254d13fb3bd85009b1b83426efeb7ff39249fa,0.00034702%,Cross chain rewards/claims/staking,
0xf56f3c0c4c85a9056d80429bbb152dd274a5bf7f,0.00034684%,Cross chain rewards/claims/staking,
0x4cc6dfc08724b2bd85814db9195dbb45da0f3d50,0.00034641%,Cross chain rewards/claims/staking,
0xa4d579e392c0cd31c1ae5dae3bdecc1aa42acdf2,0.00034605%,Cross chain rewards/claims/staking,
0x871291a565007937d3accce5d83956df7a767294,0.00034531%,Cross chain rewards/claims/staking,
0xc9d46b11f3b1bbc85ebedfffca09707f8f28dca1,0.00034478%,Cross chain rewards/claims/staking,
0x157b1c8c3de55b87be545b3dbc9d17f06f0112f8,0.00034417%,Cross chain rewards/claims/staking,
0xb17af3bc1c34fa9a9dd60f5c8203318af8f0bc97,0.00034403%,Cross chain rewards/claims/staking,
0x6e6cea0e277d9cfcef9094c5c8713bb52ed600e0,0.00034400%,Cross chain rewards/claims/staking,
0xe6eb4977d22fde3ef2778486fb8d4b5a8499806a,0.00034293%,Cross chain rewards/claims/staking,
0xe5d1345d2fc65fddcef756a7ddf82d17fc257fff,0.00034198%,Cross chain rewards/claims/staking,
0x55842426ecf8bc5ae830550e9cc8936ddccb253c,0.00034014%,Cross chain rewards/claims/staking,
0xefb564f5623978f68ff3546b0769ed564a9058ec,0.00033961%,Cross chain rewards/claims/staking,
0x779b12dd5f746c8a0a35d72c7e8d2bda0b832c71,0.00033909%,Cross chain rewards/claims/staking,
0x66d5e667c691b75a32611ef3d0ade5d0f87d758a,0.00033802%,Cross chain rewards/claims/staking,
0x5d982c0722e152e8d5ad16d9186d86d9e97a5482,0.00033773%,Cross chain rewards/claims/staking,
0x10c69d9d8ae54fd1ab12a4bec82c2695b977bcec,0.00033669%,Cross chain rewards/claims/staking,
0x888789a95de8b4d2a086588ed71f5ff959c86588,0.00033619%,Cross chain rewards/claims/staking,
0xc874cd4cd85c5a2553aa9fd0263af34603a8d977,0.00033617%,Cross chain rewards/claims/staking,
0xe82883765577c17efd7b959a0b5579914e302594,0.00033599%,Cross chain rewards/claims/staking,
0x69bbbfde43c49fc50f5647223da5ef4756d78659,0.00033589%,Cross chain rewards/claims/staking,
0x9b3e84714e7b8501648b50e2fc002f8f3dec5ad5,0.00033517%,Cross chain rewards/claims/staking,
0x5c20928b3f6d3a7eca62cfc442f3233613a08d9a,0.00033353%,Cross chain rewards/claims/staking,
0xdec4fefef7ce8f4af068bf6861f99999e01c80d7,0.00033342%,Cross chain rewards/claims/staking,
0x9efdc6163c4dd7f9e378c0e27af1111c545b2e0a,0.00033340%,Cross chain rewards/claims/staking,
0xc5de27336e04e4a6eb1a766323d3ad1d21efa767,0.00033263%,Cross chain rewards/claims/staking,
0xc77471e903700f978a873fd2b7995a920a667d73,0.00033251%,Cross chain rewards/claims/staking,
0xef8a3991bc37517f6426b996df42e25fa4eeeecb,0.00033202%,Cross chain rewards/claims/staking,
0x186b12ceaf08fde22e32647fcc800e45876f5bd0,0.00033174%,Cross chain rewards/claims/staking,
0xa22a5ca6f648a1a8967012d6245b495484cb1a9b,0.00033151%,Cross chain rewards/claims/staking,
0x9f5627c8be9d75489df2beda6e88831e1e6527d9,0.00033146%,Cross chain rewards/claims/staking,
0x05bd21e0b5f823837603e56cf225be94e619ff28,0.00033093%,Cross chain rewards/claims/staking,
0x5fcb40d0e0d7a0c59d3819b3dac49b1181291416,0.00032970%,Cross chain rewards/claims/staking,
0x8fb25fcdb7884231edcc2165df151b27fc529089,0.00032931%,Cross chain rewards/claims/staking,
0xf0fe40c8ee92d9411a99025a300d4ab041d975ba,0.00032924%,Cross chain rewards/claims/staking,
0x49d818d4b3cf6a51269fa77d8faf8bb90f8021cd,0.00032917%,Cross chain rewards/claims/staking,
0xa7fd61557cd0a61073566766839d5f851a8e92ef,0.00032882%,Cross chain rewards/claims/staking,
0x8b3a85b206b65bf6b5175dbaaecb7919993c3907,0.00032863%,Cross chain rewards/claims/staking,
0x92cbd1b38377fa881f749e6b190045903ce7f763,0.00032854%,Cross chain rewards/claims/staking,
0x40d5e556d0773f97fde36ae1cbad2d12ecdedbba,0.00032800%,Cross chain rewards/claims/staking,
0x3054b2847ec755647b7b4b0dd69922620d876bc3,0.00032718%,Cross chain rewards/claims/staking,
0xc239e9a37a0d13c9e179bd056f02bf48c1929b17,0.00032691%,Cross chain rewards/claims/staking,
0x3e5e7b957efca8fd26b5b510c5c716ab514f8c41,0.00032647%,Cross chain rewards/claims/staking,
0xae0b5c66e2beb2725faf544dabc993faf4116251,0.00032468%,Cross chain rewards/claims/staking,
0x7c0d738d564ecff483e3dc242ef67b1004f67ca4,0.00032393%,Cross chain rewards/claims/staking,
0x078394713cbef8e1f3eb52bf51348087ea0e3a5e,0.00032386%,Cross chain rewards/claims/staking,
0xe24da5f6ba54b625bbaffbd847e475507d4fbbba,0.00032386%,Cross chain rewards/claims/staking,
0x65b8ee88cd729b00c574884f3404678bac479dab,0.00032386%,Cross chain rewards/claims/staking,
0x42d506a0b88c44fb7f11327de66059bd05422830,0.00032386%,Cross chain rewards/claims/staking,
0x1fd21faebbaad314128c2e7c0e56be92aa47b12d,0.00032364%,Cross chain rewards/claims/staking,
0x4bc14a519a97d2efa6bea98bd44adad85c74ae1a,0.00032360%,Cross chain rewards/claims/staking,
0x11591600c0ebbc77451fb80a3ccadd44a6429a1e,0.00032218%,Cross chain rewards/claims/staking,
0x7e215ee13d8a2d2eb4683161e10b8a0e874dae5c,0.00032128%,Cross chain rewards/claims/staking,
