Address,Allocation %,Type ,Sum
0x6dfc751dce4035cfdf9f07f04183854e6e7ad313,0.0235250186706497%,Filler,
0x2122498a5cafdbfcaf7bfd6673f75658ae665b6e,0.0235250186706497%,Filler,
0xed5af353c67ee87602b2039159a5b67e7dc3c6ad,0.0235250186706497%,Filler,
0xf1e277e14f4d562bb742f0aa92add88fa9b29309,0.0235250186706497%,Filler,
0xc7c5e4b78c7e573e4fda36817f858eb2c7006b10,0.0235250186706497%,Filler,
0x0dc2d9b094d8fda7b00ecdd2d74bd39b408d2899,0.0235250186706497%,Filler,
0x61aacb27a3653944ff353b3c121ed2a62fd61d31,0.0235250186706497%,Filler,
0x2cdbd0996756437d706c9a89b38611162799b711,0.0235250186706497%,Filler,
0xcf1c7dad8d7ca2ed496e68b10a133ee485edbec8,0.0235250186706497%,Filler,
0x77226a2f0fbca3506d49a973384feae58d3f3d95,0.0235250186706497%,Filler,
0x2b23c2e06ff5f36b9c5bd70dd33e1baff09ee2a0,0.0235250186706497%,Filler,
0x174bf8a70219e472c59c19afa935bb855e35c6af,0.0235250186706497%,Filler,
0xec709497d53cf41c99a6297467b5101d37cff867,0.0235250186706497%,Filler,
0x43174fa42c46936b9c89ae1f543d5424069a475c,0.0235250186706497%,Filler,
0x47c53bdbe09cafa2a0b6d1cec059fc64711ca9d5,0.0235250186706497%,Filler,
0x9bc6f895255d423de00d435eb4b880ebed7d6bc4,0.0235250186706497%,Filler,
0xaa0d65359c6b83b6efb00dbd1465d689df90654c,0.0235250186706497%,Filler,
0x94f7f72c65ad29e5ea4b8f251e6cbf6a1aa78e3c,0.0235250186706497%,Filler,
0x7e5de7f4e5a729d13d20690dee172306bc58bbf3,0.0235250186706497%,Filler,
0xc463b70d134cad979a71afcfcbcbd758bc3cf0c6,0.0235250186706497%,Filler,
0xc151cc523f7c130f27692c4a044afaa4e6245227,0.0235250186706497%,Filler,
0x749eaa7ef7d02340f949cf93450acd26cdc8e2d0,0.0235250186706497%,Filler,
0x523e6aad88960003ad21a7e342d83ab8ff9b647d,0.0235250186706497%,Filler,
0xc0b087fb130a5f536d166de99265c547f878b3fe,0.0235250186706497%,Filler,
0xb6500cce961135185b23fc87505389c85ea010b3,0.0235250186706497%,Filler,
0x5c3b2821d45f2bf5f52502f1bd6b129ea8cd85f5,0.0235250186706497%,Filler,
0xa9cab49dc436f943f6ced39c90037757a2527f7d,0.0235250186706497%,Filler,
0x681962d649cd7116b9bc6bbbbcd432898287024b,0.0235250186706497%,Filler,
0x6fc37d41bf5d8015133eb79ed202807d3b956b6d,0.0235250186706497%,Filler,
0x9257829dd1f7d908a07f3cda6783464f9f7f5d0a,0.0235250186706497%,Filler,
0x2b521626cd6a5bf14132caffe9a56ba825ffe8dc,0.0235250186706497%,Filler,
0x85bd666e25c24da956eb47adf3fe55129d8bf504,0.0235250186706497%,Filler,
0x7e943da3b66af072ba664f6d80766463704bcdaf,0.0235250186706497%,Filler,
0x1012db5428f70711eb51f25f6208038378750458,0.0235250186706497%,Filler,
0xdf8c94e31c1160fc9312c4c41468ec653a7fafa0,0.0235250186706497%,Filler,
0xba46fb8bd0251e3d3a3334c0f690e0095e2ba302,0.0235250186706497%,Filler,
0x289ccf3e07997447eb092cf85f3261a79d711972,0.0235250186706497%,Filler,
0x1e3177ae08ea8a3c397806e1291a177d98c96ce9,0.0235250186706497%,Filler,
0x53c7b1ec704dcb0557e8a591963da8c616218c2f,0.0235250186706497%,Filler,
0x45d0164596806f12e167f1ecb11a8fa5179da439,0.0235250186706497%,Filler,
0x943edf5b19a17a6ead1eec1cfb9afe68d4ea6bb8,0.0235250186706497%,Filler,
0x23817bdf132b086e9e0638ab5b04541f75162bc1,0.0235250186706497%,Filler,
0xb6158ee6ea0442c1d94db888f4f78986cd3cac7a,0.0235250186706497%,Filler,
0x090a5478ea22e14d33516dc4b09e053b5d71b396,0.0235250186706497%,Filler,
0x0ee231255c78031b9576d72f671f625bdfe78664,0.0235250186706497%,Filler,
0x3faa43180ee6798cbb6873e5013814542e0b2ccf,0.0235250186706497%,Filler,
0x200ea5cda347966377e4cb73e8c00147b3c68157,0.0235250186706497%,Filler,
0x03694a8a48a63d2eaea533dd4a5fe5796f60cdfc,0.0235250186706497%,Filler,
0x5ea39e7d1ab629528a8bfb96447c570811d01af2,0.0235250186706497%,Filler,
0x865b87cc2d9806959374eca91145d8ff2d23981b,0.0235250186706497%,Filler,
0x8eec05710a7467f4b23abce29aac770f24ac54a6,0.0235250186706497%,Filler,
0x2229be79459021ad5bba83b52f6ced3405fd12c3,0.0235250186706497%,Filler,
0x3e50aba9b8aff7661eca083547aa79a731112f60,0.0235250186706497%,Filler,
0xc090934af232433499b0325f9b4b76cf40859967,0.0235250186706497%,Filler,
0x0c4d3cdb4e94efc18e81aa3ff3d2537c441389e5,0.0235250186706497%,Filler,
0xe68a619c15bf57ee04b4311bf5b70389e6025425,0.0235250186706497%,Filler,
0x62c3b9a42ce4c8a99a7cdea0b7d21857e1dd9f2f,0.0235250186706497%,Filler,
0x3a27b5f6fa7fd723d1d6a93337531f705261a3cc,0.0235250186706497%,Filler,
0x536599128bd444cefc795528f0b0407b8d485b98,0.0235250186706497%,Filler,
0x9a87702e95b713060ad1fb424d5049ca49a960c8,0.0235250186706497%,Filler,
0xb1728df8d9a48bf631ecd69584ec7bbfd4942ef3,0.0235250186706497%,Filler,
0x478e2e281415aceacbe6056e8affa232c04d73c8,0.0235250186706497%,Filler,
0xc86040901dd693723b9fdb4f22a8e6298c8350dd,0.0235250186706497%,Filler,
0x63a0209aaf39f74a630559868594b07ece282292,0.0235250186706497%,Filler,
0x232d0bf8e9492428203533fe1d3f5566e943f74e,0.0235250186706497%,Filler,
0x5ee83798cdd890634bd34538dc4979b0b463cd13,0.0235250186706497%,Filler,
0xd7fa88f456fe9d09af1b7562bab4aedb7797dd02,0.0235250186706497%,Filler,
0xcea91e43829a61da09555d2440e8a78c90e57308,0.0235250186706497%,Filler,
0x969ddf4fa29109aac6238e06248226baa64a1fdf,0.0235250186706497%,Filler,
0xb9d0c6ff2ab551e2d76ba551645128dad7429d19,0.0235250186706497%,Filler,
0x8bd3f1124a9a45979a267590d93c254f1a7288df,0.0235250186706497%,Filler,
0x26276a0b87b7deccf3774ec3c54168b95ea779b7,0.0235250186706497%,Filler,
0x41a077fe6a893a4979b2b4270970a59a5cd6f5d6,0.0235250186706497%,Filler,
0x05ccee8d41e30c8c4a258f68ad820c7772665552,0.0235250186706497%,Filler,
0x8e4e9d23504a919186f9ec05fe9be4bd16b28352,0.0235250186706497%,Filler,
0xdb2b7b6cccb0ff6a634d69dd742345615624979d,0.0235250186706497%,Filler,
0x0608f88e3cea765810e32cee72b7d0e84465a00c,0.0235250186706497%,Filler,
0x37c9a2f8352a5325a990f7b9778ee9837b3fbf6e,0.0235250186706497%,Filler,
0x61ca294d9f0d2f1ad151a87123afceaf04172ec9,0.0235250186706497%,Filler,
0x9a4977a9c61e6c5e57856293991670ba1da2bb51,0.0235250186706497%,Filler,
0xb845d72c173d43386ca758fbc82dae391ad805ab,0.0235250186706497%,Filler,
0x5dab556ed8d30e0b277f6b2407b108428ec70882,0.0235250186706497%,Filler,
0x1c8e1284bf56c51c9ee93e9f92876bb0e7c34f28,0.0235250186706497%,Filler,
0xa73a0616d1268c77adb7ee7737a363f5ff16cb8a,0.0235250186706497%,Filler,
0x34974218ed46b9d9f12ff60cf3fb71b50ef6ae85,0.0235250186706497%,Filler,
0xccd4c357f38f394d380bf5927a6e5f61f267595b,0.0235250186706497%,Filler,
0xa61035f2b9398d3fb9ebe3e22fb13fcf448a5ac9,0.0235250186706497%,Filler,
0xe30208fb144d205ab9af1e08a07d2b44bcc0a9bd,0.0235250186706497%,Filler,
0x6585e0e8480c24b071d6531596e931382c634467,0.0235250186706497%,Filler,
0x46a37c6ce70bea76b40c5bdaf2723e565df2c0be,0.0235250186706497%,Filler,
0xa5705297c2906f7a52c791bcab9ba6d559888c01,0.0235250186706497%,Filler,
0xd3546ae026d0c6067583411f972bca6fba170611,0.0235250186706497%,Filler,
0x9f21644562796994716d018afe0dceb560cafffb,0.0235250186706497%,Filler,
0xabd1a045a8ac96e7c64a9a3ac12c82d8a26628a2,0.0235250186706497%,Filler,
0x9433746bf247576745af2db02217fc89038a1c53,0.0235250186706497%,Filler,
0x8f97f48328408b45575c63ce64e9f752d636ad68,0.0235250186706497%,Filler,
0x9888fc05abc83f39db54ad72549bb73df8a8511a,0.0235250186706497%,Filler,
0xb2c6e7265701a9794476559738435647c2f3369e,0.0235250186706497%,Filler,
0x9bae4fbddd63ae2aaa377beb15a9fdb02c80d955,0.0235250186706497%,Filler,
0x320a05649c5934f2907159c1491effa518d25119,0.0235250186706497%,Filler,
0xca6bd29bf23ec398ebb4e597988b89106ab6036b,0.0235250186706497%,Filler,
0x4b12d8f4506b01fd40857b43a5dd360c2b264d42,0.0235250186706497%,Filler,
0xdb4e9401055edb3e6930ad475fd94d99bfde7ed4,0.0235250186706497%,Filler,
0x8c7913fab1c27d0464ece2ad3397449afda942a1,0.0235250186706497%,Filler,
0x08217195d4a348d115220021aa6c080007e992a1,0.0235250186706497%,Filler,
0x0283e5e67b9f3648a3b827095878d6ab4940fc78,0.0235250186706497%,Filler,
0x71367f0a6f44b25e9c73b48f952f17b5f227b6c7,0.0235250186706497%,Filler,
0x19a2fcfa3916a4b77a0c14e3a28a24f43081a341,0.0235250186706497%,Filler,
0x1f99d1bc5dcd5a87c6bcb40655a7438f99b6b601,0.0235250186706497%,Filler,
0x4e96a10c840e12bc6b34536e51b2828fd7ce6590,0.0235250186706497%,Filler,
0x000000f32f150193d408b1786ea4428243896600,0.0235250186706497%,Filler,
0x58bb2006389d507d35c16a4a4bffe6bf01dc7e51,0.0235250186706497%,Filler,
0x348177c5844dff41d5488a6ec8d3c9b0e7785fe6,0.0235250186706497%,Filler,
0xe0f9f7a7039891c9a526889aae9ff82fff2a99d6,0.0235250186706497%,Filler,
0xcbddf935dc3a397f60725e1eb205930099e9f94c,0.0235250186706497%,Filler,
0xde4b5549a7d760680880f94eca6cdad895ad7799,0.0235250186706497%,Filler,
0xb9d39e3cbfd9c789265ab0800c9aa92a369b119f,0.0235250186706497%,Filler,
0x33c2aba8f30cdf0148b6c4750c41d408d61d0f94,0.0235250186706497%,Filler,
0x1bdb94d38ebfb5bae2b310e07afb99125f2b3dc2,0.0235250186706497%,Filler,
0xac57b6d199ad418f049eb04df592432b95f1f159,0.0235250186706497%,Filler,
0x959e0de8e5d44cc95bd97bceeb86901a279623c6,0.0235250186706497%,Filler,
0x8579d3fa4b6c68b2a9ce23b6ecadb55e2c8df809,0.0235250186706497%,Filler,
0xb8e994f41750af0312b7d09451bc7e4bee429f64,0.0235250186706497%,Filler,
0x46c052c8cb63699a04f34c7a44639b5e1b8ecc8c,0.0235250186706497%,Filler,
0xd7f7ffd0c28894fe958b20192674991d4b9fd64e,0.0235250186706497%,Filler,
0x7df622d5c628646bb50881b6cd0fb0f644959fb1,0.0235250186706497%,Filler,
0x2532830a44f3dc3963dc6bea7829810cf5da8b88,0.0235250186706497%,Filler,
0x2b2f8536832e09a82cb95ba051f2cb81283f34fb,0.0235250186706497%,Filler,
0x5fa5fd34db0ccbfd5e9cf2976f958b8e5db8d96a,0.0235250186706497%,Filler,
0x2ca205169efe742363c9d356589c0881b71f7a0a,0.0235250186706497%,Filler,
0x7bb6f2f1ef2505a0c8cddefb51ebcc336b188ed0,0.0235250186706497%,Filler,
0x149d54658fd558ff205e6b49b23c4a33808d0556,0.0235250186706497%,Filler,
0xc3eb270198c98355fb0e17051ddd94f190073825,0.0235250186706497%,Filler,
0xf4faa0f8d49e3d41719a7fb8eaa9648a633349c2,0.0235250186706497%,Filler,
0x1b26ecbe2cf96c5a846004126b96c4dd12b018b9,0.0235250186706497%,Filler,
0x2a79090865bd80e0505b56742c2f84902a91a468,0.0235250186706497%,Filler,
0x64fbd3f61ced4512cba25ce91c3ed8c548ebe3e0,0.0235250186706497%,Filler,
0x9c041b59b8f5e76fc14bf9a4d5e03211bdda1c90,0.0235250186706497%,Filler,
0xb4b5be90d71b2041596b3b5eb218de1d6d82b7b7,0.0235250186706497%,Filler,
0x4691a8c66e1e2f5d9c578f13788ea54d1a5642fd,0.0235250186706497%,Filler,
0xda712bd306c3c0b5883e7fd1e9d6877b4e63b74d,0.0235250186706497%,Filler,
0xd8624e87b77ffefde64d023c4290c726b292a7ed,0.0235250186706497%,Filler,
0x9019514a5774489b8f35101cd9be4a7b0a803f37,0.0235250186706497%,Filler,
0xa6a3c993e6041ded7a4c2c6ac2796455fb88dca1,0.0235250186706497%,Filler,
0xba065adfa81378ef4e945bd34f7d7fa0740f0c68,0.0235250186706497%,Filler,
0x4554729ca967c1031002ea319cd340c0c5b6c48e,0.0235250186706497%,Filler,
0x74c5ecd723a9e97e88b4eaf8ec2830336e803e06,0.0235250186706497%,Filler,
0x406e0ce67c991ffb0ac6c2cc307befb3a25f4c76,0.0235250186706497%,Filler,
0x896e602973c1ad5032cb77e673884074e934bb3b,0.0235250186706497%,Filler,
0xdc85013a7587cc6af5fdcdb7b3a9964ed893f006,0.0235250186706497%,Filler,
0x2ccf39e5e8b072d8fe560408e49766960a246cc9,0.0235250186706497%,Filler,
0xfd19a1dd86de4b9841a10545565af4aa141aa649,0.0235250186706497%,Filler,
0xa27f937e799080510afbde285a45e6de2f3638ad,0.0235250186706497%,Filler,
0x94497a35bfefad2fcc16efc25e4eff5fed677f49,0.0235250186706497%,Filler,
0x5991b8b743419f5f5441d8abe719ea49ef0af5d4,0.0235250186706497%,Filler,
0x9bacf3c237c61439c4368b20eda395898f20a687,0.0235250186706497%,Filler,
0x6ffbd4873ead4ea60b8c80880601dcfd40cfebb4,0.0235250186706497%,Filler,
0x0c31e69596c7c8337886ef78ebb05c9d1eb66b70,0.0235250186706497%,Filler,
0x9a3abee1d4ed0ff2c2a501ebaa656bdb74652ff1,0.0235250186706497%,Filler,
0x65ad007696244f1b7faaf1a4796cca889db5705d,0.0235250186706497%,Filler,
0x32ba30b7093b63e98f9ac8702acb23cf196d9a96,0.0235250186706497%,Filler,
0xd5d0cb6d262a2ad711e27b0579ef2ccdcfeb734d,0.0235250186706497%,Filler,
0x72c431f3628801bbd17df46834a33cb2c317e093,0.0235250186706497%,Filler,
0xb70a42060dd5b0ca63e505cba631258ee2944c29,0.0235250186706497%,Filler,
0x4a4dc892148f7e3d543b5c367edaba2bec7ee054,0.0235250186706497%,Filler,
0x6223a0bad35621eb2aa209cd776a8241d457fb65,0.0235250186706497%,Filler,
0x8257a1ed61b33f5d3eef4ef40630d23bc7b0820b,0.0235250186706497%,Filler,
0x85c0c7e5cb65235a516e0ba69a4c89f7a3793692,0.0235250186706497%,Filler,
0xa31aa429395578f06a2cf02d1813902f93cbe586,0.0235250186706497%,Filler,
0x17daf867092f224bef070b9d16dd2b785bc9c2e7,0.0235250186706497%,Filler,
0xef86bb5893cd0ed81a86ad732a20b357ec95627e,0.0235250186706497%,Filler,
0x99fd350d1247a551389d20ecbbefc46a469f41eb,0.0235250186706497%,Filler,
0x586fe471059fcd7f98a5750723ed62ebd4bb4826,0.0235250186706497%,Filler,
0xbb6c3147943e7ceba2854d7e402883df42d52a13,0.0235250186706497%,Filler,
0x2d4979d52cf3c03c0e58633dae4601afff33766b,0.0235250186706497%,Filler,
0x806ea950a4925c8e44ff96b3b3e4d708021baae4,0.0235250186706497%,Filler,
0x04b565f1a02705cb64df256b805c8710061ed433,0.0235250186706497%,Filler,
0xf9a5c4f26eb6dce190c99e1d49c98f0607de8776,0.0235250186706497%,Filler,
0xe8dedd6b643b846cd7f453a4a3af2b994f16f160,0.0235250186706497%,Filler,
0xc8374e2b237b58d3a410c59090bc447996ba5e87,0.0235250186706497%,Filler,
0xd5f867bf0ee294ba28e2ddfc9e1244092e96ec40,0.0235250186706497%,Filler,
0x577e98f21d32e45e53f2c747a33c388e4ea55009,0.0235250186706497%,Filler,
0x1e13b9ca624f0d1115741cc79aa2d65584f81dd2,0.0235250186706497%,Filler,
0x3a0d5260c13c00795d81470839a7ba46edf9683c,0.0235250186706497%,Filler,
0xa92137022324a6c8e1b7f271c844e583f1437855,0.0235250186706497%,Filler,
0xfcb02321c41b3d82ee625f88d1d2eae0c97fb600,0.0235250186706497%,Filler,
0xb1598faf76bf01150e8103013a15d52ce2e0626d,0.0235250186706497%,Filler,
0x3d8d69f7560dd9bb0379e0872bbbcf70a0f8bf43,0.0235250186706497%,Filler,
0xf8cf2d19fab6e02597dfdb2446f711c3c6fd1fc6,0.0235250186706497%,Filler,
0xce0e8312e105855c6935842376a1f70d84ab780a,0.0235250186706497%,Filler,
0x75fe871b71e66332dbc34d4214430e5959f9d407,0.0235250186706497%,Filler,
0x96251938228df64bf76a338d1b9a3e3e074f5c3c,0.0235250186706497%,Filler,
0x01a64cafdafab377dc7e9fae5c01f0b7db7c9a97,0.0235250186706497%,Filler,
0x2676dcab00e83a6464477e9045a58b327a15e9fe,0.0235250186706497%,Filler,
0xdf5a37ce7fb87a39c7bf370e9a69d91c64054807,0.0235250186706497%,Filler,
0xdce17475a6b1ae91200082b299fb9c3ebbb0dcee,0.0235250186706497%,Filler,
0x49e505b46654d12edcff0e7f4b8c650f58fbd235,0.0235250186706497%,Filler,
0x914bd082d54b7a615176a1c38a7d057b03a4688a,0.0235250186706497%,Filler,
0xa2ad29959cd7d5cd0f25c611b0ec8bf1dd4bc8cf,0.0235250186706497%,Filler,
0xc802de58574ab16d5eb861c46e26be3b55a8c537,0.0235250186706497%,Filler,
0x4dc259814c97ff1ac2e56398a454a0400e2d592d,0.0235250186706497%,Filler,
0x3dd85df95da175c1d5dcbbcce91ad5fcda3ec79f,0.0235250186706497%,Filler,
0xa9222b758e3511eb574070fb9687ee1d98c25728,0.0235250186706497%,Filler,
0x485a3ab70cb88223eda1a85679a90b0c757aae6d,0.0235250186706497%,Filler,
0x8f397535d35898ab88aac34ce4f1b63b0365d32d,0.0235250186706497%,Filler,
0x07155619cbac7d9e7101adb83adf0aa63095da67,0.0235250186706497%,Filler,
0x877c972b34847d0a5ba7855af7e05da2fd86957b,0.0235250186706497%,Filler,
0xd1113fab3b408a493e2ca07e8243e76907b4cbef,0.0235250186706497%,Filler,
0x8a4c9be5c3f94cbb214115cf107a707ac717d2ca,0.0235250186706497%,Filler,
0xad713057fce151cec1c2b981d3ce9c13451475e4,0.0235250186706497%,Filler,
0xf15ae58b4649bfb33d4c2d3f7c59bdb97ebaba98,0.0235250186706497%,Filler,
0xfcb268ed64af8d1ad3331dc49c949dad62ef310e,0.0235250186706497%,Filler,
0xb91e199f45b6c1d895fe3e3bfdb375b3a035d383,0.0235250186706497%,Filler,
0x07eebe92873151716ed0e810d1940e7de79c10f0,0.0235250186706497%,Filler,
0xe451bfa13e5374e00d9885517e90dbd3a124f3c0,0.0235250186706497%,Filler,
0xbbecc4dc0b0269806fa8f854110a72a6102f229f,0.0235250186706497%,Filler,
0x1325871d789dbabeb3a395a06d1f344b0358b93d,0.0235250186706497%,Filler,
0xef96afd82b0b24aaa93add8106fe0b8a7e2a1f3d,0.0235250186706497%,Filler,
0x74fbd1bf43806436f8a35859fb2a87af00c2f05d,0.0235250186706497%,Filler,
0x10023b7f924f5b1278bddd5fd96ecc5f2f046974,0.0235250186706497%,Filler,
0x76c91cd01ddae1ede8c11215fc71bffcb3761562,0.0235250186706497%,Filler,
0x7599fefc93e1e520b7faf11b586e9a43647396b2,0.0235250186706497%,Filler,
0x879f0b0e1c096d1ba25d313a0ee8dbb08876a582,0.0235250186706497%,Filler,
0x2b83dc70eb9592cdb06a2484b1cf93153cd0df68,0.0235250186706497%,Filler,
0x2fbb2d30e07885c97fdd70219e2b0bd878ecedd0,0.0235250186706497%,Filler,
0x6dfdb86dc647632d528a58c77058d0e1fe4bf7c7,0.0235250186706497%,Filler,
0xadcfa18200002e8fe13c54f34c881f89efb2b00c,0.0235250186706497%,Filler,
0xbfd6ce22b934772b7dfc308b59cbbb6f9e225dfe,0.0235250186706497%,Filler,
0x108f17e64506bdb59f6e4db593d236c50da2bda8,0.0235250186706497%,Filler,
0x96e4524bbb18846de974070c76ea1687f20e55ca,0.0235250186706497%,Filler,
0x2dff834f4e49776d2c5574896b0b6f1fccf15cba,0.0235250186706497%,Filler,
0x576ae999eb14e7b0c1f1ce1cc86c814b3eba0365,0.0235250186706497%,Filler,
0x323778c3e70c1c3f609e59271dcf2ecee0c50f56,0.0235250186706497%,Filler,
0x28da6564b7010b5f5e5f324e7fc4195bb588c0e8,0.0235250186706497%,Filler,
0x9d1b09572f077d998e58d2776f99f972b2192901,0.0235250186706497%,Filler,
0x33274294d73716881dd4e72bd11c94e90655b57e,0.0235250186706497%,Filler,
0xd8a3b04e2bf78274ce167590624f74b9cac1c9c1,0.0235250186706497%,Filler,
0x1028e82c51738e871fbb77caf7976bdfaf78b23f,0.0235250186706497%,Filler,
0x75367e4f3afa5f165f843a54fe0d63a4c9f75d0f,0.0235250186706497%,Filler,
0xdf8f23fff19ccc6be029ef3f1ca7ea7c0138a548,0.0235250186706497%,Filler,
0x8583d6cb193da55816fc276a3e2d8c881a53efa0,0.0235250186706497%,Filler,
0xb3582c0e0a6c7a11608985aa1fa7676635023b92,0.0235250186706497%,Filler,
0x745411bc158352c6212f2d387077033e7a003df7,0.0235250186706497%,Filler,
0xb01a557e719bf8975d561ccea825319767a1f915,0.0235250186706497%,Filler,
0xc4b489cf89260dc86585128d4aa00502cbc4541a,0.0235250186706497%,Filler,
0xd4f12e655f850edd57a412c337ee4dd7ba8a0030,0.0235250186706497%,Filler,
0xdf93c224b1dcc77a6ef0aec969a07b20a413461b,0.0235250186706497%,Filler,
0x8059b36859b937ff4ff554ae85e38a5c47bcb51c,0.0235250186706497%,Filler,
0x06a51ebb378e682393b192f584f8094e4c0529cd,0.0235250186706497%,Filler,
0x94151a020108acecb55b106025a1a67d19d1f7de,0.0235250186706497%,Filler,
0x5cd488b366d17df21c71341896a06f4ac6a66729,0.0235250186706497%,Filler,
0x49ecf9506403863843388d49bf5ffcdc6c6968c8,0.0235250186706497%,Filler,
0x19ae8b047a0b19c7001ec93b6690617b6447b693,0.0235250186706497%,Filler,
0x1efb41395c2018d873f7545549cc3f3468263696,0.0235250186706497%,Filler,
0x581a2aa0abae23574aad535f1fa54cb166caeca1,0.0235250186706497%,Filler,
0xd3598ffbf67fbfd874a0de9e3c6a596013414fa2,0.0235250186706497%,Filler,
0xe31fb5a0f9f069bc0d278b47576349b09e857443,0.0235250186706497%,Filler,
0x0c832e30c05daaa24f0756c9218e42971c883a57,0.0235250186706497%,Filler,
0x593d1aaa8b6137d5431123b07c51fff839b89c52,0.0235250186706497%,Filler,
0xa0e018394188397b27e1dbd2dd5381f555a26d16,0.0235250186706497%,Filler,
0xa2e9539420aed725694d6858d9e7cdc2b9b4af50,0.0235250186706497%,Filler,
0xbd657e7ccf72c26006d36bf0da1b8a426591e6c3,0.0235250186706497%,Filler,
0x6646e1cbe9fd7be6da7aa15d3534be097ff4798d,0.0235250186706497%,Filler,
0xdea4d6f27880c3777f2c028c322a884c07a1c090,0.0235250186706497%,Filler,
0x51a98f36a045070427ac36a4927b6feb57c5b788,0.0235250186706497%,Filler,
0xd38b360e87818d27a0b159a5ea8a975e27e6fb13,0.0235250186706497%,Filler,
0x54fd4e818870562b82b012527674795be7da0c74,0.0235250186706497%,Filler,
0xcce95dc93222b54680166771f7efcf4a914ea170,0.0235250186706497%,Filler,
0x337dff7e06e4f0fbf48bb8ea48997aa02a6f221b,0.0235250186706497%,Filler,
0xe654b81024d0eeb5273e9ec900a820d903f6f5b9,0.0235250186706497%,Filler,
0x4ebc96a99909d58904d1b90b05b6bc0cd34e047f,0.0235250186706497%,Filler,
0x9c3f0564955891ffe2343b8ba7b74d9a0f5c5b6e,0.0235250186706497%,Filler,
0x6a9b288b53c6d7be851540960ad7cc3c647431c8,0.0235250186706497%,Filler,
0x51ea4112d892acd6caf4f793f6d9deddfb2dd063,0.0235250186706497%,Filler,
0x53ca233b1e44d908a9de01c42fa9526419820286,0.0235250186706497%,Filler,
0x9fe68f2480244deb980e3aae0e7008e8dd712d14,0.0235250186706497%,Filler,
0x757f40ec42a87eec8f055d04a919d0e373fac5d5,0.0235250186706497%,Filler,
0x668e50c2d62e3b983f6356b5423408ebb23043d9,0.0235250186706497%,Filler,
0x85dcebcf80a6a262578ee5e79d07113320d4c163,0.0235250186706497%,Filler,
0x1196a0f97e816e3e15eaa93a78523f22b4356469,0.0235250186706497%,Filler,
0x88448763910f980b0beb54c675baed39ff337acc,0.0235250186706497%,Filler,
0x2051c4c5b013b76b5a93a61dcd3a2a7ddf92e61f,0.0235250186706497%,Filler,
0x8a302a05c4a29c7dddd5dbc12f97c056680a35b5,0.0235250186706497%,Filler,
0x76312b5b837bf2d6fc537f7ed1b0d8664d04d8e9,0.0235250186706497%,Filler,
0x003fa91e29f2175ef654dec372749287b149afc9,0.0235250186706497%,Filler,
0x20ffc17c9c4c149b60b4e86768a8ae9f1e21db74,0.0235250186706497%,Filler,
0x9de16c81c4f0ee733ee9f17430176354220813bf,0.0235250186706497%,Filler,
0x941cc10def0e822aaf6e70db2153d9ccb9649f2c,0.0235250186706497%,Filler,
0xf97c8092c497df63afe534bf40f633b92e9f33a4,0.0235250186706497%,Filler,
0x3d81c12588df046d81ea57464e05ed5cdb641a07,0.0235250186706497%,Filler,
0x57e65c133a28c010362ee2809734bbd5e888302b,0.0235250186706497%,Filler,
0x11b2868694d3ce05eba2befc995448b452e5611d,0.0235250186706497%,Filler,
0xf597867b62df58f18f177d9e2c1ef57caa33433d,0.0235250186706497%,Filler,
0x801d53527d725c87e2a8e6c2b4da800db91155d4,0.0235250186706497%,Filler,
0x2db64c18bd12119b37b320992a8333c12c048274,0.0235250186706497%,Filler,
0x67b253c4523d13a8e9c55630c66e6f4e342d3246,0.0235250186706497%,Filler,
0x5c4a87de2e67c50747e10cd8913d374abbb5fee9,0.0235250186706497%,Filler,
0x5171eb4405d573d386bdb463f90e4e531c6a5aa0,0.0235250186706497%,Filler,
0xebcb79771fc4cea682378af15c7a27977da39b24,0.0235250186706497%,Filler,
0xf752c270d0cbbbe8369104ae9e80e26e5a760589,0.0235250186706497%,Filler,
0xe3898cdcb82cb4f6340533acadb4637434a73a53,0.0235250186706497%,Filler,
0xfe4f4de4314407d9ee210f1ccfff3e2adf136cdc,0.0235250186706497%,Filler,
0xee13cd680e8e93c7730a86b509895bf8e2edb609,0.0235250186706497%,Filler,
0x69e1d0ac7eef1d62c25d573d96ba2b2923601081,0.0235250186706497%,Filler,
0xd555fbcf48766463002614f7421655bd06882526,0.0235250186706497%,Filler,
0x393ac8021507d28c9e8b2941b4f5eb29d54af69a,0.0235250186706497%,Filler,
0x0f4d55278573492957f71b5623a6082c31e34aad,0.0235250186706497%,Filler,
0x04c8e75ab247e18d7c7c96539aeb081739f1eb46,0.0235250186706497%,Filler,
0xf876079aa2604a7606c5fbd2974d6f3885865828,0.0235250186706497%,Filler,
0x25c9e57122d41667e2bfb3fb2dd74056be30c11d,0.0235250186706497%,Filler,
0xf4635ede2f185d5c101a0725cb58985455d318e4,0.0235250186706497%,Filler,
0x6295c7769408b2b220dc029bc164cf614dbcb368,0.0235250186706497%,Filler,
0xd84717a0cf32fbe520155b29a9cf24e484a8483c,0.0235250186706497%,Filler,
0x32114576131fa1c1324413b8adfa7220d4b4b553,0.0235250186706497%,Filler,
0x19fc67256d823224381927254102cdbe4fa7bb4a,0.0235250186706497%,Filler,
0x420dac84937992d8a88e2082b7ec6f61737c3b51,0.0235250186706497%,Filler,
