Address,Allocation %,Type,Sum
0x0d0ad75f30ff2967856f5a004d0e3cdff38ddfc1,0.01188%,staker,
0x15d0c2aa136e99c88568ae3aa3a3efd50f75cc2c,0.10367%,staker,
0x21e7d396ba9d675e8f46fcb0fca37e1ea5e5ecf7,0.00535%,staker,
0xd636aa64c105e19a432091def5f553b108f606ec,0.00229%,staker,
0x8e4379c25e01f180c6511474fe1f089617b06610,0.00003%,staker,
0x3e7a4c63364f4f9539b9cb3523469ae4ab84fa0d,0.00614%,staker,
0x4c2df0b0e41d435184808bda10063a461c92a60c,0.00128%,staker,
0x16c2e2203b73471b47f464d67c965ab766180638,0.00128%,staker,
0xde4901634990888102a7a017f36c7bd2f1dc2b1e,0.00912%,staker,
0x7239e9b906a7637b1d34ff6aa6867a30962741df,0.06042%,staker,
0xc77c8df83b364f8419a5a69ef10433143a13a7ba,0.07891%,staker,
0x272b6a46b932728d8bd9f67ebf1bd76f68283a0a,0.00454%,staker,
0x254ced962e1fd6a259972f2d9657f64005a76679,0.00461%,staker,
0x60c0c2c9aa001689fa064407c4e40a959bb6e7b2,0.00082%,staker,
0x0d4736132c277a9f5fd20e0a38c7914373a14221,0.00090%,staker,
0xfa46f02b0c2edc135833d6e1834920a223774477,0.00334%,staker,
0xcca523ab7cca3281763a85efdfdb45190a381063,0.00327%,staker,
0x6695d48582641bce4eaeeae0865bc2382abd67f4,0.00030%,staker,
0x7d8ba0b7315240d13f120a166ab5b6cf45cdbe0c,0.00011%,staker,
0xf4967163e3e2185b6838ec27f65a7e3cdba17f95,0.00107%,staker,
0xa0b4387cf1ff65f864a25d563e67ecc349d274b0,0.02284%,staker,
0x00391cd2e1d397a480386eadf7540f231ad0c61c,0.00747%,staker,
0xbfa0438730566f59f22c91d0bfb384ac7d6fb36a,0.00000%,staker,
0x2e86badf3519df12b8cad0277659840aa69de178,0.00548%,staker,
0x75c633a942ac08e12406c5e27103fe0998d5b34f,0.00065%,staker,
0x9cc3eea8dec79757f61c88b4ecc5b1d9de7fd783,0.04441%,staker,
0x2d2505ae15d86bdcaa8fff0466239897f201db8d,0.00004%,staker,
0x9688aa6ee3b5c8b58954300d524c8790742e98cd,0.00042%,staker,
0xa26bf329cbe7d85a074acddfc00a73023a93ec8c,0.00015%,staker,
0xef51ea6ee8d3cc1af5f72216c4fc5c2abdc89586,0.00001%,staker,
0x34b8f2e66005261b4061a986bec2e31a1b109875,0.00531%,staker,
0xaa562f55c50d3edcabf5e7a5b9142d77795e038c,0.01161%,staker,
0x94f6ec16073118e0df011a115e3de31c30a9c1ed,0.04859%,staker,
0xd68736d20c95e06aa65a88264d1596e67d839bf3,0.00527%,staker,
0x29c21af8a9fa190cc81d17f6598ffce2cc949a97,0.00861%,staker,
0x6baafb6bf54d045d679ff7bb702e7082aeb6571f,0.01068%,staker,
0x914f2203208dee18f936c6bc8214dd6942be983c,0.00070%,staker,
0xba8a4ab3f288a1d2d83720c27c9734288be771f0,0.00001%,staker,
0xb0720a40d6335df0ac90ff9e4b755217632ca78c,0.00037%,staker,
0xc65feeddccdda21a6b35d3590f16e89857e792c3,0.00784%,staker,
0x8fd42928840c6872729c96b6482c3cd22b3b059e,0.09187%,staker,
0xbbcb51770fe534e29b10de9cfd39067e02aeb60e,0.05563%,staker,
0x1080875c560be6522de910305847fbeb829e1589,0.01968%,staker,
0x06435a5a2d33c9fed358f638f6bb7d839329f69e,0.05475%,staker,
0x220097dcaef5c2741d03d1a6cb4aa0bf6379fe13,0.01164%,staker,
0x06d4ef3672068a079c875a004923a9595a16d669,0.00036%,staker,
0xe1e86f3f14ec99669a485dcb6e7f80bce0c807ea,0.00068%,staker,
0x4fb30d10c9484a73b02fea439fd49f7f9f204ee4,0.00254%,staker,
0x9da4ef8eff6f83f725ba1ebd9a644dda2f3e295f,0.03262%,staker,
0x787d03b643b3752bb3f979af1c0ca2b39c7ace55,0.15753%,staker,
0xc681aed716a7510574160bb3c9309c5464fdf76e,0.02651%,staker,
0xabe8aa570a9e7538ac2cb313646b72df673ecf9e,0.00425%,staker,
0x10392c273adb34584f6e44861438d3d4f644807e,0.00310%,staker,
0x51cb538b2ce853cd39cf9d710a8e8319f4db5cd3,0.00058%,staker,
0x964a3d07a36782f02ccb3075a388da5e8b886d5b,0.00015%,staker,
0x6f492a6c7d78ffe49325fe14e91df571938357c3,0.06543%,staker,
0x553dcd646b48929c79d971b5a4cd974d6c1ee971,0.02431%,staker,
0x906910e0deed0bbf808f1adb7fb08e1ac29e8063,0.00058%,staker,
0xc3cde3e350ba255938fdba9f61a28c3f62e39a97,0.02108%,staker,
0xd06e8b7b2dfdd09f92af3569ef40d5389def4b83,0.00150%,staker,
0x10dbd0e6543b6c63e3999d71e7d19689bca59f08,0.03326%,staker,
0x5f7013e95abf59a0c487e890bacf53914611aded,0.02176%,staker,
0xdbcfe268878f07247dce41b2fc28fb6d920cb356,0.00145%,staker,
0x4f83c8147106ce44693c4e54297437bd7edaef26,0.00040%,staker,
0xed1781c7ca946a97bd87437bb9bbd296f4f4c33e,0.00563%,staker,
0xd362c4a8a670ab8f9b4e24d9f884bdcacc315d43,0.00012%,staker,
0x1a360d08596925829a86d1dc289d02034b070e2b,0.00086%,staker,
0x51407c8fe2778bd44cc5a5661be78e71ad9496b4,0.00029%,staker,
0x063a97e9a1e768ee7bb0e0f958caa305c10bf10b,0.00061%,staker,
0x071dcbcd1b27074b768af76dce95998940b6eee6,0.02658%,staker,
0xf76c371b4a779cd26908e4b55ab0309d4f5c6927,0.00158%,staker,
0xbfd5922618717c9ca846d2e63f71262fa7100789,0.00549%,staker,
0x230bdaffcafeb1d08a83b8ec3b7b3c4d3a815f16,0.00142%,staker,
0xc55eac912227ee228e6e63867ea3a2bc9bb3d3f1,0.00767%,staker,
0x752a9d92de5f802106469b8fb48682a621efc70c,0.00027%,staker,
0x4f24a2133c72983b4982376a5c4f18e48a7348e8,0.00277%,staker,
0x0ad03f7523521f2caf8f95343ab69ef129423a1d,0.00198%,staker,
0xa36d45083a91e28e30072c51215b3073c6143083,0.03488%,staker,
0x68c9442a0f133b67498231601667983d5dc4207e,0.00025%,staker,
0xc3b7e28bdced961b458711485e20c49730b41cf3,0.00175%,staker,
0xc325e2b0e4416fa11cbbeffcf47df31529f6f700,0.01182%,staker,
0x7b7fd581be9d3722cc03eae1e3a567accd4d02c9,0.13911%,staker,
0x9e84ee5095a0e3a7b161b3301dc0ccd8172da7aa,0.00053%,staker,
0x2698b3032b055374dee1ecdb6da2dfeb2c036606,0.00938%,staker,
0x8bb970622bcab53d49aa354fa068ecb221293626,0.00055%,staker,
0xd6c60e2a7a3c75caaf3913e5a6664c5032f2fafc,0.00184%,staker,
0x2dfe3fa96bbf0fa0f35212c827d538fe3ce59f01,0.00028%,staker,
0xd70068ecfa50ebeb764bed788098c312191c1c2f,0.07116%,staker,
0xd37760465cf62641c00aeab8ee3c5ebc7172203b,0.00227%,staker,
0xe9eb1af26280f28dec3c02f7a8205eea1e714193,0.00455%,staker,
0xc2ee4e4a04c7270d4b41efdc0d13ff84d5d94aa5,0.00826%,staker,
0x9b3d490e0ae12fc511235e2c57c2e56e540f21b5,0.25517%,staker,
0x1a76482cf01441e8cc7844c3cbebbeae7f248d43,0.05793%,staker,
0x8d7ef980c5e83d0787d99bbeb61c1888c1e5c86b,0.06422%,staker,
0x5d956a03c56b45e287c5a45bbd4182fe906fadbf,0.01625%,staker,
0xf1ed7b56ad151c0f35562af84058ae7c16e29523,0.00436%,staker,
0x22e227fd8ef0d0fc74aa558ac01bc5ed37479b44,0.07416%,staker,
0x9b60f677f7806d0a3a4bdf43467d54aeb19ac4c7,0.03231%,staker,
0x0f03b5942be934f7a171aca65177df2e609083ac,0.02634%,staker,
0x28912b7aa4144b1cf89c4cfb8e051e507b34fcf8,0.00401%,staker,
0x5587e08906f239b3a5b9a7e90f9077a2154548ec,0.00620%,staker,
0xd94f503237e65bbf4e3e773625b935595c4aa826,0.04675%,staker,
0x6b977d49fcfa6e934d03405bc86ea1bc5042f2e4,0.04789%,staker,
0x6088d9381dddab53ff0df6d715fcef15700a50a1,0.00142%,staker,
0x937632a4bdfa7631d5dc61ca036f494d1a5d5424,0.05235%,staker,
0x89710396a11bedce1bf322c974d7abd5ace4363c,0.00066%,staker,
0xa5e414bb24664c6d2554f2769dc37dd91935bb8d,0.00074%,staker,
0x7fa52b0da9abf7b66f1e9a4820c66ad70f333880,0.00329%,staker,
0xc40f489cbe1c5066b049f83bb015af0756fe7627,0.01974%,staker,
0xffefecfe9590b02d454d9e4070093c3b04e2f222,0.00001%,staker,
0x1ed32f924c671bfbb3350b44634868709da2599e,0.01200%,staker,
0x1a63cc8a2f08adf935cea8f2a40f1f9f5f22f753,0.05002%,staker,
0x1144df5a511be20f85b352bd8c7c7a610fda3c98,0.01656%,staker,
0x9c0c32e301cd183ee85d8a887c4deb6dae0a1904,0.00939%,staker,
0x060f7b9c289dc898d650a451427cb2ad54689739,0.00481%,staker,
0x13bf71678082c0473209ac3b64c6338ee8fbd181,0.00262%,staker,
0xf61ba20d104a502fb8c1bbcdbc437ca4d67deb27,0.00569%,staker,
0x8ddeabf824ca7b288ed9bd62e426cdca9ae2c496,0.00915%,staker,
0x8467155704dadcc5ced6f8e6db0c48785fb653b6,0.01378%,staker,
0xfd771072ff0906f3a3704069ed98516e880e0505,0.01276%,staker,
0x3f8e6ab17bf191865582dbad8f889d13525caa70,0.16752%,staker,
0x98adc9781bb4fbed399288510af4a0976ec415e9,0.00439%,staker,
0x249f5ffef9287717ad14809ddc72936178e0b936,0.87416%,staker,
0xebf86ad98e717ebe6a28f33ae52ad5394bce1734,0.00541%,staker,
0x764053b5952a336b87dcdc61f4f40b2a54988151,0.00900%,staker,
0xde4165c7748fa632066771ebf0fa9b8a23cb4631,0.00128%,staker,
0x332fdd5af51a54ed1bd2f78b6d23fc85e6c32907,0.00068%,staker,
0x7050946e3e2170e64262a854ed8d4af9df96c88b,0.00012%,staker,
0x075a385c3a3bbd9c75691a194830429643b8c035,0.00068%,staker,
0xfae72a8222bf73b673504f067542c39e14f04ca9,0.07649%,staker,
0x36f585f3d6ec8212abe17c0c20672f6a85f07a64,0.03185%,staker,
0xcadac545de7cc18449f235919e9e4e323a8f5b40,0.01100%,staker,
0x193a4deea8b999c0b93267b2af2168c9ec0b8b89,0.00725%,staker,
0x9a81052515d712cf5457cfacaac0fddad0eaeee3,0.00670%,staker,
0xae5cceffaa090e665968e11743513e5469df13b1,0.01910%,staker,
0xaa48432f1173bf8b07eff4ff464b90680937dea2,0.10743%,staker,
0x62fe92acf5a9f5f7566cc92806650c8dcf537550,0.01077%,staker,
0x1cb6020db373a3e1cfcda9489570933fd0f79d0d,0.00463%,staker,
0xd83117ca17fa1b9ecbe19b8cda83ca47447bc4b7,0.00649%,staker,
0x90d09372e77190b56db2b5faeb138f5511eaa97c,0.03030%,staker,
0xa772dbd4f8c261d583112f2ce77e349a7f951d3f,0.00099%,staker,
0xba5b0827556dc36fefe521b9a89f7c007dcbb7cf,0.00248%,staker,
0x763c43571d68dce45cac28d9b53b52521346d4ee,0.00101%,staker,
0xd6916fbaba5b05bf67db1af607369fd4631649b4,0.00047%,staker,
0xca8694896aa4e0c67f8a15d94498037770df63cf,0.00245%,staker,
0xdf6434997f6d3accd462f09a3b9de8df788e4943,0.01111%,staker,
0x704f8c0cd7ae46cf40d4c977ac0c02e9b8c15571,0.03806%,staker,
0x65151a6343b16c38286f31fcc93e20246629cf8c,0.00061%,staker,
0x9f3cb1d13ad41056cdbba5c06f0fe974b159c02a,0.00244%,staker,
0x08e6e9747699839027dce81e67f91f0ff166698a,0.00022%,staker,
0xe4acaefe0e970f02cf1b02bd528c29ab016ebdf3,0.00540%,staker,
0x49b259608c6ace71a30ffc35d3e216978157e944,0.00807%,staker,
0x4adf410e4487d25633596c08cec2b1754ad18f39,0.00932%,staker,
0x193f271a8c53775c91b20db8898e326d86339d22,0.03717%,staker,
0x1b6ce6b6e2f5b5205851a993a7d294b1896a4619,0.00357%,staker,
0x550b7044e7cc6828aafd18960f2e0fa20158e4dd,0.00042%,staker,
0x64bf8139cd767b353ec3ff2bb779a20142fed41c,0.01743%,staker,
0xa0b9974342c6710aafa669eec7c3e26eee467203,0.19368%,staker,
0x36f6103e64d0a1bd9d7e7e6dac82a1f1a0976839,0.06296%,staker,
0x455646dde2320ee496eb4b1dcba33dd84d17c2b5,0.00461%,staker,
0xc982118a5a77f6f1bd76300b772a735c0dec004b,0.00056%,staker,
0x0b016476072f7d7d5c4e03bdf84511f80e12cb5e,0.00311%,staker,
0x0d0a037c3ee7b5ea371b35cd67f260ef7b995ff5,0.00798%,staker,
0x7597c6d11e32365745381be1c4c6b8baa3666f9e,0.00042%,staker,
0x0a365a979b7141adb06f54f23f3718920f7164d2,0.00171%,staker,
0x99ad066a1d7f94ee2d404c5b556e69a68a3b15d4,0.00243%,staker,
0x9bba33124b68168e1fd87b1b5209316e100cd148,0.02858%,staker,
0xfd83507d3e14d0a0593a4dc9d0dbd138ec03f9aa,0.02478%,staker,
0x4de204cc1d3d59a30533a2f503b80ef633ef23c3,0.00011%,staker,
0x5af58f280e51fc99ac1011b093116a097be28bd7,0.00945%,staker,
0x6676ae96a46458f7307e432a86a26533ee970d1d,0.01155%,staker,
0x274a0b7583192b8a7b243b531e983c6b54675423,0.00156%,staker,
0x3889e903ac79adf0e9c0a75be64852d8bc1fe92c,0.00311%,staker,
0x18d8aeef7e6a414731d19d54533882bbcc85c170,0.01680%,staker,
0xfbda44808a4d91d7e820f9e138edd2a387a527a2,0.04896%,staker,
0x1c96c3eea75ef83c27ba2395811777bb2b24408d,0.02759%,staker,
0xd4ddffcc1add3d272e42d703be285c0cb11257d3,0.01363%,staker,
0xe2b828b32a7e87cbd7a93833d9f409c807fd60a6,0.01760%,staker,
0x06c6c199d8fb1d5f68daac1f1d9ad9f6cc23db8a,0.00271%,staker,
0x236c2b432044da8c93d366462fb140239dc17d25,0.01585%,staker,
0xf2e4a13d9f7e298666f2e9e7ced6b01e76dfa6c9,0.00593%,staker,
0x7e75ef8408024f73ac1e4107e41c02137f950b44,0.00021%,staker,
0x9b88f1c73748588e2022c5d9834315112eb969e4,0.00857%,staker,
0x16cf011a95b29b9faa3e1de55b69999bcafca670,0.00344%,staker,
0x2bb249052d3f3898a866b76a82597f83f422f3af,0.01926%,staker,
0x6000a8eee0931ab63fd43c298bbdec207b6347bf,0.00161%,staker,
0x6ceb85ac2d9102265466522f4c71390727d9a437,0.07168%,staker,
0x36aedb47a5eb414d4d0a81481968f036e286011e,0.00129%,staker,
0xb2acf0cdd583237355f5124977782015ded7d91f,0.00022%,staker,
0x946181fb263e83d456ec1f8c092863d5a1ebe4b6,0.00039%,staker,
0x5855e9b4edc9614c3e457b0ffcd6ae1eea532c7c,0.00166%,staker,
0x432fb12b4429f7630c19a28fce80bf3e564dfe0e,0.02145%,staker,
0x6f316938bc82be5f9381240ff79fdb85bddab22c,0.05364%,staker,
0x7be212c7d137c3b7826de3d8197a96daef51db55,0.00616%,staker,
0x6db9a00e92bdba64040ef80b72ae1524deea6113,0.00212%,staker,
0x2149be903a53dcc420fe9ebef6c7694615e7f2f1,0.00114%,staker,
0x5cdcee2629e7cde57efb60a09daedd88a2b09a9d,0.02479%,staker,
0xc4902627f70ff780931cfeb6460a7860218999e1,0.00136%,staker,
0xb38c26b66719ba0d930c4a435df2835d855e8349,0.00228%,staker,
0x96397423e6d438c82b382123979d9232bf26d692,0.00021%,staker,
0x25c8a8dcf476592cdc2333e86671e88bab2ceeb5,0.01662%,staker,
0x4ebb26f68b4dd4b8aed91e4ec130cc9fee230476,0.01274%,staker,
0x53b3cfae562dd89c9475332721b180980af093fb,0.00509%,staker,
0x337a13f459d6170b679015df25928a1131b8f9b9,0.00729%,staker,
0x0b09675020d13519e1105eeed159acf865e6bc8c,0.00434%,staker,
0xefd342873e19f2bd2d3d904b09d968a60e7a268e,0.00080%,staker,
0x734459d20d57cb748090dec99375efa3c8c42ebc,0.00071%,staker,
0x67ea25cc2b8e097c1ecb5079f45b315c2ff81deb,0.02240%,staker,
0x3ffe02dce598b0fe0b6d1b7fbd5344691a13d1fd,0.02790%,staker,
0xc7870e9b26a323caa8f31058d47e2da96de90421,0.00481%,staker,
0x20271c2f1ad8d09bcf8a5cca68db024e04378110,0.00758%,staker,
0xddfea5931265ada7abec5959c304f8218501d25a,0.02468%,staker,
0x0993167c61731df8efe4cd05614c2203a836ee71,0.00757%,staker,
0xd39bb574d40998bf1776837ca1042c4ba30fd6a9,0.00444%,staker,
0x379f5ffbb9cc81c5f925b2e43a58180da988657d,0.00646%,staker,
0x9454f17a6bcc36cfbc8a07011b33dafcebe4050b,0.00053%,staker,
0xe05e6280e61f67d70afb2e3ed530aeeebe0e22fc,0.00215%,staker,
0x72665c34a1fdd9f54c3001c00d358e1833f1fb03,0.01849%,staker,
0x5a8194c77347129e1f6cd43dec766619a4e24821,0.00367%,staker,
0x2dfe78ec0b67aeeba0d0cf3d0c43eb644be5ea83,0.00691%,staker,
0x410cfe926a46685365deac82f4c0b7a580f1797e,0.00007%,staker,
0xfae6f9e381f91de413430d026e6a522a2fb2e0b8,0.00189%,staker,
0x9676088c985789a530b0d4e35b612e2881cfa2c0,0.04203%,staker,
0xf6eee975191cac1bb0b50cf382ffc2633538e258,0.00781%,staker,
0x26e979f36e30ce6e32d5fbdb0e6d6bc38605bf47,0.00283%,staker,
0xd699e20a0dca8cb67b133b87f215b7297780c80e,0.00052%,staker,
0x44f0ee7a4dee04562e89bbd19b9f7c2443c2a6cb,0.00069%,staker,
0x3fddd7e5cf49da0ec2a394820b12f847111f32e8,0.01449%,staker,
0xf98fafa9f99a0e493e4220841a71c7475f5dee76,0.02135%,staker,
0x0e9b118e8c6218ad0f2b00f6fb68e3159809d2d1,0.01418%,staker,
0xc7d3fd7ceadf3648d332807026b7b6bc0bbfa878,0.02766%,staker,
0xa56c11d427e7f6f63adb6f4d262c4a1370aca22f,0.25991%,staker,
0x3aa69f6360806ab5da9f9f77f6cc09f9092b255b,0.05168%,staker,
0x45fe19315383c74299dcbe66e54e25a22acc112d,0.00467%,staker,
0xb6d577107c07893ea42254e15c87bd6e6baf0c58,0.00137%,staker,
0xef276a0bef71131cf67115566fe41f9a8a272b8c,0.00133%,staker,
0x94d7b697e44075f2963434d7a65fdeb5b1ebfd46,0.00090%,staker,
0xb2737d0aeb59521e4c90dfe38e10e20d662754ae,0.00493%,staker,
0x7264a31d580bc78582344a0437ec1dbe42a84148,0.00000%,staker,
0x0a89ec61af908486fee970ca4fcc507af283e6b8,0.02658%,staker,
0x7a3259091453537774a513b7095f9306ad4f6cba,0.05183%,staker,
0x670060042f0f50590cebf2335f4b14486716e53a,0.01842%,staker,
0x803bdca23e505782a55ee895791191595f479aa6,0.01928%,staker,
0x67ed9e8e383e9bd16f3b8f2ee8699b675d768e0b,0.00187%,staker,
0x6a7e68b862964e450d989d17361d6273b1b9c3bb,0.00266%,staker,
0x5e05452f5d141b69075ad81af08fc6659ca55135,0.00456%,staker,
0xa8216e13ceeac43ed516113ded0c90fa20817f4b,0.01089%,staker,
0x36c7152ace2a6a3709029604b68df00aa4ef3586,0.01511%,staker,
0xad29371047b998cd548636e71a8149134b012bef,0.00298%,staker,
0x7256e977dca99b8fb89fd0ef6a4729976aa74b7f,0.00400%,staker,
0x08db8e4f27c05694e8fa20e124687c15665a9949,0.00956%,staker,
0x35f6a561dee4054dce00b3a36ad838986f00d321,0.01163%,staker,
0x85276513a0a6a03bbb9b5b5825e11a91148c6064,0.01720%,staker,
0xef60f7820346fd0dfd9d625eb45be233ce8b2d5e,0.01322%,staker,
0x7ae08a8d83ddf1d64b3174f697b2d49effb3d4c9,0.05294%,staker,
0x5e0497bb669d90690d606e4fd7507b7ba2692438,0.00135%,staker,
0x5c15678408d4d9fabc7b3187db03e1d440bd30c3,0.00239%,staker,
0xbdb63e2b7543909355405a4778a76d848e44a624,0.01245%,staker,
0x33222fdf207b43e5aa07eb0791c2f2f0bf389c93,0.00000%,staker,
0xb3fa5e85612740c283f9bf3266a1e048230cf7ee,0.00625%,staker,
0x3324c1ad56697be9a05af2e48d91b06f9fd06980,0.00613%,staker,
0xcbdbdd2a3b6e7f8ce179f0f18098a6cf68200f41,0.01008%,staker,
0x2e9c6aedb6129256dfc09a3403b722a548496295,0.00023%,staker,
0x874f228ec0648fec5a0a2a85bef7b11f779f627e,0.00287%,staker,
0x0742377b13c3d7a7f057b244ade026043141cc23,0.00536%,staker,
0xb5bb41101be11ab9ff39b3683d287f75c53d6979,0.00123%,staker,
0x104adbff553eab453bef4cc7fee020d3d3926985,0.01060%,staker,
0xd0b895a4448ddb6a523e879e7e3b70096a683878,0.00319%,staker,
0xd414679575024617168875ea3d35bcf9274ee940,0.06922%,staker,
0x14e03b13738c06bb1a99de354576594d8a861bc2,0.08608%,staker,
0x64a1b9d3e774ef7aaedafdd1f023f942401c1da8,0.02002%,staker,
0x031087f3c8404de66b884616ab98dd84aea9f42d,0.03038%,staker,
0x5afc41cff6b34a99b89487ed00476379d22def45,0.00096%,staker,
0x50bb9deccf540e13ab8a2a44f7d5db23e6c857d7,0.00105%,staker,
0xceee694c3205b821f970e3917e3dc0c731a5eb87,0.00104%,staker,
0x5138bff279989bd493206cad4cfd7b55e8c16af4,0.00110%,staker,
0x1cfdcc7a5a2341ca099be2031c6638e80baf6bbc,0.00114%,staker,
0x0c2f89199fab019d571c569105e26e845ed4de66,0.00481%,staker,
0xf73f12d0490eed19814bf403b7ab483f8dabf844,0.28868%,staker,
0x06c4bb82d8dd291e9a642fe5cfa92408a4a7ad20,0.05133%,staker,
0xd1a0931de7a002d0d47117404bcbb3443fafb618,0.04051%,staker,
0x3dea8521f5860b10552040161470bfd151211675,0.00045%,staker,
0xc1abc29a2ae927d0da2b09be1fc6e3a2ea13f53f,0.00001%,staker,
0xfb6f5a9a24f7f5643af305a849a0ab2df2b0ed79,0.00001%,staker,
0x38cda4a217a92bbe16b65130c9c2cdb2440532b8,0.00002%,staker,
0x5c5589c58cfafc125bcf30e04d42d7b2ab28aa17,0.00900%,staker,
0xb3e45795f1f6982ae87af2695fe3895482da47cc,0.02259%,staker,
0xd3ddbc0a7e7ae0881284427a4b634d1df1a561dd,0.00131%,staker,
0x2ae42274c4e0a45b39c3934cfcc83a66776afc0b,0.00285%,staker,
0xcca0fac864d4a2d456b198c85cdbdab1852e63f8,0.04733%,staker,
0x86758fe743e4151c5f52ac990bf80213eff2bf1e,0.00431%,staker,
0x8be94d1f6af37a8bb6a13a8d76c1a02f46581882,0.00057%,staker,
0x19d3e2e6a7cccb15063d773fed3832f8dfd832d4,0.00279%,staker,
0xe001a57292d62f989e3ca1190549bb39b5f2b579,0.01088%,staker,
0x03940316420d074df8cc08980dac52f5efd3d036,0.05804%,staker,
0xd0633e60fc287098c203409f5759276dc0426187,0.02217%,staker,
0x4bba050663e7a47db4d5cf18103ec9b3e43461ad,0.01780%,staker,
0x40b2b1ff2613f2cffb4d81a0fc891eeab5c31940,0.07944%,staker,
0xfff54159aca17692e6bc44fa50db0759237ba422,0.00167%,staker,
0x430f77ef77b1d4e428ce4190ae963f0f1af02cdf,0.45477%,staker,
0xf9268714c509f0650f84cfdc0018b4d1a07c8aff,0.00002%,staker,
0x371d85107369b3fc7a001f2dadd33a6903aceacc,0.00437%,staker,
0xc5343d702ad77bd59c75c28332d3a55e5ddfa009,0.01648%,staker,
0x7d9badffb21008a8fe86ace8f79ba21145af7402,0.01291%,staker,
0x55c165a6fbd8894868948db1f5984e9dc6f2f3ae,0.00890%,staker,
0xcec364ab7d241bb4c8cf478ec092d6f74ff1f205,0.01289%,staker,
0x0aa66d92b05c337577d9c8f59f9e6eab271a5c0f,0.00276%,staker,
0xdfc1758d85efc43860d64858f64df73a6a955180,0.01892%,staker,
0x79e78f998559be67c6801b6d45f5dbeb1a686772,0.02762%,staker,
0x81241510a6b98b50b2def05c9652f84c953a4066,0.00920%,staker,
0xda39da439ffe59a6844c130efe41f82b280a7d4d,0.00184%,staker,
0x558d2c7fc29281d94da854c86d22e17aa383c0b4,0.00046%,staker,
0xf26af0cde0e6804496f8fbe53762343daa6505fe,0.00193%,staker,
0xdca5437ca8c9e421c2d7eabfa5cf387b7238b290,0.00311%,staker,
0x67cdc8d63e05446e0f7346b95ebf4210058b6262,0.00558%,staker,
0x5e6f909c4a0c0b773ee539f0f9a648952ab18767,0.00171%,staker,
0xd2423cede05dd5e0437ae7dc02b0844a230aa0f3,0.01059%,staker,
0xf5fe93609b852d51d03b9749d13d4122d76f482b,0.00229%,staker,
0x2e88f238158879f06f91430b9be14abeaa4d1d39,0.02740%,staker,
0xb639d86da257e99a980e2200622979e67a5521d4,0.01752%,staker,
0xcdf193658395c617294d9f8a3ea1cccb51e8a279,1.08526%,staker,
0x3e13bdb37019d726e67889e833f7aea83ad0fe34,0.00250%,staker,
0x60edb7cfb31c85d69a94da6491f37f3067cecfec,0.00918%,staker,
0x1b9a25fe56fd23f6ee8324319f0c2c4851469adc,0.00916%,staker,
0x310faa107260cf717ecd2b7b3d9d25c92fdfb0cd,0.01355%,staker,
0x94dbdd374b1d326e7273e6080e6278bc2e372217,0.03659%,staker,
0xf2f0ba30f59586d594e76b8e0456864ae24ae2a3,0.00578%,staker,
0xf517639a8872e756ac98d3c65507d2ebc25cc032,0.01411%,staker,
0x24bfb386966a6d9888b5e5b8f3a8e875ea0fb3e2,0.02831%,staker,
0x3a900968c5b8a797c70b1852270c1c5165f41231,0.00182%,staker,
0x4d18d1d6cb67962cfaba83e7fc176ce329518f23,0.19800%,staker,
0x32fb5dc023347fcb35312a58a7af5e623ac761d2,0.00362%,staker,
0xfb2f1c796f4ed3d2407cd661a159992fab8d5e50,0.00362%,staker,
0xbf6cb66d0725fdf178f80b5d24e3d0ffa176451f,0.00366%,staker,
0x994eb4e371845afe1a71d9478c86329995b72069,0.00136%,staker,
0x0f5b98cf5f6bb14de301a9753520d5af4bbb6db2,0.00986%,staker,
0x94313864208dcff53808718b8a6ca973d0158295,0.00696%,staker,
0x326be0860fdb6224b5189cc25fe3a7d515f5df84,0.10789%,staker,
0xabb047f05e4006a9dbd0c04faaa2a5b5e47ddb8e,0.00045%,staker,
0x060284e0a026633f4e5b0f832695452d71a9b9dc,0.41324%,staker,
0x1c171cf1af9c1451efeb2f2e0a0300eeb4292483,0.01419%,staker,
0x6dac62e20f3c62819e98148bd346e44506778024,0.01014%,staker,
0xa6c63aed1bbe920ce1733cd3f88203aa6b46ed30,0.00638%,staker,
0xbeed8071a9742749e686e82e9729df36ffbb15d1,0.00325%,staker,
0xc54f4a560609dbfee9c6f96597b861521802774a,0.08820%,staker,
0x2ca3ddc5c7351d3390da4ec8696243f9e9033b32,0.00183%,staker,
0x013c42885e53ecacdbff17987f506b40e11141fb,0.02378%,staker,
0x12c4a021d747bc6649e25e3be0e41b9eed5299c6,0.01059%,staker,
0xed260d1a22bcc2838eaaa9f12f7a4f76e194eec2,0.00173%,staker,
0x2be24e95a6b35afc3360675a93a8702e44ea43d1,0.00402%,staker,
0xbeeca373bf4709b0e9f08fb4f81be0485668d363,0.00558%,staker,
0xb4c6bc91a75781b51783b55e9a229194383a8296,0.00115%,staker,
0x07249c67e43e359aa86e5392ccd212915cea6717,0.01377%,staker,
0x8c1fc1a967fa32f9fd6922cf5d5dadb0c233eef5,0.00315%,staker,
0x400ec7d7b30c43ce76baa8f0702905da169f9a67,0.00263%,staker,
0x0295ba2adbab3e63aefcff2ab4657366a1790954,0.00428%,staker,
0x0aced0d42db55b802b630fe739d23d2aca5d7e3f,0.10169%,staker,
