Address,Allocation %,Type,Sum
0x8DcB9B1831B0AEd39a0E1Cbd9f7Dc856adf0f4D1,0.0129646%,Parter User,
0xc5eC6f6BBd289A11C5A3F6C9f41967F509226913,0.0129646%,Parter User,
0x6d57877315684a7db2b69137DEd7698e22C4bbb9,0.0129646%,Parter User,
0x3e6b7fDf410A4E2c8f47Cf41775F10e95f1A9674,0.0129646%,Parter User,
0xb331e0D1BE5832d65dDfe9FFf5beddc50A3c8E61,0.0129646%,Parter User,
0x3C3ddf98628FDDddC7b3e1a2c81F1bC83eCCC9C6,0.0129646%,Parter User,
0xCe8B55FC05d6a98633196db0467ffF8A1f1FF262,0.0129646%,Parter User,
0x16eC72e70Be69Bc6CcACD5a6F2aa534A72E76e49,0.0129646%,Parter User,
0xc28A0cF22720Ea9B95dabcBFF0Dda68734Ba12C1,0.0129646%,Parter User,
0x4Ade0f74620d0B7374e092eA50ec9048701c3cFF,0.0129646%,Parter User,
0x7bAbCCb73e75FFFc45c5ea13e6e622a460F3B3b0,0.0129646%,Parter User,
0x5A4395B4c0a8c952F08bab01fd44bEcE277FCA06,0.0129646%,Parter User,
0x696A8aF95aF53388295D85961586306C95626d0b,0.0129646%,Parter User,
0x013877c894171D5FeF1c6FC4D4317754b358B1da,0.0129646%,Parter User,
0xa791A14847e830aC47DdfC22F4C161c3ddfE8533,0.0129646%,Parter User,
0xA65a4104EaAd219a899bDc5C6Ba08147f9B9439d,0.0129646%,Parter User,
0x1C52562C969dbd9A67E8f1cD429DC8e86Ca19AF7,0.0129646%,Parter User,
0xe78c1444FBf2A3d3A48Fd79BF3d14730796fA05b,0.0129646%,Parter User,
0xD25722D325cBBB145D483E0be7D106ee35868bA9,0.0129646%,Parter User,
0x45D462B02d873359088576F3c54802aF0B292922,0.0129646%,Parter User,
0x34f35B7cC9c070A1fA5Fd9B2603E36620dE770Fd,0.0129646%,Parter User,
0x31F481FE0d7E73bEE69A1c5aF58523aFA46483A7,0.0129646%,Parter User,
0x05fA59F42da1d9dc2c77253328bbF23afA0EE7eb,0.0129646%,Parter User,
0x1609bC551B38EEfe1738BCE85ECD46797082709a,0.0129646%,Parter User,
0xea6D0eB93b28Ea690C6D26820b392d4e4868338d,0.0129646%,Parter User,
0xd7fE271464DdE9fE7bF6FB80b94b09cE04c7d11F,0.0129646%,Parter User,
0x63eE61083b49aC2653D8F4a9c60681d26Ea2c026,0.0129646%,Parter User,
0x5Cc37bdbfC51D1bc0CC42B172428E145Da8D3166,0.0129646%,Parter User,
0x9B82fDbd4Ee9f36e32519564d11fe0d86043Da16,0.0129646%,Parter User,
0x936E62003935e95C36327996eD1E28EEF58a150b,0.0129646%,Parter User,
0xA254C676b0174c198C84b0C28Eb1E2CEA80c24d1,0.0129646%,Parter User,
0x18Dd6F0472589ad199ce61B21503cfE826511bF4,0.0129646%,Parter User,
0x6f8246103503AD4Ab68e9785051bce5db605908c,0.0129646%,Parter User,
0xb160243b352F1c86D753147F9D15Be7A318C8D53,0.0129646%,Parter User,
0x62f5aAB58eDE7eE5b6D027326c07E13338EB590c,0.0129646%,Parter User,
0xFcfDa35a51B245639493649aD13b13F29f3b4A47,0.0129646%,Parter User,
0xD2EBDFbFAf26b7f705C690dC5c83C009Be432781,0.0129646%,Parter User,
0x4b17C888E16Ac64A5d463428402e172156213833,0.0129646%,Parter User,
0xc7db719865ed99ba2500092551F792de4085fC8E,0.0129646%,Parter User,
0x04822be9041640cB578c4aCeFa02456f6622B077,0.0129646%,Parter User,
0x32AfF69E41953824907CE58bD0BDCC96b9602765,0.0129646%,Parter User,
0xb2F404354D403614828f6c8B06293413d47B6692,0.0129646%,Parter User,
0xcb065856BcAc2BC46894Fdddfb8182AAB2BC9f50,0.0129646%,Parter User,
0x9f0dAe8ce2Ad2D6cf0dA50979EDd6064A45ea09E,0.0129646%,Parter User,
0x1Fc12E8aB13dFf2f153Bd79A58Ac0C13D776EcF6,0.0129646%,Parter User,
0x5Cc4B2196A6ad0453DDB8f455404398709c35b4d,0.0129646%,Parter User,
0xa0BFbAD373ef4193E326957C72C0Eb383C9057c7,0.0129646%,Parter User,
0x383a34434e84b0b58373E23c410D98B5E3Efa7d1,0.0129646%,Parter User,
0x393c4dbD93a8921Da8C7633d2f2a98e55867C789,0.0129646%,Parter User,
0x70A4a8909667F11B66Ebfd507FDEaCA48420527A,0.0129646%,Parter User,
0x41cA23a53Ce81982a52af1eeaDC2CcA709263f7f,0.0129646%,Parter User,
0x140c3130878f0A9C5Fe1E9F9E7578a010bB5E556,0.0129646%,Parter User,
0x99dAB560D5D82D5DEa34aB50D097b640b23C05Dd,0.0129646%,Parter User,
0x7E47641ACAb2Ee2e0944DCF0C8CA3A4B8F9866F9,0.0129646%,Parter User,
0x7Fab03Aa1DC434e02Ea5E0AD44c09256958f82a2,0.0129646%,Parter User,
0x0D4047B7E7fbc9CE1eb5F1aCA586681A45E081B4,0.0129646%,Parter User,
0x586045d37304a5d4b66C202A716451A026a90c05,0.0129646%,Parter User,
0xE1D03E5aba476ECf89bA4F0Cd21f08E5F16E70A1,0.0129646%,Parter User,
0x65a43DD2a44356748e12c32F1Bb503DC2634Af40,0.0129646%,Parter User,
0xf2d2a09Bf47da4eA115D74e76863c2deaED9eEcD,0.0129646%,Parter User,
0x0B1e7031fbd5694f7a25B3Ba1e339332189cfE7d,0.0129646%,Parter User,
0xC389c632b83b22A585dCE5666F1e2282FC0E8d07,0.0129646%,Parter User,
0xcE59661825Ed3985e12f654E06715aE8795f9F44,0.0129646%,Parter User,
0x0117f5376f980345D330b267f504583d51A7061d,0.0129646%,Parter User,
0x75018d660c0Fa69D023D9ee5eA939cB4d13A2b5B,0.0129646%,Parter User,
0xb5a4d190EdF22E16771D311a85393E519985D704,0.0129646%,Parter User,
0x0C5DB006d8bf0ff06Bf9C70f72a53a65D5be04A3,0.0129646%,Parter User,
0x981D8e3Be039167CC954f9688eD69a3678b93806,0.0129646%,Parter User,
0x0cAA01CD7d73e3D92f9a2eE2E7bEC88279D58B8C,0.0129646%,Parter User,
0x415D70E5c1cE75C81f20a5DbdB9338e11cef0e43,0.0129646%,Parter User,
0xbBB4098F42aCe60717CD5ebe65e1Ae052Cee6208,0.0129646%,Parter User,
0xf5110584d2eeb3675AE5ad0AE6E3C59030F82E08,0.0129646%,Parter User,
0x83Fcc74f838671f62fD2756e23924047A7262761,0.0129646%,Parter User,
0x9a58551A8496fE57d1C13b40B0D1ef2902CaF9A5,0.0129646%,Parter User,
0xD0D3CB972D96e9976C33A38fC023551EEd4D28A0,0.0129646%,Parter User,
0xB87048DFe5731C626F8A23AC788352d86e2Fa1C6,0.0129646%,Parter User,
0xA87a0093892b434202A30c7BabC50594F15661c0,0.0129646%,Parter User,
0x343D279441b5023542f45a596cf019bFc5339096,0.0129646%,Parter User,
0xfC87061539CC4f06A66e6575dCaab7FE45965d0f,0.0129646%,Parter User,
0xEB31200dE583F2db2AD0E3142d8Fd66333dfe929,0.0129646%,Parter User,
0xD1cDDa4cC78bFB40CC5a07A34E40fD1F16E711A7,0.0129646%,Parter User,
0x40375A3d4e9a67Cf5DB2977cFeab11640C97099a,0.0129646%,Parter User,
0x93f72Eb0740B9E3E4046CEFb53999A1F0d01E780,0.0129646%,Parter User,
0x145d7525551E1762392927DC139AC221A4a70e07,0.0129646%,Parter User,
0xd541744Ed0E5b02ad0c6b4147DED265b4237329D,0.0129646%,Parter User,
0x04516edF09C26F7f1fcaA4B73d76B8C1b003E654,0.0129646%,Parter User,
0xbB74C76a661460a476FAF4d40d42cd2BAD7bbd61,0.0129646%,Parter User,
0x6CD6357c1373402aEDfA295c65a99a3ffb4F537a,0.0129646%,Parter User,
0x815710179B067c734C9E621A68Eb4CdB1fE51a7a,0.0129646%,Parter User,
0xA89D9811726Eb1Ed9D9Ea2b3fe7a041f72A93611,0.0129646%,Parter User,
0x972f238C3272464A8BeD38089384fabD4089e25c,0.0129646%,Parter User,
0xDCb604b5967404FF0fb1309594C79D55dCc519A7,0.0129646%,Parter User,
0xDd0b7c23659c8f7237A55667AC101C9b8704Aea1,0.0129646%,Parter User,
0xf79eCD0305c4EFAB46555474e28047A2b5C5E2DE,0.0129646%,Parter User,
0x84387F8a5ad2002C31bbd3AF156b72EF8dd772e6,0.0129646%,Parter User,
0x38dB4FF2408074A93622AcBeB14391fF35b3996e,0.0129646%,Parter User,
0xd5E6A7B75905DE5A3C6C5401Aa30261f266F460C,0.0129646%,Parter User,
0x72ABf97fC9B9dA770ddE906D9d0036611C1E38C4,0.0129646%,Parter User,
0xeb66e72311Cc40A1aD0698ef792E7BFACD53D7b0,0.0129646%,Parter User,
0xa1F5ab1A561cCB14CAc1A8d78611394D52eB9E9E,0.0129646%,Parter User,
0x2f19b1cC0f6d291e5Ae74E43fD3F6A5D1661f7d2,0.0129646%,Parter User,
0x6c3aD24DcE5cF2E6DB8B6CFaeD2eB87793A23bD9,0.0129646%,Parter User,
0x38684456412efd353057D76BE48B65a6DCB6D9d5,0.0129646%,Parter User,
0xb0B9BbA74c170EFF66D45B45F7305C22e9B16615,0.0129646%,Parter User,
0x1d97C289916BA9Aa845a3E277f753419d22d3D92,0.0129646%,Parter User,
0xB8d226017A3ec1C2194A396617E31835f22B7969,0.0129646%,Parter User,
0xa00c1a287987D00A02D97B80525F70F431274C8A,0.0129646%,Parter User,
0x658080b8E65a32737338799468fd9625dd784066,0.0129646%,Parter User,
0x3aA69F6360806ab5DA9f9f77f6cC09F9092B255b,0.0129646%,Parter User,
0x9693057E5806de4895d32a94641919a7Fdd01B07,0.0129646%,Parter User,
0xE0Eea9B54Ce29570f4B65832f38f095ca2B8659a,0.0129646%,Parter User,
0x7E354724A843D3FDd6f02f493b9C89bA77506218,0.0129646%,Parter User,
0x478Ece90eC4229DB30212B8dF278e0010E2eB3df,0.0129646%,Parter User,
0xB1EEA6019cce32ABddC598c39323F4996D322b0e,0.0129646%,Parter User,
0xe8C57e26Caa88D0AaD3407f3BbA33ca92c61482a,0.0129646%,Parter User,
0x5d2Cf198D3157Db531Ad0724D64e91E76A9f2290,0.0129646%,Parter User,
0x2F664e30AAeaF27fC2F309a39167E6813E01b66f,0.0129646%,Parter User,
0xACf426116B7F0Ae6869cC5017e1eF048E25678fD,0.0129646%,Parter User,
0xbAC25115fae3CF4F6cC1DC046aF7FCeB0818aB69,0.0129646%,Parter User,
0x769Fd51CAd137810A6B89dD597a4bE936fa11736,0.0129646%,Parter User,
0x168586a6a85f82b6Cd5147296694F3627C60dbDE,0.0129646%,Parter User,
0xDf3770bB54A357c29f419D5DB36dd8876c6BBb50,0.0129646%,Parter User,
0xD6b498a23f8058F69C6c0FCA7E6B7bA6E41fda42,0.0129646%,Parter User,
0x3e11aEB906a86AEdA8bd53A3e5d61F5dCd5ac65a,0.0129646%,Parter User,
0x1c1c807e1485d0D2fAf05B411ab8bD0FD30cEF5e,0.0129646%,Parter User,
0x79004b88c976c2f0177062BE6f3226429f608aE9,0.0129646%,Parter User,
0x8A9CAEBFfeC7151230D599908f642466d2a8FEF3,0.0129646%,Parter User,
0x096732271ca529D3DfCAa1dF799CcB5dBc799b2a,0.0129646%,Parter User,
0xEc45630878a5AfF8E03d94c3D92584C00dbFc665,0.0129646%,Parter User,
0x3C2888bfE726DAbBd03Dd488bE75Da32d0f8ee03,0.0129646%,Parter User,
0xf4A1818e017201C922A6725C0A1E1AAA29b7500a,0.0129646%,Parter User,
0xAd69ce351D15298632F52D73a3A21331938647ba,0.0129646%,Parter User,
0x3acE9d648484AcD98b8fd62688c017545F0A9374,0.0129646%,Parter User,
0xCd33A5201cAF42F362557C64FcC895406Aec7395,0.0129646%,Parter User,
0x05f2c11996d73288AbE8a31d8b593a693FF2E5D8,0.0129646%,Parter User,
0x14d7178924b5269b48BD26C354c09fD372b68b51,0.0129646%,Parter User,
0xc03B1a1AD3E427f0F5F46D38b8E7BBEF9876C7D1,0.0129646%,Parter User,
0xB0b1ba48331b8AfAe9F3F9E67968b08A80ad3b4d,0.0129646%,Parter User,
0xBA9681C70F956C3FaCB2192D0673BAf7A3e14F07,0.0129646%,Parter User,
0x38b97B9FBf78C423196EA0Cda490cd2496f92aB8,0.0129646%,Parter User,
0xba081df586c5F8f01F4aB1609aE09aC795c70F9c,0.0129646%,Parter User,
0xD1F5Ba7D90A752bC0E4E1D5AD5BdB634e797eE88,0.0129646%,Parter User,
0x8B86b69D4aAA54086A2097f8BA7Dcc525ebe6e2e,0.0129646%,Parter User,
0x34EC83598F38B9d5c6671B794CEc3C5C6D127Ee6,0.0129646%,Parter User,
0x291D9f4E6760602e7326BEEfEF8497bdd48AFDc4,0.0129646%,Parter User,
0xD43e85acbA1789704141448678eC567e936a3c9A,0.0129646%,Parter User,
0x10351052f53084eDBC1c33FF72f40713a69869A4,0.0129646%,Parter User,
0x33EA8c82E8E52A5105dA5D5429850794b8d4635D,0.0129646%,Parter User,
0x1Aeb0f4c50C3831D867cC59BCa0d7d844A138CF9,0.0129646%,Parter User,
0xB1e0D3dE44C6a7568EF998Dca820aBCe1e89e1ad,0.0129646%,Parter User,
0x7b98Da867b5B44305FaE3c66b9149B765fea3F7a,0.0129646%,Parter User,
0x8229baF016fC4f028f8b2479C4928250c333b639,0.0129646%,Parter User,
0xfEFE32e55BD1BF56d63110fA73bcA90ecb492150,0.0129646%,Parter User,
0x26f3f8ee25d47e4A757DCED347C1E7CfA18089a5,0.0129646%,Parter User,
0x1371f3b0ed087758DFe8895770f4a53272b4bEFB,0.0129646%,Parter User,
0x77E8127cDD83A37e1189ADc668b35aDBfDd149B2,0.0129646%,Parter User,
0xCbcAE0E61480620074B798A3Faf60340bD94b48b,0.0129646%,Parter User,
0x4386DfF2a54110227c7524fCF28c5E8e2Ad578B8,0.0129646%,Parter User,
0x7E9a3a995344C65b92E40d088E8c14aF0d97fF5c,0.0129646%,Parter User,
0x50438026C52120733395830836672ff01c5AcA8C,0.0129646%,Parter User,
0x285076b12eFd407377AF179EdFecF3f371274844,0.0129646%,Parter User,
0xFd47E2d8DAC5F5a7d1670bf6233A8EB11F53B79b,0.0129646%,Parter User,
0xB825D8C9745dec80a2cd027EA35ac1BA72108782,0.0129646%,Parter User,
0x7D367Df81c190359986679C75d12e27CAe6E6f45,0.0129646%,Parter User,
0x1f077ec7006DC9D3A666a43a725Cb3D8007f78B5,0.0129646%,Parter User,
0x656c92e6f35F4ADd075105341AA30637058B22E3,0.0129646%,Parter User,
0xAD2786704d30b226b1a73E1003C6099429f1b21F,0.0129646%,Parter User,
0xd04eDcFa48aaee59572732D0E60892848A3Eecf1,0.0129646%,Parter User,
0xBFAAaba8cD97A195a912EA74E40A555319187AeB,0.0129646%,Parter User,
0x647C9718e5dE53A62A1a2563B94ea49b82cbd1c2,0.0129646%,Parter User,
0x65a838a9219419879B3823e3B8cE0C6bC8aD9a4f,0.0129646%,Parter User,
0x67B64a79A1865Fc8264f6b49b29291e3Ea779C40,0.0129646%,Parter User,
0x00757361D24EECC2750f23dDDE59AF7E602161a3,0.0129646%,Parter User,
0x3A71C7Ef4872419ED93751b0078CD700f4Af179f,0.0129646%,Parter User,
0x3e82263723beCdf84DfF37979A6F590744642008,0.0129646%,Parter User,
0x1842a20B52Ddbc847F78765Be84b9887125BF17B,0.0129646%,Parter User,
0xE4B93a61325520eCAa85185Adaad5Fba51405298,0.0129646%,Parter User,
0xc8879df41dBD47F7b41f8344622B791e387c3cb2,0.0129646%,Parter User,
0xaE496d13940143AbFb709A620312F4a15269904d,0.0129646%,Parter User,
0x84076599f9f5D2cAc7d9cCaB0BfD4b2fc39B3994,0.0129646%,Parter User,
0x5240E6b20C8C319DFDd501D806E0FdFFC287AA36,0.0129646%,Parter User,
0xB98152E0770331a9cAc04B857b379AD199581230,0.0129646%,Parter User,
0xfc2C9CfCCBcb517dAa627B877f8961cc10DB3288,0.0129646%,Parter User,
0x6d670AB63A792Ce3A1c618fc1195d52a00FfAd45,0.0129646%,Parter User,
0x08d419B44A9a3971dfBD082E3924a447047a5060,0.0129646%,Parter User,
0x073344A6010B5cFd728b2591b7a2162d57cF7B2C,0.0129646%,Parter User,
0x2ffCb66C751315191168DF54E8E0aFD06FBA1df5,0.0129646%,Parter User,
0x202314db9804A8Ddde76704684Ea693acCd67C53,0.0129646%,Parter User,
0x6C54bb8E1406a33F09147Ad99CeCFd44679Ce60E,0.0129646%,Parter User,
0xA3dEc530D9704de440F8410c178299D23388Bfa1,0.0129646%,Parter User,
0x2B79D70AA9D3ff5bf0d7147aA51836251F6D7cdB,0.0129646%,Parter User,
0x0cb16cC697363c376D06b5114F67D93611237fE5,0.0129646%,Parter User,
0x3669578f75b098AfE59c1002031cCB5D4e379D08,0.0129646%,Parter User,
0x5435517fdc96dF89D179B0E4773Cd9f1473949e6,0.0129646%,Parter User,
0x12E6Cc56a058E2F48cE1e398f52D33981f83188f,0.0129646%,Parter User,
0x73f1D90000B2E0596567A287bd3233cf9Da998a2,0.0129646%,Parter User,
0xCDB48632efF78E860FCDbeC06Fb4CE91874ec0cF,0.0129646%,Parter User,
0x0f4d17Dff307f1A996AB91E3A87E1Cc6B485d1b1,0.0129646%,Parter User,
0xc2D29CE7935A76b48F532ADca6244C148e3B4500,0.0129646%,Parter User,
0x8734b7771641161adeba52a9d1Eb05d096DF4fA7,0.0129646%,Parter User,
0x28b5CDeb9b6964f2f94782094221D0f1c7e0750d,0.0129646%,Parter User,
0x9303d609178857bc157Ce6c52EF783aa008A1b64,0.0129646%,Parter User,
0xCA9c0BE05C0d177947234d7eBD5Fcb295B412Ae0,0.0129646%,Parter User,
0x25d324925087228625E3FE45F0e217fd1aB29Be9,0.0129646%,Parter User,
0x79FBC5b11c2F263E38CD97E981d76f05CD463FDc,0.0129646%,Parter User,
0xd1d32cC38e59962D1B06Ee35d33AE460dd715eD7,0.0129646%,Parter User,
0x0019DE95fA9953074432f7E66a8C5e8f043C8218,0.0129646%,Parter User,
0x5b61e568711dB42252b0EdBadEaa4796Cecce212,0.0129646%,Parter User,
0x46871ea78eFA473Ef6c41B769Ec9BF7fbE997a35,0.0129646%,Parter User,
0x22E9aCc5e0410aE77ca95F904d811713f56BF721,0.0129646%,Parter User,
0xe62E3e18Eb39f03b73AcD65c6810f9dD27334156,0.0129646%,Parter User,
0xfe192930e1501f8bA20F485d1F513f8067c73bf7,0.0129646%,Parter User,
0xd45D99892E7C9EE0eE03791c4cc20931b881bEea,0.0129646%,Parter User,
0xc1d935a5665f07d4A6a1209a33d72B50E2F5d964,0.0129646%,Parter User,
0x16aAAdA6017eAa3e3e01eb49760a98f2C286779f,0.0129646%,Parter User,
0xdE0e679b11309ceF336482FEE9d297eA2cfc9282,0.0129646%,Parter User,
0x910880CDD1dcE2A39fa832De51112511490cD2bC,0.0129646%,Parter User,
0x82902a6027A9c848EcBb3eDAFB64B81A234a2B64,0.0129646%,Parter User,
0x3d039b3e43b44dB65A3Fa3787383b2C9329f8F9F,0.0129646%,Parter User,
0xcb482B6E1b023e7d89fF67FbA3Bc0E1218BCbC0B,0.0129646%,Parter User,
0xFbA60edAB6a6293e39591bB9F84A29A9810140fE,0.0129646%,Parter User,
0x7AA8bbd797870950bBC8b3253f49bEC143370055,0.0129646%,Parter User,
0x823D557C2C7658B441403CCb1D769D63481D34AE,0.0129646%,Parter User,
0x7F96887F98254de8bcF931e46378d5045ADc2dA1,0.0129646%,Parter User,
0x2822a03BF38C9B330e9EC7e061f9Fe344495f2ac,0.0129646%,Parter User,
0x7A98eC2bf6352191aEf5363Ab2c34cD53Ad63d71,0.0129646%,Parter User,
0xe646391021E6B2ba5d6Fd2A961E81168D763F909,0.0129646%,Parter User,
0x17FEccC7E639F2006ECd15bAD736413c463E5071,0.0129646%,Parter User,
0xbcfa587294f31F418e2ebF0225fb65a577aE9AD7,0.0129646%,Parter User,
0x5C29616AF35b94212b8f3e2405c99240b641b2eA,0.0129646%,Parter User,
0x6eB6a8f7F6d071af1311B194893c12796515CC54,0.0129646%,Parter User,
0x72cF6C71761C2Ba93fa3EA4fB6218C3fb0609246,0.0129646%,Parter User,
0x881A2Cf4695E4c06704D8311034BD682234f90fA,0.0129646%,Parter User,
0x2ddeeEa63401634fdF0308Df788B2fa9610d49C2,0.0129646%,Parter User,
0xca75EC08DB0E3893f4b468e9688C6F2e5Bc8459d,0.0129646%,Parter User,
0xd654F46D6c9a5EdC78E12511246913D3B57e4525,0.0129646%,Parter User,
0x725988C5273C39873547471F004Bef78E5689AB8,0.0129646%,Parter User,
0x6698E2c178E2fA6390713ECdA4382d97E8999931,0.0129646%,Parter User,
0x1a1235c25E5d6DC07556e7647819127C5D0F51e3,0.0129646%,Parter User,
0xdE610d698866372cebF1FD2A1938A354Ab89DE9F,0.0129646%,Parter User,
0xbE32B06e205c58d19fF9bCc995319c48b1F06aC2,0.0129646%,Parter User,
0xe0a277ACC8E7613f4fc68e85aA066E92E5c6f055,0.0129646%,Parter User,
0xc8C890bdC89a627bC746bB6318bfC2B909960A36,0.0129646%,Parter User,
0x0c3b66E3C1c5574E4E49E066e0538Eb46F917695,0.0129646%,Parter User,
0xE2B747A20d4eF08ea2BF1BE7928d2DcDF637Ed6A,0.0129646%,Parter User,
0xC344CA61659E24CE4dBB30FDbc8424d2632bB02f,0.0129646%,Parter User,
0x9e103730A41269D50efF50f1Db1D0e49E90ceE6F,0.0129646%,Parter User,
0x18F38089F63e480142AFa4A362c5485e2964EEe6,0.0129646%,Parter User,
0x8Face3fF6feca4885DF92AeBE1A545B32294116C,0.0129646%,Parter User,
0x67346158654563002f37bcab755e18513748671D,0.0129646%,Parter User,
0x0fa0254C2598E17768E509a72Ea74cb6343b3E0d,0.0129646%,Parter User,
0x68174ca4fdb483Db03446fdaA17baF24a0856a1b,0.0129646%,Parter User,
0x77e200e931ABF2aeb2A18826cf289fc616d52A8f,0.0129646%,Parter User,
0x2Cb657734a2b09cF83e4122a10519144C8F5f44e,0.0129646%,Parter User,
0xb0A20e5e7bb63E41D7A752B0dA671D726557A4A1,0.0129646%,Parter User,
0x0415a0d5bA8f215B790aEa2FE82226C99DBe9700,0.0129646%,Parter User,
0xA80788F8724D3B16Bac3485f61B1eca90E66154E,0.0129646%,Parter User,
0x1F8186F66328B1074f6F6cfc74b2B3bE6ac05B9E,0.0129646%,Parter User,
0x67695CC40aA768Dd501571906fE41FBa88F3C162,0.0129646%,Parter User,
0x24490bBEc1Ee55F1f1EB323ba98657aaCa3A9e5d,0.0129646%,Parter User,
0xe7EA47A7EdA7459dFa8668e48E96d3a9C26d335D,0.0129646%,Parter User,
0xAC44892866265477cbC8D040741E4eAc8931Cfb4,0.0129646%,Parter User,
0x5E03A1dB2f68A52004BF539d6BA0767e833B9d52,0.0129646%,Parter User,
0x9390Cc069adb82D14f2B93B2508982C926f3b2A6,0.0129646%,Parter User,
0x3018EF88a7d51E426A33BF6110027151D8f9B6Be,0.0129646%,Parter User,
0xcbb266815F8d42bb93974f6AA2739Fa917012Acb,0.0129646%,Parter User,
0xBeE92442B65983A6BC6F808d90b77225019ca336,0.0129646%,Parter User,
0x50b922946c86a90be49229e866Ca2fbEd450A071,0.0129646%,Parter User,
0x21324Fcb3eDa571bC5d849226e7eA1fD054a07AD,0.0129646%,Parter User,
0x1c9858cB153F20cC9A2aB03b6aC6Ffe38E0D7cB4,0.0129646%,Parter User,
0x463ABEfb744a61691EF3490de72e50eb87747C4E,0.0129646%,Parter User,
0xA253b6D638C2d76d9830814F42143210cf523C7F,0.0129646%,Parter User,
0x1AF51A7AAA8AF8AF7f76B51be46C96A91576B025,0.0129646%,Parter User,
0x0F1f1B1fcED6047b9f136e4b435F50f8D3960394,0.0129646%,Parter User,
0x67bDBf1F1B66D713d84FB0e9186fca69C067b9D6,0.0129646%,Parter User,
0xCBffA583F103D0bFF6327465a9c04F3DeA5AF966,0.0129646%,Parter User,
0xB673247A6f9AdFb1367bB7a3CdaD5548d6365490,0.0129646%,Parter User,
0xaa34166b9106198c4a02b7301753EAC9F686407a,0.0129646%,Parter User,
0x1E9868DC577F18Afc1ebe99384965cE4b08eCf84,0.0129646%,Parter User,
0xf27F5c63bc8F00E310ab744c8B81456875e764Da,0.0129646%,Parter User,
0x92EF8AeF94e5AC6878d8d6D969dEe3D3bD0eF866,0.0129646%,Parter User,
0x7fFF025db9ddfB0A964B7A50c0a7a8b9cb590d38,0.0129646%,Parter User,
0xD10171B3b45E8Cfd61d7FddFD1ec88A99b3071d4,0.0129646%,Parter User,
0xa0537D5C7c6D4d601DdB8e71DE0bEE9Ea4AF4c52,0.0129646%,Parter User,
0x96346EEEf11122846D665be21535Eb79adF43bD3,0.0129646%,Parter User,
0x4eC9a749bbEa566BA13Fc07Cb5eCadFeD7f0Ca6B,0.0129646%,Parter User,
0x30f9477297Eb2Ee6D441773cFE72d9Cc1410312A,0.0129646%,Parter User,
0xE60E0B46305195fa6A6B97ccBAe4899948F4B3e7,0.0129646%,Parter User,
0x9b1c240e57852d36077deA1E36FA2a1c234993E2,0.0129646%,Parter User,
0xA7503b8efbCBd44Ee9Fc026C07014b6c6695AFC7,0.0129646%,Parter User,
0x34cB7190dF78348690D4722470180cF9825DdbcC,0.0129646%,Parter User,
0x3364bc1464775f8658FaAFf2B75f0773fB207d35,0.0129646%,Parter User,
0x04F2ba567c378C6A86072E6107963E80C8a6aAC4,0.0129646%,Parter User,
0xF7Ed144A1f36b425c151A1877a91f9BFb5D1A66b,0.0129646%,Parter User,
0x1E8a2bcb241D3Ad860c95Fe200c2Cc6Aed1FA5C8,0.0129646%,Parter User,
0xDf1031E91F44cfd7B51cD288598cCa64CB327188,0.0129646%,Parter User,
0xC125B875113ceEC5B3680a8E3994F561A8d86812,0.0129646%,Parter User,
0x008d642db4467A1C13ef45e4D5bAC7e293512047,0.0129646%,Parter User,
0xBD5C4C9Fab80a0549B8dde721aaC8304A129F517,0.0129646%,Parter User,
0x2af82f303084269605073FbcA605D86146a52acD,0.0129646%,Parter User,
0x0dEc2Ff5E571159EEB52500c8C15C46966F18177,0.0129646%,Parter User,
0x18D20Ba1c88F48f6efe5046A00069EA8BC30D83c,0.0129646%,Parter User,
0xb76f62C8995a14379A3D6d7BCBb8848473C63a29,0.0129646%,Parter User,
0x57CCf5e6fb8CB08Ac22820B1200217b174FC1c95,0.0129646%,Parter User,
0x021d4e78fF37Ae0D5C9badB1aB2E3b166881Dbc0,0.0129646%,Parter User,
0x3F4162e1Ea8212eE12cA380dC636918233d2F65e,0.0129646%,Parter User,
0x7a2bC279EC4CF0D882AbC1d397Ff7d9a13026235,0.0129646%,Parter User,
0x545E891EB1A1a9B05B0C8d09BdCbc7c61aa39FBf,0.0129646%,Parter User,
0x4Ada225B9905dE42847A9e7E0bFe41b57BD21aE6,0.0129646%,Parter User,
0x336688cc07b66993fc53F84BdE2449ec7d70FCe9,0.0129646%,Parter User,
0x657967368d149f200bCb8E35B770dA22094Aea0b,0.0129646%,Parter User,
0x464fC339aDD314932920d3e060745bd7Ea3e92AD,0.0129646%,Parter User,
0x9C3d907EB3f403df38522500c27d236e34897664,0.0129646%,Parter User,
0xdbd533868bd8EcFC80BA1585454bb3532840cF78,0.0129646%,Parter User,
0xE2EB9c534150eeb4124416c0D795D8ca330c6745,0.0129646%,Parter User,
0x96D9CB523Ca3c3D2AaFF999E237Fab79C3503e86,0.0129646%,Parter User,
0x74B6c26aFB7724ac8819d2Bd2f5371fDE725b2B6,0.0129646%,Parter User,
0x1a68Eca989F04f8CE3C150932154f5A44838f83a,0.0129646%,Parter User,
0x6693a143160a692441d4e5A679295E0e129ABF11,0.0129646%,Parter User,
0x143A3d83f5C5D73c8b21a314cDbf7994eb5F566c,0.0129646%,Parter User,
