Address,Allocation %,Type,Sum
0x9151fd4a04a50edb3971b46defd8153b2e15eeed,0.0006%,Bridgers,
0xb4b55c0b456125ba9497ac0e314bfa8011bfff45,0.0006%,Bridgers,
0xba1b7d162a75fafe624414c0037b10744e1fa59a,0.0006%,Bridgers,
0xcb58cc6ec5592d9a259f09545764c0674bd44390,0.0006%,Bridgers,
0xe15af5261beafb05f5c5f3c91f5fbc3adeece408,0.0006%,Bridgers,
0x28fbf529155ebe810a797a14cf21193c03b7f65c,0.0006%,Bridgers,
0xa4ed6162ea65f725712c519e5260e0dc8abbbdad,0.0006%,Bridgers,
0xed14802ba0eb0ded804d3030e6873177761a5070,0.0006%,Bridgers,
0x2f5cd07ed2d71444bcf851cf91f797626dd3ef58,0.0006%,Bridgers,
0x3965ac23ce7e21ca0d7134b1ad34fe8d557c1d92,0.0006%,Bridgers,
0x982a50eda925a042afb430c39f489c3b8245a161,0.0006%,Bridgers,
0x3055d68bfbdbd43aa0b60e092bda30355276ffd8,0.0006%,Bridgers,
0x325e2897720e24d6c8570d2c217495df4405eb7d,0.0006%,Bridgers,
0xc840954cdd9dd9c65659f50bc4b96e00f766a147,0.0006%,Bridgers,
0x65c6155f9247c4f311205f154994771f18667643,0.0006%,Bridgers,
0xe155ee763de9b0f5fbf6a1d3682daa98ab2313e4,0.0006%,Bridgers,
0x58741457d24c2d71e26d8608e25ec500b9eb585b,0.0006%,Bridgers,
0x4d404df60ecd45c73bb633ad17e033179ca40c1b,0.0006%,Bridgers,
0xdddaead36d79d695a6604d931931a91351131f51,0.0006%,Bridgers,
0xbf01b9d77120465328a818352ea7d711ecfdf583,0.0006%,Bridgers,
0x0317d839d42c67daf9b8bd4c76644aad3e8159b9,0.0006%,Bridgers,
0x1b9152db6f743542354d3dc958ee3cb15fc27a1f,0.0006%,Bridgers,
0x168c6f7c392db241067dd1582e9fbba42d7843ad,0.0006%,Bridgers,
0x353b07720e4bfd7032ab5738bb86e6d6e14e8cd8,0.0006%,Bridgers,
0x1796b0aae10eeae8fbbdc543da8287bebe503493,0.0006%,Bridgers,
0xeeeb4a3e3a71d89e0e6f15c3995f98e13e0f9c10,0.0006%,Bridgers,
0x054e4a16afc403a7e48dcd97c15bf058e175bdcd,0.0006%,Bridgers,
0x2fe066d2d09d2fb58990d3035a921e22f29799e3,0.0006%,Bridgers,
0x6e65722a100a97096d5423d0d633ede5c454c6e3,0.0006%,Bridgers,
0xd277f9e700317e63baceb85730827e932fcaf94d,0.0006%,Bridgers,
0xc547be77dc7ff6a4be7b1ddda39471d200caef6b,0.0006%,Bridgers,
0xb4db736f9d30bb7bcfcb6dc22bb841eda112f7ce,0.0006%,Bridgers,
0xb2e59adcc4fcdb2928b57ccda0b255bf922b6426,0.0006%,Bridgers,
0x9b43ea032270f07667c8865fbb872f8a665fb903,0.0006%,Bridgers,
0x4854b3627b2c7d3086df0f83108364655762e51d,0.0006%,Bridgers,
0x0a00fb02e08ab25ac9b2a58869a941d695bd2f63,0.0006%,Bridgers,
0x0a1c36f691f19666e238e3e4537c993ec7cd5a2f,0.0006%,Bridgers,
0xf3b9b3f87e731e0053c2b058563148adab3064ef,0.0006%,Bridgers,
0x5f7cf04432cc85b65a8e20ae1192ccfe3f9fbffc,0.0006%,Bridgers,
0x324ac8dc56cf6cefb85bdbba262d4ec97c8cf2ed,0.0006%,Bridgers,
0x09957e0c5478f566e90568ed7916adbc0eb723b0,0.0006%,Bridgers,
0x8e8e4d941afc59e953317c1bbd890fe95c6059c5,0.0006%,Bridgers,
0x1bb390c117283ea415649368967fd9c03b4db28f,0.0006%,Bridgers,
0xa17e7838abac9c4e6ca4b1b345e8ba814166c41e,0.0006%,Bridgers,
0xd5cfd79d923fc9a72307e0c364da89f2569d2f4a,0.0006%,Bridgers,
0x2d8f48de7012dec966a9d2283713a0422c60aafc,0.0006%,Bridgers,
0xa28b269a3aa5fd0e9fa18a9ffa4f22ab3210df3b,0.0006%,Bridgers,
0x23295339af34a29e94870ce6bf4281a43f803e20,0.0006%,Bridgers,
0x8c36cac2ceeaeaffb9fdd1b030084d4b288b9599,0.0006%,Bridgers,
0xb94d20a21a9c3cedf92d1425002061e4e7d3cc23,0.0006%,Bridgers,
0xed227c2ddc78c1d5ce72d425cb9df46fd3d9b297,0.0006%,Bridgers,
0x70ee00715bfa41cd1f5d18a34bf57d60f2a41c04,0.0006%,Bridgers,
0x4e01eeb62dbc6908f5aa2086805f2f9a56193b71,0.0006%,Bridgers,
0xa63da61cc633edfcaf31431def393afb3d440927,0.0006%,Bridgers,
0x7f35e7577526ceece4ff7fe96c692624df3e7541,0.0006%,Bridgers,
0xb6e8cbbc0060c93da7b8f74e25569e60469b251b,0.0006%,Bridgers,
0x92a4322cf2b7867ed249e8a29eab6f07ad27bf92,0.0006%,Bridgers,
0x3f546cc0de31d9c92dabba829f680975ba6c124e,0.0006%,Bridgers,
0x3b2b0af96a1bb092e726391e2c00152062310636,0.0006%,Bridgers,
0x53749dbd2460f8e8c4da700f0ed72d498fe931b5,0.0006%,Bridgers,
0x50579362e30b6b72ce4c555cade2cc2bf51c1fd7,0.0006%,Bridgers,
0x8aff9e55dc6c463b7921cb29a41317ce77ba21ab,0.0006%,Bridgers,
0x1f623dd27d55ce83c5a03dc96721e1072802125b,0.0006%,Bridgers,
0x2ddacfd42ceefffcaa31b1084a1bb3f3076f4601,0.0006%,Bridgers,
0xb2aa1f6324af3608303c785cf81762c50515dd63,0.0006%,Bridgers,
0x87720c3dc13d23fd3f2d41f9fc77c6c8dfae1614,0.0006%,Bridgers,
0x7c61e319e6bf1853edf3f1d4963f7c8f606cb0ef,0.0006%,Bridgers,
0xab5a127a428e9f92a9399bd2741f463ba156c09d,0.0006%,Bridgers,
0x618445958a77d0d85a3d8964b1c0c0b55fa9d139,0.0006%,Bridgers,
0xdc815a99c4a9d759401f7fbde1737c76532a58b4,0.0006%,Bridgers,
0xe21175b18e41450fae06d6d345d21ed6b429a066,0.0006%,Bridgers,
0x8b53602376fc0cee2346317be2fbca9112fcb090,0.0006%,Bridgers,
0x85a33409e236355876cb96621b6bf475b0e46979,0.0006%,Bridgers,
0x1355040e075b796a6a93148cf22eb2f732d92e35,0.0006%,Bridgers,
0x2b00c1a86a80ccaa953f129baa10053f396896c9,0.0006%,Bridgers,
0xa69ff4a354246a6a6ef9a2cce5dcb48e26fad206,0.0006%,Bridgers,
0xdb822b9a7ec10dd2b394ee6420698fce607edb8a,0.0006%,Bridgers,
0x2bb083df6bd1f1c061067feb3c54b606109e8f3b,0.0006%,Bridgers,
0x19519f66b0548e4e33be85e87c037bbf9ae99fa8,0.0006%,Bridgers,
0x26f66669c912a64711ae45b84ebce2083e0c016d,0.0006%,Bridgers,
0x971f404faa76cd4611a5080e04286fce58e47637,0.0006%,Bridgers,
0x0d4b8216ecb03c91606d1cff1d25da081695d407,0.0006%,Bridgers,
0xd488032ab02d17b7bba6a664878cf9d0e808dee0,0.0006%,Bridgers,
0x976eb0132813f2312be1536d12d38459cba6ef8c,0.0006%,Bridgers,
0x2254d1c044f059fa1cb5e48cad5007708d064d08,0.0006%,Bridgers,
0x16ccdb978fc4011fd759ee36ce02b1847d61e505,0.0006%,Bridgers,
0xa0fe3fd5598e01f5762ef12800b016ada182024b,0.0006%,Bridgers,
0x9b30a6b5bff5602e4c3ff7ec11081efa4933881f,0.0006%,Bridgers,
0xd4332452be43431463a87bb9ef5656acd7a4adc0,0.0006%,Bridgers,
0x6f06f5bb6fa2df87ee901fc4f65bbf0d8bef5647,0.0006%,Bridgers,
0x56e37ac2472265e71535831e5038c68853a4a192,0.0006%,Bridgers,
0x162fe67258ba9485bc98ff0342231d1e5f0a335a,0.0006%,Bridgers,
0xac994e77d96d36085a2f067334b6a515448653e7,0.0006%,Bridgers,
0xa47586942c59cc8cdc2d8cd16a3c888952fcf0af,0.0006%,Bridgers,
0x98fe270d24a0709f6bbd14152e3596f0690b6163,0.0006%,Bridgers,
0x0716c61e1ea644007abccd18df54657d09f03542,0.0006%,Bridgers,
0x49dd1e766341beddbff5002bafdb12d5cc0d6b96,0.0006%,Bridgers,
0x9013e6f96db028819938260b15f2b7b76a8784b6,0.0006%,Bridgers,
0xe1eb483513472e80a44c45614f79cadaed2cda2f,0.0006%,Bridgers,
0x9bb16a365f7eeb74fa9c98c83d7b141314309038,0.0006%,Bridgers,
0x1be53d9b496b33f9d65257216b216d7b7c8c1137,0.0006%,Bridgers,
0xa84c946cc4a399489d6b37b15e3cecd28b5cd5a6,0.0006%,Bridgers,
0x1f648a36d31b841b734490e2a5f478146e1d3075,0.0006%,Bridgers,
0x35a29cb30cff49b057aa509d88f5b6bddc908a2b,0.0006%,Bridgers,
0x01204fff76e6ecb8d5d1643afd80edb38f23d2ff,0.0006%,Bridgers,
0x409394331e19dd21fcc0ab053056667aa29f1991,0.0006%,Bridgers,
0x3355c208c7c5cc7001c967dbfaf3a34f03230c64,0.0006%,Bridgers,
0x6a6098814fdc1700c91dcb8c3d78d71a3690e09f,0.0006%,Bridgers,
0x85909150c8086970850dca019379a1883b4a5764,0.0006%,Bridgers,
0x8b5ecbf0500c2247ecf4d2986f348fb9a3e19d29,0.0006%,Bridgers,
0x74ae37b023f411ff80f3a98d1f4680f38f029e57,0.0006%,Bridgers,
0x0f7edc0650dbdd122983f21fd385c0e6593f4b7e,0.0006%,Bridgers,
0xfa5b5c79784b19e83d52b7061f7e0be285d73ff5,0.0006%,Bridgers,
0x5dda7cbdd8104d4bb14487834c5532a7adcbe1b7,0.0006%,Bridgers,
0x99668da9af7269678a97e5ee060935b9c9888313,0.0006%,Bridgers,
0xef08c7e58351115bb906b7ad13a86dfdd8e25421,0.0006%,Bridgers,
0x10096c3d6cf4b11e56d04f4e0d553c3047544c86,0.0006%,Bridgers,
0x3f9cc1092a16dd5d8006d83a25b1b266d73c3025,0.0006%,Bridgers,
0x810d5b53e24fe5bae8579ad0166fabe21dd03ed9,0.0006%,Bridgers,
0x37c6d67b7a1cca8c04df248e0bb214a7bc1a9752,0.0006%,Bridgers,
0xdc25c3d72f272194012223425c1e4bdb2cf8223c,0.0006%,Bridgers,
0x633bdf06485d2ba580a64c7831d5e98750486f37,0.0006%,Bridgers,
0xd85ea92fd8eacb9f73fe418e6023cc9d7ab6ae1e,0.0006%,Bridgers,
0x0219a29bd2aa4334631095d4a94f241ddf7b7d83,0.0006%,Bridgers,
0x14022b36aadfb469b363c87b797ab416b7f6a214,0.0006%,Bridgers,
0x5a73a3b5ab028a5a99eb9880d02752c8aaf166ce,0.0006%,Bridgers,
0x2b7315e0d5ebb5fc94522e47e5ece330756d6675,0.0006%,Bridgers,
0x87ccbc6546c568adf631c5e0663b624edcb659d9,0.0006%,Bridgers,
0x76eafc68e04cd641e6a124e6c1cd9a01734aa317,0.0006%,Bridgers,
0x72afa7ed369bb9153a49fdaa61767a548c1b5b68,0.0006%,Bridgers,
0x22bec6fda33c0d52581550b66b98667064eb6de5,0.0006%,Bridgers,
0x63e24a3722ffb8ae42c33b5b046540f546274e49,0.0006%,Bridgers,
0xc4e8cbf53f779963232a3d12d26823fb2386c415,0.0006%,Bridgers,
0x310554f3e27d7392067eadc9c6043c37ae19bded,0.0006%,Bridgers,
0xd449729e9fde3eb3c7a93e543465dea9b029b81b,0.0006%,Bridgers,
0x18a3d58443e616cc5de5c6b9203f23d28acde5e0,0.0006%,Bridgers,
0x53da3852be9d53bdcaae85206eddb4dd47d76768,0.0006%,Bridgers,
0xd405607487ba7eb2a4f401fdf66c1bcab2fa13b2,0.0006%,Bridgers,
0xef7b5427f8ff624b986c2999a48f682532e67287,0.0006%,Bridgers,
0x41ca74e2f1032dedcfb83acbac30c6662da21ba3,0.0006%,Bridgers,
0x02b6b9ee95f4f9da272a996ce641daa76fd6ae36,0.0006%,Bridgers,
0xce3fb4c79aaf9bb2d5921adda712de7640a66217,0.0006%,Bridgers,
0xbb99603d97286583e663ee90cd105aff2a23e5f0,0.0006%,Bridgers,
0x5ccee79babef1107c83e48fb3e0f9eb4090b8519,0.0006%,Bridgers,
0x50eca41aaf52b2932e4525e3c80565a8dbe55226,0.0006%,Bridgers,
0xc49950c0a3f436130a5d0e0b2df76c44e3437363,0.0006%,Bridgers,
0xdc1815970bf5137709d26f1baf1a469699a53f35,0.0006%,Bridgers,
0xa152a1232676f2f3126524c9e36e494f2f0f4f8d,0.0006%,Bridgers,
0xb902dadc3e323c4f9eedb4389cd8c04712aed033,0.0006%,Bridgers,
0x142168d0f318a827361887bf8c24fb7f5840926b,0.0006%,Bridgers,
0x8f9489471e1c116551bbf59aedcc216f07ba61b0,0.0006%,Bridgers,
0x472ac52f56b993c39ad4cafbac39eecfd6d790a3,0.0006%,Bridgers,
0xeedccd9638e409fda3c64aa9d7766837553f7d2c,0.0006%,Bridgers,
0xd629d87b07fa11e83c3878b16bb3e9058e198d39,0.0006%,Bridgers,
0x07e33f0991856cfdfc9e63a7a56ed4ac856b1c94,0.0006%,Bridgers,
0x9e52d3e093fda427521f25e9a4c37b26bee6410f,0.0006%,Bridgers,
0xe015e24760cf5e49f11a5cb6e75abba7acd8ebb9,0.0006%,Bridgers,
0x4d063b05836c9428d249c1985f8f8c91f510606a,0.0006%,Bridgers,
0xb5414a7485758edf25e3def4594a71b7a515f04f,0.0006%,Bridgers,
0xcdf466bc3c7f64fc09a159efcc9d4d4d86afdd82,0.0006%,Bridgers,
0xce9cd13b3550bc4592c238720d353c3cb791b299,0.0006%,Bridgers,
0x3ea6d7671cb6c66826435155900934ed9652b330,0.0006%,Bridgers,
0x276653e52697be4f8ac9c48b1ee0a7c161b63d2f,0.0006%,Bridgers,
0x8e160bfb22f485381e4dab4365538593fb165994,0.0006%,Bridgers,
0x94d1b9db2013b405f10862e9136f6e2b9c0ef0cc,0.0006%,Bridgers,
0x96ec7795be42edf3fcf2367bd48ab381f31ab6ef,0.0006%,Bridgers,
0x1c2947008ae43602caac7d35ff4d5e118f437c07,0.0006%,Bridgers,
0xb2eb7542ba8ce46a4bdae56d44c285418d157a48,0.0006%,Bridgers,
0xc1802807643def2bf589a91b4af0c62efda472df,0.0006%,Bridgers,
0x465b311e8991598af42be8da66132192d2bfb114,0.0006%,Bridgers,
0xd7c6dc5dd86d13fc994bb53eff4d78b2a13457bc,0.0006%,Bridgers,
0x1b60d15d61b3284de40c4ef074dc903707259504,0.0006%,Bridgers,
0xb7241576eda6a03cd5d059908edbb23f9ec485de,0.0006%,Bridgers,
0xec122f859d681b984a2b5a4f3cf95ff395485570,0.0006%,Bridgers,
0x4aa5e5c490fd4717054397d5a954981781be3e76,0.0006%,Bridgers,
0x2e6375c0f1758e7f4386bbebe9fb5893d53e3215,0.0006%,Bridgers,
0x7e3b29f2eaafa9008a2c60a2e107a0e6487a7628,0.0006%,Bridgers,
0x2cece87b37878978675496d8f2a4cf92e09f078b,0.0006%,Bridgers,
0xf2c937596c5a729194b478607f61f11eb42f7b06,0.0006%,Bridgers,
0x17a3377e259ab2dd34b960d1fc86fbf0251ca2be,0.0006%,Bridgers,
0xeed42a510032eaf51503aea7d57126ae96f1cb45,0.0006%,Bridgers,
0x1f6c237719e087770386d20e2c724f250e500c6e,0.0006%,Bridgers,
0x674c6918fab49b680e0259dd72a9fddc60f22e51,0.0006%,Bridgers,
0x8db922e772d0cbe54f77e07b73ee586caccab3a3,0.0006%,Bridgers,
0x23943690cd87918f2b26686ed1ab86c2ad64de54,0.0006%,Bridgers,
0x9ae8f1a67c12399b039baa22028a4fb4a6bcf3a7,0.0006%,Bridgers,
0xb345ee3a7f6bec89d0cb3ce8923b41fcc3dc5af2,0.0006%,Bridgers,
0x1fdd08df8454bdc5b04bb52a6f310eda9a133551,0.0006%,Bridgers,
0x53395f663b0b8f3f19f6cc1d0747eabffa3fa50a,0.0006%,Bridgers,
0xdb50139a6d067b10ca67daa63b2fc35318ce0e38,0.0006%,Bridgers,
0xde029686bca62baae9cd1ff85f2a3ca5f0d756b4,0.0006%,Bridgers,
0x3987c939d8ebb05f38b66215c6cc0da05b886122,0.0006%,Bridgers,
0xd7465920f2d3c65116386ba196a5b2188eb5a401,0.0006%,Bridgers,
0xeac7f2f3b372c4b9ab9dac6f3bd99655c0c5a04a,0.0006%,Bridgers,
0x35a49a3807253deb1e54b56862ab38a9a140f434,0.0006%,Bridgers,
0x109bf67cf3874f7600142a8c39201f829e7b39a6,0.0006%,Bridgers,
0x45e866db67679828ac951f058206b7652b929b88,0.0006%,Bridgers,
0x04adf0e18f1794335b3ea0da4a6e7fe57d68fc09,0.0006%,Bridgers,
0x09e1714ec481af52a83553acbab02fd34a1b59c6,0.0006%,Bridgers,
0x93845bf698da907e55f4d109ecafc6df5ab0ca39,0.0006%,Bridgers,
0xc298661a6da279902a54c73fa78e5293d3c4f4f7,0.0006%,Bridgers,
0x989a993bd556b46d9fd5fef25a82963163f8efca,0.0006%,Bridgers,
0xf3161bec6bb6c0aa72a87e4318e998a6fb5bf0e0,0.0006%,Bridgers,
0x8a56a9fa8b076a9a9b7dabec5e94e21999b5321c,0.0006%,Bridgers,
0xff6815ac1c78de89104a27e2d46b8e24348c22a9,0.0006%,Bridgers,
0x19e82f0a103486ca46c9e4dad1d0a645f396fc68,0.0006%,Bridgers,
0xfde8d3c8aff157a46d7966c607003520dc6d0643,0.0006%,Bridgers,
0x17de4b19772c3d135126ae9e96788361c0f84194,0.0006%,Bridgers,
0x0f10fafcf43f2ce9c3fff2e299865a9a4f0cdb6e,0.0006%,Bridgers,
0x37690b0e7a0cd17eea8669ea7f96488232a88679,0.0006%,Bridgers,
0x9859d11bde003486483e8c4db7b03cdad9b659fa,0.0006%,Bridgers,
0x6d2b01bc17d95dec5a10612d2d0d874c5e9d2b4e,0.0006%,Bridgers,
0xfef99f41910cdc553b9eefd9dc49739e29c8ceb9,0.0006%,Bridgers,
0x17fd41cb66ec3b50bfe763ca6cc171fefb24df88,0.0006%,Bridgers,
0x6bb06524d9fd53a85fe6c69bc9824b55c98956a1,0.0006%,Bridgers,
0xd93988a92531c485502a0465d30ccd0054993a23,0.0006%,Bridgers,
0x1ca4e3a49ac8baa8676f8854941a6316ee59d493,0.0006%,Bridgers,
0x29c8c27fbcd6f1b8f7e40de0af8777dd66e79226,0.0006%,Bridgers,
0xdc7fd34dd2f1c09cc881a676d427f400f6ce42b3,0.0006%,Bridgers,
0xe0bad2fcef35c0ba0f33d6149e840c855848aa51,0.0006%,Bridgers,
0x963607c7674aa3017f47f9d481300a48b8bfac54,0.0006%,Bridgers,
0xe36db0195ba85a011ab7096a0be07e658a0d1c26,0.0006%,Bridgers,
0x6c7c7e5c4143f10f97f011d34fcad34fe4cbbd21,0.0006%,Bridgers,
0x088e8a4d4017b35cb4ba2fb35a8c2b4b4b310d2f,0.0006%,Bridgers,
0x43b7f43a2de9f5c157c8b41572753fbd4e1da6ea,0.0006%,Bridgers,
0xf8cdc2f988527f1ce12b373765c616b9946bf863,0.0006%,Bridgers,
0x1cc352eb9e5cb12d105e639bdc62c8ebb352c4bf,0.0006%,Bridgers,
0x4b5acf352620485268b36f165fe3ef5d3977c890,0.0006%,Bridgers,
0xe3529382f41f416e00ad291c6d4f659559eb0e6d,0.0006%,Bridgers,
0x21728a51a58bcd23388f965c8354130fbb1049bd,0.0006%,Bridgers,
0x39c36f5311fb5a6d7741cb05d7e7e0e6ab0e8d9b,0.0006%,Bridgers,
0x0b118a88b4ce241029272e80363a301df8f002b3,0.0006%,Bridgers,
0x0bab2ffab4a2380871e8dcb3af3b9ee13e2be8b4,0.0006%,Bridgers,
0x22de91e98d75d3223a451f22df602c8ee7a6c356,0.0006%,Bridgers,
0x3f000ce152d4266b54443b077207ca0c07bae898,0.0006%,Bridgers,
0x41d1567217651181f10892002737a37dffc45992,0.0006%,Bridgers,
0x77cad0756216ab3d57712372aa6776bbf9469191,0.0006%,Bridgers,
0x20d9ee19b7dff2f76adf391cf7c1269f54fa0452,0.0006%,Bridgers,
0xd4d4984cdb04b2482160ec844b88a562207f56be,0.0006%,Bridgers,
0xaf23389580457b7162fb1b72e028ec254daa082c,0.0006%,Bridgers,
0x3ff6118081bf481621deccfc58cfff938e3fd9a4,0.0006%,Bridgers,
0x307c92740067cf16aa5d0fb377ad3269e8c900bc,0.0006%,Bridgers,
0xac1b82f29f5432a2f14c2c0aff45cda52dcf48e3,0.0006%,Bridgers,
0x2d36514193b91c0d124fe99d4b7bcca29dbc8c80,0.0006%,Bridgers,
0x29083e5c6898a2267c6576c56965859cf9d8013e,0.0006%,Bridgers,
0x66237bec4f9d1aa524a6b82fd164b9577ac346d2,0.0006%,Bridgers,
0xafc94d9dec6d4d286d6dea2b0a1964abae5d7d30,0.0006%,Bridgers,
0xbc4cb8a61fb9e574c5a7f7c3ab8d78b9f20d0a55,0.0006%,Bridgers,
0xdfbe493ed1bbcdc0f84766e23c64107914b7c0af,0.0006%,Bridgers,
0x2638b40c6acdc467a5cd1d3f23e182b5e61ed671,0.0006%,Bridgers,
0x807b337a6ebdb2545be3cfc754ffd34683773496,0.0006%,Bridgers,
0x51213a216f66dd4cb77038d4305e58251749bd5b,0.0006%,Bridgers,
0x0fe315cd0192b1da648e0cb839f66d28d7dfd769,0.0006%,Bridgers,
0x9e878629b30fd87132117d78f6cac8374e819240,0.0006%,Bridgers,
0x45f0e4d151f4222aeea95f250770dbd19b46d1af,0.0006%,Bridgers,
0x172c16a3c12d25bea6b0bf0f7d20fb651f451335,0.0006%,Bridgers,
0x50d26458e43df496b1b47b7afa021b83a7b7e3a3,0.0006%,Bridgers,
0x1236af6ca4759990a1cca818beafc374f098c515,0.0006%,Bridgers,
0xba59f5f9359a23493ee5b657f3883d3a3d228482,0.0006%,Bridgers,
0x828dde9d697047e9633f4724f3ace02644776037,0.0006%,Bridgers,
0x9de7b359d0eaf7c6b5f03cb149ad9ba53346b430,0.0006%,Bridgers,
0x3159110d2387afc47f11d98df072dc03a0f4f2a6,0.0006%,Bridgers,
0xaa968b0291dbd59f806f44172a88d098cb73dc7d,0.0006%,Bridgers,
0xf2b4fc4cf1f0ed27f1c5c7de5e8aa94004ed3fd4,0.0006%,Bridgers,
0x656a5b80cdd3b89c6a6978a14c1e03edf477e7fe,0.0006%,Bridgers,
0xc9b2aa391d9bba050645a470cec5f2315af4cbb7,0.0006%,Bridgers,
0xdbdca000e5577b1177b7a78bbf5368b929a617f2,0.0006%,Bridgers,
0x23848ef7f7d965bc6756e05e9ea63283ecf29776,0.0006%,Bridgers,
0x9f8bab588bf1068847093ab292c38a2dc5058c85,0.0006%,Bridgers,
0xe57265a68123b70f682e63a4bbb37f8fe9149af0,0.0006%,Bridgers,
0x87354ba515c363e1d00659f5a9d429287a381755,0.0006%,Bridgers,
0x6680a02605f833ba7217bfa04fa3807d5bf1b6db,0.0006%,Bridgers,
0xe5a390b15ab6b26aee8d9007b07d040ba13e1d0b,0.0006%,Bridgers,
0x3d6dd3394a3814d8ed97e3de80fcad65c75fc4ee,0.0006%,Bridgers,
0x2ac450bca67b7ad881584ef61c4a916eacec9cb6,0.0006%,Bridgers,
0xfd06ee36ecfdfce52ede9dbd5efba04dd3de4e9e,0.0006%,Bridgers,
0x90b1e7f9da51f147450a7c81fbda9e86e636ecf4,0.0006%,Bridgers,
0xf431eccde1fdbbe54ecdf5af928734410e4ea9c5,0.0006%,Bridgers,
0x56755bf1b377c986f38962663e858c29ebaf52d9,0.0006%,Bridgers,
0x3fbe2dcb45efae3bc7dd82025502c1730db3f932,0.0006%,Bridgers,
0xe8383e9e655e95123095bb0876a12c600b845152,0.0006%,Bridgers,
0xed5da4fed4e5bee4a557fc91fbe8067563ee9cfa,0.0006%,Bridgers,
0x1ff2063a8b7836f78e4c929d3a6aa5ddb537bf44,0.0006%,Bridgers,
0x942b944a3746b852fe53042487d4ecc7d2049247,0.0006%,Bridgers,
0xbba4bf776392ec7ede32075a8dace084c44d0330,0.0006%,Bridgers,
0x3e73b01be7847dfb467e7f4fc3a399042a26afdb,0.0006%,Bridgers,
0x4b8bad5e640fbabdb5962650f7e2c83a157330df,0.0006%,Bridgers,
0xe687635e53eb042b98f332c3ede59d3c269542bd,0.0006%,Bridgers,
0x9e649eeda11fdf840cf45e7b8498b1c2c1c919ed,0.0006%,Bridgers,
0x0c7d916c69db302c43a3d2ce6e876635e7982d98,0.0006%,Bridgers,
0x32f6b7026240ac5f9d75e22633a5663fee9cdb5d,0.0006%,Bridgers,
0x717488b75c72927bb47c881a23c741f89e17b732,0.0006%,Bridgers,
0x34b72f4d719a1ae84caa3c5ad320e068ef34c4d8,0.0006%,Bridgers,
0x58e85a610a5a2aae48c9bf9fca564c7939e05cd9,0.0006%,Bridgers,
0x7320db9594cf3bd940143daa24e2d4fd0d864321,0.0006%,Bridgers,
0x5a4f8d5513510fd1a17680c66d2168ff9babf708,0.0006%,Bridgers,
0xf772d8da2068a24cc5ae42762e4ed777e679b1d5,0.0006%,Bridgers,
0x0eb9275c0e256fa01ee8a24de3dc8cff83d97867,0.0006%,Bridgers,
0xcfee560dad8ee295c24b6bfad74456108b808cdb,0.0006%,Bridgers,
0x681329a9fc285d5c4da51137905203f7e262ac45,0.0006%,Bridgers,
0x9bbbd07f1f0d272990c6e3b02dd0b890b602972d,0.0006%,Bridgers,
0x4ecc5a0805e21b7b0ad36375b6106451025b0875,0.0006%,Bridgers,
0xd524cc9a9b69384193aba2449e2ee59bbabde39a,0.0006%,Bridgers,
0xf5d9e679ef688d30fd086cc04e2999d6f43b94f6,0.0006%,Bridgers,
0x9edc5590b92992caeb4fc3c6302589248c90923a,0.0006%,Bridgers,
0x3aff1066b2efec9ca349ad7c8de7894e1a22ed88,0.0006%,Bridgers,
0x8974f354043a74378f063dff00e62330a4ca137a,0.0006%,Bridgers,
0xfcaca01be41ba51be465d7e2cef61df05f0bbe4f,0.0006%,Bridgers,
0xc40449dd6d750cd53a724c876ed878c2601fe31f,0.0006%,Bridgers,
0x683e59f5e84e751919192f730413c24b1cd6e344,0.0006%,Bridgers,
0x2afe95919f32da706301f015c8a9c5156e390403,0.0006%,Bridgers,
0x24eadf90445622aba492356b480d2ca223692e2e,0.0006%,Bridgers,
0x943febcfa196d1f2edc05ad42877db9ce36ebab9,0.0006%,Bridgers,
0x873db4fed3fc0d44ec41d7ba8ae86efd99f72817,0.0006%,Bridgers,
0xd9a16312980216f640ed3caac37c46ca7ce1166a,0.0006%,Bridgers,
0x8c184734d226cb1c42097200dfde6cf296fa0766,0.0006%,Bridgers,
0x4eda72f6fe8ec6a9083cd28ae8be332963914bfc,0.0006%,Bridgers,
0x1b88b7bad96ef5a076adc17d9b9e722939923da9,0.0006%,Bridgers,
0x9631fe07e1efe711b2ba6b468381735a52993774,0.0006%,Bridgers,
0x4798e931d151dd6361c2ca9810a883e7105005f1,0.0006%,Bridgers,
0x78c081dee981d433151eb69fdd33c4fd676a2e4a,0.0006%,Bridgers,
0x04e6cd027c44d8e25ba7d2d42ffe593649a682d2,0.0006%,Bridgers,
0x699e14977fb6110321f8eba2bbd526c841f4a6c4,0.0006%,Bridgers,
0xf286e2e586ffdc4b77406bea9557d1cd3b4254c4,0.0006%,Bridgers,
0xda417046fc348eeb5ee8c8cb8b62a0f713cfa7f9,0.0006%,Bridgers,
0x103be445e32ae467665a2858af80fa798acb1106,0.0006%,Bridgers,
0x5378d412163ed029e5456d50e21d4f1efb8ce5fc,0.0006%,Bridgers,
0xd8a034544bc1dacdbad8d9b150447efed626b7a3,0.0006%,Bridgers,
0x2653ce3ebd6b634a9517956d857f7b613e02eff3,0.0006%,Bridgers,
0xe497230c737131f88014bf1ac1348c549d15caa8,0.0006%,Bridgers,
0xf56871fcd9c135ee655837098f9a599dd10ba400,0.0006%,Bridgers,
