Address,Allocation %,Type,Sum
0x996cda6ae21585f11e2af5c064a74325a082dc4e,0.05000%,Bridgers,
0x21d9f4b2bf57fa3e06e5a0a737deb0b3deb0563f,0.05000%,Bridgers,
0x4eeec3b70fc784fa06e7e458fa11cd23243a0d5b,0.05000%,Bridgers,
0x9f7505b45a0dd756c34163f7e12c25cd13c1a61c,0.05000%,Bridgers,
0xf734594da1bf6525976585980170a106acf6fe01,0.05000%,Bridgers,
0x74bd1bf0cfc85ef60f59dbea24675e30782028ae,0.05000%,Bridgers,
0xea0677388eb8e2402c654a5ba21cfa0618afffdd,0.05000%,Bridgers,
0x8d4d91fa0305731c36f35b02ad8abcbf8b286eb8,0.05000%,Bridgers,
0xe9dafc3a4293b9dd86574c66673a77113eb65b94,0.05000%,Bridgers,
0xe2455640c2824e0af122669aa567a55957523da5,0.05000%,Bridgers,
0xac623ffa7fdfb8d7911b45e6cc0108f2cb900e20,0.05000%,Bridgers,
0xbe66e0b3aa54ad827af8e83dce2b084dd6dd4a96,0.05000%,Bridgers,
0x62e4eb49f26da6862a8d40f476260b551055178b,0.05000%,Bridgers,
0x544ea3d7c3b93639d42d1482b3eaeb51e2335862,0.05000%,Bridgers,
0x371d236f1eb987128e7b11794e96ccc420c0c9b4,0.05000%,Bridgers,
0x1035d004f37ad036da4fe03f5bad4eca7796a1b2,0.05000%,Bridgers,
0xf463e4895476f398ee975677b2be98cc5020f250,0.05000%,Bridgers,
0xe88e9917eb69446fdb14aec2ef1225eb7ac0a496,0.05000%,Bridgers,
0x03ae3fe183fc3058a55f724a9e5d7b11694f041e,0.05000%,Bridgers,
0x42bc391d2b726148322b8ac504e7a4e75ee604b3,0.05000%,Bridgers,
0x2d7edeaa61d343b902915a8b4c1d2464a6da3b12,0.05000%,Bridgers,
0xe41883915ea4da10c7921d2ea17c2e3c1586bb54,0.05000%,Bridgers,
0xb05a91f72ccb0d2c18895d1704ab0a4598f838c6,0.05000%,Bridgers,
0x93916be2a017f1e32f08f2c6c0007b162bbe903e,0.05000%,Bridgers,
0x9f789d125917c750c581cf8e2f0eef85536e4881,0.05000%,Bridgers,
0x65884a8e8c2b89fdf4e80b2902235866482acb5a,0.05000%,Bridgers,
0xa87b38d8ba131bb212ea4577d354efe30e5011d6,0.05000%,Bridgers,
0x639e0784e5732949869c7d8f49a2ae760878e4a2,0.05000%,Bridgers,
0x86510c5acea98577eadcfbeb7597a0966ca8818a,0.05000%,Bridgers,
0x4e5d6e6cfb79d9c87179e3534382353c69871cb3,0.05000%,Bridgers,
0xeb7f31c26fbde8cec1ba446a6c3650bb482939a3,0.05000%,Bridgers,
0x60c7084c856a478d462576f4c4b8480566eae039,0.05000%,Bridgers,
0x4e34d0f0dc16da4343e161d5405e5f3440aeabeb,0.05000%,Bridgers,
0x0f8dfab7df2546eeebcef887ce17da7b5183fcda,0.05000%,Bridgers,
0x4307ec0ee7d4745d58a72506f0c2af7100df8644,0.05000%,Bridgers,
0xbf90ac9568ecd9aec8339445428df78d4a30e2ce,0.05000%,Bridgers,
0x7c4fb7ded17e6701ff0f72763f7ef43aca98087a,0.05000%,Bridgers,
0xa42c86ac9fcef89ae08a97d190502a64dc9ced46,0.05000%,Bridgers,
0x35905dc98c7321becd938a1ab9ed9535f09093a3,0.05000%,Bridgers,
0x663b8a7be66218db49d8235676d382e7199de0ea,0.05000%,Bridgers,
0x5a912716efc5df5eea18adee80fd18080a158790,0.05000%,Bridgers,
0x69525fabfc914d5a4734af53a474c13bf1d81a29,0.05000%,Bridgers,
0x2a6be12261200e44d261c0153db6978595a3ae1b,0.05000%,Bridgers,
0xf37fa154a8a3dc04a22ebda5567c4147b0599d99,0.05000%,Bridgers,
0xf1074c278740e1b8f5012dbb6c783df9e664eab4,0.05000%,Bridgers,
0xbb34666407e47f87a44e4540ee765909506cb105,0.05000%,Bridgers,
0x7329c2ceff024b27af026843a4ca664c6fbce1dd,0.05000%,Bridgers,
0x4de312c7d092f8594cdd54cee0187dec56d44a58,0.05000%,Bridgers,
0xd95c2d2c7d57a20ae7f72394b3d83195524c3764,0.05000%,Bridgers,
0xe4975e2ec223d4757f225325f3ded71ada802b04,0.05000%,Bridgers,
0x573ecb18b618dd95b8847977c5a7264e94459114,0.05000%,Bridgers,
0xab689227c4caceaed6b75f6a4d6f3ad40c27e388,0.05000%,Bridgers,
0xd7640e7f4cd61ac2f3d4e6b7e6277f835258ee4b,0.05000%,Bridgers,
0x1be5bf65ce54c3f2852373cbde92ed032c74ea37,0.05000%,Bridgers,
0x9fde0e3507a5241cef1dd5722e1665aeb8536cea,0.05000%,Bridgers,
0x8b16765c79f77df5f2e9a88d1d5cb8a4021cc576,0.05000%,Bridgers,
0xef5421bf47d350e177d3f9ed7f29a03ee9136de7,0.05000%,Bridgers,
0x73bf4353cc4fc35f40e3fe53281374069bb1ae96,0.05000%,Bridgers,
0xc89bf81c4b6e3cc30a56c9eee8d34ed540bde881,0.05000%,Bridgers,
0xeb3893f8d8b2547d5819ea357d2fa5199638680f,0.05000%,Bridgers,
0x54c8231de632d59f399f05eed628b1d489aa71bc,0.05000%,Bridgers,
0x31b1c5b5e2d1c8d23c556f6d6029d265ee0af98e,0.05000%,Bridgers,
0x9a6590712b32a24d150dc73eb0f7f589c5ba1e50,0.05000%,Bridgers,
0xb5eeaba3500876c906ced3c53c33700c30b761d8,0.05000%,Bridgers,
0x40dd93562b869c1f89a13113289c8bba171ba955,0.05000%,Bridgers,
0x4a2c053ba39d0ea9a3ec4faf8c1aaa3899ce0e46,0.05000%,Bridgers,
0x96a52df2bc44d516636096b44212300846336caa,0.05000%,Bridgers,
0xdce2857e9bc948295a947fa02472cf80b29065fe,0.05000%,Bridgers,
0xb95a312a903d61896eb24ab0335fc820d918474d,0.05000%,Bridgers,
0x159aaa902b71c6cf26e91054168fc6cbeeb0319a,0.05000%,Bridgers,
0xb6e64c7989468d20b58d8122d90c5e2439b5a7a4,0.05000%,Bridgers,
0x4abcccf361aa61d6062b776f96b588369bec4643,0.05000%,Bridgers,
0x7ebcf32db0eee66c54e714d4335d197df4f55de9,0.05000%,Bridgers,
0x0379ed7c6add627bf84f10f23dcf66b04f5a1ccb,0.05000%,Bridgers,
0x0222b81b6cb8125979bb92a0387e9858028f9d24,0.05000%,Bridgers,
0x8d606afb4fba81b501e81c803bd5274f15f6de07,0.05000%,Bridgers,
0xe8a8c9706dc9843f62da3f2f83f9d10e96ddf6e3,0.05000%,Bridgers,
0x74e2e319bcbef11434f477ba2a4d464459ee3c74,0.05000%,Bridgers,
0xf9f58799e7834518c1cc6884869eeb4aebfe56fd,0.05000%,Bridgers,
0x9d292255ddc87532974ef5b13cb5d8c44bfcab23,0.05000%,Bridgers,
0x5a21f259fa4640f19b2c7aecee742a2dd112b32e,0.05000%,Bridgers,
0x0e21b76ea4a5701a496d71826712bae220bf1ea3,0.05000%,Bridgers,
0x6ec754873160f8a6a16844e19b7ed251b1d54949,0.05000%,Bridgers,
0x262899ce28be94b7e8ddcc955dd1253538bef3bd,0.05000%,Bridgers,
0xb6fa263a5dcad266f72eed60fbda962fe05064b0,0.05000%,Bridgers,
0x2fc132908decb8a98f7c3d679687ab3f1c3fb11c,0.05000%,Bridgers,
0xd5edd23aa2be984c0773a506d9a134ce6a55bcf0,0.05000%,Bridgers,
0xc7f92bdba36f8a72f44cb4a3aa3d8317bd78b163,0.05000%,Bridgers,
0x300f0c3bff4ad9768644189e333a803f8bf0e9c8,0.05000%,Bridgers,
0x3d4406db1ff2cb447a7aa723a77cf410c5c35e83,0.05000%,Bridgers,
0xe146dd4ca5114fa57c54b507c9ca00b17707e51f,0.05000%,Bridgers,
0x613386ab40fd28ececfaf5ec9225b64b081fbd53,0.05000%,Bridgers,
0xabebea76ef016d7d15e95a2428a2eaed2cb23fec,0.05000%,Bridgers,
0x08a4cab0eeaeffecb8c658ea5ff2866c8c2c5cdb,0.05000%,Bridgers,
0x521f1b9165bc972cbe1ff1fea8d3b68845332b34,0.05000%,Bridgers,
0x4fccc9afe28e3b14f915446ab938c5912a585336,0.05000%,Bridgers,
0xea79e1c9621cb37951b6695bd59bb9f5a93b95c5,0.05000%,Bridgers,
0xe7cf1d58d634c4024b19c888e617bc2bd6936076,0.05000%,Bridgers,
0x05cd700e10f40b76f0edfb26ac59dff2f015f454,0.05000%,Bridgers,
0xb6d03e9ce1eaa139641269ebaa589fa68739ce52,0.05000%,Bridgers,
0x1b4a94854fa094cf73e0634081623503f14aef1d,0.05000%,Bridgers,
0x329d4b92b8076410bdabf0683959695c4b2c35f7,0.05000%,Bridgers,
0x316e56d8d6ebf1cb71b09b58f58b301b2e166dca,0.05000%,Bridgers,
0xf3fb48f05f7283f6c101f1de76cac72bed4e2fb9,0.05000%,Bridgers,
0x1021ccca1389a069da86d62d5b6ffc1338fbc244,0.05000%,Bridgers,
0x941afa62763271f532f2a32458b38074044baa20,0.05000%,Bridgers,
0x7eae2b12baa39a46dbfcd1d2cef17b053ae4f900,0.05000%,Bridgers,
0x20f87b86a7f705a606b00271e47a058d4074fff7,0.05000%,Bridgers,
0x317e6a8249e783d1a898ecef6e77e14293f73a44,0.05000%,Bridgers,
0xfa74adb68bb959de8d6ae56f6d4280eac4fb626d,0.05000%,Bridgers,
0x646ccefc6c6bf0f8fed5486c5fcf48e74629eaf8,0.05000%,Bridgers,
0x7aa82053271d2fdf918e5720e04494fd5ac5aaab,0.05000%,Bridgers,
0x7934a1b8b774c7a804224359cf6ce680e4b91ea2,0.05000%,Bridgers,
0x2d4e28a56f65b1b2510e14888fb2dd91a5e87285,0.05000%,Bridgers,
0x40b6844acd458e480a07103d0d1e1ed017dceb01,0.05000%,Bridgers,
0xa7cebdd4d19d8eca396aba303a608c9e6897d3f6,0.05000%,Bridgers,
0x650ac73428949db1d551f16fa444dad45a81b1d1,0.05000%,Bridgers,
0x442906208c0c7d79e943d1b3ffcea60ca1d3f6e7,0.05000%,Bridgers,
0x28a1bffb08b7fa2a0ba1775b204f12a391eaf8d2,0.05000%,Bridgers,
0xad6d8d1040a5253a3c7773396f0626e739aeecc0,0.05000%,Bridgers,
0xf0c3fa5aef3666bdbbd19508ec421b66eced9d7c,0.05000%,Bridgers,
0x7bf9c89a8878be25840c3bb5907e1c81042b0e9e,0.05000%,Bridgers,
0x51536902aff9d1a2f3b201e259604c070c947bbf,0.05000%,Bridgers,
0x25009cc76079a1f581ddd588ccf7be7f08e5727a,0.05000%,Bridgers,
0x1728163fe074a4aec52d3627d6c1a4b00995eda1,0.05000%,Bridgers,
0x6bbbe431efe268196d56e3441aed55ccffa7b18f,0.05000%,Bridgers,
0xb330810aa2f5a92506c372a752ae0a5615bd81bf,0.05000%,Bridgers,
0xda867d13286f31f7d2233dd2f6cec12a08639890,0.05000%,Bridgers,
0x6c15466e6809387ecb7a91a7f3d9db2879881f7b,0.05000%,Bridgers,
0x214fcbf2848d481d2a2236eca2438cfd05fba996,0.05000%,Bridgers,
0x32d79cef79b06bda4d767d0093c1f85319190af5,0.05000%,Bridgers,
0xa61f663e19d12d17e18d3a52c30950819f5521c9,0.05000%,Bridgers,
0x0d36eb6012d5cf6e105a7b6f0c1a419c095a5107,0.05000%,Bridgers,
0xc94a20de4de545cdc6b079a5ea884d0b638fac4c,0.05000%,Bridgers,
0x4448c1987d1dd67453387ffbe1c0c5ffcc9a212b,0.05000%,Bridgers,
0xec099da9ea96c4ccfefc9f2438ca750991d44188,0.05000%,Bridgers,
0x128b4d9a062d137710f362d2b5c0b81e2726cc40,0.05000%,Bridgers,
0xfcd2e3be93566f5d0c15d6d1c4268d6edd60efd4,0.05000%,Bridgers,
0x33168edc2c55148a981539c05cd828537c77334b,0.05000%,Bridgers,
0xec2b26cb3f31375839b886cc58557046a01a40cb,0.05000%,Bridgers,
0x1c7a939aeb2ed3abc6d0d4efe1cfd3083d91332a,0.05000%,Bridgers,
0x3b285cabe3c4310520357a26f0dea4ce480db5aa,0.05000%,Bridgers,
0xedb17c32e33ac68dfb26b08e45caa9c0f8b1878d,0.05000%,Bridgers,
0xa7d6cf4904ede90c95536665547d1cee3e73d1e2,0.05000%,Bridgers,
0xa01b70c17247628cdec5d56ab723bdf6eff854c5,0.05000%,Bridgers,
0x03de61feefe3905dd5238c748df3dc3357d3179d,0.05000%,Bridgers,
0xf18e976dfbdf1adacba2e561ea9ca5b190b900f2,0.05000%,Bridgers,
0x9ed316093b3be727bd23e9760d9f5907a45a1ef2,0.05000%,Bridgers,
0x571bf4c5f031f042fa60589b46c8bd02071c09a1,0.05000%,Bridgers,
0x5ad328dba082a660f3043e605f4d01ba94563699,0.05000%,Bridgers,
0x55fa13054ebd1108af6da15f6bbdbeecfeb73111,0.05000%,Bridgers,
0x72fa8b4a390a84d25a6340b50862492de69f8c14,0.05000%,Bridgers,
0xb050232b13d45ee7a1758fa6f213462e6b103599,0.05000%,Bridgers,
0xdc257f64910d6e10d9f1cf8d6c9517c5667a5ced,0.05000%,Bridgers,
0xc328db12c1368652c3742721e6f7c4e50a7466a4,0.05000%,Bridgers,
0x155de63e27222b8c5e75ec7b19645255016d860a,0.05000%,Bridgers,
0x2893245bcdb4457da461f5abd7b7a615cf7b3adc,0.05000%,Bridgers,
0x33db6d9d8daa22c4d2453abaa465be56d393d6a5,0.05000%,Bridgers,
0x3ecf4f2440e29e3dd9d5aa6c927b1337f480cc74,0.05000%,Bridgers,
0x58ebcecc5e9f78a3a10b095c1412de11da30167b,0.05000%,Bridgers,
0xe205578482f6ce8225eb365b61ac64015ef9299a,0.05000%,Bridgers,
0x3893253505f608f7f64c083513c5a50bf0da17c1,0.05000%,Bridgers,
0x49705ce1bb5ec616e900b31694e7cae4e56edff4,0.05000%,Bridgers,
0xec18ea0d26d4f2a633834ee533f1ec8775acf2bd,0.05000%,Bridgers,
0xaee917e46d08744ed60f1f4c8bbba32dd5ffe8d4,0.05000%,Bridgers,
0xe8c636d2cacc5cf0e69e49677de7d7997533ca7f,0.05000%,Bridgers,
0xfdff9b9c4e12ba79f6125932d4d268925e60d2d1,0.05000%,Bridgers,
0x08bd3e62640cdba2e52d196b6c77456d743b807e,0.05000%,Bridgers,
0x0a5bbfe2c7ce9b8dcb4536d1d7c7bfa976919d62,0.05000%,Bridgers,
0xa81637e70e218e91876d7a1aad511311f5a68a1a,0.05000%,Bridgers,
0x29a3560cc4ee4bd58fdb4a384406c1c70b61a679,0.05000%,Bridgers,
0xeb4d5f7e7de04e0d3ce7c73842cda4ee0373bedb,0.05000%,Bridgers,
0x9a7439cdadaa225230fbb0aae0a85caca78d12c7,0.05000%,Bridgers,
0xb88cada37d984bdc5ae5273400ddfd9a88eba287,0.05000%,Bridgers,
0xede71d58eb92c4eb065d2709a08970f789e7084b,0.05000%,Bridgers,
0xe54db383411ec30b7cb89d9cb2b0eb269c3251d1,0.05000%,Bridgers,
0xff2fa2cd9ce858a1549a60dbc8606ccc74756190,0.05000%,Bridgers,
0xd5399aed19042bc1502fedf3f305ffbd6adaa94d,0.05000%,Bridgers,
0xb2b5a55448c642f861622301fbf8502eaf2ee982,0.05000%,Bridgers,
0x80f1146459a234d4ad20b8e2914de240634a01b5,0.05000%,Bridgers,
0x347cdb8456d20d69557859caca01d23bee137701,0.05000%,Bridgers,
0x36b98e9ffdc52de827cb9a4c27ab912d08934c2e,0.05000%,Bridgers,
0xfde3a948b963fa8af9bb8540755baeb57e7468d2,0.05000%,Bridgers,
0xde597767109427257fdabf1b5006c8697e9682e2,0.05000%,Bridgers,
0x815119d8ca21eab511f655d902dc3a7836999f60,0.05000%,Bridgers,
0x54f8dd55118480c6abbe54bf8402451ffdbc7b5e,0.05000%,Bridgers,
0x69fd0b9816cb2a1c5f49f432a222a08b134dd876,0.05000%,Bridgers,
0x866df7b1489e45df56ffa8a7c5017f55c7ee0424,0.05000%,Bridgers,
0x5ae8dffc708c2e2e5d38c1c580af9ca0a8bf11e0,0.05000%,Bridgers,
0xdc56ffb7df7981a51321fba1adb69b6fd0d636c1,0.05000%,Bridgers,
0xd0bd3ae7efc9280c9d0786b819f4e64a34fc5b44,0.05000%,Bridgers,
0x17365a7784ac5b3105b94ad3704379b1b86b440c,0.05000%,Bridgers,
0xf65237d31e71173eb823bd9993095f76370fb2fc,0.05000%,Bridgers,
0x3af781a0f06a2db457265d24a4cc4039fa4fc05d,0.05000%,Bridgers,
0x85d5c68f4ac90122a35708d01377fbbe11b4e56e,0.05000%,Bridgers,
0xbe2f2be8a9a3e6831b45793f8a752e58599e5734,0.05000%,Bridgers,
0x55187a1165ebb441a1bf227fff1eb0d32a65bc46,0.05000%,Bridgers,
0x1a77e6dcb2e889be3d9a7c2d2b42651ab7ff07c5,0.05000%,Bridgers,
0x16bcd63564399bdbced4a5ee978ceb711d36043f,0.05000%,Bridgers,
0x273e7e66404449b53bcecee8bf3d31ede9f9f879,0.05000%,Bridgers,
0x928a52dd8675a0d1752c8d562c3868144523b3f0,0.05000%,Bridgers,
0xe6813500c7bf5651c2883812a0065f3f580b440f,0.05000%,Bridgers,
0xe20330dc4b409f995f1a0c6a7794865ca0bf23f1,0.05000%,Bridgers,
0x63d7cc9fc08e16d3d8248ff3075096e32d95b7c1,0.05000%,Bridgers,
0xd0d1bae0d88e18cd65f0fa13940d52dcf2f02801,0.05000%,Bridgers,
0x9a40d66ea5ecad732a5eaebead75a5a815ddc0de,0.05000%,Bridgers,
0xcf6987f57b1e5809298163afc5bb9ad3134d328f,0.05000%,Bridgers,
0x7c92974852b34fe2f19ad4197e1008a335ee704e,0.05000%,Bridgers,
0xbf0efea9218599c99524464f868fb3be103149f3,0.05000%,Bridgers,
0xdf59dc324e783664d2aa9dc45dc9f53ca524d3ff,0.05000%,Bridgers,
0x2e5ce41e1aa5aeeed814526e261958d428432e1a,0.05000%,Bridgers,
0x72dd7e5892c4f1093edda5aa8b9fdbaf18af1b22,0.05000%,Bridgers,
0x6f7b4bc3f302108ad47d2d76a08213de6129bedd,0.05000%,Bridgers,
0x35a9d8b1e7a0935b58635494f4e81e80f8dda684,0.05000%,Bridgers,
0x5ce32b241cef7a9893c77c30148677f9cfefa29f,0.05000%,Bridgers,
0x19ae7e4ebd17bb1bd2d655f7728e768337068008,0.05000%,Bridgers,
0x553a87a6880e8ec541569a0c2bd1eae0f68f3b11,0.05000%,Bridgers,
0x5fe193d1915cbd96e259927ed276b21bd5f937e0,0.05000%,Bridgers,
0x3667691f959eb027df7343feadfd7caab5138d53,0.05000%,Bridgers,
0xa3b9a8e2001e7f73b438935f908ac04ec0d51778,0.05000%,Bridgers,
0x6905963df997f05debd5cf807cc8a21f35313be7,0.05000%,Bridgers,
0xdf6056a4673eb21fd6c957d84eb390b2a3fc9a6a,0.05000%,Bridgers,
0x75f684f437a732a4a10ea80a8e64bc3ab94871a0,0.05000%,Bridgers,
0xf31f499ac66633b546ebece161a5eb06c4741439,0.05000%,Bridgers,
0x7e9b0ad1d8c7d5a25b837bdfc6bca1d3094c1eba,0.05000%,Bridgers,
0xa0b497d02fac305fb60fba806e87250b157dab1f,0.05000%,Bridgers,
0x8573df274f9cb76b881fb73d47ccca93ad51cd86,0.05000%,Bridgers,
0x07878e91cfceb1dc5767cbdeaf4d51d1b1d86b1f,0.05000%,Bridgers,
0xd4534c4825b773832aab56d4749ed3eb03f8c975,0.05000%,Bridgers,
0xad6aa4bdc0f0b180178d3883d74d8fe8ad43f2e5,0.05000%,Bridgers,
0x5ec990761762e1719c1652786c231cce4743481a,0.05000%,Bridgers,
0x110f55fdb57265766f192ba22cf9fc654018d43d,0.05000%,Bridgers,
0xd869ed491e4fabce919be6245aa3559132784b3d,0.05000%,Bridgers,
0xb4179d9a4dd6153ae6f3694c3e8d7ac792e3319e,0.05000%,Bridgers,
0x80c1ba412d4fd2a7988643bf16453bc68d645a9e,0.05000%,Bridgers,
0x0654a3cb633ad7aedabfdcd9949f5779f1207a69,0.05000%,Bridgers,
0xf073c6515b409b665c51c039e814960718308599,0.05000%,Bridgers,
0x943e74a56ca7466031eb1f566d42b099f9df5ed3,0.05000%,Bridgers,
0x7fc99522b9af80a0b2493a81583a9cf089c89f5a,0.05000%,Bridgers,
0xe5fb5e7662b3abf1e38d5a1de9abba660b2cf335,0.05000%,Bridgers,
0x66a5a1ebaf087f7ca3da77a8fd9e668d80be6736,0.05000%,Bridgers,
0x7530f87181651f6ad9f921ef7c73f682ec7f3436,0.05000%,Bridgers,
0x69609c5568bc73221df85a584510bf1f65df8201,0.05000%,Bridgers,
0x540511defbd0b3f6b0141bc9e2891e0bdbf0a789,0.05000%,Bridgers,
0x14a0e62fbe27f8be36faa0ea1b34f119401aa5f1,0.05000%,Bridgers,
0xc135314052fd9c8e8ed17fc3aa44378314a48c78,0.05000%,Bridgers,
0x85aed2cdfb43c8ab7ebb8e63ae88f6c72f494d0b,0.05000%,Bridgers,
0x317d2278fa34a8903c114897a26f20652d1f09a5,0.05000%,Bridgers,
0x7ddb8d001c89e55b6057662cff4df189c212f36c,0.05000%,Bridgers,
0xc6ae56f37bac31a81a035000c5c50064b34d82fc,0.05000%,Bridgers,
0x5a181ccbc50eba11bb2e4fbb071976cea4a7fa68,0.05000%,Bridgers,
0x6c8e03ccb9a20f4bf13c888782aef6efece2315f,0.05000%,Bridgers,
0x75705e0f758ef9f95695822067bf6ac2f79d79a3,0.05000%,Bridgers,
0xd04e6c00413e0ae15874b072639648092bfd50b4,0.05000%,Bridgers,
0xfb483321f411e25575496b32a1a1addd59a4c782,0.05000%,Bridgers,
0x64bee7535ae8ad854f9cd200bbcc8676df60642e,0.05000%,Bridgers,
0x684f453666c6c095ce820f186624b2492367f5c0,0.05000%,Bridgers,
0x09720099d016a11db43daa8543d8ff1957c80448,0.05000%,Bridgers,
0x23c35e79b02d45db6f4b3c27d89d2bd3f344082d,0.05000%,Bridgers,
0x7fc3cb546759a702de937a7585230dd4e6b36bcf,0.05000%,Bridgers,
0x1170e365a5484d8aa5a542bffddea37e60e82081,0.05000%,Bridgers,
0x1472f1c5278005493bb6ddf5ddcbad1e43867ce0,0.05000%,Bridgers,
0x969bf95875fd642062aae3ebec4fdf6fdd2ac818,0.05000%,Bridgers,
0xa9e50f92d397d31f967a286015996807d77ecd93,0.05000%,Bridgers,
0xcacb6a512ec862c7a4ac59d1877ff807cad0e298,0.05000%,Bridgers,
0x97f08f13e79e358363e37fe2dad469784e68b2e7,0.02500%,Bridgers,
0xbfd64dca559c60f40cfe326201ef4bccaee69847,0.02500%,Bridgers,
0x11bdd3601ed0d566cc0e2d510a95ec1a4be67997,0.02500%,Bridgers,
0xca14c80ef7450fe2f365762cec66e7f22b04439d,0.02500%,Bridgers,
0xfc7ab82f9ae711a4353110ce79f332376feb2b58,0.02500%,Bridgers,
0x3f2c2445467213098125c7d3f984ffb42873051f,0.02500%,Bridgers,
0xb851fe67cd387a84bc816c773964143ada935980,0.02500%,Bridgers,
0xc53bab0d128330097c049fa5b5aceb4bd527c9fc,0.02500%,Bridgers,
0x7c84bf06d5a2d5d7f5d08045340334c73ac0ee59,0.02500%,Bridgers,
0x853efdca0959d8979ca358a697ca25b60c78003c,0.02500%,Bridgers,
0x8bbc49cebc306679110073c247317c8f1866cb4f,0.02500%,Bridgers,
0xff5889f691650b1a33a22700712b26c20971cf69,0.02500%,Bridgers,
0xbfeb75536fc6813b0d3b3a28a7df73c2b4bbb3a7,0.02500%,Bridgers,
0x8f2692515f3f65d8ddb1d39e95243d0b6c17d614,0.02500%,Bridgers,
0xe0f64526fce2028892025e20c7f988a4b737d2bd,0.02500%,Bridgers,
0x814f8858b522dd71e7b9626ed7b5af063abb6c06,0.02500%,Bridgers,
0x98bebc66db60cd8d9e3c6290d11417257deae700,0.02500%,Bridgers,
0x773bf163c78b9968e65e7cb8bd9086af9b0248fc,0.02500%,Bridgers,
0x898250567b53be2dac5b5d6ec40fe6fb594bab29,0.02500%,Bridgers,
0x993fd0c75f9c96b151ae8d493a19342394a4bf02,0.02500%,Bridgers,
0x479f3bed0562b7e541e27cf64db4c9e33110aabb,0.02500%,Bridgers,
0xb286d6342cd9e6820c130b61bee36a0ab300889f,0.02500%,Bridgers,
0x9f763dc7b659ceb2820d59aa7f9b87c5ce91d15a,0.02500%,Bridgers,
0xe2d7ad7ae9e34e1efbcd048076511beb5c24d2e8,0.02500%,Bridgers,
0x7283c6df03565a926294a6e0e88869e398fd1a46,0.02500%,Bridgers,
0xe5cc51f3e93d30e3802ebb960b20e534063df73b,0.02500%,Bridgers,
0x1a20d8c2e0102c9fc63063002584470097c5646e,0.02500%,Bridgers,
0x529dc928e67d8a43133d10769b308f1d5a629401,0.02500%,Bridgers,
0xde26523a14dcd7ce49edbeb2abef8e4e7cb5b97d,0.02500%,Bridgers,
0x8169e3ee0fa4d6ddb93c5b98d0d7a8edc1cdc611,0.02500%,Bridgers,
0x9aae25f7a551024fb95df82545a7867986e60154,0.02500%,Bridgers,
0xfbada7b9f5470994e8975cd9cfef4ea3809f13ed,0.02500%,Bridgers,
0x3b4cf8d587c8d6f8d3d44e90aa45876572fcee3d,0.02500%,Bridgers,
0xc16e4f1237c7d7414a4ded7a4badb2899af6e91a,0.02500%,Bridgers,
0xb5d6c34d75e499e46c648096fe6f698f49091f7e,0.02500%,Bridgers,
0x18e7f064f8a731c83723a6a0a298f78ccefda8a6,0.02500%,Bridgers,
0x941a152a4a1a1f19ecfadc3624846ff0e9d35181,0.02500%,Bridgers,
0x6cfbca6b89383b0546fb5c9e164696b546aef556,0.02500%,Bridgers,
0x33a940ee5213b0432020f99e6cf2cb1b9585c7e6,0.02500%,Bridgers,
0x7e29142ebec4a264e492d06cf8b0149263116aa8,0.02500%,Bridgers,
0x174bac2f86ae9b4cdbd395a0c83c9f5ef21567c2,0.02500%,Bridgers,
0xd28c3d9247f497c1bcef0d15dba30547f2d8487a,0.02500%,Bridgers,
0x52022316e0a872a3b4a9b13aba02ceda1655b6b0,0.02500%,Bridgers,
0x724d15cb07e29b2c6523b3f28162653b285781db,0.02500%,Bridgers,
0x14ff9df25797b0d87d60411e39b353a9fed916d6,0.02500%,Bridgers,
0xc79ef954bf4df8f7fe3887d8031fadff638c1cda,0.02500%,Bridgers,
0xdae4c05cee182adf65ed994071b8c3bdae95318b,0.02500%,Bridgers,
0x28c29f5648ad772922fdcbb75e56fc23ebc95af5,0.02500%,Bridgers,
0x1489a0193d9e657a2dad19b59254144dd60e6e3f,0.02500%,Bridgers,
0xa6bcb2edc5a94c8bafee961bda54be349f035e93,0.02500%,Bridgers,
0x46436b5d361d77f17252d64e2800e1d5c62a24d6,0.02500%,Bridgers,
0x31ed4d9e392165454d9be4c1b3193fc1540a5975,0.02500%,Bridgers,
0xfdb515fb9fbf7caf77fdffa51bad352333ed1c25,0.02500%,Bridgers,
0x3df1c9825e0fdc0ba5f80147e432d6e8524e45a8,0.02500%,Bridgers,
0x579bbe1b90079861d9d24bd84340e04342e42c07,0.02500%,Bridgers,
0x9c5f8f76a2c3021006cb4a912e4598a1e87cf788,0.02500%,Bridgers,
0x2709b8324ea29dbad88838d251203f29edc1c268,0.02500%,Bridgers,
0x966cc313610bf5758e3fdd114d1059c85394f13c,0.02500%,Bridgers,
0xc45312425c812bfd8a77be754a8028e65821c6b1,0.02500%,Bridgers,
0x4c241cc98757b5573ad9b80cd2de4255d5b59d4f,0.02500%,Bridgers,
0x6486a2cfbd7c7fa9a161f19ab17b54973b0c8a3f,0.02500%,Bridgers,
0xe163eefe43e9ef9669e8d6e2a3e1b3c36f7caf6f,0.02500%,Bridgers,
0x56f993708a92015dead31bf6492894124c53d290,0.02500%,Bridgers,
0x149ff7460010d92026b1f5bf138ddcac45fe4b05,0.02500%,Bridgers,
