Address,Allocation %,Type,Sum
0x30a2837F3D319A3e1984DE5a32C0DF310e2496B7,0.087633885105%,OFT User,
0x0Bd27FAc898a59680b9dc92bB7378Df610825E8D,0.087633885105%,OFT User,
0x3Df6fEDbF3Ed9E580cbF573D712B5CbB725BB2a7,0.087633885105%,OFT User,
0x349450d04Fd94EfAAcD593e09D2097c27F670b2d,0.087633885105%,OFT User,
0xcb112217AcA48a070aB4E9a86144FC628C34D094,0.087633885105%,OFT User,
0x30CB2c51Fc4f031fa5F326D334e1F5DA00e19Ab5,0.087633885105%,OFT User,
0x1a85597ffD2C374E117d8892bD213fFb8BBc43eF,0.087633885105%,OFT User,
0x7C16C022048b25142482CF06AC98064527395290,0.087633885105%,OFT User,
0xA4297FC217ad9Af9c3A5c51bF7059bd8de7c3E6b,0.087633885105%,OFT User,
0x78bCcd5d99C37c74E5b820a3a1627aaEE7871567,0.087633885105%,OFT User,
0x35C0578375D034B10Dc73d8Bb4D26F8c1bfF0001,0.087633885105%,OFT User,
0x51Cd245699780aD2be18fDF254d6c519adF971a6,0.087633885105%,OFT User,
0xfFfc8EC083bA23d750680CA00783577098846EF3,0.087633885105%,OFT User,
0xE13246bBa4945C95559B1EAD708Fa5FDf47af106,0.087633885105%,OFT User,
0x05391A4b0749c29335024f41552a56CFa6bD3883,0.087633885105%,OFT User,
0xCc56bFC2C8163Bc4572353966f1630a68F041d5a,0.087633885105%,OFT User,
0xFBCd73f7Ad89377996F7B641FD0c8D1bCfa66Ec8,0.087633885105%,OFT User,
0xb5e92641A5DdBb4AFd06c566C5665722f062Ed88,0.087633885105%,OFT User,
0x486a974e67e69EF4dFeC6577dB34F0F8485b8606,0.087633885105%,OFT User,
0x50816D7625c257fAcd63C0f77e287EC612bD9859,0.087633885105%,OFT User,
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,0.087633885105%,OFT User,
0x1EEFe3ca6325B58BAf330e48f16A521Dcf84fDbd,0.087633885105%,OFT User,
0x8d60A48c0947aEC002D470a6F4cE4f2a195e530B,0.087633885105%,OFT User,
0x8802c452Bab842C4Db63d4Cd666AFE24Ac01cbFA,0.087633885105%,OFT User,
0x1adf198B135C38E7f14A3e3516622Fe80941f667,0.087633885105%,OFT User,
0xA507B355d6288A232AC692daD36Af80fF1eBA062,0.087633885105%,OFT User,
0x27Eaee9E6dacE82a5978F4856410CF25547103F6,0.087633885105%,OFT User,
0x9e687Fb6De84A9652b8C978BBb0E15CC6583677D,0.087633885105%,OFT User,
0x8808AA2786f4FEc9E9dD25feB504808935b6453d,0.087633885105%,OFT User,
0x8419Dd0C50f424aBE5C39B5A9647Ca087084B978,0.087633885105%,OFT User,
0x783f2BC733731122BD1F6c354Faaa5152610AC67,0.087633885105%,OFT User,
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,0.087633885105%,OFT User,
0x26e04B94499B80dd4F8cef884c53035235cB4D7D,0.087633885105%,OFT User,
0x1e59a896c02ff17dE13E99ca129B1876f1C48D31,0.087633885105%,OFT User,
0x4CA8ad3a20848aC6F5Dbb14cc02FCe8c037d11DA,0.087633885105%,OFT User,
0x98E073b579FD483EaC8f10d5bd0B32C8C3BBD7e0,0.087633885105%,OFT User,
0xA8DF0d3d1abf9fD16F992Bbf4595C621935cfE0A,0.087633885105%,OFT User,
0x14FAa112a14b70328D2cA17102aAfE398F0c369c,0.087633885105%,OFT User,
0xD5897e13a332100cCADc8EC94dB603B876e57F35,0.087633885105%,OFT User,
0x86ABfc48e5Ce6dd6125f3c6606435b3E4F3A6313,0.087633885105%,OFT User,
0x715Bf7b48F6a1454C97c252e69486e0F1898DC84,0.087633885105%,OFT User,
0xc5128BAB9CA479F513A571D7b61CAF0f1b8410Cd,0.087633885105%,OFT User,
0x7690453F91dbadef8a592a32c679D8f0f5E0116b,0.087633885105%,OFT User,
0x31DDDf4E2ac81403FA9b993CfBE4CA535a1656b5,0.087633885105%,OFT User,
0x69bEc9C8Fb9617F9325BFa7b464EA09C41d244B7,0.087633885105%,OFT User,
0x22258A725287F2F3B727BF3E5e57Bb9f1fc04520,0.087633885105%,OFT User,
0xE2E61752Ef7Ed9aB04B61BCc88B918d5264DC259,0.087633885105%,OFT User,
0x0a0b4D654D967a00407F5329588a258b68a4f615,0.087633885105%,OFT User,
0x8E3bBDeC40E33A8A5B90bF56C6D2692088406739,0.087633885105%,OFT User,
0x2C2c0c044CA3d2d1e31AB37c8a94b525B2cB3bb6,0.087633885105%,OFT User,
0x5456F9E70d50AE8d32e1103bc55680947cd72CE5,0.087633885105%,OFT User,
0xC5529772c7aCed114567301BA1444936d07Ea260,0.087633885105%,OFT User,
0x1a0b5F2EAde71626D051C29Ef425d9c49dc87Aea,0.087633885105%,OFT User,
0x0172e05392aba65366C4dbBb70D958BbF43304E4,0.087633885105%,OFT User,
0xA966e4E25d3baE14a9a34E63Ee4E5a0d179AB39f,0.087633885105%,OFT User,
0x3506d908A3DE2611EA117464c1642DBA32f35A5f,0.087633885105%,OFT User,
0xe6611d796053E7E3a78B56Dc0EA462180C3729ba,0.087633885105%,OFT User,
0x2C6e68C57A10b7D87b727060F6262c57A5326B8f,0.087633885105%,OFT User,
0xA8CC3F0f9630864B4482Ff3E1dbDa71a0aAEc577,0.087633885105%,OFT User,
0x7FE4b2632f5AE6d930677D662AF26Bc0a06672b3,0.087633885105%,OFT User,
0x0ddCC002BF01DffB0704603a2251787Ec71cf779,0.087633885105%,OFT User,
0x177772aF6669aCa61C23D325AB4213E8BA56c79D,0.087633885105%,OFT User,
0xAB6E1938D982dBDE84a1F4aF0e268aC1C3113f99,0.087633885105%,OFT User,
0x7Da6D5708BA1Fbac3C43402156b4Eda894E111b2,0.087633885105%,OFT User,
0x194772668B6d800Ba24d3F910bb004Da1a81CC81,0.087633885105%,OFT User,
0x818EAC5be158d2629702051E4B8c24Cb27829AB4,0.087633885105%,OFT User,
0x0349Dc3629e09bB939E69B6b781E5C8B8b9ab432,0.087633885105%,OFT User,
0x123d3CD2091a44b1ebC9c8E836337f908bbaa8C7,0.087633885105%,OFT User,
0x1f742217Aef76D09c3C5BB3C967fBF94D22f1828,0.087633885105%,OFT User,
0x8d6dDAA362d1eAd00c4ecF63e69BB53B47c8Bf1E,0.087633885105%,OFT User,
0x3250A55dab0CF3eA0C0d45040a80Bd70c4355999,0.087633885105%,OFT User,
0xEDCD5cEDD0F52f8e9573017900E9A962c46410DE,0.087633885105%,OFT User,
0xa31c0e3CC5d884375eB9F7aeB3E2bFE8943bc00E,0.087633885105%,OFT User,
0xc504d1acF5e5623845C426DCB50c428765F6Cc33,0.087633885105%,OFT User,
0x913a6974Be87aaA8F2F6421F7F74bf54e01D55AC,0.087633885105%,OFT User,
0xce1BD1577E3A98397FB65febfA085d26E2E1f9C7,0.087633885105%,OFT User,
0x2fcBd7aE7F2E84e7b69618D069625c957309DaA1,0.087633885105%,OFT User,
0x5ab42fa4a6FBD0000831E0f4A80EBB1B8198546F,0.087633885105%,OFT User,
0xDdb9FcAa45F02de323b3549cc5A5Ed348fD9E997,0.087633885105%,OFT User,
0xC88AFFe8db78dff0be4f823BeA5CddEa412384F5,0.087633885105%,OFT User,
0x05682A10a7fF570e61ffc585042f3730f726c456,0.087633885105%,OFT User,
0xce1e3BEfEE573A29816893468540cdd2AC0C4D34,0.087633885105%,OFT User,
0x551C1D100cA098EaFc7d7D86e7b20596A601d17d,0.087633885105%,OFT User,
0x6bbCcc38b0FAFF7857110696ff7e8d80c12c7f35,0.087633885105%,OFT User,
0x593261182375E6a3E2e2C3278218e88db4c1f892,0.087633885105%,OFT User,
0xFb1EF481a685436C86177082F5F39826600f566D,0.087633885105%,OFT User,
0x94a009aD265B50Fa74adB0B691e0AEB66107882B,0.087633885105%,OFT User,
0xbF10CfEBE2384447C71430D8D6Fe7045aBc99e02,0.087633885105%,OFT User,
0x1f85aA3b8DDda2f94391E196241aD728d24e7f3D,0.087633885105%,OFT User,
0x4EFE127e2975cf2703d74261298C72b6193A8270,0.087633885105%,OFT User,
0x4E62cB7592dAc4980bc1aDf38ADAaefeD3aE7957,0.087633885105%,OFT User,
0x96EE022548D45847B7b92970612FE01Ec4D574E7,0.087633885105%,OFT User,
0x24ea611aA612E077E2E304c96c6373d4BD204077,0.087633885105%,OFT User,
0xD96D96a973D920015E130701714f10804156AEA7,0.087633885105%,OFT User,
0xb3793968A8661510B3e85fFf4e89B4f36Ac00123,0.087633885105%,OFT User,
0x5C44368C0Ad4C446842738BDbf8f2Bbf9876546e,0.087633885105%,OFT User,
0x46bFEaa22Dc8871bf14AC4a6fCf7eeaA68f36644,0.087633885105%,OFT User,
0xEF0c7668af2e04bC8cB8dFa321e5f9159F4BaFe4,0.087633885105%,OFT User,
0xD670a99b9ad6b9FE256294f51cFE5F38E51D54Aa,0.087633885105%,OFT User,
0x7f097B89AA45749D34d696cF9Eac5d5Df57ace47,0.087633885105%,OFT User,
0x83cf51a12258848540E862D1ab8b2FE05518F716,0.087633885105%,OFT User,
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,0.087633885105%,OFT User,
0xB1d72DD9cD988c727B160886b864eE0004965c8a,0.087633885105%,OFT User,
0x793491fe4A7b25EEE0065e484A52C7A0dfd8C0d9,0.087633885105%,OFT User,
0x1F9D5ef83c0C08C39bCFC651e32A25d7436299Dc,0.087633885105%,OFT User,
0xcB938bBED7789EE8AAbd259a8cb789aa3500bbf3,0.087633885105%,OFT User,
0x13366f6e55E1b1aabe2E4d64D462420DB5617e62,0.087633885105%,OFT User,
0xab44c5E7392f78426491A9540b237a5B6CC2f9b7,0.087633885105%,OFT User,
0x111aa81E5a37bb3586a0c1429f40eaE96ec2b236,0.087633885105%,OFT User,
0xEE459c9E50f5e2cB58D4D76f0B68f75C66A86650,0.087633885105%,OFT User,
0x5115e5494E230fAb622D8A57B6406B3846cE5604,0.087633885105%,OFT User,
0x7FfbEb62Cf6E5E53F898bA52d66d29Ca3B2851fD,0.087633885105%,OFT User,
0xc2b07A99986e6eC92f8B7111F50a0B146b5CC0c6,0.087633885105%,OFT User,
0x0f4dAA365a72c5b134D6E263f21B64De87f2392a,0.087633885105%,OFT User,
0xF20349CC08ce0FD2f4D13b14346cbC000cDbc71E,0.087633885105%,OFT User,
0x3ABaD2A81feD1884971121D778fC7d25B46F494a,0.087633885105%,OFT User,
0x1F9B1b84fe59fCE1DBA1ac2542C725bF23215F22,0.087633885105%,OFT User,
0x011b0a055E02425461A1ae95B30F483c4fF05bE7,0.087633885105%,OFT User,
0x368cB4212ABd097F35eFcd34E291B6ee1D60e622,0.087633885105%,OFT User,
0xAffA6F347Fd9B49CdF2a1b48C2b7d2B782c4f5a8,0.087633885105%,OFT User,
0x1bbf04A88fC4c515FDA95F882f8Ec37A1ca03841,0.087633885105%,OFT User,
0x16883023Ac7503960a5f6C7f0b8d2280C9888888,0.087633885105%,OFT User,
0x1b43Eb9a822Da2be87cCe4Ec4c415260C47eE0B3,0.087633885105%,OFT User,
0x5A6E9ba01afDCEC6Bbf20D02493047Fa8ccb5b98,0.087633885105%,OFT User,
0xa1595D588996E6F82511d57Bcc7ba58e492c2C73,0.087633885105%,OFT User,
0xc02427f0B937F9905C47dDCC661374E0A49C8F03,0.087633885105%,OFT User,
0x5891ea76E84AdAedf2cB79A86204181fCB7Ff66D,0.087633885105%,OFT User,
0xDC00E700B1709a9B7a0032f3c84373C2DE00e620,0.087633885105%,OFT User,
0x00Dc3a8455daec001E26a5Cee271689D11bD98bB,0.087633885105%,OFT User,
0xb0c6071582e9Eb0e3125B6CE85Ff6d57077CCf71,0.087633885105%,OFT User,
0x2702A9118cFFeB33d926069a91AabD4815dB2259,0.087633885105%,OFT User,
0x28893320E3Ec737271510b92b3eFe948144A396E,0.087633885105%,OFT User,
0x517998b5469143b9516c9011f48081A7ec788752,0.087633885105%,OFT User,
0xCeea299D63fdd2d05B4406918A1bDEb429a24316,0.087633885105%,OFT User,
0x42d02f4cd48BDAC116b7E3A4895f586777948FaE,0.087633885105%,OFT User,
0x2C5873eec9163367177CE0964f6DD58f8ADEa9dB,0.087633885105%,OFT User,
0xC97252f98B7159251D410fE237674dC5bF7465A1,0.087633885105%,OFT User,
0xb1c0D822e2CD6d564D71B50aA02fdeE9D198943E,0.087633885105%,OFT User,
0x09bAc567D73E8BC701a900D14C90c06644eA0156,0.087633885105%,OFT User,
0x25c32751bc8de15e282919bA3946DeF63c044Dea,0.087633885105%,OFT User,
0x457928cbF5039874Dcb8336D486819Acf7137E6D,0.087633885105%,OFT User,
0x3D89d2653636eECDd286b7399C194D885Ac1A159,0.087633885105%,OFT User,
0x5ddB25070B70268b0f152CaD66a637C3fb0222c6,0.087633885105%,OFT User,
0xa0bbf8f61A6954d8227e325eE2aD55368E23057C,0.087633885105%,OFT User,
0xcF04f3CB862cd00CdAaaeD3738977A4AF84688fB,0.087633885105%,OFT User,
0x6490Cd7A5b979d98232Af3485104bDC5f08E64A5,0.087633885105%,OFT User,
0xE46ed44c35657112963F6B4aD02333715a81c06E,0.087633885105%,OFT User,
0x4e29c9F2EdDAdf3197Ed62AD6A7a2B28CCB3Dc97,0.087633885105%,OFT User,
0x3C2d6d7144241F1F1203c29C124585e55B58975E,0.087633885105%,OFT User,
0x0CF0060D2557618B19256E7861a21F3048F69e28,0.087633885105%,OFT User,
0xCDBb4DAaab82A0bF2F2d03CA000F1E0C830EFD53,0.087633885105%,OFT User,
0x2D82e73751FDE6fc396363907Bf0FB6071176e04,0.087633885105%,OFT User,
0x795B72b2264ecb751475477E4503Dbc8F7aF1Da6,0.087633885105%,OFT User,
0x61D4AC515b82D1Ec2f021E63B17519683Ac1cAbD,0.087633885105%,OFT User,
0x6d98bab731cA00F17037Efe3EB8d6Db881835C13,0.087633885105%,OFT User,
0xC847B9597669480e8De09dDc344C73e93582E53D,0.087633885105%,OFT User,
0x30fF56a96E60d5D827e0d99Bf95ebb193E663455,0.087633885105%,OFT User,
0x563C3AD4FDaD4396AeAFFb2Bd83C3300Ee03069D,0.087633885105%,OFT User,
0x2eD6a0Eafb1D7E4D894AEe6C5FbEA8bA50366429,0.087633885105%,OFT User,
0xe5f6a7C14Bf6A3C3Ca5379dE6D88506f7E6D1fD9,0.087633885105%,OFT User,
0x9f1de33fA992c5d19d2BB5465773975809bB0012,0.087633885105%,OFT User,
0x2278A9463774fc0b538B7d52087a00405Ca9e1Ac,0.087633885105%,OFT User,
0xF28570694A6c9Cd0494955966Ae75Af61abf5a07,0.087633885105%,OFT User,
0xF712aB8c4505eB4B36a2Ff9Fa746470be81E6538,0.087633885105%,OFT User,
0x35E2a11f743A43F00381A0aEb6764322eF1Eb788,0.087633885105%,OFT User,
0x993BcFC6CE013417FE3529aC31e09c5C71ae4259,0.087633885105%,OFT User,
0x0B3687CfA042e63024E2c39ed988A679507FAa39,0.087633885105%,OFT User,
0x6C8DEad29A3ED840dAC654e1a505045386bc528F,0.087633885105%,OFT User,
0x36A050412491e75c0C15A0A12e12Eb287ffc5a26,0.087633885105%,OFT User,
0xda0a4d4eE62C57339EA2340ae671d6A01850Abf4,0.087633885105%,OFT User,
0xd16D17B1016FAAe651ea150a5EE192AaA82fc859,0.087633885105%,OFT User,
0x2ADA1bF4a2Ad7Ac97D52E7c42B2ebebA8C7A743d,0.087633885105%,OFT User,
0x445BaB4342FAFcfEE8bAaEc5Bd7d6030770D4011,0.087633885105%,OFT User,
0x54207Bdd0b6b1DAA5Bd98c0c8c2EBDEf65f63a3B,0.087633885105%,OFT User,
0xf7C04A39e47C7ea9D6888F9389eA85846e22aE1a,0.087633885105%,OFT User,
0xEb633a660BBe04548dA090AB7F63b05332Ac0156,0.087633885105%,OFT User,
0xF2FE0bd50F818389FB012Beef8AA96aD6B610916,0.087633885105%,OFT User,
0xB4fb31E7B1471A8e52dD1e962A281a732EaD59c1,0.087633885105%,OFT User,
0x4F45eCEB38221B338B4651Cc1cdf51b1b61FddF4,0.087633885105%,OFT User,
0xC16D900d638bbD4C89fB371ebb9b207985786624,0.087633885105%,OFT User,
0x8393f0D5dACc6881a9Fc2C10DE34156F45Ee2c53,0.087633885105%,OFT User,
0x5bAaC7ccda079839C9524b90dF81720834FC039f,0.087633885105%,OFT User,
0xd95105FfAcF52Bc4757C602e99bafa063e3538E9,0.087633885105%,OFT User,
0x55F24527EeDDA1a08f243e0959ceB72c9bFcF322,0.087633885105%,OFT User,
0x7Cb5fd8cB523598C4f1324D51DceC4E54Aea52b7,0.087633885105%,OFT User,
0x90F19c93dcB498093B19a6A9818cE8ad1297d4b8,0.087633885105%,OFT User,
0x172c6E8b7ED15F7487c5cF73C224e07e848AA439,0.087633885105%,OFT User,
0xfB4cB868727D9622258bf2B26A8CFc95f6742669,0.087633885105%,OFT User,
0x244E9626ceBfea2200E5FA5513e87eAb1458E0A1,0.087633885105%,OFT User,
0x1f1345248892697f730f211d7FB73759eD3A7628,0.087633885105%,OFT User,
0x2DE2Ee9153E603a5ca98D6fBFdE23E00a44a4A12,0.087633885105%,OFT User,
0x0259D70CA4eD67937234AaA57c43268314E0Ba3C,0.087633885105%,OFT User,
0x7669753291CcDbD975793F940aE0a5C7950289a1,0.087633885105%,OFT User,
0xEad5B7d86C681C036C59Cd00A0390541061c69F2,0.087633885105%,OFT User,
0x473dEd093145E2300441679942C457c5E5C01912,0.087633885105%,OFT User,
0x7a7e64A5767312577fD5CbFA0E92D8B650c4dbcd,0.087633885105%,OFT User,
0xb5fb748EC3e019A7Ed4F6F701158bc23FA3a2626,0.087633885105%,OFT User,
0x557Fae4927d4Bfe1cCAD7C8E7721020fE2fC9E04,0.087633885105%,OFT User,
0xEeDcE503C51d50BBF2505B913f3D7f098094C6bA,0.087633885105%,OFT User,
0x1a55a5aAa3b462e8273BEE6bd813fea4744f651a,0.087633885105%,OFT User,
0xDa848B2cA13E01981E569fe63c1e53ce2EF12048,0.087633885105%,OFT User,
0x2AdC599999112ae5665B1a33B94f0dFEa6866120,0.087633885105%,OFT User,
0x6FeCea3795b98E3b2B95d92eE2c45eA22B554174,0.087633885105%,OFT User,
0x06358f7B7a0EFb1e70368102043c6f7b2409f100,0.087633885105%,OFT User,
0xD46350400AC5d4bcb720649769385595b0FD29d6,0.087633885105%,OFT User,
0xdf5adB561A9BdBd72Da7Cb6D53d49277b31cB060,0.087633885105%,OFT User,
0x3246D2E98324Ca765Eca0D4E49C4811f9E6434B1,0.087633885105%,OFT User,
0xD59B0b92D7eb1AC83f7F54e46E7e244894acC3DE,0.087633885105%,OFT User,
0x91c9CfAe7b055be9162b47ac1e6911eC84b9E332,0.087633885105%,OFT User,
0xd99F65c42A241848C2bffA6a110664675656E374,0.087633885105%,OFT User,
0x66E77504b57a348E38e0D9f4FBE4256907e4fBaE,0.087633885105%,OFT User,
0x4ACf9903cC3dD3c29Fcc17dAD0EcE1E2336D8Eb8,0.087633885105%,OFT User,
0xE72627a8B89321451BBF429306d759c34458Aac2,0.087633885105%,OFT User,
0x458b40D2bFa35Dec1B0dA9b5749A62143F5dF7ff,0.087633885105%,OFT User,
0xEAF89FC36B9C5099076E5852BBbC19BEfB2CAfD0,0.087633885105%,OFT User,
0xDb1092d9cd57f0657A57C0A3d2fCFDEBa2c4cB68,0.087633885105%,OFT User,
0x8887a050A8c6873c9cA7553e3F7Bfb0e9b36AEE1,0.087633885105%,OFT User,
0xCE5D63ec59E603C65b6ee912147c5296380E82Ca,0.087633885105%,OFT User,
0xcCf3eACf77b2600cB5088BF97Ffb380236C6e902,0.087633885105%,OFT User,
0x404F1f962aac5D40F9F8ed924CCA74eC3c1bb48a,0.087633885105%,OFT User,
0x9E90E79103D7E5446765135BCA64AaEA77F0C630,0.087633885105%,OFT User,
0x25f7A39CfC039dC051674C3BA5C08DA460A6d941,0.087633885105%,OFT User,
0x7CC3Bc95c99dD5A6B9E8A59f42e60860Bc6753B1,0.087633885105%,OFT User,
0x16ef04260Ca959C75bd8d4247874517c9cF74d12,0.087633885105%,OFT User,
0xf801fAc912efEe5f6Cf1BAaF3280b92Fae5C7F46,0.087633885105%,OFT User,
0x1a159ed6a1C40D63ab150f9c1197915604E54ec0,0.087633885105%,OFT User,
0xe5D8A38750Cb7854DDdc769f8Ac95CDdAf211be1,0.087633885105%,OFT User,
0x8b2CbB8bc145B75Be4260c8a60F9FA67541136e6,0.087633885105%,OFT User,
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,0.087633885105%,OFT User,
0x13c90aA3Ff88522a8b0f6F82D7F2225299Fcb6d5,0.087633885105%,OFT User,
0x19935eaFe88A7Fba18a7DD5ba780581EF4d1924B,0.087633885105%,OFT User,
0x696e1F76A9cac59EcbCe12dd5fC955B3d174325B,0.087633885105%,OFT User,
0x5731560cB7Af29B4a9CFbABd6fF8a5ff9340A461,0.087633885105%,OFT User,
0x90f700eD608449879fc711E349a7468F331Eb8f0,0.087633885105%,OFT User,
0x7A4E47a4E99e7d5Eb9BB5A619E4475D1dc7B3ab9,0.087633885105%,OFT User,
0xc851ed6F7B9E0b0bC20998c9fD6a133fe978aC1b,0.087633885105%,OFT User,
0x083E952464B4a8e988ABE39868a652f9C2AD050e,0.087633885105%,OFT User,
0x0A2Eef8ac8B1d99f94485a962Ae8Ae0D91516614,0.087633885105%,OFT User,
0x190ac830b737AcfbfA819F1D3aB0a6D702D72147,0.087633885105%,OFT User,
0x230E86f12C12fC6177b052DFa24DC508668e6340,0.087633885105%,OFT User,
0xdAed957ED3D5870B3C28Aa31082e5e5eE15a4E0f,0.087633885105%,OFT User,
0xE6a0d1BBdD7eD02fF15aDB30314eDBCa6B1F8be0,0.087633885105%,OFT User,
0xc506Bf5806cafA29e4bB35112fd616Fcd43707CA,0.087633885105%,OFT User,
0xdF6eCbE0DA0BB7B3cd1315bCaCfBA4c0A77fB17c,0.087633885105%,OFT User,
0x0F535e6e28832209E80958cE6C2c824355a655A5,0.087633885105%,OFT User,
0x4b0F54cA66Df5472D7F49574681ca38f4eD95C39,0.087633885105%,OFT User,
0x8A555Be00b4978DB0622465F3fbAAbD11E17E730,0.087633885105%,OFT User,
0x487D37eB22656b5A0D983F37F6cDd75A299d0A8F,0.087633885105%,OFT User,
0xc5683aF5722720cA11E28aC6e0d1Df8ed8cB56ed,0.087633885105%,OFT User,
0x02b893bB29F51afECDdA0e291Ae087d979336b4A,0.087633885105%,OFT User,
0x8d01d02Ab027a120E1F48070cCB763EF636a8CAA,0.087633885105%,OFT User,
0xe85909f8A1753734b19Dd7aBCfe40FDa79F39c78,0.087633885105%,OFT User,
0xd89c07d7aBBF83E4Bac5907567C8CC1B32491450,0.087633885105%,OFT User,
0xcEbda550FF74F50e2B4941b2824C99AFf9Bda3A6,0.087633885105%,OFT User,
0xcdc2eC045996170B4F0AA31F14e07F855039786f,0.087633885105%,OFT User,
0x3FE24E39F7FF87b02801d69eE7bE51a7Bb42BFf5,0.087633885105%,OFT User,
0xFcF80133cD4E8d79dDF8125A32980398a0B074D0,0.087633885105%,OFT User,
0x04C899245053f3Fa9B46995e8E281cEcFDeE2A33,0.087633885105%,OFT User,
0x42904759386de739F64f1598c96F87E5276344bc,0.087633885105%,OFT User,
0x6822C1C54ed42CeB294A46B855de75E82f8F98c5,0.087633885105%,OFT User,
0x11AF88f1B5c15cBcb6A7Ff76962208df8c3585B6,0.087633885105%,OFT User,
0x84fdE6aeFc8024Bf3771e60079ff58EF0DCB9b94,0.087633885105%,OFT User,
0x98D925821767eDcf7E773810E74244026B6e8A35,0.087633885105%,OFT User,
0x04e0e61845B0fdd58FC49591534bffAf26b5bd2E,0.087633885105%,OFT User,
0x34B0782fc4c8141Daa72d1114914aaf8EcFA4F10,0.087633885105%,OFT User,
0xb888f9f40F6007C06681306bba976F5e25691E1b,0.087633885105%,OFT User,
0x768a49D40b674a9EF54f5D1cF3d1054A749e905a,0.087633885105%,OFT User,
0x780038507f662Cc76646CeB7796c643EFc393E98,0.087633885105%,OFT User,
0xdedeD3860fb19525ac4594AE888A9c556a42A0a6,0.087633885105%,OFT User,
0x5580bA66f8d6Dc71adB0CA1d1c6B3D142Ff7aACa,0.087633885105%,OFT User,
0x62E1af3e818aFc059D111C4F53CF0a2D9Fd29110,0.087633885105%,OFT User,
0x372C50019FB522A96b24437dc8D981613c5e15ea,0.087633885105%,OFT User,
0xC75b100181aFfA68c9539ADbaDf27Ee7bc076AFc,0.087633885105%,OFT User,
0xc82335BBdc978cE2e1f1c6c4F9e5BB2270BB2Af1,0.087633885105%,OFT User,
0x5524c33467183C56D37D701B6D90c1773049f16E,0.087633885105%,OFT User,
0x4f517F2d959478CF4A4CF68C5Db2BE4c5cF8BDD0,0.087633885105%,OFT User,
0xfD1Dfa1a323cc3b66a1fE525c0345eb4799243F8,0.087633885105%,OFT User,
0xC2D3259640b7ac40DDF5eA11220eb631d325cd6d,0.087633885105%,OFT User,
0x252b79024dDc51e895AFB88f6f53A0eac2492673,0.087633885105%,OFT User,
0xaebb8FDBD5E52F99630cEBB80D0a1c19892EB4C2,0.087633885105%,OFT User,
0xaFF52EFE7d753cD1c0B15014b5023eF86Cd1f5b5,0.087633885105%,OFT User,
0xd249E9c040Ab88a0028482419a6933Db2850500C,0.087633885105%,OFT User,
0x4c78fc01BCe6fe3F00caa2626298cAC5eC774a54,0.087633885105%,OFT User,
0x9eBAFf2192d2746FeC76561bdF72fd249d7a73ab,0.087633885105%,OFT User,
0xd8b31337E505760A8486a3BbCeba291316a3cC92,0.087633885105%,OFT User,
0x908DC86539cEE2739e80c5E868C17186d2fa8C1A,0.087633885105%,OFT User,
0x81AD16BC7d117D9Ad6e162947eF2d78CEAdCB0E6,0.087633885105%,OFT User,
0x65268d4Fb73544b6056fa4f4BF20FC90E0b12a80,0.087633885105%,OFT User,
0x68569feDd94FDEE4be0FFA12E92aB962D0469F2f,0.087633885105%,OFT User,
0xB2aFE6345863F6c8c0ef2BC0146AC91C9DE56a97,0.087633885105%,OFT User,
0x15260cC30Ad2A700cc54Ee38e18753AE9a08040D,0.087633885105%,OFT User,
0x04F262c14DE7993AB2DB4FB6d326E50236E8FF5D,0.087633885105%,OFT User,
0x0723c74793E6A30eE70dE84f2aBFa53B954F3B20,0.087633885105%,OFT User,
0x67bcD41adBf12D1eCFFD86e17AF2b14179B556a3,0.087633885105%,OFT User,
0x60583f22aDA7B1352bB2faF694b3eAaf942696DD,0.087633885105%,OFT User,
0x0e9E19E7489E5F13a0940b3b6FcB84B25dc68177,0.087633885105%,OFT User,
0x44a03946C8e690c6Ecdb254B3744690A42E1ED17,0.087633885105%,OFT User,
0x677c40a8d4F9018dF9131886F91721455e8D029f,0.087633885105%,OFT User,
0x577acD60F180802458a75188B74ED186087aA2b6,0.087633885105%,OFT User,
0xe8993bCBba9c57Bf10fb5fe7efbF2Ec5D424002A,0.087633885105%,OFT User,
0xFb7e2f3c47940AF4dC4Df67f716DE542cE0a75CC,0.087633885105%,OFT User,
0x9f79B971035197DB239b2e27B6AD6ba41b7E052c,0.087633885105%,OFT User,
0x74FA415E4e37d96491DE02435120E973729e56ef,0.087633885105%,OFT User,
0x6fE797a05359C9d91B1F85D418e2ED4Ea6C65a8f,0.087633885105%,OFT User,
0xfF3DB913467576BFf1fd2D4b79d4B3Aa980AecCD,0.087633885105%,OFT User,
0x48E87c81A1aeCe2a39B4FAcD8Efdc3FcD63c636c,0.087633885105%,OFT User,
0x8CA226f6D478c79935412a61502a151330D91A72,0.087633885105%,OFT User,
0xa33f7910A66e1d42585126F36bbB3fAFAEb2c4c7,0.087633885105%,OFT User,
0x307fAc3b342946AF7188Ecc52202e4633e0BE574,0.087633885105%,OFT User,
0x1ecDD9c3f1e6772112078ae155a3557e72600f3B,0.087633885105%,OFT User,
