Address,Allocation %,Type,Sum
0x592c1633e35e9782c633727df984f72e6e20086a,0.0032369443245576%,steak-holder,
0x592a77f3b94244addfe497ca96769f93e07433df,0.0032369443245576%,steak-holder,
0x5923542e16018992ecf4be9a2ff70708bd23ed29,0.0032369443245576%,steak-holder,
0x592064e0468af50545e7b8e7f61a0bc24b45c3c4,0.0032369443245576%,steak-holder,
0x591425f1964a220fa77d2bc6e0d113cf9865c9b3,0.0032369443245576%,steak-holder,
0x590009b6fd3b7e04f52d4b4f8c1cc82c30ad438d,0.0032369443245576%,steak-holder,
0x58ed71c3e24fe7bb066ca155d7db5c3fd85ed075,0.0032369443245576%,steak-holder,
0x58e719aaeeb395635465c2c0d084db908e55b46a,0.0032369443245576%,steak-holder,
0x58ce948b89313bd62878184c6c1ff27a0e85613d,0.0032369443245576%,steak-holder,
0x58be401f102c2bc56392019c6d5c81a87cfbbabd,0.0032369443245576%,steak-holder,
0x589de7b81ed113351a8772e9a28eeb86dbc75aea,0.0032369443245576%,steak-holder,
0x5899cf08454d0058eb432ac446c31d53a6d6b37c,0.0032369443245576%,steak-holder,
0x5898ed0b446a615cb5c467a20082ea060e7dccf2,0.0032369443245576%,steak-holder,
0x588ddc87c1e404e6de52c092bd056ac5f54002f3,0.0032369443245576%,steak-holder,
0x5856e01ea05587fdd6a0de18ec7ba65249ab0c18,0.0032369443245576%,steak-holder,
0x584d6d999c977469c48da80428e04c4060bbd05d,0.0032369443245576%,steak-holder,
0x584918c2ed491fffbc324f9d78b31d199c9ca22d,0.0032369443245576%,steak-holder,
0x5831682f06bdea1834df0aa065ba5d60576ce805,0.0032369443245576%,steak-holder,
0x58095979b412a366687ca05cbe85ff56241be21f,0.0032369443245576%,steak-holder,
0x5807db6c7c2bea20868f7663d243192c0a02cf24,0.0032369443245576%,steak-holder,
0x57f1dcb759bdad5010e5713f614bcddd307486f9,0.0032369443245576%,steak-holder,
0x57ef8991a4aa56d1685956e81e3e7119e8f877bb,0.0032369443245576%,steak-holder,
0x57e67845e1650daef20bd27da9f01251ff098c2a,0.0032369443245576%,steak-holder,
0x57e2b56e8052ebea0a3b463263bf643f1b76114d,0.0032369443245576%,steak-holder,
0x57de66ff5e15b02b39e42958a316e9e228777a29,0.0032369443245576%,steak-holder,
0x57db46e94c28753d1318f09565e9958c8099c7db,0.0032369443245576%,steak-holder,
0x57d1810d3da90ca9552f5583cddbdc5f575b2efc,0.0032369443245576%,steak-holder,
0x57cfb5818157fac7726e618ca27bcd5ee8ea5020,0.0032369443245576%,steak-holder,
0x57c3d1c7d7b95efb54dd1a1a1a2a745ddf72ae7c,0.0032369443245576%,steak-holder,
0x57bb7ce0ac7abf6461be0023fd1cfbe517337815,0.0032369443245576%,steak-holder,
0x57b16034595340520530451c8f03476eeb8dcac1,0.0032369443245576%,steak-holder,
0x579e2925f8b602c482b864e4bdfa79480a61e826,0.0032369443245576%,steak-holder,
0x5790dfb4588759b5c2094cd170f1ec8d8c2af644,0.0032369443245576%,steak-holder,
0x578fbd9347b5413024020758d4750b4445b34496,0.0032369443245576%,steak-holder,
0x578b2e075e05a50dfa5a4368990a92a17743c289,0.0032369443245576%,steak-holder,
0x57899c7cca51ee5cff5a1de8e007c7ab1a756fa1,0.0032369443245576%,steak-holder,
0x577f8423afa54445df1d4d2ac868d39528a7fbb4,0.0032369443245576%,steak-holder,
0x5769298a7782383eb5b9787915ec67962fb98adc,0.0032369443245576%,steak-holder,
0x575c12a80ae1ffcc797ed3b15b488f2075b0b17c,0.0032369443245576%,steak-holder,
0x574b5e5744a24504dc13f84519606f7f89024059,0.0032369443245576%,steak-holder,
0x572fab9075bee7306cb8577bc3709117ffa4018d,0.0032369443245576%,steak-holder,
0x56f9b4d438fdf0874b063205bd973f4737dcaf29,0.0032369443245576%,steak-holder,
0x56f41d96e50e28475063597e77cbf63ee9540ac7,0.0032369443245576%,steak-holder,
0x56e9b61a2849bceecfd339742a8729845e059cbd,0.0032369443245576%,steak-holder,
0x56e318b04ce79091c494cce77fcdd0e1a83a0ef9,0.0032369443245576%,steak-holder,
0x56de6e445d3181ca47825fad343313abca06d685,0.0032369443245576%,steak-holder,
0x56b4773591f20b8aaf9705eb0a908568fb674c17,0.0032369443245576%,steak-holder,
0x56aa55b68ee115d59d348e66be188fba1a48117c,0.0032369443245576%,steak-holder,
0x56a7ee7180d4c2d23b6dd2fca03783c1a9a45f6c,0.0032369443245576%,steak-holder,
0x56a597bf1d85a49f03f205af240a4cd7b4da4495,0.0032369443245576%,steak-holder,
0x569aacfb5e740f6099cd4990f1e80f9116495b5e,0.0032369443245576%,steak-holder,
0x567221a8778f4e5a5223b91344af54022d6d4da2,0.0032369443245576%,steak-holder,
0x566569220318aa1f01206d47c5e41cca2d3adf57,0.0032369443245576%,steak-holder,
0x564b818c2ca15291c87606340e0b17890a30ecd2,0.0032369443245576%,steak-holder,
0x564af80460f6d4eb1f243e7a4fcf5dfe1ec87faf,0.0032369443245576%,steak-holder,
0x564a62bd1081da9134302c5a445ade0785335aeb,0.0032369443245576%,steak-holder,
0x5647b7d3d55f4ef9ad5938f66eb2d43d1117e430,0.0032369443245576%,steak-holder,
0x5646b2cf0ed5489951cc0851f0bdce6e8a01874a,0.0032369443245576%,steak-holder,
0x563a7ae8f9d2652ac04e864852fe6cde48129618,0.0032369443245576%,steak-holder,
0x5634879f7e0e9d00a221af61cfd8293e0a29010b,0.0032369443245576%,steak-holder,
0x562cbe7b2322c4890a627c5e47b5474f6e68ed1e,0.0032369443245576%,steak-holder,
0x561ab51de439bedbac52a0488958d476abe9d85b,0.0032369443245576%,steak-holder,
0x5602b566becde9dc58867ea51becc0d9805e15eb,0.0032369443245576%,steak-holder,
0x55ff7e28e7cd43c104dc89aa69285e0e6eba064e,0.0032369443245576%,steak-holder,
0x55f3422138e9fed0bd81351bff66c882550002e8,0.0032369443245576%,steak-holder,
0x55ed513a55e2f04035e50b4a3d1af25bc1fab846,0.0032369443245576%,steak-holder,
0x55eabab96c063a61febee178a9e7809c75bb02ca,0.0032369443245576%,steak-holder,
0x559cf7a5e68012739f5ecf578804b1583e5af612,0.0032369443245576%,steak-holder,
0x55972761ad7ea5f4ada0352ba81325667fac9af1,0.0032369443245576%,steak-holder,
0x55967ba8ee6f642173b32605f52a1a307a2f3491,0.0032369443245576%,steak-holder,
0x558c4b1ad2b22aaca9374efd3562dbda089c40a8,0.0032369443245576%,steak-holder,
0x55892d47d7c6787e5fec09c266ff910d7b338855,0.0032369443245576%,steak-holder,
0x5588862d8b9316d4f4de2b8775100e90276d4fb6,0.0032369443245576%,steak-holder,
0x557fae4927d4bfe1ccad7c8e7721020fe2fc9e04,0.0032369443245576%,steak-holder,
0x5570508cae7af4960b23b0f76fa020137ab849f5,0.0032369443245576%,steak-holder,
0x556f06c6fcab1768c50123648ae5197612ce212e,0.0032369443245576%,steak-holder,
0x556d78fcf62f45e6dc2cbc07f6adde68f689f476,0.0032369443245576%,steak-holder,
0x556a63af03ddaef056820c98cc8b08bc1285c18a,0.0032369443245576%,steak-holder,
0x55608dd635fe147afa716cec44f2dd89d643684a,0.0032369443245576%,steak-holder,
0x555929db5e3420a9b59fe05afd3cbe426742dc80,0.0032369443245576%,steak-holder,
0x555368ea478401363588236ac983123f7bb30173,0.0032369443245576%,steak-holder,
0x554cea11f14ffa6138f882dcd18c76856e8c87a7,0.0032369443245576%,steak-holder,
0x553985e79eb0a20f30ddf0e5267357408ef3f74b,0.0032369443245576%,steak-holder,
0x55344a59a1f08fcda74055a1dd8a9f1a957e730c,0.0032369443245576%,steak-holder,
0x551dd211b28521b77ea61aaeef57b19c644ffde5,0.0032369443245576%,steak-holder,
0x55190a9519b4b66e989e9381a50604ff512dc264,0.0032369443245576%,steak-holder,
0x5513291961b6c28f1d31df532550ac5d93f185e6,0.0032369443245576%,steak-holder,
0x5501d3626dafaac057744fe838ffb5af961f95a3,0.0032369443245576%,steak-holder,
0x54f7cac9a39d21bf4ffb8e4e1d8ada486fbf52bd,0.0032369443245576%,steak-holder,
0x54ee4917da82c085cee8ea367be7348734c287d6,0.0032369443245576%,steak-holder,
0x54dc6b67c25741133f1a32547a7d599effb81cac,0.0032369443245576%,steak-holder,
0x54d8e8fb753cabb05600b8a04e536def9f42e3d6,0.0032369443245576%,steak-holder,
0x54b5bfaacf72a3e01a2363a878b7c881c247642a,0.0032369443245576%,steak-holder,
0x54b334535f35b2373492d846d653d348cbb13222,0.0032369443245576%,steak-holder,
0x5479ba43a8734c36efa673ae267ea76c4e66fec7,0.0032369443245576%,steak-holder,
0x54743520ecfd172c144913fd143db9bac38c486a,0.0032369443245576%,steak-holder,
0x544e9ddf1b9b82a44ec257a3c4fc639631bfc89c,0.0032369443245576%,steak-holder,
0x544b8963f307a581d68790086c3ec8ba3cdc5b6e,0.0032369443245576%,steak-holder,
0x54451477c9121c2bf8ae8ae3d62e161cc4a2b991,0.0032369443245576%,steak-holder,
0x5438b1cde9830c3023e933e0b22dbad6966ff1c7,0.0032369443245576%,steak-holder,
0x5428363bffa7071b9d07ff08de9db7fc5b7cb9e3,0.0032369443245576%,steak-holder,
0x541ceeded157f6590befa1b6a34ab87beda66aa7,0.0032369443245576%,steak-holder,
0x53fbd28e9261c75240312f80cb8dcfd601e524c5,0.0032369443245576%,steak-holder,
0x53d1f4dd1f2083b743c688efa14469e353853a0e,0.0032369443245576%,steak-holder,
0x53cc70181af7b1e1279b311d30792b75af7ab0e5,0.0032369443245576%,steak-holder,
0x53bf897631a743586488d7b6aedf1eca64c0094d,0.0032369443245576%,steak-holder,
0x53bd1b55ed18286a5463835a99e76252e75df695,0.0032369443245576%,steak-holder,
0x53bc2994f7ef8707e161cd53c508d077bca1f972,0.0032369443245576%,steak-holder,
0x53b390a1596c68dcbab3c17c23ae249b85aa591c,0.0032369443245576%,steak-holder,
0x53a29ca88f4a2ca48ee2fc21aa32427d3315de50,0.0032369443245576%,steak-holder,
0x53a285d2c3a9c15396bb0338c7ad0148ca361050,0.0032369443245576%,steak-holder,
0x539e7b11d3cbfec406e4d226c50a347f72a00226,0.0032369443245576%,steak-holder,
0x539a1e9fd5a1b9b5fcb0d8ac3db48520e522d102,0.0032369443245576%,steak-holder,
0x53921de1d1995e4029edd1428410106a30fb97ac,0.0032369443245576%,steak-holder,
0x53893987b130b38c861d7e6cb46669339015e14a,0.0032369443245576%,steak-holder,
0x538501b238475776bc26cf07d02f8f526667b082,0.0032369443245576%,steak-holder,
0x536b7985f65999ddcf004795d6d2b4607b818caf,0.0032369443245576%,steak-holder,
0x5348ba369749258c7f100607bc7cea300e61ea33,0.0032369443245576%,steak-holder,
0x533bd16eb14931d49263deef1a4c3f623f830616,0.0032369443245576%,steak-holder,
0x53190447155290c3a31b30ed3baa1ec2a47e9b68,0.0032369443245576%,steak-holder,
0x530777ddf29bef717199a9e0067f52769ba85be2,0.0032369443245576%,steak-holder,
0x52fb93047acf981c64a3d54f9fb63d1634293766,0.0032369443245576%,steak-holder,
0x52ccd1c2d017490ecd43ee86f31dadefce69726e,0.0032369443245576%,steak-holder,
0x52c75f75362d334cff94904517be6642afdbeb61,0.0032369443245576%,steak-holder,
0x529be58e6d5fc251f6d4f6e76014ac182d643a66,0.0032369443245576%,steak-holder,
0x529bb61fc6c0558d826ecb853385b476d5bfde6e,0.0032369443245576%,steak-holder,
0x527335f45e3e2d6b810e0bedf24806f584da45d2,0.0032369443245576%,steak-holder,
0x526a56e293e1d3af3373ca660a676bdde726532e,0.0032369443245576%,steak-holder,
0x526a27afcaafb834d7d4a4f0a142c0d55d24fbc8,0.0032369443245576%,steak-holder,
0x526a21b63eb9e0817c28fdf8b173f562e88945fd,0.0032369443245576%,steak-holder,
0x526186aab65eae41ab1a9a6b7ef80c70057390ef,0.0032369443245576%,steak-holder,
0x525e1ad69888b9060c5494ef8589588810421800,0.0032369443245576%,steak-holder,
0x5257e9e8123c8de5108d4d871df2d221c4f37f62,0.0032369443245576%,steak-holder,
0x52451491a86b17995b769f81505ecf70d83be47e,0.0032369443245576%,steak-holder,
0x523d0cd051e272856a2c925c08a5fba8425c4944,0.0032369443245576%,steak-holder,
0x5236df6802994bae798d07bc4c10e9f915b70852,0.0032369443245576%,steak-holder,
0x52339fcc78d011ae09e32ed2f08ce976836445a0,0.0032369443245576%,steak-holder,
0x522a0179eb03b52508f6be5d00078588bbfec841,0.0032369443245576%,steak-holder,
0x52148497bf89519f2b77779a8970f8a27c758870,0.0032369443245576%,steak-holder,
0x52037d77cffcc8ef0eb02af0bcfd4647f1fef3b4,0.0032369443245576%,steak-holder,
0x51ef5e8f10a634f7129ac666fdd6ab1653fa4389,0.0032369443245576%,steak-holder,
0x51c5da95a85e64dc815b36a8bd8f3f2202b8011f,0.0032369443245576%,steak-holder,
0x51b2cc5f6048b595358cc73baf963e9fb3211de3,0.0032369443245576%,steak-holder,
0x51ad37e210a851667db0b87eea722994a796239e,0.0032369443245576%,steak-holder,
0x51a8c0aacc9a3cf553ac91c19778db361bcea4f6,0.0032369443245576%,steak-holder,
0x51a371da48b194106d0a28f68a82953cc570e68d,0.0032369443245576%,steak-holder,
0x519bc13d6e365406b09ae4602515e0fc7bdf7ec2,0.0032369443245576%,steak-holder,
0x5179b1723455a2aad6127f64c414247508662d29,0.0032369443245576%,steak-holder,
0x516dc2274eceedbdca3a92cb7b702b116340a2f0,0.0032369443245576%,steak-holder,
0x51660fc909a052adcb9d05aff21f3a512686204c,0.0032369443245576%,steak-holder,
0x5164bc753b317d234e4d762bf91fd4a4ddbf557b,0.0032369443245576%,steak-holder,
0x51606cc25276ef5cbb874bfc286cc630b37aac2f,0.0032369443245576%,steak-holder,
0x515ac6e358d148aedebcd637f04dab1f2210860a,0.0032369443245576%,steak-holder,
0x514d775a54bd0ec89741f4eaa960d887da1f05b3,0.0032369443245576%,steak-holder,
0x513caeb34b64e39393e80fd3182d7eeb25a846f4,0.0032369443245576%,steak-holder,
0x513bb983edc0b03cf860500619562b272445534c,0.0032369443245576%,steak-holder,
0x51327f88545b8269533e376419f8e23d9a28ec46,0.0032369443245576%,steak-holder,
0x512f9aca29237b75c3dcd5d9cdf87adc0d8738f4,0.0032369443245576%,steak-holder,
0x512a3c8fb55c520f00dbe82133fa09de1c8d7bf9,0.0032369443245576%,steak-holder,
0x512589c3329cd446aeeab372b7ce9dd4fe2d1456,0.0032369443245576%,steak-holder,
0x511f596f5e10bcc27d5747918225f5c546e1a9ea,0.0032369443245576%,steak-holder,
0x5112e5d2af3e3ea50cba48a900eaf0db7281936d,0.0032369443245576%,steak-holder,
0x510e5a737f582bbd24df69dc56a7e6974c5f86c3,0.0032369443245576%,steak-holder,
0x50fba4c771bde076a8a85550aeaed3657ea44f33,0.0032369443245576%,steak-holder,
0x50f3848e3e75454c664194bd605c737500969d8f,0.0032369443245576%,steak-holder,
0x50ea81891727522b7de253ac4f9ca7e3bd4d2720,0.0032369443245576%,steak-holder,
0x50d95450afa51a9fa1a4a1c8b027862be1d0fdf6,0.0032369443245576%,steak-holder,
0x50d8bb039369ba4d14f34e6da45595e35388dc38,0.0032369443245576%,steak-holder,
0x50a663d9c7bf82ceecae2d8dea9364ec534ba6f0,0.0032369443245576%,steak-holder,
0x5096b3cfe62c21d243cead54d7d61dc165581e24,0.0032369443245576%,steak-holder,
0x508b0907701dfad406bc80e7833fd60e267e26bb,0.0032369443245576%,steak-holder,
0x50713277aa8239263843d4ec22728ea24063fd76,0.0032369443245576%,steak-holder,
0x50573ff098b3a30ae6765b4f5d3c43f98b70bcfa,0.0032369443245576%,steak-holder,
0x504d7504a7bbd485faa762c34b4797a8752ec89c,0.0032369443245576%,steak-holder,
0x5044a746c09eff859c6eb8f187acf2528349595e,0.0032369443245576%,steak-holder,
0x5041d26fa7a31e2abbe1a430c90be9a92b7ad7fa,0.0032369443245576%,steak-holder,
0x501e7f02df49e521f1510de65b00ad566a652ecd,0.0032369443245576%,steak-holder,
0x500d8f32c468dd3e64bc3f74f37786bca36f60e5,0.0032369443245576%,steak-holder,
0x50032eab667e5f9295e3ca9d0f5141dd696712f3,0.0032369443245576%,steak-holder,
0x5000b3a22b4226e2db2993e0d2107e17136ecf3f,0.0032369443245576%,steak-holder,
0x4ffea3c08d4b4d50637dfdc7aec63ed1e8c55507,0.0032369443245576%,steak-holder,
0x4ff128ce2cb58a424848303e9a7a6a7e6cf1ca52,0.0032369443245576%,steak-holder,
0x4fdc6d45d4d3bbf57d4a541b9080b4e0fcb8a38d,0.0032369443245576%,steak-holder,
0x4fd128cbfb4bc7d1209b5047a63be4ec93bea3d2,0.0032369443245576%,steak-holder,
0x4fc906fc4d99e5e7f0c0d8d873130cb30582c798,0.0032369443245576%,steak-holder,
0x4fc101e77b3e8b40f98e3a9c5247caa5fe9ef154,0.0032369443245576%,steak-holder,
0x4fbfe1874d59ce3469fa5e31e4e5144eecd4e1bc,0.0032369443245576%,steak-holder,
0x4fbd7b2f0c5ed19e99f4e75bd8586d6411e72600,0.0032369443245576%,steak-holder,
0x4fba2b740744c257f7fe9a44c2e2b5035eb3936c,0.0032369443245576%,steak-holder,
0x4fb7e996a3f37474881a3eb5ffe20be8f70b2c68,0.0032369443245576%,steak-holder,
0x4fa32a6c9e6840416370e478531ca5804d0c5239,0.0032369443245576%,steak-holder,
0x4fa1ff0a3985e84a97bdbf96d2f48c69840a034d,0.0032369443245576%,steak-holder,
0x4f966b0f7e8f39bd9f1b4da9a9359f00987719e9,0.0032369443245576%,steak-holder,
0x4f8ac8ddf07594dc07efab48cdc1aca5602fd50c,0.0032369443245576%,steak-holder,
0x4f611c605690927fac72f6d0f9fd34a90fa14f81,0.0032369443245576%,steak-holder,
0x4f5fc247bdff01fde2806e2a089ac7daabc45691,0.0032369443245576%,steak-holder,
0x4f5be09e42296d00433804e37260dc7d87749677,0.0032369443245576%,steak-holder,
0x4f5b8ef427dc99ec349ae55eb07cb720cf089da0,0.0032369443245576%,steak-holder,
0x4f4b493a239832829423529e594583276b963625,0.0032369443245576%,steak-holder,
0x4f46bfcea4e7b16765fb1aa6d481994a2d026e2e,0.0032369443245576%,steak-holder,
0x4f200ef566b86de16805691a57be59a4bb8f927e,0.0032369443245576%,steak-holder,
0x4f0347b0ed538544db7323bfb7536ff07b7915f1,0.0032369443245576%,steak-holder,
0x4edb34de5a54b42cdb88d7e535ec767acdca9ce1,0.0032369443245576%,steak-holder,
0x4ecd8ebabb7f4e0e652b9413650deada0b1865fb,0.0032369443245576%,steak-holder,
0x4eb7e921393c3debaced3378bb458cdcf9f1ac15,0.0032369443245576%,steak-holder,
0x4ea899c99d2ba0943f756eda492a9aa9bb514602,0.0032369443245576%,steak-holder,
0x4e962e0202c6484952ccdb5cc42267e570814779,0.0032369443245576%,steak-holder,
0x4e8f19cd68f1be1ecabbde893d4c886b51b076d7,0.0032369443245576%,steak-holder,
0x4e74dfe67f28a4c3aa9c56bf8e41d2199bc035e1,0.0032369443245576%,steak-holder,
0x4e73e24314446800d1361df363825ef8da7021e6,0.0032369443245576%,steak-holder,
0x4e686ee323fa0bf22517a2819b429519432b461d,0.0032369443245576%,steak-holder,
0x4e4d21d62da7a71db30561f4de5585a85d3ecdcc,0.0032369443245576%,steak-holder,
0x4e3c4517ce39aa6fc77f6cf94c16f6481527c0f1,0.0032369443245576%,steak-holder,
0x4e3a9949461384bef2bc09ba4f2539c4c6e4eed4,0.0032369443245576%,steak-holder,
0x4e13848a77505317593e2ba866f6cc9dbede602d,0.0032369443245576%,steak-holder,
0x4dfdfeadb596a973f13a1375e6a1210395259fd0,0.0032369443245576%,steak-holder,
0x4dccc9fbb6a44e080ef0ac3aa183d8ca466a8739,0.0032369443245576%,steak-holder,
0x4dc685296a493fd5912cef84fb9132d04b5fe27e,0.0032369443245576%,steak-holder,
0x4dc47bcae197b174dfe2aa5961d4fa4a30f9e4cd,0.0032369443245576%,steak-holder,
0x4dc320571f9c8ef6920e8794ec991294619aff6f,0.0032369443245576%,steak-holder,
0x4d9ba778b7f121e58e5d3bb6aef514e035a7c7f5,0.0032369443245576%,steak-holder,
0x4d970034991c7ba1dae3c227331a302b744701a2,0.0032369443245576%,steak-holder,
0x4d8fc5b253733ff50fd201df883009d1322e0da5,0.0032369443245576%,steak-holder,
0x4d8c61c464b04a6dace81ec6eed281516a2c18f7,0.0032369443245576%,steak-holder,
0x4d761317f85638d7da3c1da2829949125cb3ea02,0.0032369443245576%,steak-holder,
0x4d7060bf9c0d3ae00a1f478e5656b751418d1fd1,0.0032369443245576%,steak-holder,
0x4d63583ee2fc7cbd43c42201bfb28ed809e4a9d3,0.0032369443245576%,steak-holder,
0x4d58a4e892774078e1906f44346084d520633859,0.0032369443245576%,steak-holder,
0x4d55999b51a3dfc182dc9e066daf356ac46da10c,0.0032369443245576%,steak-holder,
0x4d4c91bb2b583416815abc6ab5280871c25150e6,0.0032369443245576%,steak-holder,
0x4d4a88bdc2f2cca9100b9c91ee440e9ffb963e90,0.0032369443245576%,steak-holder,
0x4d3e8686c6ec57e49ed1f71d0b1645a665aacf68,0.0032369443245576%,steak-holder,
0x4d39a68d45f3ba47a44180b0e81e953e93660e94,0.0032369443245576%,steak-holder,
0x4d2def3d319a90f40bbfe98197e5661f309c95ed,0.0032369443245576%,steak-holder,
0x4d2b51ca28d436bacc3dd1b004c2007d0d704722,0.0032369443245576%,steak-holder,
0x4d08ba3e4d2e66c201e7b7b2725a9e7d310cbee5,0.0032369443245576%,steak-holder,
0x4d05ddeb3f3770657a81f38cd3510e7fa0e96f6d,0.0032369443245576%,steak-holder,
0x4d0191de35c0b08790bdf69020e47e575515ac69,0.0032369443245576%,steak-holder,
0x4d01750294bbe1d257393f29850e7abd84c16c8a,0.0032369443245576%,steak-holder,
0x4cffb06952d633f50bdeb2f7d298ee4ffafae35d,0.0032369443245576%,steak-holder,
0x4cdc9261918aa69fa7760fba13d66763ca613c57,0.0032369443245576%,steak-holder,
0x4cd3fbf581aa594bb47417ff7be192eb5aeb5bf7,0.0032369443245576%,steak-holder,
0x4cc2dfda20b8e589b723ffe5a9640f107861882b,0.0032369443245576%,steak-holder,
0x4cb6f0ef0eeb503f8065af1a6e6d5dd46197d3d9,0.0032369443245576%,steak-holder,
0x4ca82db3cf40ce6fefd1a4e99589b6e2c80fc95e,0.0032369443245576%,steak-holder,
0x4c7bf4327446af17dc955a4e4a8fc4d7ebda9d9d,0.0032369443245576%,steak-holder,
0x4c6dbf12e646537a93a5cfc7482e9f14d8b6374e,0.0032369443245576%,steak-holder,
0x4c5b505b69226f3ce700aae2ff77cafee1e24541,0.0032369443245576%,steak-holder,
0x4c531ae55b5bdba9b4fa92aa2825cfdf8abdf1fd,0.0032369443245576%,steak-holder,
0x4c503926eda4c104df6f1d7f0ffd994d78113aac,0.0032369443245576%,steak-holder,
0x4c4e8f48fe6c498b0ac7a8f3389a5ec780c0df53,0.0032369443245576%,steak-holder,
0x4c4af8dbc524681930a27b2f1af5bcc8062e6fb7,0.0032369443245576%,steak-holder,
0x4c489412e93ed93b1d65687dac3f56444f3e637b,0.0032369443245576%,steak-holder,
0x4c286cdaa19a35ca1eddc5871c626cca6a3a07bb,0.0032369443245576%,steak-holder,
0x4c24411091da4e329c4c243870897f491bd00827,0.0032369443245576%,steak-holder,
0x4c212f79e7534c710680aed98413cf210fa13475,0.0032369443245576%,steak-holder,
0x4c16f9acbf5095d306d6f8cf2dde98fa957a7e01,0.0032369443245576%,steak-holder,
0x4c1689f75c796664f9dd800fbd8bc12a5a2e4977,0.0032369443245576%,steak-holder,
0x4c157613f9e64abcf361030178e31a59f20e8880,0.0032369443245576%,steak-holder,
0x4c14b0eae4b03e5020aebda46037ca611f3eee84,0.0032369443245576%,steak-holder,
0x4bff6e95825bf4de6aa02f10591bd2de4d7060ed,0.0032369443245576%,steak-holder,
0x4be0d961a2e29143186d132a228300a7e54f6337,0.0032369443245576%,steak-holder,
0x4bd053befc5b2e416bab6d8f31bbc81b0edb90f5,0.0032369443245576%,steak-holder,
0x4bb4740494343b48bd35912b1b6ec567f6f0e3e0,0.0032369443245576%,steak-holder,
0x4ba7f5d887fb115eb67685d02d39876b8103843d,0.0032369443245576%,steak-holder,
0x4b9fc36a9d3999013e9abc2a86866673c724e8a2,0.0032369443245576%,steak-holder,
0x4b927ab03e676dfd1ec1f8177f78f6da89ff9a43,0.0032369443245576%,steak-holder,
0x4b89e464898dd1d0316460c2b85cee2a2e74437d,0.0032369443245576%,steak-holder,
0x4b81bcd7ee2b3d6812eebe2d3792df380d0c4c26,0.0032369443245576%,steak-holder,
0x4b6dc15940b4d04353db5a18499096b6fa87822f,0.0032369443245576%,steak-holder,
0x4b60da7fb5e4aa17ca7094cde3f40d226d2aa84f,0.0032369443245576%,steak-holder,
0x4b4782df3ec51dc679c188745350bb72e5322bb5,0.0032369443245576%,steak-holder,
0x4b458c973895c0625b176309ddc9740b4bfb7495,0.0032369443245576%,steak-holder,
0x4b44958fd3f09abfc9866d1993c21f1d65fb3229,0.0032369443245576%,steak-holder,
0x4b44910f9563ea957e71e90b6b206780a3332d6a,0.0032369443245576%,steak-holder,
0x4b43139aea9d97510aaa4c29507b5a08bfc7f652,0.0032369443245576%,steak-holder,
0x4b3d33384d7399604553ffd54d3d704cc630b39b,0.0032369443245576%,steak-holder,
0x4b2d2acc9e3706508fb095c3631d520fa7a5ff32,0.0032369443245576%,steak-holder,
0x4b286899eca5d0fd114778317a912b79a23e4955,0.0032369443245576%,steak-holder,
0x4b18170674aca385f8a924e6056f6bf38a852c22,0.0032369443245576%,steak-holder,
0x4b11efd7ec01dcc3e30ddff80b46efa1b795d617,0.0032369443245576%,steak-holder,
0x4af8a441674bf4bfd31317feed58d1cf74f259ae,0.0032369443245576%,steak-holder,
0x4af6bd0bd6eb02fa27c771b1527b395b477f2a2d,0.0032369443245576%,steak-holder,
0x4af39a873cfd7e8ec7ade2264c18a0f0bfec665e,0.0032369443245576%,steak-holder,
0x4ab87f83bea1d764c2742ffd394b80f1dbde2765,0.0032369443245576%,steak-holder,
0x4ab748bf9c0d94461b8f326c311007235418ef0d,0.0032369443245576%,steak-holder,
0x4a9d9da3c81c8d1484814f3aa81f33c3ebc26aa9,0.0032369443245576%,steak-holder,
0x4a9c745a9411c353e0b749c823781c63e522fbf8,0.0032369443245576%,steak-holder,
0x4a95d5582e2d6ec2e71afa2b51cfca7248be9be2,0.0032369443245576%,steak-holder,
0x4a8bb535f30c983f2cda2efe94e7750b08b53582,0.0032369443245576%,steak-holder,
0x4a8ac91c5673ed1bd293107bd648869cabc36099,0.0032369443245576%,steak-holder,
0x4a87988aa2cb892134444ec056fce55e1c43b270,0.0032369443245576%,steak-holder,
0x4a79bd4aa68112ed705f38dfbf3e078e7789fa36,0.0032369443245576%,steak-holder,
0x4a7463af93f8637d26b6c843f1784a440110afc2,0.0032369443245576%,steak-holder,
0x4a74510dda3baa670aadaddd5870fce55b7507ba,0.0032369443245576%,steak-holder,
0x4a6dc61660e36abe4b3239f3e791347f07a43fb8,0.0032369443245576%,steak-holder,
0x4a62a119747bab321e467ee2baaf9e0b86cf8fa5,0.0032369443245576%,steak-holder,
0x4a5810d153b7ac4a40952aef44fda7ac89c37ccf,0.0032369443245576%,steak-holder,
0x4a470985ec1fb32b31bf6453cced09c1df52b00a,0.0032369443245576%,steak-holder,
0x4a37309fdc43cc84d8e1928efe7f3b6547416493,0.0032369443245576%,steak-holder,
0x4a3319bec662a75944a6159f3fa299e233455523,0.0032369443245576%,steak-holder,
0x4a2a58d0b4eb882807d139fccc1716f11b7861c4,0.0032369443245576%,steak-holder,
0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,0.0032369443245576%,steak-holder,
