Address,Allocation %,Type,Sum
0x0e1504d7c625cd1f8d1e407b4f9d6d9ecf388d25,0.014418%,community members,
0x0e19264c026960bd38d6ba20e8c103ec34d296a1,0.014418%,community members,
0x0e1e3ec6787e7edf04d0234e2fe2982c82286c22,0.014418%,community members,
0x0e214d774f88d2819960121e38e5f0b15af5f1a0,0.014418%,community members,
0x0e2d25e23240eb031c7cf7129f5b59e4f4f697b2,0.014418%,community members,
0x0e39591e7215753bf2b5fd226d244893bd71eb09,0.014418%,community members,
0x0e39b793656fc674d04a06ccf7cdd9f6244a0ec6,0.014418%,community members,
0x0e444d2f6d9e5a16ae0da5cae6cb1e78463c3e43,0.014418%,community members,
0x0e48ace42d76cd0d0973f943d3b40dcbf65687f9,0.014418%,community members,
0x0e69bae9feed769b6d4ded8f0597c777581467d2,0.014418%,community members,
0x0e7f8bf01d247fde1a825706e82a65c54d2f4133,0.014418%,community members,
0x0e811e2a41771cfbb1f040b3fc7c21e2665fd817,0.014418%,community members,
0x0e819c213b36e81c451b35a616eab846b60f8100,0.014418%,community members,
0x0e84782a4c1732f0964c0c2d0cb095b396e10d3a,0.014418%,community members,
0x0e8b65f68c9eec6e162cc6bd85d4af3b91b70011,0.014418%,community members,
0x0e93db125a4c375fdd2b8975c16ac3e5ea990092,0.014418%,community members,
0x0e9b23c0cd5ec605e1a80bb86e0f313645371cb6,0.014418%,community members,
0x0ea1bf703f56c3fd41ff2888e488c4181f8da2bd,0.014418%,community members,
0x0eacadba026c12caa10929c88ec6c97dc32f87de,0.014418%,community members,
0x0eb2ff16330d0f0cf3086c43018a71631a5af709,0.014418%,community members,
0x0ec208ab4ca9c057d88b25b4ae11a3fa9a4ca5cf,0.014418%,community members,
0x0ec52403ca74ebecbbb64a02baa7550b3eeaf7ba,0.014418%,community members,
0x0ec8949dbd90e0f9f926290e345b74d6e45af0e6,0.014418%,community members,
0x0ecddcf41754360ab129d7ca4c8abf220f9c32bd,0.014418%,community members,
0x0ed0898b70d4e145321f477a88550ed7c4313c5a,0.014418%,community members,
0x0ef6d0be5f006dd6654620258628f7e93872805f,0.014418%,community members,
0x0ef8246d2f304cc8da8a7a329870d2286d7d5773,0.014418%,community members,
0x0f02d3aff5a1d7aecd6943273633fe9d03b08fb1,0.014418%,community members,
0x0f05b4f3dab9c5fb8de9570881db349f5ab0f5ab,0.014418%,community members,
0x0f072c797e65e89f15ca0aeded96148651546c14,0.014418%,community members,
0x0f07ca6c4c736281d1cb16247ffb6375b1510c61,0.014418%,community members,
0x0f11cb8e1fe941d1a675bf9f722d2f7dd3d429a0,0.014418%,community members,
0x0f1782d18303a76608e67e08b0b92a631541840a,0.014418%,community members,
0x0f18766ddc3c0fbf3a2bffefeabf6e34748e3364,0.014418%,community members,
0x0f193b940e0e1779f09c3ce34e7f01bc8e80ac6e,0.014418%,community members,
0x0f22ea10321a5ec4e4a53f8209e0f38161f401f3,0.014418%,community members,
0x0f5cf078e554e749f167adc0cbd39b8d9ddb0791,0.014418%,community members,
0x0f5ebe303f3f1a2839a9bca18994420e1750c62b,0.014418%,community members,
0x0f60ee064ea39bcaa9c12f725262c4368d7ac2b5,0.014418%,community members,
0x0f630f68077477215987c4759b1caee96c38dd5c,0.014418%,community members,
0x0f63a2a159d4b6b8971df40658f3636bd4852c6e,0.014418%,community members,
0x0f6659473ce81213acac872b889f748af2ad1386,0.014418%,community members,
0x0f691f67f09937d72aa1055aa885aeaff7177a39,0.014418%,community members,
0x0f7bb528d69da291d1946f88b973e1f50ae077a0,0.014418%,community members,
0x0f7dea9d63e965f432bd3cc1384d6dc9ca6e0198,0.014418%,community members,
0x0f8e74453b4a5b61c154c1fcb2a8b25e2722cb21,0.014418%,community members,
0x0f9191a0c2b19db869ed9275b3ba56e2c503be4f,0.014418%,community members,
0x0f921f3c21afdf6821141bf36b2e107872e59e6d,0.014418%,community members,
0x0f9dff1b8840e4c3974ca47ce4f8f12de37d6433,0.014418%,community members,
0x0fa7764167c350efdf500f97a6b3ad523f39d037,0.014418%,community members,
0x0fbc8e8d44c3b12955792baba91323d1eef3c1b1,0.014418%,community members,
0x0fc588d6c2cac062ba0f4e8ca9c559a14c3c5909,0.014418%,community members,
0x0fcb94946bc8bbe7cb20162611a378dfe5634902,0.014418%,community members,
0x0fd520f8f90d4842663951655ed909826fc9e908,0.014418%,community members,
0x0fd767c948d3ad0b8aca404dfc41e2472786cd24,0.014418%,community members,
0x0fee699ddc689ac6d6ba3645f37bfe95c215aad7,0.014418%,community members,
0x0ff0c6367858a2014650074f838eed513fc582d3,0.014418%,community members,
0x0ffe085acb50930b9ba4b05d0e0715e3187748b5,0.014418%,community members,
0x1006913417f1f6fb47f7e8232018f856628caf25,0.014418%,community members,
0x100cee61684ee2ca9013f852deee448245d0f82e,0.014418%,community members,
0x10261d60c62f2088b1afd68eb72998a37f5d9c84,0.014418%,community members,
0x103374f8e087bfe64db5fb90dfe4cc2885ba155a,0.014418%,community members,
0x103d67aeda481cd801d59f0fff1c18745d1737b8,0.014418%,community members,
0x104fa143e7e0ed438c7351a4a30c852534e362ab,0.014418%,community members,
0x10513af341ce7a5f07fa707ed0ffcd7bc7c79845,0.014418%,community members,
0x105af7b24d7d7ef65f57517349fdd7924db154f3,0.014418%,community members,
0x1060559c353a03fb8f476e3325d19465fa9f1fc0,0.014418%,community members,
0x10676505fd14897aa840c299383ca8dcc6108b08,0.014418%,community members,
0x108ce19ae588fb3119034baa7559467da9fa638d,0.014418%,community members,
0x10aef0bcde9ca506cfaf85c7b6c460cbb1906ad3,0.014418%,community members,
0x10b6bdd01c10f11ae0687f39f6d4da996eb05585,0.014418%,community members,
0x10c7c117c4a917ad58acc8daf22481eb48e8025c,0.014418%,community members,
0x10c8731fb2ce0c52676f16b0a267e18cb277ad44,0.014418%,community members,
0x10d0c11db90f45a77f77fa19d69d60b53cb14efc,0.014418%,community members,
0x10d5e751827cecda70842c41e34108393e716526,0.014418%,community members,
0x10f333f0bedc85eb930ae2889b00b8c9ddf05e11,0.014418%,community members,
0x10f70e0dbf38db770157038bff38c5913b8e6c6c,0.014418%,community members,
0x1104860b817a45c91d44404272eeccc45a703a91,0.014418%,community members,
0x110ff0a6547fe4a9842d0da62db40980ac10ad46,0.014418%,community members,
0x1112f1470ef39dba0905fe8abcfc02b73501443a,0.014418%,community members,
0x111f5f4d036eb646e9973aa1bf9730cfbaf615f3,0.014418%,community members,
0x113324d93cf2ef001e858b36e1650891794e3ab5,0.014418%,community members,
0x1148890c390685971a6414aab4768198b3b23a5e,0.014418%,community members,
0x1150b76f1ad489b429b2931d7474cbb2648412d1,0.014418%,community members,
0x11601a384eb2611ef2f4702c449b2567396137be,0.014418%,community members,
0x116d993eebb8f12ba4596fe17ea5b0413c88a29b,0.014418%,community members,
0x116d9c3257b7259741ffad3f5c5749ab4241a6cf,0.014418%,community members,
0x116e3d1621c0f35aba3eb1ebbffc76c4f7674870,0.014418%,community members,
0x116e4081b339d4f1ef91c8b4052a366e4a50d978,0.014418%,community members,
0x116e59619bd5f9e120bf02255075ff4a7c61c06b,0.014418%,community members,
0x117afb026d676a86d3e6c7d7873666b0bdb2b715,0.014418%,community members,
0x117c2f79e1ff82faa1968de71d8ccb86008fac93,0.014418%,community members,
0x11821305921205dfd45cab949dfbe5933bbbdd7a,0.014418%,community members,
0x11a8a5bb53e6bdb90fc744bcaab41fbf8503ebb5,0.014418%,community members,
0x11b14f6134b2cef80cf1960b616a45a157f67695,0.014418%,community members,
0x11b77482f0e2b5bb548f36001397295d66a96150,0.014418%,community members,
0x11c5a5febfe6dc7e5a499bded580e680d4d5e999,0.014418%,community members,
0x11e1f5eceff318fc2e5897661aa18b5fd2d40140,0.014418%,community members,
0x11f5ad8901eee66fe400b411a682b2dacad46dca,0.014418%,community members,
0x1208dd18aa744fee99fe6f1857f2c60af5c2ad76,0.014418%,community members,
0x120ad38e530a48e442e8a9c9c300c45a75eb5006,0.014418%,community members,
0x1216c6eee8555f2a463c8363b2e244d546b35044,0.014418%,community members,
0x12329dd736f003e9872ebfa7592d58af37575d7b,0.014418%,community members,
0x12369c42a1d8bc18d6e9894d2f22aa3aed6bb104,0.014418%,community members,
0x1240847e32f4c08fab916655dccfbef4ea9b4a69,0.014418%,community members,
0x1241e0b384bcb919bbe8f79905882379e387348a,0.014418%,community members,
0x124a830a46082e73476c7042d8dfb7d4dadf6596,0.014418%,community members,
0x1252169406e65b19c67cff76e6784cd4638494e8,0.014418%,community members,
0x125f0227d631eb4b3a192bc4240535a52e3dfd96,0.014418%,community members,
0x12651f27224dcefa41db255a2814959373829fd9,0.014418%,community members,
0x126c724d0d768109119f48e2e514a2dedf85febc,0.014418%,community members,
0x127bfe6119d27047e251b9f742691de3402014ce,0.014418%,community members,
0x127e89d63b70b55db7e7255da09870dbe9ad5d6d,0.014418%,community members,
0x12935538a7e2f08e42ec8455dc8f50070e989ba8,0.014418%,community members,
0x129d898231225f73b805498fbada56e1214ecae3,0.014418%,community members,
0x12b131426f94c2674a1c4f5db8548814ca98ba14,0.014418%,community members,
0x12bf2742ef5b7ead8d8fa50a7c19552223340138,0.014418%,community members,
0x12c6dd06ce6147e5dc664eac18f9d7dc1ebe52bc,0.014418%,community members,
0x12ca0e088f4ae1ec5af96d6735cfa4fd288baa19,0.014418%,community members,
0x12cbc3c28987ad7fd8c37614247c88aa67f0bec8,0.014418%,community members,
0x12daeb4643fff2d5a753c8016e0d08498b0db24a,0.014418%,community members,
0x12dc4839cf95d2df7e814650c30874dac6932802,0.014418%,community members,
0x12df46cc36595951d08fd2a0706134b16ee575ee,0.014418%,community members,
0x12e2c601c6a58fcf1c6088db8c275f45f16f55b7,0.014418%,community members,
0x12ed5f632fa596bd7452a413c72a2501723b2be3,0.014418%,community members,
0x12fec645973ffb8309f5d685fc41c0aa456c4e93,0.014418%,community members,
0x1306192f617b030f351c8acbe10ea28390b16c3a,0.014418%,community members,
0x1314d320b5fa5af65aa3f0ee1dbec9ceea216446,0.014418%,community members,
0x1317358477f7bd72d0b30b92f0cb7bce0b6a7bb3,0.014418%,community members,
0x13320074f5102923a2379560e7991fc430cc9322,0.014418%,community members,
0x1337139e11db6e03d078019f9ef9e52d261c99b0,0.014418%,community members,
0x1342a9e7f1255f9e773cda37ed433b2d30dc3e00,0.014418%,community members,
0x13495bc1b6d7ea8dcee54f48b9e191a9025d8fa3,0.014418%,community members,
0x134c59f2ae41713f7bd8ec052d56c66ba1c265d1,0.014418%,community members,
0x13527e9a688cf6f547a45732277701211fb58ea9,0.014418%,community members,
0x13540bf42c284b9df5af466d2af8f3bf3dbb9e2b,0.014418%,community members,
0x13552b0c93c5fcfa3a1264e56bf9bda0223af5df,0.014418%,community members,
0x1365377ccd8dd86d7933ead1d48d7feea635ef58,0.014418%,community members,
0x136969b5f40e74f65aaf2bce4aa004cf4da5fa7f,0.014418%,community members,
0x136bf7b987286e729547030be09114dd9b0b3d14,0.014418%,community members,
0x1376769ddb35da478da724b31b1402c2cd2f7709,0.014418%,community members,
0x1390af4f0178d4b43407f06c99b788e0ca1194de,0.014418%,community members,
0x13a2272c355c0b36d188f829f309aeecee048461,0.014418%,community members,
0x13accd1f33304ba9f9a94a96c2578045705ab190,0.014418%,community members,
0x13bd2fd02842fbd713fdd24309a1cfd2670659b4,0.014418%,community members,
0x13c09492683c3b70be5b74dbabbe5a03ec51d9cb,0.014418%,community members,
0x13c4eb6ccb60dc52974b31b1a2593ddd99920e2d,0.014418%,community members,
0x13c7a11d32bdf24bbcdefee0bc6908b551220efa,0.014418%,community members,
0x13cb3078a1bb869276379c46dfbaaad32ecb7e89,0.014418%,community members,
0x13cdda693cc789aef4816dd1d057931ba69fbec5,0.014418%,community members,
0x13e0be2b3d146684a16ab901472252a7796d8696,0.014418%,community members,
0x13e7f1aced20c020d125e9a0d538028e753daabe,0.014418%,community members,
0x13f1a08901d55e8bb58bcbbf12de8011ee91453d,0.014418%,community members,
0x14145ba2457c53a541d9b2673d1ebd0c40c0d9f2,0.014418%,community members,
0x14263c6aeb28d623f367203038d7df695baf6820,0.014418%,community members,
0x1428c939e73be1b856105d27bc0df8f770f25f85,0.014418%,community members,
0x143f589239b6b6b025bd21a7118f20d9886dcfc4,0.014418%,community members,
0x1447efc62d5077d7abb20492df831dd6c9eb1756,0.014418%,community members,
0x144af706c0f27668920111c89c14921db2e9226a,0.014418%,community members,
0x144b0919dfb4593f38fc6dc0924da3b5282a0652,0.014418%,community members,
0x14620e42a25946f03be905f8a2b253e88b1e868d,0.014418%,community members,
0x146e59004dc60346f895abfcf4154dd99b08f8cf,0.014418%,community members,
0x1474051fd4a07060715f1067d8aa7d2c31d1a478,0.014418%,community members,
0x14759e32387573f863b58657cc568b8f3786164d,0.014418%,community members,
0x147c07f93a1a81cea98f84ec9051a07a6d88376a,0.014418%,community members,
0x14924829f03bdd91f4a358ec2e16728d536e7bda,0.014418%,community members,
0x14969f2ba4ff2cdd63c9738b11e917dfc1ae2bb6,0.014418%,community members,
0x14a5d5b8043b2951bd8d9e6e90f06832e385258b,0.014418%,community members,
0x14b61ebdf029c576a30a44d70efeaac525138214,0.014418%,community members,
0x14b97bc9dfd2c910a7996d5b1c072e4d27dd1848,0.014418%,community members,
0x14ba6c7cc0f7dc0daf1fce1fdb0cb4c82c427940,0.014418%,community members,
0x14bae69f7226aa5524020ebbe46b0c2d454e1597,0.014418%,community members,
0x14c38a29de0e68659713bc22bc99000a89f75eef,0.014418%,community members,
0x14d65eda484e476fbad198267d01bc15a0181acf,0.014418%,community members,
0x14d8bcc216bb928cc11b3d25016bd1221f20f0f8,0.014418%,community members,
0x14dbd947bfac14dfc1a57358f03584f2d90a6b7e,0.014418%,community members,
0x14dd4cb02328e43d60bf68be32683c158b571acd,0.014418%,community members,
0x14ddfa5786a15c74972d8400136317cdee21f037,0.014418%,community members,
0x14e978d61a1b64a9ecaf5ebdd0ab2de17e2a48ba,0.014418%,community members,
0x151e20b51bec560b3ffd4c707f752383cadb7060,0.014418%,community members,
0x15233d0a7f933c4c337d65d1a13748f73cf3445d,0.014418%,community members,
0x1524506ffad5af032818b11eecb8d917f055b916,0.014418%,community members,
0x15342228aa5f51ac8592ee033d07d0b88a1eccb1,0.014418%,community members,
0x15359663a462601fdce9b3a5478f28d782f0ef24,0.014418%,community members,
0x15359737c847f384eb22c9b7197c2bdacc692cdb,0.014418%,community members,
0x153cf334d7ce65126a75f3e73719ba471f6363ce,0.014418%,community members,
0x15416a1a301edb2c1baad998b8dcfccd172f06e1,0.014418%,community members,
0x154537a885760bc24c8949d16d78df110e1b6dc4,0.014418%,community members,
0x1546b970afc85bb7448b2c50504be0c4640408dd,0.014418%,community members,
0x154c27356ef1a2f9426b9f4e4fb285d36b35a1f7,0.014418%,community members,
0x1552c40157277c782dd70f8715f58f4c89d2cdf7,0.014418%,community members,
0x1557e95c03e56a8ffeae99dc9f1c9862efd4791c,0.014418%,community members,
0x155e03ae9230d4d94be9e02969fe895736ca0d6e,0.014418%,community members,
0x1574a47822dc67d7ffd5e9de7b9fa85dbe98ac5f,0.014418%,community members,
0x15755ae6593ad14a110631358d507b5bd8eb0357,0.014418%,community members,
0x1585b99e3acce5d368934fefb12ec0d8a9a6a765,0.014418%,community members,
0x15976707cd06ac16a8f9de6b6dd77d919b6c134d,0.014418%,community members,
0x15b5df4eef4d843a84624ed065bfd552cdff3f4b,0.014418%,community members,
0x15ffa45f8ba14faf27a8176712035909a67f4b20,0.014418%,community members,
0x160c331f44250b5f4c2199b1d48ead4906082262,0.014418%,community members,
0x1618a8b6e7da9c8f54fc198864256c6543015c00,0.014418%,community members,
0x1619a828610b43309a49236f7b26dc5e4e909100,0.014418%,community members,
0x161c29e0668cf61a8a4287ce519a7e9fffa61174,0.014418%,community members,
0x16216f02035dbd15c38a2b498810bdcbfbf6935f,0.014418%,community members,
0x16328858859119a7724020185d8d8d3c46a93fbf,0.014418%,community members,
0x163b722f7eca653e22a60a677f487ce92d4200b9,0.014418%,community members,
0x164ab64422182250d6756fbe39e8ad433a2d7a8f,0.014418%,community members,
0x164f774174f104f114f4fc7925f2b71d93e2ecc3,0.014418%,community members,
0x16625d347efc19556c3a2c218f31324ce269703c,0.014418%,community members,
0x166720672d63ba30a10ba606064e92d7e552f5d4,0.014418%,community members,
0x16765cef44f7487c5abd2d1553ebc662c5b17e24,0.014418%,community members,
0x168f91de740c077d79d0507bad32670f75982023,0.014418%,community members,
0x16937857de5c1faab46c4b20d4c3b203ee3f7acc,0.014418%,community members,
0x1694e9988682fb0b80c5667719bffcde6ea7e4f2,0.014418%,community members,
0x169c339f0829d1ebb4d7ed797aecb68b5caac90b,0.014418%,community members,
0x16a63140a050c7a4838334b82c7e473e36c738c4,0.014418%,community members,
0x16a72abfb841395fc70dcc3aad03d552d56fc09c,0.014418%,community members,
0x16a83269c09d3c1c49fb4ec9add5227027e706ec,0.014418%,community members,
0x16d316fab4a489b41bc55e4e1752f1a2b8107a6d,0.014418%,community members,
0x16d5347e8ed0061c94626057d54b2254b98cc2ca,0.014418%,community members,
0x16d5901e0d22847bc73ea9901e0ce7277ad59cc4,0.014418%,community members,
0x16d6b5ec1dd3f20f5c94a943749a47eb6bd0029a,0.014418%,community members,
0x16da70df529dd08d3c801e543282797fb609369c,0.014418%,community members,
0x16f30eec7df197eccc293a53bbb1498406a53fc4,0.014418%,community members,
0x16ffc44b64b9d3a1a4a176d33a6ede345a6f210e,0.014418%,community members,
0x1702754d09223bfb24ae94fb413f3ce1caffcff5,0.014418%,community members,
0x170c804a0389474f7c75affb9bd92776e756dbdc,0.014418%,community members,
0x17164f73ac245fefc527d03453e9b16f083543f4,0.014418%,community members,
0x171a428a97ec7d0665ba73e43a46199d61bc2705,0.014418%,community members,
0x1754e8da894ecc5b0bb6ec910451bd18ef6df14e,0.014418%,community members,
0x1755e36e4ad84bfc24b107a9e2a514f1d77b85c9,0.014418%,community members,
0x1766fbb3dbe57c21b459f933104366b4db20924d,0.014418%,community members,
0x1769ead38465d6a2ae9206c70c4f56e6b2f22119,0.014418%,community members,
0x17702623d8f7f8485d9e700a88bbd4b3edc1954d,0.014418%,community members,
0x1771e365093251796e8c48c0d556443261303c8c,0.014418%,community members,
0x17799c3239ecad5a079b853875d34dd134a33e15,0.014418%,community members,
0x17851fdd3c1880045f7ef861f8da06405f0d01af,0.014418%,community members,
0x1787c44e36622c91a7835807c19e4fa0abbdaecf,0.014418%,community members,
0x178b6e31e8cd75c5e6e0152175c72b21dffccd6b,0.014418%,community members,
0x178fc7d8bf3ca597bfc8dc6e6bbc99c05024d5c9,0.014418%,community members,
0x179219297797237e6d9ddd3f1dc36204d7b6aa7f,0.014418%,community members,
0x1794aa9cabd511cf58f9b0e991aed2b7dbe9dbe5,0.014418%,community members,
0x17a29a3b3944de771d12b65aed633e4963ee6cd7,0.014418%,community members,
0x17cfdeaa63021109208bceecdb70c7b57668fa6e,0.014418%,community members,
0x17d64e965045c48e675820c930895309b6e381ee,0.014418%,community members,
0x17f2b305ed6851df17ca21dfbfbcdb73d8a03240,0.014418%,community members,
0x180126d1f3b5420733c68f9dcb48b6cbafc2909f,0.014418%,community members,
0x1807827a1d80c6c6754ae9e98c746684461bc40a,0.014418%,community members,
0x18082ad369c289b59c3e07e6bff6763a56296069,0.014418%,community members,
0x1813535e6d33ed68c35b1e5438cc538094d79e95,0.014418%,community members,
0x1823fd0cd641a5aa43f1a096d8c29db311977d09,0.014418%,community members,
0x182843e0f359b12049359d5ef2da3584a1f9dd86,0.014418%,community members,
0x1835a06cb416e79f744a349b3e56a284ad6d73f4,0.014418%,community members,
0x1848b486ec5cba85de147ed2a10ef57edbf3d0a4,0.014418%,community members,
0x184968a38d3823607ef8b6970c5d0d107c647d24,0.014418%,community members,
0x185cdf961d21cb90d9ae75d5018e16b2e8fc25f2,0.014418%,community members,
0x1866aadeaf0dd77a1dae0494959c96f534aa1044,0.014418%,community members,
0x187069a050273e5b1097b03cf705115a7c5f2c81,0.014418%,community members,
0x1873520cedb86b51dfcb2cd163187d2c1e702e47,0.014418%,community members,
0x188cba9a0a4c9d6ae0c84a5d671e36407f214584,0.014418%,community members,
