Address,Allocation %,Type,Sum
0x0b5305f909b57f483e0b2c9614cc625943c4bc9a,0.05138000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5fd0ff1925fd29c13fb4fa45869ace06e56a602a,0.05130000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x289172c73ec5e5b4cb7b6fb4f6a628b7e6af3323,0.05078000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4733d8e32496e1e7cbc0c734b565a32e84676b5f,0.04990000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb1c6bcd66322e1d21ac1bd71ffc6b570a1e67b80,0.04948000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9d088ca274737ab70acf8ddababbb13b6aad8962,0.04879000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x508375bb958b76688e27480e892067ea398a7c17,0.04827000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1e19a6ece1bd89f41e23e5ffafe2bebbec101644,0.04657000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0e04cab2146752790f9d4a7d68806d0531f967ca,0.02485000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x66f2ca5089ff59eada15090828c9bb99c4c66bca,0.04590000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x71eab2760e640775de36eed89983741ae83806c8,0.04464000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x119c7bc8eccabe20766544b54395ccb7d228bf0e,0.04432000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3465d93b84ed7557d42d84cb7c8999fc3db2113d,0.04372000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3b490981e09bea7c48d8ef7a7d285809ff630708,0.04269000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6b9dfc960299166df15ab8a85f054c69e2be2353,0.04230000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf81f557cd5c91fa8c339f47ec60dee0ca2bd291f,0.04129000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x464380d03a0740c9e357c0fdffbec0ba219fff61,0.04100000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5d723eb1207899551ee1dc1b5511c26c8db36da7,0.03918000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5e96037e800c02583f770bbe12f736962dca93a1,0.03874000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x7bfee91193d9df2ac0bfe90191d40f23c773c060,0.03862000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa00511138d9e3270ff026a30127103708949575e,0.03862000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x245cc372c84b3645bf0ffe6538620b04a217988b,0.03825000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x65cc9f6030a0c9d3f4142fc7ce4de22105694c93,0.03787000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x52f6d6e1db786c8ce34a1c7bddeec27dfc231a16,0.03696000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x768a5600b8d8c792cd7a647848f2b658ff77078c,0.01024000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xae0f77c239f72da36d4da20a4bbdaae4ca48e03f,0.03608000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x7e7afaafd27f723e7178cb439982ad286508febc,0.03584000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdd3e5c3cbca19444cd9359d83547d0cfef8052fa,0.03584000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x59b187d9bd6aee3e85236e2939f7dd0e3b3b5f1a,0.03557000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x92ed0fc83a473154fee7710a869f05043aa9f770,0.03552000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1eaa707d2ab3c77b1f938bee262ac89e15b39f66,0.03518000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1892175c6303b000047fb304cdaa7df2cf928a58,0.03467000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd455712e43582134f101a0c686d26548b5438a3b,0.03443000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xcfa7acf8b959b0e370a68492876a09c34ed58428,0.03386000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x17ede21b60c44a0139968e0d1d9a001d2bdc8f85,0.03349000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc950b3f716c98489ea3fcf068955b41c13795b0a,0.03347000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,0.03341000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x84802408984b9f8a2451cebe390ef368f2a52a14,0.03329000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5c28efd5d751d03a1a67d835d044ac8ceb6d7a5e,0.03319000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1fafb618033fb07d3a99704a47451971976cb586,0.03288000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0.03267000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1eea50da5b657b8a6c646e1be3737d403bc8862b,0.03250000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa170535a3051d7007a937edc6c2b674dff7a99c7,0.03240000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x54fc77a98acb26e98dba4ce18240d0474c16980b,0.03218000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x7d231a7f9bbc2ac824b498c2aabdb8273ef80009,0.03214000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdf5f95fe10813de426c6c56afa1d4dcd47757be3,0.03197000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x813e30582cee682270ea240e42c339a010dfb2b6,0.03182000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xce73e27b02a05acbe49d42d099a72f58c06df057,0.02822000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1e79f6714c7dfbb6504357786a2aabb2304de2dd,0.03153000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb097a905487830c5988b037214a12e2937e97859,0.03060000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x19a648cb41e2944f4826d86712fbf3b0a19e5fa5,0.03037000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1aec38688e9e504fe1e5137e7c92bb1b092faa15,0.02981000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x13d299677dd0186143c6fbc35378cdcf417276c9,0.02970000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0220076461176fe37f54aa97313bb306f8d843b7,0.02965000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc7b6dfc5e43e9fdcefc742de308370abbd485962,0.02879000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf933ccef0b7996574179072b0ce9e9c1cc883fa7,0.02855000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd8363e59c4f914577cfd51ac2a29b9251ae55bf3,0.02822000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x555f2731574040a102e4c107e125ada0aa20c042,0.02818000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa3ced3f70dd04873508d903e02c58c47a55579dd,0.02814000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0f945f89c667af45877f484de2eb977a049e1f8b,0.02795000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0accaabab9a5e43b7ea9a03f92b6b379ab33f608,0.02790000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc6e4ad3ccdfc65687d2d60a454a8bddc1f4d6c06,0.00055000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x633e7f4a8047d958f95f9043745d45c6a1ab482e,0.02748000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xef0ca09fbf9a5f61e657fb208b46b8685c1d4766,0.02745000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xaed88729d6e9f7304eb3b9aa224a597162ded94d,0.00529000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xecd7460080bcc0d7c462d4fe0c1bc3508c7ea536,0.02706000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf5aaabbc0de86edb8997d7742c0d5d8162f71741,0.02681000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x775a9311c4bcbab6f18bffcd3bc42e5746b1c805,0.02660000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8592c855f55e9c233581ac7411a1db4efa08ad03,0.02616000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x698bb6299824a053a9fa1e677d48ca44daa0a0c8,0.02609000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x82fb3ccb96f4c37ebcad9bf8ef8d6b3e196d9e68,0.02607000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6fbf4db7d72b98ddedabd9b8ed6b8dc898bae675,0.02599000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x2809f5f24938afc60ee23dfb92e7438af87462ba,0.02569000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x97b90fbc8904f861f76cb06bfa0a465b72c5e662,0.02563000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0442dd88a482833fe2ca98a6b66526aa640321f3,0.01306000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0b7e8d91589e19417000d11ff0b6255695d674bb,0.02532000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x259bf103ad6caf0bd3de97a32ef88fcf298b5aaa,0.02531000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x340efe9bb2383d463313e7d988ddea6b52b27b0b,0.02521000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x880e14298dd46418806f7b5e12b92aa9873bb5d4,0.02510000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x274d9e726844ab52e351e8f1272e7fc3f58b7e5f,0.02493000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xea1feb9a9a006a7fc253c6ca87349be0da072f25,0.02490000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x647b41b745cf5e32e244e432902468c4bd89643c,0.02439000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x95961cd0862fa8af3b45f7c785f87cc313a7a688,0.02417000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x149ba4d4fed3909fe984271f107dfd7bcce57f8f,0.02379000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3c1bee74ff0d159ab06b6113417fc536499057c6,0.02298000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6a5dbf2fb5206ec8192620810c3edb6d5e62b188,0.02253000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x23cc3668b5855f6593fe449bd89f425745f23ae3,0.02248000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1ee36382e4c4fe2cfade36cd159e05d833e2ae00,0.02239000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf49caa0bd91ebc36531f5099e244abfcb2c8cb42,0.02236000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x255be6d417d25d553414fb9608ef6303af9eb771,0.02233000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xac4cd92db83280a3857682522ab96b4c5b63d8c8,0.02226000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbbebe598d016f07b48c848f7479bb97f65914f59,0.02186000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd7e228b7eb0c727706d5955c4c518cb10a3e7a19,0.02169000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4d733b80d77116f74106e5850b49120cf39bfd5a,0.02157000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x011bc8f6a250b1405a96658ce5c110e8991cc700,0.02148000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9b422e571eb2cb9837efdc4f9087194d65fb070a,0.02143000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3f25e13d98b9a7702ef5729c831e853f8486ed00,0.02119000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbb5ad3dee7ae5d840f025a7fdec61857088f8bc1,0.02094000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8e62f29678bd7756737b25fceb7fbc9af2315541,0.02090000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x11210cbf11714c1319a8cbdee5b6e2d7dd409591,0.02084000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x35e986be6d5c93b2415c5b9a215b0068c53d0559,0.02066000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x92cea8decafd67b90f6d5c61ddb4de1472ada07a,0.02056000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9c7141e5865a0e3653e6f102ed4ce8110a760874,0.02055000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc923dd451dfb1fc6a4608982c6c077414da06a4d,0.02050000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3e72497f63ff2c7b7fb4dcf733cd1d2afc74c926,0.02047000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x53d53ee1c4bbf6c2a66e43921e2c7a8efa1687dc,0.02045000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf43257df6b2066c866ceee61218ee1ee50d3be6f,0.02037000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0fe8583c45d181fda20d49b05361cd41236485a9,0.02031000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x38a88ba627d755d27af20c6af747007e1da309c7,0.02014000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xfab8c9cd1298b3abb5cf3fae4b48a99b9356eb71,0.02006000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa96b4fcacae1d4284774ddf3692101e5411e9137,0.02004000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3ab2b25e63e16e9364719a4342bd7394909db1d6,0.01956000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4c25f69478878aeff5b3573aa9fcbd5a8b1d9695,0.01952000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xef1bd5a2969b4c3c8febf83a9805541059480eae,0.01938000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdc7937cd21d7baff6f1a78fc511994d2734e38b4,0.01913000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3b06bc7b205f1a827f6504244db7a8f5b0bf7dfa,0.01905000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5aa58bbde56aa25d5db3ae034632db83579ac7d9,0.01904000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x72bf0778874fc88f3e95adaecdd983b2be665476,0.01903000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x2a60f2ad8fece7bad3fa55c763e12c58e5e521ed,0.01845000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x002344f3c01b32771936403d2e531c1b4018ecc6,0.00554000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xcbd6b0dee49eea88a3343ff4e5a2423586b4c1d6,0.01821000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x09528b6c6fc792eff0c70563c9b4c4c6e38da61d,0.01812000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4a52078e4706884fc899b2df902c4d2d852bf527,0.01806000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x41437b85d8cdd8af00afa4bc2e4b39c6763100ae,0.01806000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4d56cde71a622c6ff74e114844ee53ec0d3418bc,0.01798000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd83b28c7ad5a63fafc74d4bdbe898f0ea333aac7,0.01776000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xa93b678f3bd5785dcf3bf3d4ced19e220bc7c05a,0.01768000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xde40aad5e8154c6f8c31d1e2043e4b1cb1745761,0.01763000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x343ee80f82440a498e48ae186e066809750a055b,0.01757000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6fae00d885285284e6cc5dabfee8b9f598f55bcb,0.01717000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9da0f35bfd20001d3e8ba4ca13040069a9529d4d,0.01710000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb79a48cdfb85d1ac45989f40793abc7a1a15c5e3,0.01703000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdbe67cbe1cd998f5176c76cd2506632a59d9428c,0.01699000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe0a36ce07ea9bd3719a03a28948d398a8a093059,0.01698000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5d225a0b8734754c1048c1adefa8075d9f0aeb29,0.01694000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x82fb2f4b37ca02510b2ed67bdfc2701392bb62b5,0.01684000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x10b2e5df4f5ffab4f98bd625933185e455ddd1c9,0.01681000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x98a392334a90c52f6879ce7474dfffc82cb90039,0.01666000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x86220e221a3facbb2171a3ee5625005292ea053a,0.01658000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xaae2d4c45cfd84b67bc1281e0f6cd690704d3008,0.01654000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc19f1faa7d713f1efc13a2adc2d13bebd708d5b6,0.01642000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc07b5c9f38f97eea948034831d98ccdf7070b55c,0.01599000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x09d9f10a0958a7a8c11990d2ed436b5e79aca7ee,0.01578000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x44c832526eabde3af5051e7dd36ef5410597a902,0.01577000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe2cb575d5fb7ce42933659d07aeab2da7107ae37,0.01573000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x99d710d8a2ac364b691d87821a40efb16b611256,0.01561000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8fe3ad6de766ebe60629a3972298a1f7304557f1,0.01556000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x60d21227369e0d254299ac9fb2b308941c4c02f5,0.01554000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4c0f9958acad2b88562f32da08cdcaa148831cfe,0.01534000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb524f622df1eca8f947910c83167246e723d11f1,0.01527000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x963eb0638a2fe075269b4e83f886e89d855ea4a8,0.01524000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe4f077bf767a57ae9aad77b0ab54cbde0bede65a,0.01518000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xeda2159a6e2d1f2c24bc9bdde075619e01017e77,0.01490000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xcbc5cf551ba75496d10727e62dd660efc6a5b347,0.01486000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdf268751c64f91ef7fd10a31b655783e7b905934,0.01485000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x559260f22513cf3c40ac86db99223eabb183691b,0.01485000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x48ef89de42f9c6ba81ff4f6aba78bc1ca827c7ac,0.01482000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0955dade18270c6e61c29e498b314924cfd830c8,0.01476000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4a01c6207773a0197e55fa8f1d15a9886ab736d4,0.01470000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x2e179fb8b4d13654bb572d182bdd8aa8134bd1b1,0.01451000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xe6cf2ce374d39628f44ea721f33481f17cbc3b0f,0.01445000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6b7a56b58c89631ab60e7153b6170677a1af00be,0.01445000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x24d734a75166e66000c8d7f12a173e41358e3cc1,0.01431000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x41dda7be30130cebd867f439a759b9e7ab2569e9,0.01429000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x13c9d9b81513fe8ef119408f916b74118478cb03,0.01421000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xab342db815c211f2906d515d5aba3c6198cb43a6,0.01418000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xae932ce716b1450d35261672c97c30afa832f3c1,0.01418000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf0790ae39d76d96c7d247ddf8ba3df0d404e21e8,0.01409000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x70e7a6621f4cb3c3e073d0539899f49fc88424c0,0.01398000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x86b2b40cff97f182922b957d6a44dd83149b1491,0.01396000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc8b34d261e479dab41abe0b705d2076ad8f9d912,0.01395000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1b68c4241ab351d828a95339ef257e0733866289,0.01374000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9edf6eeddd0fd92463327fbe3d29beadbf8dfa5e,0.01372000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb1a244e1b212d704bd9d4c02912cfab25566e78c,0.01360000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x75d0b05214a1455b7257da121343cf6470eaa529,0.01348000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x9af0897d72ad87ede26bd87cf65403cfc6b2be1a,0.01347000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x7a03b2e8ace63164896717c1b22647aa450954a7,0.01339000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbd1b3513bb0ce1529242cfb28926618809592362,0.01337000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd58dcd4594087c2758717a59f44a5ac09db65105,0.01335000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xab7f991217d656c24240f94a4dc2274cc5d6d6db,0.01323000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5efa7f29597987e5533f16cb8e2b76322944ae63,0.01321000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc4ecb71cbe4c69cb79fa68d3cbdf489190fc1af6,0.01314000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc325219e286bd4fbc7b49b2f0138f18c7622907b,0.01300000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x4c1695f54208fb92a8d87add8dbea206b0771872,0.01298000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x91a310deb6341d765988e2b325ec90f1ef58a256,0.01294000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf76a99b2f417c88bcb77a3bc3654d78b3eddb7c6,0.01287000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x79dab427458cab98770f3695e1d9dee5e9c43cad,0.01284000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xdb816553e839785092680cdac9030ea0ee54f66b,0.01284000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x20907a020a4a85669f2940d645e94c5b6490d1ad,0.01281000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xae9157dd549dddac2d954d98469fe9fab2761f7e,0.01280000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb4c181e69f8d9063945e23018bf2c8e352dfa32b,0.01275000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x641d99580f6cf034e1734287a9e8dae4356641ca,0.01272000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6d27c6a1d0e0d036e09327e6b0c5ce540727ba2e,0.01267000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x960c81f60d8bd7dc10c220d470a7cce99b9887f7,0.01263000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf3c8d744a34b74feca1b740b025ae124b42d56ea,0.01263000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xb6d0981639716a5c7054d3b9726d6af3b3aaa024,0.01256000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8a0ddc6a522e19e6cdd0e379365c68076fe3b983,0.01241000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x3ecd0359496f9a49a1b11eb50bb603c262ff4218,0.01239000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x36d9a5c02bb5ed17cedc49e664f90d4781c87aea,0.01224000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x03afed01b3c3f2e4b87a2366987683d11e8d6612,0.00102000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x6cf8136adb31208175bc052d0363c172c191f894,0.01219000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xc1ef0319482f94cf4973097d1054af3ddda8d52f,0.01218000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x0fd791a6f23cc69df20c5c1e1c58e30564be7bfa,0.01216000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xbbaba529cf74d84711a40ea8996a1d46651c5a5a,0.01210000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x68e34495d7ab8b29dc4d623f4bdfb749b694d00c,0.01196000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xd211e839f02a450a05bedc52aafe520eb45efe59,0.01187000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xf47fd47c6241efd6e5a6c03be3fe3f8e45f0325b,0.01186000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xce17b6dd5ab31e8e4813be47a43320d8164905ee,0.01175000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x24fab9c12519833c0d0f69c4dde0fc9ba307c635,0.01170000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x7c537a3700794c85e1d5cc11f9d8d5a32b7d055e,0.01166000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x77fb086a26e3e6211cfe8075d039eeb73770e166,0.01161000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x922d012c7e8fce3c46ac761179bdb6d16246782d,0.01148000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xfcea218a4e822b11ced8a6fa105a455708176aad,0.01138000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x1cded10327121f772e2c1931f852936d2714d968,0.01133000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x8f207225d877043b07c2c59b819ec08993c71964,0.01125000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0xfa671b11051a13e0d8bd0558c7bd858a0ec3ae85,0.01119000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
0x5a28300f1c3d6eeb044aa6e96af38391cc6e47f2,0.01114000000000000%,rlBTRFLY ((a)pxBTRFLY) holders,
