Address,Allocation %,Type,Sum
0xc92fe212595b6fb5479a4a0a122a4cca1b1a203a,0.0000274304000000000%,Users who natively minted rsETH on L2s,
0xd45d9530b9a2b2448f04e72dc5dcc7b12223c9e8,0.0000274248000000000%,Users who natively minted rsETH on L2s,
0x4eA3Bf404aAFE9066d3ad2A5323bdb4F5Be5D281,0.0000274167000000000%,Users who natively minted rsETH on L2s,
0x799220fda43d2a80bdddfb07f2a61bf8f820f22f,0.0000274024000000000%,Users who natively minted rsETH on L2s,
0x897216E7d4f11BAe9Eb9D22eb2991e447bcd8Bf5,0.0000274024000000000%,Users who natively minted rsETH on L2s,
0x897216E7d4f11BAe9Eb9D22eb2991e447bcd8Bf5,0.0000274024000000000%,Users who natively minted rsETH on L2s,
0x79411dd7dF11F7789ea512a318ed4061FC8D45c7,0.0000274024000000000%,Users who natively minted rsETH on L2s,
0x897216E7d4f11BAe9Eb9D22eb2991e447bcd8Bf5,0.0000274024000000000%,Users who natively minted rsETH on L2s,
0xb2de1d6eeedfc868b461cd36970b884d1d190935,0.0000273862000000000%,Users who natively minted rsETH on L2s,
0xa90ce09b27df88dfe73045211c399cdc6fef118a,0.0000273833000000000%,Users who natively minted rsETH on L2s,
0x8f91aacaa67686744ae9a1316abdddb137e66493,0.0000273744000000000%,Users who natively minted rsETH on L2s,
0xc95fec30bf74b90c88ea92a49f7fc46960983b62,0.0000273713000000000%,Users who natively minted rsETH on L2s,
0xcfafac0d6ae734fad6c8c57b6d3b96db60505399,0.0000273705000000000%,Users who natively minted rsETH on L2s,
0x0dae44db22ed05dbd17ba6ecbe4bdeb87b72eaac,0.0000273461000000000%,Users who natively minted rsETH on L2s,
0x77c53f895c1250dc8ffe29be2291cc85f72bc70e,0.0000273159000000000%,Users who natively minted rsETH on L2s,
0xafc1bf7d55413a65c528f3e5cbad4a60a14527f1,0.0000273128000000000%,Users who natively minted rsETH on L2s,
0x6670139eda6f6aa5696003970fc927335ed011b9,0.0000272996000000000%,Users who natively minted rsETH on L2s,
0x3ae1d30552155ab5e9323ed6d5fb8d6c6718baba,0.0000272904000000000%,Users who natively minted rsETH on L2s,
0x23b8527a5fcac30ad82d6070dad40fe0d307111a,0.0000272571000000000%,Users who natively minted rsETH on L2s,
0x1f1f276afb05d45f1970d78058cf796f8edd4b6e,0.0000272064000000000%,Users who natively minted rsETH on L2s,
0x2b392a7d6d747c69ba2a65a14aa4e66b8aecd6cb,0.0000271505000000000%,Users who natively minted rsETH on L2s,
0x66B5837B395d5B4602C76d6de3e5a69931F34de3,0.0000271398000000000%,Users who natively minted rsETH on L2s,
0x04D1C2bc25288A8F062687404250A423aF15937c,0.0000271398000000000%,Users who natively minted rsETH on L2s,
0x9DC3E0fC228c2455773E70ee9E987aE2a6FBc07D,0.0000271398000000000%,Users who natively minted rsETH on L2s,
0x3a8f883eae210f7e1f407641c72f466d5d8eded6,0.0000271157000000000%,Users who natively minted rsETH on L2s,
0x4116eef7769e1c3282f91b52da6fc29c193a8fe0,0.0000271157000000000%,Users who natively minted rsETH on L2s,
0x78fa850cc21ef3226b897354fa99dbde27af225c,0.0000271004000000000%,Users who natively minted rsETH on L2s,
0x3a8f883eae210f7e1f407641c72f466d5d8eded6,0.0000270945000000000%,Users who natively minted rsETH on L2s,
0x4116eef7769e1c3282f91b52da6fc29c193a8fe0,0.0000270945000000000%,Users who natively minted rsETH on L2s,
0xef0f63d3a65bf9da628417e41f282dbcd5e9e277,0.0000270934000000000%,Users who natively minted rsETH on L2s,
0x10328ad6280504907f9603284f85828745aa48d2,0.0000270917000000000%,Users who natively minted rsETH on L2s,
0xE63c05565565aC91aaa46b6536E167529509681C,0.0000269927000000000%,Users who natively minted rsETH on L2s,
0x37b0dc9c9331584c2e76cd61b0b9a457152269b6,0.0000269792000000000%,Users who natively minted rsETH on L2s,
0x86e072c5783062ab7031ae5a53116e2ba8020d09,0.0000268971000000000%,Users who natively minted rsETH on L2s,
0x10de9f6af2b396d810b96cd6dd114dc1c4beeb6a,0.0000268706000000000%,Users who natively minted rsETH on L2s,
0x0c8fE8Df59A2DEe3DC4a5369D116cf023b242f8e,0.0000268504000000000%,Users who natively minted rsETH on L2s,
0x36e98e889019d29abeb27dd0c49368984f500eb6,0.0000268395000000000%,Users who natively minted rsETH on L2s,
0xc327c7c6158f96793316045508123a32d8e3b071,0.0000268392000000000%,Users who natively minted rsETH on L2s,
0xe4b720c8729b6b8ad771df2d467dfba731e4956d,0.0000268342000000000%,Users who natively minted rsETH on L2s,
0x594815b1d46c4b6fcdc26a4ec3f89f540553e124,0.0000268232000000000%,Users who natively minted rsETH on L2s,
0x69faa59e22242667bdfa03c6aabee7cb6a57666c,0.0000267102000000000%,Users who natively minted rsETH on L2s,
0x7cc297Ea3bb34CCB7805F74824787329023396Ce,0.0000266980000000000%,Users who natively minted rsETH on L2s,
0xb1cc50821bcdec78977e6016988f8736d5da7495,0.0000266746000000000%,Users who natively minted rsETH on L2s,
0x413fd1a7ec462ffb752b9146cd2b7ad41b45ed31,0.0000266480000000000%,Users who natively minted rsETH on L2s,
0xbdbc9751d73f29cfddb285eba08ffdb7b3395dfe,0.0000266231000000000%,Users who natively minted rsETH on L2s,
0xbdbc9751d73f29cfddb285eba08ffdb7b3395dfe,0.0000266231000000000%,Users who natively minted rsETH on L2s,
0xbdbc9751d73f29cfddb285eba08ffdb7b3395dfe,0.0000266231000000000%,Users who natively minted rsETH on L2s,
0x6d26a8cF7aF9d843eee4FCd98046f7d35B757aba,0.0000265736000000000%,Users who natively minted rsETH on L2s,
0xD70eCBe686825061D2AE7a4532BDeE114Dc8FE39,0.0000265347000000000%,Users who natively minted rsETH on L2s,
0x140BD9d4C847D0eCE8B3A7B8fcaFCcD5Be020B8d,0.0000265347000000000%,Users who natively minted rsETH on L2s,
0x7908c09ea110c5e175f58ab194286d7db9b358c0,0.0000265274000000000%,Users who natively minted rsETH on L2s,
0x7908c09ea110c5e175f58ab194286d7db9b358c0,0.0000265274000000000%,Users who natively minted rsETH on L2s,
0x965ede2cfc1d42c29980f5b660141773c0cda7e0,0.0000265067000000000%,Users who natively minted rsETH on L2s,
0x5ffc95e129cf5cc6905ba5c10f1c963e6af06c47,0.0000264930000000000%,Users who natively minted rsETH on L2s,
0xCf34403eCbA0299b8F6B86d34a3A008faB5A06cD,0.0000264227000000000%,Users who natively minted rsETH on L2s,
0x494bfaec977e2b031c063a6d9ba5bd2e500d32dd,0.0000264135000000000%,Users who natively minted rsETH on L2s,
0xdcc9501bf95ac934bb94b4d799d3afc6d08b0ff1,0.0000263992000000000%,Users who natively minted rsETH on L2s,
0x4f9dc51a8697a457a5ffa10cdfc8adf015de0bd0,0.0000263625000000000%,Users who natively minted rsETH on L2s,
0x2e36ef3b5e36aff68a0291633b32e77703efd720,0.0000263499000000000%,Users who natively minted rsETH on L2s,
0xd5b60114223409d368057996f44937e9e9701ea8,0.0000263133000000000%,Users who natively minted rsETH on L2s,
0xf7fa0d8f794648dabd9cedde36f030875445611c,0.0000263133000000000%,Users who natively minted rsETH on L2s,
0x1f53fa38751b88862a6d7a8aa2b473fa7c5029aa,0.0000263107000000000%,Users who natively minted rsETH on L2s,
0x1f53fa38751b88862a6d7a8aa2b473fa7c5029aa,0.0000263107000000000%,Users who natively minted rsETH on L2s,
0x312784D86eebC9F785eDd98728Bb3713096D2E20,0.0000263006000000000%,Users who natively minted rsETH on L2s,
0xf14441a6899F5cFaD034EbdB92874347A36d4d02,0.0000263006000000000%,Users who natively minted rsETH on L2s,
0x0d5e6966805ff2f31b8aadd3074b84faae82e419,0.0000262912000000000%,Users who natively minted rsETH on L2s,
0x7a5d508af24e5a739ac8c57bbcf7db1380d84e2f,0.0000262912000000000%,Users who natively minted rsETH on L2s,
0xea6071344ca136546d6be9f5041a6c56500e7927,0.0000262912000000000%,Users who natively minted rsETH on L2s,
0x0d5e6966805ff2f31b8aadd3074b84faae82e419,0.0000262828000000000%,Users who natively minted rsETH on L2s,
0x0f85bc7cbfa182f969643537accde85fd3104ab0,0.0000262828000000000%,Users who natively minted rsETH on L2s,
0x0f85bc7cbfa182f969643537accde85fd3104ab0,0.0000262828000000000%,Users who natively minted rsETH on L2s,
0x676880c38e6f3eaefaa77ec60f853f3b14f3e0f1,0.0000262828000000000%,Users who natively minted rsETH on L2s,
0x43f20935e234ff894254cadae48d929434483f99,0.0000262592000000000%,Users who natively minted rsETH on L2s,
0xf52a9427e724fd751ed3fb65fb25300a58341038,0.0000262548000000000%,Users who natively minted rsETH on L2s,
0xE7FD8cc646a3f8a20B89113e569F1893B641Bb4B,0.0000262452000000000%,Users who natively minted rsETH on L2s,
0x2d96be242df7de84ca2d6089a9c985e2b9fe9d17,0.0000261988000000000%,Users who natively minted rsETH on L2s,
0x03215A66E3655EAd2657482dA1ba470E85C56547,0.0000261584000000000%,Users who natively minted rsETH on L2s,
0x574ed383ee585bda9f6d611e59e921a05131e529,0.0000260804000000000%,Users who natively minted rsETH on L2s,
0xa018996f798a4e357dced76eac9e5355cfb584d9,0.0000260588000000000%,Users who natively minted rsETH on L2s,
0x9fdc656fa15325bfc2faf795dc7b54ea8760c4e7,0.0000260440000000000%,Users who natively minted rsETH on L2s,
0x0c45b76aab5b8988fec2559a88e35bc401e55f9c,0.0000260144000000000%,Users who natively minted rsETH on L2s,
0x694fe7da48d2f04064d25f592ffb20e116ae4bb4,0.0000259760000000000%,Users who natively minted rsETH on L2s,
0x8246dd76d12a2b839fa36bee3a83978648c476c4,0.0000259712000000000%,Users who natively minted rsETH on L2s,
0x1505479a4c730ca75df4a4bfa0b61a417939f2ff,0.0000258895000000000%,Users who natively minted rsETH on L2s,
0x74969f8caeafcb62f053f8332657afeb6aa07c38,0.0000258845000000000%,Users who natively minted rsETH on L2s,
0x17b4ee0d0dcbcf43013a97d0a73d079195b7e214,0.0000258677000000000%,Users who natively minted rsETH on L2s,
0x17b4ee0d0dcbcf43013a97d0a73d079195b7e214,0.0000258677000000000%,Users who natively minted rsETH on L2s,
0x5ecd47f7c8e3100aae5b8717749389752dfd1fb1,0.0000258629000000000%,Users who natively minted rsETH on L2s,
0x10340719c67d9f66d2b49d6c510946e4723e93c8,0.0000258069000000000%,Users who natively minted rsETH on L2s,
0x48479f281afe9eaa5d214946d2e31bfa92b74fd9,0.0000257624000000000%,Users who natively minted rsETH on L2s,
0x48479f281afe9eaa5d214946d2e31bfa92b74fd9,0.0000257624000000000%,Users who natively minted rsETH on L2s,
0x48479f281afe9eaa5d214946d2e31bfa92b74fd9,0.0000257624000000000%,Users who natively minted rsETH on L2s,
0x1a2e5f5adb08ab24974722215b45f734f203616d,0.0000256966000000000%,Users who natively minted rsETH on L2s,
0x1a2e5f5adb08ab24974722215b45f734f203616d,0.0000256966000000000%,Users who natively minted rsETH on L2s,
0xcc7b99a2a9f201611d5a0d96b81dd3f456a93c22,0.0000256670000000000%,Users who natively minted rsETH on L2s,
0xe79ef118a2d0d4bfc37ef7b56d8772301c85a1f7,0.0000255550000000000%,Users who natively minted rsETH on L2s,
0x7ac3ffa9bd3fe42619a5f416036df75ab0d8ba7c,0.0000255027000000000%,Users who natively minted rsETH on L2s,
0xefb9ed8fe0fa0b301567a9764526bc7360c5c98a,0.0000254976000000000%,Users who natively minted rsETH on L2s,
0xf187a1e06c13d6679b91ece8ebd5fb6ebaf87649,0.0000254839000000000%,Users who natively minted rsETH on L2s,
0x2eea786f2d8a4e1421ab25122f723010d90efb40,0.0000254609000000000%,Users who natively minted rsETH on L2s,
0x97bf0e2c8532e850044b61150f28cfd1e1954e73,0.0000254359000000000%,Users who natively minted rsETH on L2s,
0x721063c1e4394f473d008adad9cd9dd247487edc,0.0000254056000000000%,Users who natively minted rsETH on L2s,
0x9cbd2e91f0c4dc0c8c65c13f1d3fe7a95bf0e3f9,0.0000253779000000000%,Users who natively minted rsETH on L2s,
0x9be5fccc1dc3bc38fb28d587cdd434e4304251ba,0.0000253622000000000%,Users who natively minted rsETH on L2s,
0x9be5fccc1dc3bc38fb28d587cdd434e4304251ba,0.0000253622000000000%,Users who natively minted rsETH on L2s,
0x39abb33adb442aab80dac6dc37db2814816df22c,0.0000252205000000000%,Users who natively minted rsETH on L2s,
0x583c519cc75aac7618c5707d321c8558642a2283,0.0000251911000000000%,Users who natively minted rsETH on L2s,
0xd9236ac3b4406fbd26c8787d3b72657c356f33a3,0.0000251911000000000%,Users who natively minted rsETH on L2s,
0x4b05e420368dae44b19e90c529159ac04c1332be,0.0000251911000000000%,Users who natively minted rsETH on L2s,
0x65e9d57de0fd82f2126399035de7174e5104acba,0.0000251911000000000%,Users who natively minted rsETH on L2s,
0xb993748f38f2fc360a986aeac5cc5cedfe32a411,0.0000251911000000000%,Users who natively minted rsETH on L2s,
0x0b12e874af77fc34c7a2cd8555232440a9c6f6b8,0.0000251911000000000%,Users who natively minted rsETH on L2s,
0x3188e7e42A334A597544745147C996704ee30920,0.0000251911000000000%,Users who natively minted rsETH on L2s,
0x5b65755A36e25C14Bf5D02bC39c72435B96e7AB4,0.0000251868000000000%,Users who natively minted rsETH on L2s,
0xa220dab9d9f408a8c262209b7df9236373a25378,0.0000251161000000000%,Users who natively minted rsETH on L2s,
0xf53e939933384770539fe75da62b474fe1babb2b,0.0000250666000000000%,Users who natively minted rsETH on L2s,
0xf64615112241013446adB24eeA0E03a07Cd7576f,0.0000250627000000000%,Users who natively minted rsETH on L2s,
0xf64615112241013446adb24eea0e03a07cd7576f,0.0000250512000000000%,Users who natively minted rsETH on L2s,
0x6d4ced88b4c6949ea0fe16c7b131db07193c2cb9,0.0000250467000000000%,Users who natively minted rsETH on L2s,
0x8851fc976fd5d789be43eb5ca45db5e05b1c071c,0.0000250392000000000%,Users who natively minted rsETH on L2s,
0x83a6338c71f54722fbde71ce73ede394fd7ce9ef,0.0000250232000000000%,Users who natively minted rsETH on L2s,
0x83a6338c71f54722fbde71ce73ede394fd7ce9ef,0.0000250232000000000%,Users who natively minted rsETH on L2s,
0x96cC9A8816b42672172Cbc5596055e569fcBfE3a,0.0000249952000000000%,Users who natively minted rsETH on L2s,
0xc256af132ae488ff25b8d80d459600ae3ed87d83,0.0000249921000000000%,Users who natively minted rsETH on L2s,
0xc256af132ae488ff25b8d80d459600ae3ed87d83,0.0000249921000000000%,Users who natively minted rsETH on L2s,
0x97be92489a7b10bb0709d2b77c6fe716e950588d,0.0000249888000000000%,Users who natively minted rsETH on L2s,
0x97be92489a7b10bb0709d2b77c6fe716e950588d,0.0000249888000000000%,Users who natively minted rsETH on L2s,
0x97be92489a7b10bb0709d2b77c6fe716e950588d,0.0000249888000000000%,Users who natively minted rsETH on L2s,
0xad5ac60e0964783e0a670cc2e3446bcb6efc6037,0.0000249851000000000%,Users who natively minted rsETH on L2s,
0x6e6c1695e398bdeabba32b1602a165a9c1fb9939,0.0000249790000000000%,Users who natively minted rsETH on L2s,
0x6e6c1695e398bdeabba32b1602a165a9c1fb9939,0.0000249790000000000%,Users who natively minted rsETH on L2s,
0x6e6c1695e398bdeabba32b1602a165a9c1fb9939,0.0000249790000000000%,Users who natively minted rsETH on L2s,
0xe611cd14914b6f880c264a892015ebdef76405d4,0.0000249667000000000%,Users who natively minted rsETH on L2s,
0x700c12c46e7986f1dc97f221cbd6accecb11e780,0.0000249434000000000%,Users who natively minted rsETH on L2s,
0x895c429eb3c381e76fc0ec5f23c57e9cad3e6048,0.0000249434000000000%,Users who natively minted rsETH on L2s,
0xacc30698c4ef9019aba3430705539a7d247028a9,0.0000249434000000000%,Users who natively minted rsETH on L2s,
0x7944885572ff5be868db1b03cddaf268fff24724,0.0000249434000000000%,Users who natively minted rsETH on L2s,
0x71152993d95e397edbe3bf9d7e5e16ad467298c2,0.0000249384000000000%,Users who natively minted rsETH on L2s,
0x2e66a88ad8169c1eb06d7859029164cdcb96f918,0.0000249384000000000%,Users who natively minted rsETH on L2s,
0x4a24e37860edb8024861493c03554d2b67278536,0.0000249359000000000%,Users who natively minted rsETH on L2s,
0x295822eaa28438f001e7d2a234ce7cdf821ef5cb,0.0000249359000000000%,Users who natively minted rsETH on L2s,
0x3fc11d26daf4f300813c338c9ea651a2c0a5460b,0.0000249359000000000%,Users who natively minted rsETH on L2s,
0x295822eaa28438f001e7d2a234ce7cdf821ef5cb,0.0000249359000000000%,Users who natively minted rsETH on L2s,
0x751961da42a72e417ced3621bfb660a89a23d5d7,0.0000249359000000000%,Users who natively minted rsETH on L2s,
0x1592964e6a855c83c3a41281fe834aceea1b7a0b,0.0000249317000000000%,Users who natively minted rsETH on L2s,
0x4f1ace888292c8f238c88ba3cbf01e1c0809cfa0,0.0000249317000000000%,Users who natively minted rsETH on L2s,
0x2f12cc5c24d8a4a7BD89cb4e24a03304c767C27f,0.0000249255000000000%,Users who natively minted rsETH on L2s,
0xc1b0c27216B704fc6937900845E3C28c34Dd10a2,0.0000249255000000000%,Users who natively minted rsETH on L2s,
0xA6A25714084400B9153c606c982B32436FbaC8f2,0.0000249243000000000%,Users who natively minted rsETH on L2s,
0x332557f7bB970921D9c8f5d5FCe81966D936A60a,0.0000249243000000000%,Users who natively minted rsETH on L2s,
0x97dF501354Ba30868c93Ffb113D9CE675c7e5929,0.0000249243000000000%,Users who natively minted rsETH on L2s,
0xB85b5e53E2De67cfC6B80C43B4A0fA845EB5dE8b,0.0000249243000000000%,Users who natively minted rsETH on L2s,
0x5417A03667AbB6A059b3F174c1F67b1E83753046,0.0000249243000000000%,Users who natively minted rsETH on L2s,
0xf187a1e06c13d6679b91ece8ebd5fb6ebaf87649,0.0000249241000000000%,Users who natively minted rsETH on L2s,
0xad9b32361f4466ce6e2425902fb0f0ec27db056b,0.0000249241000000000%,Users who natively minted rsETH on L2s,
0xc819d98b24a1395BEa80fC9f1d08703B3809B00E,0.0000249164000000000%,Users who natively minted rsETH on L2s,
0xa7CdD4608E647431E931E5F9eA0784D2a71342ad,0.0000249164000000000%,Users who natively minted rsETH on L2s,
0x96cC9A8816b42672172Cbc5596055e569fcBfE3a,0.0000249164000000000%,Users who natively minted rsETH on L2s,
0xA1A2B348DeA1f49bb9281a5C4debFe0d7Ce3b95b,0.0000249128000000000%,Users who natively minted rsETH on L2s,
0xca7a61f2bd4d36db6ef88c7ed0d2a78c29293696,0.0000249112000000000%,Users who natively minted rsETH on L2s,
0x143ba6152195690cae4f6208118626e6a7a8b820,0.0000249112000000000%,Users who natively minted rsETH on L2s,
0x30d4d64b91863e7135a4582c20f38589a9ebc4e5,0.0000249112000000000%,Users who natively minted rsETH on L2s,
0xb85b5e53e2de67cfc6b80c43b4a0fa845eb5de8b,0.0000249112000000000%,Users who natively minted rsETH on L2s,
0x5e9b1d81c54fec448e248d05e35d07e4321f5c69,0.0000249112000000000%,Users who natively minted rsETH on L2s,
0xa3ce122c6dd28db3b2ffffa7b4eba084049be467,0.0000249112000000000%,Users who natively minted rsETH on L2s,
0xd5655a073cd1a6786c7785c7355085106cab0e9f,0.0000249112000000000%,Users who natively minted rsETH on L2s,
0x2fd1d8eaa6ed1b424c2d03ce5eadde9f301c3235,0.0000249112000000000%,Users who natively minted rsETH on L2s,
0xbc46383c6a7e0b8adeaa128f0933f9e7479bca34,0.0000249022000000000%,Users who natively minted rsETH on L2s,
0x21be8f9d1d4f28cff98f958087aceb1dba8b4f9c,0.0000249022000000000%,Users who natively minted rsETH on L2s,
0x707e93e7110a45a2802d94ef62c2a63f9eb1154f,0.0000248833000000000%,Users who natively minted rsETH on L2s,
0x707e93e7110a45a2802d94ef62c2a63f9eb1154f,0.0000248833000000000%,Users who natively minted rsETH on L2s,
0x707e93e7110a45a2802d94ef62c2a63f9eb1154f,0.0000248833000000000%,Users who natively minted rsETH on L2s,
0x8f7a5643825ef608912d9358681c5cb7649b949c,0.0000248833000000000%,Users who natively minted rsETH on L2s,
0xd1d4ca20ed0ef9f43c2baed4023353f42b2906f1,0.0000248833000000000%,Users who natively minted rsETH on L2s,
0xd1d4ca20ed0ef9f43c2baed4023353f42b2906f1,0.0000248833000000000%,Users who natively minted rsETH on L2s,
0x0106d634f1b34f5c83627bd79ed45d08363e9fc8,0.0000248824000000000%,Users who natively minted rsETH on L2s,
0xdd5d76613dad27dcf12d46069d616fb90fabf2c4,0.0000247304000000000%,Users who natively minted rsETH on L2s,
0x79411dd7df11f7789ea512a318ed4061fc8d45c7,0.0000247243000000000%,Users who natively minted rsETH on L2s,
0xb65c658c3a385c0fa9f59e365f633b3d615001e5,0.0000246660000000000%,Users who natively minted rsETH on L2s,
0xfb1adc7d075089ebcfc4a1bf806f17b226c7a71c,0.0000246313000000000%,Users who natively minted rsETH on L2s,
0xfb1adc7d075089ebcfc4a1bf806f17b226c7a71c,0.0000246313000000000%,Users who natively minted rsETH on L2s,
0xfb1adc7d075089ebcfc4a1bf806f17b226c7a71c,0.0000246313000000000%,Users who natively minted rsETH on L2s,
0xfb1adc7d075089ebcfc4a1bf806f17b226c7a71c,0.0000246313000000000%,Users who natively minted rsETH on L2s,
0x382dCeC56182B7265b4BC930a9578EB93b4B6DeA,0.0000246313000000000%,Users who natively minted rsETH on L2s,
0xfb1adc7d075089ebcfc4a1bf806f17b226c7a71c,0.0000246313000000000%,Users who natively minted rsETH on L2s,
0x6991e33844399ead44182159279884193c889462,0.0000246224000000000%,Users who natively minted rsETH on L2s,
0xa720ae34a450691fb29e748b07d7b4d584415c9a,0.0000246199000000000%,Users who natively minted rsETH on L2s,
0x1a97a5a0063d837fd3365e71e5bdc3894e833e6d,0.0000245141000000000%,Users who natively minted rsETH on L2s,
0xb3cefc1def392a811ee598193170f30684f99324,0.0000244575000000000%,Users who natively minted rsETH on L2s,
0xb3cefc1def392a811ee598193170f30684f99324,0.0000244575000000000%,Users who natively minted rsETH on L2s,
0xb3cefc1def392a811ee598193170f30684f99324,0.0000244575000000000%,Users who natively minted rsETH on L2s,
0xb3cefc1def392a811ee598193170f30684f99324,0.0000244575000000000%,Users who natively minted rsETH on L2s,
0xe3de0eb57f4f6940458f4bdfbd689526ac73cc83,0.0000244223000000000%,Users who natively minted rsETH on L2s,
0x32e43c21f797f7a69652542ac0b57defcd0c7194,0.0000243889000000000%,Users who natively minted rsETH on L2s,
0xdd7f92cc66bb9e753043d62416d697ecfd4f3535,0.0000243817000000000%,Users who natively minted rsETH on L2s,
0x80d68d4342425b941c7a63d460195fe086cefc50,0.0000243744000000000%,Users who natively minted rsETH on L2s,
0x2b0C06BE831a935b66C95F3d99E6FDEBB2660dF3,0.0000243716000000000%,Users who natively minted rsETH on L2s,
0x375204c852a691c58d78d2c035bd52a03dd864fc,0.0000243682000000000%,Users who natively minted rsETH on L2s,
0xbfd7cfc6f34dacf913d2e8408d6a29a6a0c7991f,0.0000243514000000000%,Users who natively minted rsETH on L2s,
0xb7cbd25149fab506a831d46454c910477557133b,0.0000243198000000000%,Users who natively minted rsETH on L2s,
0x01fc3fac16307aabe0a04c411a722e81a67f2247,0.0000242045000000000%,Users who natively minted rsETH on L2s,
0xef401f073c731ed6c32c0eb971686482db58410d,0.0000241608000000000%,Users who natively minted rsETH on L2s,
0xccea43d7f6712d620b9315af6072226408912750,0.0000241275000000000%,Users who natively minted rsETH on L2s,
0x65cbddfb996a6a1c1a0cd7299fc5d10e245ce760,0.0000241118000000000%,Users who natively minted rsETH on L2s,
0x127c1625c3119d3c4af38fc96489e7cc9837ac40,0.0000241088000000000%,Users who natively minted rsETH on L2s,
0x0d5c54cf4d9afbf079facf4440bdefef53fe5bbd,0.0000240769000000000%,Users who natively minted rsETH on L2s,
0xb25cd63998e90abcb03e0778bcc3363830bc1049,0.0000240724000000000%,Users who natively minted rsETH on L2s,
0xb25cd63998e90abcb03e0778bcc3363830bc1049,0.0000240724000000000%,Users who natively minted rsETH on L2s,
0xe30b68875db700e5219bfa3f246b81028fc2dc53,0.0000240715000000000%,Users who natively minted rsETH on L2s,
0xa50c06718cf1a05974249f235fc498f35bd81717,0.0000240010000000000%,Users who natively minted rsETH on L2s,
0x7e80c9836f7e346a7a164e6862eaa2254a09cb7f,0.0000239596000000000%,Users who natively minted rsETH on L2s,
0xe92730629c362b9642a40a3dacdd02749882b3da,0.0000239456000000000%,Users who natively minted rsETH on L2s,
0x1eb72da4661552b2664446ccc5d5f63788eb2482,0.0000238552000000000%,Users who natively minted rsETH on L2s,
0x1eb72da4661552b2664446ccc5d5f63788eb2482,0.0000238552000000000%,Users who natively minted rsETH on L2s,
0x1eb72da4661552b2664446ccc5d5f63788eb2482,0.0000238552000000000%,Users who natively minted rsETH on L2s,
0xf248fac2b35a93c31c56d9fc9ce645dadcafe598,0.0000238403000000000%,Users who natively minted rsETH on L2s,
0xf248fac2b35a93c31c56d9fc9ce645dadcafe598,0.0000238403000000000%,Users who natively minted rsETH on L2s,
0xf248fac2b35a93c31c56d9fc9ce645dadcafe598,0.0000238403000000000%,Users who natively minted rsETH on L2s,
0xc03fc0c2d2190890e6997db58bca1d6c4cc277e5,0.0000238196000000000%,Users who natively minted rsETH on L2s,
0x35060AF3ac81976661758973420dE90847755e53,0.0000238196000000000%,Users who natively minted rsETH on L2s,
0xd1e74a3e53e16498c8500793130a96458d6a4abc,0.0000238115000000000%,Users who natively minted rsETH on L2s,
0xd1e74a3e53e16498c8500793130a96458d6a4abc,0.0000238115000000000%,Users who natively minted rsETH on L2s,
0xe15f5b563f0761b03efa2a79621f491cdd7ac4f2,0.0000237793000000000%,Users who natively minted rsETH on L2s,
0x5829a1b98cbb707ce7eff939fb18ba5a4229f89e,0.0000237636000000000%,Users who natively minted rsETH on L2s,
0x5829a1b98cbb707ce7eff939fb18ba5a4229f89e,0.0000237636000000000%,Users who natively minted rsETH on L2s,
0x87373f497a67d182d92c180c6ce2f74dc5d2acb7,0.0000236917000000000%,Users who natively minted rsETH on L2s,
0xd461882f8e8fc75a172d0ce0da57c3686f5393d6,0.0000236455000000000%,Users who natively minted rsETH on L2s,
0x751f5f87eed2367bc0b11bf7f4ad5a97fbb34f70,0.0000236349000000000%,Users who natively minted rsETH on L2s,
0x21b3ca06d377457b4002a73dfb2a530867dceef5,0.0000235677000000000%,Users who natively minted rsETH on L2s,
0xca208ba4fd29f0e81699636a147ca2b0c8c326bb,0.0000235504000000000%,Users who natively minted rsETH on L2s,
0xb00ad986ab8a8073209b87fac719162ca729cc99,0.0000235434000000000%,Users who natively minted rsETH on L2s,
0x0d3bb6EB10Fd8109A1Bc5ABa78f9841C609f9a11,0.0000235396000000000%,Users who natively minted rsETH on L2s,
0xaCA281A4E4cB60e682F22f26e3cc4fDdBc241561,0.0000235396000000000%,Users who natively minted rsETH on L2s,
0x0ded3f32713DC3da05c4eA854F0AbF6d02D1d2A5,0.0000235396000000000%,Users who natively minted rsETH on L2s,
0xa43113E44Ff14F6BB1047Ab08e217251abDf7781,0.0000235287000000000%,Users who natively minted rsETH on L2s,
0xd1e1d5c9ef5556c2ac23c61232348cf8d7d759b8,0.0000235134000000000%,Users who natively minted rsETH on L2s,
0xb9c4a248d5c9b3093c78306f62791ce2c29f6c61,0.0000234278000000000%,Users who natively minted rsETH on L2s,
0xb9c4a248d5c9b3093c78306f62791ce2c29f6c61,0.0000234023000000000%,Users who natively minted rsETH on L2s,
0x338bf7e1432e748280d64abd95a174cf7432df09,0.0000233998000000000%,Users who natively minted rsETH on L2s,
0x7908c09ea110c5e175f58ab194286d7db9b358c0,0.0000233208000000000%,Users who natively minted rsETH on L2s,
0xb08a6f61c30460c78757e74d6ca48cab2252d631,0.0000232741000000000%,Users who natively minted rsETH on L2s,
0xebe0b9df36a8750aafb15a9dbb3564bb7d6d7b39,0.0000232733000000000%,Users who natively minted rsETH on L2s,
0xebe0b9df36a8750aafb15a9dbb3564bb7d6d7b39,0.0000232733000000000%,Users who natively minted rsETH on L2s,
