Address,Allocation % ,Type ,Sum
0xc181d6041be6a6cd429fcddc2fe2df016183c5ec,0.0024%,Token holders,
0xb647b01d40147e78f6cd2443e7ea5bb91de2dff9,0.0024%,Token holders,
0xd3c3e5ee62ceea3f64c922e80f9f7b69bea7c1da,0.0024%,Token holders,
0x5ac73b833235cce607a1756c7baea52a09b20954,0.0024%,Token holders,
0xe223ac614fb9ea997183f88afdfdbe0c3e9e1bb7,0.0024%,Token holders,
0x8508b7bee29d5f524e892df2bde5892c1be47713,0.0024%,Token holders,
0x52288000daf7f005f905cce19953ff86e9fc7a81,0.0024%,Token holders,
0xf2aacdafd99385719937b874f24f12e551c25a9f,0.0024%,Token holders,
0xb1051116afe8ead25fd7e542f8a32b661e01415d,0.0024%,Token holders,
0x715ca5e3fb6d2fd12a2a6a7d7eec63443d81f84a,0.0024%,Token holders,
0x7d01e56157bbe639e3cea24679db0c5d34eb3040,0.0024%,Token holders,
0xe61f250260720613972757c9e6b09ba286f686bb,0.0024%,Token holders,
0xc25a3b7eea036a25f6c62651f5044854dfabc20c,0.0024%,Token holders,
0xb1736538aa4dc390c3401a17ee486116da22c793,0.0023%,Token holders,
0x447ccb085fb749b73bd15a697ab2bc8fe07057dd,0.0023%,Token holders,
0x5db0c41cac8a92ccdae933e7dc7b6266415fa17c,0.0023%,Token holders,
0xdef6e7379f83ba9ea3d0df3625ce3530dcf657b1,0.0023%,Token holders,
0xf46d3c1903521eff15930c7f158b5eea7824cebb,0.0023%,Token holders,
0x05d300268d2c901b78ea853573c96b3163e09a06,0.0023%,Token holders,
0xb283e59f080f2cea38bc69ae7dadc28c3f21edfa,0.0023%,Token holders,
0xfc3e67c3ea4585d3cbc5c1ebc360eff649974571,0.0023%,Token holders,
0xb857020a7e2d092ed971d3ef5cc27dda1b52cd75,0.0023%,Token holders,
0x4210b7a2637ad50f2aea13a0eba5b107f0d2cffc,0.0023%,Token holders,
0xcf0c38c6d59d44a9d122da3c452cefa70c32c461,0.0023%,Token holders,
0xff28689aa4f33fc96a49bacb1cc3a93bef5b22a2,0.0023%,Token holders,
0xdb8a63bfe5516a4d3ccef802bfc7295845450945,0.0023%,Token holders,
0xb543fc0680ad26c2a8c2821cc21691edcc75e115,0.0023%,Token holders,
0x265f97cd1705409f65c2c43842034fec968bde5d,0.0023%,Token holders,
0x5966a41fd8588ae21fd0a01db36d1ba8c07d1ea5,0.0023%,Token holders,
0x4196f2cbe876ee48642cb4d7e9c7487491298d1d,0.0023%,Token holders,
0x44376f8f52407ed66e6d3356535410a7dcd4652b,0.0023%,Token holders,
0xce647ed67b2a0f4d3880117846f1a376b5b55d18,0.0023%,Token holders,
0x81065c9a90b0a6029c0671a9dc1f836ff8b6c27e,0.0023%,Token holders,
0x76cae7840044021aa8981f13001fff8a937da49f,0.0023%,Token holders,
0x26672b44b65190eb121738227a9dc6737b1fc38d,0.0023%,Token holders,
0xfad44169fb10c4bfa626bb980792a13013ff1b22,0.0023%,Token holders,
0x0b6f7021d35e22ffe41065324348e16b0e190fbf,0.0023%,Token holders,
0x82bdfe4a2ec40c848fecec649e71f512c674b735,0.0023%,Token holders,
0x3bb7e468e45019d525a86493c9ca56f53f157caf,0.0023%,Token holders,
0xc71106c4e726da375c4f97b61181de6ec9be7e51,0.0023%,Token holders,
0xd4a920fc104fa7ecb21bb2277016680aa705d562,0.0023%,Token holders,
0x6fb3af602bbdc75c03d1c5a442e2637615cc9b4f,0.0023%,Token holders,
0x9479e616d4803e56004416b72d43d26cc54fbcde,0.0023%,Token holders,
0x01a0f471541c31e394ec5150371294dca3bd71d7,0.0023%,Token holders,
0x1fa1fdaf1e945e5a04054b076c1f34f49442d762,0.0023%,Token holders,
0x838602b63d34fe2095f3bc77a0b3b472c89ba7d0,0.0023%,Token holders,
0xe2d1db95f4f7ec4cc248e30b6796399d1e2b7fa2,0.0023%,Token holders,
0x13a4e0e84a9989607ef662a810200f462dd96808,0.0023%,Token holders,
0xe1b6ae55590a6f9a4b18cd905644adda1c8c81c9,0.0023%,Token holders,
0x5bf4210fd458e78361cfebe543346ef7282c8cd1,0.0023%,Token holders,
0x0a3215205a48401f199146ae0e2982d3fc105a9c,0.0023%,Token holders,
0xf095b0803982639eea5c7aaeed583f8169620cdc,0.0023%,Token holders,
0x0ee1f5456d891239f191fb8c509b8aef47eaad6e,0.0023%,Token holders,
0x5a14f641fc54a20753d3fc84968a3b6d24b4f11d,0.0023%,Token holders,
0x6f0c4825420967f78fcf1736129547ac41af7a89,0.0023%,Token holders,
0x5a725d5dd0ecbbcc400739d2d4c3f8c6ee4ae351,0.0023%,Token holders,
0xe5eb894613bf24be93da5896ec02f43c90e09959,0.0023%,Token holders,
0x8a57e1028bb61a965d5659bfbf52778e7b022ea6,0.0023%,Token holders,
0x6232d7a6085d0ab8f885292078eeb723064a376b,0.0023%,Token holders,
0x81959ef9a6e00a6ee792428bbbab21b98ed0943a,0.0022%,Token holders,
0x7c659c3f2f9c7020ecd02e7958923b4e309b56f0,0.0022%,Token holders,
0xd2426302b17d1ea59ed7982a0d6a1258cfeb5dac,0.0022%,Token holders,
0xd73d3d611bc7a13d76645f0a075e744a9666e071,0.0022%,Token holders,
0x414c83e5384a0d95cab7a9894f3d3a489852ea08,0.0022%,Token holders,
0x7744820a17e2f44b4ac9d60d3898b419ae12d6ed,0.0022%,Token holders,
0xe24a4bbb740f2c9d98c4b2539f28fa394e670d7d,0.0022%,Token holders,
0x5db23a20383c5bd416fcd2657f4168957591e2a7,0.0022%,Token holders,
0x9dac2a8e5913fac54b03384ca302a92876c37002,0.0022%,Token holders,
0x07d8c3bd76233cfb7ed1999fe59531f424bdf54b,0.0022%,Token holders,
0x4df60b1609896a22ca7b385c4380896a67610861,0.0022%,Token holders,
0x7de888b77f1fe68459ef1374d6f4abe4d21edc2f,0.0022%,Token holders,
0x47b833cdffe0fd750851a7d52cee9fbfd72ff018,0.0022%,Token holders,
0x1f9b7194d5cbc5dbd934f7953b57e9211829a05c,0.0022%,Token holders,
0x89a5671105a4213d0ffae41e609076abdf724917,0.0022%,Token holders,
0x777314efaa1053e2be24294a13a6efba6826787f,0.0022%,Token holders,
0xcba20777fbe2f7c9d24caeda7731fb057a74ff98,0.0022%,Token holders,
0xe5ada03cd5d36e7845044c5fd40459452c5a93fd,0.0022%,Token holders,
0xbb921b827f1bd2ec51a7d5534ba6a4b0ecd13a3b,0.0022%,Token holders,
0x3eabbb332335db58e8dee14b14daeec0f065f31c,0.0022%,Token holders,
0x5b67bfe2f6e9f16c664d8d2f7e5ef5e4ae5fe501,0.0022%,Token holders,
0xf52b1fd3a740abf922abb8538cfaa45b04266db4,0.0022%,Token holders,
0xda932fa264d1043556bdffea7bb0e89124dd74ad,0.0022%,Token holders,
0x8a8378ba9974cb47a5dd4cef6c6c990914e1dce9,0.0022%,Token holders,
0x225351780d65c7a85c58eab06436a625c5709705,0.0022%,Token holders,
0xa2a04fcd3464c52dbee1d4b9928926189b2017fd,0.0022%,Token holders,
0xbdb5e2066c7b92e610c4e2dfd32e42a62358f82b,0.0022%,Token holders,
0xa3e57635ceedde698f0c4346f69f98749e03b28a,0.0021%,Token holders,
0x9302d35786643f680b617b03bcde983db6a7319d,0.0021%,Token holders,
0x5829ecbcddf0fa6a9ed23fd3921e1b39e1fa1f2f,0.0021%,Token holders,
0xa7e6cc1b23dcb615f7abf18cbaa4e0e74a0f1784,0.0021%,Token holders,
0xd0750b0449749d1f22701cf91a44b572860c9b14,0.0021%,Token holders,
0x880e265a5f7babd24281d6e7a2fcf41ddfb5b4b4,0.0021%,Token holders,
0x4f2d7da6e014c293bdcc37f263cdc19b5ae6e113,0.0021%,Token holders,
0x35f6c833c3e51328df66b23e8911b8750dc1c8ec,0.0021%,Token holders,
0x9ae8f8ff6fa068212c7d880a60f4fee2a46aa9eb,0.0021%,Token holders,
0x539597e5d69e17ef4a9038d07188b26c0f8edef1,0.0021%,Token holders,
0x8e562adf40b9f81e84a3a33c6cbaeed16d7ea285,0.0021%,Token holders,
0x3accb415fb089d4de98db2d6b0f758b4d320e04a,0.0021%,Token holders,
0xf4a740a79254880ad923e051e2c2fd32c0d5f828,0.0021%,Token holders,
0x0296cd430220b8cb54472c48e08f203316c49d62,0.0021%,Token holders,
0x24f97fc0571cac3a7e0bb242ee2b5fb953eb48bc,0.0021%,Token holders,
0x775c10c93e0db7205b2643458233c64fc33fd75b,0.0021%,Token holders,
0xf61b2221cdb0b0bfa82ab75e04f92e25d88656d0,0.0021%,Token holders,
0x1c7a9d7b29a6354d0c0827b34ec705d3336bfa27,0.0021%,Token holders,
0xd1d7dd15e2be11fbb88e06efa97326bba73bb03b,0.0021%,Token holders,
0x270a7443f7425c7f29f96b8886e5b4646b6ff24b,0.0021%,Token holders,
0xecfeaf748e8b65de18d6795a07ee74cb79ffb62f,0.0021%,Token holders,
0xda89de230818576f5708b8a575e7ecac8e883e98,0.0021%,Token holders,
0x525f489d45d6eed66c5a981becf8ccfcd85e2007,0.0021%,Token holders,
0x04bfc242b813eb2116a3693af0e4ec70973cb78e,0.0020%,Token holders,
0x3bcd59ea923765ccae91c949fe477c08cab10c0f,0.0020%,Token holders,
0x6df6752b8118946bf7e41e66cb4f6d1cb5917ac4,0.0020%,Token holders,
0x233b3cb09b531843e86c95082904aedf4b14208d,0.0020%,Token holders,
0x49f1f4be4114e9a7a4c63dafe30b8c5aa7276776,0.0020%,Token holders,
0x8d330582ea1912cf2615bb51a181867feb5f3637,0.0020%,Token holders,
0x68a9b3aa89d4a19cbc0aee8dcf05bb8726585366,0.0020%,Token holders,
0x215f3e47f8d874cc793fd93e0c8388b7288a575d,0.0020%,Token holders,
0xaca0dd24c3dbbb762a43e29f3b9a5b6cdbe10e61,0.0020%,Token holders,
0x960723863630de20cf766e56f17795d562668f60,0.0020%,Token holders,
0x194f822352d561dae662cabc3c1765690e02c1bd,0.0020%,Token holders,
0x7d1f947e00c76da602ebfd04495e4f0560e5e972,0.0020%,Token holders,
0x76e967b2ba798e98dfa368355230897a0494cf41,0.0020%,Token holders,
0xf572f13c6af1fc2a5772a0a4aedaa24c37a4c195,0.0020%,Token holders,
0x099acbef93ca8115e574f46f0e989e2f993af884,0.0020%,Token holders,
0xc829065688c333aa424dc1a19ec1b1420f4cc80e,0.0020%,Token holders,
0xfa49e18ee36ec385662728fc1cfa43f0b99398d5,0.0020%,Token holders,
0xad71089dd3662be766291e6ac0bfe42aaa94f9d4,0.0020%,Token holders,
0xf3ca2ad290c56dcded7f24c09d74a2ab2bdecc1e,0.0020%,Token holders,
0xfba74efdf478c231a41dfac21c644a605e788cda,0.0020%,Token holders,
0x00021ebc597ec5d2a74982a16805867e43f9b72d,0.0020%,Token holders,
0x7f3da53d03e117ebebce352ba44f05b5588200ee,0.0020%,Token holders,
0x2f106e7b79bae19cc0d632edae67dea9011c29e7,0.0020%,Token holders,
0x1c7d498f16139638761f921a00524816d1039bff,0.0020%,Token holders,
0x24ae4e886b9539c6b0cbf907fca66da42bbf9aa9,0.0020%,Token holders,
0x426e17c440cdc6bf9ee7c1064bbb581a453fd1e7,0.0020%,Token holders,
0x6a91f13a34b22e0bf3989a60e2782a8ed45b3c2a,0.0020%,Token holders,
0x433bb0e377b7abddc8f27cf4bf31c6dacc27bb67,0.0020%,Token holders,
0xe955cc3d2e9864a6a6e7c2275b66ba22bc41d2ed,0.0020%,Token holders,
0x06a4fbee4f2d4a0cb7a183b36fe7d426d4ab6afc,0.0020%,Token holders,
0xbccd95867c58b544be9e940773b93bbd3b207c08,0.0020%,Token holders,
0x06d0e277e850b874cea4df9a04e1dedb165bc238,0.0020%,Token holders,
0x554a9787efb0ac92ff571cf441013ef25f1f9ead,0.0020%,Token holders,
0xb3332e6ef01371b38d1e480b2cf4cad3ce332114,0.0020%,Token holders,
0x1dc0334dc41a990c796b3c2eb5b0c7659d824b20,0.0020%,Token holders,
0xed91053c4f7a57196028a795948c6c70b76815b2,0.0019%,Token holders,
0xbde56f0e85ffb95ad93c9c5cb15d3e25a6a1e8d7,0.0019%,Token holders,
0x30e385a63834a49d8c27f9a47f57297406336441,0.0019%,Token holders,
0xd234a1ff51881d31993a750ae9829fccdbbf2513,0.0019%,Token holders,
0x57d82ad14ca9d2d01a9b4842fd87cae48c2274fc,0.0019%,Token holders,
0xca4b299e4143db71ac94739dd5ff18080459fab0,0.0019%,Token holders,
0xe6b19f0376866a37156266a5d609f91129118165,0.0019%,Token holders,
0x8a6bb4e9cb9ce5c8f43a1c837386b28ba12d4cf3,0.0019%,Token holders,
0x90ef79fd4e8e9c464fbcb90f0856110469a162ce,0.0019%,Token holders,
0xdd0dce85f151ab6a4728e2e56748ac40654038fd,0.0019%,Token holders,
0x4dc9504a2e2c8bedea3839fb605fc8069a81f427,0.0019%,Token holders,
0xcb98f6240e5e26f7f9630dc895ea5c4aff9f046f,0.0019%,Token holders,
0xf7a72ee9f17a33b242bccae060dcbf83450fd7ed,0.0019%,Token holders,
0x940a104a9af05c880b0d669b31ed524191eaa72f,0.0019%,Token holders,
0xa08756649a3af85b3775f844d2fe3b9d9cc8be67,0.0019%,Token holders,
0x7f4385334e0dc8086c8757ce69f7567164eba78e,0.0019%,Token holders,
0x292c1b45c186f02f3d70f0f9f56df9145b272a27,0.0019%,Token holders,
0x63a988b977999b1d414de3dcf0b2f0e51a1d27be,0.0019%,Token holders,
0x6c13a21dac9ac8eb47cf6296d6eea7a1c4c7e87c,0.0019%,Token holders,
0x24f61e560f480e98ac48a918708570cbf4884b82,0.0019%,Token holders,
0x185936bd214754353e1d473786396f3ce63bad64,0.0019%,Token holders,
0xfe34a7e0dee45e1101f86281142ccf5068039fce,0.0019%,Token holders,
0x91b51a6baa8367f546289d0d50001ffc8889e248,0.0019%,Token holders,
0x44e1af1e84acff741009956263721d6ac8bafd5c,0.0019%,Token holders,
0xb53b026f92fd89120f6250a2213125f314e9c258,0.0019%,Token holders,
0xc6d8cc9e0cd444a850cc834aa1c8943739613fd7,0.0019%,Token holders,
0xc5a75ada5da014b9f76ccfd6f61fd89bca7a9d4d,0.0019%,Token holders,
0xd171b99403fc1bf2f53503681475635e0c2bffa7,0.0019%,Token holders,
0x56e299d0cc3bfde268fcdbf9b0a3a0d43ded2c37,0.0019%,Token holders,
0x0757ef40f8c6dddbd67d6f9fbbf19cfb0887c0f9,0.0019%,Token holders,
0xea209871b09013d8ed77a200874110dbd392a0e4,0.0019%,Token holders,
0xfc4cf81cd23313a43e685d36c8205551b7862e52,0.0019%,Token holders,
0x9671883e4e8d8478cb8be0e06f5bd57ee9a1c5b7,0.0019%,Token holders,
0xc2b847da5e37f51ccef2a72efe2447a513ab966e,0.0019%,Token holders,
0xedc69466988ccd0cbf478d3903aff4dbe95cf4d2,0.0019%,Token holders,
0x7f248e4301f5a16b2a8289989584a509f7157845,0.0019%,Token holders,
0x9192627195b97ada08e4812b2d665ea044cf9d47,0.0019%,Token holders,
0x2b8329e2d75cbd28808ab90f57dec2cebea7e50e,0.0019%,Token holders,
0x7c9976116d7d65cfe84580fedbb2d96a0c6434c6,0.0019%,Token holders,
0x371c9bf534904f2afb94b5868d6c2529c7905576,0.0019%,Token holders,
0x82d746d7d53515b22ad058937ee4d139ba09ff07,0.0019%,Token holders,
0x31616845f9dba6d70afd0c41798da3c2dda32c63,0.0019%,Token holders,
0xbaf808c3cf63672658561ccc9db15a5282f79612,0.0019%,Token holders,
0xe416d7e72844874cfaffbe1a9b04f3bd52887a17,0.0019%,Token holders,
0x70f549542e6f08478ef51d75b925342597371f2b,0.0019%,Token holders,
0xb233ba2f6fb8d92457cd05689ce7c6c43035db1c,0.0018%,Token holders,
0x973408fca1a22df7e7b5c2520887bf2770447c71,0.0018%,Token holders,
0x9ea1a8e68298be7fed9405cad50e78c6e2dd36d2,0.0018%,Token holders,
0x343383709c66a22bb404f390097342998552e599,0.0018%,Token holders,
0xbb9f4eae6aa2510ccc0d4d459a49267daa07fd02,0.0018%,Token holders,
0xece3461ff0256fd87caf5ff53f649dbcc1e708fa,0.0018%,Token holders,
0x220beddd5dba3df709853a7b4adba52d94856444,0.0018%,Token holders,
0x4a2f7f5acead44c5a1c6dab369c522f2e73dfc21,0.0018%,Token holders,
0xfc7150cf4c6dc624051cb5465eba9b5f2b0dcf31,0.0018%,Token holders,
0x13a08d01e878947a2824bd2ee3e0cd5e65457feb,0.0018%,Token holders,
0xe50ecd7449d840b4eaafbb6d32d7feba0dfd7def,0.0018%,Token holders,
0xeb09081242b1be54a98598540e788695a501b23f,0.0018%,Token holders,
0xc2ebb219c9724892d664303dbe63874d7cb9b583,0.0018%,Token holders,
0x43527ff97aea17cc3c3433ad5a906a42a7313e15,0.0018%,Token holders,
0x3d67c5f0252b6e31bf08cc92c5c63dbb3f877340,0.0018%,Token holders,
0xca540d41ba66288234b203043337b108166a6ff7,0.0018%,Token holders,
0x0751142dcce498447a508e68cf5fb656e3ed0060,0.0018%,Token holders,
0x00da733aa6ba2cc7bebbaea3e1085365aa811d4c,0.0018%,Token holders,
0xda0ddd8cf43c284b2f87e59be1d6721bc864cdae,0.0018%,Token holders,
0x2775d5a61651686a822405cfc48fae026e9450f0,0.0018%,Token holders,
0xea22f8e1e2e3424010e49ffd65d99511f80b5f90,0.0018%,Token holders,
0x082a2b796df53720326e28292b3f154f960c9321,0.0018%,Token holders,
0xe5e2a3e8fc49de0f2fd7b87d6d88daa5a305ead9,0.0018%,Token holders,
0x54e1ebd08b630fc69e8aead47b44e1d725ef1d62,0.0018%,Token holders,
0x9e48d670d2bd7300796caa6c05e3d2cc41b8cb9c,0.0018%,Token holders,
0x7bba1d555ef3faa2a9b4799f82b1d5171aff9c1a,0.0018%,Token holders,
0x410b6c65a6db77fc48b5cc87bdca17689177dd32,0.0018%,Token holders,
0xa0e99f4bf234cb0b24c429e40f91153105ce29f1,0.0018%,Token holders,
0x870dfe3560c823935c8a82e324126fff459b48e3,0.0018%,Token holders,
0xbe8c9f742ca93f2bcc71c787fb29adcca9a3313c,0.0018%,Token holders,
0xf38768f0e94591500c611e9bb539cda1e73b77b4,0.0018%,Token holders,
0x2b4b72c141bd48bf4c0eb1c42d5ed3b85920517f,0.0018%,Token holders,
0xb18aacd1413c687047c808e16a79e7c265706639,0.0018%,Token holders,
0x0c688322a70da7c228959f55bee9ddb2f04771c8,0.0018%,Token holders,
0x93ee3d041d093662120eaca4ca99fe12e6275e56,0.0018%,Token holders,
0x2bca1582ce551d17101314fb199162c15f951506,0.0018%,Token holders,
0xabea83477132ade6bc0443b1f62ce4d926966216,0.0017%,Token holders,
0x0358dffba406e62b1e507f3c84ed2f7f7ffe0f37,0.0017%,Token holders,
0x5853b484dd194bdf1dd8699ff00f7bc56690f6fd,0.0017%,Token holders,
0x6dfa47642ecbcb809e5a1c9a91c436fd70024911,0.0017%,Token holders,
0x0c5a8b053b7410bbe327fa4f4d37f936759b4b2c,0.0017%,Token holders,
0xf66364512cceca82645369a5bc8b6993fbe045cc,0.0017%,Token holders,
0x61d6341c77ba1542e8929935a56996f8b7efcba2,0.0017%,Token holders,
0x9a10b8faeea84c2aca3036370243bb43ffafa1a2,0.0017%,Token holders,
0x11ab4e307f40d18c0a51fbc619944a2c6ac4c4da,0.0017%,Token holders,
0x37b5fd0db7b68a5e2d3ba23e4140bf93eeef39fc,0.0017%,Token holders,
0xb12901ed48af9e6c2b029a57c05d55cc2279ed01,0.0017%,Token holders,
0x36a37e9a245a183be3274c5ef7480b39b0cb356c,0.0017%,Token holders,
0x8e9f046ac0998ab23de9064172122f6267b4faac,0.0017%,Token holders,
0x62230a15925e48f00c9d78f3cfdfddc068f97993,0.0017%,Token holders,
0x4b3f373ddacb8b1171442a4ddfb8e9107650ef21,0.0017%,Token holders,
0x9df9332de9bcdf7e56e2d378780ec603f187dbbf,0.0017%,Token holders,
0xe2c7acc7679eb83585fe171f7f7f5974adf77183,0.0017%,Token holders,
0xf620ec3d1e39b72db8e9c6633e17d6b4dd58b337,0.0017%,Token holders,
0x1ab18fa1c1079cef2f18377b51637034c8755452,0.0017%,Token holders,
0xb0d497a6cff14e0a0079d5feff0c51c929f5fc8d,0.0017%,Token holders,
0x5d06302597520ac39c3d2a6af1f703136ad11448,0.0017%,Token holders,
0x7b0964ee2ee0dc7e0b120bba3c363f0c057606a5,0.0017%,Token holders,
0x689b4f1a0b1fa45fe51b0f5be83dd93e186e32b9,0.0017%,Token holders,
0x189bee9fafc3efc42c10f27356d408a6cafe4a2c,0.0017%,Token holders,
0xfb39795c7e6200cc3d01bb295b5f44b5afd26ea3,0.0017%,Token holders,
0x51e9f9d7ac75d9cc1a85f704c4be4416479eda18,0.0017%,Token holders,
0x1a10b109ff49cca2af8bdc356f0bcf794c7a8cb9,0.0017%,Token holders,
0xf882db3cffd8bc110e3267d05ea93a0a2e43f3c9,0.0017%,Token holders,
0x64c1e38fe6ab03f999b573b91c6624c63d813662,0.0017%,Token holders,
0x40767eb2a43aa109b3559dc4ec327a9c6fd99d63,0.0017%,Token holders,
0xe56169888ab88d11c6ad4247b8650e72566f8569,0.0017%,Token holders,
0xbdcdf251ddff543b9a39ae1eb9e6decd90be94d8,0.0017%,Token holders,
0xad789eb3042dde224cbbcacf0b57399de0807502,0.0017%,Token holders,
0x890f8eaf19fd483f5ee51e748f4ac3bc2ecaf97d,0.0017%,Token holders,
0x2871fef9fb8fc9094d23bb5d78f9e389b2737ec9,0.0017%,Token holders,
0x971e90315cf305f6d14689872cc95a0bf7286c89,0.0016%,Token holders,
0x0e7388e8ded48f9a903de05da545dec6bb628d58,0.0016%,Token holders,
0x654e17c05e0e11abbcf291b4d14df039e726899d,0.0016%,Token holders,
0x7ab1061cdc68135eb8331d7586082efe3f2ccbe0,0.0016%,Token holders,
0xefb564f5623978f68ff3546b0769ed564a9058ec,0.0016%,Token holders,
0x696cf243ac1879895c57a11d9aba0255c950155c,0.0016%,Token holders,
0xf950c3bf006cd307a6fc438a230de0df46b23e25,0.0016%,Token holders,
0x04912bed62cbc6cc5df9839f6ebf072703d4316c,0.0016%,Token holders,
0xaabfa07db6f37443d8192a6aaa1b194f2d0c95b9,0.0016%,Token holders,
0x00cf6e4fcb5f1ba798d75a03af36ce2f6d462f82,0.0016%,Token holders,
0xc872a08095a42c21440c80efb3af7a20e524c05a,0.0016%,Token holders,
0x6b58b1ba861c42892c8a1d6a0e137a776ec8b354,0.0016%,Token holders,
0x604dcda0f15ed0923b5ae66e5c6d1611019b794a,0.0016%,Token holders,
0xc54a102345b1fe6b5371e5793344eb8acb86ba64,0.0016%,Token holders,
0xb288090e6b2427e2e4b52afb0590f0f22ea0f6d4,0.0016%,Token holders,
0x236b0827917073fcbcfa12694d5579320bc8e2a2,0.0016%,Token holders,
0x1385fd79bc9d7737c3666f8eace46602bbe0a998,0.0016%,Token holders,
0xdca96c5ea50ccb06659c128ab4235aaaf59d3dcd,0.0016%,Token holders,
0x6715cfae88aad9329bf40507619541c3765fbe6e,0.0016%,Token holders,
0xf2aaf5fd320558ad9cb8b286d234d70fa7b38030,0.0016%,Token holders,
0xac395e5ef7e688002ed2d5e95a82db5cda6a83a2,0.0016%,Token holders,
0x4f40985cf7dd7c6081cff6d0d1f5790415231890,0.0016%,Token holders,
0xeb72b0355c076690ced6730c9764e9025130cf59,0.0016%,Token holders,
0x49083fa61648335f60890d69206817ba81979ee7,0.0016%,Token holders,
0x5f89ba60b00cad85939ddf91936690a5a9226a5a,0.0016%,Token holders,
0x0f3aaeb894717f0f7c05a68e0386d3bc2493c50a,0.0016%,Token holders,
0x88dccbc4d3a888bee7913127519decdd286b659d,0.0016%,Token holders,
0x5e40608b1c95b992d9e1efe27fa590f77e5f5fd3,0.0016%,Token holders,
0xf2ac70d37b4fd909770f1455ff37893f01a038b3,0.0016%,Token holders,
0xd6a1f17e84cf71dde76ee10f302fc39ae7c6c83b,0.0016%,Token holders,
0x9ddbd3ce5f76926657b8c185adac7c8f8cdb0cf2,0.0016%,Token holders,
0x42593dd8ddce9899ecdc06b0c6328d51c8270792,0.0016%,Token holders,
0x66edf715fd85e1e0b48fde17438ada68d662b64f,0.0016%,Token holders,
0x281e93db72af9ac19d29811eb1f0f71e92a5dab5,0.0016%,Token holders,
0x1495799298ae625331cf7838759c83283b141578,0.0016%,Token holders,
0x84fb0fa86c14b3e0e4e341d044e1982e8de03467,0.0016%,Token holders,
0xce128c998d9bc667f0c8e87a38a96e853a5dbd90,0.0016%,Token holders,
0x4b58d08449d93b67aec153f7ed6c853f889c4fb7,0.0016%,Token holders,
0xea4d9a84183e039691708862262b10cdb277d68b,0.0016%,Token holders,
0x45802674d2d1cb7832bbb10615fdf96a81b88afe,0.0016%,Token holders,
0x8c9df3d6ef6c43911c9521de93bc9f365064440c,0.0016%,Token holders,
0xb0f266d708900da7ecffa9381aa6afc826327173,0.0016%,Token holders,
0x687baa6fc8ced1e83e27caa6334db0d9ace61e7f,0.0015%,Token holders,
0xe6b301dc435735df17b02405212ea6e2a0b7f709,0.0015%,Token holders,
0xb88e20455a9227207f5d357394a511329ff376e5,0.0015%,Token holders,
0x66f4dd243d824fb5ac0694177a2371037eeed6cb,0.0015%,Token holders,
0x706b1ba9d76459436976cb379241a0afaab41bbe,0.0015%,Token holders,
0x5982b6e2ad05e846bab0011e4dec258350670cf7,0.0015%,Token holders,
0xe31d358a3852ad21aeee0be568b25c0cec8e91a6,0.0015%,Token holders,
0xf4e1300384ad0d9d6e78bf259cfc3551e6a86c88,0.0015%,Token holders,
0x447496de691e43725186f90bb27f55ad1184a802,0.0015%,Token holders,
0xdc6d71ee882d942b345bab1630d8ccdd80951f3f,0.0015%,Token holders,
0x8395f2faaa7e79057348c08da5eaea80d116ba44,0.0015%,Token holders,
0x0aed1ec791bcd046009b51b49a172d52d7d2c24a,0.0015%,Token holders,
0x203693de100d1527637167d89dce39d876b7821b,0.0015%,Token holders,
0xc575fa4034ed81175647b6ac7cd78845253968d6,0.0015%,Token holders,
0x2c99e1fcb6195c6be0db98c3f3caf39914ea9c83,0.0015%,Token holders,
0xff50e30630d34ff0bb0a5ace3527ac9a36f25371,0.0015%,Token holders,
0x6e795320564c979c67de09970519c45eebfa76fa,0.0015%,Token holders,
0x5c91a3ba18343adaa48484e8346cfd1253c2256b,0.0015%,Token holders,
0x0b5814dc8534d23c8549d872b79bed8351888c0a,0.0015%,Token holders,
0x0a2acdabfb1d1670b52e3d5b0b4b0ef11ccf1dd7,0.0015%,Token holders,
0xc846f33cf0d462635dcb73dbc559d91edf68d1f2,0.0015%,Token holders,
0xaae7e3fde8e1d563d30ed6e76ab012433452faa4,0.0015%,Token holders,
0xe0275544822a7c2e6b38fef855673afe9d1ba2c8,0.0015%,Token holders,
0xbf9409c5f39f0d00d08a72592b1efbf7a277017a,0.0015%,Token holders,
0x56c0c52c284031e12c3b085871d7fceadd933ec9,0.0015%,Token holders,
0xebb4d3b8a147b266d1adb5564d0aa23ecf58ef7a,0.0015%,Token holders,
0x74a8fdd9cf13262c244f6cf2aeaebecd5e36a625,0.0015%,Token holders,
0xfc4fe3af75beb6ddc08fbe5c52a66ed4a9b0ff97,0.0015%,Token holders,
0xc890090272fdc7254a0921f07ff35fd3b7f3b22d,0.0015%,Token holders,
0x3e38de6717aadd04b6c31c3c87b1c6351232f482,0.0015%,Token holders,
0x8bfff78edbfa534fe52dd87d945dac9a671957ae,0.0015%,Token holders,
0xe13e419a1a379ee326437caa48b49dea43e47c18,0.0015%,Token holders,
0xc1f025471ddbf98b2e95a1f71a14339bbe94d576,0.0015%,Token holders,
0x5259e022cd88761eabf328f29aab25a123112c8a,0.0015%,Token holders,
0xbd081e3cc1e19ebf15c647f6c47dbb3f416fdd5e,0.0015%,Token holders,
