Address,Allocation %,Type,Sum
0x0994e0d1eba4718c24c6b92db2b3ecec4e709552,0.0144950435730000%,Jeweler,
0xdb003af775e541365ba992237510e1119734cf1d,0.0144678478050000%,Jeweler,
0x3c02bee24b1ed2d80655e74a79f1142c0ef0a2e3,0.0144427296060000%,Jeweler,
0x40dbc20a15ddb2ad12675b4daa172017f8cd59cf,0.0144341573130000%,Jeweler,
0xbc6cd0c6cb7da4c1170c2f926629566a90ce625e,0.0144221826420000%,Jeweler,
0x39b5c82adaab1f4428e0ce8787e19e703fb5c742,0.0144099980280000%,Jeweler,
0x9cdcce7c71d48ea91c2f3276f6f688468aad6c97,0.0143902610190000%,Jeweler,
0x0216e7ef9e2297aee87172d5ed14e75879f56051,0.0143171887230000%,Jeweler,
0xf76fdd50ef8e25c8b3727133f8bd3d2fd644c241,0.0143045689500000%,Jeweler,
0x0aae35b1ee79855c99f0c93eace42d882b20600b,0.0142915173390000%,Jeweler,
0xfbcf40b3349ec8777ed5abdc16427bebedc5e9f2,0.0142915173390000%,Jeweler,
0x4e14953bf829f3c794c8c48e3d3f11d2eb1ca7ae,0.0142796318940000%,Jeweler,
0x026fea2c4c80bd363ead1c5899bd0615c26891c0,0.0142779918240000%,Jeweler,
0x4641d136add5d76b26dee519a7027aadba33fb56,0.0142716599820000%,Jeweler,
0xbbf8aae3fdb3882d40d66103b79c95b3045ff687,0.0140244687450000%,Jeweler,
0xd978ddf17af78114bd68ffea615577050bb632e3,0.0140122614870000%,Jeweler,
0x57d4F14241559676C7Bc5451bE778b95b777Dd34,0.0138875239350000%,Jeweler,
0x2726b6f3b01f4cb47ec02ab1f1093feefa998fe8,0.0138703858740000%,Jeweler,
0x1520d085d703ef45dec721488818004e10fd96f7,0.0137877790230000%,Jeweler,
0x8b237c171053f081c92928bdb37b17b3794cd922,0.0137513871360000%,Jeweler,
0x3181439ba9e6d89a1a75c9dadf204261d65a5287,0.0137240662860000%,Jeweler,
0xd43a6388ead01b950598ea589abc05103650d1a4,0.0137188311570000%,Jeweler,
0xac40d5a0193a52b4879ae254ad3138e3c0d5138b,0.0136974043530000%,Jeweler,
0xc198006a164005da43f345ff8c7b3362984ba4a6,0.0136109688930000%,Jeweler,
0x83008734896fd8fc0f1c5dacdf3b27f30cfb11b1,0.0136109688930000%,Jeweler,
0xa7c85ce7d129d8bac5b325b54312d6196254f7e8,0.0136109129580000%,Jeweler,
0x81d647f625446f3e2525fc43abc88f3ec1391f16,0.0136050336720000%,Jeweler,
0x91ea3d97076c2e231a518aa4ff8161b0d567559e,0.0136028923110000%,Jeweler,
0x80735b83c3748dde3811534af984ed026ddce63a,0.0135374696640000%,Jeweler,
0x3b1ce0a5bb051c4a0b6bfcb6f03cc3cda2c4422a,0.0135266282100000%,Jeweler,
0x8ac07283c6e5fba22f3eca514dd8a20137224472,0.0134635340070000%,Jeweler,
0x63f3d7c0021ad4a5639cd045f63c5040686ecf00,0.0134205978330000%,Jeweler,
0x0d0c61701251b71b7de92f0633125366e2164b48,0.0134149204890000%,Jeweler,
0xB4eD0e64DE8f31B08dae913bcb1c6AE74724b388,0.0133931933910000%,Jeweler,
0x6477c4378a53865b00f0fb3498852c04184d2c7e,0.0133563951360000%,Jeweler,
0x3f0ef7db4c124e1cb377db1ff398ab43da9b57ea,0.0133322491440000%,Jeweler,
0x6b4484241b40e5eb5f7f83aeecec203d4ddda2ce,0.0133126462890000%,Jeweler,
0xcc718e169f4bd8d8a29251c8bd0ecf805357a1a6,0.0132876437490000%,Jeweler,
0x5e9a9b83a8984f2526080a6feb65f7074c40c49c,0.0132829992000000%,Jeweler,
0xdac6b515006ae7340e6575d1114b4e35d1a1230b,0.0132625280880000%,Jeweler,
0x42747b6f7831e1ae9fa5dd83f3bfa067238eed2c,0.0132184311660000%,Jeweler,
0x05bc1c32cb9e87ed01468bd89cc1b7bb9421f922,0.0131690859300000%,Jeweler,
0xbeff46f500c3dd2a6301b9d869fc49b47302327c,0.0131101895790000%,Jeweler,
0xe344b0346f78ad1617e0da7083ae470d493b3022,0.0130889043360000%,Jeweler,
0x7598abfaaccd7063e178510ee7296bd6de06bac9,0.0130873174470000%,Jeweler,
0x816a1dd5b5f85bb72a2dc660892c4e4f22bc82f8,0.0130586634720000%,Jeweler,
0xb2a3b5c2ce2963964eee9eb2418c74e1a1f8207e,0.0130551952050000%,Jeweler,
0xf057380e20554c5448e70bfa7d43dac3303b3b64,0.0130513215600000%,Jeweler,
0xcfb175e56e46a2ee05f7f7a05d1613fb62d7137c,0.0130423569570000%,Jeweler,
0x82bb5c0fa3eee70add131cd7a85a2486a00bbbd0,0.0130379471010000%,Jeweler,
0x3eea671b31eeab21f6c91587b385b7de21f882ae,0.0129956785200000%,Jeweler,
0xfb15c3af09fbf8a39a587c4ed137ee5737d7166b,0.0129912427800000%,Jeweler,
0xa0331cd1d7288e3d3dee47becd7b7292f62fc0a8,0.0128227528350000%,Jeweler,
0x999689b116f6d9d8cce87488a9e1b85c9c242d23,0.0127895679810000%,Jeweler,
0xbf4823f446842fbef3cdbd59cad9adaefad4fdb8,0.0127891530090000%,Jeweler,
0x58e2b4d76f66f2e71d1db865c4f4c8e9adcc13c0,0.0127872576000000%,Jeweler,
0xf249ca466d82bc4f244e83524dbf4bb5d5e2433a,0.0127410992640000%,Jeweler,
0xce65a2b43efccd13d7a7adf2ffb0c72acde0b2f1,0.0127178100990000%,Jeweler,
0x351ecfb4fffee82030ac48f78b139afd580af9d5,0.0127065162960000%,Jeweler,
0x5a481e48671736afddd09ae241994001d5fe7efd,0.0127023987060000%,Jeweler,
0xfe529aead6eea95fcff3fc0ca8c4e32b9c71fd1c,0.0126598434660000%,Jeweler,
0x3d043c861cdff92b074b8f148696decc968229d9,0.0126009808380000%,Jeweler,
0x31fdcd0cb5d698a6571432fcf32ca6b287ab3d30,0.0125907692940000%,Jeweler,
0x3f2e53b838c888eca6de4bde453609a29dd86b09,0.0125765352540000%,Jeweler,
0x2acbc58caebceb620f9b8d07ecd50da4963d4ef8,0.0125685672300000%,Jeweler,
0x0685c633fa2cba58ea7c05a74f7d5c7fd921c344,0.0125271028260000%,Jeweler,
0x237a6d794bce99e61d1226f2203ee2dc727a235d,0.0125244863910000%,Jeweler,
0xac134b9a3e937fccb802fced298259b1a35a81af,0.0125229768930000%,Jeweler,
0xf3aab6932e9267088d6943f26df827eca3fc0288,0.0125135468280000%,Jeweler,
0xb19a08c7c190537470eaf00a2bac6bfd167baf6a,0.0124711105860000%,Jeweler,
0x6c31881d868da508532d10913395917a75e42a84,0.0124671641220000%,Jeweler,
0x2f49e77b53361488df10e9c196c9ae24b5b9c7ca,0.0124415549550000%,Jeweler,
0x7d9a78f607706b8f5ce26fba6c9eacabf8937df0,0.0124371440190000%,Jeweler,
0x9207e6f0c18742bbe2eae412f963323805c5876c,0.0124279466040000%,Jeweler,
0x2c0357f46f3c0d3e67956ec3381d38f8063ec602,0.0124132036320000%,Jeweler,
0xC46eCBBA0F4E3B0Fe24340f28d420b0E8F00A821,0.0124055689410000%,Jeweler,
0x05dfd6dd5f1676370da05476a8b5794827fefcc8,0.0123883928370000%,Jeweler,
0xbacad302eba1a47339eb24cffc785b224d5badc5,0.0123719796900000%,Jeweler,
0xa0c451930400bcdc2c9f55f0fd3a6f6cb3116267,0.0123365327670000%,Jeweler,
0x5c78ee7c3053ddd370e11ac53844d3e339868fb7,0.0123238787760000%,Jeweler,
0x8e819867c985102f5234b5e4e6a8103cd0ae7161,0.0123226204770000%,Jeweler,
0x8e2935b1965eec0a2c4619c65f286eb7b10e2a35,0.0123184996920000%,Jeweler,
0x7740cc89a83dd38998f2ac2d91eb892006860b58,0.0123003682920000%,Jeweler,
0x8e0e3c5fc37db8bddaf297ca899c24de2310a91b,0.0122907049110000%,Jeweler,
0x44cef23c9cad7d80f5b4d161b1f9c8da0844a476,0.0122539552920000%,Jeweler,
0x5dbd454952e6aac62688251b7483504161f06825,0.0122520290130000%,Jeweler,
0xe883aaea568f09389e973898cd4e96484063b3f3,0.0122498720010000%,Jeweler,
0x84ba370d8b77af4ecd9f784e9eed59212c520369,0.0122498720010000%,Jeweler,
0x0c3afb08db1e35d1ac32c2a03d8b2617ed49b304,0.0122498720010000%,Jeweler,
0xf8084672eb9f76113249ed692651a08f51a09b7a,0.0122498720010000%,Jeweler,
0x131755c1a8f5339282e843a2f359c38b394f2442,0.0122090391000000%,Jeweler,
0x57346d8ead83025c8f0ade725ce88db7370c1e91,0.0121458514140000%,Jeweler,
0xe20b5f56d936931bedbc62d298c8406dedaf36b9,0.0121083740190000%,Jeweler,
0x905e90b4335ad5b38bcff8ee61c88e6d60472d98,0.0121032073440000%,Jeweler,
0x73e8d12170c95d03bcf5aabcd0c1a3999655d5e5,0.0120880677510000%,Jeweler,
0xb23C3B72cD990a61a0246e1646Acb1573F315076,0.0120539019690000%,Jeweler,
0x27e78f8bb63d6ea7d5d7cfd7a402daf9c1f0af38,0.0120261300480000%,Jeweler,
0x297751960dad09c6d38b73538c1cce45457d796d,0.0120158275410000%,Jeweler,
0x813ccbebed7d8eaa749a771bb990de7b9fa01b9c,0.0119951444160000%,Jeweler,
0x189e6fe94bbda508c1d6aa68ab7caf9222b6fb98,0.0119872972080000%,Jeweler,
0xfa2658830721b85bb82a644be9dc0764dc049943,0.0119698184610000%,Jeweler,
0x0df9516a5a510131804b7f99f0bfb75a886d777d,0.0119497142610000%,Jeweler,
0xe254af7b2a05fd3a8866da879c5236d43f378cfb,0.0119461094100000%,Jeweler,
0x09e6ea36fa993f1f527fee7a70e9b5ecfb19676a,0.0118328198040000%,Jeweler,
0xf2a8e41d49cd78ef8bdb5ef719e849c2d56f27b9,0.0118169565570000%,Jeweler,
0xf8bc4fb7c70adc8fa61bb0736a0b5287850a7c82,0.0117986590620000%,Jeweler,
0xb5931fe136a0d34b19e6848000f07a26d86ccb5a,0.0117717666390000%,Jeweler,
0xf99332d8caac44e6a8a7c5115c6882c5366e29f8,0.0117393693930000%,Jeweler,
0x580985cba35a80aea8acc0402bda8156238c711f,0.0117294925950000%,Jeweler,
0x78c663566235c0a4aec24d7feb0b5d8024c70932,0.0117091622790000%,Jeweler,
0x5Df3053bCC07e2fF59A60D600f54F6FFe3DdF829,0.0117027110520000%,Jeweler,
0x28fcc806116b1c7e44708606a98855b76de83bee,0.0116708390100000%,Jeweler,
0xc55cf85e59a8fdc0163337abbe1d6a11cd52181a,0.0115821763830000%,Jeweler,
0xc4b84184b3301162fc3280330ebacb6c46f8ccf1,0.0115797733290000%,Jeweler,
0x1a715a19457e5c5e6b343890248f316763733df0,0.0115506783990000%,Jeweler,
0xa75f84403f62d9134e7ac798951f966fd8c510ac,0.0115045786260000%,Jeweler,
0x357599444a22a7f37b786ee2ae975a9a2420b4aa,0.0114682188150000%,Jeweler,
0xab6c04adeecde25544c3ba23ed1ba8b231caac3a,0.0114474282840000%,Jeweler,
0x42389e35527620e85018616b87d9e861cc9637d7,0.0114332138730000%,Jeweler,
0x999e08049755a6391ab8491d0feba030bcc32db7,0.0114332138730000%,Jeweler,
0x85da95805f0c5a0b0d899b1db84640904b7f7aa8,0.0114332138730000%,Jeweler,
0xaf28d92fe40179bd184a0a66e002fea28d150770,0.0114242078520000%,Jeweler,
0x33c33e98e9a2f8b3e2c12bec3092b3d591969a5c,0.0114184078200000%,Jeweler,
0x370eb5580c6b34286891c03e9caa4f194557d71b,0.0114156131130000%,Jeweler,
0xef30c677bdcbef9cad2a3c4f2bd9569d372c5c34,0.0114092519850000%,Jeweler,
0x78fb79d58cbf6f0462e346cf24ed5f3a1b8c6d23,0.0114077803590000%,Jeweler,
0xc94fb440e5c960b1f76fc56962b556d7a49429e5,0.0113844881250000%,Jeweler,
0x580c24ead40621f2a65effda9ac43cc47ac268ff,0.0113634969750000%,Jeweler,
0x678aeeff91ee5aa309f64cfc503ce14246ad3151,0.0113515480530000%,Jeweler,
0xfebfec26811fb24294dc70819979a5206ac3cd23,0.0113405926950000%,Jeweler,
0xb8dcf61050e553ad5d9d3db7e972fc58dac36e15,0.0113386137480000%,Jeweler,
0xbcd181d7ffa8543748466c6d5a9da266e88dacb3,0.0113294453220000%,Jeweler,
0x7b16089aeb27210686f379c88569e823fa72589b,0.0113215628610000%,Jeweler,
0x99159486c0ecedb3a1d9e00da4f5938a2e66f193,0.0113096740410000%,Jeweler,
0xa454b3a66162dd8f2862546cde73aad4ffe9d276,0.0113064267600000%,Jeweler,
0x4594cb05b97c09b36d0fe7512c150908492da08c,0.0112893390990000%,Jeweler,
0x824a8a8dc850cd4bffe42b7e1c5ef1cc5f790efa,0.0112810813380000%,Jeweler,
0x39C53BED883D70dFCf56f684CFd72c1354e62468,0.0112714886250000%,Jeweler,
0x670156ffc36462a9cdb0c90d825e640540db5aa8,0.0112290493320000%,Jeweler,
0x91fa143088c13b39130b4c8a30db7d27bfe4b7e8,0.0111908267550000%,Jeweler,
0xab5a3590c111612711af090e302cb973260a09e8,0.0111908267550000%,Jeweler,
0xcba9e62e396610772eb472043bc0aef489f34f7e,0.0111514668120000%,Jeweler,
0x1a8150cde5b21bedc038c7999e2f7140526d4fd6,0.0111270448890000%,Jeweler,
0xffc041c951366a932609f355868abb4ff5bf3436,0.0111125375910000%,Jeweler,
0xc32db33a02e6a9f905579f0510d8184c2605fb0f,0.0111102479730000%,Jeweler,
0xeedc63b0bb41071be26adaf8a16c35fa851fd887,0.0111101239260000%,Jeweler,
0xe3ad126b40c7491f3ddc410d21376d1ca2c1c17f,0.0111096985950000%,Jeweler,
0x8e7304aa641514a48a940f8322466580306eec61,0.0110840054490000%,Jeweler,
0x2cca237f36feca2327876841393a6b8f14ecfbef,0.0110248848000000%,Jeweler,
0x9e4a483643f64ebb0dde1c35816b2b572c65b2fb,0.0109792318230000%,Jeweler,
0xd875df5a1ba9b73e8b00850988e7bf846155ed94,0.0109776561480000%,Jeweler,
0xd61f181a12ea4575652a1a5f88cbdd4c7e21d3e9,0.0109695850920000%,Jeweler,
0x2102d7aeb69b7d7a62e3391980b9ff18f68fee89,0.0109655484390000%,Jeweler,
0x3afc8d62ff8ef01db6f6488373ce0b83e5ee9aa4,0.0109633557690000%,Jeweler,
0xc97a25c1ddfb9ee88e710347d56dd477f28b69ea,0.0109559340990000%,Jeweler,
0x82d1c118c40e2ebdd221e21fc0b3188048f753ff,0.0109484396370000%,Jeweler,
0x8772D1D0d1bAA4B0C0F47EDD7032Daf31B508A3a,0.0109048587840000%,Jeweler,
0x0db70e90a4519194f4f6fc02d8577b36c5a5e47b,0.0109042700130000%,Jeweler,
0x6da4f71b711f5ad79966be9360ee1dfd2289939a,0.0108833307300000%,Jeweler,
0xaba902237a61796fa2fa5fe47ebd8fc6e32ddee2,0.0108739504260000%,Jeweler,
0xcb86a1ff24a24ff2759ffb6b2a2caf46420cf1d8,0.0108703015560000%,Jeweler,
0xbd0396f11a19a8389b3d999c1b2f7255929b657e,0.0108651938400000%,Jeweler,
0xc0b2962ead858fbc5b94a64852220bf35ac21d13,0.0108611237520000%,Jeweler,
0xd66228c282bc20b7237fe1d5d652282b38f5b610,0.0108384381270000%,Jeweler,
0x3adf1972d11a7e018e623a201c9c236f91eaadd5,0.0108325053900000%,Jeweler,
0x545435e928318b10cb5745bcb33a47285fc56b27,0.0108141612300000%,Jeweler,
0xe13ccce6e0bea67ca342b93ad62a36bd39795d57,0.0107918202690000%,Jeweler,
0xda078d2712257ca3d701250b9904c57caf0a7c9b,0.0107845109910000%,Jeweler,
0x563a5dddd241137b5bbdec7499d7919d30e68070,0.0107837836200000%,Jeweler,
0x72aae725a2a389594b5224ea0b1381960a68227d,0.0107458491870000%,Jeweler,
0x70285e7df416cbd9b6d683cb9f5b48ec09788888,0.0107431377480000%,Jeweler,
0x274343258f5da61e92565d4413fa65ad62db5c72,0.0107332081920000%,Jeweler,
0xdf311df3af00a0f623f24fa46b9cf75eff3d9e47,0.0107086074300000%,Jeweler,
0xb288e1f459785ecc5da96ce7d472c4f2dc2e1442,0.0107004176190000%,Jeweler,
0xb23253f642296da39664c03e1c0320312f25436b,0.0106799492880000%,Jeweler,
0x55efdcb096a1503417d515aaa6bb16da2bfa10cf,0.0106681261590000%,Jeweler,
0xfd95bcc7d147de98731bd81d40e0bc653fce1b81,0.0106609250340000%,Jeweler,
0x474f5e601ff76b78bf3b6053d022ec9c6670cd05,0.0106415083890000%,Jeweler,
0x9abf55892d4fbbfc16d6aa266ef172dad3b14bc3,0.0106409739330000%,Jeweler,
0x0f17c1dc18b742df9aaa62bb1c361d1075f6723f,0.0106202847690000%,Jeweler,
0x437fa835aa7ab5bbae630591580991c990db7672,0.0106193858310000%,Jeweler,
0x8f1ca5ff845ad2b2527686bc62c3145b92331531,0.0106178714730000%,Jeweler,
0x76d43636ecbd9ea7374a4c5fce8afc601c735a4e,0.0106171585560000%,Jeweler,
0x48211A25DAbc4eD69970fB0612862F55947f5B37,0.0106165557360000%,Jeweler,
0x168074f0d6314b50af0b7f9b2895fd4f772de9ac,0.0105958641150000%,Jeweler,
0x6cc0b1ecf2dfa5affd816b2f4894e18b10071d16,0.0105827562900000%,Jeweler,
0xc076e0aa8f7d83481b6b4caa6389064e0e52db38,0.0105688075320000%,Jeweler,
0x1d0f7635cce7c799b3b6f8f63b4a4f0bbd155636,0.0105665867010000%,Jeweler,
0x45c4144f8f995824eddf08d89eb46dcc58790a8d,0.0105435588420000%,Jeweler,
0xa06d264f4f87ed213502cf2bf4ea3b0b73f60231,0.0105421230630000%,Jeweler,
0x75fda290a8d7e4cd0226a3f2e92353ba3cdf9199,0.0105388496190000%,Jeweler,
0xbf87cb605adacebf1f56d96926b79c9d493855e1,0.0105279413850000%,Jeweler,
0xa1bea1ebbf9f7f2b09f2ec9e542eec48a6213144,0.0105253591590000%,Jeweler,
0xb851aab224602b802d0706208a31be5807605c7f,0.0104876262180000%,Jeweler,
0x5a4fe0420b226a02f87dc0c86a987d666b3b8f14,0.0104412912030000%,Jeweler,
0x69379ec9d211e0860330472a5cc5bf1adbd86527,0.0103439533950000%,Jeweler,
0xdcc85f81367cb440dc9ad5ffeb303702ae8498de,0.0103371381540000%,Jeweler,
0xec3cc5235e06ad4371c5454bde6632134860c69c,0.0103337918640000%,Jeweler,
0x51a1711f21d4d3f9b5b2b551bb782f8d733fc3eb,0.0103086174600000%,Jeweler,
0x73196ec9ad37f261f3812af1b25e8a99a3845582,0.0102866417460000%,Jeweler,
0x3dc046cc55cd4c4de8583bc87c1df7e368c3ce45,0.0102370286340000%,Jeweler,
0x00d3be15cc9a9d071b6810531fbac7938c50ac39,0.0102283316820000%,Jeweler,
0x2b863f8ac3b94f1a8483db3548a8a535b26f6f52,0.0102119557050000%,Jeweler,
0xacd65b8e9d50128780a114a16d8e9870e19c82c3,0.0102082266720000%,Jeweler,
0x4e8391b62e07c2f4fb3463520b552c19ce9c8846,0.0101891868300000%,Jeweler,
0x2ccb1cb25695af8f4ff38352c2696a0af8297d01,0.0101783944080000%,Jeweler,
0x0e7582365dae7b34930db32e5cd73ee94b6668dc,0.0101715554610000%,Jeweler,
0x47ed264804b806b3463f9d6573ac74c165fa12ea,0.0101708207820000%,Jeweler,
0xce5e0376f0b457160330c54a53208ff289da5e3e,0.0101192514570000%,Jeweler,
0x6b189e119e9e3b4b12d7d268e06762668898b617,0.0100986750810000%,Jeweler,
0x25f6d90d77aa2b8575b57feb949857a538560f9a,0.0100233158400000%,Jeweler,
0x8ce0a7997003a5887207424e3745860f4dd04f6c,0.0100118537550000%,Jeweler,
0xc3253fc33b8789f5dd877093a7f31821cddde65f,0.0100106101170000%,Jeweler,
0x0329817034f22e755d80f80b712cc478eabd0b04,0.0100080974520000%,Jeweler,
0x985d238a629191d0178aa182e79a0c6723fc0c9c,0.0099845426790000%,Jeweler,
0x8c6aeb6aa58c395d506c462d83b49bdaa9be7f72,0.0099541191870000%,Jeweler,
0x5a474feea1930388e0ce55ccf3f737cb60277a88,0.0099376321500000%,Jeweler,
0x6b982b090a4517500e3e793f339581715a7e0f94,0.0099058104270000%,Jeweler,
0xe690e8fc2cfeb2934aa97d907ea4b003adf06987,0.0098852064660000%,Jeweler,
0x1b2ff981a13517e39dbc8749c9142e5311e9ee48,0.0098583860520000%,Jeweler,
0x0dcc5070df71ea695ad0eada1a5b43310e385660,0.0098446459950000%,Jeweler,
0x7f79e72e21de135867526a4838d1a793f2796ebf,0.0097998975990000%,Jeweler,
0xe84e213becc8c50faa5400b6da1e520214692f86,0.0097984784880000%,Jeweler,
0xa137a13d87af5080ff406e30318db0303927f93f,0.0097720901010000%,Jeweler,
0x2d2e6db54f6c900ac9a567b78820afa3b27f0e9b,0.0097701678450000%,Jeweler,
0xc3f30e5b8dbe6040e4573f83e65205b4bc2f66b3,0.0097327750140000%,Jeweler,
0xf4255b3e9a29222c32bf8b325f141123b8fd4a1f,0.0097304583870000%,Jeweler,
0x90625ffe7a8759e218c3945fea8ac28fabbfa970,0.0097233055290000%,Jeweler,
0xd72707d618e58c7bf53ca8a2d3761e1abbacdfe0,0.0097112698110000%,Jeweler,
0xa1e9c3072c70052cb1b6999bc8cadb382dd18b84,0.0096473623140000%,Jeweler,
0x53ec2bb1035716e626c82e720b60ac4d08e2eccc,0.0096432782310000%,Jeweler,
0x6f1f53a285f181ae9e7d9dc63f3826fe7c7a1f09,0.0096235927470000%,Jeweler,
0xb61adbc9f5724630516164c5abdbbb6dd38d3356,0.0096202477260000%,Jeweler,
0x4ef72636664e3348791357588b7d3bf61d29f4df,0.0095932919340000%,Jeweler,
0x8f8d69f12a097b6cd5708576e924eb8d8ac3313f,0.0095671781640000%,Jeweler,
0x757fb23ace3b825629ee25be21ee4714cdffe42c,0.0095648966280000%,Jeweler,
0xae433fe9a51ef38a10fe19e277a62d4d336f4a42,0.0095139553860000%,Jeweler,
0xbfa4d296e419cb37d11b75faeaaf25b8a4d81655,0.0095037320430000%,Jeweler,
0x58190835fc5f97552fb00095aa267decdcabfb86,0.0094303036170000%,Jeweler,
0x7660647eac6458cda4a89893b7b91e36fcd6c168,0.0094225352310000%,Jeweler,
0x7c0aaf416eee709096c0d023ca0a928823f651c9,0.0094119849900000%,Jeweler,
0xdba1c5154c1081587b009cf9d65415e2351c8fbc,0.0094108517910000%,Jeweler,
0x5183b3963922032c24fc042056bcb9adefd11393,0.0093915685350000%,Jeweler,
0x17186D814b3F989A5981F276c26CC0eCDFd514e9,0.0093317542380000%,Jeweler,
0x8236dc3fff31d8663704061fc1c6c92028450c3c,0.0093222727920000%,Jeweler,
0x9e4f9e32c9b4f9dcc0f52185aa4f6faca60fcad4,0.0093221498160000%,Jeweler,
0x0ebc7f297a891594f38779fd92d17c6eacbce429,0.0093019100130000%,Jeweler,
0xed58bcd968491ddad2a933292447efc90c5b0f02,0.0093018966120000%,Jeweler,
0xbe8fc1437e7c1708826a7dcad9dbe10a15225ed5,0.0092812303530000%,Jeweler,
0x20f7d8c31461e2d8e14b801b011d30ea02694a0b,0.0092270630430000%,Jeweler,
0x815d364fe087db38902a76a35e7799dcadc68a08,0.0092111776290000%,Jeweler,
0xfdf4479a871ad377ed635006f61d5df2077886f3,0.0091874040030000%,Jeweler,
0x38f265e63eb374cc2d8ce37eab88b94570ba80b6,0.0091689459300000%,Jeweler,
0x6702def672520eef37b9df10bd49168eb11a39ee,0.0091637996850000%,Jeweler,
0xf3bbde28f7ec2fea594940aba19cca895009623d,0.0091562857020000%,Jeweler,
0x51442D5B922F69FBe616a79FE0457FAF03be7258,0.0091454740110000%,Jeweler,
0x18536e37941b28dc3ad2dac112971f4a4392e6d6,0.0091447160850000%,Jeweler,
0x33f2a7cfbc746d0cb19d0f4f83533a4d569d0704,0.0091146792330000%,Jeweler,
0x652977ea6cf47f2ff25c48dc306f80cb07f6a15d,0.0091112242860000%,Jeweler,
0x632b9fb207f03b2df2f83fe71c5d3f62f9287a9c,0.0091081620630000%,Jeweler,
0x8f0f2d1986d96862cbb06c2293d11af675d8de43,0.0091074825180000%,Jeweler,
0x8a51faedc492c867ed6256a253b0ad407564bd38,0.0091003612410000%,Jeweler,
0x29b5225d54c1ce3bae7c7858616e661dfc9f1c93,0.0090979217010000%,Jeweler,
0xbbc746c1027af4a2af5c4ad65ab934a32074d2be,0.0090823846770000%,Jeweler,
0xd7fd5a61f0d42dc77397fe3415e80f9f693c3d4c,0.0090696141810000%,Jeweler,
0x554ef0aee0da39165c430701707970cbc16df71c,0.0090615491550000%,Jeweler,
0x63bb74a9ad72f95f7f88b7db3400f1d6736838cc,0.0090574914060000%,Jeweler,
0x8c9c7297266455a38cd22cc141e01e692f068790,0.0090512943120000%,Jeweler,
0x94a2b5392a7217bf25de930c4ca2f03ddf36dea0,0.0090340528500000%,Jeweler,
0x2c9bdc1e362aa2ffd95fa79caf66ad72761727e5,0.0090321929190000%,Jeweler,
0xf94238ad6e9dc37348b5df8901bf57920a0b9b0f,0.0090247576770000%,Jeweler,
0x6949f0e876a248beac9f274583fe6dc6234aa859,0.0090058689630000%,Jeweler,
0x07a98ed1fd443dce416e84f32e43974a22611a70,0.0089949600522000%,Jeweler,
0x9467331882ffb3b41a6cf1c1afbec0878387ecfb,0.0089832394683000%,Jeweler,
0xbe479eff07311e47f691538300b353b258dfbe80,0.0089832394683000%,Jeweler,
0x291b5e0af2e04332b6077b0405920f69e6b07d54,0.0089624590893000%,Jeweler,
0x80b2b44fc3f390e1cb0a53b4b0b4a01f17f7adf8,0.0089496781758000%,Jeweler,
0xdd5a81ee4c853db84807c212808c64ae5aa7dd34,0.0089496781758000%,Jeweler,
0x189072b9a44512ef2e745940d91c7a33da4eedca,0.0089156439342000%,Jeweler,
0xc4212ca6fa6d8e4d9bc1e77badcefafd7bece3c2,0.0089038110753000%,Jeweler,
0x25d4ef82374e02e8f94535efa18f224e1e715e6a,0.0088970188833000%,Jeweler,
0x2ffc63cc53525d53e2c4c12dd3851eedfe084155,0.0088957275174000%,Jeweler,
0xb09f5e5a3841e02aff4f951812e6099f8b91772c,0.0088651214082000%,Jeweler,
0x597901def2c47d6208b07e05ea2564128725863f,0.0088624065078000%,Jeweler,
0xabf0efdad572a53512d00c548308311879ca3b86,0.0088607407491000%,Jeweler,
0x1fc6be68852d281203fdcd2cd227a72bed66f7c2,0.0088566574581000%,Jeweler,
0x8df70c3b3b8206eab19205f0d0199e1de9844ee0,0.0088444945017000%,Jeweler,
0xf4d17c1c321aa6bcbbf6113793a1e0d0e95c5ecc,0.0088362410049000%,Jeweler,
0x77dad85aa761e30146052908a17e8ad6bcdbc853,0.0088360037100000%,Jeweler,
0xb3108c60c1f3c5db6c9307f1c15eb99398e36a5e,0.0088333985574000%,Jeweler,
0x6527c56f05fcfe2ff1903bb04789aa12c2e4e719,0.0088275404664000%,Jeweler,
0x910199bae1b24a1a943abfab8524b012ae6efcf2,0.0088137220698000%,Jeweler,
0x345cf3de87adb57d695e2db35ecaf028faa188c5,0.0087922177056000%,Jeweler,
0xfa98a0d05d3f8f4e597f599d461249266f583f51,0.0087352740531000%,Jeweler,
0x37732d06ba9fc502fcc51069f9938fc5e6bc781f,0.0087146368857000%,Jeweler,
0xf792354db6cccd28e1f36e0504795e020fe140d6,0.0087111692523000%,Jeweler,
0xa4036d9c5d1c5edb323cedc88699e8241a3773bd,0.0087076262349000%,Jeweler,
0x76C6D0d662B5fB1dbaFD0fFAD3F9C91f22bf42A0,0.0086962377078000%,Jeweler,
0x3edef27c336d50242e8a948a7fc91e44d11b6318,0.0086811878304000%,Jeweler,
0xe629512e631531b6be8b49ae3960b2a67efa4f8f,0.0086726300607000%,Jeweler,
0xe35a7cf422f73117543bdab5be7378001f85056a,0.0086567171625000%,Jeweler,
