Address,Allocation %,Type,Sum
0x4A9A80B052F3F8Ed3DDd105C840a260fa54DcA36,0.035122930%,Bridge user,
0x17A52d727F384a9C008093f99d28CBB0CEc247CA,0.035122930%,Bridge user,
0x195f5Af76EE959d7f35E4e8D95FB5cDeDA74CaC4,0.035122930%,Bridge user,
0xFB5577f9D3F6c22056511fb1a5411b428BF63405,0.035122930%,Bridge user,
0x655fadFBEa33876f7F8578a6338EbC746Df2dE1F,0.035122930%,Bridge user,
0xa29E72aC1c9F7a36055948D747A0F97eE087A5eb,0.035122930%,Bridge user,
0x30b147EE5f2c74762e4253b8508896E8f2c5E828,0.035122930%,Bridge user,
0xf42889Def8bdfD1617b7b80Aee4cd284EA9942EC,0.035122930%,Bridge user,
0x848C2293F0de9eFA174AD7e2233e6f63F787B1aA,0.035122930%,Bridge user,
0xCAf54Ab320394Ed1F2c6e5487734E69B36e04318,0.035122930%,Bridge user,
0x7646a482a615949e7010BABE41941f642e6c2e2D,0.035122930%,Bridge user,
0xa52Ba52B2b9EABe484AdD79c2Ca01Fb29A050B9d,0.035122930%,Bridge user,
0xd8460575713455DcC1A6d04626a40fd24D930e91,0.035122930%,Bridge user,
0x0083fb7A3cd90382a6682FaEf855E9f0b696F24a,0.035122930%,Bridge user,
0xfdeFd4D686a63F8392C67c8fCCdFbf55695E3552,0.035122930%,Bridge user,
0xdb527a9f967d22B9A2801f21DcDaf819fcD9509E,0.035122930%,Bridge user,
0x3c980c7Be1c3FCD9440A9920F03C822577afD130,0.035122930%,Bridge user,
0x71785c5680fC11040baed9514b8f80eF06Faf7BF,0.035122930%,Bridge user,
0xcc9650Fae660C8e4D2Eacfc3828A3A0211af4FC6,0.035122930%,Bridge user,
0xa76F90571C6d046CA39549DC00f8229610211e2F,0.035122930%,Bridge user,
0x71E11F6c122Fe14d881431a4beA0b03e3CA715A0,0.035122930%,Bridge user,
0x5566729916110D1a9bd6C247cc676bDb6Fc247BE,0.035122930%,Bridge user,
0x8c6bD65C2E97DaF496b92bB0E7735CF7A488E048,0.035122930%,Bridge user,
0x14988CF275BaEe815515f39377f9F6F5DB5E51FA,0.035122930%,Bridge user,
0xBffd85e6eB8283FaEab8164A6bad85ADf097b6b0,0.035122930%,Bridge user,
0xAB763ebF585D966D42A8b83d7F983efb7fFcf19E,0.035122930%,Bridge user,
0x5DbD292606408D1c7Af75235bcDb08213A02A47A,0.035122930%,Bridge user,
0xbA908Af8FAeBd99DFC78b438c8b58cb32cDc8670,0.035122930%,Bridge user,
0x61ae9bd8eeca242316dc83B6BF25115402A49fe9,0.035122930%,Bridge user,
0xc37B7920213245BA2a7B4365daD6293068f8305d,0.035122930%,Bridge user,
0x3f3A1aa0585010b73335790992C50CE7c44dD1a4,0.035122930%,Bridge user,
0x0fB174e75fb6D9440aE966a40172314474Aa08c3,0.035122930%,Bridge user,
0xF5c5D1f2a55Ed158644338a8FC5f6C75127Eff4C,0.035122930%,Bridge user,
0x6E0b750Efa5fB1BFEd2a31aC6Bb741551Bcc98f4,0.035122930%,Bridge user,
0x28eb52F34b9C5639Ae8b94382E3F84D2c1d7F6F2,0.035122930%,Bridge user,
0x93088da8351a592070587474B836c75fa7c40d4f,0.035122930%,Bridge user,
0xDb56979106450cbbB6427B3b90b96aF18a1f4546,0.035122930%,Bridge user,
0xcFF31e836283bE1DF64ED079CB8f9Bec1d3BB6f5,0.035122930%,Bridge user,
0x648f09326aE1012Be76449422E888427E24a3872,0.035122930%,Bridge user,
0x9691cab7BeB1fc21Be8d2C5A84067cA653585D4b,0.035122930%,Bridge user,
0x242dCEae3dD713D6384549DB62D113C5CD58A165,0.035122930%,Bridge user,
0x40531196f296880EB776DB24Fe75EA52A24F7E65,0.035122930%,Bridge user,
0x9e040EfB07fbA6dE496ff34786b98C8f84d6AB68,0.035122930%,Bridge user,
0x47cEBeF5A6afd3a458bf843B8A6f0Bef899531e2,0.035122930%,Bridge user,
0x99D4B5098EA87fdA3641043bb367ACB258BB59ef,0.035122930%,Bridge user,
0x70c25bc57Ba1F582075893D50De804d407FE68ea,0.035122930%,Bridge user,
0xa53a81B418D40E557d838eaaC548D9257121b7bD,0.035122930%,Bridge user,
0xf845335A943109c8a80D98E6f6A606915B562Dd6,0.035122930%,Bridge user,
0x120274E58910D158469Da202F470B610779bfEf6,0.035122930%,Bridge user,
0x2a1B5a9554a6b09Afb34D8033D8Dc084a6Ea64AD,0.035122930%,Bridge user,
0x2eA6A8c3D6a0dB6e44ae66F6421871c6A8860B1b,0.035122930%,Bridge user,
0x10Ad34FEEF83e9c24C135A4Efa6eAD550FdC35aB,0.035122930%,Bridge user,
0x388ca077F442b34fEC2F339b92809B9E2A5456e6,0.035122930%,Bridge user,
0xa9DD3b9586e83e05A754E00Cf2d00f3C88C9cf9e,0.035122930%,Bridge user,
0x98B367a0c13C36dD5992E269dD936bE30deBa873,0.035122930%,Bridge user,
0xE60E9FaCeB24EA28F3E3728a5cBf7a61fc137E60,0.035122930%,Bridge user,
0x26A3153A77920D84163b3563E9bcef9cD72dcf30,0.035122930%,Bridge user,
0x79B9178e4925419E9d28BE93D6732fCfda637aB2,0.035122930%,Bridge user,
0xf3Ce6EdDFe2A9c0D81EB19Ab3c75690d47399721,0.035122930%,Bridge user,
0xf503cBF1c85C5590C071e7b993D6A9bDa4e89f6C,0.035122930%,Bridge user,
0x6781188213e044c630f6dcdAA9Ca8eBD74D1F563,0.035122930%,Bridge user,
0x08ca93024D22819e4AA63F223b958C36f38ae247,0.035122930%,Bridge user,
0xab93882ff41Ae6e5F06851a23F00F6ad75ae3CD0,0.035122930%,Bridge user,
0x740083c4E9deDFf6bBe1b83DDe49109c46b2d977,0.035122930%,Bridge user,
0x985ef739D6C00c2c63614b110eF077D357422874,0.035122930%,Bridge user,
0xa5EbE5D1871CC87480B23126FAc13D7161a5c1d9,0.035122930%,Bridge user,
0x28AC0dE8846615D147d276BF6c98B12922373d6E,0.035122930%,Bridge user,
0x6906D59e8479c6866403bf0d98baFd4055EFA567,0.035122930%,Bridge user,
0xDC82091269279b03923C9E64026c548956Ce27ca,0.035122930%,Bridge user,
0x477Ee203f0463CEAD7708adB7B05d92f25dde680,0.035122930%,Bridge user,
0xa93d39999961655028e11e4dEdFEbFEf9D6e141E,0.035122930%,Bridge user,
0x6Ea3Bb03f9094A54F736292673599B301473BC8d,0.035122930%,Bridge user,
0x5356363AAFddf228cEF0135fFBA61245E5759dB0,0.035122930%,Bridge user,
0xE636524802ED43757e8CCE7c4F939882491b9D86,0.035122930%,Bridge user,
0x41a1092006241800F8B0A95b78e2363C90050C3E,0.035122930%,Bridge user,
0x8d761f09d42F8E465F121452037A777E3bDB652e,0.035122930%,Bridge user,
0x7BbCac9c77aABC2acA19Cd34F944fbC015F06a54,0.035122930%,Bridge user,
0x05bB20Dd9a3c60b7a766ff68B81A1797892d9bd9,0.035122930%,Bridge user,
0x8af185C98D53fC8E4169628Fae48064a2ADd41C8,0.035122930%,Bridge user,
0x45B8456D54e70FABa79D05b49bce762ff4eA8aFa,0.035122930%,Bridge user,
0xF20292b9c3583B841f56d5edfb11e622fDD41378,0.035122930%,Bridge user,
0x1E1261B6eEA4ddb926Ef94660AeFc1a524d00E0D,0.035122930%,Bridge user,
0xF56A0697D193cF6D7bf80D07d158211e1B0FDa8c,0.035122930%,Bridge user,
0x2e66518107B231068b0A555feEd059723381C9bd,0.035122930%,Bridge user,
0xeE0eD07404826Ab8366852ff51fFF72deD1aE561,0.035122930%,Bridge user,
0xD3aDA71C8c9C21a835F68c8697c99d920CC4A529,0.035122930%,Bridge user,
0x6198A21292308cE287eb9e36e273c1773c5cA888,0.035122930%,Bridge user,
0x109a2F92fE957CEe7c197208C646DF55791555C5,0.035122930%,Bridge user,
0x962092F52fc7236B4FF575E86bC063D2A3A165f8,0.035122930%,Bridge user,
0xCd733fEA07B1b68a63B6FFa84ce0d12a94f0Bc22,0.035122930%,Bridge user,
0x79834e39bc348f4f04BBd951Cb8108C82bbab220,0.035122930%,Bridge user,
0x17648D62F219569413E56BE71E86ED37CE51de29,0.035122930%,Bridge user,
0x27f90Cd37869AbFC2C3Eee6F792Bd1E76280129e,0.035122930%,Bridge user,
0xF5C13C0050E88a721B61c4739902dC484bf28aDa,0.035122930%,Bridge user,
0x741062d8DEaF764aa1c295b7Acf1eFF49de2dFEF,0.035122930%,Bridge user,
0x708F9144a8754A88e07493a1718Fcc9ECA3115E2,0.035122930%,Bridge user,
0x42f36d45381e3f5D9443E872b6192aaf0DB55b53,0.035122930%,Bridge user,
0x8D3bc1Bc025f1B5c66dE75b961A1797D281810fe,0.035122930%,Bridge user,
0x6cdbC995A956bEae9FC950490ac106F9E00476D2,0.035122930%,Bridge user,
0x32650f3faf0Cd0A8D0c279E3C2269B83C3D7e48d,0.035122930%,Bridge user,
0xC529f8B3Ba2B9ffC16c00f108780E91E752D8567,0.035122930%,Bridge user,
0x4581b0c0D0d6Db8Bf970E93d6bAa004F0254d6Fb,0.035122930%,Bridge user,
0xD0886275a97757676f051B29D3b636bADcB1Acb5,0.035122930%,Bridge user,
0x266819E6C2Bc359EEF9f2F850E3701F56a16E8f7,0.035122930%,Bridge user,
0x32635e68Cf7cb24db6868B1E2b5b93b7447708cB,0.035122930%,Bridge user,
0x924cceD47c6854716eB64a1043bBa5F1923b1306,0.035122930%,Bridge user,
0x9516dFea7Bcf5dc1bAd2E2E2c84f5094408a92A9,0.035122930%,Bridge user,
0x6FE283CDc257A8149c9188dE7e83eC82eBdefa7C,0.035122930%,Bridge user,
0xdB5b7C0B4cC4C88aEd294257762fa83955b68e30,0.035122930%,Bridge user,
0x5B1E77bba3aF4dAd36100ad73aD2674AAC259e77,0.035122930%,Bridge user,
0xC336e87B8dB92e7F95E4ceC75C909e4545E35069,0.035122930%,Bridge user,
0x652D3DA2Fc872a370f35eaee13c9eD238519D475,0.035122930%,Bridge user,
0x6579C45f75E9883b05195D62feDC203641b2eb7e,0.035122930%,Bridge user,
0xb6bbB8e90CF778cf4Fb09fa85f90F52EBfCC9d84,0.035122930%,Bridge user,
0x86a7e8B43cA89397ee618Be44Bef035e0b769d49,0.035122930%,Bridge user,
0xC652bF04db2eE7cF1aEdA2d0dd38803712568163,0.035122930%,Bridge user,
0xfC80F50D7067C0CDe6462DfdF69dD3Da0caC02E6,0.035122930%,Bridge user,
0x46234FccD57237F421070E23C509c8d7f5c97022,0.035122930%,Bridge user,
0x07c8978fb1029F679Ad48D59223144dfbfE21E94,0.035122930%,Bridge user,
0xac0ab33469963E8c117d7e8989e3B5538Ef8c87B,0.035122930%,Bridge user,
0x6f85A819e5a739105f652ee025d0910803cfA744,0.035122930%,Bridge user,
0xE0607C82A7248AEA4e2202C8AAa6eaB461a8D141,0.035122930%,Bridge user,
0xEcfdA643DB9DF505363Ba612b63509CAC73FdCdd,0.035122930%,Bridge user,
0x5866c1c0ED2011E23Db38c69B82B1fd654e8Ace9,0.035122930%,Bridge user,
0xfefeF320340CaDc470aC0835afD9C006534A179E,0.035122930%,Bridge user,
0x458Dd27659c9Bb0aB216B422EcDe3Ad5AdDe21F8,0.035122930%,Bridge user,
0xED4A59031e82296ED0Ce0E3E1Bf0020A5570150d,0.035122930%,Bridge user,
0x4a4b961Efa9FD77956e33024a70358EB6E970246,0.035122930%,Bridge user,
0xa031E915802111b2Ba7a05EF977389Bc03500E74,0.035122930%,Bridge user,
0xFF392e83a03F1870b67522B48bf515AF9ec124e0,0.035122930%,Bridge user,
0xfc951fE59cAE96bF05CC0aad088969D7A7851f22,0.035122930%,Bridge user,
0xFBDF556EDeD78C467f58Be91d6d56F6eaFb16DC1,0.035122930%,Bridge user,
0xEEe16F7AB85e4ccacE53581BA034547Ebe9b4dbf,0.035122930%,Bridge user,
0xe69aCcc2849466BB028d03535cf7698d6Cf639eb,0.035122930%,Bridge user,
0xe1B66299b7d9daF82f8D4FD072c4388beB6f8C11,0.035122930%,Bridge user,
0xD78a3B1CC3228D4400758486CB371fB7e8d530eb,0.035122930%,Bridge user,
0xCe2628D07b3dF18674761f79F341267dF8C92F71,0.035122930%,Bridge user,
0xcb3aaBDb19940b7017939F0Dd63b3a1d7b2EE2a9,0.035122930%,Bridge user,
0xB7498CB410202d6cFbf07B6e88612f0dAdf5a0f1,0.035122930%,Bridge user,
0x9d198e5836A590f734c2fE798146bc7D6c3e44f3,0.035122930%,Bridge user,
0x9438da13A427DBa4011046653c73F143be8F4060,0.035122930%,Bridge user,
0x81544E889021d90b8474B5c665D5eD020142334B,0.035122930%,Bridge user,
0x8078B3976E4c2884DF64b95F16A0367a2C735490,0.035122930%,Bridge user,
0x7785cdbfE2C2a70bd678640f6A3467D8832d1538,0.035122930%,Bridge user,
0x6ca7D692016Bb0789bCb5BF243CF269752992087,0.035122930%,Bridge user,
0x6C56Ec6B28f2D1941d6C6B65988EE51dcB6accCb,0.035122930%,Bridge user,
0x6a1FF2AaAab0837F940ED7471E16d84e8953A035,0.035122930%,Bridge user,
0x65B66491909F02fa4989349dBBe8FDBCddDF4625,0.035122930%,Bridge user,
0x41D43eA3416D23Fca245407b5b474423eA2FDd69,0.035122930%,Bridge user,
0x3c94559bbC7d8e20D29E982fE9994CCada76C250,0.035122930%,Bridge user,
0x39aB20185c94d481c9B5553a461D6eD1cCd8A1bE,0.035122930%,Bridge user,
0x3774539539A91bA9dBcFbA5802fCBdbb8A40f45F,0.035122930%,Bridge user,
0x36599B0286D3c32F934BC8877eeA839D88f3AFFC,0.035122930%,Bridge user,
0x325409632bccFfAc706d378A2Eca57Cafa21ab11,0.035122930%,Bridge user,
0x3021A59F56cAe360183C40965D7059a4a73A7Ba7,0.035122930%,Bridge user,
0x28E98e7E21638D78D34de2D29ebed3c1E003d0B3,0.035122930%,Bridge user,
0x25cFeDA2cffcb29E2900591ABf0b5a97E12A27Ca,0.035122930%,Bridge user,
0x2568E14218C6417B9262C9D92f55Ee55E5F351D5,0.035122930%,Bridge user,
0x1B2c8f9Fcfc03eB3D65E065C15BE854d314e7c22,0.035122930%,Bridge user,
0x18BaDF36ec74DaE9D3f028805B58c8Ca27775268,0.035122930%,Bridge user,
0x13aFD42a157761C0405b7A726Eceb6bD14075638,0.035122930%,Bridge user,
0x09b65146AE05ECDFDbB9B7c668D55847aaFD5871,0.035122930%,Bridge user,
0x0436D45905Fb55572472b7dD9037154dbB79a3FF,0.035122930%,Bridge user,
0x007af2913b8982292a53f9790011CCEB6952956B,0.035122930%,Bridge user,
0xEa99CF126F3a7f568Ee50cD82d65c9421868ba5F,0.035122930%,Bridge user,
0xea94c172e113E1C8016F5F97F09f60376605b004,0.035122930%,Bridge user,
0x6D90Ac96d6ed89212BEf38Abb6061FFA6ae3441D,0.035122930%,Bridge user,
0xD2c3b7b0D791D638b22dCa82Da6ed68974635939,0.035122930%,Bridge user,
0x45193A8dB5ca3df86e6E25FBC6fe81eBe5DDD811,0.035122930%,Bridge user,
0x94B253Ba61aeefBA90333b39369D8e7122C7e553,0.035122930%,Bridge user,
0x4ec16127E879464bEF6ab310084FAcEC1E4Fe465,0.035122930%,Bridge user,
0x7262BE1B7b67e1F5FE3818c08BFfB53C8e96d9E8,0.035122930%,Bridge user,
0x132af0452A9B8B61777421bF77c41FbBAbF8527a,0.035122930%,Bridge user,
0xE2572db6C92D280F1100C6000eb8196F537aFFa2,0.035122930%,Bridge user,
0x25F57fB784409b4DC99a8A52EFd21c5c7423Fc4A,0.035122930%,Bridge user,
0xb653b2Ce4c8Ea853AfC3b69160f931478B0f0229,0.035122930%,Bridge user,
0x08cCD3684a57AcD5eb2CEbd51cAF88c75073b23A,0.035122930%,Bridge user,
0x990260Ce8a48D53D27f157CB604d868F9BAB9845,0.035122930%,Bridge user,
0xFf3468e5368eB75fE86C60692d253ba226161ADA,0.035122930%,Bridge user,
0x8382103d4015B2abe78c6E6590de835885013510,0.035122930%,Bridge user,
0xDa4eCF93f4FF9aa1F868a39C5520d29e1A9F07De,0.035122930%,Bridge user,
0x90d5965CE6e91D9635ab72a473B344391Ea45B24,0.035122930%,Bridge user,
0x14fE3f2889Cd05977Ad4E2508E44Cb0F3D7f56Bb,0.035122930%,Bridge user,
0x678b6CE3EB622996f09ea7F0a488135713a0B67b,0.035122930%,Bridge user,
0x818a3530af0C3BE154cf972760b94ad2aa70c981,0.035122930%,Bridge user,
0xC30FAdAbb5AeBf5760B9Fbb59d58DEC0552e7c87,0.035122930%,Bridge user,
0x8E6361907dEf87BEf61DE9c319cC64261f3a27A8,0.035122930%,Bridge user,
0xf2a3d0e3336DCCE72a0B17b5766DaD55A91B9D77,0.035122930%,Bridge user,
0x351d5e6A0ef13fE13B8C99E5e295f573E08eF80b,0.035122930%,Bridge user,
0x7b19E81F86B7DF0907f0125BE03931a224a3b160,0.035122930%,Bridge user,
0x44506f5bE56ee41C62f5307CBed36a90A2E3D781,0.035122930%,Bridge user,
0x34397b3A7B39b90401142E14fB4897aA7d20aD01,0.035122930%,Bridge user,
0x5847fd1490cbfb598116EDD0e2901689aeD65983,0.035122930%,Bridge user,
0x403b0e846D84F01dae65B8f4D724F11BCeD9f94a,0.035122930%,Bridge user,
0xb416a518A244ebD90Fd34949e5Bbc9c612233f77,0.035122930%,Bridge user,
0x4b8C717C1Db825CECA9d488Cf61CC311072c88e9,0.035122930%,Bridge user,
0x201Ae4aa8a838d5c11F024D6202598C62f579111,0.035122930%,Bridge user,
0x19886aeD98aC7A313649e06475B1beb9292520B6,0.035122930%,Bridge user,
0x9ed7F1737C604FC043831a054cA38B28f05cad56,0.035122930%,Bridge user,
0x00E91cCb120e4ba3344894Ae6C58d096bF75f87f,0.035122930%,Bridge user,
0xF333aDcBC8c406E90339FF3188Af5c91E0d7eEA4,0.035122930%,Bridge user,
0xBA43d4975B61824f2728D8a03C82A99311673737,0.035122930%,Bridge user,
0x03eD047427344774ee864AD610113AD3d148c9e0,0.035122930%,Bridge user,
0x1B8B453e31253E384138Ae9a1Bea34f878B4d350,0.035122930%,Bridge user,
0x1D0429CdE9ec24e438D49c6EE40b6A69D9ee8D98,0.035122930%,Bridge user,
0x939fBD2c0e92625aC070da8d159De77991B53036,0.035122930%,Bridge user,
0x533926ccA70Da5aC33CC382414AAad71845bf09D,0.035122930%,Bridge user,
0xF36EB9091898702598a8dfFC7F3FE1CD46bEBf93,0.035122930%,Bridge user,
0xA18de257aB942714d6cb149cFb06A4720A6D266C,0.035122930%,Bridge user,
0x462dd4e6eb89CBa07496122bD9a84E971edAa087,0.035122930%,Bridge user,
0xB7c2003b8fdE55DfB361ABA9D593bd2B474dc90c,0.035122930%,Bridge user,
0x47A3c19Aaf10D17f2e5538e18B3D409bFc14271e,0.035122930%,Bridge user,
0x2ECAedB100f68781F8d14F7eC4320E1b610DbdfF,0.035122930%,Bridge user,
0x44281a3AEd356249f08b0Ac86B2862073C66aa97,0.035122930%,Bridge user,
0x09aD31043b0B939576d5206b064Ca1807C4160Fd,0.035122930%,Bridge user,
0xc0F752F03dDdd9363D7f9e2723Fac40eE6650C64,0.035122930%,Bridge user,
0xd7F6FD2b157833A7421687968c79924F234B4c64,0.035122930%,Bridge user,
0x562bfF166FC684b94e3386caC1368Ae8a491ad35,0.035122930%,Bridge user,
0xdFd1410d4686C13806a2560CF3148e5Fc32512Fe,0.035122930%,Bridge user,
0xDE0532a54A6E7E1e80A328d407bE21e4EF8a5686,0.035122930%,Bridge user,
0x4e7A069dc87dda0fba6b641329908c1c92AdFaaF,0.035122930%,Bridge user,
0xa1C59CEe30BE3504982D9009faB29Df922642227,0.035122930%,Bridge user,
0xBd942abAf028F37aD0128DCe4D55e83533Df5ffe,0.035122930%,Bridge user,
0x34aD53757d9489FBC43D3030325817646F1E1C38,0.035122930%,Bridge user,
0x1fD3D6774895065912D17d8EaC0150Fb49515B2f,0.035122930%,Bridge user,
0x568ee153b80DF0BdAD64A0A50C083313B4794850,0.035122930%,Bridge user,
0x39d40Af53816A0883213587337C9968046da5c92,0.035122930%,Bridge user,
0xb180836aba0322d97cB6bb48fd92F1c17678534e,0.035122930%,Bridge user,
0x602e083e813beAeD85d39637eEB47259a2dC163c,0.035122930%,Bridge user,
0x506685ad6E1D208d37547FD8d10a9124444251aC,0.035122930%,Bridge user,
0xef79c87409c53E396b1DA9405C78cA043AF24F04,0.035122930%,Bridge user,
0x894f1fdf83c322A6b35aFDe5F2942eBeb670ed30,0.035122930%,Bridge user,
0xC157A638d90f0E6e57F695A5c8Bd579BB1e90F90,0.035122930%,Bridge user,
0xA40F2c85F814827D9bC01D6E2e6328832991076e,0.035122930%,Bridge user,
0x0Ff130AE16Bd029Cb979b6c66d8353d459Daf766,0.035122930%,Bridge user,
0x2c5B1C663FeF083935dF1eE16C0326c89e30EcEB,0.035122930%,Bridge user,
0xfFb46FB3f673D84eCD88639BFbd57879942899ED,0.035122930%,Bridge user,
0x1c192FBe418Af7708ad36c2C1b9B1F2134DBbb77,0.035122930%,Bridge user,
0x4Dd713e8458Abd05fADef2d83F51C711996277c2,0.035122930%,Bridge user,
0xd0F853b3c9C621C64B5b8c2067317b2AFC008d03,0.035122930%,Bridge user,
0xDDb9AB1421E6F1d864c01BA63FB05B183d5ea4d4,0.035122930%,Bridge user,
0x2Eab8691857AEf246e62c17E9550409B0781E0E1,0.035122930%,Bridge user,
0x53f95f79fc93CfDE0A4942Afda17A814d41Ce33B,0.035122930%,Bridge user,
0xb4af9a68D21aFD6556c5279F4EAFD853497d60d7,0.035122930%,Bridge user,
0xF58F26fDe2B34cA26B6e9Eb5c24AE979b45A9857,0.035122930%,Bridge user,
0x7a6B9112d2cAEa422BD42B81CC73c80471A12721,0.035122930%,Bridge user,
0x6250e3A2dB84608356BbA17ffB803D0Bbff135c8,0.035122930%,Bridge user,
0xCE7De3C5c7FfEDF1112459b29fCd812ACce8037D,0.035122930%,Bridge user,
0xA224Eece364973Ea2c239b0788F0D44c8e01DDBA,0.035122930%,Bridge user,
0x401c86b5b1c1D3795Ae13493E445356dd44AF025,0.035122930%,Bridge user,
0x0e83C07491D02994E5b5d4C0b9ea807d08d83DAb,0.035122930%,Bridge user,
0x8ecf8aAdf44bAed25E4A865cb5854f8a7b117A28,0.035122930%,Bridge user,
0x2eD6869420c6Bfb8cE631D87332a938d8D5bCe0f,0.035122930%,Bridge user,
0x902E3d239225411f9FF73038B517f5AC2dB5B831,0.035122930%,Bridge user,
0x9d61298a6A24441E30Fb96750EFE69898E81819c,0.035122930%,Bridge user,
0x8B9869A87d5D5128Eb742FBaed44441e90327e10,0.035122930%,Bridge user,
0x92F2eFbEFE21C544F6060eEf85ce034DC820a816,0.035122930%,Bridge user,
0x84A3E1A8b0BaBFc7269e21802Ff22Fcd84541f57,0.035122930%,Bridge user,
0xb49BB5A63ad6e8a4302CF9957b465650dA86d8C8,0.035122930%,Bridge user,
0xC48B1D6EF9AC4E6d46445aEbdbEB556CFeF1ee99,0.035122930%,Bridge user,
0xD5C9A29A406259699619a9Af6789DF0548c2A564,0.035122930%,Bridge user,
0xa30A53730DcAE9FB73Fd7469a99B4e33f0F41c46,0.035122930%,Bridge user,
0x11380654acB4158A6f1C052adc43AD3E52456EFF,0.035122930%,Bridge user,
0xd74c68AF0462B12D46B5BBFA39c2DA651d08Dc83,0.035122930%,Bridge user,
0x7aa556826488Aa212BAD0311514Dd9Fd645c5463,0.035122930%,Bridge user,
0x29eB182B934780bB25C4656268Df4C919225E707,0.035122930%,Bridge user,
0x045Bbb1c3F139556cE077ecA8F64ba7F6b82E48a,0.035122930%,Bridge user,
0x43661E25547915f5D5E21ecCA270d69113c0B20D,0.035122930%,Bridge user,
0xc83a41450DDF5150CBB2505711936fBF16D88bC7,0.035122930%,Bridge user,
0x8791F9E79A5E5Fc6FeC2104D43Ba27b7D1B22870,0.035122930%,Bridge user,
0x2b1Baff31B131b9f42bC1a2E512554504A4f58E7,0.035122930%,Bridge user,
0x9E121698D68cf4C2B34202CCee11Ea62769a8BC7,0.035122930%,Bridge user,
0xcBf878c15A011411C7CcAbF68Cc0Fb19318b81d3,0.035122930%,Bridge user,
0xeF84Aa5ef638f8FEfe3821C50AB920fBa2E211D2,0.035122930%,Bridge user,
0xBf77752A9C3443544B4d6B37F687eeFf3FE20F9f,0.035122930%,Bridge user,
0xAbB95C6b7FdaA62b3ECab883C52b8684186A29dd,0.035122930%,Bridge user,
0xA8EdaFD79cf6Be89B9c1d45cc6DF48e2163771b6,0.035122930%,Bridge user,
0x8b8D9Ad113B288Ae2Cd4724353A57004E25D4F57,0.035122930%,Bridge user,
0x46956941Af198ca90bC5b1bE22bbe28351ea03F6,0.035122930%,Bridge user,
0x2e10c68656c1e29A47b3fbA56D5756476Fc7dc2C,0.035122930%,Bridge user,
0x29744FC09d9cDb20e1d8f901aA246C53acB6B0e8,0.035122930%,Bridge user,
0x1a68Ca98ccfbf3F49a44fe4A438335566499d020,0.035122930%,Bridge user,
0xAA9D296633E2E130769870F1241268B49Bab9799,0.035122930%,Bridge user,
0xD5409EaA03A4368fd11b080DC1D5B55EB15668eE,0.035122930%,Bridge user,
0xd87853ca9456A4b103198be5BAC39AEACcd683D7,0.035122930%,Bridge user,
0xf8c290Ca7d01D44CeFFbaC565Da7d6B83523e72e,0.035122930%,Bridge user,
0x46083E0C2995c8F12A9fe739729f60741c7deAf4,0.035122930%,Bridge user,
0xe2280A9d66F6F8CAdD2257F1c97232fE717b7bcF,0.035122930%,Bridge user,
0x6621459AAC08A197377a8882BE99F43D2D4d2231,0.035122930%,Bridge user,
0xC72E31e757653b75DC301b21679F4F6A424AB5CB,0.035122930%,Bridge user,
0x955fb31d56265826e8c297236176F303ad59602c,0.035122930%,Bridge user,
0xc77Ae4f296e67112c3ecF0C8Bb02aE74a1Ec7799,0.035122930%,Bridge user,
0xB9640327e5c2778F53B5f4f8dF1e66959394B958,0.035122930%,Bridge user,
0xbD375Da6a94E0b05A9DEF227Fa8A9436cA54C93b,0.035122930%,Bridge user,
0x233681D091A9Fb738d225D52B784a79644D6ee99,0.035122930%,Bridge user,
0x73bAC79aaBa6e84B07ddcE64699736d6dD11c87A,0.035122930%,Bridge user,
0x00cCc4Ea0ffe733bBAbd5A25638df26197834d0D,0.035122930%,Bridge user,
0x5775580ccc9524dfc03c05b8B9821fD8A6D2066B,0.035122930%,Bridge user,
0xe6acAD7265b4B7E498Cb019c6F973bf1dC6ABBAd,0.035122930%,Bridge user,
0x0fc6a9aD21e4af1653Ef22C1E0868834B98e85C9,0.035122930%,Bridge user,
0x55A58D6EB583600c652e88E51FB57694bf220dC2,0.035122930%,Bridge user,
0x2d21a37ace2607FAEc9c1C87a6Df4Acd0B47Be48,0.035122930%,Bridge user,
0xf6fB4E6cDd7Ed50dABD90d10B1DDb60a85720737,0.035122930%,Bridge user,
0x28Ee0A1c5DE93D9571a14A3C82ee416c6c3c79d6,0.035122930%,Bridge user,
0x08604BF8baAfAC4925cF40485C5d1eaE07c0102c,0.035122930%,Bridge user,
0x19840cD34f8FbC9A86b525B1D149174890465e9e,0.035122930%,Bridge user,
0xFF9716f0e17da9870223b9279A0c28482eBa374B,0.035122930%,Bridge user,
0xb0DF4068cf27f3C1FA896C08428866bB708fFEd4,0.035122930%,Bridge user,
0x0F545AF346F6cebADb4bb74d8c1b545E57b19810,0.035122930%,Bridge user,
0x8ac5a83d61Ec83Ee5cADd7630ba227933B3e4Cf4,0.035122930%,Bridge user,
0xC8Fa611dca8886FB7214AA563F18f64Ba6027542,0.035122930%,Bridge user,
0x46310C08642618e8d4F00729E062a5ACcE6C940f,0.035122930%,Bridge user,
0x14630633680FA6EA5ba8A69ef182072d335c3C7e,0.035122930%,Bridge user,
0xe4d526092894147a496D04AC44e88864976F75dd,0.035122930%,Bridge user,
