Address,Allocation %,Type,Sum
0xdb59e6e60b269d1965ce07ec450ca9ad303dc09b,0.091047040971168%,zkSync Stakers,
0xdbec81b4eab0b5234dbd9ff7c456bf750d7a9086,0.091047040971168%,zkSync Stakers,
0xdc05d067b7750114cc6738bec0cd9b6baac4a5e4,0.091047040971168%,zkSync Stakers,
0xdc49bea6f527e7c889969c9380c5232cea90a3ed,0.091047040971168%,zkSync Stakers,
0xdd15c20786006de6b2f74cec62f98b51ef3a5f8f,0.091047040971168%,zkSync Stakers,
0xddb03ba18b6672145d6fbf699618ccf6498ba113,0.091047040971168%,zkSync Stakers,
0xde44de06c561baade6bba573cd4d3abc13e33448,0.091047040971168%,zkSync Stakers,
0xde6d59a1bac947ca7d320859c8354b42d521cc87,0.091047040971168%,zkSync Stakers,
0xdfe3ed609f8a238e5edc52313c0e0d790a2f3943,0.091047040971168%,zkSync Stakers,
0xe03c71d9f4b2ccf8026b495cc01f3763b66f4cb6,0.091047040971168%,zkSync Stakers,
0xe072f384164c28fba5a174f25b5005a0fc8cf777,0.091047040971168%,zkSync Stakers,
0xe0b600879497eae70c39fe02c38182c7f92ddae9,0.091047040971168%,zkSync Stakers,
0xe0dae0ef5bd3bfc2f77354fee4760ade15d0ae53,0.091047040971168%,zkSync Stakers,
0xe19bb39600f23733ce34fd003c0f45e7ac1b83e0,0.091047040971168%,zkSync Stakers,
0xe221ba8e3057fa5d69c4de646a143fb039a3d744,0.091047040971168%,zkSync Stakers,
0xe22cbcaa0324dfa1d83cb939239e11c306c9a03f,0.091047040971168%,zkSync Stakers,
0xe24da1c8f33e1dd8b7993b8b028c7109698ddaa5,0.091047040971168%,zkSync Stakers,
0xe2cb34ffcf3c7f52d226b0889bc4eaab16faae0f,0.091047040971168%,zkSync Stakers,
0xe2fbbcc7106d69fd9281d3a1479a1d0f3277fb80,0.091047040971168%,zkSync Stakers,
0xe3483114e2f725ae8d78058ef9237fa7e632b53b,0.091047040971168%,zkSync Stakers,
0xe3c035506e364336b4fc117dbf939b81ae67626e,0.091047040971168%,zkSync Stakers,
0xe418e55e20a530b85d453b6a8587ae7e4aa87fbd,0.091047040971168%,zkSync Stakers,
0xe531bc5b06ad419cb6267fe8163fffa397cf4d1b,0.091047040971168%,zkSync Stakers,
0xe5b9d958153e46f55a29c2ddabdd1a94a4877d36,0.091047040971168%,zkSync Stakers,
0xe658c648838d2b7536c48ed43275ba6e7e8a6b19,0.091047040971168%,zkSync Stakers,
0xe67b7a560da673776d80a8da5469fff06eb1683c,0.091047040971168%,zkSync Stakers,
0xe684dc05c16851c65edb5d9fc3b11bce4f427eb2,0.091047040971168%,zkSync Stakers,
0xe73421a540cdbd983f247389cb6b2f67d0a8ba02,0.091047040971168%,zkSync Stakers,
0xe7d6703c7c76d6021018ab0889e40dd77a6ee0a9,0.091047040971168%,zkSync Stakers,
0xe8a204133a81954834fc963d00e427619dc5978d,0.091047040971168%,zkSync Stakers,
0xe95ab07a55e8489fe8e81e3281c8b3fd95c7d8af,0.091047040971168%,zkSync Stakers,
0xe98f0276a5f59c2b54886a17b0a2fac717915510,0.091047040971168%,zkSync Stakers,
0xe9c510694e3a97c3f797075940a63a43b8803149,0.091047040971168%,zkSync Stakers,
0xea661a6844b6afd0c43ecb4eca18803a1ac94b3a,0.091047040971168%,zkSync Stakers,
0xeb70f86cdcc047cf052554db6962ddcd4d057f9e,0.091047040971168%,zkSync Stakers,
0xebbe3209c7d22bc81108fb9fe27b58211a796965,0.091047040971168%,zkSync Stakers,
0xec30bd6f4408f3e53f0b80ec10dbe820d0e38bb0,0.091047040971168%,zkSync Stakers,
0xecfa944bd1a7800a4fa0fdeee3f92304ed5dadfd,0.091047040971168%,zkSync Stakers,
0xed2017fc8fb843cbf6d5d2bf18b304eabb8cbd69,0.091047040971168%,zkSync Stakers,
0xed68af197d631b208260932ad28ae326a3dc87dc,0.091047040971168%,zkSync Stakers,
0xedfb3dae3fc81220d0e975428e505214d4c700da,0.091047040971168%,zkSync Stakers,
0xee61699a0515637168453eda985a3220c1b4d945,0.091047040971168%,zkSync Stakers,
0xeef3a27fe8c5900253e99b4e94095a336f9c20cb,0.091047040971168%,zkSync Stakers,
0xef1a36506cc85ba8e197f0580437c382aaf305a3,0.091047040971168%,zkSync Stakers,
0xef370be9544f1133c0623e5c5e80414fab83ea39,0.091047040971168%,zkSync Stakers,
0xef381c5fb1697b0f21f99c7a7b546821cf481b56,0.091047040971168%,zkSync Stakers,
0xf0496cd4a33fd7e972313d50e35f9354291ec042,0.091047040971168%,zkSync Stakers,
0xf08c01c768b177b6b3b00bf02466e321a4abd77d,0.091047040971168%,zkSync Stakers,
0xf0abe6d2dca3d9473f65a2ee52fb185cf71c2d46,0.091047040971168%,zkSync Stakers,
0xf0b519797723c6978b5cee3afcf44faa6dd37be3,0.091047040971168%,zkSync Stakers,
0xf2d25fcb1d60213c5eea0da47d7c2801bf5c23fd,0.091047040971168%,zkSync Stakers,
0xf2e08361b26c34754be986d8912a37268f6c9811,0.091047040971168%,zkSync Stakers,
0xf3238296feb6695867a39d5f9f4c975ab57cace8,0.091047040971168%,zkSync Stakers,
0xf38b07b8ac72ad70806e902c2ecfb7edd36ca3f5,0.091047040971168%,zkSync Stakers,
0xf46ce1f93146dbd7a41ce3e0c6ec0ef46a94a6b1,0.091047040971168%,zkSync Stakers,
0xf4729610bf6a0044a3ba8e3286855f9f0985a9ff,0.091047040971168%,zkSync Stakers,
0xf4a102a76cac03bfaae10a428994b83e71334816,0.091047040971168%,zkSync Stakers,
0xf6b31ef94cd09c5982d83d482de0d5acf0c233c0,0.091047040971168%,zkSync Stakers,
0xf75238ae3c1f1ab77eea1125ac7ba39e2168bdf4,0.091047040971168%,zkSync Stakers,
0xf8229f54dee3b827269cdfc083ce5e7e69012881,0.091047040971168%,zkSync Stakers,
0xf895a840f4869c36c4bf518c426d6d0df85546f5,0.091047040971168%,zkSync Stakers,
0xf956db55b8b234580efe877c949388d92b7fa091,0.091047040971168%,zkSync Stakers,
0xf9f51f0fc028c45eb5c3ad807e3c1deda2ee90bf,0.091047040971168%,zkSync Stakers,
0xfa8679235da2036632b8ff365617eee0ec56ac86,0.091047040971168%,zkSync Stakers,
0xfaef2d9670c302c959236e583cf390aa9051ec1a,0.091047040971168%,zkSync Stakers,
0xfb726c2d9401c59601ed19d23a9f971e8409e4fb,0.091047040971168%,zkSync Stakers,
0xfb8826794abb11d8528e3934af4470dcac7615b2,0.091047040971168%,zkSync Stakers,
0xfb896e5994ec4733f134a03cc3776e310178cdb5,0.091047040971168%,zkSync Stakers,
0xfbd7bf8a1aab36d9205299ea9a0ccb04b10da35b,0.091047040971168%,zkSync Stakers,
0xfbe7d8861ea419eb2d45d887532ebd38f1ab35fe,0.091047040971168%,zkSync Stakers,
0xfc6f7b0cb209df02cdeab7b55b9a249cb3eb7ecc,0.091047040971168%,zkSync Stakers,
0xfd68c7bc304a2d5d73a33487d0f50891adbfd2c5,0.091047040971168%,zkSync Stakers,
0xfd77a48c492891502abcf26c827b49d4e4a681df,0.091047040971168%,zkSync Stakers,
0xfdd5772154cf5da79cbb80b9ed59a379e2c1e562,0.091047040971168%,zkSync Stakers,
0xfdfe44e9e9c80a1a5b14cfcd5d9259d294904ee7,0.091047040971168%,zkSync Stakers,
0xfe55b12c6e40ce789882004948d5dfd40091245a,0.091047040971168%,zkSync Stakers,
0xfe6e447ec72644e9aeee2d839b60a2a7623b8422,0.091047040971168%,zkSync Stakers,
0xff218b7ae6e75346b78530b5a6b165b7df933f0e,0.091047040971168%,zkSync Stakers,
0xff3ef53b043d01d817a57598fcfb7c1a32d7da95,0.091047040971168%,zkSync Stakers,
0x00000002d88f9b3f4eb303564817fff4adcde46f,0.051194539249147%,Borrowers,
0x000cd92d64c8199b00f42cb0218eba60d09bec60,0.051194539249147%,Borrowers,
0x00cced40ed7b2a1ae695167b9bf810359d1693f9,0.051194539249147%,Borrowers,
0x00e0cb3c0a949010dc70e5bcf087b84026bd44ee,0.051194539249147%,Borrowers,
0x00fac31861f06f2a2e1f23788bb558dd9964e985,0.051194539249147%,Borrowers,
0x0117ce17bc661d9bc331a328dc57c05d99b087d3,0.051194539249147%,Borrowers,
0x022df08f6cf2a5b3809ba59b237ccb1ede166cb7,0.051194539249147%,Borrowers,
0x0260ca1984404f98c18057b989930a799b24da93,0.051194539249147%,Borrowers,
0x0267e3939a2e43a4fb96305e05b0df62cba8f38b,0.051194539249147%,Borrowers,
0x02a4cc64cee333a1b0b74bd776370065793e3b47,0.051194539249147%,Borrowers,
0x02e7b714fae84e4ba80f3cda5508553e7cf5042a,0.051194539249147%,Borrowers,
0x03304dc8ab3bf876445e5a2a5f940ba93c4b042d,0.051194539249147%,Borrowers,
0x037113c92612a56297e03407252d37df56f2278c,0.051194539249147%,Borrowers,
0x03aa1134143a3c0163fa0f73d8108f5ac88253be,0.051194539249147%,Borrowers,
0x03d4970a4eafa16482043872e4f2ed9129a7e4b9,0.051194539249147%,Borrowers,
0x0413c0a423f915279f60fb3e2bd871e6d27646ea,0.051194539249147%,Borrowers,
0x043951150857e82d8f59bcabf1cf4ef99fb9ae03,0.051194539249147%,Borrowers,
0x0499d44beec210cb334b3c366348abe4810db52e,0.051194539249147%,Borrowers,
0x05255469949484a6b4284f240eef87972098abac,0.051194539249147%,Borrowers,
0x0557660ca12280707955012199dcd9a44e33adcd,0.051194539249147%,Borrowers,
0x058d25bedc668ec2f919c3d8e96f7b3f38101ed7,0.051194539249147%,Borrowers,
0x05976ae3ab8e6b3b01039f616670d3dd18b440a8,0.051194539249147%,Borrowers,
0x06a0cf4348a139e6100c68bb5ec21346dd1c555c,0.051194539249147%,Borrowers,
0x0723c74793e6a30ee70de84f2abfa53b954f3b20,0.051194539249147%,Borrowers,
0x08c68e2cea3ec60508c23cc96efc71e70164a7ab,0.051194539249147%,Borrowers,
0x090476500ca188fd2ada370bb1b4e020f86e8eaf,0.051194539249147%,Borrowers,
0x0921ae8da2b2274d25e621abaad1b76ebd6614fb,0.051194539249147%,Borrowers,
0x09666764b4b03231118f6c20a45cd554360495b2,0.051194539249147%,Borrowers,
0x0a793b0f66627012f32d8414997fdece1ae83eb6,0.051194539249147%,Borrowers,
0x0a7cd00d0fe34b1d285b11aa4047c540b4bcb517,0.051194539249147%,Borrowers,
0x0b0cbdf22c1951f9fca40b4cdfd1faacfd6c501f,0.051194539249147%,Borrowers,
0x0c0f1a11b220fd1d53306f67b9327cdeb31d662b,0.051194539249147%,Borrowers,
0x0c30ed59a7d409e5f43ff46f744edd93f9e8e7e7,0.051194539249147%,Borrowers,
0x0d1ea5b02981c5ceacd0954bdf6f3fb17b0c8170,0.051194539249147%,Borrowers,
0x0e5cef0f3280730c65c7d7f0180c2116d89e9d24,0.051194539249147%,Borrowers,
0x0e994fa054fdf8f52796f086b6db008e9e37e379,0.051194539249147%,Borrowers,
0x0f2e45f704270e38d3da035b79006f608b8fcd7f,0.051194539249147%,Borrowers,
0x0f960f0f7a6bd8e3a6441248ac042645c421823f,0.051194539249147%,Borrowers,
0x0fbeabcafcf817d47e10a7bcfc15ba194dbd4eef,0.051194539249147%,Borrowers,
0x0ffd76dac57aec904e6fe44287bc305c06d82e27,0.051194539249147%,Borrowers,
0x10115ea72868edacc4fda8f398043ca593f5b830,0.051194539249147%,Borrowers,
0x1065277e164712353896e91dc23e9c17be4d9eae,0.051194539249147%,Borrowers,
0x10d88ff795799de9c6b2993dde18800b62c0cf4f,0.051194539249147%,Borrowers,
0x10f32ad771a8d0cf148f2970690137eae017462b,0.051194539249147%,Borrowers,
0x1161db71dd3b63a3717a62988a46b8087dee3a97,0.051194539249147%,Borrowers,
0x118c6eb69941fa13f30044baa9cd5a4a48dee38c,0.051194539249147%,Borrowers,
0x11bce44fba3846ba5ec05ebe8537ee8a55c3072a,0.051194539249147%,Borrowers,
0x12481822efb3c546ac945c17c8ec54a63bc95b5c,0.051194539249147%,Borrowers,
0x129e2a2f971b7ad92b7db18f3a85e6367cab922f,0.051194539249147%,Borrowers,
0x12a4332e0f39fbc972f164aeb1ea7b07d260c177,0.051194539249147%,Borrowers,
0x12d721fa371b71a23748430645e5de63232bc884,0.051194539249147%,Borrowers,
0x13108ab5c6eb7efdcd7ba6f8cc55d265eae6176f,0.051194539249147%,Borrowers,
0x131d5cfa6da63ac66c8a38536fc6d67f6175b33f,0.051194539249147%,Borrowers,
0x140242ef628829f6c678e7941685ef3b13dd6bed,0.051194539249147%,Borrowers,
0x145c36589a73e86ce8ebc0a635ea11dde357c97e,0.051194539249147%,Borrowers,
0x15691e4db66dd8feeba5f32d0dce39e341359578,0.051194539249147%,Borrowers,
0x15bc1d0191c4dc07427d28e10274a51ec2dd8cb1,0.051194539249147%,Borrowers,
0x161d9b5d6e3ed8d9c1d36a7caf971901c60b9222,0.051194539249147%,Borrowers,
0x1660a70513886b3cce28e9c7c468b82ba810b794,0.051194539249147%,Borrowers,
0x166b9a0390474c455115dfb64579d1d79286588f,0.051194539249147%,Borrowers,
0x168c0cbc37c7806ef5b9ca463e8617dcd136f812,0.051194539249147%,Borrowers,
0x169833ebb85fbd3cb67eec73ed02f738c0017951,0.051194539249147%,Borrowers,
0x16a4c66895cd039c36fc93fb33425a001d3ecade,0.051194539249147%,Borrowers,
0x174af6a63ee507d3a7e8a0db5fa6c5ba059ecf6e,0.051194539249147%,Borrowers,
0x17ee630d8aa0e9f44fba41af50c6b2966349ff17,0.051194539249147%,Borrowers,
0x1834daa7ae8ff45c56e6d2f6ade49c8a939511a9,0.051194539249147%,Borrowers,
0x183a48331b4ee0d2253d7d23a4b1cbc10075b5ae,0.051194539249147%,Borrowers,
0x185542374ce5fc8bf8f215f5fc681370704fd124,0.051194539249147%,Borrowers,
0x1857c50837c72e86dab645453a27ad87808059d7,0.051194539249147%,Borrowers,
0x187f34dda4a0dd27e24f7f5716970155b7941b78,0.051194539249147%,Borrowers,
0x19291f25c4687212fffe16b2b1b44c78aca6cdc9,0.051194539249147%,Borrowers,
0x1959bc4139509b24df5338a8547b7730c6d98dd7,0.051194539249147%,Borrowers,
0x19720575253aa577a821bd9312f121e53d12948d,0.051194539249147%,Borrowers,
0x197ae85d48f9295e756c274d0d3caafd3ddd3ea8,0.051194539249147%,Borrowers,
0x198d1bdb896d302bcf534ee0786518c66956191f,0.051194539249147%,Borrowers,
0x1a4cbf6525788b18f7e61cdf72c0c0f81097000a,0.051194539249147%,Borrowers,
0x1a7790c28bb22892432a5029e14c9d0306893ddf,0.051194539249147%,Borrowers,
0x1ac5b85d320e8c722f18872d7c5e7064c77bd263,0.051194539249147%,Borrowers,
0x1adb51f60fe8cea644add45ad824426848209c82,0.051194539249147%,Borrowers,
0x1b035a7f8f566d45eda54c22c60f4c10eb7f813e,0.051194539249147%,Borrowers,
0x1b2c2afb07643894035933e659844eb178f58bb2,0.051194539249147%,Borrowers,
0x1cb3c6b77fde279cf7403a5c0ae2d5fc9d356a55,0.051194539249147%,Borrowers,
0x1cc1eb982e192a73a9c4334b858b286511ecde7e,0.051194539249147%,Borrowers,
0x1d74663d655bd215c6e53966c5f356ddd4828509,0.051194539249147%,Borrowers,
0x1d8d739912aae17819618e6e33580284c16785a9,0.051194539249147%,Borrowers,
0x1dcb25c050d065f7b5c0e664f7795475ea3323af,0.051194539249147%,Borrowers,
0x1effb1361921130b9d5259da5fabc91c3efb6234,0.051194539249147%,Borrowers,
0x1f1d35f78d2229bb64d28160ba7fa1d05c7e14f4,0.051194539249147%,Borrowers,
0x1f36bb5c91df22c2eedd453fdcc9eb44860c1a1f,0.051194539249147%,Borrowers,
0x1fe0cea3099cb6db5f413b53e8d6d577dcd1492b,0.051194539249147%,Borrowers,
0x209f8bd7e12cc0198caae5270136eada4673ac4c,0.051194539249147%,Borrowers,
0x20e5cc2f83a50049e8e03f8a0cabcba669f38373,0.051194539249147%,Borrowers,
0x22258a725287f2f3b727bf3e5e57bb9f1fc04520,0.051194539249147%,Borrowers,
0x22b908c2fea7a1e6043ffcdbc77d660d4d326961,0.051194539249147%,Borrowers,
0x22f40b8985ba0996c6849418d41d61c3a52f77b1,0.051194539249147%,Borrowers,
0x22fc1c0d4371f9faa0928c2ee1d7517f9d44c75e,0.051194539249147%,Borrowers,
0x234ef83bd3859c04c93eaafd0ecf6dfefe2d5a4b,0.051194539249147%,Borrowers,
0x23d457e5c7b387baadf7191741e6d585a965672a,0.051194539249147%,Borrowers,
0x23e78d8ee67ffc5f75be2d582a180c3d46400f24,0.051194539249147%,Borrowers,
0x248009e392529b288b6a31e33585b33f33af7b85,0.051194539249147%,Borrowers,
0x256843ddd1345bbf2943ab33b11ccf68d80f769e,0.051194539249147%,Borrowers,
0x257deca5a2292cd48dc871a580b4da6c2aec69b9,0.051194539249147%,Borrowers,
0x2586697eb0d385481e103cc3375815ef74740160,0.051194539249147%,Borrowers,
0x25a29b20ceb6a369d707a4af766dfc646f46fce2,0.051194539249147%,Borrowers,
0x25a40c7457ad89a424b2f44a19da129fd17ef822,0.051194539249147%,Borrowers,
0x2674673e0f856651d62c4cc7db923204b63120b6,0.051194539249147%,Borrowers,
0x270385a1b6e7d99fe44f2e3e9eac8deea48e8ee0,0.051194539249147%,Borrowers,
0x285fed35cbea271a711681e84ffd83c68a596a75,0.051194539249147%,Borrowers,
0x28daa51412d0750a5d9fddd0815a64b78f009fa6,0.051194539249147%,Borrowers,
0x29534c23b193bd193dd1843bb4e6b67117ef7a77,0.051194539249147%,Borrowers,
0x29845d3555a3456a17d6e429786ce9669c129adb,0.051194539249147%,Borrowers,
0x29ae8d5adcb1fd41aead285af28e9541ce002c20,0.051194539249147%,Borrowers,
0x29db76a87a829e7a86e6f0dd92812071dcdfd2a9,0.051194539249147%,Borrowers,
0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0.051194539249147%,Borrowers,
0x2a2864ad3190534961c9e059c5a2dbae6b8e726e,0.051194539249147%,Borrowers,
0x2a7051d7cbbef7b6889f8e14774020b1653b94c1,0.051194539249147%,Borrowers,
0x2a7de2f17913081f221657056e0b1fe5009385a2,0.051194539249147%,Borrowers,
0x2b59fd03d176afc335fa6d4fbcdf5cf48a6844fb,0.051194539249147%,Borrowers,
0x2b645549a6e796590fa9334bd5b66395a9e90c23,0.051194539249147%,Borrowers,
0x2cb97dfdcb93ea3d4534739ff34fdb2665cc98a7,0.051194539249147%,Borrowers,
0x2d663be65e7084299b9abc5d09669fa31078df2a,0.051194539249147%,Borrowers,
0x2d6bb700ed0fc6d1fcb9057c5c12edb0d1c06f4b,0.051194539249147%,Borrowers,
0x2d9abe968b9dfc6d53ab68757d34cd0eeb2ba668,0.051194539249147%,Borrowers,
0x2db42208b1bcd712bef1c0a779fe2049fdda9696,0.051194539249147%,Borrowers,
0x2dbaf9f1e11c22582addfa93d408bd2e33c4db6b,0.051194539249147%,Borrowers,
0x2dbccd63444bb6d6749f6c49c77d18cb8873497c,0.051194539249147%,Borrowers,
0x2dedcc5744de8e6cbefa2593c41ce52bcc6fc132,0.051194539249147%,Borrowers,
0x2e8fa79598ab2a93489c79eeba3c8214fedc03a5,0.051194539249147%,Borrowers,
0x2ec19e982172ead28b312a07faf25105fb3747d8,0.051194539249147%,Borrowers,
0x2ee6ca8fbb050be7e44473713b318eff4c6380a5,0.051194539249147%,Borrowers,
0x2f11423eb4a02f377a14b95b2ed078dcfabbed89,0.051194539249147%,Borrowers,
0x2f77f6b6a81b11a847a2f78d1d0b7fe999253c7f,0.051194539249147%,Borrowers,
0x2f849fd4737f36ddf342d6be140cbfc08ad3a012,0.051194539249147%,Borrowers,
0x2fb26e17b008ef128e5766238c79b959dcf31a2f,0.051194539249147%,Borrowers,
0x31b6be9b49974a66f1a2c3787b44e694ad13ec27,0.051194539249147%,Borrowers,
0x3255f62bbd1317ed1590228f287be8d602d78443,0.051194539249147%,Borrowers,
0x330305aee26abad3a6357ab632c6284b2de5903d,0.051194539249147%,Borrowers,
0x33143624c64abdb92ddbe20facd287cf60996c24,0.051194539249147%,Borrowers,
0x3332e31ea8470ab6715dba26a6e925854dfaccbe,0.051194539249147%,Borrowers,
0x3336c9061816a0642cee3b75c2786d3880f4129b,0.051194539249147%,Borrowers,
0x33803629a98f35237a4c8afd85060a9de6ccdf5f,0.051194539249147%,Borrowers,
0x3409ce9b1af030ad5836e79c62db8d7fc222439a,0.051194539249147%,Borrowers,
0x350b3d7fd9cbeb64814b35ee35fc7a307d74acbc,0.051194539249147%,Borrowers,
0x35afa724681c5ef9746978b565d3acda457c6b5c,0.051194539249147%,Borrowers,
0x36209cad56c31332d575bed3e989c988c2ad8eee,0.051194539249147%,Borrowers,
0x36a050412491e75c0c15a0a12e12eb287ffc5a26,0.051194539249147%,Borrowers,
0x36def5c66b05ef63590bb39283137b168c10f35b,0.051194539249147%,Borrowers,
0x36fafaf048bef5d754c2ffcba91423c4f26e20dd,0.051194539249147%,Borrowers,
0x37d5ce66440b48c5a6bc417d49a6a83b223d9b60,0.051194539249147%,Borrowers,
0x384321ceaa2a2f3603ae9402ed766144fd860acf,0.051194539249147%,Borrowers,
0x386a2c8fad0e8bc114d392524e590f4409eab603,0.051194539249147%,Borrowers,
0x3966ef539751bb7f5d28ed90a9f06cf34ca76cd2,0.051194539249147%,Borrowers,
0x396afb2e3663f16319e6e8a0884911c70b2f7d0b,0.051194539249147%,Borrowers,
0x399fbabfd813c2e1ca3c5e3111c4bdf5549394b3,0.051194539249147%,Borrowers,
0x3a53a58b3b74b41a52da903eb20784e0d484cf03,0.051194539249147%,Borrowers,
0x3acbd79643328d5f7d4f637e043d5ccd92d2c34d,0.051194539249147%,Borrowers,
0x3b65a4f73addb0154dc762b35633a1f88771e991,0.051194539249147%,Borrowers,
0x3b7994f623a02617cf1053161d14dc881e1aa02c,0.051194539249147%,Borrowers,
0x3df90078c6474164995a557f8140b0767ad805e5,0.051194539249147%,Borrowers,
0x3e051c89cd06e6867ce98c758fcc665d2148e1bb,0.051194539249147%,Borrowers,
0x3e2df235df04c633d753e6f06cb9bca9c9af51a1,0.051194539249147%,Borrowers,
0x3ecf8c2510155f28b3b01a6f6d9b18dc7a8b16d9,0.051194539249147%,Borrowers,
0x3f72ab09b143431bb40ffd06c2964f50b60461fb,0.051194539249147%,Borrowers,
0x3fb59ece6ddd9167e4155bb1f3c6b49e86b7c824,0.051194539249147%,Borrowers,
0x3fdc5cfbf3b9248852d291732bde5bbfe6fc93ce,0.051194539249147%,Borrowers,
0x40ac62d5aa80ceddab0de954c29bd62c75d514d2,0.051194539249147%,Borrowers,
0x41966ff45d86d2415cada81d77eb51299a51970b,0.051194539249147%,Borrowers,
0x43be52dcf7247bcdddd7bc47382d30133bf0fe11,0.051194539249147%,Borrowers,
0x43bf8db4ca35dbd9343b3f49df1d82077b51b356,0.051194539249147%,Borrowers,
0x44c929a028f74ffda0225207164a51a6d49a37ff,0.051194539249147%,Borrowers,
0x452905e1ea69b22ea7a2ff508ef739999bcbdbe3,0.051194539249147%,Borrowers,
0x45d3730a8f811519f3cc310d54ffc4d2142b3773,0.051194539249147%,Borrowers,
0x45d52a8a2636e9e3a7978fd60151e2bc1303ec62,0.051194539249147%,Borrowers,
0x46566da2acbad455fb91912483f584b6f35c42ea,0.051194539249147%,Borrowers,
0x46c0a3baa03cb86ef3dc30dca6a2e9a5427e0488,0.051194539249147%,Borrowers,
0x46c38155354791da32e8ca26fad5d84ff1bde945,0.051194539249147%,Borrowers,
0x4764ad00e3507dc0bd801411a2bf667df373070e,0.051194539249147%,Borrowers,
0x47faff07fd329f6285eecea5939aa5d5346b6d2b,0.051194539249147%,Borrowers,
0x488e628e48f43ebf36a79212a4fa79bdf8c8ceef,0.051194539249147%,Borrowers,
0x48bd4599bd9a0ff9cacf7fba22ef2476b910bf20,0.051194539249147%,Borrowers,
0x49a5492fdfe5acc966dd5f41310dfdfe8daa349c,0.051194539249147%,Borrowers,
0x4a062b0346c1234a885079c26390611cb2930b30,0.051194539249147%,Borrowers,
0x4aa947b6ccdcb288335a2b232e6f2ad25f74dcae,0.051194539249147%,Borrowers,
0x4ae3c0437634fda8a7dfd455c8a237f0b5715659,0.051194539249147%,Borrowers,
0x4afe15c7fad2fe09fb3d559ffc48dbc69d2e334f,0.051194539249147%,Borrowers,
0x4c36a46e4f054fbf09f6f643d6d1f40dcfaff1ae,0.051194539249147%,Borrowers,
0x4c61ba3d6b2baab92c148304048bc51e076a28e2,0.051194539249147%,Borrowers,
0x4c8bd236ff9994f669016da018df233854be5000,0.051194539249147%,Borrowers,
0x4d328e3f326c96b883b83bfd8e29f3c2ebfd4341,0.051194539249147%,Borrowers,
0x4dd64d9cb6c3909196c644321c5b4cbce4d0cef6,0.051194539249147%,Borrowers,
0x4df37cc3c48ec3eb689c8bf0d91249ce2506f73b,0.051194539249147%,Borrowers,
0x4dfa03c64abd96359b77e7cca8219b451c19f27e,0.051194539249147%,Borrowers,
0x4eae994a03fe6fdb2afa1c600c334b2b0a5448f1,0.051194539249147%,Borrowers,
0x5059ee5ab40e5eaab1d4ba943a4244377ad229ae,0.051194539249147%,Borrowers,
0x50c3738b41bf9e1cea5f991949588b70c6247c1d,0.051194539249147%,Borrowers,
0x50e5d0afada98f8b003f34df86cae900a168fff3,0.051194539249147%,Borrowers,
0x51d49d557240627ab497445d22c5c2a8ef0c2056,0.051194539249147%,Borrowers,
0x5215461770809a456de83d5e7bb6c4d7e0134a8b,0.051194539249147%,Borrowers,
0x5223c1c21c1894ee58ded4d09ccfa239a272af16,0.051194539249147%,Borrowers,
0x523bd2676d1939005d8980864b2dcd5a29cf8a2e,0.051194539249147%,Borrowers,
0x5273ca43bdcfa2e7157894aabf265e0762af9445,0.051194539249147%,Borrowers,
0x528e420b084b004878af107f1c0090cd9ceed195,0.051194539249147%,Borrowers,
0x529110de014ea7cb4ec4cd6199dcf616041043ea,0.051194539249147%,Borrowers,
0x5296d13bb00de9d030bb1ed4c727d721aaa73159,0.051194539249147%,Borrowers,
0x52e3c75e1c83eadf1462bcf64d2bd96e2492d392,0.051194539249147%,Borrowers,
0x52ff077ad1813069720f2ccddfe600c8f463a7e7,0.051194539249147%,Borrowers,
0x5311059bda45dcafc3f59bbc834588fd06972bfa,0.051194539249147%,Borrowers,
0x5353d57398a1d5cc3f715df0a365d4b5f2a4044b,0.051194539249147%,Borrowers,
0x53a0e822e1e86431e50aa7c01ce11b3bf7cd10ff,0.051194539249147%,Borrowers,
0x53d69202387cd9785c32f0a383e9a15d11850a43,0.051194539249147%,Borrowers,
0x53eb0fcdeb99d49d495ce3f7e21517e857ae7e4f,0.051194539249147%,Borrowers,
0x54240c950ff793a4eb5895a56f859216cb1c3f0d,0.051194539249147%,Borrowers,
0x5446f2de74d1c10bc2bac34cf10266ac05be4529,0.051194539249147%,Borrowers,
0x54494827316c7c6627908a9261ab13ac0a5222e3,0.051194539249147%,Borrowers,
0x55e1490a1878d0b61811726e2cb96560022e764c,0.051194539249147%,Borrowers,
0x563e5bfc624fbae342ff18171ccaec6197b60194,0.051194539249147%,Borrowers,
0x56d162e422f4ac9176feb5c3d99a9b269470bd69,0.051194539249147%,Borrowers,
0x5700ea802be186eee293141eceb759937003ddc9,0.051194539249147%,Borrowers,
0x570507279f1d766dff4c8b52ca00830847689650,0.051194539249147%,Borrowers,
0x57124eb24f603a1005ab919a702c969156985e75,0.051194539249147%,Borrowers,
0x574a4b2b56f660c265d2446ca2b1000d53826178,0.051194539249147%,Borrowers,
0x58609500901803d978f56995a59d0010b917c64c,0.051194539249147%,Borrowers,
0x59477ccb674c243226da9bcb48084462c61b5f7f,0.051194539249147%,Borrowers,
0x594f3e69c220f22ebc690211ca62cb3ce47970d3,0.051194539249147%,Borrowers,
