Address,Allocation %,Type,Sum
0x4f69c39fe8e37b0b4d9b439a05f89c25f2c658d3,0.012293303913%,user,
0xc2fade9e5cfbc84a0e69ae2b52ce05d38ec4ea4c,0.012297353607%,user,
0xbd85a305cf5b5224cb9ef3f481bf6224b9d5e814,0.012300737589%,user,
0xdc1e8d0c89e06f4e561316b157fda91053c0f983,0.012282584292%,user,
0xbeebc0c769a24f94681d05751fcda51fb780931f,0.012265177221%,user,
0xf5ca4e56eec6835b46f85c201ff8d0d3fdc30251,0.012273270651%,user,
0xc08b45925a4dd11426093c698d700b9023b4e3dd,0.012247357455%,user,
0xa1958a37c21372482deff4618baebbec23c9a449,0.012247991550%,user,
0xe11a16b7e980b0f12bd76bc3bc828cb4f88e5298,0.012256610742%,user,
0x44cddc04857099906117ae203ef378f1ec379c5e,0.012260708127%,user,
0x7cef5539420cccebdcfc0f368ef06bf4040e9137,0.012268071855%,user,
0xb5309ca9a72ecebebc117a60ba3fd0b2b158ad70,0.012262879152%,user,
0x473d3a2005499301dc353afa9d0c9c5980b5188c,0.012271456890%,user,
0x1795dee42dec2705f7a228fe0e62cd0a143a8de3,0.012269213073%,user,
0x26da2365ba9eeb887ebc7b19172592205f1091c4,0.012276891468%,user,
0xfc8d2f6d1937cd4ccaad5c26fbb42a3dfc9dac85,0.012268458522%,user,
0x0d456ae92fb93c273a0823db2b03951149c665c4,0.012277646271%,user,
0xb14130755bdc32f3540b8ff1ab417304c80d0eef,0.012263513067%,user,
0xb6c3e778fbfc698f5b3fc941fa4727525141e0ca,0.012263718384%,user,
0xac82362174a32fbbad61efcb0f02b9016b20c768,0.012268309995%,user,
0xab37b0b63e6b94f8906bcba89c522e62e4c2e0d7,0.012237534108%,user,
0xa8e3de01c08034bfb81b281626b5718a53d24cb2,0.012185132814%,user,
0xc675a75e66980d16746887834a59d47dea5d8e05,0.012191229045%,user,
0x790c9e211ad5f71e6daadfcb3d58df8a9cc749ba,0.012186041274%,user,
0x88b4f47ff1d5fce6a576ad19ac53941fc302cfe2,0.012155677434%,user,
0x6c589a61c7b03b133d21468179437397a1a52369,0.012151887318%,user,
0xfde34a676aa8d44b66d5ced822831a5b1454f8b0,0.012147701409%,user,
0xdc5ffc45775b3e3b717bdec500fa822b8c004299,0.012152729376%,user,
0x520aba3b9dea0a8c92a56b0c523a621f63658ca7,0.012140950095%,user,
0x0a4713a96983990aa6c36d2bd4ce232a7f646555,0.012139942491%,user,
0x9d71124908631631d28d5085999b4b0ab185c5ad,0.012086369487%,user,
0x0a5b058560e2db597f57fedb910f3c2f50f4438c,0.012094027443%,user,
0x73d3fe580f4e030aab88688584817a5da1fe7109,0.012086386407%,user,
0xbec02e3df4c4504916a653b69d6a4b7083ab9d1f,0.012095428446%,user,
0x795a72371f8199c20cf06dc74309cb19fce220a8,0.012100375926%,user,
0x80bb6b34b4cec45e5108ea0f5d96003e80779bb4,0.012110148315%,user,
0x2c6701ea24a344a57afa4211b8f24b39a90dc26d,0.012081712140%,user,
0xe126d84a1c2018b5f5ff821c1539eb8c53f27bf2,0.012076613298%,user,
0xf138bafe12392bc52b6a720275975e61ee6d9138,0.012086032077%,user,
0x82a02f550314c3299910d89f63bebf9603e57277,0.012088578105%,user,
0x763cb654ca830f317e5809d9e0801546c021bd76,0.012075343677%,user,
0xfc6567bb46c0d781997871f442a2351b17b9fbba,0.012079640133%,user,
0xa542cda22ed5286e554039c5f066794c8266f8a0,0.012043737288%,user,
0x909e41ab15df37351bb1d4a7d96cef6bf75da3a9,0.012033520839%,user,
0x9bfb3c8f18137e4a8dc3656aa160ee6c9b17befd,0.012017496672%,user,
0xa1f8cbe30d7dfae7c3fe7b9310b3f671cf7b07b3,0.012016655325%,user,
0x83897407f193e2736912b191cc0d98ff53ea5533,0.011997924903%,user,
0xcd273542cafab97221177491a91c5d8fadcb3244,0.011999356542%,user,
0x7daa8dd52ee1bfbf420ce740fc6e66665dfbdc1b,0.012006485874%,user,
0xb7ff55bf999c21a441e7833b1346dab299762f1f,0.012002995899%,user,
0xe55c69cfd20cfa25651c72b84383de6104104eb4,0.011921753853%,user,
0x424608494b4b1e6e4d8332518b031c4110ad2f63,0.011883629025%,user,
0x96e3e323966713a1f56dbb5d5bfabb28b2e4b428,0.011883746115%,user,
0x5eb5a01b3b18dedc76f574a08368af874cb53af0,0.011893054770%,user,
0xdeb9b25580f2896e4ca568f734a0a88bf00b4079,0.011892083229%,user,
0xeb7761a2fabe40b6f1942cd94c0acd00c2a29a9b,0.011871506088%,user,
0xc6a4d5ae5d32ff24f5d0b0d8e939582d92f8d847,0.011876380263%,user,
0x7337252cd2d9b9d33fdfa2136c4c0b3d0723ec07,0.011879576793%,user,
0x9c20b6eb1452e6ad77d67a8b5d86fddc384e93f3,0.011887458633%,user,
0xacc1ef0a90a8d2000ef01b0a116b41f2f3cec4b2,0.011885548266%,user,
0x170ddec929b8dfdfadbaba9bf994d9f3f7343cf1,0.011872835595%,user,
0x777538e9e6fb692420ecd63add56ae2e34227e94,0.011826654111%,user,
0xda6a1f8222c527a7eb6be220bd9d0344737c8a7d,0.011829348234%,user,
0x79039bd78e209a932a636d0335e0ef15018fd5f2,0.011814145038%,user,
0x84b3de5dc1335e277162c6ead577d39b274dd884,0.011763638856%,user,
0x496ef96b7f85e625806ff46a24b0b349b121d451,0.011748779631%,user,
0xf32876d8fc9e3ca40cdde1f19136977e5bc32777,0.011756837169%,user,
0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0.011756797020%,user,
0x717f6203d68b8914d2c247548ed093babc1812e3,0.011695622409%,user,
0x0d0efe38c1f96c61f003befc58d641edbd094f94,0.011707747776%,user,
0x7c1af1a78661990f70332a3c8aa75193a53d7b36,0.011707747776%,user,
0x475b3662009e29c243a35c3d814c03b4a9f467f0,0.011715557850%,user,
0x743d7b30661d65b41960bf6b5d1bb93cf7972a73,0.011693627919%,user,
0xbbd31bb3ac5cf63a07c0f842145eb4a90b9dc615,0.011701785384%,user,
0x6349910abec5a4fbb7e68d5fd0d19ff46cdbbb78,0.011705562090%,user,
0x158138ffa54022705fed5d21b338bda32621c055,0.011694347901%,user,
0xb8a64047b8ae65b8349a47662b52e9835cd8abc5,0.011702238597%,user,
0x466ba322aaf64bfa0979d4180af1815067742878,0.011687736357%,user,
0xe6fdb557885ce2e64486b7576360146abd2648cc,0.011653176015%,user,
0xc02d68b1287534d8d12a9be01a5b4ef5a1771ba3,0.011659687911%,user,
0xb38544ccf295d78b7ae7b2bae5dbebdb1f09910d,0.011651232510%,user,
0xd53a2ada124a94bac0f20a0fe8ba5dbaf4bb03a1,0.011652160113%,user,
0x4141e61113bd73d9d46d232191e0770436a4caa2,0.011635308720%,user,
0x45709ee5d72d524f6b4575892f2aa8948834c7de,0.011630546991%,user,
0xd9f442c1cfe6548ffb814e1d7d92c621cab931e5,0.011638444203%,user,
0x3750b281e14b0fcd4880399210ce03a7f570fbd7,0.011640839553%,user,
0x50cd4175e0bb2cc85c225911096dbdd01dd14926,0.011630593836%,user,
0x132d7688c80935e013668a1a183f9d133853ffc0,0.011617833537%,user,
0xda553ea253e5241ed1aa37885ff84f37ffa837b1,0.011623422285%,user,
0x5257e9ae2a8a8c3eed18d36b794c337c38d81aa7,0.011621936124%,user,
0x3ff6525c883a46fc709ba0f3354d7c14c0e97fd8,0.011620584918%,user,
0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0.011564705205%,user,
0xdac7242e5bdcfc610dbb6a1aa06cdc98906bb3b8,0.011563427934%,user,
0x1c0accc24e1549125b5b3c14d999d3a496afbdb1,0.011551150215%,user,
0x98de80ac4624544f5a7ca59619321fcaffdb0d56,0.011548266030%,user,
0x39f9dbe4a60b5f017d95889ef9dc50b58cc543ca,0.011553548814%,user,
0x6f9506c267e339cd583073af5f41a66e68a27fc7,0.011531113101%,user,
0x0714e3963f288205b0a30dacd1c92cebf6dfff28,0.011504173356%,user,
0x8fb20c72139b2a971ab814503d61111349f8cc78,0.011507661360%,user,
0x48eb3bbbeb53c0c36017715777ade1d6f6ca9ad1,0.011514735279%,user,
0x11e0302f9475713829cba8672e2c06567e3b6aa4,0.011518670502%,user,
0x8c8d16b8005eaed1f27e04e5e6df154b96fe5f83,0.011483891109%,user,
0x3bc1158e5bce8c10e5da0edfbb94b261eec46a76,0.011486127051%,user,
0x5d6ddbb7252681c0203e375284f202cf1ede8eee,0.011477599218%,user,
0xa142090def0fb59a2307fc097b01a78353a59ab8,0.011481761385%,user,
0x5fb8720c448761c5707837eff42bdf98ca3ba372,0.011415347505%,user,
0x1a8676ffe518dfd116bdc9ab07962a16377342b9,0.011401347429%,user,
0x529656620d914443405a55ec42ad0eaeaf0b4a2c,0.011409658803%,user,
0x88d2c34c3c59069f823d9f5011662b6111862282,0.011380713921%,user,
0x88d250d0b8aa228f04963dfba7d44d6a2812dc9a,0.011359905210%,user,
0x2d81c7a2ca633703c7f171c460413ee590ff33e4,0.011365154739%,user,
0x0e64cbca254788df4a8d29e3721d077d91d0d92a,0.011362738428%,user,
0xe8b55fd62045d51274812e5c3ab803055c0e3eaa,0.011360380140%,user,
0x39103908b2c6c098e4fd6f49d61015bfea7bf3bc,0.011331599544%,user,
0x7496166dc66d6f64d3c0969a649be234c3c1af87,0.011314783107%,user,
0xb0720a40d6335df0ac90ff9e4b755217632ca78c,0.011320090173%,user,
0x573b2533d343720952431838d44f8c1a361a7dc8,0.011321347527%,user,
0x582ca15836d5542d22b23102af5a4d02f5eb0bf4,0.011309349915%,user,
0x63a067a2670a2acd0ad9b2f6ed845b9aede0fd4f,0.011289463173%,user,
0xa12be66dc0c7f33050692b7ccf44723454e5c1a0,0.011257779744%,user,
0x119030ad7e6fea8f694782898038da2e768cf6bf,0.011243512494%,user,
0x826a9210ac357d301d1d8adce629d3e93de9e293,0.011239464231%,user,
0x94bfc517f32bf39c2ab251457adfe1d01ed1eef1,0.011198473227%,user,
0x63a49b0ca8b5b907dd083ada6d9f6853522bb975,0.011191087548%,user,
0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba,0.011198017350%,user,
0xb739e63cd5dc88341989edf7362139561a71982a,0.011162677050%,user,
0xf5a93410e7e32bbf28a8eaafbd7f241cf0b290fb,0.011152405548%,user,
0xbcd7c3cec087ef84b0208c0790389609e6502c2b,0.011160309834%,user,
0xe9dae03b7b11d91c668455986086b1241894fdb0,0.011165092038%,user,
0x0ba1ebb671442209ae3b1e91eeee5aab7ca6dc8c,0.011123480160%,user,
0x972bd7a2dc93bfaf4c4799c847e084b1f8601231,0.011129809725%,user,
0x972698bf61e2377b5c45b3038d85d04981ddb48c,0.011121075144%,user,
0x6204d96652f007cf512678e36c8090f97a19c559,0.011082096513%,user,
0x1da66a0bf8591662cd596ec825b19c4a6421a372,0.011071276677%,user,
0xcf24263098264423ad2a2b9028f5dddac79a6c47,0.011060504991%,user,
0x0365ae90cb75425e1911b1488ef721958fd8dbc4,0.011060142606%,user,
0xea9991acee7d9d56f591947177d1bcd23a8f894a,0.011067881031%,user,
0x4f942151474fbc3e2f05c078af594f5046756177,0.011064112128%,user,
0x467d04b1153afabd2e24699f766a6a9bafb7ead0,0.011047684455%,user,
0xdefca9df72f41a8f543be4da7956902e9af48f5a,0.011029042143%,user,
0xadc83821108c2382a4cf96b55b8c75134f061d9e,0.011035988973%,user,
0x61ac5d025eea63e5ad9023ad628f8fea5f9841e7,0.011042848575%,user,
0x6e21dbf061fdcdc8d3695150edb384ce2e590d48,0.011043889740%,user,
0xecd02810db92ff027ea1b0850d46bda963676d74,0.011029649400%,user,
0x9014c0aa041d637ed64d022bf237112a6b550532,0.011020464990%,user,
0xbe47e3895be0f7266e53a68160a84f4bf1094007,0.010997661816%,user,
0xef76e8486416061cdc0c5bf7df45d172d53bbf56,0.010988247294%,user,
0x63346d7367d4ba9cd1ff45d7b900b32ec4f73d5e,0.010960334460%,user,
0x75eee2d9fda4fd8431b84d2fbf339582b355d71e,0.010964466063%,user,
0xeae192001f2579d6316ba20037776282aaccdaeb,0.010969966242%,user,
0xeec740b9938e47287a8f734c673d8495b3e8a52a,0.010948183461%,user,
0xb3b50338e7bcf0e855c47e6d10278ad240bd0d55,0.010943087571%,user,
0x5e153794655ae20c3305ba5b53f8db8d7fbd5f41,0.010949023521%,user,
0xec3dacb6bc1cbc50efcbd14b69ac31c23c76e13b,0.010954219545%,user,
0x0ffa5a266f8ad70ba093c01f34dbe677324aa4f9,0.010926439335%,user,
0x34ff77a853a14579d2120ac08c5e342cee08ad71,0.010931268834%,user,
0x68db64a8cc0aea50b479bdd5bc3b3dd5e5821ed4,0.010870959267%,user,
0x0c14466009c658b3d52f2cc1b8394203fc8227ce,0.010838447145%,user,
0xac3d53f92deb9b54478762b41d09a05d713b2956,0.010841381838%,user,
0x6073274759fb7902ec8a916aab6afa77e8450050,0.010755106308%,user,
0x2d2ac3aae01a23825b78ba568c8bb4732b0c56c5,0.010759263606%,user,
0xdf56ac0d5261331ee5d46b4e8bd846093bd34cb1,0.010765128636%,user,
0xd88e496e10ad65052a6d0472b228f91cb822a658,0.010745120601%,user,
0x2bb6862cd1ebb54bf66a9be54e1c7516acd17431,0.010751935464%,user,
0x1e8ae3233c7244bb2cd793a18ccb1130f8b7cae7,0.010723171149%,user,
0xa4410ad338cfc95416c99aa4b7bfdf3571be7c12,0.010699437060%,user,
0x898ff4bab886e4e96f3f56b86692dd0db204ac27,0.010701180963%,user,
0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0.010704636504%,user,
0x5eee10c5a265f97f2d2d2421e4df9a8e13f9396d,0.010679561406%,user,
0x7d0e7f786c8625b8d50e180bbae59e2a0b070b2b,0.010685689956%,user,
0xd28744922133eec86897db4a043d8ee535dd8bd0,0.010682511282%,user,
0x8d2060d4dcefa18b5a747eeb21944faae486731b,0.010689607503%,user,
0x4e90da1ddcd5b0fb295b6a69251b5d04d5bcca7a,0.010667605941%,user,
0x8625afdbf3744d433d850c681ba881d028253c8a,0.010667331009%,user,
0x5b21188a831c0520411af8cfc5fa20eb159a396d,0.010644841017%,user,
0x41225847e1e44dda729e7c76be84d9a5a385e3d0,0.010634857551%,user,
0x40d048aa56e39f80aafc15b7be9e55b779469fbb,0.010625423724%,user,
0xf3eab2365c8689d7d429e9cf03c78b29f07907b1,0.010628944560%,user,
0x091aa1043b6721718e7aaa6b52611e9c31ce6dad,0.010616815476%,user,
0x0922ce47d64a95e48317c3df76c903533861fc7b,0.010582380648%,user,
0x33c0f3977804cb35c910180dced4ca807082e27d,0.010579785147%,user,
0x63c9e4f81716debc57db9fbc60600106a44b9964,0.010566226242%,user,
0x6035158ea3dda7309259b3f8af368bebb62d8c52,0.010568564289%,user,
0x56d5eaccd56884ac6f0942dbefe3652eedc30d56,0.010563999210%,user,
0x665df88095279af5b500518a7192feee2412e512,0.010568801052%,user,
0x1182da75d0cfec56056666ef88d8d5055c368334,0.010574758098%,user,
0x13b39775583e0888f9836782acf9f1e50f767ca4,0.010562988186%,user,
0x57b1e741a8de68c4dbac83d9171ae6d690c814f9,0.010558346769%,user,
0x9057cb12392539c553ebe2148627f3d79f310553,0.010560598191%,user,
0xaf7ea32eeb203a708dd700c7a45475d7fef32f38,0.010564171272%,user,
0x78679c3e6ed49ba582a46f1778f4f28c2734c53c,0.010569819348%,user,
0xe12f8e5309682cdea4a3f7160fbb25d0d111d9b7,0.010568782485%,user,
0x032d12e0058a7da898c86c3c203b96f3840a1569,0.010565724708%,user,
0x2de4d437f05bbdb82bf9012051fe710b96589aec,0.010516346163%,user,
0x7372838169895900695e908736a52a443039c5be,0.010519910478%,user,
0x3f3f7810e1c4d01ddbdcf418b0e2f958757c5ab0,0.010517773860%,user,
0x5a1b8d6a57445deced8f816310fdb0aa6367cf10,0.010522570122%,user,
0xc863f79a93d50c34fd055449d9ed409a71ea55f2,0.010527022593%,user,
0xd17452dffeb2207e675f3b7240f2fbbea3617d6c,0.010533059190%,user,
0xf64484970e9fcc46e85ee624db5819bc981cd646,0.010532208519%,user,
0x620943ddda31ca69e6352d6395fc6c7dee2b2acd,0.010523113749%,user,
0x1dc619c4f2d36965ee1f8cd94732dac48003a917,0.010528106859%,user,
0x182fcf35d9065375c0c74fccb13dffe912ca83b3,0.010527879321%,user,
0x376f59d57c4db76e0da71e9952898cce419d05fc,0.010533609495%,user,
0xab548f756bc06637fcb88aaf5f6b393848bed603,0.010536975288%,user,
0x2d5a6d7ab823d0bb44cfc2c35651c4be04b416df,0.010534265874%,user,
0x51015e31f4203956767c2a9a0c8f634df7948d45,0.010536932574%,user,
0x9b74cdb478dbcae32bb2db02f899085dbdbc3bd4,0.010526008932%,user,
0xbd73c7fe629b85dde4b4bb02cdaa7a799fcdee3d,0.010522398942%,user,
0xb68a09b0ee701580d6bc3466da2471450fd8c692,0.010525103343%,user,
0xb86de2fd8b73b4ededc6d61f85afc66a0df512f5,0.010525599405%,user,
0x7d8ca7c80532a7cfc0174cde1e65d7211a945d22,0.010494118332%,user,
0xf526989243c107cdf56acd987eea438e0bb11f21,0.010484666172%,user,
0x45fdeb387613a074fa6dac6d0eab325d18612fba,0.010490596614%,user,
0xc3e618da3831df4987845c248fba9713f63805ab,0.010458141678%,user,
0x00bd3bda43483af368de8b7ec6568437c7bb319f,0.010460642625%,user,
0x8a8841f4ab46a052139e0de31b1e693382193813,0.010465252929%,user,
0xe5de835405edc53a2f370b217aba4200abeda20a,0.010463912811%,user,
0x5db4aa51890bcc588daf05edb5eb097239b73819,0.010467567693%,user,
0x1f095d59d6be619ad7c0582e29a3d3b6f7e549b2,0.010464923466%,user,
0xf75088b5870b134e350fd010e449dc4e004d81e2,0.010457498988%,user,
0x203b1b7bac5b79ed20bdf704ba68499c26e6f43b,0.010454986287%,user,
0x27b48e96ceb0fd83fc3face9ec0a0c0a89c978f8,0.010455947127%,user,
0xc94a5180e638d1704eeaccc3df08fa0982bd7ac9,0.010461921750%,user,
0xab5f78a1f7d69776727e9ff5256a597952899726,0.010436600025%,user,
0xb9bba049e0497e24a5bfafdb65866368e3e0adb9,0.010437763779%,user,
0xddf634820dc890148516b016410228d338f33300,0.010421841798%,user,
0xc5ae66bb0c75221972316c3863de33367dbd2742,0.010405714734%,user,
0xf931c79133e2e825060416d6aab90b0c458df442,0.010401006294%,user,
0x00d4c071966169a82e999c99cb9468052ad506ee,0.010380968928%,user,
0x2e95a2a4a6074896b65f2f4a853e272a282fc2eb,0.010384511625%,user,
0x4b3c6c76e3aaa44db47da693d9bbe73e5da503a1,0.010338807177%,user,
0x7f8069dfdd61f3aaabdff9f6d7257496733d340d,0.010330389729%,user,
0xa4494422a6a3eaad0de5f2a2160dfcb2f61c8699,0.010332578988%,user,
0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0.010317341637%,user,
0x0b7c75a9689a84854256c7d5db7c87feb1bbbb8b,0.010318724730%,user,
0x0250764421db92217ed476b1066d6e4b42325f8e,0.010319580072%,user,
0x0f0278d4b14df20b88b03e78e940fb681be9895d,0.010324633815%,user,
0xf14f06bc7665c8dc9fadca7f447670cee7adaa35,0.010329335712%,user,
0x0aae9ae032b04fb8ac1f6265ecd7710f443995c6,0.010335234042%,user,
0xb8391f00da5acb3fe29d0d371cbe27771789330f,0.010322526708%,user,
0x233678715ab644073512c513d00a0f0b922c2074,0.010324953666%,user,
0xc91502004bad692221d293b98c3cd8cc5e0b9025,0.010311592977%,user,
0x21258055dfd7a287dcc224e3586210f1864c1996,0.010314419526%,user,
0x67f40ee1026d9e66696b1bc9c07d67eac1c517d7,0.010317839742%,user,
0xc003b31c9dcb12969729e43c81c63ef9fe84a5da,0.010320472827%,user,
0x85a216fec9e0deeb4a3e884c2f31681e47424bdd,0.010325255652%,user,
0xc8f00232adbe1568f4419122a9ec42afc2c31d45,0.010326225501%,user,
0x86261daa5985ca31e0940678ba37b1b1b3bb1403,0.010310050647%,user,
0x7cb158d3afe100d7bb4933cb5b4c5b16f5ef937b,0.010309599387%,user,
0x3c9f68151adfe36ef7485a07e809bdfaf4806d36,0.010299517839%,user,
0x86222e0dc1d1a9813b377fc4ee56d742128819c2,0.010278315090%,user,
0x29a2beb0251a9f1eed83abaea1f77f48d1c51dcb,0.010283786874%,user,
0x9d416c385faf17a6f134090438b27d848fff544c,0.010288470321%,user,
0xaee454deca387b532a3a6ded04581d1a076ab8e7,0.010257455520%,user,
0xa052b5c9e9d89f911009a3d72c1e6f162562b025,0.010254107439%,user,
0x7a1f421595ace1c72603c2659eb2f69c4fbf6578,0.010239265440%,user,
0x249fc7510168919fdf863c6473e462f60cdc4b75,0.010234135188%,user,
0x390fdb0526242c3ec200ef1a6a65955e01a691d7,0.010226547900%,user,
0x6ecba7527448bb56caba8ca7768d271deaea72a9,0.010231044228%,user,
0x8de54f8e4a40015fe10366bba8f9babc83c0c22e,0.010236229380%,user,
0x4f584b291e1b4fc915f4d6f1329e5b75d120a4ce,0.010235739087%,user,
0x2b5ef7f8d42feb86ba3d4eec6e325ec314105f29,0.010239160815%,user,
0xc8c6bed3c421d3b5ddd0627c7d3ad1f95eab2d67,0.010240128486%,user,
0x46678979f3d174fbab5b2d5be04798575ff407d6,0.010245014532%,user,
0xd5de81e7e5e4f740a26ebb254d6052e1d03b4787,0.010234334745%,user,
0xdd9b9a7b7814b718282967dde9489e68894bdf84,0.010227564306%,user,
0xc241f63426b7191e284f6bd12fcfec416254fd6f,0.010233373302%,user,
0x10512f8ea83f58f61b4b9408e3ae9510beb5245a,0.010236548781%,user,
0xd48b17b111579360d1465ccc470144967505c053,0.010232355249%,user,
0x6fbc26571b2c1d722b42797dda3c027c92ad1eff,0.010233928818%,user,
0x80c2b66a0798bf521151b92fc74b485adf030092,0.010224526833%,user,
0x09edb225cd4a26ef5166778cddb22e2b4719d094,0.010221507000%,user,
0x1dfb5c1f929d951d4c9fa959eab01a803b7a7e57,0.010226812338%,user,
0x2d5b62dcc466c6f1c0f3c25d0b689e7d75963cfb,0.010223499717%,user,
0xf5a6dfc953fada0d27ffb946396436a1f54146b3,0.010222015977%,user,
0xa5a50d8f24aac5a69c2452cacdecb5fc1c5aec9f,0.010195183251%,user,
0xece0ad248d76d3a2201910e6f55ca69a188553e3,0.010194534711%,user,
0x8a17ca2bda4e88ba22787edd85de72eba34f8661,0.010185505767%,user,
0xe20c4225a967a12c40b5cac343ca3ec7d09a2f48,0.010185617160%,user,
0x813158824a23774e14063d1999a6c857f0447395,0.010191005298%,user,
0x335c3fbb274e187acbee13447d4762339fdbea58,0.010184918013%,user,
0xe8de6bdffb58121a756434fc2524140b70acc96c,0.010174485321%,user,
0x2237528f8b3909debc2f90d8c56d2b35e4acadca,0.010177275042%,user,
0xf5bae3e8f61468762ba115802570831f2b294c3a,0.010177845417%,user,
0x70a1e02e1e0447c5be9afe92fd5d513996b52068,0.010170887607%,user,
0x9cfa57032bdfea6e2877827d7071a36d50088599,0.010172313072%,user,
0xeafefb44c6b5802df613877b37d1bc7ddb81300b,0.010177090560%,user,
0xe5fe4412f281c21384439f60f3aba18ff334984f,0.010182303000%,user,
0x7cb552152e2b28f9f6911c51b69b0d8d1fadafe1,0.010174126752%,user,
0x90a256081824b4360ba580de8decac011724b10b,0.010156529277%,user,
0xef149d3c65476fe1b306ea2eafdfc054edd5c1d5,0.010131712686%,user,
0x1c29801b688e3a4625e3c215ac6ba3085ec05843,0.010132153722%,user,
0x368f0902f830a25e4c02b4b1c316147febe36510,0.010130272848%,user,
0x24c6288a89793a89879031410166c193d93c538e,0.010127932398%,user,
0xd90d84ba997192e619b6c356dcfb8f27a739aa56,0.010127532348%,user,
0x5d338344097f68e6b1b50d0edb9d9fec4d5c52e6,0.010129787694%,user,
0xd8fb77ab7d7649dfa1e6599bc698d5667674a694,0.010120460490%,user,
0x37c4e95cefb522bec2808834710e1af311c171a3,0.010115028675%,user,
0x5369a85668d18696ac454bbf505bbca048e3a201,0.010110379779%,user,
0x9c016d9a1ce53658f7a975f796735b4e010013bc,0.010094745663%,user,
0x1278013d591fae18d91c47628a4a9cefb08b8f3a,0.010043039619%,user,
0xebfa5bb9559a602f9775cd62e753216ea63dc24c,0.010046159190%,user,
0xb7568d84b78a1059f5a6de3d3b3f46b8a4e93f70,0.010035068949%,user,
0x69c964df9e1735a39c160392118d3cd0ff625c11,0.010026902457%,user,
0x6b32beeb5004778047b53b7b47dc0b345016efba,0.010005392304%,user,
0x7ed146305a97e37f21d112d32eaabe9aab8f9636,0.010001289870%,user,
0x4b938346bc64a427d41e1395e2d01c7fc7521bb3,0.009997707141%,user,
0xbbeeb938553d62d4220296ded8a3d5bb990e2038,0.009994734567%,user,
0x5c5f887237882ee7c56fa754b37c776bcc4f801b,0.009999810234%,user,
0x669a86afe40eec29978b502e1f25b715aea93bf9,0.010002458007%,user,
0xae30cc22876d22d182c37fc23e19988484b3f458,0.010003032756%,user,
0x1f1563be606b8760ecf84e359b0257856f9bc537,0.009998120646%,user,
0xaa8dc69d5e10d3749d3a81317b4dcd2ebf9a8a99,0.010000374246%,user,
0x309f148d27aa818e3ad479922227bb538f46c520,0.009984378834%,user,
0xaf0dea60153bb534791f79609e9859d59f517c9e,0.009988939197%,user,
0x9489d1ac45ed618febb5dc2b93d08f9fccd69905,0.009975683160%,user,
0x1241de051c6c822809e405806418c0211fd027ca,0.009975268836%,user,
0x7ac21fe7687a863d58cfc4a929af507fc839f315,0.009975831813%,user,
0x4846957f76c30ed24d198536517bc11fd790eb7e,0.009945212706%,user,
0x3e407f4158440f1e5a9e6ba98b0198aea6d837e3,0.009941047911%,user,
0xc2979f313dd6731efd591e983d4cc5231e49a387,0.009929921994%,user,
0x2cbb5cbafc00a45022c1ff8a2db02fc39a180fd5,0.009934201080%,user,
0x52c8096dbafb7ff8de9db73bf9ee07106d3e87e6,0.009938020734%,user,
0x429797776999e11f63c649fb31fc89afb41521c4,0.009928011969%,user,
0xd3b2a586180c9e306b38848d31e82f9e17d76f0c,0.009920239398%,user,
0xf71f328fd05979888d50918f79134bef6f6d9b9a,0.009918685179%,user,
0xbe026ae67432efa9ad85b897a70e0bab0dcb1cea,0.009911417247%,user,
0xb1a8f7f227171c9d5227b1a01d0750ff1815a0da,0.009909469647%,user,
0xc7fafbaa5d3e154edc6851c34bcab910002dc379,0.009904428333%,user,
0x0321be949876c2545ac121379c620c2a0480b758,0.009906890004%,user,
0xa1fc03e69e031ae9682b6e1b2c9669a33de39b09,0.009895380363%,user,
0x277f42749ff12ced5eddacff77caa3989e82baf6,0.009879583095%,user,
0xb956bfb49d3de92446337106bdafd833977ad27a,0.009848238210%,user,
0xe80ee5468951d7350d89ff37a37551ed724c253c,0.009852805206%,user,
0x187f7756769ce09b512bd72ef767a797d5faeaa6,0.009853821549%,user,
0x1ed890c05c16f0295794254b9d4dc2a3e08f8227,0.009854281224%,user,
0xc4555e16c2108adb9ee92aee7763f24ce5c88991,0.009837359307%,user,
0xd70fe8e41e15230a0b7f37dd4b6480915c02bc74,0.009837513333%,user,
0x9db865cacacdadf95e376a2fc1a4aa1ed9d70762,0.009820995894%,user,
0xd1e73c0b8e1fa7121c489ca6d66152956b9b5434,0.009824851422%,user,
0xf562d6b074772ad7a380edaa70bac6ed6abcbdcc,0.009828880893%,user,
0x7354c6bc8f637df2d5cc200cc111f3747387f568,0.009833631633%,user,
0x40af4e8fc3b12cf39ea191ae1165bb300449886c,0.009838466190%,user,
0x2308e6ef5debb4db9b56ce58ec85a6c88b3f35aa,0.009833710338%,user,
0xabca0befec85f88690e48b74f4b8f6faeccd0faa,0.009832955220%,user,
0x26a04ff0ad83cf4f96ccdd3c094a871c6c7bff1e,0.009820401633%,user,
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.009820711449%,user,
