Address,Allocation %,Type,Sum
0x0e1f2475deabd448d7382be99b3db87d61e6fead,0.0991501416430595%,Holders,
0x753ac33e53a1c56c68668487e45b09488fd0fb26,0.0991501416430595%,Holders,
0xc0a736fc46578a9d0cb5595f19035da934755cac,0.0991501416430595%,Holders,
0xa74f9ce352e223b8e27da0ff747133da7d2c165d,0.0991501416430595%,Holders,
0x3456f0c64307bd7ee52bf841e1973226c84bcbd5,0.0991501416430595%,Holders,
0x4a094c26d1fc083f95d3c4669004317656e576e5,0.0991501416430595%,Holders,
0xc7285aadef417f6374e37b1c771562eab44d23d1,0.0991501416430595%,Holders,
0x69cdd20f07d6c78a37ccf11ff271ce7553231050,0.0991501416430595%,Holders,
0xbd90f76e515193e85b83b64615d523d08ca32791,0.0991501416430595%,Holders,
0xb198f24b01e919f9588c378d51fa612fe36967f4,0.0991501416430595%,Holders,
0x523104e7a3a4583a06c9749efaf7e86036d37fa8,0.0991501416430595%,Holders,
0x572461b3a1e7a6e64684cfb9ccf9f166d1743cdd,0.0991501416430595%,Holders,
0xa56f64f15f2682076c2eee1a4d7d236c90999566,0.0991501416430595%,Holders,
0x96a6f29ca861b7420c586e070fbc767e357ba821,0.0991501416430595%,Holders,
0x8e08a785ef2a3c9ece0c87fde120bd04b1a5f052,0.0991501416430595%,Holders,
0x20ebf507df48619dc3136f0075cf45e5be418568,0.0991501416430595%,Holders,
0x342413e80ad2203382086411486f0ff431d7bff4,0.0991501416430595%,Holders,
0x870590f5114ba09d6ae7c18bb569ff6acecaaa70,0.0991501416430595%,Holders,
0x64277f1485b8c42f53cc36519250fd9ba52c4d20,0.0991501416430595%,Holders,
0x0aeadbc3d64d638b949f3e6669ab7ca7f6235721,0.0991501416430595%,Holders,
0x166f8a61ff56d6e2b5addd4057c68b8e142bce22,0.0991501416430595%,Holders,
0x81544e889021d90b8474b5c665d5ed020142334b,0.0991501416430595%,Holders,
0x13d916e4b487a0c8bb946be5f663d219a479969d,0.0991501416430595%,Holders,
0x9506e7bafa7267c7c488f73782181438a16a023d,0.0991501416430595%,Holders,
0xbd2fead8ee401a29f757e660f32fdec16f12a624,0.0991501416430595%,Holders,
0x9c6689876915ad732c8cbacdea8337ef96f4d590,0.0991501416430595%,Holders,
0x050902cb6c727adf443189298d4ab78a9ce6a522,0.0991501416430595%,Holders,
0xd73215a22a8fa557acb3637144e84a0b1af06775,0.0991501416430595%,Holders,
0x8b4a154e9e3527a891a9fce17a566453c7625ec9,0.0991501416430595%,Holders,
0x9f6f439907e50e4d92904d2a7fd005e0be307023,0.0991501416430595%,Holders,
0x28e1e94302f4527176eef5050f967afbc6356009,0.0991501416430595%,Holders,
0xa1392ee29b3dd6dea596a6dbf4b9122829713fce,0.0991501416430595%,Holders,
0xe8b2c24038079bb624010ca7185d5cdfb716320e,0.0991501416430595%,Holders,
0x270d2fa547a6aa19a95c48ad1d7929354e924e1a,0.0991501416430595%,Holders,
0x29bcd5a90da76b331de859c2c6d46029ab2fd934,0.0991501416430595%,Holders,
0x5b97a04e3c807a9f23dd5c922a67811252ec38b2,0.0991501416430595%,Holders,
0x39d2bfe24009922b747a6b22d6c6ea302020432b,0.0991501416430595%,Holders,
0x512daf3a6b8d1ec4306cf7fc220a938ee9cf0a6d,0.0991501416430595%,Holders,
0x49b407b349a9817b2656157cf9cbd0b6c22b0049,0.0991501416430595%,Holders,
0x116d1edd539e5e93551973eb2a71898c9095122f,0.0991501416430595%,Holders,
0x6f5bd174cb0637f923d39e61b7be27dc68c2c863,0.0991501416430595%,Holders,
0x384b7890e810385f83ed460ffb4cab5fb7a529e6,0.0991501416430595%,Holders,
0xa3402e623f1cdecb8f14f04684cc5aa3ebd54d17,0.0991501416430595%,Holders,
0x9a72248854a04c304aec39503fec40d90ffde56d,0.0991501416430595%,Holders,
0x11e71ae3da35d2173a1e11982fb07227e4f26762,0.0991501416430595%,Holders,
0xeb15f9825b4cd659d2d00e905ddd183efeb4594f,0.0991501416430595%,Holders,
0x4e8b5f881a3a18892d6ce2ae51eb9af25ce1918b,0.0991501416430595%,Holders,
0xaafe1c73e86a587dce475cfcd449d8cf847a85b1,0.0991501416430595%,Holders,
0x1256d61968a62465e473eca891d8112a5270ee81,0.0991501416430595%,Holders,
0xdcfa17384559cb40a39beb54795199dc975949a2,0.0991501416430595%,Holders,
0x33dc17bc9b5f3b4d8c6a2388e09732dfc7177adb,0.0991501416430595%,Holders,
0x997acad8ab1038a91798fb98b7f5c489d57cef2b,0.0991501416430595%,Holders,
0x5a71314ebd65d2c6fdfcabe952b590ec1d81a00f,0.0991501416430595%,Holders,
0xb28b199515bfee771b78f2f10e650b1526550e07,0.0991501416430595%,Holders,
0x8a3a4b22e234e1c6aca66fc66d5a7585b43c2562,0.0991501416430595%,Holders,
0xb4f2b08928ba7d3fb3f7a148e77a9dd27ad920f9,0.0991501416430595%,Holders,
0xdde74f034163192dd2170bb56b9cac2d45ce0a36,0.0991501416430595%,Holders,
0x7c8c8bf13503390aa538f0d910bc0f14ec7e84d4,0.0991501416430595%,Holders,
0xbb3f07c934787e01755203c09746419905c7f455,0.0991501416430595%,Holders,
0x2284d5e58a57bcd18908d79114b4b6961fc31e55,0.0991501416430595%,Holders,
0x1b59237d0cff7b879f3a7c5045d30ba3e9518d3f,0.0991501416430595%,Holders,
0xc41a70b903500abbcc6e8467ba3fcab6223de0a8,0.0991501416430595%,Holders,
0x8b515f969318c02adec760e54183ff100efd54fa,0.0991501416430595%,Holders,
0xf06f9ddccc5688097931e3896993168f4b53a981,0.0991501416430595%,Holders,
0x5ac2de84277ab83a1385227e8e9bfddf3893ac69,0.0991501416430595%,Holders,
0xa20df2ad034138d247bfac04fb3564bdfecc90f4,0.0991501416430595%,Holders,
0x2e8edd176f41e492948f668690012daf39f572b0,0.0991501416430595%,Holders,
0xdefffba96246bc231cef8d7eefbfca59386608f4,0.0991501416430595%,Holders,
0x9d837bc704c33d274fa08a36665c9bbbcf13eba9,0.0991501416430595%,Holders,
0x40cbe00388272c8e46da1d89fbfebd496218def3,0.0991501416430595%,Holders,
0x9fdd6bd22606bcb7635b35d7b2b249847e14b800,0.0991501416430595%,Holders,
0x1d7ba62e06353861c43aca3bb2dcd4879874edae,0.0991501416430595%,Holders,
0x0d80514863e386281f0154c9ea899d5e2260cff9,0.0991501416430595%,Holders,
0x94a1141f1a9f78632245513a59bfa9ad8f78cf3c,0.0991501416430595%,Holders,
0xc9d6ad1ae066ca76656e3d03559e033f80d66b45,0.0991501416430595%,Holders,
0x29067f5144afaef32a990859328f1e909aa587f5,0.0991501416430595%,Holders,
0x89212a8172ded0bc359be5262224a72f4219f625,0.0991501416430595%,Holders,
0xaa0515c70e10261aa4bf5a8f738b333d46cc02ff,0.0991501416430595%,Holders,
0x375982f25c7a3a6d2b07d219147ffa4da5597205,0.0991501416430595%,Holders,
0x119ba5a744bdb1a2c226a82c596efd9bf953a8e7,0.0991501416430595%,Holders,
0x731c412912474ab00a43d2c428c8160814fb4dd5,0.0991501416430595%,Holders,
0x38736fc569308880a00ee885db91164c29563ef1,0.0991501416430595%,Holders,
0x5ac76c3bbde6230ecf2122446df46a43b33bc29b,0.0991501416430595%,Holders,
0x315fd29ca10b03ea6c98d2a417f7575f3632c868,0.0991501416430595%,Holders,
0xb802330248a2e60e05b3df0c948862b208ad4f14,0.0991501416430595%,Holders,
0xf4119bed93caae46ed777204a83a9655ac85b332,0.0991501416430595%,Holders,
0x83ab666fa8e8bbfad7acf352ef3e9f3b9894e60a,0.0991501416430595%,Holders,
0x82d108201094cd4e41c2e57ec6599e7112ea7afe,0.0991501416430595%,Holders,
0xb3e892fda99a339f32d0e24ea54ee42cd6f99d6c,0.0991501416430595%,Holders,
0x1d2e7a7c0d62bf690df92a4cf6f4a696aec89881,0.0991501416430595%,Holders,
0x8a83c86d4b1d8a9ea5ea82de267e6ed161643a54,0.0991501416430595%,Holders,
0xa67e82ee127565e76f545cb0d6dfd10e88b62702,0.0991501416430595%,Holders,
0x42adffba62c2b14815839933e78c2d546a4442c0,0.0991501416430595%,Holders,
0x9daa08be92b5f706b3b19be438b211d721e29097,0.0991501416430595%,Holders,
0x36dd01d8d28f5fae928d699cfcc26b64a5e8f59a,0.0991501416430595%,Holders,
0xe05aff368a2d9d6a4071a8cfb66e988833d87ad8,0.0991501416430595%,Holders,
0x15d942179b6432f7272dd62d2fdc523cab62408a,0.0991501416430595%,Holders,
0xbcf0a455f85cb1fb3cd3e94db04c3f8cb6a733fd,0.0991501416430595%,Holders,
0x83075427a01e60cb6d2024575eac372d03b8cc42,0.0991501416430595%,Holders,
0xfdbd4297ed9cf99201ad82e8ec6b8ef69226733e,0.0991501416430595%,Holders,
0xe1ba910e83576221d119489582f55359357d9edd,0.0991501416430595%,Holders,
0xd0bbb03235d84322111935e1f19ef5119bfd32d8,0.0991501416430595%,Holders,
0xce2f1e9a51854e4e2b303316c8b02f4836a6e125,0.0991501416430595%,Holders,
0xbddff6d1b923d40b3b850db8793f8a7e9ff94e02,0.0991501416430595%,Holders,
0x49040f655130fd7997e486562f4ab2f5244f7278,0.0991501416430595%,Holders,
0x03993b084439d92731802c39406581aad7c25881,0.0991501416430595%,Holders,
0x511ba521203b776ce7c3b33f7768e368c1509739,0.0991501416430595%,Holders,
0x51f4040ab798d7e2c0c57fbe566b1db78f13504c,0.0991501416430595%,Holders,
0x06ba250c352a38a681ccfc86e789de06238ee6b8,0.0991501416430595%,Holders,
0x37c58f2998c7878cf531bf2805a0ae957cd09217,0.0991501416430595%,Holders,
0x031f47025831d72080a979591048026d8c01a048,0.0991501416430595%,Holders,
0x5dcbec257b505f40d454dfee83b747021146d8ed,0.0991501416430595%,Holders,
0x6b38fdecb65b27a7d2327677b5c7aac18cc169c2,0.0991501416430595%,Holders,
0xb8f466b80fce1f20a5226e8de11c286ebba4df4c,0.0991501416430595%,Holders,
0x1d71113eb705223f306cfe9116770e3165b0c4a2,0.0991501416430595%,Holders,
0xd62fe9fc27d22a96d0cab9641e55f14e037816f2,0.0991501416430595%,Holders,
0xc143623978dec2073f3ffe942c287b09dd3460e8,0.0991501416430595%,Holders,
0xfafc52682f82794c783e838314bc882747046369,0.0991501416430595%,Holders,
0x07081a4061bc5089d0138c48399ff89fcd420d28,0.0991501416430595%,Holders,
0x9b89f2f22bedc0e7046db7ec0db06095dbef6714,0.0991501416430595%,Holders,
0xb2959e19fc273668ad51d55882269ddd57ef4e1c,0.0991501416430595%,Holders,
0x1b6e16aa996432f07df4b0b6c0fc13cf24eeca66,0.0991501416430595%,Holders,
0xfbc625065703d8c759d69d1e66df258bbf8b82a8,0.0991501416430595%,Holders,
0xbd09054ecf5fe3ab05adc0b84fe684655b1002d5,0.0991501416430595%,Holders,
0xee2f09544350e8fc50128b7c52227b61d4afeda4,0.0991501416430595%,Holders,
0xec36c403a4bc5fe5bef7ac3a1019f82b56118e74,0.0991501416430595%,Holders,
0xb32e45d05681afbcba898fbfc45b41f818d4634e,0.0991501416430595%,Holders,
0xa47be83b7bdc39599bb34394bd7c1ca0a814d92f,0.0991501416430595%,Holders,
0xd03ad4183582e718da2e4827330314a31e4091cc,0.0991501416430595%,Holders,
0x99e425b6149cbb50be7c2a4cbef28f9cbc81aca6,0.0991501416430595%,Holders,
0x75e5f83858380d316a5f1652a8690e5073229bfc,0.0991501416430595%,Holders,
0x02e130e5ef491ecac33deae32b9725ec017b784c,0.0991501416430595%,Holders,
0xcfc8ba8d3ffd515bb62d1214688d50e80ed790c8,0.0991501416430595%,Holders,
0x120358ff181ca758107bc529a6bd10870121d16c,0.0991501416430595%,Holders,
0xd7773138187fd5d37cb04ddc9a8648b8c042e7d5,0.0991501416430595%,Holders,
0x1679719b49a349e0a8aa28988acde0179d8e2301,0.0991501416430595%,Holders,
0x9c37cbcb0b3e81b0526853f2e03181bcc63a1766,0.0991501416430595%,Holders,
0x2c351481fa2def7b37dd139f699e3748a65f372b,0.0991501416430595%,Holders,
0xa6ec16279d7e7674448b3699a2210134957a7c98,0.0991501416430595%,Holders,
0x7284131094053390f481c9879bc34c1ee3489ac7,0.0991501416430595%,Holders,
0x9c8c0e305d05277842db1b87fd8d17457fa16955,0.0991501416430595%,Holders,
0xb11065975b500a42465a2b601db53cd027a6b9ba,0.0991501416430595%,Holders,
0x31c90ad55fefd67ae995b54db32071e8554529ef,0.0991501416430595%,Holders,
0x9e1941efbbd540eb6ef7518804d739c37533123b,0.0991501416430595%,Holders,
0x2b393f33c6d478c28fc56e3f725452c8b700b463,0.0991501416430595%,Holders,
0x7d9cc0bf621c740a8f6fa8f1c0db5f705aba7696,0.0991501416430595%,Holders,
0xf33f8fa687f3a3ee0a36ea434bc04aeafbfb1753,0.0991501416430595%,Holders,
0x5f5a55a0abc47f8bfaf2272b5d26db48652b6db6,0.0991501416430595%,Holders,
0x605e39d307bad8c70f0124da9f604434d8067488,0.0991501416430595%,Holders,
0x4a5bcbdd5e13da4d9617d3e75ecbde5c5e3bf56b,0.0991501416430595%,Holders,
0x27b975911cd82449d8927faefeb654628a22c26b,0.0991501416430595%,Holders,
0x150f2e16554fba2681b0086513fbdf3764da31d6,0.0991501416430595%,Holders,
0x08b02134f2121c2e04717ed8622a777add8e96a5,0.0991501416430595%,Holders,
0x985062444e243548c6703eee848e7d2e95ddf277,0.0991501416430595%,Holders,
0xa672c7156ddd5756c88a81aae7d250aa8f1019cf,0.0991501416430595%,Holders,
0x0063092e9b68168a1fcb16d44a4e5f6c0d6be249,0.0991501416430595%,Holders,
0x53292005226c4eb20950da16ed421596060f20a3,0.0991501416430595%,Holders,
0x091b76f437a4de41457b4d89545ea34c16cabeb8,0.0991501416430595%,Holders,
0xd8e061ab4959a6cdc1fd7a685200f7c1aa31958f,0.0991501416430595%,Holders,
0x0faef666fed70984dc03903bf9b4f8d1b29c6652,0.0991501416430595%,Holders,
0xf4da04c63ef907dde3c57b549a1e9b7fb880cc6f,0.0991501416430595%,Holders,
0x1d9c6700e80dcb91540957c6d020f7dcf4c8897f,0.0991501416430595%,Holders,
0xc55bb82293acac8b577300f12b0671b79236cf48,0.0991501416430595%,Holders,
0x1e3f0b1e636e72c16adb44cf573e662a64a5e6c9,0.0991501416430595%,Holders,
0xaf5ec6319a313024c1e0de7ceebc7d0f5e1c3ee9,0.0991501416430595%,Holders,
0x22c59be08c259a765dd9117b5769d7cf444ffe66,0.0991501416430595%,Holders,
0xefcab2f12c8f7883f53e73325421bc5e3ea963d8,0.0991501416430595%,Holders,
0x75718ad4bb01606c57cf51e9d123dae5aecc8de4,0.0991501416430595%,Holders,
0xf4361f721b30cd4e28e8f9756909bf83a920a283,0.0991501416430595%,Holders,
0x521091bbae3684e718a35405395ce041519e5fde,0.0991501416430595%,Holders,
0xfa1cd7b92a10d0e673287110e5a4df8f1701122d,0.0991501416430595%,Holders,
0x8935fa474b8bd3502a61e870855b4f30efaa9e76,0.0991501416430595%,Holders,
0x2cea42f88e585ae61738935a450649aec1a469c2,0.0991501416430595%,Holders,
0xa4aea78ea70876af7a8db668878fb8d6bcd4ce58,0.0991501416430595%,Holders,
0x64639d21ad5308ea9f9479de4e553107aaf661b8,0.0991501416430595%,Holders,
0x3afee10755a9162ee0c4ed45ff7c26e344db50c7,0.0991501416430595%,Holders,
0x4208eea0e6a6a35230ce05191a6fa9dbd34f03a8,0.0991501416430595%,Holders,
0xb7e51e98bad35bb5e3b50522a82fe48bdbc93443,0.0991501416430595%,Holders,
0xe563c7f22d7a4373b770902fe55bf2cc29425c61,0.0991501416430595%,Holders,
0xdf477349e7e6e38bb5b2e317a044379bf6e1c2ec,0.0991501416430595%,Holders,
0xd8ae4ed10ccffc53668f914783690f41ee23895c,0.0991501416430595%,Holders,
0x04ddc03d51159f60b910a4d2112f423b69edb6b4,0.0991501416430595%,Holders,
0xf30d4177709e0c89bc4d79fe60c87fe158845527,0.0991501416430595%,Holders,
0x8ddc8e3c42736725d40e56d5771c96610a0c075e,0.0991501416430595%,Holders,
0x70c0dfa171740bfc8e17e2b25c78e2c780c9b099,0.0991501416430595%,Holders,
0x4de1c62fe8a67efcf0db5ecdeaf85eba707f3d1a,0.0991501416430595%,Holders,
0x416f8fa91221011c456ba6f9b5765d3992d17566,0.0991501416430595%,Holders,
0x39092242cb3b6518c853e5aa02b3cb9cbe512f12,0.0991501416430595%,Holders,
0xe236389223f64f5e1daf4ac0fd159f52a21b2316,0.0991501416430595%,Holders,
0xde635d388236a2e61d353100d60a284a01eff594,0.0991501416430595%,Holders,
0xfe6d0311ceb3ff0c31735cb9749c44d6124cf7ac,0.0991501416430595%,Holders,
0xae06bf62594169d89ca239fdc5888f79d9bc6aea,0.0991501416430595%,Holders,
0x69b82eb3ecd74788feaf6251448e4dc2daab6955,0.0991501416430595%,Holders,
0xcdbf19942b86b9d93787799c5ffb98419a7e5f6b,0.0991501416430595%,Holders,
0x37b0aca06d580c9957b2075b45fe3b2dd5b348e0,0.0991501416430595%,Holders,
0x49a47e026816e68207a7d5385e9f6e03235af8d5,0.0991501416430595%,Holders,
0x74ac45c146bcaa47a227c87a32860eb8ac3e57c4,0.0991501416430595%,Holders,
0xd21d7cc2c13eeefb6f56e1ff020c2dd4af80cb0e,0.0991501416430595%,Holders,
0x45b61fd52c567001111e004371cc3e7559ed569f,0.0991501416430595%,Holders,
0xcd601a8485577693250efd8b5b585ac107dcce80,0.0991501416430595%,Holders,
0xf345d013ee53fd0099d0d39850c7d8fa0b631f9f,0.0991501416430595%,Holders,
0x689c9c354e1eab8ab87f49469e0df5dd5c676b65,0.0991501416430595%,Holders,
0xa5e8ec7fe9d49db2730cc2dc1e36e14f26ddba53,0.0991501416430595%,Holders,
0xc8f55ed64be9195c906896f31476013075a2dc99,0.0991501416430595%,Holders,
0x27f66acd3bbcebada75207a5bff9fe653ae0b7f9,0.0991501416430595%,Holders,
0x00218d27294f075b4e1c38dd3671c360e36af616,0.0991501416430595%,Holders,
0x5a7230b02436e43a82527ce1b2acb1c8dd7813e3,0.0991501416430595%,Holders,
0xb1c5c0ca0fd9927aefd2cc8a8bb8f2afa92fcf92,0.0991501416430595%,Holders,
0x71980252dd1c8dbb533f1f99bf847d0a1cb70476,0.0991501416430595%,Holders,
0x2f955db93450e585f5c5354efcc3e0cec02f3bbd,0.0991501416430595%,Holders,
0x0b93fe1f86d7fa024554c7b2f8396b03bfafe627,0.0991501416430595%,Holders,
0x56ce89d052043e10e0075f5a63929770cfa52eea,0.0991501416430595%,Holders,
0xc4772c6ce1753117c96320c6a96039604611bb22,0.0991501416430595%,Holders,
0xb7ffcfbed4f7afffdd9575a32c03c39c6e9ab1ca,0.0991501416430595%,Holders,
0xcce4350a3db665e3b16ce87fe3f53a5cada5e833,0.0991501416430595%,Holders,
0x1d5ed588a023c90a0ff03511c99e114f6deaa780,0.0991501416430595%,Holders,
0x64a0759fc2a2dd2c0df9f41eb6ab8e1055c8b88d,0.0991501416430595%,Holders,
0x1e50b3f7e4cda45ff4653feb444b27ec691e548a,0.0991501416430595%,Holders,
0x4b3d020711c406c1bcc0647ac7caa946d6b40d0e,0.0991501416430595%,Holders,
0x8b4676b4840f2d948d8bfbc343cb1b13c7f2b40e,0.0991501416430595%,Holders,
0x4440aaec4971c5cda0a2b37b18bfa26d85546e79,0.0991501416430595%,Holders,
0xf39db88aff0fdf3865715432702766bdbb2e7153,0.0991501416430595%,Holders,
0x8d8c056aa26463e495f73a0095099f495bfd4f1f,0.0991501416430595%,Holders,
0x0fef07b1b085e414388144f7b25e1abb54bc084f,0.0991501416430595%,Holders,
0x72d182cbdd0fa08d1a916678ce76cb071355c28f,0.0991501416430595%,Holders,
0x57aa1243d533a99d8ab1879835db3dbd7ba2176c,0.0991501416430595%,Holders,
0x526302f71c0280b7884e2d9c73980698a770fadd,0.0991501416430595%,Holders,
0x75145659ac39a30e7ec20d8db20371187b1ad93c,0.0991501416430595%,Holders,
0xac6c172c3522dada97385202e9393a89d338ec7a,0.0991501416430595%,Holders,
0x2ea61392df463ee81344b0e7789a6649069c5853,0.0991501416430595%,Holders,
0x8f79cd285ec9055dc47c3b9d4f2a0933040bea3d,0.0991501416430595%,Holders,
0x2f7bc345762e14f53ef6f54fd1f0cc5decfd26c7,0.0991501416430595%,Holders,
0x6ff75642cc045002888b254a0282bcb8159a609f,0.0991501416430595%,Holders,
0x871013359b55bccfcb8ea1b9caaaab247ccfc238,0.0991501416430595%,Holders,
0xfb61ac717c79548345ed423a9de3ed15c0584ffc,0.0991501416430595%,Holders,
0x0db319602218c36152b14e84cd3eb286e60095ad,0.0991501416430595%,Holders,
0xd7c9a810d52c033116ab7199e36d06b501f72eda,0.0991501416430595%,Holders,
0x5517b8c7861740ace29380e53f7dcc95eaaafd32,0.0991501416430595%,Holders,
0x6323dde536612baaaf70d02b5574eb16b9ee8fcd,0.0991501416430595%,Holders,
0x5356a4b1852ea9d0be6987b886721868ef7cf0c2,0.0991501416430595%,Holders,
0x77ba72a4f4f0282b7b90b11299caead44e6c4d27,0.0991501416430595%,Holders,
0x2627e640ed492f46ed1cf2ea586c6a3874b674bd,0.0991501416430595%,Holders,
0x0de835bbc2362bfbaefa4b3544da33882df39e65,0.0991501416430595%,Holders,
0x97e7aecf694ff84182a7d79b9b8f167bab36dd82,0.0991501416430595%,Holders,
0x61f614922f74c8d0b129ef184d40fd1003579675,0.0991501416430595%,Holders,
0xed1bae7326b3d8a60d858dafa8d9d1ef3363312a,0.0991501416430595%,Holders,
0x471f4c13cc390626edb26b15ded667cd5c28eaa1,0.0991501416430595%,Holders,
0x7a2cfffce975516e7ad156cabe4fa7f1b0394672,0.0991501416430595%,Holders,
0x4a4d72082d31f2f7051558b5c41ead5aa7beeb03,0.0991501416430595%,Holders,
0xe8ff99e83ce10abeb6b75bdacf074cf46bc24749,0.0991501416430595%,Holders,
0xa5b7b4eb029295159d9b3df038b343a2169032d3,0.0991501416430595%,Holders,
0x6e9217c8e092ce70a895b1a3df8c1cb61794d0d3,0.0991501416430595%,Holders,
0x5954fd26ddefa91441c15aa372b02b9a0ab31943,0.0991501416430595%,Holders,
0xf59ffe2b3cb0146c6e7fe2eee7b696b7eabe8b0d,0.0991501416430595%,Holders,
0x184bdf8c4aa1a152e1029e8a3f0d3e5a6be4154c,0.0991501416430595%,Holders,
0x08f0737a35507ffad376c0d5fe2127de295894f0,0.0991501416430595%,Holders,
0x2fd82898401d70bf7be56b6d7fbcb743d27a43c5,0.0991501416430595%,Holders,
0x41d453e38ffc03ef0c71bd039ca28abf394163f6,0.0991501416430595%,Holders,
0x392afa384bcd9d884466a830dbaef17fecb43397,0.0991501416430595%,Holders,
0xe46460ad0abb94e03b6348700da2aba4a9161116,0.0991501416430595%,Holders,
0x457d562044b58b5bd62affb8d0adf05f9cbc0a8d,0.0991501416430595%,Holders,
0x71e303445a7bd488f464956ee54673b3bbdd8d66,0.0991501416430595%,Holders,
0x8c90f24b7d276359210fdcd16fd1adbf6c2b2080,0.0991501416430595%,Holders,
0xa873b7f0cad5c3f7066f6eeeb8901d87d1f6736e,0.0991501416430595%,Holders,
0x2dc01d602b7a359997e6381a2c12865f14cc4c65,0.0991501416430595%,Holders,
0xb400b115138f6fa4f06704c5a37e4bc812c3430d,0.0991501416430595%,Holders,
0x256ecfb23cf21af9f9e33745c77127892956a687,0.0991501416430595%,Holders,
0x84f8d02ed23d31f34fb874a52f8807e1365217d1,0.0991501416430595%,Holders,
0x697ca121f6b8241362e12cbdbba7d7ff76e7bf8b,0.0991501416430595%,Holders,
0x27c0b042f5f8997dda5c44e85179f6ac75140390,0.0991501416430595%,Holders,
0xa7c3144118d02d2bf76b3d3e1db3f7f421473ff5,0.0991501416430595%,Holders,
0xebf9bd67f5566383a7fb29f11af275a254514500,0.0991501416430595%,Holders,
0x0f706679c6ba3d741f186345d0bec12611c4e62c,0.0991501416430595%,Holders,
0xcb3c16571386859312335ff6102b529f34b49508,0.0991501416430595%,Holders,
0x61ce722ccf3fa5020339daff767bdf67c63a6e8b,0.0991501416430595%,Holders,
0x064415d8c2fc0364831681457190081aea6ea2ad,0.0991501416430595%,Holders,
0xb76143c854cf9c804b7dc53a6830a8073b3d7082,0.0991501416430595%,Holders,
0x087d21a8f93a1218de26729f50cdac768b96c146,0.0991501416430595%,Holders,
0xab617a2b0715bbf24b65f390cad96e69c080aa00,0.0991501416430595%,Holders,
0x50632b87db939de26c06394cef8deb501538e24e,0.0991501416430595%,Holders,
0x3d04eb158a53659a0be22511da2fcd190cde8f20,0.0991501416430595%,Holders,
0x4d98f4e933504f009b9eaf85a81961e9e9dc1f1d,0.0991501416430595%,Holders,
0x54b6032105a6dbdcdb21ad4a2707a8909af153d7,0.0991501416430595%,Holders,
0x83b088b6c2a2bad74eeed9486cccc9d3594015cd,0.0991501416430595%,Holders,
0x61b6b9548be21aeddc6da5884b232940947b7d59,0.0991501416430595%,Holders,
0x1ae9ed88d0e1ea2065a957d8a4aae202ab138874,0.0991501416430595%,Holders,
0x2ac7cd660651fda077bbe4786e6058e583babfa7,0.0991501416430595%,Holders,
0x90a8d7c049ca9de0327edd344bb3c2d245599edf,0.0991501416430595%,Holders,
0x842a56f00c812ce56351fbb602f3d1027c2c3550,0.0991501416430595%,Holders,
0xdb4db0ee5b5afe529d6866ea29ea924eb4336a20,0.0991501416430595%,Holders,
0xfa58931a9932df5c61f7d2f8e4f9a9c65e6f85e1,0.0991501416430595%,Holders,
0x81b257ecf1e96dc0e2406df5d8dc19254b79d8ca,0.0991501416430595%,Holders,
0xb65d0a2b5f976988d0d5e79e57ba115346715a6a,0.0991501416430595%,Holders,
0x8f9177d5092393ef8a45f7d6b6005e82d7d86062,0.0991501416430595%,Holders,
0xdde756c8bf47daf0af58dccc54fbb752c1dfe04d,0.0991501416430595%,Holders,
0xe0854e24c279bb7da336e5b7a18cf0e15ff2ff2d,0.0991501416430595%,Holders,
0x067c2069a28b047838e534da02b4faf94cc06f85,0.0991501416430595%,Holders,
0x4c0f71c10b12d58a185c50283f4d1425f368fb91,0.0991501416430595%,Holders,
0x1849550fe827428ec4c562bbd7f28666070d9fc9,0.0991501416430595%,Holders,
0xfda2bbc3b4f77cd8c1c60a8c3f3a1eeb4cf30ba6,0.0991501416430595%,Holders,
0xed55ea6d574249981f066ba0396c566213dc223b,0.0991501416430595%,Holders,
0x2774dd30d6414ae1b6c62d2df8ce65669949bca8,0.0991501416430595%,Holders,
0x0ac4eebb47c35c5370fde5316f2d71b4ee5553c1,0.0991501416430595%,Holders,
0xdb79fc77d9cbf0e37540198be8a3fcb3624ab8eb,0.0991501416430595%,Holders,
0xa85b5e55c4849b62985662de5b8c7f86c2477d84,0.0991501416430595%,Holders,
0x780edfabaab1223290abcf2e8b98291ed4b8e4bf,0.0991501416430595%,Holders,
0x32d5dc25fc811e161aca24dfe5c08ec7f707dd5c,0.0991501416430595%,Holders,
0xf5328f06afa5008a4de71a5782835bbac04d68f2,0.0991501416430595%,Holders,
0x0af4c6eff2e01a812ba31774a1cda3176314f899,0.0991501416430595%,Holders,
0xa72f3f624d149420e70e269919c984bc0748f06c,0.0991501416430595%,Holders,
0x3c0f9b90b2407162166f5f1771ea5a2a7c13460f,0.0991501416430595%,Holders,
0x1d8775623df5469116ece78b55a97bce8424b899,0.0991501416430595%,Holders,
0xc82bd44400287bb8ac77fd70a0e7f3fb20a16c81,0.0991501416430595%,Holders,
0x3480e74b579732bf8210a59f079a0d73c36b3de3,0.0991501416430595%,Holders,
0x04b8a0604a60b62060bc24ffb3f1f1dafd999d87,0.0991501416430595%,Holders,
0x0491b35d98d6fa384f8fe67db5644766b9efc632,0.0991501416430595%,Holders,
0xe9dba3432f2b54f0249106356dcc505ab21565cf,0.0991501416430595%,Holders,
