Address,Allocation %,Type,Sum
0x0a6c69327d517568e6308f1e1cd2fd2b2b3cd4bf,0.1475%,OFT user,
0x6e78fa34e3304b95e1b40791b4e1132a3d1d94cb,0.1475%,OFT user,
0x5f4c60f2b7e1338e50d2b6cdc1521b6f608eb992,0.1475%,OFT user,
0x9140421a8c63d7270b1a5db2056917ee57d98456,0.1475%,OFT user,
0xdbca49fa24f7eca41c2917c9ca1dc8d8243e6b08,0.1475%,OFT user,
0xe385ee3c310702e67fe7502fc58e69ba3356db01,0.1475%,OFT user,
0x06820866a2411512c0d6b95d1d1b062b71614a46,0.1475%,OFT user,
0x8cd42136345e2058c56775725a4c24d338061d6d,0.1475%,OFT user,
0x0a4c90ab47c450667ea578c9f26cf61f5a1bedb4,0.1475%,OFT user,
0x15aae0e39575eb22778034a66cd79bc749362f67,0.1475%,OFT user,
0x18491e66ba1c09348319b7ad9147d3fc2ba55c32,0.1475%,OFT user,
0xeb178a9ac0eb20c7b004c4dd23b5e6591eeafb0f,0.1475%,OFT user,
0x73bf4353cc4fc35f40e3fe53281374069bb1ae96,0.1475%,OFT user,
0x7737d3742ddc67f1443b40cbe6d401d649d3906a,0.1475%,OFT user,
0xd39c19cf6f82757f81bfa8bde57fce08e8b98762,0.1475%,OFT user,
0x4ce268f49ef0726d602a8b0f22fcc543aa23bb51,0.1475%,OFT user,
0xcf3976b83d0dadb8cc6c365e1bc9956015d3d038,0.1475%,OFT user,
0xd8f3676a7567842295170b3f6ae4bd466a878374,0.1475%,OFT user,
0xf3d756a3431182ee75e9e41652e21da76f2d97e0,0.1475%,OFT user,
0xc44df2d97caa46cc30d299e4df60859ab86ee2f8,0.1475%,OFT user,
0x73e76983f1b989da9a5ad2e927d7b1ed4552d9f1,0.1475%,OFT user,
0xa9f971d5f9ff7af214a8df671b1a328cde7e367b,0.1475%,OFT user,
0xc36023c89c13368ec17c4ba6d5e74e6e92212583,0.1475%,OFT user,
0x3e47b576327e70f336468de5a608085ec50dacf2,0.1475%,OFT user,
0x0376d088aa1ee77379c10abf85d248f2bb0a9e9b,0.1475%,OFT user,
0x8463399309e6cf3de85dd4a6c6425040efde018c,0.1475%,OFT user,
0x725a9d430a7fe19de0f505157db83a5b89cd70fa,0.1475%,OFT user,
0xb57796d4c380c4fa20f6f0917883f96dd3fb9e66,0.1475%,OFT user,
0x9bfb2568bc0104c0b9673a356af4b5823112f31b,0.1475%,OFT user,
0x3c30765cae26cc563411e08f3084387bdd557e74,0.1475%,OFT user,
0xd131f1bcdd547e067af447dd3c36c99d6be9fdeb,0.0213%,Community member,
0x7d3e5dd617eaf4a3d42ea550c41097086605c4af,0.0213%,Community member,
0xbd1691e270485d152eb2f9f75b7c8ff4595eec2f,0.0213%,Community member,
0xcfbd305afc4144502c03aed299bb05e798dc197c,0.0213%,Community member,
0x29fc901f2d79908d4b36028ea973305e47fc4810,0.0213%,Community member,
0xf9e1d1e9f22c96752356adfd377231528c7e851e,0.0213%,Community member,
0xb69e74324bc030f1b5409236efa461496d439116,0.0213%,Community member,
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,0.0213%,Community member,
0xa38f8ddc7664cb47a0f28bcc4e7e7a873f8561f3,0.0213%,Community member,
0xda830d2d83a57cea255bcfd0cf89c3e94abde0fd,0.0213%,Community member,
0x4cd34f7ea5412cfdcf382139786b44eb63617701,0.0213%,Community member,
0x100348342a6053ea13eea348c5e3d0f5783a6e36,0.0213%,Community member,
0x3c7fb19bed133e17b9dbd6de4732556802d15024,0.0213%,Community member,
0x3313b101ebf2c8e7db8fc3251f93547d804c6436,0.0213%,Community member,
0xcefc41daa1fd38c01c2672604b67859219bef067,0.0213%,Community member,
0xa97276772e9a8d5408421d60c2749c68c2e2fc3a,0.0213%,Community member,
0x9565a14a1f4d44cadfbfaa52603d33e3b21a969a,0.0213%,Community member,
0x0f62d09cd84b4469f58e14c32180d1d7ffc5e87c,0.0213%,Community member,
0x2ea5e9e452f85f55be47504153f25740a5f3d78a,0.0213%,Community member,
0x49ae4aa98640aa74334d6fcc5f9bc261b2c48482,0.0213%,Community member,
0xecee0fd842ba7f171d5fdc58cc581b8fb8585b50,0.0213%,Community member,
0xed26b14762edce1d38e17b94afbb810a441c08e4,0.0213%,Community member,
0xb484526906b9512fc055ffde71c64c2567b9edbb,0.0213%,Community member,
0x12169e7affcd67d964ab0acaf533883271a9043b,0.0213%,Community member,
0xa34199e7ea57eb63dd62b427e9edab402535b24a,0.0213%,Community member,
0x3652dbf64d5f142a1afd0522caa1562f980ce949,0.0213%,Community member,
0x130fdf2a7805c764ed6ef338016fd4f14d8021f6,0.0213%,Community member,
0x062a07cbf4848fda67292a96a5e02c97e402233f,0.0213%,Community member,
0xc83b21fee94c8f4cdf2a0c3d4ea835403fdc25fc,0.0213%,Community member,
0x4bf40b68d352772388b841d437f8f8626abc7b43,0.0213%,Community member,
0xc3914b5d44eb453f20c7fc215979ed85672cc596,0.0213%,Community member,
0x683306052fcbd474fdc754d13e00866276d3e3e1,0.0213%,Community member,
0x4aa1f613e40272266dc1c376518a8a17a5fffc5f,0.0213%,Community member,
0x29a834471b7f2a38805a5d58185d81ef41d27eb5,0.0213%,Community member,
0x66566dbb50d236e3bf7a19574fd49756e2b0211e,0.0213%,Community member,
0x531bd913e330bfe69f735c16877145f8b36719cc,0.0213%,Community member,
0x07af8cfcc9c94a63f8544fdff48a3f5dd8b6e37c,0.0213%,Community member,
0xb8530006b544561e8ae916bd34b06e6d7ad0c001,0.0213%,Community member,
0xcbbb123936d627d91e9b41455b4ec9715b433333,0.0213%,Community member,
0x41e260e8f07615418968c5fc7d10e277cf7eab56,0.0213%,Community member,
0xba8421340396eb6d6be19e8b4715ae68e34ec161,0.0213%,Community member,
0x7df7b2cf382156aea1332a558fadc77eba1b30a2,0.0213%,Community member,
0x7d161ba844e4fc5a17f04796a2b8166bf82972ed,0.0213%,Community member,
0x01fc82918629ceb70563a11b8e93b8228f44bd71,0.0213%,Community member,
0x9d77056156459335001147c870d10748182c6a86,0.0213%,Community member,
0x7798ba9512b5a684c12e31518923ea4221a41fb9,0.0213%,Community member,
0x31819cca344ab147477b5e183967390c1ac2f024,0.0213%,Community member,
0x153ce635b540205b1ccbd58b1f84909116a6d2c6,0.0213%,Community member,
0x09208b7ba6105a509f1ff370a612441525877acb,0.0213%,Community member,
0x3f38ea3f6e853da8b76087f99e8308f494f9ee4e,0.0213%,Community member,
0xf56ca7cfe4b6efdd63313556290bdb4a61838e5c,0.0213%,Community member,
0x96f937286a008bd3d140f41dbaedf4ad543b9a9c,0.0213%,Community member,
0x12aa861c69909e5c58099c5166973deef6a96bcb,0.0213%,Community member,
0xf37a1e05106bd964e5095b328d6ac5629a1f6b54,0.0213%,Community member,
0x3187267fd3ccc5714860c90dc51d624f777960fb,0.0213%,Community member,
0x11cef2922019c399288a4669d147bf1ce54cf3c7,0.0213%,Community member,
0xeecf5e2826cd2c2b7f1617ef4b75e5f0ef95ec77,0.0213%,Community member,
0xc2ddfe84756fa71c39e40ab6289b6889e355786b,0.0213%,Community member,
0xbe042ef3fab06b43a1874a79d18d20b7f1468dec,0.0213%,Community member,
0x138a87c80d1659aee5e729221ca4872f51b2937d,0.0213%,Community member,
0x20cb97ebc067befc988c5e2fbb198cd9e2c40c93,0.0213%,Community member,
0x180c355185ea922a9964082c59b5bf0ce327189d,0.0213%,Community member,
0xb8569a63435b283c0be0312b06084d09c91c0512,0.0213%,Community member,
0x0b153bf555e81362169edfdf83e22453946fc724,0.0213%,Community member,
0x9c529af39499eec506ac31fdfa13bb299c2c2a55,0.0213%,Community member,
0xcd1ff54458fcf47a90d57b546dd6e09a2a8cf561,0.0213%,Community member,
0x37214af0e25fb0fa573b14fd63954959d50aca38,0.0213%,Community member,
0x0f72bf51eba9c041319d0a579bb933d0febcd1b3,0.0213%,Community member,
0x2d5bec3e68bc5a8ee56907138e4efe172f02f96b,0.0213%,Community member,
0xfd13cdd929d064fd7251cf1d05decdea86e71085,0.0213%,Community member,
0x0d148287befe306d11c6da1aa664f5692c9b1273,0.0213%,Community member,
0xd083e5dabcb9ef57208308bacb7462cb655d0eff,0.0213%,Community member,
0x00b15c6bf6beaf95e7658bcf9cba66180c03b773,0.0213%,Community member,
0xbf970fa9aa3961011fac06674cac674a0f69cc38,0.0213%,Community member,
0xa55acedb58b498fd1ca0a7287e3bf7044e592ea0,0.0213%,Community member,
0x2edef5ee32751b3c01eba1b17e83157a86968f9a,0.0213%,Community member,
0xc9a50f66a3da70009888c19ea1f3d76b8bcb3dd5,0.0213%,Community member,
0x3491aef77c91edd435347cc61a926a31157a497d,0.0213%,Community member,
0x54de9f4260a4f028665f4138582e29e1fa4fb427,0.0213%,Community member,
0x3da0b023110b73b50d1ac5eddf4d381102cb78b5,0.0213%,Community member,
0x3e9c94870b662ea4a7f66f95d517866407ed7b2b,0.0213%,Community member,
0xa7f58bfcc07f36ff333463cf8878d393b41cdc28,0.0213%,Community member,
0xba2dc20329b21370b91e1306b1c0b4c0ff9adbd5,0.0213%,Community member,
0x339ff09680b65fcd81d38a11be4e75f34c8966fc,0.0213%,Community member,
0x81eb31f04020cba1fe65a072af64fcac3c119c2d,0.0213%,Community member,
0x525320d8712aeab3f3fc6195102abd477ad998ff,0.0213%,Community member,
0xa2a12f83e8b1c4be80e4acc4525e7de8fdbcf59f,0.0213%,Community member,
0xc92ea4a574f8d61567240ae5260f8be27bef2c6b,0.0213%,Community member,
0x736ed70a9059978a9c7733cd65e780f0c7bd162c,0.0213%,Community member,
0x6e952740f98c95c765da572f6c9e8d03f420b6c8,0.0213%,Community member,
0xff98e37c6071f6681fd1fd7f7868f83b918a5c72,0.0213%,Community member,
0x78102fd8cb004da75f364c5ae2f5f5c0c5d1045c,0.0213%,Community member,
0x7fd303c53831f4a555bf419614cb0bab305c358c,0.0213%,Community member,
0x5c72b98aa0c0fee089e7bf4019c509d880e4199b,0.0213%,Community member,
0x38aefacbc2db32e0565d866b7cc6d52c6845e4be,0.0213%,Community member,
0x039699832a9bbf2a492f1e78c8fdb1827145ae7e,0.0213%,Community member,
0xd18263985c25d301eab939fa91fbcb35ac802a55,0.0213%,Community member,
0xf0b6c1758676ce3dd165db7ae5479c2a45acd7bb,0.0213%,Community member,
0xaef1889d58677805399c6f8326c11d159b09caf2,0.0213%,Community member,
0xc7f961b3b05f9769c38a5937ddf75711aeb75305,0.0213%,Community member,
0xa5f5f7a0ddca169fb0b835bf02802fe3347257e9,0.0213%,Community member,
0xed4a59031e82296ed0ce0e3e1bf0020a5570150d,0.0213%,Community member,
0x3008087707330e3b85d61b6972934121aed8e6e1,0.0213%,Community member,
0xdae7215692452dde9ad25d02292cacb2da3a7205,0.0213%,Community member,
0x76f980cfe17d4ff3e3f9ddce2129c17e55a1091d,0.0213%,Community member,
0x8bc7cec505e3b06296596c35179e56c9bc2586de,0.0213%,Community member,
0xbb9bac8bd0fdff513c84ae13628e10bf0fafc64c,0.0213%,Community member,
0x9f58452af16f49cf95ca6e080312d8035373ee69,0.0213%,Community member,
0x6847d9c55c500c321b410ddce1b9b16f4043b383,0.0213%,Community member,
0xb74c846089763c23b2ed8b46220ee9d4d3e0cfa6,0.0213%,Community member,
0x0587365b38fa5716cdd7975f2d2172666c75e9a2,0.0213%,Community member,
0x4f42ef7f830725086ab06474ed263da3f9d662ed,0.0213%,Community member,
0x39c6703c46b9133d37f3d893d0172b87805ed118,0.0213%,Community member,
0x1d1ec8969bd49833b6512483a75c62fa98621e8b,0.0213%,Community member,
0xa37c10019ca026fbdb107de80f0c0e1d99b6b1f5,0.0213%,Community member,
0xff2357963d6ea5139175c26ad88cecbd2b273dce,0.0213%,Community member,
0xd71c74e0f39dcce25e3e062588667ed11df2ff63,0.0213%,Community member,
0xb89d20fe34e5a198db42842bc83e784f53ecd929,0.0213%,Community member,
0xef50fee0c8861f3a022ee7a1f61bb11b6c5a1fd8,0.0213%,Community member,
0x61299f94d6e48d882a80309ec24cc3116ce1b567,0.0213%,Community member,
0x9dfcf3490e2ae1568f34425e132f4db809908641,0.0213%,Community member,
0x779f56c3d7c7be2659b901d2f0f6b1e8f356f556,0.0213%,Community member,
0xacd54246eda0c5638a247c4717a8782c21497eb6,0.0213%,Community member,
0xdd2396b7bb6471096f89f27853b18816cb1c366b,0.0213%,Community member,
0xcbf9fd96c81823bf23e3e2f51caba189f29104f3,0.0213%,Community member,
0x00951c1d1241f9be0ef5a55a1755fa49c5629ebd,0.0213%,Community member,
0x27f947a14d65840defff54217ba7ec3583c61818,0.0213%,Community member,
0xb9b93bf2db3678b010e71ef701d763aee144e93e,0.0213%,Community member,
0x01fede4bb0f06ca47735be98b7a083a60c087a7d,0.0213%,Community member,
0xbe6660fbe96b61b72bf35ffab40eb2ca886a7f85,0.0213%,Community member,
0x646785852122c618cb2bb1a0aada44f1795d5a4c,0.0213%,Community member,
0x349e7c22cd2a12d42073443c633d2478a419b578,0.0213%,Community member,
0x61080ab085c130c7cc3262b82a0b11cbd0135702,0.0213%,Community member,
0xbe4eee9ffbd539fcbfd93686b703dfe200191cc8,0.0213%,Community member,
0x19f04f18c86340c6cd0fbb6ac8e548e6c3c176c7,0.0213%,Community member,
0x3470992973db795039d86b3e6682784b325b3121,0.0213%,Community member,
0xecf48883401fb5861d39f1e06839e92260690c12,0.0213%,Community member,
0x11d373672753c18059fb021de4e0bde2880caec4,0.0213%,Community member,
0x08e3c2ca64b6d0ba33cc864221383c7e20948af3,0.0213%,Community member,
0x8639c84c65b1608ca1c8177b60ba2dae16ccf548,0.0213%,Community member,
0x591f7e9a5a811fce32f0a731d24dba5969cbad3c,0.0213%,Community member,
0x43f77e4fe0b1606f4446a362f238ec5a2276b99b,0.0213%,Community member,
0x903d7cca2c906992a3580a274431f1c8c718e987,0.0213%,Community member,
0xabcaec399a891ed703d3b6889d0f385b5df135dc,0.0213%,Community member,
0x487658f5fa558c5391ff05825a9b800403c3ade3,0.0213%,Community member,
0x7e54a0131d3f70c0989136beefee7354736a5c2b,0.0213%,Community member,
0xcfca3247816c1d231961e3e608b302b8ed1291ef,0.0213%,Community member,
0x869143cab1f0fb1fe46055319e62e77f243b590d,0.0213%,Community member,
0x178a3090ccc6d174610925b74d53a2c456e7689e,0.0213%,Community member,
0x9e64ba6d5bf9fda8a83c3fccd9cf82cc515415b1,0.0213%,Community member,
0x378f7dc2a24c739a281b8870bee2a08552217e82,0.0213%,Community member,
0xfa93c9a95727268b88ff77b5396ed3b8b59a1ba1,0.0213%,Community member,
0xca39fdb1ec1d885318e6111f2eef8b600bc33db9,0.0213%,Community member,
0x679a63b9227f901c52eed6b27a390fe61d4bae0b,0.0213%,Community member,
0x078a0b6d78d6fa119655fe6a1b7c02fc9dc7ff73,0.0213%,Community member,
0x228b1e6e41189f3a66a8e4e088d3bba9ab5de5fa,0.0213%,Community member,
0x272034ff890c1cdd59606afc50798459694e1968,0.0213%,Community member,
0x12c2f47386a0273b4f97f7f9ca089f04371213c9,0.0213%,Community member,
0x350cef1ada280e63fb62bba4952abc7c98ac215c,0.0213%,Community member,
0x2e424c44266713c829b76f34171660b98e8f74ed,0.0213%,Community member,
0xa4a45767a697384f685a916e17b1e35e37314540,0.0213%,Community member,
0x1fd9053c40351e83aed0d7b1fd7ef3d5ccf13a39,0.0213%,Community member,
0xae80fdcc486e493ef3d5be81ec1bdc6c492c25e3,0.0213%,Community member,
0x1841aa56deba1e83425791fbe827b0d6ffb03e10,0.0213%,Community member,
0xe7adb29f87b09a60b53e9ab452dcfab68df14aac,0.0213%,Community member,
0x442f7980dbf32cae7c8e5bf11af0f252f5bbee5b,0.0213%,Community member,
0xae21a3b475a5e6cdccf389ed81530e1ee3da6464,0.0213%,Community member,
0x9d9bb9ceb24f25fef9e4303c8a3fb1aec18a99b4,0.0213%,Community member,
0x1c8988a1c29c2099f9b3d6e6aeb78f060b8a0a41,0.0213%,Community member,
0x31fe06733625656d6ea04478c2ac3fc9cda6ed4e,0.0213%,Community member,
0xfcea11fea318a68bd40af61d23f188fd5662c04d,0.0213%,Community member,
0xc4bb7e8b4249b15fff6165e4b67026b81ac41d92,0.0213%,Community member,
0xde1d698cfc28f972f959bc89cd0629efa9859117,0.0213%,Community member,
0xce0d183b410a53144ef3fc60931911d5ae9f00e6,0.0213%,Community member,
0xf6408de90eca58afa6ef7a780288cb3327de4174,0.0213%,Community member,
0xf7e51d0e55b6793fc2865c2a7e8318aba864e454,0.0213%,Community member,
0xc120909b35d3a5092a85ac5cf157ef8d90486d96,0.0213%,Community member,
0x687aff5dff1764f32a242d7d75215386372e0289,0.0213%,Community member,
0xf7fff4bbd506f4994738c5c8c86a409fca929e5b,0.0213%,Community member,
0x9f541bc464a3f762cfed543f7f82badf5b1caf0e,0.0213%,Community member,
0x8585ddbd26b252c96d496cbf67b23dd30a2400fe,0.0213%,Community member,
0x3f1fc4b90b6349309f91112d7a124d83d7ce3193,0.0213%,Community member,
0xfb6140838e08dd410fa683de1bdf33db5dd6b7f8,0.0213%,Community member,
0x7d869a1420c0fb21519fd4755286217e3a3f6e6a,0.0213%,Community member,
0x26cbdd5cd96833f9912f5f5ee508537894b990c5,0.0213%,Community member,
0x999e2b0c183b498cce7d3cade2a099da258c5dd3,0.0213%,Community member,
0x7f8d315fb1fc64d99e002be7e13a870d4698d9cd,0.0213%,Community member,
0x56eac0baf81dcab4b302c8008ec95b466f0664af,0.0213%,Community member,
0x8f180e2e76e834a582b469d063a755841372976b,0.0213%,Community member,
0x29b10b9081b2e4aed5411a7154bb8559c89e8785,0.0213%,Community member,
0x808faacb4a502060a73de1f0f4b094eedbc60c08,0.0213%,Community member,
0x43c48ee33b3ff0e39be9476e41bd3d1e37f2ca66,0.0213%,Community member,
0xdcad95c9894d80fb30817f59e7619fd9128f64d1,0.0213%,Community member,
0x88b8dd3e10788b48314567f512cd3180716f8d5d,0.0213%,Community member,
0x72da0b8a1b932c8a2cc9dcf8c28642290220aec4,0.0213%,Community member,
0xc2fab9da78a5df4b5b9966a91aa4c7ca91437890,0.0213%,Community member,
0x0a4eebd08dcfe3ac58c2573dd3dc571a60b8c6fe,0.0213%,Community member,
0x296705e416f378af1b4f574def228fb0e2ec573e,0.0213%,Community member,
0xf1fa70f061fdd3021819aa77dedbb7554652ceba,0.0213%,Community member,
0x2b5a0be5940b63de1eddccca7bd977357e2488ed,0.0213%,Community member,
0xbbe6b6050dc3457af4fc0c422f1cd42993d2a767,0.0213%,Community member,
0xedc5eac669e11a83d566a94359cc5a66dc935ae7,0.0213%,Community member,
0x2f6b67a9e7ca9f025b786e455261efe3c65ff7e8,0.0213%,Community member,
0xfa68c97a6d477c78ca6ff3cac41a26ecf995bd81,0.0213%,Community member,
0x2a1430ae58cc8ebcc4e47e08fa16bfc78972b39a,0.0213%,Community member,
0xe89552f046d0930400f4bdd6300c9036f667a16e,0.0213%,Community member,
0xd1a0b66835d830e9ada42eef436f3aa8005b20b5,0.0213%,Community member,
0x9d41a4d2db50f37bd383dc098a97cd77f7c6e76d,0.0213%,Community member,
0xbf08026d7b20d1d7013fc1b094090e756cc2e468,0.0213%,Community member,
0x539909b48dd9e0651982159434035817debbe54e,0.0213%,Community member,
0x28097a62ab37e7583153b72394bab778b3a78a21,0.0213%,Community member,
0xe9bd34bf7fa65988ceae405f239d01135c1f6b01,0.0213%,Community member,
0x7bad1b248513617184b3dde641520f3117b5ff1b,0.0213%,Community member,
0xf2d3b3801e184751ea3acc5371c017ee1d1f0255,0.0213%,Community member,
0x2f52fd101a9d766a87b3b241ccbe596337310761,0.0213%,Community member,
0x6c21f9e10a6e74c41b348b426fe381e306776f0c,0.0213%,Community member,
0x00c29a96afa62b94a6685c0c81bc8197fa2201a6,0.0213%,Community member,
0x543b65d285d708b6f23d667a0cc554fb22b458d7,0.0213%,Community member,
0x1d347c5253586fa0412b0abe3452a2c958f894e5,0.0213%,Community member,
0xdc87b0e28d41a7c935a3154b58c547f3b219c371,0.0213%,Community member,
0xe6cdda2373b1412ed990003532ecd04dfe49e9ec,0.0213%,Community member,
0x1aafeff965e5a082121ffc67ab3ea4dc3e415b7b,0.0213%,Community member,
0xd2af694093324ef79359ec0b502dcf7f33a2e60d,0.0213%,Community member,
0x734edee9e4e8e43e81e0c250b9dc382e85ff6845,0.0213%,Community member,
0x9cead5773f576e9ae649251339b5f71c21edee3c,0.0213%,Community member,
0x28a504edf4e39a873ef4d7ca9ee0144e14a0256d,0.0213%,Community member,
0x472034f864a4446175a88880c5556f8062e2983d,0.0213%,Community member,
0x4f197514394b90b27baf5b7209e82c4a47ba0236,0.0213%,Community member,
0xadb369855c8870107408e45a637114b894d1fc10,0.0213%,Community member,
0x31e00656ea570a88ad311e67e2d3c6577f5f10bf,0.0213%,Community member,
0x7bab5e07b4c5819b460766ca100a9a978a366b38,0.0213%,Community member,
0xb1b512f816fca2318559c2830aad9db2130f4a10,0.0213%,Community member,
0x847cbb2b963757858aae124e91b2ea88253ad969,0.0213%,Community member,
0xc3ee19826f13b3509c8fedcc5576552c36dd74bc,0.0213%,Community member,
0x0b8ba503cdb0c2ac84f723e2b7db4353a6b16e47,0.0213%,Community member,
0xed1e54f3328524543b31d427702910cc355e7fa2,0.0213%,Community member,
0xc2ea013e73e30bad228774412fb611b5f481e378,0.0213%,Community member,
0x09b18a094833102390750c893c8528d604ecdd62,0.0213%,Community member,
0xf196836b53e8f03e32f5186c7909acbb8b742615,0.0213%,Community member,
0x81c60aff53618797f32d46018d3a4f2eb589250d,0.0213%,Community member,
0xd4bd16f0440956fc78e479d6a125db5635ede553,0.0213%,Community member,
0xdd07ee8abab76e6883631a474e9189283f64b3bc,0.0213%,Community member,
0xa7464f463d4885ff7e90e815b013419d7efa9863,0.0213%,Community member,
0x8162bca53b1cec1dfbf224083a1f039b80a6d568,0.0213%,Community member,
0x6e2c266a5fd854373ede37cdcb1bf3eb06900b07,0.0213%,Community member,
0xf801fb29be747b45b04a19ece9c6b74019d7159e,0.0213%,Community member,
0x1e9f7e255f5ee76241ef593b390ffe87ff419079,0.0213%,Community member,
0x970733347a1abf4a30c8c2653522ddbca12d1320,0.0213%,Community member,
0x0c7002a9647856e0264ef3befa651d5736ebce70,0.0213%,Community member,
0xddf820efed77efdb2b13a379390b6225cac2d168,0.0213%,Community member,
0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,0.0213%,Community member,
0x5968fd76bb2b73fddf7b59ce87ab4fe6b6508dbe,0.0213%,Community member,
0x91b9a29c14306acd624d9823d9b1136b4bce7bec,0.0213%,Community member,
0xb33e042001a51479d081836455659db8ba08cb68,0.0213%,Community member,
0xe45c950efb371c331ffef421b5c8787c74830479,0.0213%,Community member,
0x40d863f8e85d10aec0df76c03bad60ae5ecc2b93,0.0213%,Community member,
0x2ba1d521595c5b31b177fd5263f8b002f570e92a,0.0213%,Community member,
0xc0dd3f1b90ad0f50d030d8d78ca604ec00c6f8ee,0.0213%,Community member,
0xb295778c8571418a81d17361c9bbee29f0a789e8,0.0213%,Community member,
0x0b6d7b0309c7123c5ec04b00cc92cf1b9082c8c9,0.0213%,Community member,
0x0de3f84782427380c6588a9dca8675a5c40893cb,0.0213%,Community member,
0xa9ccf294d2e5cb21b23b35449ddd1f7cc4fc165c,0.0213%,Community member,
0xf2e6f540cd9558d495dfa97480609a4514b97afa,0.0213%,Community member,
0xdb772b05fb667eefd3304c9211cdefdfd1ff8e14,0.0213%,Community member,
0x0f5904ead4e1e022f1803c9e85eb11bd4776d288,0.0213%,Community member,
0x76e4f864bbeb60bee66ff5bbcd32decaf7fbde71,0.0213%,Community member,
0xa6703cef72ed7536f6648ba375ecf71dcd25d641,0.0213%,Community member,
0x6d9279450dfae8ee04675442353e4bbeb56065e4,0.0213%,Community member,
0xcf00e62f7f0cb59d78689dac4a5733d6b9a37d01,0.0213%,Community member,
0xf87eb3a8457ae4e42aace1733fc321d9d1a10678,0.0213%,Community member,
0xe3f39695d97f39eb5f7d5d8c944f71e3b0c9961d,0.0213%,Community member,
0x9d4229b45906ebdebc04e1a0e788d70a3b670ae8,0.0213%,Community member,
0xe0f1a6494ee81864a2bb84e31d7f252342b90476,0.0213%,Community member,
0x49d43f74988c31e2df1e751e5f0ee160ecdbc5cf,0.0213%,Community member,
0x21dd79dae3f83f06ac9c39a2b6ef997b301b61c6,0.0213%,Community member,
0x513b4fb84df4f8e05c05cdcbbb8d04c482ec0b4b,0.0213%,Community member,
0xf059b59bdbec91d83c558b4a3cd3c1c6e275f2f1,0.0213%,Community member,
0xeaea8ac9019d82a01418d8bc0652206e282753f4,0.0213%,Community member,
0xc28f5789399f41ab981db01855964a9543479183,0.0213%,Community member,
0xf43f348000153b483ef4fad797294d7e8aa420df,0.0213%,Community member,
0x6f83cd3e78b082a3eb435ae1e387e92a030fdfcf,0.0213%,Community member,
0x0fb5ac3b10bcf21bcd701dea5f1dd01312b3c7cf,0.0213%,Community member,
0xe7451adc138247ec5c62bb66481e0f4146d5753d,0.0213%,Community member,
0x4f2a4243607f274301017acdc2a5185ec5a79cb0,0.0213%,Community member,
0x0e9b063789909565ceda1fba162474405a151e66,0.0213%,Community member,
0x5e156540978a1f1ef032976f77d5d273ca83ace7,0.0213%,Community member,
0xbb0b230029cf14cbd8939ffef91f987a050e97b5,0.0213%,Community member,
0xc34d931cc6290dae177a6fc645db444a132a442f,0.0213%,Community member,
0x72e1c1526b6ad8a559eb939810be5068e809e64e,0.0213%,Community member,
0xaeadc4dc6b1db189fc4b2c53cf09431dc86d1ec3,0.0213%,Community member,
0x9af1f6b79b35fe4797ec0757fec171eec4ae9dc6,0.0213%,Community member,
0x2a5de43c2f3e461315bce1d430ab6927b219a8f7,0.0213%,Community member,
0x058534b307f97bd2657bf92aab09ed7f6be22695,0.0213%,Community member,
0x9d2897d8a487770e906f9f1360bb884680557db0,0.0213%,Community member,
0x6c73d98bf5d0e92b2a9fbbe74d0bfc8dd157b9ee,0.0213%,Community member,
0x395935b2e16bfc40343317c4963f684393bbad80,0.0213%,Community member,
0xf5e156288fdaf348f6f8ab3d4d296bd0263071e8,0.0213%,Community member,
0x569a657715b4d708b239b31f1815ca86093a671c,0.0213%,Community member,
0xd490c16a6bd1cf247fa0d0f05b771eb14cf48316,0.0213%,Community member,
0xfea573ef9d5ed5b470311582c99c103c38c0320f,0.0213%,Community member,
0xbbeb4a1078a534fdb60e21d0ab5dc11531e7daa0,0.0213%,Community member,
0xce436e5b28918df04ed04d14b06081797e31ed77,0.0213%,Community member,
0x0b9effc1c884344e6d4d0da12e6d77c03d094b69,0.0213%,Community member,
0x52bb895c18359647becdb665ebbab3f382e39df8,0.0213%,Community member,
0x915628728ef96a9af839ef35c46813334c7967fb,0.0213%,Community member,
0x089001a2f1b48e884fd2a58cfd2f1964ea14754d,0.0213%,Community member,
0x35140f032177f55fb364831f363c2eccb02f4546,0.0213%,Community member,
0xc4907fc03ba7b2cf25ca52b598c243b7479edc87,0.0213%,Community member,
0x7149cbe06884a679712cd2e1b0f73a4274dce274,0.0213%,Community member,
0x12cc270bb2136c772b7e28868d7782aa62827229,0.0213%,Community member,
0xf95dfb129223ae03dc8121b16ee8c872db8d396d,0.0213%,Community member,
0xded77410241c3bcc3997c1f92ad622b9eacb2c6d,0.0213%,Community member,
0x722731c5ea7c347cca99c4f08c6df794bf31767a,0.0213%,Community member,
0x95d8ac20b2377a00fcda7cf56709c4570edd40b7,0.0213%,Community member,
0x7a650bf407718d36e210dad29585d33066439160,0.0213%,Community member,
0x7e1f62fa971493d74ef655cb7f19e004211993c7,0.0213%,Community member,
0xfe27ec2e721302a9bd9ca102edffc6249a1b316e,0.0213%,Community member,
0x12734f36e365ed769b16b4157e26b9ee7180e8ca,0.0213%,Community member,
