Address,Allocation %,Type,Sum
0x76fd9c3806184cb7b42bc0bb53d00f6092fc98cc,0.001103631%,BRIDGED AN ONFT (1),
0x00bc10c7f1f238affbb2a555227fc236b5b86d0b,0.001103631%,BRIDGED AN ONFT (1),
0xe154f22f28428b12d51e2a8f0728d7f955db926b,0.001103631%,BRIDGED AN ONFT (1),
0x61b4913828a76d253851cd24f87153fb1bf564f7,0.001103631%,BRIDGED AN ONFT (1),
0x986f777cd8c9a2a31e6aa92bda1294913e31b722,0.001103631%,BRIDGED AN ONFT (1),
0x5cf1ac68a8f6a33d44ab23cfd2a2f053563a5012,0.001103631%,BRIDGED AN ONFT (1),
0x0c7b573cc68dd15602e6ff7ae1aed2112126755c,0.001103631%,BRIDGED AN ONFT (1),
0x733f2413b0a22a73660020e96b917889879dd364,0.001103631%,BRIDGED AN ONFT (1),
0x33e38adc94e16c27d01408b10f9e92b2bc817d37,0.001103631%,BRIDGED AN ONFT (1),
0xa2f0857acede1f2cafc1121c8d5473b13e7198bd,0.001103631%,BRIDGED AN ONFT (1),
0x26b56ce0cf64cce067f0cfb45303ba71f46f3078,0.013196179%,BRIDGED AN ONFT (1) / TOP GALXE (900 points),
0xcb14fd658bd06624c5ab079a8c9cbdc71c788020,0.001103631%,BRIDGED AN ONFT (1),
0x3457bb846196f93115262a9fadc2862dcf3887b1,0.001103631%,BRIDGED AN ONFT (1),
0xab66a26e77bf0fa1e99c9dd1323a367efb398bd5,0.001103631%,BRIDGED AN ONFT (1),
0x49f53376a20f565772fc5ebf6a48d6f9837a40d2,0.001103631%,BRIDGED AN ONFT (1),
0xf45d8ac89205d72a45f5c623158836d62b44df7f,0.001103631%,BRIDGED AN ONFT (1),
0xbf2281b72c08b91f0ce6861c075c5e2e764b4562,0.001103631%,BRIDGED AN ONFT (1),
0x6c174b325a3dbb17e72d45b4a9aac28ef56749d4,0.001103631%,BRIDGED AN ONFT (1),
0x5a2baf98136b7b537b2d0e9835db78156c5d5675,0.001103631%,BRIDGED AN ONFT (1),
0x40e8d3d535839a53367cbc0dd9fd5aa7ae8ab9ae,0.001103631%,BRIDGED AN ONFT (1),
0x7e610629756386a4a47c416378e2b78a7b4953ba,0.001103631%,BRIDGED AN ONFT (1),
0x66a004812243d9deb78a535e47689deb2971f055,0.001103631%,BRIDGED AN ONFT (1),
0xf8cd4a7fb7ed3d189c35456a20bc1fecb2619fd3,0.001103631%,BRIDGED AN ONFT (1),
0x9b74d476d9397a5ccd4b62544d03f6f6651760ef,0.001103631%,BRIDGED AN ONFT (1),
0xac1edbec83df6504c79246325e2082aa4688daa9,0.001103631%,BRIDGED AN ONFT (1),
0xe82c319c11033a0e9a17e73bfb770512e48ab03c,0.001103631%,BRIDGED AN ONFT (1),
0x1e31eb0ec69bff144f665976338d95da68d31c7a,0.001103631%,BRIDGED AN ONFT (1),
0x8062d83528312a0f5bc950ec31196a1ddbc6805d,0.001103631%,BRIDGED AN ONFT (1),
0xf8d034574b3c34e4f82c8983d6e672dcf115c572,0.001103631%,BRIDGED AN ONFT (1),
0x4dfa94c49885742a4fcb51fd6a3994cf427d6a47,0.001103631%,BRIDGED AN ONFT (1),
0xeed439d9147828ed54e891d399fd1cccfadfbcb6,0.001103631%,BRIDGED AN ONFT (1),
0x9640ec3c31f7b2551151c3462237089e77a387fd,0.001103631%,BRIDGED AN ONFT (1),
0x0e5885acd90db27cb10bbe40b8ae4ae6fd288e76,0.001103631%,BRIDGED AN ONFT (1),
0x37b3bae86051956c4acbd74bfbe965f707d00aee,0.001103631%,BRIDGED AN ONFT (1),
0xd458754253a54270cf1316cd50910dd8eadf9894,0.001103631%,BRIDGED AN ONFT (1),
0x13a5075d9f5e3509a9d6f69e3dae3f461295be1f,0.001103631%,BRIDGED AN ONFT (1),
0x22fc862f74f613400d8ef16458861d22f19c5146,0.001103631%,BRIDGED AN ONFT (1),
0x4045bb06bc23ffa0876ffa9de059961512d76ffc,0.001103631%,BRIDGED AN ONFT (1),
0xf2470bdeceee5e438d971d6f6ac3cad66dd2a0e2,0.001103631%,BRIDGED AN ONFT (1),
0x25ef58d9d9dd6a2fa99f1e811039653446037a54,0.001103631%,BRIDGED AN ONFT (1),
0x902603416e06acac299eb258ec5cdeb282c64316,0.001103631%,BRIDGED AN ONFT (1),
0xbb7606eea60d1b0ad0a30b246ac36f50687ae786,0.001103631%,BRIDGED AN ONFT (1),
0x3de16c711e29e69f8a78d742c219f576803ddf93,0.001103631%,BRIDGED AN ONFT (1),
0x2bdea4d739310a847ea1daa0ec6eef0b77acdf0c,0.001103631%,BRIDGED AN ONFT (1),
0xba9804d0aec71c290a97c76074f6f485df6d8fd8,0.001103631%,BRIDGED AN ONFT (1),
0xd55ea0e191aa8bedd55472084dc31d483176d56c,0.001103631%,BRIDGED AN ONFT (1),
0xccdc37c028e236a02d39647741efea892405bf33,0.001103631%,BRIDGED AN ONFT (1),
0x581328fe242a2dbd00a49070b3447a7814177085,0.001103631%,BRIDGED AN ONFT (1),
0x4729198b330544d678ecdea2a9503d0ae025e218,0.001103631%,BRIDGED AN ONFT (1),
0xb5bdc1e4cd10ef85917b0028446d14e795ba4efa,0.001103631%,BRIDGED AN ONFT (1),
0x0e9111b8610cfa2fbdddbc5c59a1931d28b011c5,0.001103631%,BRIDGED AN ONFT (1),
0x3d665cb1dfa0027addb2d424a32257d5976640e2,0.001103631%,BRIDGED AN ONFT (1),
0xe8aaed73b69c277694acbf9f9c8525d3a0bcffae,0.001103631%,BRIDGED AN ONFT (1),
0x91893635dcf80fea5a654cc60f81c4d9e6cf2aa7,0.001103631%,BRIDGED AN ONFT (1),
0x9ec40894cb61544b1f6908b0ba9bcdcbb2fe3f37,0.001103631%,BRIDGED AN ONFT (1),
0x9858584ab013b28a5be32fe9a4791d584257d633,0.001103631%,BRIDGED AN ONFT (1),
0x45c8bb41a68baa593ca678264031dac3bd7bae14,0.001103631%,BRIDGED AN ONFT (1),
0xeabd4f4f10524944dd8a410681dd970cf7ae6e86,0.001103631%,BRIDGED AN ONFT (1),
0x19d76a3b51f3fd358b965545554d0c7c76598390,0.001103631%,BRIDGED AN ONFT (1),
0x9cc6606ab550b60ba753eb69cd91332097e5fb93,0.001103631%,BRIDGED AN ONFT (1),
0xe40ec67e6dd8a21524b7874638bab07d2f65b31c,0.001103631%,BRIDGED AN ONFT (1),
0x668d16fe81239cbea3366ae9ffcd922f499d8f15,0.001103631%,BRIDGED AN ONFT (1),
0x06925e442db63193e55d8e45ebed639ae210cd84,0.001103631%,BRIDGED AN ONFT (1),
0x56443f256149e7ecd873d8b87134ce51cc0f48d1,0.001103631%,BRIDGED AN ONFT (1),
0x8494945871d82c8b2dae6ede91527c0f912a64f7,0.001103631%,BRIDGED AN ONFT (1),
0x94599a4198517fa0011454f204151984e06ffe45,0.001103631%,BRIDGED AN ONFT (1),
0x145bf5f7d25d51595a4f9f3c5ca8df3377a32939,0.001103631%,BRIDGED AN ONFT (1),
0x38d787cb73156d3fbf369158a5cc26f1b69818a7,0.001103631%,BRIDGED AN ONFT (1),
0x82e95144f7e595d792e1c5628ea37efdcf96abce,0.001103631%,BRIDGED AN ONFT (1),
0x8b72ceba4af91ef9bd39dce21a48418b61b9c03e,0.001103631%,BRIDGED AN ONFT (1),
0xbedf726b904ada86d1f41514eb74c9015438b58c,0.001103631%,BRIDGED AN ONFT (1),
0xdba71fb4fb80fe882859a88e9dc1a7f940f94ae2,0.001103631%,BRIDGED AN ONFT (1),
0xf4698f19c47d27e139991a7dda7cf2541a8d7495,0.001103631%,BRIDGED AN ONFT (1),
0x49c0b0b658b0cfbba529474aba9e1242892722ea,0.001103631%,BRIDGED AN ONFT (1),
0x7ee8fee272bcd17740a12a92b70926f7b9c9ec2e,0.001103631%,BRIDGED AN ONFT (1),
0xf0267e15fc0ff74e1700b161c7f5a4893193b717,0.001103631%,BRIDGED AN ONFT (1),
0x592b377824d710298449b07416b62e7a213eae5c,0.001103631%,BRIDGED AN ONFT (1),
0x34b46b61f1ea155de045c4b840932067c6087918,0.001103631%,BRIDGED AN ONFT (1),
0x3c705fcdcb88f048d2ceb42e53a8ba1fcfb963c1,0.001103631%,BRIDGED AN ONFT (1),
0xc45bdcabbf356f875e9d72e3e0a06c6e858e9fdf,0.001103631%,BRIDGED AN ONFT (1),
0x03b680dad08178e9e7818f70007aad0423711029,0.001103631%,BRIDGED AN ONFT (1),
0xee88063f1a9b9d72a27e10edd2d1e5155e0d58a5,0.001103631%,BRIDGED AN ONFT (1),
0x92016a4c37d301f9fe1e9f67ee2984d0581a81a6,0.001103631%,BRIDGED AN ONFT (1),
0x6df8fe9095f2c43466fc5e833132baa9f5429a39,0.001103631%,BRIDGED AN ONFT (1),
0x2d7edeaa61d343b902915a8b4c1d2464a6da3b12,0.001103631%,BRIDGED AN ONFT (1),
0x51729807cbef8b01c87f8874c933f610ab7a0532,0.001103631%,BRIDGED AN ONFT (1),
0x401a2e68954de31a1b6bf4233310f370feb2218d,0.001103631%,BRIDGED AN ONFT (1),
0xfacf33f9190f0895c1a36106c3756f7017c5ae68,0.001103631%,BRIDGED AN ONFT (1),
0xf228989cefb91b1e10ad618332180913833772a5,0.001103631%,BRIDGED AN ONFT (1),
0x66f35a0fb87868a1f9bbb5ca7c6c641941aab3a1,0.001103631%,BRIDGED AN ONFT (1),
0x0c72af6dba74226bb6740c32a61f266663822341,0.001103631%,BRIDGED AN ONFT (1),
0x29e866a8471da4f89b4aff3fd41c801d8027058b,0.001103631%,BRIDGED AN ONFT (1),
0xc7323565af42845ba2f3ddf049106fd1a74889f6,0.001103631%,BRIDGED AN ONFT (1),
0x112058aeab3a573222af689fb4831b7e07992a82,0.001103631%,BRIDGED AN ONFT (1),
0x260a591d74c3e462bdb665fa592926fd3cc78b99,0.001103631%,BRIDGED AN ONFT (1),
0x397230e0d65ff93d83d8b3234da9b1050f60c445,0.001103631%,BRIDGED AN ONFT (1),
0x82319c7901d4f7c51157480500086b2c4bf76ebc,0.001103631%,BRIDGED AN ONFT (1),
0xffdf960890832794709e5b89f6b8227d64a726c3,0.001103631%,BRIDGED AN ONFT (1),
0x0bd101eea0228aacc6c4ed4b6d8cee33670711db,0.001103631%,BRIDGED AN ONFT (1),
0x51b9cf62fecb2d61e46c840f453280da3e17166a,0.001103631%,BRIDGED AN ONFT (1),
0xde06afbb6fbe7581b83a331dc2fb88431d39e9d4,0.001103631%,BRIDGED AN ONFT (1),
0xac0f2cb330e04d0a562e3dbcb4c529a6d810a689,0.001103631%,BRIDGED AN ONFT (1),
0x126bed95fdaa4bbff017103b8712dc510002329f,0.001103631%,BRIDGED AN ONFT (1),
0xc9aeef2eeb25c8b8f0dbf716bb78884ebce484a1,0.001103631%,BRIDGED AN ONFT (1),
0x80c5ddd705b388983c687ca533f2884ab2052795,0.001103631%,BRIDGED AN ONFT (1),
0xce7820a22c486d9246b23333c7218aa5b64ef843,0.001103631%,BRIDGED AN ONFT (1),
0xf115769029d8441905fd8469c4392f5f938a1e33,0.001103631%,BRIDGED AN ONFT (1),
0x94ff1b232f8b8637fdfa58d7c90c50ebc892f63f,0.001103631%,BRIDGED AN ONFT (1),
0xfb0385c10f7302ec6f0f225f21b76f6166207f81,0.001103631%,BRIDGED AN ONFT (1),
0xf0d02fc39553347c14b97539b51514533414fc8e,0.001103631%,BRIDGED AN ONFT (1),
0x05b26bf1e142437472585c0d63bd542506fd44b6,0.001103631%,BRIDGED AN ONFT (1),
0xe94925b6c0570948a12c71ac5cdd7c1f01d8a773,0.001103631%,BRIDGED AN ONFT (1),
0xa1d449f1a2adf02f3efb657661f53d4a930b72ca,0.001103631%,BRIDGED AN ONFT (1),
0x7b6eb9b1689f2963773cc7fd4170dda97d1f2a54,0.001103631%,BRIDGED AN ONFT (1),
0xc9a0f3c00751cb6ccbfb061135ed5053597a163b,0.001103631%,BRIDGED AN ONFT (1),
0x9c15b25979311c411bb3e4430f3c08d671f3b212,0.001103631%,BRIDGED AN ONFT (1),
0xd680520d5cb12e67d6685e23fc2527f35ab0c65a,0.001103631%,BRIDGED AN ONFT (1),
0xd26f56d651246b4e4f5a773ab9f0738992498747,0.001103631%,BRIDGED AN ONFT (1),
0xe24a02575423929f480849d4a7851c97eadbc631,0.001103631%,BRIDGED AN ONFT (1),
0x1c265fce002e159d9018dc0ec57304da30c5991c,0.026901067%,BRIDGED AN ONFT (1) / TOP GALXE (1920 points),
0x25e2310833ff86bf4158033e3e13a1084a936d7c,0.001103631%,BRIDGED AN ONFT (1),
0xad1e4687dbbb1f1a3353dd8656ac842d5a77953c,0.001103631%,BRIDGED AN ONFT (1),
0x7b060cfa2d3b7ef154c49d6f4ebaa8b363210887,0.001103631%,BRIDGED AN ONFT (1),
0x4a40535ecbbe65984205cd58e7f8919ed2c00f84,0.001103631%,BRIDGED AN ONFT (1),
0x9db9d90b3d88c97db3dfb35ec9f95b670a5a17b3,0.001103631%,BRIDGED AN ONFT (1),
0x7ebd41eac2e2287c9da8969691430a66bb3b2a68,0.001103631%,BRIDGED AN ONFT (1),
0xb64fb77c1f1781c735fc3a5e2d4dd0b468085044,0.001103631%,BRIDGED AN ONFT (1),
0x99de11dc2e438df33503c498ff8e3a20fd500728,0.001103631%,BRIDGED AN ONFT (1),
0xd5bfa8f5e33146e795bc087c8a7f12388ba86586,0.001103631%,BRIDGED AN ONFT (1),
0x85d7f2addbbf037217c95e8dd3c422d732275bc3,0.001103631%,BRIDGED AN ONFT (1),
0x60e47e52ff0ee4d7885611ade63e78638de4df0b,0.001103631%,BRIDGED AN ONFT (1),
0xdcdfaa8101065240e2ed485d8683ad8e7676e8ae,0.001103631%,BRIDGED AN ONFT (1),
0xcd6955eee615657016853913d51ce534686fe235,0.001103631%,BRIDGED AN ONFT (1),
0x03bb4221260c2c822add04aea4d63ed5fe90a9f9,0.001103631%,BRIDGED AN ONFT (1),
0x98a29038ba62feb9ffefff8a867504a4aa108686,0.001103631%,BRIDGED AN ONFT (1),
0x6450d9eded9df8793da059849dc4c372c94b82aa,0.001103631%,BRIDGED AN ONFT (1),
0xe50d5c64ab9e5ff2ec88b279ff597c5cedbac9a9,0.001103631%,BRIDGED AN ONFT (1),
0x5f8d727c083a855935d4259a67817168bdf744c4,0.001103631%,BRIDGED AN ONFT (1),
0x89c73c95cab9298ecf2618791d1765650ac7c436,0.001103631%,BRIDGED AN ONFT (1),
0x137e854354b8e969d639ec11fae88f649f9974dd,0.001103631%,BRIDGED AN ONFT (1),
0x39b552d5669a3896f313cfa592ce8cfeb35258a3,0.001103631%,BRIDGED AN ONFT (1),
0xc9888b9747b864bfd1bf420ff1f44cf71f83db1e,0.001103631%,BRIDGED AN ONFT (1),
0xeb2e570628a38a100fbe3347cdfcb2c7a89e6b67,0.001103631%,BRIDGED AN ONFT (1),
0xfe2c4b6cfaf24a873ad777fc573cd66b8fdca677,0.001103631%,BRIDGED AN ONFT (1),
0x22f7fda444376cde15ceb6809cbb59fb660bcc25,0.001103631%,BRIDGED AN ONFT (1),
0x8807ca222d907f4b82e30df06cf58fc91077786d,0.001103631%,BRIDGED AN ONFT (1),
0x549ac94e39f70c9f3937a8719ec08ad5de09ad95,0.001103631%,BRIDGED AN ONFT (1),
0xbcefe266d8cb21f34a80abc2a39456bb5d28a4ff,0.001103631%,BRIDGED AN ONFT (1),
0x9f5e21c22052d6eb1e0a2a027a41b58d3c5b2892,0.001103631%,BRIDGED AN ONFT (1),
0xf17ea148f9648ea670fceae36d04222b5e8bf6d0,0.001103631%,BRIDGED AN ONFT (1),
0x75476c89a6404e99224d0a0737182296105a6193,0.001103631%,BRIDGED AN ONFT (1),
0x1903c6a0a2d02eff563e0e7d154156e98a530b63,0.001103631%,BRIDGED AN ONFT (1),
0x448b26cfbc01250f7dfb9b8cf6082fd6cc0470b3,0.001103631%,BRIDGED AN ONFT (1),
0x9d21f043b0cad51c752605d2f797c8dfb4c716a1,0.001103631%,BRIDGED AN ONFT (1),
0xaa1039a4a5dc86a24347cdd2af0f8cd099c1f0e0,0.001103631%,BRIDGED AN ONFT (1),
0x562b88b4dbae464beefbda625d59f568092b050f,0.001103631%,BRIDGED AN ONFT (1),
0x75a8705865fbd82ebb0b06b0d470225333e55b28,0.001103631%,BRIDGED AN ONFT (1),
0x39ecdfd6b6cbdadbd13192afb7cd80cd539bbd01,0.001103631%,BRIDGED AN ONFT (1),
0x630d1cd2d66dc520d7610104c9ff1d2ee259b63a,0.001103631%,BRIDGED AN ONFT (1),
0x5ee0425c64308d837e1b2ee125f596e1fcc396e7,0.001103631%,BRIDGED AN ONFT (1),
0x54064d0961e415bb9221a166b90fdce8e72b0d97,0.001103631%,BRIDGED AN ONFT (1),
0x3dc6af6d240c2b68524252b991c146cf28e463b8,0.001103631%,BRIDGED AN ONFT (1),
0x54a15095c2ba0ef64b8fd279d96ff6e2c9ba87b4,0.001103631%,BRIDGED AN ONFT (1),
0x801c2dd6cfe5e9af0aec53520851e5bd250bc123,0.001103631%,BRIDGED AN ONFT (1),
0xb3a51bc2ed311ca720954c4f20c597cc5f5964a2,0.001103631%,BRIDGED AN ONFT (1),
0x43ca4981e08168379975d993e49e3f3431c624cc,0.001103631%,BRIDGED AN ONFT (1),
0x7218fe089581a108dc29535be892f1a9d583a60e,0.001103631%,BRIDGED AN ONFT (1),
0x5c11e8faa975411207aa418e8c38e771816f9292,0.001103631%,BRIDGED AN ONFT (1),
0x3c5c799869fd1bc200439a8e0c881ce645a81203,0.001103631%,BRIDGED AN ONFT (1),
0x27ae59e79b3f495ddb261b3dffc83a516235b560,0.001103631%,BRIDGED AN ONFT (1),
0x0841a8f2c42bd654523568637d0587f172e488d5,0.001103631%,BRIDGED AN ONFT (1),
0xaed295b3e5454ea0447256de9e7066f486aec182,0.001103631%,BRIDGED AN ONFT (1),
0xa32e98bcfda1106c0cf82eaa7891b0258ab2d48c,0.001103631%,BRIDGED AN ONFT (1),
0x5677327a3dae093aa3d4c563c46dc8a255d9ae83,0.001103631%,BRIDGED AN ONFT (1),
0x8714d4fd0260301ab37922c7ed666c0f57c9912d,0.001103631%,BRIDGED AN ONFT (1),
0x7bd552b7b74a6526002e336e194ca50551b19760,0.001103631%,BRIDGED AN ONFT (1),
0xc5f089b57b42523aad0e6c332facc3892ec0b54d,0.001103631%,BRIDGED AN ONFT (1),
0xa47b7981eea3f326d4190a45d70e45511620cefb,0.001103631%,BRIDGED AN ONFT (1),
0xcb256214243c69a8de6a0259913e715d97c6eb78,0.001103631%,BRIDGED AN ONFT (1),
0x3963a9dd2c90c2d774a51728e36c5b2a6747247e,0.001103631%,BRIDGED AN ONFT (1),
0xf0e5c7338eac8356c6d482f997d85dce345637ab,0.001103631%,BRIDGED AN ONFT (1),
0xcb5c685066ad82d92b7a220f1d5217e0085194a8,0.001103631%,BRIDGED AN ONFT (1),
0xf175e1b94a1652d483f3648092b7dfdb13eb27f2,0.001103631%,BRIDGED AN ONFT (1),
0xaa8c7e1bb71854a5084e862702c6b7952675fa43,0.001103631%,BRIDGED AN ONFT (1),
0xa4197ab1a17e69464f95ba3871cc932fd17b56a3,0.001103631%,BRIDGED AN ONFT (1),
0x85f5f5998a523905df43004109f955cc2f901d42,0.001103631%,BRIDGED AN ONFT (1),
0xfab22e63ebe45c59968cd43c3568342a0f630169,0.001103631%,BRIDGED AN ONFT (1),
0xf4077482e565e81c586cf5f8a658813c068018b9,0.001103631%,BRIDGED AN ONFT (1),
0x29e5cc04558267ab2ae01b06f3a949d3499e515b,0.001103631%,BRIDGED AN ONFT (1),
0xf8ea92fca5791919a548f1428e2bd4a3baa42523,0.001103631%,BRIDGED AN ONFT (1),
0xe0161abb037022297a2f770a091cff1111b14a74,0.001103631%,BRIDGED AN ONFT (1),
0x6ff422b5a7c0457a69ed0ca0558f8fe1d99e1b23,0.001103631%,BRIDGED AN ONFT (1),
0x09c2ccd4493ce5e8f30c7cf4efb352bc44beffa9,0.001103631%,BRIDGED AN ONFT (1),
0xbc55d8aa88582a3243c2d35811ad8e47ea1f5ded,0.001103631%,BRIDGED AN ONFT (1),
0xa790500f25b06d31af99c1cdbe13dc275cadc804,0.001103631%,BRIDGED AN ONFT (1),
0xa4e4b345a545532bb739afa93eac3de35bf2dcbf,0.001103631%,BRIDGED AN ONFT (1),
0xe058bf125b08e6ee8c383644bfcdc302be254cd4,0.001103631%,BRIDGED AN ONFT (1),
0xb4e4bf065ae1a582741bb3a1946efae024923be5,0.001103631%,BRIDGED AN ONFT (1),
0xa422e998185581acd9144e6d250fc553ece7ddfe,0.001103631%,BRIDGED AN ONFT (1),
0xa7ef9659c50a50e867c8c764f16df919816bdce6,0.001103631%,BRIDGED AN ONFT (1),
0x5bc994498ca946fd620767b6a810397d0a06eadf,0.001103631%,BRIDGED AN ONFT (1),
0x7e17967c49db89d789092b9bb2f8112a7f41ca5a,0.001103631%,BRIDGED AN ONFT (1),
0xed6ca87de8a1205f1a91f567ef1dd4cfe483cfca,0.001103631%,BRIDGED AN ONFT (1),
0x6377d4e1d007b6bec0ac9d1c52f9df6b11034aaf,0.001103631%,BRIDGED AN ONFT (1),
0x3084e27e99d5a458b2b2d4a43f2729e677d21357,0.001103631%,BRIDGED AN ONFT (1),
0xcfda31a3e5fff31a7f5b41a01a1e9f40a04c437e,0.001103631%,BRIDGED AN ONFT (1),
0x463895d70181d772d999bbb5ef13f1ce973f89e5,0.001103631%,BRIDGED AN ONFT (1),
0x618044116c9127c89e973fd7dafe3b2c29cab193,0.001103631%,BRIDGED AN ONFT (1),
0x8b9a010da8811f1e282f7884354e0d3bd404cff9,0.001103631%,BRIDGED AN ONFT (1),
0xa65e3b7366b8febe6fdb2b781b3eaae56171e18e,0.001103631%,BRIDGED AN ONFT (1),
0xdc4b041788fca1db2791a03923530f1bdda6c7d5,0.001103631%,BRIDGED AN ONFT (1),
0xff97e453b7f628ebdc006a5b24952d2acf434b95,0.001103631%,BRIDGED AN ONFT (1),
0x3eabdd3e16a402ba5ec49091beb50319a5f48a68,0.001103631%,BRIDGED AN ONFT (1),
0x926ca49e700389fb9bc7c6e1f00d2078612bf84e,0.001103631%,BRIDGED AN ONFT (1),
0x95f59d36d0c9e09b325612dfcaa2a87aa1341a93,0.001103631%,BRIDGED AN ONFT (1),
0xc3353fba66280861874c2451e0a87cecc446cdc7,0.001103631%,BRIDGED AN ONFT (1),
0x6560154daaaade55d25aed01a7c237986ccd05fb,0.001103631%,BRIDGED AN ONFT (1),
0x0618bc4bf283ee67d873ef151933b3a36c284611,0.001103631%,BRIDGED AN ONFT (1),
0x8bb73ad4f8227e366c5699e9f69ed156643d5265,0.001103631%,BRIDGED AN ONFT (1),
0x99a6882b30c242328b4d58605e20c8462a608530,0.001103631%,BRIDGED AN ONFT (1),
0xae5b808371439ce4e742bae1a6d818d1392f0f02,0.001103631%,BRIDGED AN ONFT (1),
0xc44c3ff5fdbcb9c6ebe9f434ddc000db74d76bf8,0.001103631%,BRIDGED AN ONFT (1),
0x4634a9e9922b4a5e8fd46ff80354e48e5fa551b2,0.001103631%,BRIDGED AN ONFT (1),
0x4ab9d93e28991f2a8aae3cd44e09f65a48c99061,0.001103631%,BRIDGED AN ONFT (1),
0x0b3dcacea12b82d87f51f1709b0ee3b0dfbb3f75,0.001103631%,BRIDGED AN ONFT (1),
0x6a0bd1b179605181f398adb9c066d0e94ca894f1,0.001103631%,BRIDGED AN ONFT (1),
0x05560ec5d68fa374aa3c927e5ab26d9492d61706,0.001103631%,BRIDGED AN ONFT (1),
0x5287b47e3f133eea604d43c941df7291bba7a527,0.001103631%,BRIDGED AN ONFT (1),
0x4348cc7c2fa7b0c0e8024427b15463d923d4043b,0.001103631%,BRIDGED AN ONFT (1),
0xe284a03ae1b367ee0e9bf421246194018f21f975,0.001103631%,BRIDGED AN ONFT (1),
0x53cc75c17b925861d54de993d34e3707c7079c1f,0.001103631%,BRIDGED AN ONFT (1),
0x0109d91683d4eb8bf484f2b07d85d362ee269f46,0.001103631%,BRIDGED AN ONFT (1),
0xcad349af28fc8efc90660b04dc14abfba859cf13,0.001103631%,BRIDGED AN ONFT (1),
0x3d063246192ce6a22dcc5f2addc6440e5f252dad,0.001103631%,BRIDGED AN ONFT (1),
0x281e3d448eacd6c06d170005ad0e3ba1f6372b53,0.001103631%,BRIDGED AN ONFT (1),
0x819762d4f7064a863c9df39ed56140e7bbd523a6,0.001103631%,BRIDGED AN ONFT (1),
0x2f50d1868fdee6896338e164e54bb6e3233b06c1,0.001103631%,BRIDGED AN ONFT (1),
0x2964ec30bd1b34065a533b91eed7f89c70233e9e,0.001103631%,BRIDGED AN ONFT (1),
0xe7d912bc9b75f0344d468ad3125da5da3bb3306b,0.038697616%,BRIDGED AN ONFT (1) / OMNIBOT HOLDER (1),
0xf6fba2696bbd494e60340fe6e94b0f2a984d8806,0.001103631%,BRIDGED AN ONFT (1),
0xe9d08eb022db92f13fdb38cbb6605f944f3550dd,0.001103631%,BRIDGED AN ONFT (1),
0x32e9813ce19405be713ca48102494a2b91e8c697,0.001103631%,BRIDGED AN ONFT (1),
0x54f6912becf74c5e1b1eb7ec54d3fa7f33f3313e,0.001103631%,BRIDGED AN ONFT (1),
0xf6a4fb82dd2b375fee5890a7385729782124cbdd,0.001103631%,BRIDGED AN ONFT (1),
0x61e5f182cf6f9dd7d665d1ca5bbe4671247d8abc,0.001103631%,BRIDGED AN ONFT (1),
0x0b7b97b2d6f91865c2a9b38fa7ffc1ef4f5e22fc,0.001103631%,BRIDGED AN ONFT (1),
0xa6dfcd15c51b53cd44754062e1c42f994c427830,0.001103631%,BRIDGED AN ONFT (1),
0x2ed2cec6cacd2ad7441ab3de6e8eee0e1c53d3c4,0.001103631%,BRIDGED AN ONFT (1),
0x9f63c2c515811457c8a0f476fb8a61dda8f826e8,0.001103631%,BRIDGED AN ONFT (1),
0xa375b70687490dbdd8a95269e15295ff8ee84605,0.001103631%,BRIDGED AN ONFT (1),
0xfac219be81d0236e4167163111298934b53a6d95,0.001103631%,BRIDGED AN ONFT (1),
0x36c35a230708704d8fd1adb8e2ee7a57b7d7ccb7,0.001103631%,BRIDGED AN ONFT (1),
0x6bce0e4f980405f3a40e38ef413f6b2004142adb,0.001103631%,BRIDGED AN ONFT (1),
0x1fd1ca6263b75f9452e735deb42214a569011183,0.001103631%,BRIDGED AN ONFT (1),
0x2f16e873e6ff0ff8e8a050c9e9d65320a817434e,0.001103631%,BRIDGED AN ONFT (1),
0x93d78f6671a2d1820a1de5219068c5658477e84c,0.001103631%,BRIDGED AN ONFT (1),
0x642d773b061af3b8d15f5e1a5f22125994b64df2,0.001103631%,BRIDGED AN ONFT (1),
0xf285b63ef6b1d80881a576d40ca4d6b562057cba,0.001103631%,BRIDGED AN ONFT (1),
0x08ef5d1e94ea13c6525652b12248b15d188d2588,0.001103631%,BRIDGED AN ONFT (1),
0x45473cbae80f90d5caeb827707cfeb047cbbbc2e,0.001103631%,BRIDGED AN ONFT (1),
0x72bc489f0d9c4fb41ae3c099b1e3de0c95e7b9a2,0.001103631%,BRIDGED AN ONFT (1),
0xe1784d1e0720c5907e3ffa350c184937bcc469a1,0.001103631%,BRIDGED AN ONFT (1),
0xf9c991e5e84954561a4625a0dc0d879fd7fbbebc,0.001103631%,BRIDGED AN ONFT (1),
0x48dd19f85c63fb810ecff9ccb2e0474beaa12911,0.001103631%,BRIDGED AN ONFT (1),
0xf8daf09ec7ed7040f0371bc7754295addb94a29d,0.001103631%,BRIDGED AN ONFT (1),
0x307d2c682af3e9f8b9c282bc467e7dcbb5c19afd,0.001103631%,BRIDGED AN ONFT (1),
0x93e5857baf91a1b36427363dfec0f89a91d84e54,0.001103631%,BRIDGED AN ONFT (1),
