Address,Allocation %,Type ,Sum
0x8c76d5b19b164e1642baf71dc3daf008c4bfdd8e,0.0043192812715964%,Prime Holders,
0x3592a47b0d45ed7820d523f7462167e99ebeaa1f,0.0043192812715964%,Prime Holders,
0x92aca12c56b4c48d088d3660880f518b8ab43537,0.0043192812715964%,Prime Holders,
0xfd817709270c06e096015a8fa70a0010e78bdec2,0.0043192812715964%,Prime Holders,
0x968ded05ee2fe1d1f64a4ad4237912698f4a58a2,0.0043192812715964%,Prime Holders,
0xdfa76c68a6fd2e7d9ed705ee44dc8d8d8558bff0,0.0043192812715964%,Prime Holders,
0xd5a1428fce2f68a5baa6b0ee6b400e75106884b5,0.0043192812715964%,Prime Holders,
0x4ccc0f1cf020b81bc095ef02a2c90097d54aafa0,0.0043192812715964%,Prime Holders,
0xd30a341be80d758fc1bcdd788dfcece86cd59b0a,0.0043192812715964%,Prime Holders,
0x5a8681ca9efdda2739a84e84a46fdf3ded1148ca,0.0043192812715964%,Prime Holders,
0xea299467ecf0571784f5925fd8d232732039cea9,0.0043192812715964%,Prime Holders,
0x028f3d30febdef06dd8190c2e4f7a9034839b689,0.0043192812715964%,Prime Holders,
0xfdf1ec9ffe07f628de359cd01ade64a9ea8a510f,0.0043192812715964%,Prime Holders,
0xcf82bd92e0bd9d406fd3b2425b1757baec257ce4,0.0043192812715964%,Prime Holders,
0x5670b1c0389f7353034e3a10cbdcbcf2eaf97ee7,0.0043192812715964%,Prime Holders,
0x9bb64e40dcbe4645f99f0a9e2507b5a53795fa70,0.0043192812715964%,Prime Holders,
0x7bd150af8e1acf5de58ebc4ab612c53801d702fc,0.0043192812715964%,Prime Holders,
0xad36a77d9a10fa7ac41bcd25abfcb8b4ad24cb7f,0.0043192812715964%,Prime Holders,
0x0422ef2913d826c3f2db417d4f7e812c13fd93c2,0.0043192812715964%,Prime Holders,
0xb329d76d23e686a8d784f3b1cf9a5891144f0f09,0.0043192812715964%,Prime Holders,
0x84c378e255b91996ed968e45c5beeb2f1db12d0a,0.0043192812715964%,Prime Holders,
0x71962cab5227d8dfa6ab9aacc5434a4ad15bab03,0.0043192812715964%,Prime Holders,
0xaabd9a88bb2d21b72420572007ea8784c5124809,0.0043192812715964%,Prime Holders,
0x6cf55351183a3882293192a4ca45feab7d4cceca,0.0043192812715964%,Prime Holders,
0x394ac90f728f6c0a6f2b69e3b2705e1a895cc116,0.0043192812715964%,Prime Holders,
0xf36b0e31f4b8f4556e9d31b6a0f4e4b81d583b52,0.0043192812715964%,Prime Holders,
0x05928d540ab48b0d3e6b69558c8a4651635d88be,0.0043192812715964%,Prime Holders,
0x090d869dbb9215bdb18d61ebb1cbda8434e6f4cd,0.0043192812715964%,Prime Holders,
0x1fafb618033fb07d3a99704a47451971976cb586,0.0043192812715964%,Prime Holders,
0xbba27f9a70a382b1f66b8915eb79c2521c602bf5,0.0043192812715964%,Prime Holders,
0xcd485ad289a428a8e2494453ae63ee3733adf230,0.0043192812715964%,Prime Holders,
0xbbc6d8744076640b0af984aa0d42896eb777b7a5,0.0043192812715964%,Prime Holders,
0x0b2d2fe3180069a4c5ebfa881c856a5dc2a4b020,0.0043192812715964%,Prime Holders,
0x068bb0b4575d827b4049b3077eaaae8bcf3c6ad2,0.0043192812715964%,Prime Holders,
0x0478faec5bb44c02c3be28181de4d565ab139bbc,0.0043192812715964%,Prime Holders,
0x93b709606d24d7ef81016fef8a86be2f6ce3ec63,0.0043192812715964%,Prime Holders,
0x687d873988deaebe05914e99d636ea78ea3a92e7,0.0043192812715964%,Prime Holders,
0xccbe90fa707fa88a73f975a2616c273966cfa2a3,0.0043192812715964%,Prime Holders,
0x61f2c20479021311290de7d2cc0034097ee29932,0.0043192812715964%,Prime Holders,
0x8d51191dd7e371bd88ab9797b11b03da3084de6e,0.0043192812715964%,Prime Holders,
0x6dd7207f3aec931a1a070fe745b39ec962d85ab4,0.0043192812715964%,Prime Holders,
0xa9fd94ef9b2b1a7bfd7f5eee04d73f8464c56368,0.0043192812715964%,Prime Holders,
0x5bcc0181756e3659e5220815fdae621bf69e8f55,0.0043192812715964%,Prime Holders,
0x3812364136fe59a5db130666925be092050bd8ba,0.0043192812715964%,Prime Holders,
0x3d6de7ba296a5d0b4cedb8cf818d2ccbce903ccf,0.0043192812715964%,Prime Holders,
0x72ac3fe64ba908f614c2e243a886bb044bc9f9b4,0.0043192812715964%,Prime Holders,
0x20fe51a9229eef2cf8ad9e89d91cab9312cf3b7a,0.0043192812715964%,Prime Holders,
0x63a9dbce75413036b2b778e670aabd4493aaf9f3,0.0043192812715964%,Prime Holders,
0xc47b664770dbbb47166246a74389cbd19fcd81e6,0.0043192812715964%,Prime Holders,
0x79bc98aec4c04bbeb1c6f3154ac07e9f00fb1c29,0.0043192812715964%,Prime Holders,
0x8d64898e2f89e3ca1fcd5684882812eb4960c985,0.0043192812715964%,Prime Holders,
0x8e9a5bef4f9b7285f2b9d458cd7b63e6cfd13f0f,0.0043192812715964%,Prime Holders,
0x7405fe24003a50e4f4117d35e9b5a9f5e512fede,0.0043192812715964%,Prime Holders,
0xf53a20a512551d27bac9f9e204e353a58bf44145,0.0043192812715964%,Prime Holders,
0x78d864423048c0d882f18f7141cfc9f7240283b0,0.0043192812715964%,Prime Holders,
0xde4409672091d918ccc44f40e055376db81b32e9,0.0043192812715964%,Prime Holders,
0xcd4449131a86f74be34a846b24320d6eaf9d7b7b,0.0043192812715964%,Prime Holders,
0x0489726421f3b7b3eb2ff98b29c6cfc5aa54f3e2,0.0043192812715964%,Prime Holders,
0x200c13362cc2ab965e185339359a7194d9767854,0.0043192812715964%,Prime Holders,
0x01e36309f1242e7f30545483c3cde39bab3a87e6,0.0043192812715964%,Prime Holders,
0x4b7a0dae7280f67d15729e4b6de9ddfae4a93674,0.0043192812715964%,Prime Holders,
0xad6659093ffb690296c9ee47ab03c59d6f59d3a3,0.0043192812715964%,Prime Holders,
0x6946d952556ece00aff8c3d9c1644fb1546fc3fb,0.0043192812715964%,Prime Holders,
0x3e5e41ca02fbbfe7bc64f1a62c4c1fa7df2bd62b,0.0043192812715964%,Prime Holders,
0xc0615efee2986be453072b7c6ab62a472e94ebdc,0.0043192812715964%,Prime Holders,
0xbd64c6f517ec008cb0151d5420b6264654abe703,0.0043192812715964%,Prime Holders,
0xa37a401e03179df001c64c561b93e92153a587c0,0.0043192812715964%,Prime Holders,
0x0519addbef5f400ba21db38b15e03678e190669d,0.0043192812715964%,Prime Holders,
0xf6a3b8b8a4a3015b7a95e2ddf22e1d94a35ffcc3,0.0043192812715964%,Prime Holders,
0x0141ed949636fb54cd59dd674d138587c5d0c2c5,0.0043192812715964%,Prime Holders,
0x0a19909c1fcb7d7d2c70b3c250b1df8372bb65b5,0.0043192812715964%,Prime Holders,
0x1a307d5a497eb423ec73e8f311dc679d5fb33086,0.0043192812715964%,Prime Holders,
0xb4466a04e9912580132cca315b34c9848627e85c,0.0043192812715964%,Prime Holders,
0x802399bcc7ca0094f0f9f70d55e790a822e987cb,0.0043192812715964%,Prime Holders,
0xc5891c279d3ee5a87f133e8b44d8a1129aa7b2ff,0.0043192812715964%,Prime Holders,
0xeda092b9127dd429de22a5153c67a7b75d6a7e32,0.0043192812715964%,Prime Holders,
0xe6d270680431b674cadd4e6c13bd56fdbfd6fbad,0.0043192812715964%,Prime Holders,
0x673ab1146c5e5854a808685a074b1b5dbb90b72f,0.0043192812715964%,Prime Holders,
0x1423f56c1dfd86d63f778949507f5a41b4cff0a0,0.0043192812715964%,Prime Holders,
0x3018d319c90b51e9476918b926bd8ed002a9654a,0.0043192812715964%,Prime Holders,
0xdd847244147cf95393a27e97f6bc3755265e328b,0.0043192812715964%,Prime Holders,
0x8f86e22039ee9c449a5571a5d4a289007a28f95d,0.0043192812715964%,Prime Holders,
0x251e94b88f79662ac2f938f8334235ea6736f0bd,0.0043192812715964%,Prime Holders,
0x207bfad97ca2bf071cb07022b3e44c68587e9ca9,0.0043192812715964%,Prime Holders,
0xd7f9d75c2740606347bc5efcf67a76990df8574e,0.0043192812715964%,Prime Holders,
0xab604f1d019a2ee8c91bf69e3052a5633821ffc3,0.0043192812715964%,Prime Holders,
0xe2bfb378daefb66c19502b715bdc599304ddbd2a,0.0043192812715964%,Prime Holders,
0x18ed6ae1d14703f21a42528060e520645316ae48,0.0043192812715964%,Prime Holders,
0x51472fb5b8ea3437597b687f2bd0944940461b38,0.0043192812715964%,Prime Holders,
0x5d5d3ec62f4fc0042c977cf0c577c1946b8263ed,0.0043192812715964%,Prime Holders,
0x6c89e3a9df0d4be20ce685281c0096b05617fd8a,0.0043192812715964%,Prime Holders,
0x04e13280e64bcdd218d79bf039f79d5cccf1c096,0.0043192812715964%,Prime Holders,
0x2a4c0f4a98d014b2dac8eb89d90d6cdfb768d34f,0.0043192812715964%,Prime Holders,
0x647f4011224c4dd2248a50090c5ae47f2f91e357,0.0043192812715964%,Prime Holders,
0xea46a4436b19aaf4e3cf6bfeb5b987c82d263b80,0.0043192812715964%,Prime Holders,
0xf16d96526559bbf2ddd95b7d3a84349e6b76ce34,0.0043192812715964%,Prime Holders,
0x030f8a9e2d888659e4a359f891c6b32469ea182a,0.0043192812715964%,Prime Holders,
0x37243cf4492c0288f3a5bfc618338d0569c4c95c,0.0043192812715964%,Prime Holders,
0x4f4d1e06506c43178af53a11b5cb573fbf2783ad,0.0043192812715964%,Prime Holders,
0x0dcf513664ad8d9ec2adbb8b3e88e80e173c2ece,0.0043192812715964%,Prime Holders,
0x94dca45520d78307a7f171f22f66d1feaa963410,0.0043192812715964%,Prime Holders,
0x1365bf077418bea8842f11e71097e8118328a9d5,0.0043192812715964%,Prime Holders,
0xe643bea0678bec6ca9c386b20d2440c98a39b857,0.0043192812715964%,Prime Holders,
0xee91d62eb5aaea933efbfd0790613af5db305006,0.0043192812715964%,Prime Holders,
0x9a478d45850a492eee432cced45beeeefc359a93,0.0043192812715964%,Prime Holders,
0x191ab074f49119dc748f1f00b464fecf687d2502,0.0043192812715964%,Prime Holders,
0x4002190f807a5535688077fa1713c74796286135,0.0043192812715964%,Prime Holders,
0x489cb4889cddad71f226577ec7e658ccaa476dfd,0.0043192812715964%,Prime Holders,
0x264b57bb121589cb210932a81ba482f0a9873eef,0.0043192812715964%,Prime Holders,
0xde13737d3ecce9e39f4cd3206f4692f0c20435a1,0.0043192812715964%,Prime Holders,
0xcb0ed0e6511543f7fd1b4bd96959209671bf978c,0.0043192812715964%,Prime Holders,
0xb2dbeda613b54fa623755d606bdd906c76dc978c,0.0043192812715964%,Prime Holders,
0x6d51d3dc4b2502a6441bbf3d301f1a51f768c73c,0.0043192812715964%,Prime Holders,
0xbaa3c7c6662e75b5d86609bef4e4dbf47d7c5280,0.0043192812715964%,Prime Holders,
0x33bc4998425e0f81086ca29077e9bea5532f9afd,0.0043192812715964%,Prime Holders,
0x48408c2cf001d55d05f205434a97dfb6c75842f7,0.0043192812715964%,Prime Holders,
0x2e6142550ba60c62275bb7db8057cf451835f7b5,0.0043192812715964%,Prime Holders,
0xa770d1df0b497e7e5a01d9d8fcd77c277f146215,0.0043192812715964%,Prime Holders,
0xc371114cd7f559c991b34304e3722ab60c998bc0,0.0043192812715964%,Prime Holders,
0x5c8bbeff91d5faeb8edeebcde843d3be99d97c3d,0.0043192812715964%,Prime Holders,
0xbc7d26ee78237803bf3868f91ed405fda39b3cf2,0.0043192812715964%,Prime Holders,
0x195e289e6cff2a602e132a95d741212bfcaaac0c,0.0043192812715964%,Prime Holders,
0x7fdca0a469ea8b50b92322afc0215b67d56a5e9a,0.0043192812715964%,Prime Holders,
0xa932fde83913f56a4a025ce8d3d149fb9f937349,0.0043192812715964%,Prime Holders,
0xcc15ae3474ecf472ef2212ad7c99bb88b4006bb1,0.0043192812715964%,Prime Holders,
0x619bf6ae32f0472be41de7460b766aea4070c2c2,0.0043192812715964%,Prime Holders,
0x7dca90059752f4fb08fb653dea3a16e279782a4a,0.0043192812715964%,Prime Holders,
0x0f1e018871858d6148a20bf3770196da32f76938,0.0043192812715964%,Prime Holders,
0xa756b7ff3776059fc68e9f3504540342aa9340cc,0.0043192812715964%,Prime Holders,
0xdc0bf6a0a677d5e726b6935fbdeee78f288452c0,0.0043192812715964%,Prime Holders,
0x48cbc3aa066bc6a0aa0839b0df600b1b992dba7a,0.0043192812715964%,Prime Holders,
0xfe8201ce69a82dea64e633ec37b0b719ed316402,0.0043192812715964%,Prime Holders,
0xea332ee71bb07b101e3b03579bf38ba4835834d3,0.0043192812715964%,Prime Holders,
0xcdc1b91f54c9b6c2873223c43f516bfeb1928538,0.0043192812715964%,Prime Holders,
0xb2c9f520788d493745242d722534503eb9d5414b,0.0043192812715964%,Prime Holders,
0xb0700822bd719d672077c72141ffbc866c95c544,0.0043192812715964%,Prime Holders,
0x91994b7385e8fee7ae4489bb294a19d825ce8786,0.0043192812715964%,Prime Holders,
0x39ba0e4ba59c0001bcf023d64d05eaf28a579482,0.0043192812715964%,Prime Holders,
0xac95a5e29b5c4b4299d718c45039bede5c605eb7,0.0043192812715964%,Prime Holders,
0xa98e77cd70408e00015492eb19f491c6bb12ed06,0.0043192812715964%,Prime Holders,
0xb54ea7d3cd87fb50cf1133babe49e46cd3d13540,0.0043192812715964%,Prime Holders,
0xa9cdc432a3d1a1a5f43b353950389790be640b4a,0.0043192812715964%,Prime Holders,
0x2ea120c525fa769d98cd6236155128aca3b8cdf5,0.0043192812715964%,Prime Holders,
0xc986c8ce63499cc63dd21f54d1dd1f91493cc6f6,0.0043192812715964%,Prime Holders,
0x61f12ea36c822a30eef51941368ad8f54cf372a0,0.0043192812715964%,Prime Holders,
0x54ce1068b1134a9e6fb758a57d5c62a623612e83,0.0043192812715964%,Prime Holders,
0x53ac3ce36e765e0c11ad588e979ef6e6e8cda138,0.0043192812715964%,Prime Holders,
0x7f37264faaf797ca900fb1b2ce4401afa91870f9,0.0043192812715964%,Prime Holders,
0x772efde16d81fd3925330dc18ee8e901f6b0f29e,0.0043192812715964%,Prime Holders,
0x761410293601cbf541c62b313fdbdf91fd965459,0.0043192812715964%,Prime Holders,
0x953ad6ce71f61449978cfacff505c95d111c01b2,0.0043192812715964%,Prime Holders,
0xd52fe3b8b2391ab3a6930e01e5a179ac4d822a69,0.0043192812715964%,Prime Holders,
0xc34e6891ea7f9e6b32e69eec51b860617b90edca,0.0043192812715964%,Prime Holders,
0x74daa75d998f27bad1d6ddcb5d73d8d252024bd9,0.0043192812715964%,Prime Holders,
0x90aba1d1c526e5affb87cebae24ad96c24f676b0,0.0043192812715964%,Prime Holders,
0x41a1a0c7d8b44cd6fdc93d9cab9833a33bbd54ea,0.0043192812715964%,Prime Holders,
0xf10a0ffa1af738d998ea2142fd2eca9e62384d99,0.0043192812715964%,Prime Holders,
0x38f046fbb659296ab78351553d435ab2dddcb074,0.0043192812715964%,Prime Holders,
0xbc496ac67367caae3a2baeaf0a89d386659137d8,0.0043192812715964%,Prime Holders,
0x4c983e96dc62e9f197f6fc27668a0950a28eef4a,0.0043192812715964%,Prime Holders,
0x28c0b1a94f9d24db635c517807121d3a345fa933,0.0043192812715964%,Prime Holders,
0x637196ef65452dceaf313a4c731f11d16e6569e5,0.0043192812715964%,Prime Holders,
0x6a9150f84eb2e33d4eb671c5972efd769596ebd7,0.0043192812715964%,Prime Holders,
0xc81a44e19f6f94b29cd804987735fa0a9e85acd3,0.0043192812715964%,Prime Holders,
0xb25ffa9b9fddf76dc6c39c11ad2b4e6ae0582ed0,0.0043192812715964%,Prime Holders,
0xb13523f99455e23815323c4cc3d46da413a5c3f4,0.0043192812715964%,Prime Holders,
0xa324c4c502b266aa9253e8a74c701a6661f8c24e,0.0043192812715964%,Prime Holders,
0x6deb8ded7de60f2718f0fc4915571b67b9a178f5,0.0043192812715964%,Prime Holders,
0x3ffbcef370b484928a76764a4434d0678a04e4ce,0.0043192812715964%,Prime Holders,
0x5f27adbc873e3b5b60e9dda0d3d039cb4c21f370,0.0043192812715964%,Prime Holders,
0xcb6d79c2f748dcae2c76443d4432697581f3419e,0.0043192812715964%,Prime Holders,
0x6d44dd7d9783a32b5c2076aeaa6c7677a5a50304,0.0043192812715964%,Prime Holders,
0xd65ce14024c8f3a534cb61d4fbd5c10036c942fc,0.0043192812715964%,Prime Holders,
0x0c10bd36ce52eae0cbb076b897481d0a6f45c6e4,0.0043192812715964%,Prime Holders,
0x1bf4058ddc1c40e71033dd20ff6bb7c845310213,0.0043192812715964%,Prime Holders,
0x44a386a3fe7728d16e3fd177d6f1a9041370fe05,0.0043192812715964%,Prime Holders,
0x13b43910b649ea6fcb1d02f51d77b973aa201952,0.0043192812715964%,Prime Holders,
0x7759a4abbe45a9255313790da37d1153c78bd997,0.0043192812715964%,Prime Holders,
0x221db739fa38abec77b555e0535a2f486911e89f,0.0043192812715964%,Prime Holders,
0x85a7a3fa3f3e1cd1e1393393d8d100bc1c66c9ce,0.0043192812715964%,Prime Holders,
0x10a7082e454b30a54509e4a181ca46f0f2c1b8c3,0.0043192812715964%,Prime Holders,
0x38c9d5bd49ff0e975c4a08e960c0e03cf6eaec16,0.0043192812715964%,Prime Holders,
0x9f26104f7cb7cafed3344039430702193dbcb8dd,0.0043192812715964%,Prime Holders,
0x2f920f6dd339cdd4f0e79b749d8a4e9bd80ecf16,0.0043192812715964%,Prime Holders,
0x44ffa75e1ca84021a18e0bf661ce129d248261d1,0.0043192812715964%,Prime Holders,
0x0e2c046b8ccf2bbf5f8279e6ae5fbf339aa13675,0.0043192812715964%,Prime Holders,
0x290c9a32eb0881a920be228cf22484281a7b91d9,0.0043192812715964%,Prime Holders,
0x7a16a02c499ed8d89e5b2b33a4b1f48335f9c3ec,0.0043192812715964%,Prime Holders,
0xdadc70b55338afcf1025d4ff1b866f9ac6cedff5,0.0043192812715964%,Prime Holders,
0x633e9aa71802b5b8c003f0022de7c85246cc1a43,0.0043192812715964%,Prime Holders,
0x0cb59ce3d69b0e8b86e2da7683f4b7ba7110f0dc,0.0043192812715964%,Prime Holders,
0x307a1bf987930644d70e3c82ba1183aeeaae3334,0.0043192812715964%,Prime Holders,
0x6bf9e4b2b55999d248d8399a797bc219fb036bfd,0.0043192812715964%,Prime Holders,
0xcd11ec11ce53645fc8fa1d23b949a63f144ba4c8,0.0043192812715964%,Prime Holders,
0x3e9f59ae47cb83982f0c4185133a4461e1751130,0.0043192812715964%,Prime Holders,
0xa908a0004a46184ba265cc3913b813fa65848c91,0.0043192812715964%,Prime Holders,
0xb6d67e7aa69aed737883ef83416e5a694e09c7e3,0.0043192812715964%,Prime Holders,
0xbd8ec0faf00c554937347111b24c804fcda81014,0.0043192812715964%,Prime Holders,
0xe9b831472a00a01eecd6a6659b425aea055a99bf,0.0043192812715964%,Prime Holders,
0x69fa6ddc71869862f7ff66ed961be7ed8c0944bd,0.0043192812715964%,Prime Holders,
0x7548ccb6b127b6a4fd013ac7c9f1151783b923a9,0.0043192812715964%,Prime Holders,
0x76ff16b3c81c0ada15c6b3235112a92568dc3ca5,0.0043192812715964%,Prime Holders,
0xb91d268e30808aafe545b906821e2213953d192a,0.0043192812715964%,Prime Holders,
0xc48fe7a066b46393daf6784b8ec4adb8ebe7489f,0.0043192812715964%,Prime Holders,
0x3f21547183d0d0f3f200e024e40cef0173d9c4b6,0.0043192812715964%,Prime Holders,
0xce7d59483d104901069d2af8b21f88aec59e53e5,0.0043192812715964%,Prime Holders,
0x0f1861bfc9730c984fc622081c810499f532b270,0.0043192812715964%,Prime Holders,
0x5996b9a5ea8aeb8874401289d5ec43f30c92d5d1,0.0043192812715964%,Prime Holders,
0x9e337a26292b12dd6680ddb1462a9500421aa4d6,0.0043192812715964%,Prime Holders,
0x7cf5431fbeaac6bb1ff73fd9cb320ddc6dc82816,0.0043192812715964%,Prime Holders,
0xe9706a0ad0b8b52452ae046c53b29ab034540e49,0.0043192812715964%,Prime Holders,
0xa0cfec14757c69fcaed5b717004b39449698acb0,0.0043192812715964%,Prime Holders,
0x7538042c003175359b63a89807f2260922250430,0.0043192812715964%,Prime Holders,
0xdca0c0aff86606ebcf4f9eed3739e7771743ca75,0.0043192812715964%,Prime Holders,
0x3f8f352217687d755c6d7b879eaed1e9141eb66a,0.0043192812715964%,Prime Holders,
0x5c47e4d6446f2e8f17b72e5d4127b1b337f7fd44,0.0043192812715964%,Prime Holders,
0x3ef9dbf0671ffb10fb76cbb5422552de8eeaecd0,0.0043192812715964%,Prime Holders,
0x30b7ace05a07c171fa8c2115dfcf272d99577adb,0.0043192812715964%,Prime Holders,
0xc3bd90d47e3313e34c7f159c664ac0986e09f277,0.0043192812715964%,Prime Holders,
0x7afa9d836d2fccf172b66622625e56404e465dbd,0.0043192812715964%,Prime Holders,
0xfb143fce6e8f7c784874e2919548af7ac8bc07f0,0.0043192812715964%,Prime Holders,
0xe56364b3d27ccaaaf6b3ad7947494ca9c6f86ab9,0.0043192812715964%,Prime Holders,
0x466d7c08bd451a0a0d0ac7a652f29274e3a2c9ba,0.0043192812715964%,Prime Holders,
0x5746bfcf679a0ac85fa10be007c92a42a5e8ba4e,0.0043192812715964%,Prime Holders,
0x0413e3b3554b3d02fd5696e17426623b108df0c1,0.0043192812715964%,Prime Holders,
0x7da49d7ad54e78dca8b73e6bef75f859e2ebac3d,0.0043192812715964%,Prime Holders,
0x62f845eba2eb0fc5c44f2d7fd483b702a377e7c9,0.0043192812715964%,Prime Holders,
0x3b2adfc009b3558cd16498a5458dae70a73adf89,0.0043192812715964%,Prime Holders,
0x413c89b5b16c4e3b6182efd24c484a689e6f65c3,0.0043192812715964%,Prime Holders,
0xd7449f33c028eb5e2388b04ee3065d81f3a3e5a0,0.0043192812715964%,Prime Holders,
0x193641ea463c3b9244cf9f00b77ee5220d4154e9,0.0043192812715964%,Prime Holders,
0x48d65eeaa659c739472f6da6f5e90a6a1bf301ca,0.0043192812715964%,Prime Holders,
0x1e84a0a2bb0f7802d760e3a714245fc6b1c5d8d0,0.0043192812715964%,Prime Holders,
0x8afa7a5fb1597b8582442f8c8997e14bbb5c9d41,0.0043192812715964%,Prime Holders,
0xa25a7086a507c8934c53d3d8e3c9c88b6c7f0e51,0.0043192812715964%,Prime Holders,
0x919055374e5d8ab4990ff57c6312ef5162cab4e8,0.0043192812715964%,Prime Holders,
0x20254fcbe109c875df3fe55fd4b8dc59153ffbce,0.0043192812715964%,Prime Holders,
0x59041cfdb2ac15dc327d551962c164f4d0d1fcb4,0.0043192812715964%,Prime Holders,
0x241886039fb019e1c4a98a7f45f8064b82a6eda1,0.0043192812715964%,Prime Holders,
0x48138515eb6a7ccdea53337908578dfccafa970e,0.0043192812715964%,Prime Holders,
0xae480a16d09333135ce87dd031d213ada4373a5a,0.0043192812715964%,Prime Holders,
0xff3645b4214f849595907e829091179db15f58ac,0.0043192812715964%,Prime Holders,
0x006ac7cc58f8aa8fba775a12cfa8887b73a764e6,0.0043192812715964%,Prime Holders,
0xa490a628f97b2beb9c8ba3db3e1a910b1c38c500,0.0043192812715964%,Prime Holders,
0xd94da55433369cb75283ab5deac0158b6b7e2ca9,0.0043192812715964%,Prime Holders,
0xc344bc23a30f8889be863fc329d04f8aae9cfa39,0.0043192812715964%,Prime Holders,
0xa4b7661c0487acaab8404321e9d7b930a02e3933,0.0043192812715964%,Prime Holders,
0x5ac6f09664b0cf3930ccbd9690ffc2a61c8e231e,0.0043192812715964%,Prime Holders,
0xfa1d7f90fdd5cb77e1274cfe96c710a6a9374f48,0.0043192812715964%,Prime Holders,
0x397e257b620e257a4b22c2badb2a46d2928448b5,0.0043192812715964%,Prime Holders,
0xf1ce824ff8772cb199c56945c001cc60470c4be1,0.0043192812715964%,Prime Holders,
0xac61e6eba55e50e1b69f14e3c1b762c7737695e5,0.0043192812715964%,Prime Holders,
0x002e843f85521c4e48e667185663902a7a3a9c10,0.0043192812715964%,Prime Holders,
0x79c5a1184e892d890c14d99c8be382f3a8b055a6,0.0043192812715964%,Prime Holders,
0x4732bf9e1ade3036a948ca9397c45dc3434911aa,0.0043192812715964%,Prime Holders,
0x1cf1a428bf2cdf45cec68cf862dca41881ba8492,0.0043192812715964%,Prime Holders,
0x7e19005d3e90c68358419ba130c47e639ae36eea,0.0043192812715964%,Prime Holders,
0xe1dd184794e6178e6210275c389f5f9a0a593bb0,0.0043192812715964%,Prime Holders,
0xae07b9474c571400d32b648f185c1ee7fb8c1c10,0.0043192812715964%,Prime Holders,
0x225754e58db826b7efa016820238073cec66366a,0.0043192812715964%,Prime Holders,
0xe6e3a2340be36cb5b131bcf1c71ded5deacd5ea1,0.0043192812715964%,Prime Holders,
0x849eed2ebc7fa45f869eb449a3f9dbd536ff5cbd,0.0043192812715964%,Prime Holders,
0xea524e3e4f7d7fd20aeca86ad6ecf83d8f55de1f,0.0043192812715964%,Prime Holders,
0xc926337c9f01b8633cb3c9f46568db2e9bb5ceea,0.0043192812715964%,Prime Holders,
0x8b721b41c5849662257f73dda7862b04c489e925,0.0043192812715964%,Prime Holders,
0x54b569149b1c35f3207232f5aed03ed0220b41de,0.0043192812715964%,Prime Holders,
0x83f94dfb8b7a5b0987975a8fbd9b00357c66669b,0.0043192812715964%,Prime Holders,
0x62f9cb4f8239461036ac9f3de46ae35388e6924c,0.0043192812715964%,Prime Holders,
0xd6652d0820e5a2829ad155d4c493607e00321e13,0.0043192812715964%,Prime Holders,
0x9482c72cb018ee03d8c23395038b510ed4e6040c,0.0043192812715964%,Prime Holders,
0x29dc6933ebe463c634eab9b2b9f1dc93727ecf08,0.0043192812715964%,Prime Holders,
0x355d70b85d357bf3c56473d99b5073285463e70c,0.0043192812715964%,Prime Holders,
0x58de53eeb1e4adc8a81b961fe9a5b8cdd42df7f9,0.0043192812715964%,Prime Holders,
0x7d4e93a9a6698d3e8ed91a5fd318fe98c6227ee1,0.0043192812715964%,Prime Holders,
0x1d90d149834b2c23f2e6da21213584f0129d6bbf,0.0043192812715964%,Prime Holders,
0xbbf77a629f286f7d4b36f38c90a6726731363731,0.0043192812715964%,Prime Holders,
0x6458391669ef34475e40dee8c075d1542f55e149,0.0043192812715964%,Prime Holders,
0x51a7ac913d75d4423223ee28bf954d3306a7b011,0.0043192812715964%,Prime Holders,
0xea0675535fc4795becebbd4fc44429187629a434,0.0043192812715964%,Prime Holders,
0xa2825a8738d036fb56daf59375a97a1c586ece12,0.0043192812715964%,Prime Holders,
0x2fa56a17f1a5b48e6030de9ff565a21679f5b701,0.0043192812715964%,Prime Holders,
0xb92c2ef83f97b006a6c2ce21e6ad9d089b4aca54,0.0043192812715964%,Prime Holders,
0x302ee30915f7af63c32a97f0a4809a4a411ddd21,0.0043192812715964%,Prime Holders,
0xee6a9dafc13e3ebb6146fc97b2d37369a81e46cc,0.0043192812715964%,Prime Holders,
0x1bd5ae561145c13c68ee50ade6289b8a409498fc,0.0043192812715964%,Prime Holders,
0xbfe6ee7b5de20740fec556f4a1c748fd92e8d3e3,0.0043192812715964%,Prime Holders,
0x2e1d09caa4be5ec326cc5764fe7d94143540c6bd,0.0043192812715964%,Prime Holders,
0x21951218d82d92a072e025ad8182edb6a432d1eb,0.0043192812715964%,Prime Holders,
0x8e3065c6f833fa6525347996c993381871dca80a,0.0043192812715964%,Prime Holders,
0x53986d1e70c1ee3ff1d648aba4b27702e737873a,0.0043192812715964%,Prime Holders,
0xc1f83d44281688b35b98480c80991bfa4424c0ab,0.0043192812715964%,Prime Holders,
0xb98fb2112125fedf4a9997cd96356053b2709bd1,0.0043192812715964%,Prime Holders,
0x32f2f9c4120e11576feb43e9219e1e598a1557b9,0.0043192812715964%,Prime Holders,
0x96a5efca97d2c4a935ff0277b12fdf9198ccbc31,0.0043192812715964%,Prime Holders,
