Address,Allocation %,Type,Sum
0x65c669af5a2d24ec52409f09c7e6b3dbdd8045ec,0.02903225806451610%,User,
0x66ca3594c272ae7821a3a0ba80e0f8b5e507b945,0.02903225806451610%,User,
0x67ce5a25502c558a7b8ab19e23ae0a5b3385b737,0.02903225806451610%,User,
0x688ffae751fd12ed525983af83952d63b6d9a952,0.02903225806451610%,User,
0x6c6c3af7f6e39491adf9f258e6e371f17d30dc1f,0.02903225806451610%,User,
0x6d7699ab37386f76ae8a4ebd1f4165069d8310e7,0.02903225806451610%,User,
0x70b4c214b7164a0c36e7e5b6245012d6fcc5c9e0,0.02903225806451610%,User,
0x73ea3aea568fb8d6e8deda378bed3d1617557ab6,0.02903225806451610%,User,
0x7cc2fa502714dea53f0dccb88e7561596e7dee93,0.02903225806451610%,User,
0x7d5a94cc20aa519f15651232452a35925f4895b2,0.02903225806451610%,User,
0x7d89715a25b5c15d643389a5ab3d21c88d1240d9,0.02903225806451610%,User,
0x40efa548c4443ad60d96138dfead4b7a381b2488,0.02903225806451610%,User,
0x3f8f03bf2c4d9414030d39cfbf728eed13267b46,0.02903225806451610%,User,
0x400739c66ebc9da8b9afcaf393ac2ada6666ed6d,0.02903225806451610%,User,
0x12530e7532efcfac49b9b59c231dbb533b327688,0.02903225806451610%,User,
0x1cd8dd6b1667a7f7f519cbb163254d524f806fb9,0.02903225806451610%,User,
0x1b7709785cb99bf9d75460307eac36af23725d6e,0.02903225806451610%,User,
0x1a68eef7d5a625d8dbd40e5e4bfd1590c68fd19d,0.02903225806451610%,User,
0x183fb62eaac849510ba038cc4beefcc6e59f33f4,0.02903225806451610%,User,
0x157e3b55e5b93b8de92dc561bbbcd2a3ea0d2f6b,0.02903225806451610%,User,
0x13e434ae4ee300707b7f7d5f98b674ca19c30c5d,0.02903225806451610%,User,
0x11b31523e0b6fbd8416e64daff9bf26b900868c8,0.02903225806451610%,User,
0x7dedb4d197202e25e72de65939885ef43be0b68e,0.02903225806451610%,User,
0x0e2d275f7ae48b464fb6deb957954dad54b11a1b,0.02903225806451610%,User,
0x0cef3ccb6c4358b3da44beb313e9d96dcb6bad00,0.02903225806451610%,User,
0x0af158ed043a3d5f561dd4a776ab9686a127ed39,0.02903225806451610%,User,
0x09de0dabc8ec778f5ea1470a6f96ed46d77f9e26,0.02903225806451610%,User,
0x0944c035099df5294c4b6cbbd1b1dfa952b31452,0.02903225806451610%,User,
0x0819b0fd9813caf69ca417c435f51b8fc2445ba7,0.02903225806451610%,User,
0x1db97e59aeee26b205e0c9df68e047e98ef75da7,0.02903225806451610%,User,
0x1dee71c15760b124869d036699b572ca2086071c,0.02903225806451610%,User,
0x1f0e114010a9966849c9bd972a3ca042f0d90469,0.02903225806451610%,User,
0x1f6e88c99a8a13e922ef8505578270c9b5426e3a,0.02903225806451610%,User,
0x213003855e505439de4d646158fded3777744916,0.02903225806451610%,User,
0x2241fe4bc8648086d2550ee836581c7ef9c04284,0.02903225806451610%,User,
0x233fe1301d54b9bd68e87a367142e8292a0a444d,0.02903225806451610%,User,
0x242b12fc5ad25b94ef81a3e0192c2c335128120e,0.02903225806451610%,User,
0x2b4ebc796044f19ecf34526659bbed6c35e3ec11,0.02903225806451610%,User,
0x2ec65e71338d562d46496e65ae180d949671428c,0.02903225806451610%,User,
0x3113f66cbb0b458b608a576482372fab30121aa4,0.02903225806451610%,User,
0x33867158269d1199d84ce06a9045ff952d4990ff,0.02903225806451610%,User,
0x34fe5bfda44b0e0de884bbd0eea9616f7521317d,0.02903225806451610%,User,
0x3adc65bb7ecfd4482ae6fc9a7d5b4dcc7e248263,0.02903225806451610%,User,
0x3b419ddb5d3634ab3abce678900cd851476b3982,0.02903225806451610%,User,
0x3de7bf799df670855235445874007b555fd590e2,0.02903225806451610%,User,
0x3df29fa0cc467331980fab784bfb03505c779293,0.02903225806451610%,User,
0x7da5163d64c563a9ff7e90e6c036c55a077aadba,0.02903225806451610%,User,
0x82c59e7204de6ae04c3b48bfd1b7329ffbb3a580,0.02903225806451610%,User,
0x7e76be39fd9badcbf75fb1af09a129e83c10271b,0.02903225806451610%,User,
0xd290d9d498136f2bd1a819564d170068072cf673,0.02903225806451610%,User,
0xe3dd2de045f4e039e2dce866ffee5e2bff6746ad,0.02903225806451610%,User,
0xde2d07d276225660dc38e6e220da3c31ac5bdd6c,0.02903225806451610%,User,
0xdd91e41e282aa49074df5f0cea2324cdfe463267,0.02903225806451610%,User,
0xd530f08ab50a3eca093c5cf70f66dc2ed80142b2,0.02903225806451610%,User,
0xd4cf50744bbebc5e834a4492961ce6a1838dc947,0.02903225806451610%,User,
0xd37a52797e9db8d8924e4ac16ff63c4aafcfb9ae,0.02903225806451610%,User,
0xd0ec6f1d9d2b90b922112b39bada22329536a9c9,0.02903225806451610%,User,
0xe79862788ac05e9feff17a195c86a69fb8b2d159,0.02903225806451610%,User,
0xd0e8060e52d8c23984f22ac899d18fc53aa8bcbd,0.02903225806451610%,User,
0xce4f33710d7fea62a426ca1811373e6c2317c42e,0.02903225806451610%,User,
0xca8123f19bd0de1c15f4d568a5def4df7eb28199,0.02903225806451610%,User,
0xc6a55a0d7e2a7403ffeadf08a0203af93bad7d6e,0.02903225806451610%,User,
0xc4a05b9e0e307d4d6028308699040a3cacb49be0,0.02903225806451610%,User,
0xc3f800f92546698ffd53cbde562537383f05d593,0.02903225806451610%,User,
0xe635f037e3c027471e139dcdcf0c7be8ea610ade,0.02903225806451610%,User,
0xe7e8dd95bc71fea7d1f54f86828c4389f2501157,0.02903225806451610%,User,
0xc1ac45241c7235c47b3c1339f055175b1da890eb,0.02903225806451610%,User,
0xf40e81dbe13369df1304a8852211ea60f4246348,0.02903225806451610%,User,
0xffcb87e3f0d9a464cc53c95422cbb9b5b95f2b7d,0.02903225806451610%,User,
0xfc9dd877930e9799beb663523bd31eefe3c99597,0.02903225806451610%,User,
0xfbc31bfc9ca0c8bace0cf5565b414514fca62716,0.02903225806451610%,User,
0xf98c2cf470f703e9c46d9015bb4b8df17c41faf1,0.02903225806451610%,User,
0xf53e8a06f4c56fc096cf8bf865b55302486c701b,0.02903225806451610%,User,
0xf4eee0a20e52c8011b50b36bd5fe6579bd8d1a69,0.02903225806451610%,User,
0xf35402f4de04a3d5d33e4d8374dbebd110364c7b,0.02903225806451610%,User,
0xe8a9bb5da5cabce2e99c291813e5eef09be720fb,0.02903225806451610%,User,
0xf2666d4b22dfb2ea67ed4134712ea9427df5aa81,0.02903225806451610%,User,
0xf07710cf044b533f3226b7b7a4aecc0ae675f403,0.02903225806451610%,User,
0xf027828a6d9a0618a2f419ab71db39cf2295f027,0.02903225806451610%,User,
0xebce1cba1c082360a881bd967b2837ba6f03c74d,0.02903225806451610%,User,
0xeb7397708ebd6c47fff2c3ffa93d2eba0856b614,0.02903225806451610%,User,
0xe9671780b55ac412505fee7bfd98327ce4f32618,0.02903225806451610%,User,
0xc2a5ddd49455c8b0e3eb081be3b388924236318a,0.02903225806451610%,User,
0xc18dc7d12fa7c05bef81f1af6ef773159779406c,0.02903225806451610%,User,
0x066cada40e8eb90992ba4100395d1802ce254040,0.02903225806451610%,User,
0x8c4e7292e36cf88362fb767e7ff9cd4e7bbdd715,0.02903225806451610%,User,
0x9b5c8aabf848a89b1378a930d42fb094a7d94c74,0.02903225806451610%,User,
0x9af31859083762fe0dc47c1f0fa21d85b145f1a5,0.02903225806451610%,User,
0x97d1549e019eadd937e241ba0901989cef0f9f52,0.02903225806451610%,User,
0x92b963a3a022ad6b705e4a4e755ec090aa615f79,0.02903225806451610%,User,
0x8e69cf5e1e7396341bd5f5a81bc993b8802b9233,0.02903225806451610%,User,
0x8d8c1d6afb0ba954ffff1e4581f492058731fd22,0.02903225806451610%,User,
0x8b5e18b1a4bff36085604e94c9bde2054c62d026,0.02903225806451610%,User,
0x9ff4e59895012c634277e99171d1124b0f2c01ed,0.02903225806451610%,User,
0x8a95beb7f2360525a9ce3cbd61a1c9011c31bf85,0.02903225806451610%,User,
0x89da4329db7a1ff8ae020fde0e2812d9371774cd,0.02903225806451610%,User,
0x894a651e14d7ed705e0670ca6dc8ad4523fa1a76,0.02903225806451610%,User,
0x86f84118da427db4dcf866e72747156c0940b209,0.02903225806451610%,User,
0x849ad584b37a0729a9a276f1a6b2ef45638e52f0,0.02903225806451610%,User,
0x83e2f00193ddb45e7cbe7f1368e165ae8bbb91b1,0.02903225806451610%,User,
0x9f5342b59cf2e92006855ede1a90924c565c3afe,0.02903225806451610%,User,
0xa0a9862236c7ab8f4df826f792814d700456701e,0.02903225806451610%,User,
0xbc78ffa671925fc5c86ca6362b19d47617af9168,0.02903225806451610%,User,
0xab7bcf44d4e531e6e123b4cf5f0f0f68b3a48425,0.02903225806451610%,User,
0xb8b5095afbc7e7a9be5d3c65f084e9c758c77d62,0.02903225806451610%,User,
0xb611e35a9bdfc53fb197d2a6e2852ec4a95032bf,0.02903225806451610%,User,
0xb4e26c110aa62bc7d5738161bd5f1e9166e272dc,0.02903225806451610%,User,
0xb390d28b28ae42093c6ef9cbb1fb55ad53c60ab0,0.02903225806451610%,User,
0xb19312600ef0da229c248135479c203aaf3b8903,0.02903225806451610%,User,
0xacf3eed6bbebbfc11a8fc4a397bf646905ea10d6,0.02903225806451610%,User,
0xab6790451e8e6ae2453ab91bd3326f08eddf3702,0.02903225806451610%,User,
0xa6151c3ed18467a207d1f3768fb08d9ce22f7e49,0.02903225806451610%,User,
0xaa09476954bc68c520335c9b7cb0a06ab9de4210,0.02903225806451610%,User,
0xa903c06bf35286f6d1cdad25396748353979a44c,0.02903225806451610%,User,
0xa89cc9e59fc7f55665367a1777c7c837253978fd,0.02903225806451610%,User,
0xa81f6ad0c7b65fabdc60189f6dc9cdfbc22ce6be,0.02903225806451610%,User,
0xa7917aecbb4126391af1503a4a084ece3d3aaa80,0.02903225806451610%,User,
0xa73ad570d26d490569a7d069aae66c94b7acca16,0.02903225806451610%,User,
0x06b8b332f5bc99b5f45893ff24cc0bfe6e6831a3,0.02903225806451610%,User,
0x373361cd6ad7711f73fa71ddcd1c3f62da7c4439,0.02903225806451610%,User,
0x01852533d10335ddf0a3eefe8c7cba756c4634ef,0.02903225806451610%,User,
0x1ecde92e6437babe983b272caf9fdc32285c4f68,0.02903225806451610%,User,
0x5d4ad331a33fa7afed568d1dcb071e3b72b6389f,0.02903225806451610%,User,
0xba847b6420aabac2b22e6b682310c147d48e71c6,0.02903225806451610%,User,
0x00cec548afd1c1547d4b3610aa6891011a2c8680,0.02903225806451610%,User,
0x95576b052553f3cfecaecb407136614fd7e7ac85,0.02903225806451610%,User,
0x7863ce724d34be280462f4ff9aa9da6b3847eaf2,0.02903225806451610%,User,
0x605c88f9b2a774ca3cdf7203af8c27ebcc1836d5,0.02903225806451610%,User,
0x2b416943731b5ef64697eb021cad9c6ea7ceb073,0.02903225806451610%,User,
0x5f2b6053a00714c080afa8804ec3a2860470965b,0.02903225806451610%,User,
0xc90b456b3a827ceb4afae7372ba1af10b416c18f,0.02903225806451610%,User,
0x18848f527b83b449945f1f2b162011b76ff54a1f,0.02903225806451610%,User,
0xaa793443a432f7288e53a237cf78ca725de3e9e0,0.02903225806451610%,User,
0x09846c9ed5d569b3c2429b03997ca9f7bc76393a,0.02903225806451610%,User,
0xf9d2e21e7f4e48b9996daac97b8fd7991a0f00ac,0.02903225806451610%,User,
0x8a5d2679051728a21ebf710f02dc3a5dbade6a88,0.02903225806451610%,User,
0x7deaec9aea0668ad3437e60ae1799ca1d414ad4d,0.02903225806451610%,User,
0xe96db8b1f9f24ef86fc3f484348a795980ab8e4f,0.02903225806451610%,User,
0xcc371b91e3a3c0c86ec83cf3ee381321c8030630,0.02903225806451610%,User,
0xce1db3439f5972a9e9ca31450827bc25626302c4,0.02903225806451610%,User,
0xbbb6bffb577ba0ed47b9ad691aca9515e05c107d,0.02903225806451610%,User,
0x97e3600494ad10ff2f76ccbd7c1b07fb24d26346,0.01451612903225810%,User,
0x6ac8a287e3f11dd37b9a0398ab046348715bd8a9,0.01451612903225810%,User,
0x93df4978baef3b2754f1185b3c99fd0b490697d4,0.01451612903225810%,User,
0x945e47b62fef3385c92d42fdf655d17d10f03e6c,0.01451612903225810%,User,
0x96bdcdda8442a305fb4fc5d4858da03faaf78cae,0.01451612903225810%,User,
0x96c8bed8b40a6a5a9baccef67de6be7d8514cb38,0.01451612903225810%,User,
0x6b4983cff0d886c062ca663e1502aa8c7d94ebe5,0.01451612903225810%,User,
0x97e9c23d2ae97e61dfbd97f8d8173b5b98911f89,0.01451612903225810%,User,
0x986fe7fa5018ba5c67c70b9d5c06ccb1a9ab2b50,0.01451612903225810%,User,
0x98aa48a971fa138edd8666473617a570d9148048,0.01451612903225810%,User,
0x9a3493b3b12b0c1ef2d50ebf4ac5c76b6768e757,0.01451612903225810%,User,
0x9b14ec938a80cc264f9c6243a441a2b542f6a5f6,0.01451612903225810%,User,
0x6a98975f0dfd8093323daf84b0c1242702d27be7,0.01451612903225810%,User,
0x98b99afae7337324c94aedae86367dccd40c6ff0,0.01451612903225810%,User,
0x6cf426ca107c563fa974d1b27658c6b9d9aeefb7,0.01451612903225810%,User,
0x6b7cecf79f8cda3a8b717dbfaf79add80268daec,0.01451612903225810%,User,
0x6bb034c089046d060789f0cb101b489f24389892,0.01451612903225810%,User,
0x72d68423dd9e9a506a8259a16046ff1c1c344bc5,0.01451612903225810%,User,
0x725dd213e6f9628b742261bab8f18b50abcdb03b,0.01451612903225810%,User,
0x71f25dedcefab6a439a4144119607214d18d4e1c,0.01451612903225810%,User,
0x71571b2e6fb98f91c5a87fae72df747a9ab4d8f8,0.01451612903225810%,User,
0x7141bb2e597dc1e557fb16575406333e1277fb84,0.01451612903225810%,User,
0x6fe684f8f2422e150d8546dfb6d2ffe5bddadf44,0.01451612903225810%,User,
0x92b2ebf9adf5a89dfab67efc457cc8dd130e9e7b,0.01451612903225810%,User,
0x6fbeaa6c11ff0cd751dd3158f441fba896398a0b,0.01451612903225810%,User,
0x6f6942ebb5ee8b9d62dd77fc5e2b346e755ca7bd,0.01451612903225810%,User,
0x6f525b776cf378f678f06698fe5a337dc196d814,0.01451612903225810%,User,
0x6f32fea0503b679a61ec14dbdb36c48ce7d8ef3b,0.01451612903225810%,User,
0x6efa7b45769842f83c926f4403d8a8417596e90b,0.01451612903225810%,User,
0x6e3d3778baf2f47645738942c18a8caf04802ce0,0.01451612903225810%,User,
0x6e03f2837298eca2803a58217e2731dc22595968,0.01451612903225810%,User,
0x6e01baf75d08c7b40092598b95e7657f1fee4d20,0.01451612903225810%,User,
0x6de24107b49371bc9018d083dc23dc65020e68be,0.01451612903225810%,User,
0x6d53c339d2f0ef9698e77ff5bc55961bd53e2c5b,0.01451612903225810%,User,
0x6d3d6eaea441af010995ace64fde43cadaa7483f,0.01451612903225810%,User,
0x9b5768afbf65fb8c344af257568952817fe5227f,0.01451612903225810%,User,
0x6cd99761eb01f23d0fcd149597edcedf4f6399fa,0.01451612903225810%,User,
0x6c5d429256a093e015144f44dcb5be57311c3c0b,0.01451612903225810%,User,
0x9b2a870e430403a7d034c88eec3dee8de834a338,0.01451612903225810%,User,
0x9e85280cb47ae823ff1d817e8bc969fc08aba6fb,0.01451612903225810%,User,
0x9d17bec6cbf6da8875a4ce6bc58470ef578e8cf4,0.01451612903225810%,User,
0xac29965fd4e37d7c1099474be7e36d93f859f889,0.01451612903225810%,User,
0xa892ce3b1a06382d87516c11903067b215adfbc1,0.01451612903225810%,User,
0xa8985a0b38b432c8164597b4c32aa0bd5f707944,0.01451612903225810%,User,
0xa8f9dd7a3a48c64407c9201e5fd46aa73fb4ef1c,0.01451612903225810%,User,
0xa90c8d4547a043c6d405cc4cfaa26e523551d60d,0.01451612903225810%,User,
0xa9889001912c553a8b5fafcd578cb17de6b08ec0,0.01451612903225810%,User,
0xa9e91055106a07620cf897dd3656223e103a1e78,0.01451612903225810%,User,
0xaa8eb7890e20b1e271aa50300bd7da6a142500b9,0.01451612903225810%,User,
0xaabf17d31b71dcd20b1060535daacf039a7895a3,0.01451612903225810%,User,
0xabd6261e4d834c9a74864ac6a490d0ada744ba5b,0.01451612903225810%,User,
0xabe15ab8fb95061a3a8f0bbb34a2a34d4dc0f8c4,0.01451612903225810%,User,
0xac2d1d72a9606f3e94961813171e1791ae9c9bda,0.01451612903225810%,User,
0x9d3bd8c00fb68d94d7473a7e32bccf235f747cef,0.01451612903225810%,User,
0xac9398e7fcfcb1ecf068b51b27196607832ffbc4,0.01451612903225810%,User,
0xad5f976081ff99d1152b7ffb2be0775a27b7aa09,0.01451612903225810%,User,
0xad94158eb0c7cf341b74feb7fd3f3b316be4d7db,0.01451612903225810%,User,
0xada5f3de498b44da3bca20711d0c384f3314f8d4,0.01451612903225810%,User,
0xae20716e2dac44510585115cc7fa936ac4f77a50,0.01451612903225810%,User,
0xaebc2677489fcd40f55f823736b391c2e1aca4a4,0.01451612903225810%,User,
0xafb269a94d085d6989271546cefaf6211f3a3831,0.01451612903225810%,User,
0xb208cab40e6b3452662c01bf97a51d9b3a23ff93,0.01451612903225810%,User,
0xb2261523ac2bd6d2a43631c6bdaf2b28729fadce,0.01451612903225810%,User,
0xb375d77b350a2072c3b81cbc3f4364b5b6053dd9,0.01451612903225810%,User,
0xa8587981e5bd96bc99f2a3fbd9f77c67b5baa09c,0.01451612903225810%,User,
0xa83aaf5e93664cf4d7baf685700b5065b7ed8c6f,0.01451612903225810%,User,
0xa7839b0d337aeff5d51dd61a6c8393ea06e67638,0.01451612903225810%,User,
0xa737040e609c8c26ec04714e0e9d1379c7ebe35a,0.01451612903225810%,User,
0x9d7d2a1a77350d05d6d8b8e6f38f5cba2db2baa0,0.01451612903225810%,User,
0x9d88a7bd0f7dcf314d994de27e505f70e317f85f,0.01451612903225810%,User,
0x9dc7a6f4e01a854caecbb89eac4f247f04de8806,0.01451612903225810%,User,
0x736fecebbb915bca871466222aeca155682f0062,0.01451612903225810%,User,
0x9fb86892678a314b4e8d54bd73bc00c4c92f808d,0.01451612903225810%,User,
0x9fdde3d96509e87d43c93ef6b8cc2c03b6c94fe3,0.01451612903225810%,User,
0xa18040cf6f97b4ffa8ea3d81f0788fed88bfc988,0.01451612903225810%,User,
0xa1dfa0953daba0626ad429f43b8f307ae9d5436c,0.01451612903225810%,User,
0xa1fc259e0bd782bd2d1f8c5c308ff79293dfbc8c,0.01451612903225810%,User,
0xa24721df428ccc0f1785e4c3440aa9ee7660af9b,0.01451612903225810%,User,
0xa24afc089f5c636b7d85cc82c122ca07eaa61c68,0.01451612903225810%,User,
0xa3cdb42afd3a25a027bdb90db553ff6549c8dc32,0.01451612903225810%,User,
0xa3f1273f0e4e6b7d0c265af907a476b0a27e5951,0.01451612903225810%,User,
0xa40566f0e9f919c64f91d0288e9587f6b30bb0bf,0.01451612903225810%,User,
0xa549219b82e232f57b637c47d87e9a5294d03cb0,0.01451612903225810%,User,
0xa623fe035a3a3ec58e8605d99aaf75494f535e92,0.01451612903225810%,User,
0xa63e688e1d9240a0e28c49d8d74af602656d0b88,0.01451612903225810%,User,
0xa64a56fb03b28f65c57b68698ee3ea2e00a96082,0.01451612903225810%,User,
0xa66274b687febad8e8c649a756410120b3b79e26,0.01451612903225810%,User,
0xa6bef5a6cb185d36ec721feba61e8dc94e0210dd,0.01451612903225810%,User,
0xa6ceb2eb94d76643f2b30d92340b33e708806f10,0.01451612903225810%,User,
0x7312bac7e3bade1ec1739971279330231c19de5f,0.01451612903225810%,User,
0x7810b368a7ed4cb520d9d4251b3af867c0ca9963,0.01451612903225810%,User,
0x73a933ea8f818b2438627f220a5fc1b3d51c9dec,0.01451612903225810%,User,
0x8a6003f75845a896925dda2d91d1959021c1be33,0.01451612903225810%,User,
0x8945ed79458126951d1f88e85d90b4643d539e53,0.01451612903225810%,User,
0x891258ffd7ea2e0e0b877ff0c6e82bdc8ff5635d,0.01451612903225810%,User,
0x88b722fc8071b6a2b60ecbd8a3dc467e101da6ec,0.01451612903225810%,User,
0x8870f21ab7df0b89fea7ae953556784d59fa5cbc,0.01451612903225810%,User,
0x87caad611f406b19ca4254905e57cb00ebce9d27,0.01451612903225810%,User,
0x871f7e07b6f7ddc4286877682d694efc9cbc80bd,0.01451612903225810%,User,
0x868e0f3285b329d09fb9118cc3ef74b6ccd66d35,0.01451612903225810%,User,
0x86576df7526e59c3196ff68e1c18a4c9ccc68a56,0.01451612903225810%,User,
0x84ba261509ad71844ac28731629ce464fce94e01,0.01451612903225810%,User,
0x845c86199a39dbe28fc20f3de9161063a46df059,0.01451612903225810%,User,
0x8420eb36f50bfe0f3008beed223b3721b8086d60,0.01451612903225810%,User,
0x8401a1408f6ab6a8804917c6abbd1b7ba4bdc143,0.01451612903225810%,User,
0x8340d1fb75674b9633afe83d30d20ec4d42ccf58,0.01451612903225810%,User,
0x82b1f29c5608238df2618f996827933c0d844079,0.01451612903225810%,User,
0x829ebc2006a00c49bd569bb6c2e4aa9bca9f39a8,0.01451612903225810%,User,
0x8224422ec5d889bae3aa7ca2843a39db0b2db35e,0.01451612903225810%,User,
0x81f2cb371985d4ecfe684011e489186bac647702,0.01451612903225810%,User,
0x81ccaed49d622dceb3f914758eca93f832761d7e,0.01451612903225810%,User,
0x819b97212e326c7fe8fe1eb8a537bed67eed8431,0.01451612903225810%,User,
0x8995add99d015ebea94daf9e98fc8c5deecbb67e,0.01451612903225810%,User,
0x8ab3feb171bc8e4312747f19a2217f679f524cc7,0.01451612903225810%,User,
0x73dc8dc5bf064641fd634f9f75d067e88f38960a,0.01451612903225810%,User,
0x8b1b05f0c1bd38ec62c142cb56f63dc7afde2358,0.01451612903225810%,User,
0x924e594bc1cb41ac4007ae23e87e9ff349bb1977,0.01451612903225810%,User,
0x91ee30595b7ed0e7967cbb2c01899285d106a0e2,0.01451612903225810%,User,
0x919234e8136a8a14eb718a03f7238ee751179ac0,0.01451612903225810%,User,
0x91127127d91f2e93538b9b9f2f5320d9d0a1fd45,0.01451612903225810%,User,
0x90ab5c63a60ea5603878336b5ae8afe2221250f4,0.01451612903225810%,User,
0x901a07f3578d94564139408703585789a1bdf8c4,0.01451612903225810%,User,
0x8fa46854fcb9fbbad42096b1aa5024263fec5745,0.01451612903225810%,User,
0x8f6d96f4fc7e6aefa5fe2a0efb6a1efae7e8c016,0.01451612903225810%,User,
0x8dde6958918984931506f4464295711cb5bc897c,0.01451612903225810%,User,
0x8d870639ea417300cabd3cf76670cc0b736dd6aa,0.01451612903225810%,User,
0x8d61d6508fd870d320a02ea1b78c1eab9d53c31c,0.01451612903225810%,User,
0x8d028dc71b347268d439432349b55bc27989851e,0.01451612903225810%,User,
0x8cefc1ad4e4e79acd38b9c136ebfac934e073f8c,0.01451612903225810%,User,
0x8cb20d25e5d2bac7cd75aec1c4855f1f095172b2,0.01451612903225810%,User,
0x8c56a34129dcf0711fe57e47fdcb733fce40a29f,0.01451612903225810%,User,
0x8c5214d1be68aa140c44b866dd8e56b2d236baa9,0.01451612903225810%,User,
0x8b804267eb3ebe525b6f93e08e1e730bc6d8ed76,0.01451612903225810%,User,
0x8b2002086b8bf1f5872a993749fe1b4bc407edbc,0.01451612903225810%,User,
0xb47832ca65e661b2b54de39f24775c1d82c216f9,0.01451612903225810%,User,
0x81396d0967286799303f03bcd62d24fd21fa2ae4,0.01451612903225810%,User,
0x80fb7c29233e824a244c9e7e96feebc671ab03d7,0.01451612903225810%,User,
0x80ab00b998eee2722876d01a7579cc97a85d77e5,0.01451612903225810%,User,
0x80a37f05f64ce12aaa73a74a0b81cabddcfe053a,0.01451612903225810%,User,
0x7a26ce1f0aba6837c11da35bc6ae849de8524412,0.01451612903225810%,User,
0x79d72ca5c9aa9e16e0479940e467719c7e97f232,0.01451612903225810%,User,
0x79d0ba3a91ccf1dc060e858c7a111da5aa27c3ca,0.01451612903225810%,User,
0x79a08cfca71a55611e3fe3d439ab21c942c2c9fc,0.01451612903225810%,User,
0x796e5d6ed4097c89ea7827cb6c9119668bce682a,0.01451612903225810%,User,
0x7950417632cbf6fdc02e823cda8cb41d2f63447d,0.01451612903225810%,User,
0x792f3f012fb6a1b2717c0882b647aec8416fc10e,0.01451612903225810%,User,
0x78a6d3cac2915996f8af1d1fbb986306fac96026,0.01451612903225810%,User,
0x7878b0155fbda306bea7945ed703f655eb940bd4,0.01451612903225810%,User,
0x7858c16d980b942ef5d74f49ce19ea5c556c6b70,0.01451612903225810%,User,
0x78589dad2a38a92b6913c5e817c7e47104da6351,0.01451612903225810%,User,
0x78579f55896b0039b42271fc32cef51dae093741,0.01451612903225810%,User,
0x7801b5edb975f2bd9ceaded2f5eccdaf7c6d8fc6,0.01451612903225810%,User,
0x775145548613879c0579d22c1b1176aff7fc3f88,0.01451612903225810%,User,
0x7720100429ca890a5c1db301bbe2e87b0a86571b,0.01451612903225810%,User,
0x76c2eec750f09cec91083191181954258b47c14b,0.01451612903225810%,User,
0x765828acce749612b6eeedd2ff6f779999056c93,0.01451612903225810%,User,
0x761f2584ceba9ead2ac193a60e38ed68ceed81e8,0.01451612903225810%,User,
0x7513be975b2cbe4c09d4c068856aea058ebcb060,0.01451612903225810%,User,
0x7a827fa01ad4985ca7dff695131b28a1600b9130,0.01451612903225810%,User,
0x7aa0f5c54c1c52745e1ddc34db82ee7fa816b6c3,0.01451612903225810%,User,
0x7ad84e097ac8261fba7b4b1afe23ed84553a618d,0.01451612903225810%,User,
0x7da967e384543837f993d0418d36e880f9510c84,0.01451612903225810%,User,
0x7fd581c97a2c2f4c93810c555e5c495ba6226c23,0.01451612903225810%,User,
0x7ef93c29922f2784e7dd2439b7686045853beb98,0.01451612903225810%,User,
0x7eceed71f5cfba09fdf73a5420f2162a85d461e8,0.01451612903225810%,User,
0x7eb30b261d9bc1d8d72138c592e92c3adac7dc1f,0.01451612903225810%,User,
0x7e88f214dadf74194362016022fd1f22080480af,0.01451612903225810%,User,
0x7e5713bf5ddef5e657e6fa0e4a02f83927c5bec8,0.01451612903225810%,User,
0x7e43fcb48f6dae48cda115e419f7aebb0b2640e0,0.01451612903225810%,User,
0x7e1cd956a1fae1af2c15764d70689486337cae1d,0.01451612903225810%,User,
0x7da90246ba04fd6e8375ebba5a8162fe7d08c667,0.01451612903225810%,User,
0x7b76f0a7a0cb0429942942108655d4290868dd50,0.01451612903225810%,User,
0x7d82caeb3ec5df374d8ea6b5c13c6a127cc480f5,0.01451612903225810%,User,
0x7d6951c7712a06a14007358ce16dda5f7aa70e2c,0.01451612903225810%,User,
0x7d447ded2525d35fe7aecfb3e8ec78e2fe008abb,0.01451612903225810%,User,
0x7d417c99c998ff5317730b8e8d10b75bfab9fcae,0.01451612903225810%,User,
0x7c5434092e5a9aa5d29bf3cf06d08a749b3dc4f0,0.01451612903225810%,User,
0x7c372fa574fd638e398bf3cba2ada1cd4396a39c,0.01451612903225810%,User,
0x7c1e2923d32102c90437cbc6191baaf6a2c96969,0.01451612903225810%,User,
0x7bc3358b231ad9d0becb277aa56ad11d2fe1de92,0.01451612903225810%,User,
0xb377e3aadc9eb4e72c5cab17050fcdf0931f0fea,0.01451612903225810%,User,
0xd00a032cf68a3c20f113b5c08357a167e084e0da,0.01451612903225810%,User,
0xb491cfd3749a2486c561985e6f69a8c90b662d9c,0.01451612903225810%,User,
0xf09fe59a6dcf0391636fc244128eb0c3f7752879,0.01451612903225810%,User,
0xf02cfcf7deed851a949861b6d58d69b94f78a21b,0.01451612903225810%,User,
0xee7327558307a67e8775f13cba852818695c663d,0.01451612903225810%,User,
0xee681ff84e85ce38dd8d4f294663e68213dc3cc0,0.01451612903225810%,User,
0xed6af25e6158a2a6106f72126a4db188f55ab723,0.01451612903225810%,User,
