Address,Allocation %,Type,Sum
0x605bdc00f90c336a9b9d76c2c2a33b91f9fa3c34,0.02100000%,zkrank ONFT 3times or above,
0x279f4d9580e2bba8e2583727358cb566effda45f,0.02100000%,zkrank ONFT 3times or above,
0xbd5412a04770c304aecc86b7104c075d22ea9697,0.02100000%,zkrank ONFT 3times or above,
0x65810626124589396c979ee0c120054c7ee2082d,0.02100000%,zkrank ONFT 3times or above,
0xe142033b5f84d4415518de1e28312c5638ac1d55,0.02100000%,zkrank ONFT 3times or above,
0xfb7e21d1ab277422e13b4dceb1ab819dccd10f52,0.02100000%,zkrank ONFT 3times or above,
0xebb9c9959e786f475947294eb259155d773244d4,0.02100000%,zkrank ONFT 3times or above,
0x084925c4441531a8ea875e316ac0c28592ac46f5,0.02100000%,zkrank ONFT 3times or above,
0xd5b91de07298ff22b76a43acf41bee897e173dc5,0.02100000%,zkrank ONFT 3times or above,
0xee53d97e355bfcd2638e024bf4828d4e7411c8d6,0.02100000%,zkrank ONFT 3times or above,
0x7ba93518f9b899399a14b11226e397729b3909cd,0.02100000%,zkrank ONFT 3times or above,
0xcb427faaa145d122e55484927902639f348fad76,0.02100000%,zkrank ONFT 3times or above,
0xa84eee02d5211738f22176bfc421cdbd8dba9a45,0.02100000%,zkrank ONFT 3times or above,
0x7c01991a423f65d6b95bd9dbdaa198197b8dff7c,0.02100000%,zkrank ONFT 3times or above,
0x120724e6c50fefcfd61f0662958f9c3dc352b8d3,0.02100000%,zkrank ONFT 3times or above,
0x052a860653435813cede22f83ada21c3683e420a,0.02100000%,zkrank ONFT 3times or above,
0xad779b25949f30a9961463c310cbba69955662b3,0.02100000%,zkrank ONFT 3times or above,
0x39e34b41387545434fd2d4cf2ccce757479aa62a,0.02100000%,zkrank ONFT 3times or above,
0x080b42899afc59054b2fa71a71e505e9b46edd5c,0.02100000%,zkrank ONFT 3times or above,
0x19a2fcfa3916a4b77a0c14e3a28a24f43081a341,0.02100000%,zkrank ONFT 3times or above,
0x50ba414bae2b696b2a4556772bf988f2bb943658,0.02100000%,zkrank ONFT 3times or above,
0xfd9d9d3dcd67055253a47772ceff40c5df0f9f45,0.02100000%,zkrank ONFT 3times or above,
0xc5d928e1b6a87f1cd750032102a790177c5934ad,0.02100000%,zkrank ONFT 3times or above,
0x7b54facde2f1791502acfa533162a02a84f464f2,0.02100000%,zkrank ONFT 3times or above,
0x566e99ece4c71ff1218d7a2a88ad99a91c120b4d,0.02100000%,zkrank ONFT 3times or above,
0xc5fe027e529724d7321575901512cddd354a7f07,0.02100000%,zkrank ONFT 3times or above,
0x7dbd93433fc4639608f865e1d7039d1035b2dc8d,0.02100000%,zkrank ONFT 3times or above,
0xbc7f7ec52291845fc0a2f9dea3f3f30d66f573a7,0.02100000%,zkrank ONFT 3times or above,
0xde2ac013a84e082a00b63f6bbfef381105325c9a,0.02100000%,zkrank ONFT 3times or above,
0xf6c831727ece7b83f69a825885828cd9f16a2c25,0.02100000%,zkrank ONFT 3times or above,
0x5026bebd68ddeff80b56329617988d6aa06c40d0,0.02100000%,zkrank ONFT 3times or above,
0x62e93f2ed069a2876022d699d32786e032b70503,0.02100000%,zkrank ONFT 3times or above,
0x699c680ae6577d64eb5521159c2a4a9587afbb4c,0.02100000%,zkrank ONFT 3times or above,
0x1301ee0d16aeaa93a265836b959d0e9c88b09535,0.02100000%,zkrank ONFT 3times or above,
0x655a0ddd018c6d753206343ac8beec1694d483bc,0.02100000%,zkrank ONFT 3times or above,
0xc530d5c7591a965d992186a44b7529fb4b55a427,0.02100000%,zkrank ONFT 3times or above,
0xbe4eac0335e87827aa65a84cfb9a51548d79ae6c,0.02100000%,zkrank ONFT 3times or above,
0x29b1eb9d763b606db81364b88bededd05a7e0b52,0.02100000%,zkrank ONFT 3times or above,
0xb48d9fb7982fa4ee9116a73b56ef307f0aa18278,0.02100000%,zkrank ONFT 3times or above,
0x2746a4371a7876525c028d11aab481d42594b634,0.02100000%,zkrank ONFT 3times or above,
0xb4274c6f67b2077f60f2813242abe7e4c34096b1,0.02100000%,zkrank ONFT 3times or above,
0x51e72060c2abc21eb2f8f515dfa65a7d5bb8dc01,0.02100000%,zkrank ONFT 3times or above,
0x1b0179e9b2789277d4d13f8d03182ccde1f7bf15,0.02100000%,zkrank ONFT 3times or above,
0xd5aef7f8b7e334fea4da961923c32318e858ade3,0.02100000%,zkrank ONFT 3times or above,
0x912b406a7ad999986392c749ef47ec2e86b2784b,0.02100000%,zkrank ONFT 3times or above,
0x89b03c792acf3151d3d325bca7b5a52772cc4367,0.02100000%,zkrank ONFT 3times or above,
0xe825b8bfae7642084b0afcddd14ed5153628b107,0.02100000%,zkrank ONFT 3times or above,
0x25920bbcaf7f4deb188ccfb312d92c1aac56ade9,0.02100000%,zkrank ONFT 3times or above,
0xc0e85a68993f74e484855880fef772262d71520a,0.02100000%,zkrank ONFT 3times or above,
0xc570c1beddfc84b5dab48566d7e526c84e30e41c,0.02100000%,zkrank ONFT 3times or above,
0x2619d5d62a5866e50d81731651601b715f7db5ee,0.02100000%,zkrank ONFT 3times or above,
0xc9c5d4229e42f3ac913aa520683c32142ec83fcc,0.02100000%,zkrank ONFT 3times or above,
0x6892b5b29d94874e915c5e4469194ff5cd2fdeb0,0.02100000%,zkrank ONFT 3times or above,
0xe9c8457c53420640fcc172c40a2c4d2d54ddd852,0.02100000%,zkrank ONFT 3times or above,
0xc97a28063bdaf0f986ec4781811d4d557ea86a7d,0.02100000%,zkrank ONFT 3times or above,
0xd01c07ba0e233b858b0586ceac31890d968aea68,0.02100000%,zkrank ONFT 3times or above,
0xa376ee612f6a03e06ca0dc1d7b46d04e5ecff592,0.02100000%,zkrank ONFT 3times or above,
0xa05e6b0de4efd77f9f241d26b75fea524e084040,0.02100000%,zkrank ONFT 3times or above,
0x7b81c9ec5577866886a26a3cedd5cfced6f9cd48,0.02100000%,zkrank ONFT 3times or above,
0x3adb3c9fc158327c820996c109eb44a4357e6996,0.02100000%,zkrank ONFT 3times or above,
0xb8a52f32e268fbf124f64fc41d53cfa67905290c,0.02100000%,zkrank ONFT 3times or above,
0x435ecea6331f62f3040d3fefdd8d754eea029770,0.02100000%,zkrank ONFT 3times or above,
0x3d07246b6a956e0f9390ae33ba992826c1006d5d,0.02100000%,zkrank ONFT 3times or above,
0x85419d64106530717d9ef892a9807abb476362b7,0.02100000%,zkrank ONFT 3times or above,
0x6b46636e7012f7d6ab3f4e3b66e7374206645050,0.02100000%,zkrank ONFT 3times or above,
0x41604385f1672fdaa8d3e5a9a02b2cc8def7a45a,0.02100000%,zkrank ONFT 3times or above,
0xcbd5e859a2dcc5ab070e4ff7c074fcfce9e49f27,0.02100000%,zkrank ONFT 3times or above,
0xc7660708124436aee29a8c0287314b8bf6564fc3,0.02100000%,zkrank ONFT 3times or above,
0xcd06e6c4045464f5e07037965414ababe8082bcc,0.02100000%,zkrank ONFT 3times or above,
0x7ce24db1ee5614b31f113e130ed720c75b2d776f,0.02100000%,zkrank ONFT 3times or above,
0x560e633cc756e1baa8922ba215dc475e0303c8e4,0.02100000%,zkrank ONFT 3times or above,
0x6be263d4021469921928a7b31a6a74ff0a4cae80,0.02100000%,zkrank ONFT 3times or above,
0xa35c08d54932feac3fe6778d59a0bdd8951ef1f6,0.02100000%,zkrank ONFT 3times or above,
0xc2ea63654c1ed3c7ca859127598187ae370e218c,0.02100000%,zkrank ONFT 3times or above,
0xeaf1859490bc2752a33134aeccb66e07ee40756a,0.02100000%,zkrank ONFT 3times or above,
0x27c3dba7bd31172cf60a1f0fa85b208832c18cdc,0.02100000%,zkrank ONFT 3times or above,
0xbef99dc4de0e21f0bb21323b672c6d512c55dd9d,0.02100000%,zkrank ONFT 3times or above,
0x643e129a76b11813d5da23dfa4cd9d1130cea861,0.02100000%,zkrank ONFT 3times or above,
0x4ed4a8777f367aa440729490afc921f6c1460b45,0.02100000%,zkrank ONFT 3times or above,
0x173ba039a9a1083bea6076be62d7b01c47155999,0.02100000%,zkrank ONFT 3times or above,
0x815d9cfa5aa9f2b542b623b42e7dc5fef0458100,0.02100000%,zkrank ONFT 3times or above,
0x4b44910f9563ea957e71e90b6b206780a3332d6a,0.02100000%,zkrank ONFT 3times or above,
0xdb83dc5f29eded1316f490478976b068780ee143,0.02100000%,zkrank ONFT 3times or above,
0xf0ed0197e70708769fa71bb5f586f6abe2f7e063,0.02100000%,zkrank ONFT 3times or above,
0x22ffd3969a58d73aeb73954bfb4a84f3ec695498,0.02100000%,zkrank ONFT 3times or above,
0xa312cfafeb2c56eb38cb6fcb2c9d31c90603f027,0.02100000%,zkrank ONFT 3times or above,
0x4768f13faff59102208afa68975bf216690d7e97,0.02100000%,zkrank ONFT 3times or above,
0xc5669267b6beb3e3b8616e2d82f75184bc7992c8,0.02100000%,zkrank ONFT 3times or above,
0xb1557a4b00b180f2b18950998de7e95d0d3ee28d,0.02100000%,zkrank ONFT 3times or above,
0xa93e0ac4e4fedf6990fe0531e29deba0f0e41832,0.02100000%,zkrank ONFT 3times or above,
0x9396fab81a9592f3585cc58f1a8747b948ea5f2f,0.02100000%,zkrank ONFT 3times or above,
0xf996fef29a062ce7eee66a6c595eccbf67d173d3,0.02100000%,zkrank ONFT 3times or above,
0xf1a67b36c1c14edff25da23f0be322354b0048a9,0.02100000%,zkrank ONFT 3times or above,
0xfb26142ba5323c4a61ccabd8d6d6c199b3b429dc,0.02100000%,zkrank ONFT 3times or above,
0x2223ea48133c2206f17b7fd95d0452ef934c90b0,0.02100000%,zkrank ONFT 3times or above,
0x309edaebefc042c456a02760f81ef8a79a7177e2,0.02100000%,zkrank ONFT 3times or above,
0x9c2d98d9d45fa7b503eedd7e8f42f92f20c423ae,0.02100000%,zkrank ONFT 3times or above,
0x8575bad0aadaaa42cbfeab6fb4127a9299f68642,0.02100000%,zkrank ONFT 3times or above,
0x3e84d543f04b4a924aab9cbdd035c101c6c7f120,0.02100000%,zkrank ONFT 3times or above,
0xb88ba4b56a0f485d14a7adab7defd441ddca249d,0.02100000%,zkrank ONFT 3times or above,
0x12ba0d9f6d1b94ec9f26a99ac3c6af044fee186d,0.02100000%,zkrank ONFT 3times or above,
0x804e6f21f37dc2ada05a68b6a0c7478b44ea1fb8,0.02100000%,zkrank ONFT 3times or above,
0x896bb5556c0c5cbfda38df427c8332b5f6a8ecd8,0.02100000%,zkrank ONFT 3times or above,
0x02ad50a9494c71b98b59a3899117a3a9376711d2,0.02100000%,zkrank ONFT 3times or above,
0x58aa1bb66a0c2493b59d51d1aa3388b63d0a495a,0.02100000%,zkrank ONFT 3times or above,
0xf9a1570b8aaf06dba721eecd71776ab615cdfe60,0.02100000%,zkrank ONFT 3times or above,
0xfc5df2d73ef9336d443fb5e824e733e38d671815,0.02100000%,zkrank ONFT 3times or above,
0x66cac8668dee57f5979c7a73d938b6fae068a03f,0.02100000%,zkrank ONFT 3times or above,
0x91cfca406f92716dd3efefa4b82385674540cbca,0.02100000%,zkrank ONFT 3times or above,
0xe5c1d8d75786cb929d6fbef52d312c9d8dc514e4,0.02100000%,zkrank ONFT 3times or above,
0x7816be6607360226da368181734ca76d7c65437e,0.02100000%,zkrank ONFT 3times or above,
0x231dc45dadd6d8e2923559741112873306885de3,0.02100000%,zkrank ONFT 3times or above,
0x45027ab53f6efee43ed28c7ce90cafd021b4ce4e,0.02100000%,zkrank ONFT 3times or above,
0x9d36e1fb53b6f82f636cc6fc69dd85f134fc28b7,0.02100000%,zkrank ONFT 3times or above,
0x76525832fed9592266b5013bc6e124dc4b0df55b,0.02100000%,zkrank ONFT 3times or above,
0x0446cfb718171eedb2bfae289c961fbed8df2555,0.02100000%,zkrank ONFT 3times or above,
0xf8760b22935e08b844e82406ce3552ec594433c4,0.02100000%,zkrank ONFT 3times or above,
0x62406d9d3e7d00a25fff25bde0ec9594828951b3,0.02100000%,zkrank ONFT 3times or above,
0x8765aff273ae94a848de2cba837efdc68145ca28,0.02100000%,zkrank ONFT 3times or above,
0xeb2d6f83bfd6e80b150d801a75b458851fbe65d5,0.02100000%,zkrank ONFT 3times or above,
0x8648c3d8fe60d54473cadcac11b4fd1f8c22a765,0.02100000%,zkrank ONFT 3times or above,
0xd3c15e81a24f3234b0473a16b90966b8b82a0dbc,0.02100000%,zkrank ONFT 3times or above,
0x34e28d374eaf7a51f6e2b589726204253d629210,0.02100000%,zkrank ONFT 3times or above,
0x25eb39f8aac212fc15e6c1cc2f1af350beb02c6e,0.02100000%,zkrank ONFT 3times or above,
0xd5a14fff51b5793e1904a974859042e4ce5b4e2a,0.02100000%,zkrank ONFT 3times or above,
0x8131defd4aedad26ac4ec5a3988f1e1d1002cee9,0.02100000%,zkrank ONFT 3times or above,
0xf19a634c926b7c52786cdb6675ce247dc94304ed,0.02100000%,zkrank ONFT 3times or above,
0x32cb9fd13af7635cc90d0713a80188b366a28205,0.02100000%,zkrank ONFT 3times or above,
0xf5699f3a27f33e44e77b0bcc9377d6908e776e38,0.02100000%,zkrank ONFT 3times or above,
0xb6d3d4eef2496a7812ea34d8140e46ac7bf525e8,0.02100000%,zkrank ONFT 3times or above,
0x7ea7fbb8cfb32c45e1225d61595d0efa993fdd75,0.02100000%,zkrank ONFT 3times or above,
0x43c2a7b5ede34be2169609cd2961ceec66e53482,0.02100000%,zkrank ONFT 3times or above,
0x6092b3ac8142f49dc2cf1de491f6be034f0c6b8f,0.02100000%,zkrank ONFT 3times or above,
0x431cf0f4af2a16e938819615a2d8984b6c8e6eb2,0.02100000%,zkrank ONFT 3times or above,
0xaf6ea6cfbf25fb588163932c0659a83b626c74b1,0.02100000%,zkrank ONFT 3times or above,
0x03143c84310c814268ebb65812ce30edfbd410af,0.02100000%,zkrank ONFT 3times or above,
0xbd08d87ac745cb7bd6587595c232158f9c28ed23,0.02100000%,zkrank ONFT 3times or above,
0x37f6816d71924a5de6c7b1e7b8554bfc7196b0e9,0.02100000%,zkrank ONFT 3times or above,
0x9d8904de596066ea51b72610b2c99a85fcdc0e04,0.02100000%,zkrank ONFT 3times or above,
0xcae93a1d5d400230ba60a397ac1723ed22733bca,0.02100000%,zkrank ONFT 3times or above,
0x1b4964855d35dfb35f00b6cc0d0a97c1414a8d94,0.02100000%,zkrank ONFT 3times or above,
0xab57123cc6b88cbd07a78140c4e0b1d6efe88fd7,0.02100000%,zkrank ONFT 3times or above,
0x6fdcf19ad8318364476c2292402922fa332ed525,0.02100000%,zkrank ONFT 3times or above,
0x3d8270ae0177b94ac3508dbcb2e86153ee77928d,0.02100000%,zkrank ONFT 3times or above,
0x9411758685fbfc9ac650a158aed0fa93e97f44a5,0.02100000%,zkrank ONFT 3times or above,
0xcd082262e1a7c9942d5785806b98f1e6ef50ce44,0.02100000%,zkrank ONFT 3times or above,
0x0e106bf916cfda51e23138a29b1a27eaa8bf12ab,0.02100000%,zkrank ONFT 3times or above,
0xb3b304b29d8ff918339243336702b96db8fecac9,0.02100000%,zkrank ONFT 3times or above,
0xb950682c4e198fdb26c48620b2bd6757daaf7c0b,0.02100000%,zkrank ONFT 3times or above,
0x34fbdcffcfe9d459d2b3b8f739eb078d45f245ce,0.02100000%,zkrank ONFT 3times or above,
0xde3530a8cb8bb99c1d37b3907fe166fed9e976c8,0.02100000%,zkrank ONFT 3times or above,
0xffd6662ca7e214922356c70fd40556be8d8fa073,0.02100000%,zkrank ONFT 3times or above,
0x2b4ab9ab55e021841a51bc9cfacbaa833b75d129,0.02100000%,zkrank ONFT 3times or above,
0x22a32e79f94cd6a2dabf6c18dc3a60fa8565e9cb,0.02100000%,zkrank ONFT 3times or above,
0xa51d0b24c69a04bb53eb9fd36227a5ebdedad7d5,0.02100000%,zkrank ONFT 3times or above,
0xbd8fe794cf9801750d8803cfef1babe13670faec,0.02100000%,zkrank ONFT 3times or above,
0x0027eb5ea01a3e868d1a28ccc5329caca873a628,0.02100000%,zkrank ONFT 3times or above,
0x3e58dd42d7908d8924a599e5e28e15f4f58c4075,0.02100000%,zkrank ONFT 3times or above,
0xc31f9b06765071fd5de3aa2484eea18c278d3447,0.02100000%,zkrank ONFT 3times or above,
0x21a6d5fe26e9914d9190bede34c35a04b6498fe1,0.02100000%,zkrank ONFT 3times or above,
0xf6b683bd15d699ee2140e0d9edde1dfa214d846a,0.02100000%,zkrank ONFT 3times or above,
0xa71a5cca33219e2ab0a755a06bdb56362b7f9042,0.02100000%,zkrank ONFT 3times or above,
0x4676f1376565e79c0dbc799c6204437abc112ff1,0.02100000%,zkrank ONFT 3times or above,
0x5e3ace41384a5f33392ac276c283b51adfd439ac,0.02100000%,zkrank ONFT 3times or above,
0xd63753748dd3acef3d7015e60d6a11d9b164f91e,0.02100000%,zkrank ONFT 3times or above,
0x7713364ee6f3d0bfae74501b101e4839d01f1ed9,0.02100000%,zkrank ONFT 3times or above,
0xa38855d30220ada655e73e0fcdc6e4c54ad3a774,0.02100000%,zkrank ONFT 3times or above,
0x8164bcd381c18403e069c06fe39ff9f63bc9f8cc,0.02100000%,zkrank ONFT 3times or above,
0x0d2131c4bc11c8f15f15b03898d9cc291b039022,0.02100000%,zkrank ONFT 3times or above,
0xd62e7618d111128ae9ee92909ce2e5db9f61fdc9,0.02100000%,zkrank ONFT 3times or above,
0xf1483cd6f32fe395ee4c0a04910760a0da67fc6f,0.02100000%,zkrank ONFT 3times or above,
0xe493c6ff1d7446ce955720f615a535932c45574c,0.02100000%,zkrank ONFT 3times or above,
0xfb6a243c5b7db329ec37d8bca82f7a651b4e784b,0.02100000%,zkrank ONFT 3times or above,
0x39743adbc0b1da00eef0c2768e2b6bcff39a24e3,0.02100000%,zkrank ONFT 3times or above,
0x3b9fcd027faf4d126d6341368cd5b11bd257b3c1,0.02100000%,zkrank ONFT 3times or above,
0x4b2a4b8470186f44792ead1bfb4f251ea24df185,0.02100000%,zkrank ONFT 3times or above,
0x9f3f06d174245b1207ffe6aa5e28c6e4e155e861,0.02100000%,zkrank ONFT 3times or above,
0x903c0a7259b3841e83116f0e2a6504830d4b4bb8,0.02100000%,zkrank ONFT 3times or above,
0x03f139783ece1e975c162e9a765873718d8f4709,0.02100000%,zkrank ONFT 3times or above,
0x78d1177add870cb0a6a9053d6cf857b60356fa7e,0.02100000%,zkrank ONFT 3times or above,
0x3db3a7c7cb5fef128c75bbd67969442cc4c69bba,0.02100000%,zkrank ONFT 3times or above,
0x0f4a6ce1ec05981f72d4eb7404e51ee011fc352d,0.02100000%,zkrank ONFT 3times or above,
0xcec8f2099082978250f01795ac7f677b417bd211,0.02100000%,zkrank ONFT 3times or above,
0xb8f34afe671220269f5a255d46358a06b33386f9,0.02100000%,zkrank ONFT 3times or above,
0xe23d336eef76413d681f4062464e7f627c86a995,0.02100000%,zkrank ONFT 3times or above,
0x42ae01552f4fc48edb2c7e9529494ee4dee25f1b,0.02100000%,zkrank ONFT 3times or above,
0xbf63ec11ef05e45f020dc2c31ac8ddcd075acbaf,0.02100000%,zkrank ONFT 3times or above,
0xb71bad946efccd48aaa0dc67dbc7fec3c30d8aba,0.02100000%,zkrank ONFT 3times or above,
0x4518df77ffe7413b069756ac66cf82bde0b865f6,0.02100000%,zkrank ONFT 3times or above,
0xa1f44eb88f86fd773287d4bf2dc4c71c50378336,0.02100000%,zkrank ONFT 3times or above,
0x0e0b0d6b06ec5fae2d08fca6ce29e850e1d80ee3,0.02100000%,zkrank ONFT 3times or above,
0x295e266984a02bfe9d220dbd2b292a28d9ae008c,0.02100000%,zkrank ONFT 3times or above,
0x58ac0b0277c233e3326012829eb96c31d0e3d629,0.02100000%,zkrank ONFT 3times or above,
0x96cfb547c5fefb46e113e3f88eb987037a81dec5,0.02100000%,zkrank ONFT 3times or above,
0xfa7daca4310ac9907162c539dc99c20af3007be8,0.02100000%,zkrank ONFT 3times or above,
0x69e9231a47484f37bb396d90164a1e3a4f8094bc,0.02100000%,zkrank ONFT 3times or above,
0x6992eda49dc7d7777351aad2d183ae4c86f37a63,0.02100000%,zkrank ONFT 3times or above,
0x7ff81fa03b4dc0653c6baf512e52967f0e4fa554,0.02100000%,zkrank ONFT 3times or above,
0x1e0c49620fa56bd994804bfe2b5ea71a132568b1,0.02100000%,zkrank ONFT 3times or above,
0x8adc5d5070da9ff2e69d4f29cf8a498691970904,0.02100000%,zkrank ONFT 3times or above,
0x8f1eea9d10412cd30a996a4b4afc0462f771b490,0.02100000%,zkrank ONFT 3times or above,
0x291b9e105a759f13e46c5a6f6610b42a37b023a0,0.02100000%,zkrank ONFT 3times or above,
0xc1a71927813ea17c41f81a6d0cd29c00d4e00055,0.02100000%,zkrank ONFT 3times or above,
,,,
0x86d6c1cc9baf0e561be2e01f83a75beaf09be19b,0.02551020%,Galxe Loyalty Program,
0x2490d37c48d7d420ef535fc26475d523a616957c,0.02551020%,Galxe Loyalty Program,
0xf0b131a9eaa9e2c8f1d26d200d47bc1eda50fb66,0.02551020%,Galxe Loyalty Program,
0x6dfb0d90de382a7bb554c52e7e41c1b3771a9bd3,0.02551020%,Galxe Loyalty Program,
0x25cb07afeebbaaad1413cb566aefd3fff9565a9f,0.02551020%,Galxe Loyalty Program,
0x710966b2ddffec032d7f9d6bdc4a40496cc77e0f,0.02551020%,Galxe Loyalty Program,
0xf93398d57c34aea3238e9e893122d021f49682af,0.02551020%,Galxe Loyalty Program,
0x5ac69acf24f386fc58a9f0640c27ba44d4bc7cea,0.02551020%,Galxe Loyalty Program,
0x6cfa924cf60fa70d6fbd31bd8e32ab0b29a0ceb5,0.02551020%,Galxe Loyalty Program,
0x576eb27cbf54518d3de5a38ea7746ef6a9b8b5e6,0.02551020%,Galxe Loyalty Program,
0x74b993b29f0833cbff05ec6ca1d8513079be6523,0.02551020%,Galxe Loyalty Program,
0x61429332eb46ac7639bfece416c978192b1218f5,0.02551020%,Galxe Loyalty Program,
0x0b62f4daf7ce9ce801ad471e1067a42395caecf3,0.02551020%,Galxe Loyalty Program,
0xb95127bad22f463b9a63c3131946818328a40dc2,0.02551020%,Galxe Loyalty Program,
0xd37d3e3dc8c50479c71671be52658c69ad23b1e2,0.02551020%,Galxe Loyalty Program,
0xa6f4a261dd9649cd0c827b7f497e1fea9d0fa2ad,0.02551020%,Galxe Loyalty Program,
0xc837b8dcfcc1bd3bfc2c8a30b4f835a21f5f97fe,0.02551020%,Galxe Loyalty Program,
0x1a55a5aaa3b462e8273bee6bd813fea4744f651a,0.02551020%,Galxe Loyalty Program,
0xa8010d7690ed303a140ca5ed33f5ba0f63c8980d,0.02551020%,Galxe Loyalty Program,
0x2442205ace060919568ef6d31005c2e182210747,0.02551020%,Galxe Loyalty Program,
0x2adc599999112ae5665b1a33b94f0dfea6866120,0.02551020%,Galxe Loyalty Program,
0xce2e67709418b452d8fcd36a502af27bde7d4d56,0.02551020%,Galxe Loyalty Program,
0xb5611a2ffc654d3f3410341a325dd126e7f803b7,0.02551020%,Galxe Loyalty Program,
0x0690adc3dea3dd819064c60f9eecc22e60991f2c,0.02551020%,Galxe Loyalty Program,
0x146f201b2b1a4f718ac443007fb1f8e8708e1820,0.02551020%,Galxe Loyalty Program,
0x1fdbeb6212b53bb9cea16f8bd0abdcf23a772f04,0.02551020%,Galxe Loyalty Program,
0x5b7d952e9a3fe4941c6faaa100be4a7d1af6b1ac,0.02551020%,Galxe Loyalty Program,
0x370c620d51d72f0db761b6fcd0a006fd85784565,0.02551020%,Galxe Loyalty Program,
0x71a878f733d19b2c410672a69f3756f88f988bb1,0.02551020%,Galxe Loyalty Program,
0xbdafccb12b147d5c168a9e0196b56e1343e325fd,0.02551020%,Galxe Loyalty Program,
0x90f619abcd150c7acb003158855d8273a17e378e,0.02551020%,Galxe Loyalty Program,
0xf8948d879830211017d5b3156dcd7b0f8a339a10,0.02551020%,Galxe Loyalty Program,
0xfd87a674ef3254f67710b33705a83b8735e8e9aa,0.02551020%,Galxe Loyalty Program,
0xa39e1b0c4a8111ba2ebd79c854f07bd468368e3f,0.02551020%,Galxe Loyalty Program,
0xfabccb7a695935b5b23a2fee664ff766f31c2d23,0.02551020%,Galxe Loyalty Program,
0xd9530d8f19999e6b73154843b8604b0669b48033,0.02551020%,Galxe Loyalty Program,
0x5d53b59ce158fa6bbf136ccc7320598f1061fcff,0.02551020%,Galxe Loyalty Program,
0xfc0fa1d702bed5b17c696ed039e5e40d6db9965b,0.02551020%,Galxe Loyalty Program,
0x826864f36ae81bd4fdd0aee3790964261617eeb6,0.02551020%,Galxe Loyalty Program,
0xbed050c15224a53a12815fa79f2b1ef431887eb2,0.02551020%,Galxe Loyalty Program,
0xa2b430fffa485250ddd20a81b609f507728b4ccf,0.02551020%,Galxe Loyalty Program,
0xdac28927792b3bb1a7a956fbfb19bce720f1c014,0.02551020%,Galxe Loyalty Program,
0x59f6d63e46eb30b986a063e9beb11991eb5caac4,0.02551020%,Galxe Loyalty Program,
0x788eb8f5dd1d79074e30a44f7964c1df0688299e,0.02551020%,Galxe Loyalty Program,
0x0d879f2c0e8d5616fd58c5b42b9ba847f4d9cb4d,0.02551020%,Galxe Loyalty Program,
0x112d960c88de18482c5f4069c0286a5a57bab086,0.02551020%,Galxe Loyalty Program,
0xd0be5393d1a423e2761225cabb62a6fa81d5fdc0,0.02551020%,Galxe Loyalty Program,
0x646e3bd22b9d2c40de855dc467af1528307ae4d5,0.02551020%,Galxe Loyalty Program,
0xe62affd664d914d71d6bbd4b4941613cfd81ca1e,0.02551020%,Galxe Loyalty Program,
0x01ec4a63e8bd579e1a2cea4763cf3a5da5e48e8b,0.02551020%,Galxe Loyalty Program,
0x89719bf149967b9305847ded39393bc3b44be203,0.02551020%,Galxe Loyalty Program,
0x95b0b7670d2ab9d71048197774f1cc6a5299d33c,0.02551020%,Galxe Loyalty Program,
0x21a840943466407db9729e442e041f42b15e4eea,0.02551020%,Galxe Loyalty Program,
0x8331cdb69a220622ee49d3e0eeb600c00cffe39a,0.02551020%,Galxe Loyalty Program,
0x3fed016f04343ecdb8c7920d6aec8d415e2080b2,0.02551020%,Galxe Loyalty Program,
0xb9f90aea17e59e682fcb5167fb7da6f0fd9d2632,0.02551020%,Galxe Loyalty Program,
0x81ae94b62b10ff82d6d99f6bdb0165b12d25ba3e,0.02551020%,Galxe Loyalty Program,
0x2a3381b6909512ff4a028b6ca747e4592f8384d5,0.02551020%,Galxe Loyalty Program,
0xbc4bede6fae83d2ad830d7ad5ab86a6c78466cf4,0.02551020%,Galxe Loyalty Program,
0x866fdcfb71de6b584eb8310a3b04fae7ecafb1fd,0.02551020%,Galxe Loyalty Program,
0x5a7cd392e33be21e3800309358fc1e7e3152b4bd,0.02551020%,Galxe Loyalty Program,
0xb7a947162b415109174c6bc0071b2251f460da7f,0.02551020%,Galxe Loyalty Program,
0x322b03bdb20f43d1dfc26659c90b52fea2763400,0.02551020%,Galxe Loyalty Program,
0xfe64eaa647f97436124703aa4496e1887f844570,0.02551020%,Galxe Loyalty Program,
0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,0.02551020%,Galxe Loyalty Program,
0x074a8adeb96ef74ae82a6377c8085106f014989c,0.02551020%,Galxe Loyalty Program,
0x2db04ad9b6177e5e5765fe0c3b5327d9acfc3be4,0.02551020%,Galxe Loyalty Program,
0xc7542d8e22a1ec4d09e5724309791a442873bf29,0.02551020%,Galxe Loyalty Program,
0x304aeaac7882756947fa37ab8c983aa0be49adf4,0.02551020%,Galxe Loyalty Program,
0xbebd9051aa63ed001e3ce3b765fdb5db2472023d,0.02551020%,Galxe Loyalty Program,
0x09e41208fe29f8bcf63f2811f48122d1bdffbda7,0.02551020%,Galxe Loyalty Program,
0xe1c83d448788af03049c7239da79007536f8affd,0.02551020%,Galxe Loyalty Program,
0x103b429c3c18d2e47fbbf8e09b619ef325539219,0.02551020%,Galxe Loyalty Program,
