Address,Allocation %,Type,Sum
0xF9e67E79d364c6b0f65b789deAB8130BD708C9f9,0.1431%,User,
0x33DfBA48F77f4DFf1B69532b523ebb076dA3C33c,0.1431%,User,
0xA0B029DFAa5e4E64c09761dA9A477a7cbA9E52af,0.1431%,User,
0x2f1CD6f1A3e9FFbf00e280c593AdF266F64e8B36,0.1431%,User,
0xF33A8a6417218fb34a317B870440B0d5D5070062,0.1431%,User,
0xb62539ed64c28200430888450730CE93D6D5BCe8,0.1431%,User,
0xfd565a129bBD6cFAeba00e8Ea80a4d088e9D6A3B,0.1431%,User,
0x8855bB5E3319Cda68D461474113b8Cc7D1676CB0,0.1431%,User,
0xd65370c5565F2bEa121F3C22823233F98A4Be793,0.1431%,User,
0xddebeEb50604579bc9fd94888E5d5055950Fb9BD,0.1431%,User,
0xfe8cC72D95633e3a40CF3D221a609ef0C4807745,0.1431%,User,
0x4A401Ee7Fef089CD20D183fE2510d7BD38294728,0.1431%,User,
0x8bea67D814FFB834Dcd2Fe4b1b1f35C70bcda420,0.1431%,User,
0x71627841545a504562Bd5a89d24ee3074FA53c83,0.1431%,User,
0xC00A5ce2A1c2000A70A655ABA84e87956a0f7361,0.1431%,User,
0xf06B9455985ad1d8fe571033Ecaf8192277644E2,0.1431%,User,
0x9176d605E0BCf8E9a0b0D8587c96c34B5b5Ed7EC,0.1431%,User,
0xa8F4D199A01b446bE88bBFD5fBb0C16b9e77cf46,0.1431%,User,
0xB439b0844D0D9aF237FF37dc2379f07B6CD06171,0.1431%,User,
0x5DA58198B9BFC0db6fb18B13C5e0f0f8210d5772,0.1431%,User,
0xC7C73788627E265cB62b430becF2ca45b21066f6,0.1431%,User,
0x2d1A6eAe647e9132Eab27d4a84eD3B9b0bd4ae4E,0.1431%,User,
0x1b40C1777A80ee97Af0C6da756Ce486EAB7d162E,0.1431%,User,
0x5866D07A1b9ac4fb62c732e27528206C4Ab78847,0.1431%,User,
0x9d088ca274737ab70ACF8ddaBAbBB13B6AAd8962,0.1431%,User,
0xdf75291F47B0c6E7a39f8F15867590459b6Fe650,0.1431%,User,
0x61f4A0E5006cCA5e7ED9F5554eDdacb316f2ddAe,0.1431%,User,
0xD8868daeF60fEB03842bCE70D13e3705966306E7,0.1431%,User,
0xDB0132c875eA7A00c4a6283da592ae6500205396,0.1431%,User,
0xA9CfcCa9aE423b3521D453E7f2075421858Ab665,0.1431%,User,
0xeD9B9649fEac4E7E8d92C00C1aF555dC2254A2f1,0.1431%,User,
0xa9f078B3b6DD6C04308f19DEF394b6D5a1B8b732,0.1431%,User,
0xeb5C8892E6591bE5462E8FF06E5a023735F24104,0.1431%,User,
0x153B4F4f2c6c284f844A53eB2e097D23B7bfa4Dd,0.1431%,User,
0xf29EB1BcC4b778e4b44904E575753C5C492C4d11,0.1431%,User,
0xC52dDBF8B6d3A5b68bf4cEbbc7240834A3CBA73B,0.1431%,User,
0x132A26c0E815704cE64283f4aab7333CCdc175dC,0.1431%,User,
0x4096D69deE9EBDbE23C939a241660F7861e0A223,0.1431%,User,
0xC9A4ddBc437d2Dd5ea8a69b1d803122818a39A0A,0.1431%,User,
0x0ef004C406374Cda5115422a218c45f4b22Cf290,0.1431%,User,
0x359ECb0C46F7F2899DCD4DA89046c9240eAC2A9a,0.1431%,User,
0xcd3c4aff28e35E0F05E4A5A2c30461E5cD3B12B9,0.1431%,User,
0xE1e0Da672B12F7d0d025F4b52512AB1678b2c7FD,0.1431%,User,
0x2C1cdc9af3bCfCF25f0536D51aDf33615DC7F15b,0.1431%,User,
0x66833995eCfb462f5Fc0d25266160da7f53fdA99,0.1431%,User,
0x8E599E2F24eF8E3eef45Eb91210B70bc96eEb08C,0.1431%,User,
0xe0610150b6C2F76D05Bc9728C4223092d35995B0,0.1431%,User,
0x5D4848863C34aED242c36C6A7f95123D86530e94,0.1431%,User,
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,0.1431%,User,
0xAfbF0Ee214142c0872fD8871c7219b1034be1271,0.1431%,User,
0x8F93152F843b28fCbC5AdbAE39d47B31570663fC,0.1431%,User,
0x4694a2680E7e2d73E56e8b0646a289116187aa59,0.1431%,User,
0x49a3Aab8EBe80725646937b9E9f6f8b4e9867bfe,0.1431%,User,
0x5d2B13716ccfe2B51fed0eec2Df22967813ef8AA,0.1431%,User,
0x1eF11AB9D82f7BF60b35b22356Ba402C741E5B4e,0.1431%,User,
0xfE229129eb90d1128AdAb663860aEc7e4A5768ff,0.1431%,User,
0xe2489A0941A7d4cBa8E75dcf2215d293e55139a1,0.1431%,User,
0x72e41004dec35381AdB453DC63523197001c9701,0.1431%,User,
0x98313509ED4d62E98dA5Fa9bD0a00aCE55B76BD8,0.1431%,User,
0xBb0D28A67Cb017aAe187036EeFD11E5e54742226,0.1431%,User,
0x5D29f06397ed18507d9b384073240160eE0Bef17,0.1431%,User,
0xd5123e77dF7b43c039488D3aABd7C3962abCDec5,0.1431%,User,
0x75256A46E98Eb0F9c4eefc197eb3DD88d559a771,0.1431%,User,
0xcC3Ee13E19Ffb060a3302709FE99257F8D9Ce797,0.1431%,User,
0x6eAaf88C1d55751aB9d7A1B89A49fe2Cc2DB5241,0.1431%,User,
0xd21B6b2Ae0254060044024dC7E6929E8E08f07B9,0.1431%,User,
0xFB09b18A68C93f9853209e405cbEE35f85b1179F,0.1431%,User,
0x5fC79E21CEca2Aa0F7a0aAC71EF3dddE8f004E9e,0.1431%,User,
0x6e403a0F29a324c79ec25828388fe3b8ACA8cbBd,0.1431%,User,
0x3D0895f5FB82abFbB7E3B9Ad456CA37F6010E32D,0.1431%,User,
0x5C183B6B02444977c7db8498Bd608a9adD62924a,0.1431%,User,
0x068C53aaFBFEB51bf1E75b88f16aF22B448F8E8c,0.1431%,User,
0xf7eD0D33661a8B23E2eA41D3c7CeC560b9456f1a,0.1431%,User,
0x348cf14A29023E7AAEe40665F2De1101be0a2af0,0.1431%,User,
0x92656aD77da2e82731d3cc083116960Ce29DfD74,0.1431%,User,
0x6ffbb6C376d0cf590289671D652Ae92213614828,0.1431%,User,
0x414D5DE6fAF79b80069212efa523C9F8e825702F,0.1431%,User,
0xdB36e1fa10690F5Dcd1A74C2957Efc65Cf834A1a,0.1431%,User,
0xf88a6FC4a4ab8e44316AD12acfE54dD43502cFf8,0.1431%,User,
0x1ec0562EE29593980Eb89dEF47355f22cF3782c6,0.1431%,User,
0x22eF5602FEA369DDe44cDb14c20aE1a36d290Fed,0.1431%,User,
0xFe9Ed0A56d5693053dd06D25177f29095D134D2A,0.1431%,User,
0xa3dBbA0612BF30aE7dcd142150D80Fe0a22f9E8B,0.1431%,User,
0x4bB73d2a219a93F11574266ce0D31a217C15814A,0.1431%,User,
0x4F2B02c489b04d7D250cd4f79AAC9B77cF2E7648,0.1431%,User,
0xe47f20F7776c578380c6943BcD90A006490b95d4,0.1431%,User,
0x71035633830Ed81DfbE01B2a31e632C6909b57f2,0.1431%,User,
0xED4a6a4C0bF97eCecb2465f55E91C091bCce7397,0.1431%,User,
0x36E7580714CD5Ad2a151800b441153BC1E1f0263,0.1431%,User,
0x2aF18152E04CD55a532B473c5fFc5342729F552e,0.1431%,User,
0xe916Ad4CE7A5558e84d2924D13Cee50299c02446,0.1431%,User,
0x0B1F82456D0e71E3F73D4CcA8F86DC56B2452301,0.1431%,User,
0x3624DBD5981710a26C0AcD30d96863340b432F96,0.1431%,User,
0xc51F8c59d406971D8dF0F77a03c87cB8975A771c,0.1431%,User,
0xf1c365abef4C7DB9cc901fFFc2d30E3D65dB9836,0.1431%,User,
0x6707da0E9DFe701c13De51e3537d48fe63CF3B98,0.1431%,User,
0xAc567bd3e447473078E6DBd9e1f0CE4b200B8eaC,0.1431%,User,
0xac8f3572A945798DD22CA4bf3Ef75d83689afadF,0.1431%,User,
0x859e8d18682fa25E2ae7a3e8b5423D2536969c9e,0.1431%,User,
0xd63bfd0Ba728eb680B0F536CEF00f6925ea2DD01,0.1431%,User,
0x5661454ecfd255d286E52d5Bce67786099ED2D77,0.1431%,User,
0x1b176946D3F01210FbD3238B0C3f065CA15aC1c0,0.1431%,User,
0x6ECEa19C05BfD6A48Efb7479D7eA0d324fAF174c,0.1431%,User,
0xf87776c14fD457503804F2219819B88b1484ccF1,0.1431%,User,
0x6b58A1F2dF3a13CD886ECA29aD584DBa1DA5cF1b,0.1431%,User,
0xC7B42F99c63126B22858f4eEd636f805CFe82c91,0.1431%,User,
0x97d635D9b8c4C7E4956BF3E900d3b26816E188b6,0.1431%,User,
0xdCfCC77a2e690141432561a9746c125Bf6704380,0.1431%,User,
0x72046D1C2A913609f6807521cF7C380dEB47C701,0.1431%,User,
0xcc0E6D05981d000BC8987C443ea909256bD1C8C7,0.1431%,User,
0x32c55BDeD50e12568dAbDAd3054c278a99168AD1,0.1431%,User,
0xC3453f9ba9974D956f686Ba7F236BbFF5DE6aFF6,0.1431%,User,
0xd790785a9d4e5F55AaF316DfED5cEb3E5989213D,0.1431%,User,
0x5fDCe37E4119259D6FfB6B4e06644554D9e41460,0.1431%,User,
0x5943111b15348A57f314C4a8F04dDd21d2863Ba6,0.1431%,User,
0x187f46FB600A5534f110C9f1d31791558F49A43B,0.1431%,User,
0xE8b01Fd3E5EBd837Cf0946ea856DD35473d386fC,0.1431%,User,
0x3D22f36c6000fd5843a0b5D4411321D48252feBc,0.1431%,User,
0xEb2635f59487B80457D9B21B949f09DC49f6d644,0.1431%,User,
0x386378f65610831c293825e6653C8870CD23964f,0.1431%,User,
0x0c5FC3CA22216d954479829C89ff3CdC8Fb415B5,0.1431%,User,
0x5885f1c7717621fd356a6275Aec1f3Bd877fEa74,0.1431%,User,
0x14d1BF87485f09f2E1Fd68685fF7Cb2780bB72d9,0.1431%,User,
0x5CE33dfe086FAb9d58E2949f2Ef3340775462C70,0.1431%,User,
0xaA63b6c5383781d7Ae6BbC4dE1346061dc5740D5,0.1431%,User,
0x8735d6900Ce727810c15b37e5407018dadD4B07d,0.1431%,User,
0xaaA3F05f25EeD87eE3a268F4582Ec914e6245577,0.1431%,User,
