Address,Allocation %,Type,Sum
0x82281F329D6Bf9ed0BCb331D681257A977Cdc339,0.003%,cross-chain weETH user,
0xd296DD3B19f72bEBB4Ea824BAbAb096DE84B994b,0.003%,cross-chain weETH user,
0xD8F359782a47CbE5d6f3aA7b0af93C796A4158b1,0.003%,cross-chain weETH user,
0xCDBbEc9b78050B5d600992770bF159cE8e26E053,0.003%,cross-chain weETH user,
0x66700D841AC51AcefDCB56cFdC549FAaB0b99B2e,0.003%,cross-chain weETH user,
0x90887e5b7D14070598D94794e86775C78527994e,0.003%,cross-chain weETH user,
0xDAC550740337f8549873Cc1d15fA52B48d120eB8,0.003%,cross-chain weETH user,
0x140882B6E1c999789a64De182DF142b72bC9415B,0.003%,cross-chain weETH user,
0xD7eA4487B2ADAa2ba5DE21A40cf242FC5b341641,0.003%,cross-chain weETH user,
0xc8D11313824Eea0813bD3F8aD9b3013e27a071f9,0.003%,cross-chain weETH user,
0xE7c8712fC60B20693046c71E5012801eaAfc7217,0.003%,cross-chain weETH user,
0x08D1786409191a06728df42DeE0cF782840Fa5b8,0.003%,cross-chain weETH user,
0xf1aDE3E6dd7bBadeA7A940799b652301216B9559,0.003%,cross-chain weETH user,
0x735cC059B7705C947B28EA5b3e7797B517310074,0.003%,cross-chain weETH user,
0xf3d6F5800ab8F0312d0DD7E0F5F3dA1fE73Dd217,0.003%,cross-chain weETH user,
0x5AebB32E80f33CAaAFF00b29AeE0009f8Df96eA5,0.003%,cross-chain weETH user,
0xDBcfCF489FAA6A6D068BdD71f130da5F1526d51F,0.003%,cross-chain weETH user,
0x89266Ad57B0745E7b612f056528C0D34EF941e47,0.003%,cross-chain weETH user,
0x36E272fA836115837b1DCe51fbd8F273F7d839D3,0.003%,cross-chain weETH user,
0x4e59a440e09823df3e977C09e9c232E383d500BA,0.003%,cross-chain weETH user,
0x13fb7f303B8A494b07edF3C8ea79D20CcC0e6Cd2,0.003%,cross-chain weETH user,
0x2829419F7cDe7054237CA8610CE29E39Bcb0Af30,0.003%,cross-chain weETH user,
0xEEF08b1c788581eAe90cf05D54c53bca84f6Aa4C,0.003%,cross-chain weETH user,
0xC76Cd240Dee8CC138A93D01f5cbaAEcb450E74A9,0.003%,cross-chain weETH user,
0x778c65e3fE5E837ed708C1bFd8C60d23DCBfD49F,0.003%,cross-chain weETH user,
0xF326F2539dfC6434F75aff259827c735B32b1a02,0.003%,cross-chain weETH user,
0x5709437eAB39B23fe1807E4FF05e7424e4F70861,0.003%,cross-chain weETH user,
0x8dD711f6938A96dDd905Ad3314f9851B97fafFC6,0.003%,cross-chain weETH user,
0x72ddC9807B1616e65777CC69f73ECc33C2925a83,0.003%,cross-chain weETH user,
0x043099c5850dA17fa7D7CcAEef91c00641692E4f,0.003%,cross-chain weETH user,
0xb353D1ef1668c77772Ac26058D7f7ab58ddD39Df,0.003%,cross-chain weETH user,
0x8bC6b3fD67be8d0Ad383B71E6f6B1FBaFE0716e8,0.003%,cross-chain weETH user,
0xE49306D5F2074dbc5501B2DbfC0381c6680d5692,0.003%,cross-chain weETH user,
0x7b49740facAFaD3CD945DA4806a18B310a197F8A,0.003%,cross-chain weETH user,
0xcB7491eEF70487546FF72742A7ac86B97b3A0f8e,0.003%,cross-chain weETH user,
0xfDDFFf2C1A376CcEc92D9EFC11ec81BbD73BF7f0,0.003%,cross-chain weETH user,
0x6dd393b2648658eb0C048ed7D16B1B6B1F1F8AFF,0.003%,cross-chain weETH user,
0x7181abeC856Bcbc77cFCD8ee8C85392eA403a878,0.003%,cross-chain weETH user,
0xd8a99E9a6667f0b0eEb05622f92912CD3739B839,0.003%,cross-chain weETH user,
0x7b0662CBb185beda00a943e77828d40b0C841095,0.003%,cross-chain weETH user,
0x0a7b92F45C83ec29fB91E3a6D553271dBa038571,0.003%,cross-chain weETH user,
0x0F322Da04c696BBeeb26A7C968C879b5e0c207D3,0.003%,cross-chain weETH user,
0x91Ec9aED1705DD3185142C2D3C3e8Ce450edb198,0.003%,cross-chain weETH user,
0x39b73D4F0f52ce930b94B3E6Df9C7f4E8F253054,0.003%,cross-chain weETH user,
0x88eb60bb2c5776D01606f012cFB8179a0d35fad4,0.003%,cross-chain weETH user,
0x655deA82CF2A7D1bee45A85c8a8649abd7Ed6792,0.003%,cross-chain weETH user,
0x001a530a6C6324AaF811446015Cf5BEb1dC44642,0.003%,cross-chain weETH user,
0x38450324dC7EF00A242486E66B0B4e3CD4d43c27,0.004%,cross-chain weETH user,
0x6512A1C7D144aCa84fF06dF1e70b84Cd8186a949,0.004%,cross-chain weETH user,
0x0C439c264D4c66a964AE915B20969411ef22667B,0.004%,cross-chain weETH user,
0x87bFE0e0735291c196f6481DEE7b3349d932584e,0.004%,cross-chain weETH user,
0xaAF8116273e73cbddce24426a1D815C599C43E27,0.004%,cross-chain weETH user,
0x6cca475Db40795fB528944e60196B5A86881F770,0.004%,cross-chain weETH user,
0xE55ECBb4ac3861E748Ea20BFBfF2d445C9c00fba,0.004%,cross-chain weETH user,
0x9B9a2069810eA300889250E54600d1F55d778831,0.004%,cross-chain weETH user,
0x834565044f65D99E33d78E2d399c3817697D7ba7,0.004%,cross-chain weETH user,
0x90906745a7aB14eE1c8c84783fcF5664F745A099,0.004%,cross-chain weETH user,
0xc3428f9B1F98A16Ea8fd5DD2241A2cba6BB3C0A1,0.004%,cross-chain weETH user,
0xbD7AB351DD636C7d6423f6dCf4978244FE8822D9,0.004%,cross-chain weETH user,
0x5599e1365B4Cf5726EC15266C61a363BEe2172A4,0.004%,cross-chain weETH user,
0x5206cce153467f0D411aB3D5B4a9a690814b1CB0,0.004%,cross-chain weETH user,
0x6E82D5862D3443a5B3e3a9707432ea4caeb1Ce3D,0.004%,cross-chain weETH user,
0x436341fA0f069797041e2a5A59291cB828F5B5D7,0.004%,cross-chain weETH user,
0xfd64d576950B08576a05e416995f336E01Aa507E,0.004%,cross-chain weETH user,
0xF37327F5eE3c7EB6Af9E483993A5A59854D5E20A,0.004%,cross-chain weETH user,
0x571e94BF8697D1c99Ca21f4815591bDeE2481f02,0.004%,cross-chain weETH user,
0x023b368296f1A9CDC5F9a502eD85720E2E468784,0.004%,cross-chain weETH user,
0x78e90B46Ee542441e9FDcD1E072C3BC962fbd62d,0.004%,cross-chain weETH user,
0xa5B1a2794Bbdb440b22f8ce52CF34Bb1E90f2Ff2,0.004%,cross-chain weETH user,
0x2F45b4c0c23751339A4F95a7d91F22ea311AA7Ea,0.004%,cross-chain weETH user,
0x8E9578e29214d33E36c0e81F8f42678c9669632d,0.004%,cross-chain weETH user,
0x3164cCBa11Fe365248D24b91d9E66b7766729267,0.004%,cross-chain weETH user,
0xbCaBF546d840FEC356424d1739371BeF497Dd56b,0.004%,cross-chain weETH user,
0xEdb6E2E8265956F889e1f991676aE513374a9b2E,0.004%,cross-chain weETH user,
0xCae9E579198f481C84E887d62ce09DB71B399AfB,0.004%,cross-chain weETH user,
0xa12810cE00Eef03951877aafe2c9B16d3041fa19,0.004%,cross-chain weETH user,
0xfb717d11e91E2dcDe2191c0f6d3D5E7ea1b20EC4,0.004%,cross-chain weETH user,
0x4a57583c38E84A27C4a397D49Dc7CdC8cfFFec92,0.004%,cross-chain weETH user,
0xA40F2c85F814827D9bC01D6E2e6328832991076e,0.004%,cross-chain weETH user,
0x32B053dbeC4E70Da61fa6DA70ef4bf0d86160ef5,0.004%,cross-chain weETH user,
0xe41d58eFdD365083E99697D16459723de142958C,0.004%,cross-chain weETH user,
0x93bC029423C4444Aabbc15aF0d28f9E5a0E6CF38,0.004%,cross-chain weETH user,
0xbfc9ca1c434ab19E5F75ACd2d603dc0621ef64E2,0.004%,cross-chain weETH user,
0x89A690596E4035720423c181b467d00d45Db94E3,0.004%,cross-chain weETH user,
0x0163e985639D0f348D69C75122C54B30aaf5b02d,0.004%,cross-chain weETH user,
0x0D72F3BB5CEefE985FcA7518A78C3CD67B6a6672,0.004%,cross-chain weETH user,
0xA8f6Af28BFab672859AcF31EcA54C81a9CbBeB66,0.004%,cross-chain weETH user,
0xA64B06954B6b219B7CaCcFF191617af20f30CE4C,0.004%,cross-chain weETH user,
0x23e604D93daF1E3f4A1dD3B9FE5646459745C6A1,0.004%,cross-chain weETH user,
0xBc197A1cD0Ddb1C0b8D99Ef66468B090a7e473C8,0.004%,cross-chain weETH user,
0xa668E2805A50ca0Cc73Ed66A131e15522aC093F8,0.004%,cross-chain weETH user,
0x5BF666c105E95762C44CCd12d2b2eF2D8abfca55,0.004%,cross-chain weETH user,
0x015E639910e8690FE1b9e6Cbe22E4F9A405D33b7,0.004%,cross-chain weETH user,
0x91e7E183fDbEc1901c49f9C79e8409e519FB2538,0.004%,cross-chain weETH user,
0xaf6782bAA4DdD2aA76b69dEFaF223BabDDdad480,0.004%,cross-chain weETH user,
0x4AE32537C556847a2eA8e88cA6122b73Cc18A5af,0.004%,cross-chain weETH user,
0xD8857172Cfe0F78498c10Ce25b0f677e271E1974,0.004%,cross-chain weETH user,
0xDF983A1266369D4437b4ECA7c7B743aE1996A526,0.004%,cross-chain weETH user,
0xc47faE56f3702737B69ed615950c01217ec5C7C8,0.004%,cross-chain weETH user,
0xEEE4C53D23F9327cD1986Ab74Ee6E6D434882A4b,0.004%,cross-chain weETH user,
0x341396D458060aBA2bA7Ebf1aeCF2AAB7aEA878f,0.004%,cross-chain weETH user,
0xdA9Ebfa78272012e8a810bE1afa85C793B1bDf6F,0.004%,cross-chain weETH user,
0x2BD326bEd7CDceD1806D473B208D0ba77D45D868,0.004%,cross-chain weETH user,
0x2332A69CF6B1f055CDF7A8Ff0A03424a55510dB6,0.004%,cross-chain weETH user,
0x87cC32844D3911Aa930EF0C02c261971f5bE1BFc,0.004%,cross-chain weETH user,
0x7F36F79479D5F455F9fb2eBaecF6EFcc3dE25787,0.004%,cross-chain weETH user,
0x948951006b81B5dC954A18b639918A768447a66f,0.004%,cross-chain weETH user,
0x2dd3a97aeE2c998AC123FF0F71773b7c5f02Ca71,0.004%,cross-chain weETH user,
0xEdAD923F54AB4423ADb66FB286ad52d2b49A482c,0.004%,cross-chain weETH user,
0xE4a006F80203937A56C99455C9919Aa13378921C,0.004%,cross-chain weETH user,
0x54C8D4D3bc382A9c57fA719a9F1A9c2c09eFf971,0.004%,cross-chain weETH user,
0x829347D544276F292C9F95D1661D514c678C133B,0.004%,cross-chain weETH user,
0x274dDBCc68Ea479d8b9D0BdF3159De04E42Aee05,0.004%,cross-chain weETH user,
0x57A004076F196b722C7A7f45C570Be462E765cf0,0.004%,cross-chain weETH user,
0x750E9A7b449904f47B793B805dB469FA6e025E33,0.004%,cross-chain weETH user,
0xE1f02F7E90ea5F21D0AC6F12c659C3484c143B03,0.004%,cross-chain weETH user,
0x3Dd4A4BA8B8beaAf30dF98dbCa9E8fcEcE8397c4,0.004%,cross-chain weETH user,
0xC003b31C9DcB12969729E43c81C63Ef9fe84A5da,0.004%,cross-chain weETH user,
0x0FCa704F38155f11974044d33D022620e0e83194,0.004%,cross-chain weETH user,
0xCD54E6C88E6C0Ec9c37DB8A0c82Da0Aea8DB78d4,0.004%,cross-chain weETH user,
0x6f1E7C7165cdAD8146FeA8E838fAe6421F548eBa,0.004%,cross-chain weETH user,
0xF25F25336EF093C9094AFb4611350eca29c09874,0.004%,cross-chain weETH user,
0xBd1e2cbea7FA66A93860e036581fF5bD99C961B7,0.004%,cross-chain weETH user,
0x9E8C646220613d68eaf2B947f46c2B4F52Bf3f45,0.004%,cross-chain weETH user,
0xBaD8429F711e92A96b9a9B82aa148ffd1C4df24C,0.004%,cross-chain weETH user,
0x923769dd9dda5D007d19429692E6c3fA7fa00842,0.004%,cross-chain weETH user,
0x7982398688C1a0dF28f1649d8D21d74cD5A37Bd2,0.004%,cross-chain weETH user,
0x6b852c8136F828EdBC8976c6909ADc74DA992fB2,0.004%,cross-chain weETH user,
0xee62a6069859ED0D0c24bEb5046991f40409dc3e,0.004%,cross-chain weETH user,
0x9Ea6450D24916E1D4027cc91918F58a87c0Eb2d5,0.004%,cross-chain weETH user,
0xb73e613E303b161bE9F43541429d1E45eA41B130,0.004%,cross-chain weETH user,
0xce88581E143a3Cc7DC914E8e18A8DDbB3F83D7B8,0.004%,cross-chain weETH user,
0x5cEB7395CD786BAB147ca1A603FF84ABB65C8BBA,0.004%,cross-chain weETH user,
0x79914D9a188bf0f2eED3010FDf58500407D71792,0.004%,cross-chain weETH user,
0x997b96BAD648c39226281Bc002f9857274E42A01,0.004%,cross-chain weETH user,
0x317aE3371f777ADeDaAdE238B832311807f5Ca26,0.004%,cross-chain weETH user,
0x70968897d678EACee90b26A3528478F902b8A8B0,0.004%,cross-chain weETH user,
0x99996ebf1FC674e6B1B16f088CBF27Dd4d6BC0b0,0.004%,cross-chain weETH user,
0x31fcb8955Ff4C81F2a87Aa2004F686874cf758A6,0.004%,cross-chain weETH user,
0x07e7DE352EEc57F00bc49bDF80977e5745008c54,0.004%,cross-chain weETH user,
0x5a9FDF9895711d6F8DB6c125F396c1318Be1D12c,0.004%,cross-chain weETH user,
0xa39B24B3b2C4EfF4FE669B407084bBcD01DC8Feb,0.004%,cross-chain weETH user,
0x94B4CABD89Cd9B3528230a987397b0B274129d84,0.004%,cross-chain weETH user,
0xDb2D088E2Bb23b4C84D4404eaBb9fFf072a44D0B,0.004%,cross-chain weETH user,
0x8A8F733F94413fcC9Ff79E2329D4Ed711f4499E1,0.004%,cross-chain weETH user,
0xF553e709F20db3245707B9043331Cd7ECf3E8F00,0.004%,cross-chain weETH user,
0x080477c2a2bbbdB386B13D4f2eE071cCe93fC0c4,0.004%,cross-chain weETH user,
0x72d372869B58B2A363a7a1883e453c10fB21754A,0.004%,cross-chain weETH user,
0xC41B7181d9086cb5AeeA0fe220112a62306C0E34,0.004%,cross-chain weETH user,
0x1F10C3273B9aa47E50A9cdc3975Cae8604FAd50A,0.004%,cross-chain weETH user,
0x4cE151A27617F2e1CCBb45140acaffDba3DFcDb4,0.004%,cross-chain weETH user,
0x3882Fd71999413445D2C1D18FAFd7151ebF8ab31,0.004%,cross-chain weETH user,
0x9CDfCbd9b64640E0E2A48791032C74B498d96363,0.004%,cross-chain weETH user,
0x5a63CCB54A936357839F9D3a8d580E9e1024D5B7,0.004%,cross-chain weETH user,
0x051a3190C9342211Eb311723B23B8c7cBD7b5a5D,0.004%,cross-chain weETH user,
0x3d98c2550369932A95d5011aF7c23308aDc96C68,0.004%,cross-chain weETH user,
0x94f684c35dDd06921eB35B5f00f0d0A8C5309A21,0.004%,cross-chain weETH user,
0x91b80A39F12630500BD40F6BDa7cCeB6B89841b3,0.004%,cross-chain weETH user,
0x3e2DF235dF04C633d753E6F06CB9BCa9c9af51A1,0.004%,cross-chain weETH user,
0xf23D2D15B68D5FC44cD578e15a2Df944038Bb317,0.004%,cross-chain weETH user,
0xc0Fb55eB408a4e12773139Ae152dA413D288f3C2,0.004%,cross-chain weETH user,
0xC16e976e9BE798000Ed2E6e97eC83dC70AAA07f9,0.004%,cross-chain weETH user,
0x771cce145251c3d457c4F5B123b3a93A30092525,0.004%,cross-chain weETH user,
0xd26Df42Aab023459Ec84f2D9545b2A60444eC3Dc,0.004%,cross-chain weETH user,
0x82aa8Cb4A57a6339687c0D7488BF59E6a4dd3950,0.004%,cross-chain weETH user,
0x2F954F3387D7003419B11206884F807AB82C0C81,0.004%,cross-chain weETH user,
0x0952F50379f4C1c4Ff94366A1486d1b91482Aa0D,0.004%,cross-chain weETH user,
0x4ED93ECA44CF68d85E19f315522b5D939244a0E2,0.004%,cross-chain weETH user,
0x5eC8Cd4881eba87279f5F243Eb89EA9383E677c6,0.004%,cross-chain weETH user,
0xE86d78381c4cd7B4a67278e1194cA7bABc363Af9,0.004%,cross-chain weETH user,
0x0cB9AdA4C88885F613297512f6ED5d1B79ACEC11,0.004%,cross-chain weETH user,
0x24BC37F9e0eE29fb918154898982677EC1D6e723,0.004%,cross-chain weETH user,
0x770569f85346B971114e11E4Bb5F7aC776673469,0.004%,cross-chain weETH user,
0x56A63F96BeBECEC070333dd21974250E5251E9A7,0.004%,cross-chain weETH user,
0x150765A99c5e0Cf58e56ea41E92d110e2747002c,0.004%,cross-chain weETH user,
0x58eBb133b90a535e5B9D98B5be73878F3b8646E5,0.004%,cross-chain weETH user,
0x314d295677F81d037fd61BeA21e81F9eA7aa2C64,0.004%,cross-chain weETH user,
0x0d26f651450689698fD6c8c708c7E397c96595C5,0.004%,cross-chain weETH user,
0xEB0a85184F23D325593a5dF0DB3b82E823b52ff3,0.004%,cross-chain weETH user,
0x3B9Aa68e59FDc640546f2b9A268e228f7E16D835,0.004%,cross-chain weETH user,
0x88B4F47ff1d5fCE6A576aD19ac53941fC302CFe2,0.004%,cross-chain weETH user,
0xAAf918EC9681A74766aa4aDC3e8A1f6BC6Ce10Bc,0.004%,cross-chain weETH user,
0xe7d537Ebcd1b68BC20b2baCBf159648297763714,0.004%,cross-chain weETH user,
0x0210809B8Dc69B8E0D592d7cB98E88BAC3f8B248,0.004%,cross-chain weETH user,
0x1cD238D047BCF2295a99548aCA4d4c858ef479ab,0.004%,cross-chain weETH user,
0x8c8C89915931b1eA8F9FF00fa79125a3bd2502a6,0.004%,cross-chain weETH user,
0x269f6C970581372523A58a630dc462d6568B61A6,0.004%,cross-chain weETH user,
0x83897407f193E2736912b191Cc0d98ff53ea5533,0.004%,cross-chain weETH user,
0xCeE4EbE36a186CBd97b633e85DF4A24E02e1c284,0.004%,cross-chain weETH user,
0x504A6Ad3116525d2FA9049F378189D50C522ae81,0.004%,cross-chain weETH user,
0x66b1f67aaA4F0e6f996B61Fe7Fa988A7CB08710D,0.004%,cross-chain weETH user,
0xAe88336E1cbFE53972D5980114517ea3860243D2,0.004%,cross-chain weETH user,
0xe648892774920cCfa2151A54c789c41B74690D8A,0.004%,cross-chain weETH user,
0x0a9017dC304D516c6B2943A9ABA00c6202d0F9a4,0.004%,cross-chain weETH user,
0x2D33054B60B898456f86d870E8051f51a1Dd12a7,0.004%,cross-chain weETH user,
0x63F20Df420aF1538E8Dbd60e975bF1E4D679cd98,0.004%,cross-chain weETH user,
0xf29D4D7B3270beB3C54EE703fE2d9d17BF806C81,0.004%,cross-chain weETH user,
0x01feA5363EDBe4310e519Cd1a5B35E34551312a7,0.004%,cross-chain weETH user,
0x1b648ade1eF219C87987CD60eBa069A7FAf1621f,0.004%,cross-chain weETH user,
0x37114E994193d2382bA99703Af7652f515B8cE3e,0.004%,cross-chain weETH user,
0xE819F369c7C00a01E57a6A549EF9DD0D2D547e96,0.004%,cross-chain weETH user,
0x8eA1b4FD6D9D0825eE65D8877C8Da77eb94902AE,0.004%,cross-chain weETH user,
0x5c63c6f305Be2db6c5176Ed6dFAD2733a1DD96D4,0.004%,cross-chain weETH user,
0xEB334e4056b60407C164aD0B2f045379091b93aC,0.004%,cross-chain weETH user,
0xd3c476D02E5F0968f5271a5fDDc622dFA9adBf39,0.004%,cross-chain weETH user,
0x5C3A9dBCFdA0daDB8585Ee2eF2F9A4b074D3e625,0.004%,cross-chain weETH user,
0x3B4036aA87F4255121eaeF4E17c0Fc4525b08f81,0.004%,cross-chain weETH user,
0xC7bfFC17Aba1753dDd61731F0a6EF99756398Ba3,0.004%,cross-chain weETH user,
0xcda6A89Db50FB91B13c430175EdCa6861f8a9819,0.004%,cross-chain weETH user,
0x5C5c61301d2E3814157FC78515EB0D1219E7B9A2,0.004%,cross-chain weETH user,
0x48D1D5b90a13961e10671429557Da9fC028F02BF,0.004%,cross-chain weETH user,
0xE8143569760354D4c49d0BD68186B1aFe4b4Cb8F,0.004%,cross-chain weETH user,
0x14C7B7458429FED053a9b287AF6f4188A19E54f5,0.004%,cross-chain weETH user,
0x662DD6980f2442e1Db4BA4ecC5518eed376005e4,0.004%,cross-chain weETH user,
0x77c6AbC1471BC3035263E5b896371f84FcD0f59C,0.004%,cross-chain weETH user,
0xBcf1d6Ad06a62E8071B36A341FDCa5499B0f8439,0.004%,cross-chain weETH user,
0x6Ae4663dD818f28AE0Ea39C03600224b412382fd,0.004%,cross-chain weETH user,
0xb9C93FB3b26eba28C1AC8f66a63B616F4B99C25f,0.004%,cross-chain weETH user,
0xD8a30dBB3b8B204B6D8bb800D0f2865d07DC904C,0.004%,cross-chain weETH user,
0xb368Fdf6ae4889c6095e0e0C16794b2bbDA2445F,0.004%,cross-chain weETH user,
0x8f3e521A12c58f026A2d7aD0D6C8FF28b1587F29,0.004%,cross-chain weETH user,
0x5DC489Ad05Efca5555a1bA6e0eC8871eF5161D70,0.004%,cross-chain weETH user,
0x52E2a414c65Bd8ea41b6C5B5276eD9452ecaD088,0.004%,cross-chain weETH user,
0x2b8547C259a6089a14BC35E9B0Bd89871b3482E6,0.004%,cross-chain weETH user,
0x8e0c18cA3c5D093fdf251f7Bbcb0f984B0d0A266,0.004%,cross-chain weETH user,
0x97B0Cc98BB9FAAD67b375E21f41612bFF4ff0D52,0.004%,cross-chain weETH user,
0xa12F9EA28d1CDd99075817E11A2c1A4FC668607f,0.004%,cross-chain weETH user,
0x3c7d1F71605Fe1632bA3b1c6c10Ee9f7AE0841c8,0.004%,cross-chain weETH user,
0x973d93054c5bd820c1cF4426660ED41840d5f6Fe,0.004%,cross-chain weETH user,
0x2c47f450D06132Fc3ef54AD8336212ADE35A7841,0.004%,cross-chain weETH user,
0xED165972d2Ea6Dbf719A9fC6f234566090C79314,0.004%,cross-chain weETH user,
0xC7964Cf98Eb028aD27855C78B30E2474f920f7E5,0.004%,cross-chain weETH user,
0xC03d8DB64dfe98ebFD94a84bc1f825CAB90EE15B,0.005%,cross-chain weETH user,
0xb0B1430669a343cd73eEc0F6B937A1B88E721a18,0.005%,cross-chain weETH user,
0xd386B0e1C50E4a5a0c06037991D8F940271798cF,0.005%,cross-chain weETH user,
0x521526c6D108ab34c387E82b4Ef07672FA969ce2,0.005%,cross-chain weETH user,
0x03FBd82E7e96dF3CfefFA9c03Cb3CD9a1b196186,0.005%,cross-chain weETH user,
0xe0b0bf15896449bb7283B5bd8751485CE14D0955,0.005%,cross-chain weETH user,
0x82411ce78f534c226474Cbf36Bf3c793eE5Bddba,0.005%,cross-chain weETH user,
0xAE699e2c6E4Ac9e4D486A5777f4f4ad0b69C9602,0.005%,cross-chain weETH user,
0x6AE61f9D7C3fD9938c6290e1CbF39c017662E488,0.005%,cross-chain weETH user,
0x84D0dbbF5f806afa33b7FBC7Ca71d95873b2208E,0.005%,cross-chain weETH user,
0x9f99FB9e17a149e7b3895e3968ae5C977E7CC2ae,0.005%,cross-chain weETH user,
0x5E36d7F200917d3744a227338f5CfFD67DA183C1,0.005%,cross-chain weETH user,
0x2D1a0F69ea53d61b4f74648Ca1db523610784406,0.005%,cross-chain weETH user,
0xe9136869e165f14a82f085B77F6544BA7E56F6e2,0.005%,cross-chain weETH user,
0x7C97AF86a0f92bECEB712417fA0856188bb6b337,0.005%,cross-chain weETH user,
0x2897813fA42E0075dC9A31b9b897718DCE9001d9,0.005%,cross-chain weETH user,
0x69c8e2E9E38308b593Bbd0aD964c9e12c8967D73,0.005%,cross-chain weETH user,
0x17FdDa3e0bfa2fecd80Addd50E305084dF24FDA6,0.005%,cross-chain weETH user,
0x4bB36BeB6cc4b487dfFBff987E36517DbB6182A0,0.005%,cross-chain weETH user,
0x36903fA9ec74965fb8862A111FB8d2Ba5670bC05,0.005%,cross-chain weETH user,
0x39494011a14d32821769d155D1b4ef69d0e8608b,0.005%,cross-chain weETH user,
0x98aab9bAaAA3046e2C1644F126473646F221c2A9,0.005%,cross-chain weETH user,
0x043FEFe033a01Db9B726BCFe2E220F8C44bAA52d,0.005%,cross-chain weETH user,
0xE53F4d44c45dBc16a20aB64f8a8B4404dDbBefEC,0.005%,cross-chain weETH user,
0x6ba2A2955f10A292B807e68136b975E350B8806F,0.005%,cross-chain weETH user,
0xb83C30028E726BFBaF093382d14684E397b8554C,0.005%,cross-chain weETH user,
0x85ABC20FCf64D2e9B2D846Dd3169F6f53c19b1e4,0.005%,cross-chain weETH user,
0x0010c09bA07bC58Bd896A4E995e55C93ed7f8375,0.005%,cross-chain weETH user,
0xBe9998830C38910EF83e85eB33C90DD301D5516e,0.005%,cross-chain weETH user,
0xDD21610e323cb69535B3dF11Ae553C5412bdAa68,0.005%,cross-chain weETH user,
0x05423D13eF9fdeedD51A591d245466C66e0C1Fad,0.005%,cross-chain weETH user,
0x2F4DB59d4bcb203d0Bf47B4B23D1891e014B85a3,0.005%,cross-chain weETH user,
0x33BFc29C38210bc50025CC09a915183B0D1cf296,0.005%,cross-chain weETH user,
0xdf7d0d3d199706f5b937d6763174A2c73fA75b00,0.005%,cross-chain weETH user,
0x13aD046c9e2CFc7080b39BaaD17104240145e22d,0.005%,cross-chain weETH user,
0xD82aAa7601aCBCa81e5C4cD941F40c027134141B,0.005%,cross-chain weETH user,
0x4f94fA2932758dc101E4aB14F798cec8db41b320,0.005%,cross-chain weETH user,
0xb8c462932FF25C32c835469dF69Ae438D09795fD,0.005%,cross-chain weETH user,
0xD3d20F2D89922311F87Cd954691102f475833770,0.005%,cross-chain weETH user,
0x380fEEA870DB5EDd638A8fe78A271FA6E707826f,0.005%,cross-chain weETH user,
0x43A996fa50d2f378d707aCA9dDCDE1C30CB68f63,0.005%,cross-chain weETH user,
0x5Ae71B6c3182C447F33067cee4906F3F777eB9b0,0.005%,cross-chain weETH user,
0x289b4AB1423cAC262760d2216cD96066e27ce649,0.005%,cross-chain weETH user,
0xD6DAD301E4bD13271f38fe38ea358acf91d1eC2c,0.005%,cross-chain weETH user,
0xb8Ef131a80B500d3eb33566BfAfdDeEF4C0425c9,0.005%,cross-chain weETH user,
0x32649e956CDa9B18aCae74193d5839097f6144E5,0.005%,cross-chain weETH user,
0xBe0B988D3b51065888664D390Ea629541Ca837e6,0.005%,cross-chain weETH user,
0x11C44309298e6e88b25F2c27baB5aD8d05C39142,0.005%,cross-chain weETH user,
0x6De556d0d262BCC52fc5594abCcBc3b78524Ae17,0.005%,cross-chain weETH user,
0x2b1DE50D26af34682E56B534652A1d6ee90338E4,0.005%,cross-chain weETH user,
0x87b329A9C7a31561B77b1b44e58909c57F457225,0.005%,cross-chain weETH user,
0xEeAEc3BC4AEC469Fa24Fb99d0e775ebB2D009682,0.005%,cross-chain weETH user,
0x121D0e372B588924100ba8794127168042FB4822,0.005%,cross-chain weETH user,
0x17B8d88D9Cb738d8234224bCDd52ac126668eF82,0.005%,cross-chain weETH user,
0xC9D897985BDd29aC562536C6686B897099288b5B,0.005%,cross-chain weETH user,
0x7bc87d9E83e8CB2f04dD0690e63643B7CCA671ab,0.005%,cross-chain weETH user,
0x28acDE450499E23ABFbbc7A713d332D5Ba48D9Dd,0.005%,cross-chain weETH user,
0xC05aC07b7FEDB964c993220B6675645c88EAcF5F,0.005%,cross-chain weETH user,
0x91E3d63B94738868B1F481f4e9989e00cac76d69,0.005%,cross-chain weETH user,
0x86F91a742cCC20040Cb8442602ffe86c90705E96,0.005%,cross-chain weETH user,
0x919499Fdcc78aa54877C811C59191B6aB37F7fC1,0.005%,cross-chain weETH user,
0xfDCE5951F9c4A64c397eD3bA8Ed6408E10Df2b8c,0.005%,cross-chain weETH user,
0x9f1D763823416E9012Bb2Bd82ee8EEa9D5c9E0aA,0.005%,cross-chain weETH user,
0x62365E0af7b6A188D063825AFa3399Ba0b5AA7Cd,0.005%,cross-chain weETH user,
0xb5aa70E6C5550BB6F9a9F96e9334b4F41D90f0aE,0.005%,cross-chain weETH user,
0xab58779cec2B82A75Ffd103fDc88D7e3aDb13468,0.005%,cross-chain weETH user,
0xA867eFCE9BBf440955335106ef2a4b981e39C7C7,0.005%,cross-chain weETH user,
