Address,Allocation %,Type ,Sum
0x8799c7a62ea64e2ff263c599c48a3a30d8acd9f1,0.0017957241%,Token Holder,
0x1a2ab645a0581787855f16371656afcc15637527,0.0017947317%,Token Holder,
0x1d190a0494bc372cf6c7c993e54762725732c66e,0.0017886349%,Token Holder,
0x84679cf8582f56905c6b972039b669562b217f22,0.0017861016%,Token Holder,
0x587e8b98659bf298da05f70d3eaf230f2a0db378,0.0017847532%,Token Holder,
0xf6784dbcd92b2ec36b496a303de36ed427ce6cdb,0.0017773985%,Token Holder,
0x3bf856111223340b1b0d84265c6836776630ab1a,0.0017773985%,Token Holder,
0xeb0a85184f23d325593a5df0db3b82e823b52ff3,0.0017773985%,Token Holder,
0x9e7d42a0ee14307affce32a60ea770ead50de414,0.0017760762%,Token Holder,
0xcbcae0e61480620074b798a3faf60340bd94b48b,0.0017759888%,Token Holder,
0x84a4ed9a0bd1e56aa4e7bec740188d25c988545b,0.0017750848%,Token Holder,
0x66595c31eae7f127690d6cc2c3539c72e2d0f145,0.0017731234%,Token Holder,
0x5e55b3fa67d7dde0476bc7e5e37749ecd66230ef,0.0017684336%,Token Holder,
0x7fb8f285d480ce1517231768677ca110f9e3118f,0.0017651406%,Token Holder,
0xfe92c8c652cf5b834e5f8eef1e609f964581a261,0.0017623593%,Token Holder,
0xa9db5bcf60ae5a644735e314496ef266ce7bb014,0.0017608503%,Token Holder,
0xb7e56fbef1810b07ae10e69e1de4c9502fbcae52,0.0017558803%,Token Holder,
0x5a45eee04b690dfc0564da264a5846fdc9e0f2f2,0.0017528828%,Token Holder,
0xa2fa9b652c26316f2b10c450a6021c33c947af5c,0.0017528828%,Token Holder,
0x875287e47212dce328975f03ca30aeb4987f3755,0.0017508461%,Token Holder,
0x5b866b9b8f524e6e600e42af4c38f6439b11ebf3,0.0017298739%,Token Holder,
0x86c4f1983ada6f36ff56d8892be6bbaa21decd90,0.0017259152%,Token Holder,
0xe22c86d319875a65c659a65667988441dec87faa,0.0017259106%,Token Holder,
0x3260704721d5a6a5d1613e0a253cbb21383b68a8,0.0017257926%,Token Holder,
0x8c01e7806f7f6c797ec73e1d76b5b6920566868b,0.0017253023%,Token Holder,
0x253479197ff88950742d73d1f0ea8748af3335b3,0.0017249816%,Token Holder,
0xe85dfcad1f28a26b21632b73a12698541eee64f9,0.0017228827%,Token Holder,
0xc5519da56249481490468eaa49c2eb1e7a1d7f1a,0.0017217475%,Token Holder,
0x343a2873d1a9f483cd1919614d4f80017d3cf4ae,0.0017186823%,Token Holder,
0x717f389d553810baf21a0f5169be00a4145777d0,0.0017184487%,Token Holder,
0xd703eca4667416f9f3286c2a10cf02cb51a49720,0.0017161089%,Token Holder,
0x987b77b2fe7fea43a97f56c7b479ccc96e7d64a0,0.0017161089%,Token Holder,
0x936b431e35fed6423394cdec1981c17e38a007fe,0.0017100719%,Token Holder,
0x4cd66fa417e86be79887857ef81fb5008edc38c0,0.0017083639%,Token Holder,
0xefd8edd00ba2ed14aca8a074bc386441ed2b6688,0.0017082242%,Token Holder,
0x929de3735e419a77f680f2f316206e0692f20924,0.0017001667%,Token Holder,
0x57008064307c30a2c69f0ef2a0a856eb4d6d531d,0.0016993003%,Token Holder,
0x59a592b93d9bba292efeab2696167056812ad13f,0.0016952199%,Token Holder,
0xf6efca6fdecd0d09d561ab80341eca93d3b767d8,0.0016941306%,Token Holder,
0xdcf7896feaaae23af8f0e0287c7017c42e1b7796,0.0016937788%,Token Holder,
0x0d70798352f4279702dd6ca9b6360b29600853bf,0.0016925013%,Token Holder,
0x7aa45c6f0a1f319cab7d6e2a43e3901db3d99944,0.0016909444%,Token Holder,
0x7f7636317f531b0fb984f036c83a7c46b6bde254,0.0016885286%,Token Holder,
0x5437500b3c72fbb66af2c4bc6df5f1c495d3a4bd,0.0016870699%,Token Holder,
0x75dd0a0671cf095b7f3938a834c049ffc853f7b8,0.0016854641%,Token Holder,
0x2b55fbc9bdd6c511bb8081ab199b672eb4bc083d,0.0016851260%,Token Holder,
0x692fc51c83e75e80e15142cb20bb3c9e546a4e69,0.0016840013%,Token Holder,
0x9cb7c4da09f2a81370d1361eff5a63476fb4acdf,0.0016804996%,Token Holder,
0x3a469b0e5c84c7348b1cd5d982fe52fac0270d61,0.0016793351%,Token Holder,
0xed99b0bfa8090fdbb4a8d608aac87157272cebe8,0.0016767189%,Token Holder,
0x46e4b83985b5aaf9cdfde623c08cb74b6256a4d7,0.0016759470%,Token Holder,
0x5c302048f653984cf52eca652dc2a607ee9ef8da,0.0016746771%,Token Holder,
0x88825145254ccbbee360b3d7f4fa3ea209fde43f,0.0016738125%,Token Holder,
0x3b377ea4f1ea1f2454296a2754bd82eec6d369ff,0.0016730828%,Token Holder,
0x5cc22c3629b34370dd284b6f7087fadb2e74c5e4,0.0016729763%,Token Holder,
0xe70011fa6aa7ef8b9d04a16a9cd4abc18a71eb30,0.0016670772%,Token Holder,
0xefabaa4185b748cce1d1777e4c4a924238d7dae7,0.0016662570%,Token Holder,
0x1578adf6f3e4420426b165227738c3a58b09aabd,0.0016655018%,Token Holder,
0x2658108e1d50142a926e729fa62f567cf5d3c88e,0.0016650748%,Token Holder,
0xd71a04750929c3156c6cdd238a922a4ad29cee29,0.0016591305%,Token Holder,
0xce692f2b0042fe6cab49774955d73ebf03758f42,0.0016548193%,Token Holder,
0x2cff7e6acc34a65c7fccfe8237261599fd87d3c2,0.0016524123%,Token Holder,
0x58879de1170edf14dcbea1084933d86b5355d0d5,0.0016517395%,Token Holder,
0x7cc3232bfbffe00940c1630dd47fef08a7d8d3d2,0.0016495637%,Token Holder,
0xd8ec7da7a5d48b791d162a11ada761e07769d8b4,0.0016495323%,Token Holder,
0x23b3e283f63fb8126483aa61d2f5d5c15cd68f8b,0.0016488252%,Token Holder,
0xe812ddc0d8a962af4c6049d68a6808d4e62a0a8f,0.0016485250%,Token Holder,
0xd43b14ed25ecb99119b83bcfebea16a02e98e18a,0.0016446834%,Token Holder,
0x4c3e2b9472019e14d62e7c02e5c7f28be49b10b6,0.0016439099%,Token Holder,
0xf2ff9a6895c02d8511a820743f2eeaf59d50dbf1,0.0016425614%,Token Holder,
0x9663dff5563f4592bdc484834784efc310f0781a,0.0016411057%,Token Holder,
0xc9e2bbf9ac4993dade87f2b9debe843e0d0ed8e8,0.0016399566%,Token Holder,
0xb13412fe99a9a234912b27451d9bdeed284812fd,0.0016383171%,Token Holder,
0x08783f5e33cde7d037e108d5b18094c98a7342e1,0.0016341219%,Token Holder,
0x69d32634390a7fa64aa6887ac13880b100955a8e,0.0016335993%,Token Holder,
0x5e91850645a0a385c191ea1f5c7c57ac4c0d46f2,0.0016319056%,Token Holder,
0x2fe6c7d6497a40ed80e9e72b6e9d1e0f521682de,0.0016292690%,Token Holder,
0x5b457e8331f7d591c0a67fe026892f5e38850098,0.0016283734%,Token Holder,
0x0302ef35f9658fbdd72cf32366c71459c5ada642,0.0016280839%,Token Holder,
0xe6ea3dd816eea2c6d0de2cd7e7288e438e09d770,0.0016266751%,Token Holder,
0xdbf9dd7bf8e01b073a871db33bc04a3baaa2b2a4,0.0016256758%,Token Holder,
0xa038a9cd110f5b6a08b7347bf8095b4473e401a2,0.0016237707%,Token Holder,
0x4437d56eb55ca6fa734f0ad623c5c27d2b2ba5b8,0.0016229181%,Token Holder,
0x35a7b8deaa8b481a686665d0162dfcc6453b6c50,0.0016180455%,Token Holder,
0xbbfbc6a37fb16717487cb2239840c21f0c6fb274,0.0016175552%,Token Holder,
0x01164200cd0a9352b3fea89840f698505af39f80,0.0016172653%,Token Holder,
0x1acaaef214594f4b62c9d6ef3c26b5a86e072c4e,0.0016165133%,Token Holder,
0x2ee1760e4bc0cffa833416981a4a10540a7eb549,0.0016126121%,Token Holder,
0xa21d17323a6dadbc0534a1b22b0a2054d4dd6085,0.0016120391%,Token Holder,
0xbe7a520babda31586340df73283254e4859cd06f,0.0016110365%,Token Holder,
0x70fd93dc65e1ea1906618a514adbb404ee884e04,0.0016088521%,Token Holder,
0xb04e0869c0f848055143cb8cfd8d01323616caf3,0.0016081472%,Token Holder,
0x84278b79642d70dc16c42796abf555ed9934b3a4,0.0016079021%,Token Holder,
0xaa8c0d2e2cb00e8eb01f5970e8e54c35b7e96ba6,0.0016060144%,Token Holder,
0x5bb26033701c05b1a86470953b8c72adbfa59e63,0.0016055271%,Token Holder,
0x6aba452fbfde20b19d5d2e998d83fbd196440577,0.0016053594%,Token Holder,
0xfed740b10a5ec9c76dbcf5680e9127ff9150b6dc,0.0016042145%,Token Holder,
0x07eb6f65559e5fd0c87b092071a8b9e724cd67ab,0.0016011875%,Token Holder,
0x089714d88dae2c543efb493692521a1c509f0c35,0.0016008101%,Token Holder,
0x230a6c4d19eb945bccf8a6be1dc53d2f2b351d1d,0.0016002787%,Token Holder,
0x2cb86b5fc0a77d7af616c5f4f7c4a035359d017c,0.0015987154%,Token Holder,
0x92df77d8473db08a2cb367552d5c70856e17513d,0.0015961038%,Token Holder,
0xe34b278f861d2520a25380d891adf6bfbc36f8a7,0.0015950823%,Token Holder,
0x60c621bf6326463258b5afcc57fc93b8008c9565,0.0015945716%,Token Holder,
0x9b05b53e53e5542bd0ac09c08cceed2c3af881d2,0.0015935297%,Token Holder,
0xc8f7f03288a96786684f60ccdeea89d9cfac3474,0.0015935297%,Token Holder,
0x09c83ec4cd18add6108e2bb6d2cb57132b0043be,0.0015935297%,Token Holder,
0xb2e398fb9ae7f0c6a7043b816ae04dd09586ddf4,0.0015930853%,Token Holder,
0xc277e46417e60e87ffeb33d9b5867e101b86d054,0.0015905878%,Token Holder,
0x3192085370508f2e4a48c8516f5a43d4a4dcdd36,0.0015886148%,Token Holder,
0x54da8f05a086859190d62fe5e87a6c5c12f9af78,0.0015876775%,Token Holder,
0xc425b949e661f5a1604be33d6f662fc7b606f613,0.0015852983%,Token Holder,
0x6a3756cdb0087438633654ef025f0a748a0e0482,0.0015837097%,Token Holder,
0xbd22998bcf03f2f65907b2d13e5998965471cfb9,0.0015836927%,Token Holder,
0x691645c4b1a2b6842e674c3dba3aa0912422f359,0.0015810266%,Token Holder,
0x67637b4d738a806712ceb13f4a51abc843936631,0.0015800460%,Token Holder,
0x2609fbf9f50f4722da53ab413a94ad86e6476a99,0.0015782073%,Token Holder,
0xc73919aefcd458d07db1600fee6b0ecc9d1a4810,0.0015782073%,Token Holder,
0xce3ae458c4e2a9c7dd3d5bfd981ec127934da277,0.0015782073%,Token Holder,
0xfe9a3357b2e5b07071591111ad5ac6ccea5d872d,0.0015773733%,Token Holder,
0xd61d38db68824d755f3efbbdbc63d18fabc363a0,0.0015751480%,Token Holder,
0x2ae88a31fe50cddff6287607597dd0e82a117555,0.0015728471%,Token Holder,
0xb7889297148b86b04f69e5597353fa5084e50165,0.0015709867%,Token Holder,
0xcd2f80cab6fda529e6a8474a4f014189b238db74,0.0015675122%,Token Holder,
0x8e617cc4cef1e72b119258327f5b6aa405ecf974,0.0015673434%,Token Holder,
0x9dbd0357c431b84d158ef2f8d13fae196587f69e,0.0015663171%,Token Holder,
0x686709e333f9f84c15402acff6aee9b77510225a,0.0015652139%,Token Holder,
0x7ba69194e5ea702c5bbad636abb1c5f810ee24f9,0.0015643884%,Token Holder,
0x29c44fbaf3d9c2f279f40486530ae6b3926fedc7,0.0015637889%,Token Holder,
0x41166d0ac74c5af2a8064b9439ca355190e734d0,0.0015628849%,Token Holder,
0x6d38f270f0e1a3bb1e77c4380fe18b2431cf7202,0.0015621825%,Token Holder,
0xf712487ec1ba2de33cd825e77186ef979cd52c80,0.0015620421%,Token Holder,
0xcf43a0c6122748581f66dcbf4e85e2d3158aff7e,0.0015608239%,Token Holder,
0x131fb1e51aee4f07fb8caf474847cc94f28a8aa3,0.0015598204%,Token Holder,
0x0d7925989080430478f79210a20734104ac8a276,0.0015587836%,Token Holder,
0xb861ce3d5f291937832b5aabd270c42f6e1fab11,0.0015587580%,Token Holder,
0x7c644275821bfec71605d319316252d7d425cb88,0.0015587580%,Token Holder,
0xf13fa336ea9b543d0dbcd164f3687676098291a2,0.0015551777%,Token Holder,
0x72566e3044250caffb74df604366d2a0d7d11f89,0.0015548343%,Token Holder,
0x8a9caebffec7151230d599908f642466d2a8fef3,0.0015546668%,Token Holder,
0x1895be795216fef7666aaf54ba96ca6ee32e7122,0.0015539916%,Token Holder,
0xfc461d4021c21a44d1dfb3db195d2b8f421c0913,0.0015538548%,Token Holder,
0x167e2d77da6388bee3455cfdfd8c79566ae0ea3e,0.0015528288%,Token Holder,
0x2435daadca0f88a2acfa44ef369daa4f5051fc7a,0.0015527631%,Token Holder,
0x7967558a5d28a1655f63c4fce532991bb076c58d,0.0015520301%,Token Holder,
0x53ef93684e7d34e06c68518616423e4095a63212,0.0015520137%,Token Holder,
0x4221251f8434aa5ac4adbc1778a4273847df35f1,0.0015519038%,Token Holder,
0x8bfd1247e5b6ae4ab4246827c4b54eaa11e87e5a,0.0015508747%,Token Holder,
0xb8d7a9c4729a138ac6fac64e18109f2b1d48d56b,0.0015502202%,Token Holder,
0xf6cdc1373eeea0f24adc5c0d640c67b9b98ef8fa,0.0015500294%,Token Holder,
0x2ffcb66c751315191168df54e8e0afd06fba1df5,0.0015496475%,Token Holder,
0xcaff9c376297974611429509e4126b9c87a31498,0.0015495012%,Token Holder,
0x7e052572b4f2128e112f3a951159767bb4275ffa,0.0015483930%,Token Holder,
0x6e7729003b4822d646d3c0a6ebeb0c148823101e,0.0015475625%,Token Holder,
0x0f4f67874ee58ba931142b0b497d2162d1672763,0.0015448657%,Token Holder,
0x4e4d1e677891f9ab09b269ecd922dd17b9807013,0.0015430674%,Token Holder,
0x34a2ec5d9c2ae3dbd7865c3d7b6d0a7acfae9d9c,0.0015424334%,Token Holder,
0xdc790d06a192e1455a35c8730bba2eaebd715ca8,0.0015368486%,Token Holder,
0x5d13db5432f7e392646e3785a27ef0baf0e9364b,0.0015353046%,Token Holder,
0x6132ca04ab4bb244dc38c6b33221cd12afedbc0b,0.0015353046%,Token Holder,
0x85c51155392ca9618b0c4c52768069ab35a22a5c,0.0015342391%,Token Holder,
0x3861644adf272e2dc79e126807c5293804a422e4,0.0015337129%,Token Holder,
0xa4c660d1317714fdaee6138a30538763159b806b,0.0015327304%,Token Holder,
0xa18e7b438c64da6a42b1e41c1528debaaf803ad1,0.0015322551%,Token Holder,
0x2273badf70bae89866f9a41ce5cd66a060dd17d4,0.0015322482%,Token Holder,
0x42db1090a437f95cb23222d27b3521d610d13d00,0.0015322401%,Token Holder,
0x0cc771a4f940790721b01e46884e83530173cf8b,0.0015322401%,Token Holder,
0x5e4699a41d55504d2a909b7ed55818937cc3377e,0.0015322401%,Token Holder,
0x5c6a592abe2e9ac7c10f3db4470cb3976d1e17be,0.0015322401%,Token Holder,
0x9f2f892939a7048fbf8c991b4c11c560890e6de3,0.0015322401%,Token Holder,
0x28063464e0460e732e357f387b120cdb483cedc1,0.0015322401%,Token Holder,
0xd951b004893474e20bd759da56ac08ace4aa871d,0.0015322401%,Token Holder,
0x44885dc22ad05cf6fe9cb9c44e404a268f020353,0.0015322401%,Token Holder,
0xa447750416fecb6fbc9c3f6c3382d1b4943f2949,0.0015322401%,Token Holder,
0xc7c2f41585010ed44520a2a18ae237d8d5552ea8,0.0015322401%,Token Holder,
0x3b00c348cfeb34dabdedc20e885bd296333224e0,0.0015322401%,Token Holder,
0x18513b7c692afed05b7ba2edfa0441da47c2f26f,0.0015322401%,Token Holder,
0x73fc7a8ed6c337dccdc63293d2152b95a002c664,0.0015322401%,Token Holder,
0x17d1f9ef0a73ad5af49e122fd911b0fdbf5a6069,0.0015317293%,Token Holder,
0x9bd016ccaadcc47f857a7814a1db3deb87cad0c3,0.0015317293%,Token Holder,
0x72dd409dc4734d4ca81039b12b62419bd6bfb1b0,0.0015317293%,Token Holder,
0x4a5ef80b02d8db6538bb0e35271bc45de685bd00,0.0015295751%,Token Holder,
0xe673692e27234497e772c5408ec055c7b1f0ae19,0.0015291756%,Token Holder,
0x2e53fbfd4bcff539097a49a7352e3b11af231adc,0.0015261111%,Token Holder,
0x18675c28f4584d45428b60eae51bab5a979d59ff,0.0015223889%,Token Holder,
0x55ab326810fa50c216eb84dc587a7b984bb28c24,0.0015194595%,Token Holder,
0x964f6e79073fdc8bf20273de809dd3c6dc34eff9,0.0015181435%,Token Holder,
0x72a67a1f2fd2cf8fe8018c677a37e65f34b0cd61,0.0015178156%,Token Holder,
0xbe42a60694ae46a009a82562dad8a843bfc48353,0.0015170096%,Token Holder,
0xd13eb2d832464fdb27075fad17e332bcee1a47d5,0.0015169330%,Token Holder,
0xe1070324d5b90812e8d52c4b9dd900cc47399dc5,0.0015163447%,Token Holder,
0xd5298f4411ee4e5511166e4a530eb6d9339c07c7,0.0015107887%,Token Holder,
0x8dd030519f8f4ece5245d8267502bf640dfb65c5,0.0015086283%,Token Holder,
0xe32940e552b23c04733cdb052e138c72eb92b317,0.0015067111%,Token Holder,
0x4864ae993c98cd9d6cc74c28a8c0342ced4c8859,0.0015051446%,Token Holder,
0x226d1ff2d86754be4561003e3b8b3541a8f37c7a,0.0015003695%,Token Holder,
0x5e0c7aa628992112e4773e8cf27da16a06601b53,0.0014985308%,Token Holder,
0x40f4367d1d200ce143ba9a52fb08b8ff83d58c5d,0.0014985308%,Token Holder,
0xa7a7effdb2af2e8b68bffb9f96e883e71b411054,0.0014985308%,Token Holder,
0x15864f6f1e801261bba634f923b833d8894d81de,0.0014955685%,Token Holder,
0xdc8f59be1e2893704b18c465fbf35a8aa2290cc0,0.0014955685%,Token Holder,
0xa43cc092d4bb5117f014195d51764a9a02fc4651,0.0014917276%,Token Holder,
0xe12666e372491931c832433736a23ed1edc815ba,0.0014887685%,Token Holder,
0x90d8f7053704be74e9377be124a399d7e9dc63f3,0.0014861178%,Token Holder,
0x79651e4f5e67d7519da4a0016d35d8427069aa3a,0.0014849882%,Token Holder,
0x8bdd30e5a9dc4fb6183b100e1621ace029a23c5a,0.0014848812%,Token Holder,
0x8b6695f6b6ac3024c6389d47d8b57b1002a48836,0.0014814003%,Token Holder,
0x63a8110ab40cfaa80024bde9b6fe6937273cda62,0.0014778302%,Token Holder,
0x816c786fde3b93c13e53c91c52c2dda5def05e2d,0.0014762804%,Token Holder,
0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0.0014711512%,Token Holder,
0x143f589239b6b6b025bd21a7118f20d9886dcfc4,0.0014709505%,Token Holder,
0xce693d60753c1331222581b3aaf6518c2f7eb62f,0.0014709505%,Token Holder,
0x8715229a38087e283e38442e3e1921219a3ba6fd,0.0014686470%,Token Holder,
0x71440fb409a0a6215d1e39ccf971ed87c4efe458,0.0014680239%,Token Holder,
0x954a36543f2804edfbaa328c69a841afa64e8cf6,0.0014667248%,Token Holder,
0xcc33b26590b8e6f5ad4643694b91673d96cedf0b,0.0014663918%,Token Holder,
0x2ef888865d7951beb46064a9cd6515c5952c7e02,0.0014648215%,Token Holder,
0xe1c2e63aa9241eb4468900c1850c8a0befd51e8a,0.0014639253%,Token Holder,
0x5207dca57a19255e42083bd3b39d869c2b9add3d,0.0014632045%,Token Holder,
0xc2aa8bd64827e3b77e8f3926442bde91ffeb07b6,0.0014621992%,Token Holder,
0x5133d22e43fd854fdd58ed1232b0ee7170c4a15d,0.0014597828%,Token Holder,
0x09feba2a76061d958d5e5ddab0aac77ad5356565,0.0014590036%,Token Holder,
0x82541ee2949bce2a957f99306c3c641131bb124f,0.0014573451%,Token Holder,
0xeac39549703e4d0eb422657f4c0d99052d7e7b36,0.0014556281%,Token Holder,
0xbea497ada3ce5ec16ee9f0f49d131664d426759c,0.0014524663%,Token Holder,
0x98e8a3631a291ec6c9a168f1c46dd244a5c858c3,0.0014513661%,Token Holder,
0xc38284805872fa1705150bcc90b3acf80359adc1,0.0014506793%,Token Holder,
0x1b19811557f7762e135762d4887bf21023d6ca19,0.0014481048%,Token Holder,
0x2945144eb30f6678b432420477f83014faabce8c,0.0014480282%,Token Holder,
0x63794bc974538bb0b59c93f1518434700aaea9fd,0.0014448871%,Token Holder,
0x19bbea95acd20b59900ecc798d72890fa9c1c92f,0.0014432568%,Token Holder,
0xaae5b567bce4f4a54614d62ad37b8b41d3b51415,0.0014427690%,Token Holder,
0x5af264a1c6c00eae7764806160136707f0e70ffc,0.0014381852%,Token Holder,
0x23f755cb6c0f3cc659114458a3469c186ee50534,0.0014341767%,Token Holder,
0xec95089717aa57ad5587d75f3c65d42495e49f5d,0.0014331839%,Token Holder,
0xda7b19636e9f92142da23e1c2f4ab590a923af13,0.0014321388%,Token Holder,
0xb74941994bbf9a4012fccbc748358fb527b118e6,0.0014297222%,Token Holder,
0xb7d78eb869ef7badcac7c2787d396183d6e77b08,0.0014243304%,Token Holder,
0xa5d5a92f273a7653f14963b40e9be6e9d069e7bb,0.0014237881%,Token Holder,
0x48af99d0b45b910147f8ec322b766aef5175c923,0.0014230670%,Token Holder,
0x1478639276c473e62243747aba17cc278d9e8d33,0.0014127253%,Token Holder,
0x827393b1be23578ff2302179b2306f4a81eeb6b4,0.0014048745%,Token Holder,
0xa76f5c13f68eee2f50323855a9d5be7abf0c4571,0.0014044502%,Token Holder,
0x8a48cb4e99cdf604a75b6fcd482828aeb227746f,0.0014031336%,Token Holder,
0xacea6813a39443f8d2c52d1d0fb00bef568c19ae,0.0014000907%,Token Holder,
0x6db0aabb0a44cb2b77f5cef2e82f25113035a32d,0.0014000907%,Token Holder,
0x989c8de75ac4e3e72044436b018090c97635a7fa,0.0014000907%,Token Holder,
0x18d41316bfbd4edc6a22819f1e58beeaf155f416,0.0013972511%,Token Holder,
0x4321db03e957ed97dfd2a82986cc35e25aa26bec,0.0013917643%,Token Holder,
0x4f129fbd6fe4c632c04998adfb392d93da412ce1,0.0013917643%,Token Holder,
0x3ca2791ed472fdd0bbfe74ee597656ced808e8a1,0.0013917643%,Token Holder,
0x13ebb80d815bc5a4a14a8dd710d192952345b7a6,0.0013917643%,Token Holder,
0x19d0d8a3b0aaae287e79fe635e58701dba2cfeae,0.0013917337%,Token Holder,
0xe110a9abff8d6fbf9f0a119345722a78972cc43d,0.0013914272%,Token Holder,
0x81dd6a444963e5ad40df03fa444b2a570ffdba70,0.0013900380%,Token Holder,
0x3a374c67d7b4098e0e24a3b38db85eb36fec647d,0.0013895319%,Token Holder,
0x80db09a98bdeaf4165e3d2adb240c75f7ae7a739,0.0013853153%,Token Holder,
0xc888ec9fc0c4bb2db2a7e99da2c3537aa8ac497c,0.0013846131%,Token Holder,
0xcc757d744524ed76d74c0336415adcb2e451db40,0.0013841031%,Token Holder,
0xbc1aa8aadabaf196ec02212462cf8c5e4d4fc5e9,0.0013838579%,Token Holder,
0x6ea74d67cfecbddf59dfd3052e6bd318f592336d,0.0013834442%,Token Holder,
0xafe2279a5b37937deb8231239f0a6d9db707720e,0.0013820805%,Token Holder,
0x9bfef02c4d9c496e64bd1a4093f8c80722a0020e,0.0013811306%,Token Holder,
0x53e4f44d5f7afb98cf54f8bbaa1a0edc4b6d8f36,0.0013809232%,Token Holder,
0x18922b87664c7e06dc28e9582bb63567e1a629d7,0.0013800957%,Token Holder,
0xccb0d30c0c006fa525c9b5a5f950d4fb9ebe115e,0.0013790161%,Token Holder,
0xe543ec0ffc6435fedc3b25187243816b8eb6349c,0.0013790161%,Token Holder,
0xfb660c5863eb8671d828297794a0aa8d09c528ea,0.0013790161%,Token Holder,
0x09b87fc2560efe72c40ce2c8c6abd056dfa2a10f,0.0013790161%,Token Holder,
0x9f8e04f81116e3dc95d2a1af1627bce5e6d27448,0.0013790161%,Token Holder,
0xcd7c33aaa9dace84a77c1d02ec2b4dddf80b670f,0.0013790161%,Token Holder,
0xd7fe1fac2f93740f72c94d1911b1b7773722126b,0.0013790161%,Token Holder,
0x7b7733d46e3582e9af0c6418be532af5a21a812b,0.0013790161%,Token Holder,
0xaff4431fa8c7a54f748713f38465c9c0c13f6cfb,0.0013790161%,Token Holder,
0x61358a2d39e7d6c0e695b9bf7e0330596d0cef2b,0.0013790161%,Token Holder,
0x9d05c576f27c03d2b0aafe6ac8ac0d1e3e51abf4,0.0013790161%,Token Holder,
0xf7a2cb241d9055c8d4cc37980e07770f45d060c9,0.0013790161%,Token Holder,
0xcfa352baa635269275f8f9cba315ade6ae4ce270,0.0013790161%,Token Holder,
0xbbd9a5b490901fa70d58e535d2cc3ef308084f7c,0.0013790161%,Token Holder,
0x0824dd5cc7e27a1fb400e9e54baaf3bf8da793d0,0.0013790161%,Token Holder,
0x1e68f79457f04a9d2fc2967ba9f722780af09560,0.0013790161%,Token Holder,
0x61996106f4fcba2e594b4ebbba4f15ef75d0e360,0.0013790161%,Token Holder,
0x95f866342d8990b2e4f1c9d795f2e47c5ae8009e,0.0013773920%,Token Holder,
0xbd89066d706c6e193d7db17ea53329c8815a92bd,0.0013760394%,Token Holder,
0xe679aa5d930327f423ed5ad074ba81a33299c2a3,0.0013759370%,Token Holder,
0xa56b68fb4e9afa3ea473fbdbce148117f9903f01,0.0013741593%,Token Holder,
0x052a6e2e7ac259fea1ca6c2a8ce048d0a1d55621,0.0013692635%,Token Holder,
0x454bddde036864bbbb3e2cad9f348fe2c29e5f8b,0.0013662406%,Token Holder,
0xdcf17ab1787881692514e60d0abde90cab74272d,0.0013650123%,Token Holder,
0xb5dec33ce72df8008b038ac8f3145d42c2153f84,0.0013634290%,Token Holder,
0xce198298a0d9cc32f306763df274d368baf8f5ed,0.0013576475%,Token Holder,
0xff64fd6b1ac76e82b1c5c01f860c796348e50243,0.0013575647%,Token Holder,
0x1dfe1ca47a346650e0d691da3ce5577fccc32535,0.0013573295%,Token Holder,
0xf798e40a6b6a66587f0832ca94d20f1a3e3cc0c2,0.0013552887%,Token Holder,
0x961cc1ae073164bcb573271b2b7109652ae43630,0.0013550321%,Token Holder,
0xe498fad4a741ea8c0522a9f1559dcbf951c02b2a,0.0013546996%,Token Holder,
0x8910e6e2da225d0a5580aac791925a64ae648064,0.0013535723%,Token Holder,
0x44a24f72707d4427d7c69387186db646e61e7a7e,0.0013525647%,Token Holder,
0xba38cac95796c66906a5239c53e095be88d88478,0.0013477753%,Token Holder,
0xe172336c473ed75e59780fc340e453ba26643f26,0.0013468865%,Token Holder,
0xdccf15d18c95fba32dbcee33e79b81d276352d19,0.0013466245%,Token Holder,
0x31c59348d337c85df95b293fd6f6ac7a4fdf1d35,0.0013428405%,Token Holder,
0x6eef09b526d883f98762a7005fabd2c800dfca44,0.0013422423%,Token Holder,
0xfb49c421430ba0545cc5f0d640333c9d1ce3cae0,0.0013412245%,Token Holder,
0xcf5d096a821d937556482f0335622cf68b708130,0.0013407101%,Token Holder,
0xb6a46ef97a2082e002087cb1282c94c12b9b3d93,0.0013407101%,Token Holder,
0x522764b3cc4081cb9c6b3d5be25c3a1cada542e4,0.0013407101%,Token Holder,
0x050a8f5c8d09e1d308ebf2f158384d6ba096a544,0.0013376711%,Token Holder,
0x203ab2066c472e1bcc465d72309ee3c0aa04d34b,0.0013301070%,Token Holder,
0x0871e9263fc8a6b5d29c035d80a01b4c2fbe8354,0.0013293572%,Token Holder,
0xd6230d0499a90298f67612e6f72f1080f58ee435,0.0013278428%,Token Holder,
0x1c7dfd1db003662734253e9118c2e4bb8e7aac65,0.0013238554%,Token Holder,
0x4635841148d9f9db37a60dbe96a536c1f9a5d69e,0.0013238554%,Token Holder,
0x400a8e606361295b121c583aaa05ae6e8591a11e,0.0013229296%,Token Holder,
0x5414bedbffc4a0826e9549de84e21eff5761cbc4,0.0013229243%,Token Holder,
0x3cb57f10ee639f2f189371fd3d48907b601268d7,0.0013200104%,Token Holder,
0x324a25f93a2cd4bfe8594452ec50abcb22f6944c,0.0013146637%,Token Holder,
