Address,Allocation %,Type ,Sum
0x3c15f0dB766633b364F3B502Ba95Ac36e1e7F45D,0.0311149524632671%,Bridgeoors,
0x3Cb4D9F579C3052103837acC95220BdEdf95ef0e,0.0311149524632671%,Bridgeoors,
0x3D2C1B89c23Ae2Aaf8341f92Cd79a36a91826783,0.0311149524632671%,Bridgeoors,
0x3D548a6a01C51fAF5a5754487065D8B420Cb2306,0.0311149524632671%,Bridgeoors,
0x3D5BeF3C3DaBE9fFdfaf08335957356B95297DA1,0.0311149524632671%,Bridgeoors,
0x3DeE0A3A7fC4C9Ebc236BF65b358D7afC80C136B,0.0311149524632671%,Bridgeoors,
0x3e2d73ae7DA2ff16c7B45a35DF6A26f4BCCce0e4,0.0311149524632671%,Bridgeoors,
0x3E6aB0a1c9F3788939fC523669E926D681b2f46B,0.0311149524632671%,Bridgeoors,
0x3e80931cf9D9778A49ED9A991de4A1364affB18e,0.0311149524632671%,Bridgeoors,
0x3EBA868278410747c1A8211F6245dE6b8be5234A,0.0311149524632671%,Bridgeoors,
0x3efaB7a07677C152E1226FC211FA64504cd433c7,0.0311149524632671%,Bridgeoors,
0x3f189415f2248ee9dCD166b5CE5bE31eE55715A4,0.0311149524632671%,Bridgeoors,
0x3f20D77E60F309924D879d04E84B8B074F2218D9,0.0311149524632671%,Bridgeoors,
0x3f82e09AD65d869f8543EadC8ca44205b2d89d4c,0.0311149524632671%,Bridgeoors,
0x3FC65b4e0A05004186b7a01f9E11e4d7449264e0,0.0311149524632671%,Bridgeoors,
0x4078Fde7dc78600921D2B3836E3D92d27acE858a,0.0311149524632671%,Bridgeoors,
0x408B0382F293D7FD32FacE09217E94F6ea3D774e,0.0311149524632671%,Bridgeoors,
0x408b57F0BA1A4f17a037A4604119892076023448,0.0311149524632671%,Bridgeoors,
0x40B7dB765E388AE6182d271f290705ba279B8DD1,0.0311149524632671%,Bridgeoors,
0x40c5423a446BD52e3963BaB2202F220040EA6dEe,0.0311149524632671%,Bridgeoors,
0x41492d42e32876f095A454eD6B02B5F3C1D5D9b6,0.0311149524632671%,Bridgeoors,
0x419A9B9284722dd1e92fA69bD6140585dE41f116,0.0311149524632671%,Bridgeoors,
0x41b68B828813216f34a49dc1Fa4F3F5fc5C6d32D,0.0311149524632671%,Bridgeoors,
0x41e0FCb3745B7F39814F8E353B810A74dC5E6512,0.0311149524632671%,Bridgeoors,
0x41e3e6523c613254C7dAD3F41Aa982c292e29665,0.0311149524632671%,Bridgeoors,
0x41F489F1dFDd46c3F8F56d5331189a46Dd8271EA,0.0311149524632671%,Bridgeoors,
0x41faFd3559d908F5Ba1fffd8AF508F19a55590B2,0.0311149524632671%,Bridgeoors,
0x423dacC7468A3EF70D26A5c07d54B1eF66f17CA3,0.0311149524632671%,Bridgeoors,
0x4243f1587738596fFFfAA25ab46C29310405b5FE,0.0311149524632671%,Bridgeoors,
0x426c9461f77D2D626061B66154D9e0C8Ab08546f,0.0311149524632671%,Bridgeoors,
0x4272eCC9eDE53952029214b52c0A0e19CC450C73,0.0311149524632671%,Bridgeoors,
0x42EeD31a8BB26099364b301ae087ACFB037Ba864,0.0311149524632671%,Bridgeoors,
0x42fbB16B317bE75382C1B7b823459e786EF7b6BA,0.0311149524632671%,Bridgeoors,
0x4318AD8C91b81f939b25142F9b2cC76E18FE0dC3,0.0311149524632671%,Bridgeoors,
0x4329f426cDF89e082A689f5B7cF96B374c0780f4,0.0311149524632671%,Bridgeoors,
0x4334F7D560e9Db2Cb593dcF0751FA3cd7e84Bd41,0.0311149524632671%,Bridgeoors,
0x434b4e6E6F65CECC1C5e598ee6e820ED73C800C0,0.0311149524632671%,Bridgeoors,
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.0311149524632671%,Bridgeoors,
0x44053fF5E6e74D6C99a669d8368e717423c3Cc9B,0.0311149524632671%,Bridgeoors,
0x442D07cD3d4Af71FFf99A335A030E07F53Ac85bb,0.0311149524632671%,Bridgeoors,
0x444c209a1B9a37db5c1942931f76d5d167B0bec0,0.0311149524632671%,Bridgeoors,
0x44a4B0f51fd0832410039ec6A052f219faAD434b,0.0311149524632671%,Bridgeoors,
0x44A9f89a67F5fC14761D1bF43A387124DC1BEba7,0.0311149524632671%,Bridgeoors,
0x451401613E6D48Ec1DA2f2aeF7E6B21248d27798,0.0311149524632671%,Bridgeoors,
0x4548C8Cf459F5c325bACCF34427123357D54fB85,0.0311149524632671%,Bridgeoors,
0x4554dFc0803BA2bE8cA5Cb299CE1e266d04805a6,0.0311149524632671%,Bridgeoors,
0x457A223A59de9F7311c5d9af84bF81eF55C87735,0.0311149524632671%,Bridgeoors,
0x45a80c0616Ed52562C9A8578351C77569Aa61ef2,0.0311149524632671%,Bridgeoors,
0x45c77D3AbAb672D28d0044F70741ecbfBb025ACc,0.0311149524632671%,Bridgeoors,
0x46372154Ff3239dF8140a93ccc62409617967754,0.0311149524632671%,Bridgeoors,
0x46885051dB042ed7640dE655E286c37bc102D197,0.0311149524632671%,Bridgeoors,
0x46CeDDFCd43bbfeF8a6148d9fbBab864be7033C0,0.0311149524632671%,Bridgeoors,
0x46FCC600472538c01E670136aF7651139C4F253F,0.0311149524632671%,Bridgeoors,
0x47b6bE229D4A8dD4BaC96aBa4dd826a46eF1032a,0.0311149524632671%,Bridgeoors,
0x47fDfbD80344304A642cB6E78AD6002b77159c43,0.0311149524632671%,Bridgeoors,
0x4802a5eFa154763Dc5f4FD371Dd7350948D1D6be,0.0311149524632671%,Bridgeoors,
0x48137bBc75b8eA959Ccb2883DA2D918EA2e6eF53,0.0311149524632671%,Bridgeoors,
0x486d258952E2848eA157767540CC70Ac4576f22A,0.0311149524632671%,Bridgeoors,
0x48a4eFE011C8e874E3CbEAC23bb6325Dee29F727,0.0311149524632671%,Bridgeoors,
0x48A772341D7DCd1bAaA6582b9134e888E03083AA,0.0311149524632671%,Bridgeoors,
0x48C0E56fFAD8D12485422A4067AE922eeF7469D2,0.0311149524632671%,Bridgeoors,
0x48eDf2dE7E3a0dBCA014602e5D0148B7f65BFD87,0.0311149524632671%,Bridgeoors,
0x4927C295ECC5ff317fF9b9eb1a98AC6574Ffa93e,0.0311149524632671%,Bridgeoors,
0x4932FFE312551f47Ba207062242F8aA165D3c3B4,0.0311149524632671%,Bridgeoors,
0x494f3129D5b2ac70F3e9757e531B75fA8D2e7717,0.0311149524632671%,Bridgeoors,
0x496F969F5E81Bc17893E79bAD08bD6aE37AAf342,0.0311149524632671%,Bridgeoors,
0x49D2db5F6C17a5A2894f52125048aAA988850009,0.0311149524632671%,Bridgeoors,
0x49F44300dc5962EeEe0480f1df6941899332833D,0.0311149524632671%,Bridgeoors,
0x4a071B0cc4E0EfaAfA747ad3bbb0374fecBE53a6,0.0311149524632671%,Bridgeoors,
0x4A3DF5669D51D115DB93B05BC4e0De6b5597B313,0.0311149524632671%,Bridgeoors,
0x4a5C3247bcDa98BFB7aA5E92401A6346Fadcfe5b,0.0311149524632671%,Bridgeoors,
0x4aA79F05e288EA23D54aFe25D24d4AddF0674fc2,0.0311149524632671%,Bridgeoors,
0x4b5711e137e84212b4Fc81B7D47075D49FCc93fB,0.0311149524632671%,Bridgeoors,
0x4B6E6F30C21596d85E6D27eD7df8BBf623157960,0.0311149524632671%,Bridgeoors,
0x4Ba4d4E9e3A6F395a0A17ba95B29dacB08d9FA76,0.0311149524632671%,Bridgeoors,
0x4BAb23Ebb08679D2222c1b971Af486Aa8A20d06d,0.0311149524632671%,Bridgeoors,
0x4C1270E4A8462Ce565418F8CC69Db054b79C59F6,0.0311149524632671%,Bridgeoors,
0x4c702975F5F5c4200094Ae5254D922e7e6Ad6049,0.0311149524632671%,Bridgeoors,
0x4c8aEa67aD5e1FD295262641Bf801f9482930a32,0.0311149524632671%,Bridgeoors,
0x4d0E2fFbEb8232Dd04645DcCe3b642317794e4a1,0.0311149524632671%,Bridgeoors,
0x4D69835e8734b320ce2f39b795b96210d9450A62,0.0311149524632671%,Bridgeoors,
0x4d767371FbB1949fD7A6e1f52FEe496A0Ed45701,0.0311149524632671%,Bridgeoors,
0x4d9a8A7B8eB7A37749F872744EE303a423310F83,0.0311149524632671%,Bridgeoors,
0x4D9CAD7A3F28Bb53Bb972c7218603D2DfEaB9523,0.0311149524632671%,Bridgeoors,
0x4DC7d7918769cFaFe7B97C99ab74f49b6b4d8D84,0.0311149524632671%,Bridgeoors,
0x4Dd2EC52F8026551A3E90531A8B17B08e985C289,0.0311149524632671%,Bridgeoors,
0x4DDA925cdC732F40BEfc1EDD1032417a923579b5,0.0311149524632671%,Bridgeoors,
0x4EC3918e1300633dA199702F441eC8C016344F7b,0.0311149524632671%,Bridgeoors,
0x4f8Ac8dDf07594Dc07eFAB48CDc1aCa5602FD50c,0.0311149524632671%,Bridgeoors,
0x4f8cDB39327588A2b11EdCeBC50cC1302Aa87cFA,0.0311149524632671%,Bridgeoors,
0x4fc4ecBC92B947C6A63BCad6Cc88412469126775,0.0311149524632671%,Bridgeoors,
0x4fF4cC9e5B3ACEb9639a2a06D854cA72F5E47F90,0.0311149524632671%,Bridgeoors,
0x4ff4F9c30bB96c26d884d9b4Ac89B02803bF3028,0.0311149524632671%,Bridgeoors,
0x50D229b19Afe670EF4adF092d8a66Be0bE471039,0.0311149524632671%,Bridgeoors,
0x50Ff105F43B9e0cBE9a6f2e02e6E7b1BfBF5B74e,0.0311149524632671%,Bridgeoors,
0x51678472b4eAE10ef80438E5026dE53D6c4b3AeE,0.0311149524632671%,Bridgeoors,
0x51Bd821Bb01Ddf5Db5cB3707ffa544826898f109,0.0311149524632671%,Bridgeoors,
0x51CfC301576bd9a21D1106EcFa425d9Aa5f809CC,0.0311149524632671%,Bridgeoors,
0x52Fe0EB452E4ef3ADfE7362b8c935EA553A8b56d,0.0311149524632671%,Bridgeoors,
0x532bBE1036fd3C8cE60AB92FC4626d5eB3a50657,0.0311149524632671%,Bridgeoors,
0x5361f7DB8FcE34Fe9d4F720DBf5a1a3b5eA39eBA,0.0311149524632671%,Bridgeoors,
0x5367c040602A82F25Cb7dB7763a4154029790E73,0.0311149524632671%,Bridgeoors,
0x53b1969D740fdc28f716D9F4b0FCD61331a1D1dF,0.0311149524632671%,Bridgeoors,
0x53d5c64188c5807E30810109bab41BA1a8f899aa,0.0311149524632671%,Bridgeoors,
0x53d95Cb8Ab94C2B99e9727D5a8b6BDe812ac8cd8,0.0311149524632671%,Bridgeoors,
0x5414952eF2231e41Fd4912F5121946a683749eEE,0.0311149524632671%,Bridgeoors,
0x542FC7DaE42c4E7AD48adc4d373Ed474048440CB,0.0311149524632671%,Bridgeoors,
0x54372fd91473e0F6F8507A955CD45De9B9D740D5,0.0311149524632671%,Bridgeoors,
0x5442e9917f9aEFadE59234bcAcF294f69e695693,0.0311149524632671%,Bridgeoors,
0x54500270dcF52D4BFD26F035F855DD98d5826993,0.0311149524632671%,Bridgeoors,
0x556820440156Df95E516A2673d1B6b89E7D8a4e3,0.0311149524632671%,Bridgeoors,
0x557bf9d88Af24540aD4B52303604df762DB5c1E7,0.0311149524632671%,Bridgeoors,
0x557Fae4927d4Bfe1cCAD7C8E7721020fE2fC9E04,0.0311149524632671%,Bridgeoors,
0x5617B73bc38BedC1F5A5E99b89680D08CFdDaf32,0.0311149524632671%,Bridgeoors,
0x56A172d51D4cB0Ef885dBbd39d9FABC7799E5667,0.0311149524632671%,Bridgeoors,
0x56a8aDF3DEd273659C8b8811606ba265f74Cb1a7,0.0311149524632671%,Bridgeoors,
0x56aF6B96EFb8955f1b7eC3333327CD7a23D2Cd6a,0.0311149524632671%,Bridgeoors,
0x56ce5f7285B469963fFDDbf191DB1292dF9854b9,0.0311149524632671%,Bridgeoors,
0x56f5071c4A8c2C981BecFF6410086bF73a6bD2b0,0.0311149524632671%,Bridgeoors,
0x57055F8131a2e96661E4DA2cF679F149f1c7Cf4F,0.0311149524632671%,Bridgeoors,
0x570A49Bc4e263EECe89e8aFF2BFbE54D5cdB0444,0.0311149524632671%,Bridgeoors,
0x573F15aeD4Ee16E3488Bf53CbF26b1311802dde9,0.0311149524632671%,Bridgeoors,
0x57740dD5FED3b8fF777BbBe73e5D7510B1daF318,0.0311149524632671%,Bridgeoors,
0x5798c7E2213094D158593f7732D4fe64ba0a9305,0.0311149524632671%,Bridgeoors,
0x57Cb2c458E514A41824a6C239e854dC91f24303A,0.0311149524632671%,Bridgeoors,
0x57D3017DB560Ea906E67cEeF0250348793C05053,0.0311149524632671%,Bridgeoors,
0x57D76CCd84A5c77Dc0e5668A084cA9A8CDd6EC61,0.0311149524632671%,Bridgeoors,
0x57E28e9E0Cb0E344D311E089cFe743b87A1082ba,0.0311149524632671%,Bridgeoors,
0x57E54D13d54a018f9DbeC9bd4150B4826cDF7831,0.0311149524632671%,Bridgeoors,
0x580A5b2f32bD14af9da1e01ef41fEB754f78c350,0.0311149524632671%,Bridgeoors,
0x58d908a3A5931F3b744e3c442aC7624D2b20973e,0.0311149524632671%,Bridgeoors,
0x590BBfD4c71b310Ad670d0a72ac290c660A78e35,0.0311149524632671%,Bridgeoors,
0x59ad7A7b7d97C1cB41E522dE0148eDf2E7B68a72,0.0311149524632671%,Bridgeoors,
0x59c001826f7620E76303D36d547DCFA5194bF986,0.0311149524632671%,Bridgeoors,
0x5a7F42B88Ec6e6bA8A9a11F95d52b67ad5A5995F,0.0311149524632671%,Bridgeoors,
0x5aA8817BeDb2234D33557d2FABF169670746B10E,0.0311149524632671%,Bridgeoors,
0x5B29e8f62E5FF32f947E148D1BB43bE41FbBAfe1,0.0311149524632671%,Bridgeoors,
0x5b9c0a7dd2047125FDC654377c0B7c35798AE806,0.0311149524632671%,Bridgeoors,
0x5bD28Fd6e4Fd6C897aFfE3C1D08A72EABEf33e28,0.0311149524632671%,Bridgeoors,
0x5BE2539BaA7622865FDc401bA26adB636d78f5Bf,0.0311149524632671%,Bridgeoors,
0x5Be7b38DbA90075191a0dcC631F4167FDD626814,0.0311149524632671%,Bridgeoors,
0x5c15c18105448fF560B9D64798B933C08b7ADd16,0.0311149524632671%,Bridgeoors,
0x5C4d2F7A9aE94E4f87a070281c1F442225BD97f9,0.0311149524632671%,Bridgeoors,
0x5C7AB7C792105A7714a58a48163B227A0fda6821,0.0311149524632671%,Bridgeoors,
0x5CDd9233f43E8Fe08242Fa8fFbc6AB888787Ad79,0.0311149524632671%,Bridgeoors,
0x5D1EFbCb5506d7A12bB6861F417125Cbe62D5886,0.0311149524632671%,Bridgeoors,
0x5D40eEA672f81447a72af6F4770CE682dA7d0808,0.0311149524632671%,Bridgeoors,
0x5D430edb4D7840477D4B83B61F8e18cdD20AE7cf,0.0311149524632671%,Bridgeoors,
0x5D69C42A3a481d0CCFd88CFA8a2a08e2BF456134,0.0311149524632671%,Bridgeoors,
0x5D70288715C1040825A70e194f8E6AA755758775,0.0311149524632671%,Bridgeoors,
0x5d79690cAB81f4882FF8426DBACfCCaD3BF26FAe,0.0311149524632671%,Bridgeoors,
0x5d9E2339A748CD1a44E01304840263D6e294fd9B,0.0311149524632671%,Bridgeoors,
0x5E4Edbc2BE540a4C9aEaF2443FF0b3443af026aA,0.0311149524632671%,Bridgeoors,
0x5EEBA5138586755f41e3f3C75f9c86c32904f0F4,0.0311149524632671%,Bridgeoors,
0x5f12ad41C8482b365dCae4Ca4b184b36BCD546e9,0.0311149524632671%,Bridgeoors,
0x5F367BF126FDa56D88BA88a8978D5496c66B3569,0.0311149524632671%,Bridgeoors,
0x5f37E908B47eB126A03BF4Acdf1f31450D2d0243,0.0311149524632671%,Bridgeoors,
0x5f491D8b65eD2cc11b84d2094d630d495c6c42ae,0.0311149524632671%,Bridgeoors,
0x5f90e42d23b7dF91C698402fda5439c6aAe03d7F,0.0311149524632671%,Bridgeoors,
0x5F936Ae0f736548A583838B52F690d6cDC67C9C4,0.0311149524632671%,Bridgeoors,
0x5fE0A7400ab5b812aBD136b31359C364BCC7049E,0.0311149524632671%,Bridgeoors,
0x604BffE74A98B69c255D1183F812CC8e9Afcbc6e,0.0311149524632671%,Bridgeoors,
0x605c251B246A1450c4122d6e3A6FaAE245aeC6A3,0.0311149524632671%,Bridgeoors,
0x6075771739d164DDf97787cC9216fA7c96AE63aD,0.0311149524632671%,Bridgeoors,
0x60EF3dD9a491A401dad022Fa1371B8B1Fa357402,0.0311149524632671%,Bridgeoors,
0x611614cfcf7F19AcA3FCC7a09e4bb77cf5f398f7,0.0311149524632671%,Bridgeoors,
0x6165F370C05312BFc455037f9f96018d878E64f8,0.0311149524632671%,Bridgeoors,
0x617e24fcdF3e283Cf374E950918ecB960253FFB2,0.0311149524632671%,Bridgeoors,
0x61De28C8bEf7AD4786fb732A05fD59317EcA2BfB,0.0311149524632671%,Bridgeoors,
0x622288B306bC1ce7C0162C2bC601d951e0a4AB91,0.0311149524632671%,Bridgeoors,
0x62661EC906F9596e9771395F029221d869F59204,0.0311149524632671%,Bridgeoors,
0x6267c22E0fAB9B071a6e9e3910739D6B07DE6a84,0.0311149524632671%,Bridgeoors,
0x626fE43ADfC5AA4eC9d49AE4F61A108D8D390d5e,0.0311149524632671%,Bridgeoors,
0x629A72Bb29796D6dFF70F9187401178FbbDc4aB0,0.0311149524632671%,Bridgeoors,
0x62b988CcDb154F366Cd9E2cba3E9B9136a5aF4E5,0.0311149524632671%,Bridgeoors,
0x62bf4d03F1ACb17D55dC2Bf40477a0706cEaaF72,0.0311149524632671%,Bridgeoors,
0x62CC4EDfe738701297f06cE979dE18229b69B49A,0.0311149524632671%,Bridgeoors,
0x6375594B4175100055813039CA22476CDDE06328,0.0311149524632671%,Bridgeoors,
0x63952b652f11263eee1Db396B2023f5e6070119b,0.0311149524632671%,Bridgeoors,
0x63BF3aD86c5D4d89557f3f9A879Cfe031207eb93,0.0311149524632671%,Bridgeoors,
0x6445CC3b937a57633f2a80b8Ef3E0508FBDfbf62,0.0311149524632671%,Bridgeoors,
0x64Eb520cc81838f17A9eda0e13B898b9fF308e0d,0.0311149524632671%,Bridgeoors,
0x64fD07c19e35aE51B1D8f608f0895ED5e09a2D19,0.0311149524632671%,Bridgeoors,
0x6508C19B16Fe73738617C6324fc19fB7a9Da56F1,0.0311149524632671%,Bridgeoors,
0x651f95Ce105B4d7F45Ad024194e86b9F7cC81f16,0.0311149524632671%,Bridgeoors,
0x6529770A5c58CA859558670Cf98171F600c48783,0.0311149524632671%,Bridgeoors,
0x6555ccb1B0D272080Cb0F9FaEed51454c7D4be95,0.0311149524632671%,Bridgeoors,
0x656204e8fd29B7318B831f7b27C4fDe758386A2B,0.0311149524632671%,Bridgeoors,
0x657A274b9C72C269b94FFd83a74D26b2883C3e47,0.0311149524632671%,Bridgeoors,
0x65B66491909F02fa4989349dBBe8FDBCddDF4625,0.0311149524632671%,Bridgeoors,
0x65b7Aab32d94776EBf67eef80189Ccf842D8f228,0.0311149524632671%,Bridgeoors,
0x65d738ef97B7A850EB0f11653574AF01eaFc45bB,0.0311149524632671%,Bridgeoors,
0x661333D38E5C78d7c980982af681c6DA2660d65b,0.0311149524632671%,Bridgeoors,
0x663fDc72a3987cdB03B93D12D6c9A4ad1bEd2D42,0.0311149524632671%,Bridgeoors,
0x668f6AA8f060ffeD31f42a106AEC445497Cc7941,0.0311149524632671%,Bridgeoors,
0x6767c4dFC8fF80b537aeC83981DB4339932B7b4B,0.0311149524632671%,Bridgeoors,
0x67aB75dadcC468fC25544A14328056EBAfd0E33A,0.0311149524632671%,Bridgeoors,
0x67dFAb405e8aCE79F7D7c75cA8a70Bd8E28FB5BB,0.0311149524632671%,Bridgeoors,
0x6831165C8D63f8cf842Ef917a991c08De8782273,0.0311149524632671%,Bridgeoors,
0x684160DC257F3c7371373Cf9464560aA7D0ee3F4,0.0311149524632671%,Bridgeoors,
0x6880C355C73E9538313c5203c7783Cc56609F044,0.0311149524632671%,Bridgeoors,
0x68890C8e96d8a29e7aD849305dC6Fd5454Acd35d,0.0311149524632671%,Bridgeoors,
0x68D17b7B18E06FA89e7e24b8Aa60171BC3A66316,0.0311149524632671%,Bridgeoors,
0x69440F6762160Eb39bb41FA438838B535379c180,0.0311149524632671%,Bridgeoors,
0x698772427E3715D929945f317d12Ae834330C9a1,0.0311149524632671%,Bridgeoors,
0x69ABF4Ae5dD2daAd2d71e4A49b63a46E25eE8cAe,0.0311149524632671%,Bridgeoors,
0x6a096efF8178C9fC0F503018DA37a1eDCeA0045B,0.0311149524632671%,Bridgeoors,
0x6a3f5c1D6786C61057cA22c2BB046810df8144f3,0.0311149524632671%,Bridgeoors,
0x6a480a5Dff776510Ab4B24c1ddDA2613DC093BdB,0.0311149524632671%,Bridgeoors,
0x6b518e21D6B5e1b7423480628D720bD1Bc7300Cb,0.0311149524632671%,Bridgeoors,
0x6b63b2Db43272BFAcc2a68Fd285bC207E14ee714,0.0311149524632671%,Bridgeoors,
0x6BfD81C6Da1aBCe9CE33A0F8D9FAF92d787E8f82,0.0311149524632671%,Bridgeoors,
0x6c56F8E2A6a272b64214B2159Fa1a6E5c32eA6f2,0.0311149524632671%,Bridgeoors,
0x6C6BeD65c3b1196ef364B147D9390B99165BfbFA,0.0311149524632671%,Bridgeoors,
0x6cc78993fC28D60B6653A2e7e89d6a5B69975e6b,0.0311149524632671%,Bridgeoors,
0x6d4A6d5C59fEd3c6fC3FB3CeD898Cfd493010861,0.0311149524632671%,Bridgeoors,
0x6D56975A3c6d15Df1ADc20CF6c6f2c441279dB3e,0.0311149524632671%,Bridgeoors,
0x6D961a2ddcce03f00aa494d011Fa83e6E14dD971,0.0311149524632671%,Bridgeoors,
0x6DA48fC2425cFAb09b14b2Fc5935d3cb7FeF0533,0.0311149524632671%,Bridgeoors,
0x6dc88B231Cd04Dd1b1e525161162993F47140006,0.0311149524632671%,Bridgeoors,
0x6dE74Cb123eF9546CD610546641399c183175c31,0.0311149524632671%,Bridgeoors,
0x6Df371A2f66FE82Ad19bf56b8D66d3eD3bBdAe28,0.0311149524632671%,Bridgeoors,
0x6E23873AB8dD6Fb4823dF8A92D43643Fff537684,0.0311149524632671%,Bridgeoors,
0x6e39b1ED6eb9b853A742b80eBCf08A2fbf0CE043,0.0311149524632671%,Bridgeoors,
0x6F8C08F19A9614187A6E79D012Cb275ae7a6bF9A,0.0311149524632671%,Bridgeoors,
0x6f9238427eBa8E3A6292ea274aE387bAe0Ff2BDE,0.0311149524632671%,Bridgeoors,
0x6FF676b498eb4cf8B592c26A3462Fd6C0aD484C5,0.0311149524632671%,Bridgeoors,
0x702b4bC5b38a2b6385E2D620B3ddfd21dCfb9579,0.0311149524632671%,Bridgeoors,
0x703144f0bA30FF686B5b6211740f9BaC1C746827,0.0311149524632671%,Bridgeoors,
0x70866505e0dF60C4451ab39427A374DBFc8F6B9E,0.0311149524632671%,Bridgeoors,
0x70C398cBd275409200226a552E1a006bfE2A5eeB,0.0311149524632671%,Bridgeoors,
0x70eCf3a22d87Cc0de6Bf97D79856e1092BF95db8,0.0311149524632671%,Bridgeoors,
0x71188b259DC6EFA73b9353d57FC2b338de7CF8b9,0.0311149524632671%,Bridgeoors,
0x712669F3457090c209E1Aba91dA509c466a94aEC,0.0311149524632671%,Bridgeoors,
0x714CaCC5A46713d981E9C5377003430f2588C739,0.0311149524632671%,Bridgeoors,
0x72118a1393C94be8FEEFEed0Be41872406743686,0.0311149524632671%,Bridgeoors,
0x7267d12540CabB6069C24bFA3e06b74B0a1b4c37,0.0311149524632671%,Bridgeoors,
0x72bA95D9701B0aE496AB4320010a43a764905b1b,0.0311149524632671%,Bridgeoors,
0x72f96DD4c831276dDF0D5E75DFC145eC0eFE2d4D,0.0311149524632671%,Bridgeoors,
0x734a7163b8BcFC6366fDd0Cd079be2A76eA00b4f,0.0311149524632671%,Bridgeoors,
0x746bb7beFD31D9052BB8EbA7D5dD74C9aCf54C6d,0.0311149524632671%,Bridgeoors,
0x7470A3B13422D9C4EaD445F421Bb4b37DfBeB760,0.0311149524632671%,Bridgeoors,
0x74715e12d34706Dc93DF96D2D8e813fb06Af146A,0.0311149524632671%,Bridgeoors,
0x74791a02C8126149b695fC16C3762cFfADb8EAbf,0.0311149524632671%,Bridgeoors,
0x749afE4c3B110FC14EeE1E34216332D682CEC8a7,0.0311149524632671%,Bridgeoors,
0x74ae37B023f411ff80f3a98D1F4680F38F029e57,0.0311149524632671%,Bridgeoors,
0x74D847d6452B66ddA2FB6cCe20D8B30EF44903a3,0.0311149524632671%,Bridgeoors,
0x74daC4bfc8bb7BC9bC44EC1B743742c591aCA952,0.0311149524632671%,Bridgeoors,
0x74dBB20F1220799d144A6c2266ff8F21330082b2,0.0311149524632671%,Bridgeoors,
0x74E4fd2c31d306e6613F00e0b0e472bEeE2449fa,0.0311149524632671%,Bridgeoors,
0x7508bBFC821656B23a2dB9BDaB0bae8B52cd12Dc,0.0311149524632671%,Bridgeoors,
0x7534a1F502EA5Fd0d3BDCe9d026553A13C88EAF6,0.0311149524632671%,Bridgeoors,
0x7568D69712AD960CaEEEcB22256415c21918F45c,0.0311149524632671%,Bridgeoors,
0x76107ad6A0c2AefDC5c19ee047add3D72aFb4984,0.0311149524632671%,Bridgeoors,
0x76322F53b91Cb8849dfB2007eD862940934B3520,0.0311149524632671%,Bridgeoors,
0x76394c2a51128B3776D999929fBE000A990Bebd3,0.0311149524632671%,Bridgeoors,
0x767A60F295AEDd958932088F9Cd6a4951D8739b6,0.0311149524632671%,Bridgeoors,
0x769c34A7965160C42D6F4aC1925f16d2511a1202,0.0311149524632671%,Bridgeoors,
0x769C67790b4fc387cdc78E4F1a3162194D640521,0.0311149524632671%,Bridgeoors,
0x76B22175E8C0a19E5c902efC130e7226333b7A20,0.0311149524632671%,Bridgeoors,
0x76BDf43D0F7364A3aea7b6f20FA1f9fF41C1b7D3,0.0311149524632671%,Bridgeoors,
0x7704dFC9413084FD08F9e2187e54e1792BC18aEc,0.0311149524632671%,Bridgeoors,
0x7716937Cd649850a8e28c8a182C80ca7b7C95BA1,0.0311149524632671%,Bridgeoors,
0x7755B086d365cD7B8eAf0050a9a6BB3c93DaaCA1,0.0311149524632671%,Bridgeoors,
0x7771739AA7719d62ccdC90663d5194Bb247643Fd,0.0311149524632671%,Bridgeoors,
0x779455Eb2202833c4F8Fc55769279532F711503C,0.0311149524632671%,Bridgeoors,
0x78207bA70A3df788455F76cEBEc4Addd2D5A50b1,0.0311149524632671%,Bridgeoors,
0x785c0eB4Db46F73273D8C8ba59225cdE55CA21aF,0.0311149524632671%,Bridgeoors,
0x787ABdBE59754554FEb93839Ac52fffD52F0cC88,0.0311149524632671%,Bridgeoors,
0x789Fc20A663Ff206B8d03F84DD34E77749aE9DEd,0.0311149524632671%,Bridgeoors,
0x78D40bCC0c353f5147eC3B2CA2A55FC153fEe5FC,0.0311149524632671%,Bridgeoors,
0x7937E375d026eb6356fAA25D080637e6A258931C,0.0311149524632671%,Bridgeoors,
0x794bdc63454F6ab96090be76e75E102ef268bD4F,0.0311149524632671%,Bridgeoors,
0x7958bFCE6784E48F45B85Feaf421377F449A4779,0.0311149524632671%,Bridgeoors,
0x79a2581a94eB53c39bEaF9935bDB981C5cbd08f7,0.0311149524632671%,Bridgeoors,
0x79Bdda65C706CBdA69C0AD4C8da1d3e91724f48D,0.0311149524632671%,Bridgeoors,
0x79D03409C179B127b1dc578647aAD8F87b75C2Cd,0.0311149524632671%,Bridgeoors,
0x79d691c616bd88539861E1A42F3cC47E37D8f81d,0.0311149524632671%,Bridgeoors,
0x79ee41FC5aaf045af447E38bCCc033fAC377fFbe,0.0311149524632671%,Bridgeoors,
0x7A166f2Fe92551d6058777367634aC0D471c9C80,0.0311149524632671%,Bridgeoors,
0x7a3Ff17509d5448a608500Cb1205AbB403FC6f7C,0.0311149524632671%,Bridgeoors,
