Address,Allocation %,Type,Sum
0x65ad4f7a4fbd3a341265b622aa2846d9f9065a6b,0.00243000534601176000%,swETH OFT Holders on Arbitrum,
0x037e6e052153c739a60321669cc204aa391a7bc5,0.00236700520741145000%,swETH OFT Holders on Arbitrum,
0x90f15e09b8fb5bc080b968170c638920db3a3446,0.00235800518761141000%,swETH OFT Holders on Arbitrum,
0x2a37c636cbc16c08a46647c604297a103d33c032,0.00234000514801132000%,swETH OFT Holders on Arbitrum,
0x6380b8bb458eed88130ffdccaeccb78c8dcc7a1c,0.00234000514801132000%,swETH OFT Holders on Arbitrum,
0x7e374cbb230591d5406ce52233187e39a2a86aed,0.00229500504901111000%,swETH OFT Holders on Arbitrum,
0xaf556c7284150914cb4bdc0963be15bb932a5e2e,0.00225900496981093000%,swETH OFT Holders on Arbitrum,
0xfe19cd575351f2f299506bd229ba96123efb7efe,0.00225000495001089000%,swETH OFT Holders on Arbitrum,
0x9b6d3f6fc8e477dd7bb6f177f1321cdbda13984f,0.00222300489061076000%,swETH OFT Holders on Arbitrum,
0x7cd37792dbd9157f1951673ea1f52bb8303d6e1d,0.00221400487081071000%,swETH OFT Holders on Arbitrum,
0x157948ca8d794c9f8a874c516edec858a36245a4,0.00219600483121063000%,swETH OFT Holders on Arbitrum,
0xea09616071f14a708e6e99fc3d2aabe8e7ddc6b4,0.00219600483121063000%,swETH OFT Holders on Arbitrum,
0x594553b39699e8b8fec157eca2e26d27d86efc71,0.00218700481141058000%,swETH OFT Holders on Arbitrum,
0xdb10d21f28a34fd04e4425eac777483798f7e217,0.00218700481141058000%,swETH OFT Holders on Arbitrum,
0x80af84179173a54343b6ba1114f83678f72b1a31,0.00218700481141058000%,swETH OFT Holders on Arbitrum,
0xe8a17d5276f9c665e7713a2f7a4a0a388915af8d,0.00211500465301023000%,swETH OFT Holders on Arbitrum,
0x4bb12cc382e36b4b6faf7bdca7708969aed258ef,0.00211500465301023000%,swETH OFT Holders on Arbitrum,
0x304b3d778ada6d14387dba400d48ec5bb9eb689b,0.00208800459361010000%,swETH OFT Holders on Arbitrum,
0xc219cafde6855f60da76d9cacc3873fda65516e6,0.00207900457381006000%,swETH OFT Holders on Arbitrum,
0xf62bdafc4cb3808346c5854c0fd129f2a22c02e0,0.00206100453420997000%,swETH OFT Holders on Arbitrum,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.00206100453420997000%,swETH OFT Holders on Arbitrum,
0xdbe3e703ffc78c250677a1c39d9efbe4fe17ba7d,0.00204300449460989000%,swETH OFT Holders on Arbitrum,
0x2c2fa8a0b0aa01169d1f7e2dc70829572c263d58,0.00203400447480984000%,swETH OFT Holders on Arbitrum,
0x8832d07a813a17df7275e6b402efd514125605c7,0.00202500445500980000%,swETH OFT Holders on Arbitrum,
0xf951e335afb289353dc249e82926178eac7ded78,0.00202500445500980000%,swETH OFT Holders on Arbitrum,
0xe99ead9093ece8f61c2a9e30fb24cd709da7eea3,0.00202500445500980000%,swETH OFT Holders on Arbitrum,
0x02736c4d67e0b69d3265f040885e3e40758f0230,0.00201600443520976000%,swETH OFT Holders on Arbitrum,
0x46250dd58299a52b4a6bc922a3718384be92a9e0,0.00199800439560967000%,swETH OFT Holders on Arbitrum,
0x5d5bf5d5a4a92806a9b09954b23459cb44157c89,0.00197100433620954000%,swETH OFT Holders on Arbitrum,
0x623607bdf98e37163f93171c0b0d359880d1e1d0,0.00196200431640949000%,swETH OFT Holders on Arbitrum,
0xb2e2ff8e49e217e24ea8b164b8fbcad1154e9f5b,0.00195300429660945000%,swETH OFT Holders on Arbitrum,
0x9e21b3781a2841f41247d08a7eaee7d7fecb36bc,0.00195300429660945000%,swETH OFT Holders on Arbitrum,
0x50fa50fa2032d85eb2dda303929bf56886aa9afb,0.00193500425700936000%,swETH OFT Holders on Arbitrum,
0xed0b88246d098e74ba56c0efe399fc8d38c1e155,0.00191700421740928000%,swETH OFT Holders on Arbitrum,
0x9e9001645c77114f6ec0649abba3db02ad8f0352,0.00189900417780919000%,swETH OFT Holders on Arbitrum,
0x1c748a6f1eba709a8711ef11abfec159c4a47c80,0.00189000415800915000%,swETH OFT Holders on Arbitrum,
0x622dfd5d6b78cadbb242860de9af6d63b03d567a,0.00189000415800915000%,swETH OFT Holders on Arbitrum,
0x1578f034078d5b5dc9d017af75779ae436048415,0.00188100413820910000%,swETH OFT Holders on Arbitrum,
0x4fbacef6ef333e111f0432153c2aa3e55052045a,0.00185400407880897000%,swETH OFT Holders on Arbitrum,
0xa669e7a0d4b3e4fa48af2de86bd4cd7126be4e13,0.00184500405900893000%,swETH OFT Holders on Arbitrum,
0x98fb24b5f48a4b9f7acc2888ff5213412b40c2b5,0.00184500405900893000%,swETH OFT Holders on Arbitrum,
0xc56b731c0810d5eea82386da428296f308a5b516,0.00183600403920888000%,swETH OFT Holders on Arbitrum,
0xdf90937e07c60108b505fe3c542ab782e0a19ae5,0.00180000396000871000%,swETH OFT Holders on Arbitrum,
0xd579bcdc17a565d3bb7ecf6c7e24a8b4557813cd,0.00178200392040862000%,swETH OFT Holders on Arbitrum,
0xeb60ba7321e9fd8f811c50b2d9a036797982f523,0.00178200392040862000%,swETH OFT Holders on Arbitrum,
0x6f277a0c36184ad4d1c26fdf8c97637c38733b29,0.00177300390060858000%,swETH OFT Holders on Arbitrum,
0xca91781d5abdf073c6ba192c1347ed869181f1ad,0.00174600384120845000%,swETH OFT Holders on Arbitrum,
0x13a5e7bde7477616c953ac4d4a1a82f751053efb,0.00173700382140841000%,swETH OFT Holders on Arbitrum,
0x0a4de625aa7624dd72cb09a41a6e52fce1993310,0.00171900378180832000%,swETH OFT Holders on Arbitrum,
0x2a23d0650db1c536e71aeb63ecd3daa0b52e66e1,0.00171900378180832000%,swETH OFT Holders on Arbitrum,
0xbe085c573afdb8ab9904e80a1cd9bb9964a68abd,0.00169200372240819000%,swETH OFT Holders on Arbitrum,
0x6a9696899e5b114342882c358ffc7c4e620e88df,0.00169200372240819000%,swETH OFT Holders on Arbitrum,
0xb5b66be8ea2ae22303c01729d212248f11f247ef,0.00169200372240819000%,swETH OFT Holders on Arbitrum,
0x5b976cdd56fa2bfb74f9c882648b4426d0ae1a3b,0.00168300370260814000%,swETH OFT Holders on Arbitrum,
0x4a183b7ed67b9e14b3f45abfb2cf44ed22c29e54,0.00166500366300806000%,swETH OFT Holders on Arbitrum,
0x2fb52395d8f12ee73fef578fbf49fbd754c740d0,0.00166500366300806000%,swETH OFT Holders on Arbitrum,
0x5584ab96b25bfa81d1a518109238bb39108fb20c,0.00164700362340797000%,swETH OFT Holders on Arbitrum,
0x828a683df02ec8fd2efe335c374f6330f8310261,0.00163800360360793000%,swETH OFT Holders on Arbitrum,
0x419f4563938b9c02de5018073ee8a377913b472b,0.00162900358380788000%,swETH OFT Holders on Arbitrum,
0x2b77b658be061608cb28e321910c9b5d0a99f15e,0.00162900358380788000%,swETH OFT Holders on Arbitrum,
0x7c33045858b3ca7440e79f3fccaa8ff2ec067d2f,0.00160200352440775000%,swETH OFT Holders on Arbitrum,
0xf50bc4876f7aeeee59d7f4a0fabdcf09136de795,0.00158400348480767000%,swETH OFT Holders on Arbitrum,
0xb919cab8962c5e6d8cc0483661819a44a8ff98e6,0.00157500346500762000%,swETH OFT Holders on Arbitrum,
0x3a359f9d73c2b84c0b1a2f4138f5e8d3df4e4383,0.00154800340560749000%,swETH OFT Holders on Arbitrum,
0xb1e5f5cf54634de4baab82d71e8a5a6040adde63,0.00154800340560749000%,swETH OFT Holders on Arbitrum,
0xbce7947edc57be003b5008a36ee4296cfee78062,0.00153900338580745000%,swETH OFT Holders on Arbitrum,
0xc0ec71dccacad31b277b7d943db5662e23d392dd,0.00153900338580745000%,swETH OFT Holders on Arbitrum,
0x8db743ecf3813f7bc8f142d654ae8012efaa3481,0.00153900338580745000%,swETH OFT Holders on Arbitrum,
0x5115b261fb75084af050349020f09164cb8fe059,0.00153000336600740000%,swETH OFT Holders on Arbitrum,
0x9f0a988edc96dac834c158ebfe667da932bd87c6,0.00151200332640732000%,swETH OFT Holders on Arbitrum,
0x00350949717bb9ab5e6fdcf7207dd7b7a43f6a59,0.00151200332640732000%,swETH OFT Holders on Arbitrum,
0xc5150ee35bbd51f9b1a6ee0d7a0a6f9bd8e96e75,0.00151200332640732000%,swETH OFT Holders on Arbitrum,
0x9bee988bf4ed024fcb27e6d0a0169d970e0b94ed,0.00151200332640732000%,swETH OFT Holders on Arbitrum,
0x931889efc92c9fd99740a90b67c9c21fbf386a91,0.00150300330660727000%,swETH OFT Holders on Arbitrum,
0x611b0c1ed942b833c786c53883a4aa37a25602a6,0.00150300330660727000%,swETH OFT Holders on Arbitrum,
0xbf891e7efcc98a8239385d3172ba10ad593c7886,0.00150300330660727000%,swETH OFT Holders on Arbitrum,
0x854e77997ad5d856b0ac340468d68470a2f9dccc,0.00150300330660727000%,swETH OFT Holders on Arbitrum,
0x174ae6ebff5e678a1bee298e1ff7df799c7c1a08,0.00149400328680723000%,swETH OFT Holders on Arbitrum,
0xe690341e50dce63c764ce7e0a6e923349d77ae2f,0.00149400328680723000%,swETH OFT Holders on Arbitrum,
0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0.00148500326700719000%,swETH OFT Holders on Arbitrum,
0x958da093944dd2e47f23b4395d66181d3246eccf,0.00148500326700719000%,swETH OFT Holders on Arbitrum,
0x3e8c23c7503903c89d28fdfdfb84934566c6271d,0.00144900318780701000%,swETH OFT Holders on Arbitrum,
0x39054e5dbd799366acc1de66d8c466db17334ac1,0.00144900318780701000%,swETH OFT Holders on Arbitrum,
0xdec036e967c40fd9093711379b52ef0784fc08a2,0.00144900318780701000%,swETH OFT Holders on Arbitrum,
0xe8874e99f01117ca7743c86832562fac26a9f126,0.00144900318780701000%,swETH OFT Holders on Arbitrum,
0x74eef0f2ecb2fd33928cfe8b229adfe899827ef5,0.00144000316800697000%,swETH OFT Holders on Arbitrum,
0x5d1bc0c0eb0a85583e7ce363c4c1e771ea611e04,0.00144000316800697000%,swETH OFT Holders on Arbitrum,
0x1c4724b4bd75b718cca4c2f679c87f4c59071434,0.00144000316800697000%,swETH OFT Holders on Arbitrum,
0xa83bc28cb8a3b285fbd68721d0066d7d5c1af943,0.00141300310860684000%,swETH OFT Holders on Arbitrum,
0xc6caaf025c30290843ac3a43f83a29afe7e0f041,0.00141300310860684000%,swETH OFT Holders on Arbitrum,
0x87c9b9a4e9eaa22a4e80bddd23e5a98ae65eda1f,0.00140400308880679000%,swETH OFT Holders on Arbitrum,
0x83090029c7f7c50b2c365648161c2f9c36bc58bd,0.00139500306900675000%,swETH OFT Holders on Arbitrum,
0x45634cd8c424ae222233b4b08305cbcee5a939b2,0.00139500306900675000%,swETH OFT Holders on Arbitrum,
0x1da6817a086ec7f04ed5d26347b32985bbb2f2de,0.00137700302940666000%,swETH OFT Holders on Arbitrum,
0x718fb629d9d1839f8015fbf06b37744f455ddb09,0.00137700302940666000%,swETH OFT Holders on Arbitrum,
0x83e92a956c551bec407d83e17f4317d9771466c3,0.00137700302940666000%,swETH OFT Holders on Arbitrum,
0x02e2e82bf6f79d92e0d776e85a56739d223a4914,0.00137700302940666000%,swETH OFT Holders on Arbitrum,
0xbd0f43868181d1c399fc7405fbc46725b2f7ab17,0.00136800300960662000%,swETH OFT Holders on Arbitrum,
0xea75c157dee684f09e5e62f1bf8f24b97d24505e,0.00135900298980658000%,swETH OFT Holders on Arbitrum,
0xdb6dae7e2faa622d0e071898e83a9e905e079a17,0.00135900298980658000%,swETH OFT Holders on Arbitrum,
0x5a9c0571c7f91eba6e4203f89c4df48712761561,0.00135900298980658000%,swETH OFT Holders on Arbitrum,
0x72ff8412d8eade1c645bc600e85d9ada2c44238b,0.00135000297000653000%,swETH OFT Holders on Arbitrum,
0xe3bb042f9cc751afaf7c14fc0b2848fae17cb08a,0.00135000297000653000%,swETH OFT Holders on Arbitrum,
0xb2043c543bb60fb7aa7265cdca359a35c4bc09fa,0.00133200293040645000%,swETH OFT Holders on Arbitrum,
0xa8c38587981b9bf44be17b542bc61d0ad86e1020,0.00132300291060640000%,swETH OFT Holders on Arbitrum,
0x1914717974224765b85636159d48f46dbbdbde27,0.00132300291060640000%,swETH OFT Holders on Arbitrum,
0xf9726ec833b7a4faf0965824bfe38f986005c3c0,0.00130500287100632000%,swETH OFT Holders on Arbitrum,
0x93b5c7e577fc94321659ef5ade6718c1cbb9b01c,0.00129600285120627000%,swETH OFT Holders on Arbitrum,
0x9d41516a778a0cd2c2e177421c3f692b65549cac,0.00129600285120627000%,swETH OFT Holders on Arbitrum,
0xa17ebd53bc0723d67ba70db5b8348cedc520c24d,0.00127800281160618000%,swETH OFT Holders on Arbitrum,
0x0a83985e4a6e8dae2b67bed4f2d9268f6806ce00,0.00127800281160618000%,swETH OFT Holders on Arbitrum,
0x53f5ee615e4c43bc3fab8ae58870717acf50da5e,0.00126000277200610000%,swETH OFT Holders on Arbitrum,
0xf8b6a4518e7d903a7cb18a770d88a7b378bcbe54,0.00126000277200610000%,swETH OFT Holders on Arbitrum,
0xad01c20d5886137e056775af56915de824c8fce5,0.00126000277200610000%,swETH OFT Holders on Arbitrum,
0xa417100ddcd35787e6c0598e63db45ef5ecca567,0.00125100275220605000%,swETH OFT Holders on Arbitrum,
0x95ba22b4d5735c144188b964f6c8d6e3980183ea,0.00124200273240601000%,swETH OFT Holders on Arbitrum,
0x9d009f705477435f2a9c6bd9396abd8c60b1ddba,0.00124200273240601000%,swETH OFT Holders on Arbitrum,
0x75901f889236bf48934b7c2ddb109bec172e2322,0.00123300271260597000%,swETH OFT Holders on Arbitrum,
0xe4fb1a3b17404f44d82effbea25a7ce92514d128,0.00123300271260597000%,swETH OFT Holders on Arbitrum,
0x0ef38b5e79e7725629f3177d8f60d8293db7389f,0.00122400269280592000%,swETH OFT Holders on Arbitrum,
0x0bc0334c056749708d601331b49b51c2a830c599,0.00122400269280592000%,swETH OFT Holders on Arbitrum,
0x6cee0932df66fc062d96797675af96d0e20be4d4,0.00122400269280592000%,swETH OFT Holders on Arbitrum,
0xd70a9dcd0753dd7ad9cc49d434b91659a6165512,0.00121500267300588000%,swETH OFT Holders on Arbitrum,
0xef78e1a74cc2536847bb04eacf8ac7a98b3c7245,0.00120600265320584000%,swETH OFT Holders on Arbitrum,
0x3d8ff20ee0254afd4b7847c07af6606f9caf694a,0.00120600265320584000%,swETH OFT Holders on Arbitrum,
0x4d13c400787974aff670f30e29ac3d212a03b418,0.00119700263340579000%,swETH OFT Holders on Arbitrum,
0x15848c6f03195e84e6a142ae4b4d56531150ff3d,0.00119700263340579000%,swETH OFT Holders on Arbitrum,
0x302a6e2774a4dc6f2c7ecfbea9168abb7ccede06,0.00119700263340579000%,swETH OFT Holders on Arbitrum,
0xbda3e715df158249deea95b4bcac2c94d744d1f7,0.00118800261360575000%,swETH OFT Holders on Arbitrum,
0xfa02ffdbedaae966e1aaad69004f0d9ae8bc4364,0.00117900259380571000%,swETH OFT Holders on Arbitrum,
0x5ee6ef33147425af9ab11c326935e6c54e494a29,0.00117000257400566000%,swETH OFT Holders on Arbitrum,
0xde0ccfbcc11052328c7c928939ebc49e9a15f417,0.00115200253440557000%,swETH OFT Holders on Arbitrum,
0xff7b2fb766afd16890c80ab379f84ab240f4803c,0.00114300251460553000%,swETH OFT Holders on Arbitrum,
0xb01f8f528702d411d24c9bb8cc0e2fff779ec013,0.00114300251460553000%,swETH OFT Holders on Arbitrum,
0x3532f44472f9269d3284a6b43c4b84844b5461c1,0.00112500247500544000%,swETH OFT Holders on Arbitrum,
0x9897e3b30b83faa38c1a4adfbe04482777b5077a,0.00111600245520540000%,swETH OFT Holders on Arbitrum,
0x5bb73e04b810527b14b87c37eff3d62481f2d416,0.00110700243540536000%,swETH OFT Holders on Arbitrum,
0xc5c674ae89339e9dc211267ea2fac2c3676744d0,0.00110700243540536000%,swETH OFT Holders on Arbitrum,
0x95490ed8e7bc188b71cdd8a67d17d890cb579ba3,0.00110700243540536000%,swETH OFT Holders on Arbitrum,
0x71715590e1e32bb0a4e7d95aa2f3b01572a5b4b7,0.00109800241560531000%,swETH OFT Holders on Arbitrum,
0x4714b0124d466af4a0937aeeca2626e3809fc66a,0.00108900239580527000%,swETH OFT Holders on Arbitrum,
0x88ca682c8dd3f6ee798d1dfac3ac90799a54381c,0.00107100235620518000%,swETH OFT Holders on Arbitrum,
0xc03be0fe13e3dec5981e10dba610f23751333f0c,0.00107100235620518000%,swETH OFT Holders on Arbitrum,
0xca649c8978a53bc37d5b0761a79a879f03ab961f,0.00107100235620518000%,swETH OFT Holders on Arbitrum,
0x7ca9b3566b77fb66157d4f417eb0aec234c4cf14,0.00106200233640514000%,swETH OFT Holders on Arbitrum,
0x5a0539b9364e377c18cb8cb15147c37fa4195b1c,0.00106200233640514000%,swETH OFT Holders on Arbitrum,
0x79976fc32ab7046457c150b9f3b550b4b69d777b,0.00106200233640514000%,swETH OFT Holders on Arbitrum,
0x9bc120d3f6d8e2d9b313f1ea20cf7f375a0748ac,0.00106200233640514000%,swETH OFT Holders on Arbitrum,
0x8ce2b1348740d27d6075f602ad679a041407fdec,0.00105300231660510000%,swETH OFT Holders on Arbitrum,
0xc83414abb6655320232faa65ea72663dfd7198ec,0.00104400229680505000%,swETH OFT Holders on Arbitrum,
0x0b047d8a08012dae90124c05d9be68605db34b68,0.00102600225720496000%,swETH OFT Holders on Arbitrum,
0x353c1f0bc78fbbc245b3c93ef77b1dcc5b77d2a0,0.00101700223740492000%,swETH OFT Holders on Arbitrum,
0xc23a22e08e89b74a69da058a011a5ed97c747521,0.00101700223740492000%,swETH OFT Holders on Arbitrum,
0xf98c7c743c0adc30b5839336fb9558fa052463a3,0.00100800221760488000%,swETH OFT Holders on Arbitrum,
0xf221f81e6149d1f204cb25b2463992e1a5d50751,0.00099900219780483400%,swETH OFT Holders on Arbitrum,
0x0e8d7f91fa72ba92c48daeace79f9aeef7ceec1e,0.00099900219780483400%,swETH OFT Holders on Arbitrum,
0xc060347b256026a55bb8d8aef6b3415e1bb0f65c,0.00099900219780483400%,swETH OFT Holders on Arbitrum,
0x9b4ac5feb3fa9c087906cce730dc1bed34f08514,0.00099000217800479100%,swETH OFT Holders on Arbitrum,
0x5f282ebd8b6e26c7a46c0d61a565353a98b4b271,0.00099000217800479100%,swETH OFT Holders on Arbitrum,
0x56323930c7ae07510be22f2cbbde4c173a908242,0.00099000217800479100%,swETH OFT Holders on Arbitrum,
0x388b2d29e7919d45b1b8f6e88b8a13a392f97b40,0.00099000217800479100%,swETH OFT Holders on Arbitrum,
0xe610a9ea748755dca2874f4804c1a0e7ac150243,0.00098100215820474700%,swETH OFT Holders on Arbitrum,
0x3237bc92cdce79b63d24a03fe5982575cbd9dfd8,0.00098100215820474700%,swETH OFT Holders on Arbitrum,
0x4f5aed222df10b35aabe01ec1f30e0b7533041ce,0.00097200213840470400%,swETH OFT Holders on Arbitrum,
0x420f5a4a8ea8905f9e00dbf4c7a13f568b183fea,0.00094500207900457300%,swETH OFT Holders on Arbitrum,
0xa6fbe8f447fe74d39c2d904d521a2819c4ba7c33,0.00093600205920452900%,swETH OFT Holders on Arbitrum,
0x278603ee2609af74c0f9cf71740aacf134beeb88,0.00092700203940448600%,swETH OFT Holders on Arbitrum,
0x9e616266b453084817cd346f86f6965c335ceb11,0.00090900199980439900%,swETH OFT Holders on Arbitrum,
0xbb50a4361c5363eb8fa5ba4e66598351ba845b2f,0.00090900199980439900%,swETH OFT Holders on Arbitrum,
0x2d64a1cace789801e758fe781e30f6b450c4ba39,0.00090900199980439900%,swETH OFT Holders on Arbitrum,
0xceac2cf1cd6a135fe4d4fa072ed0bb24e8b1e7ca,0.00090000198000435500%,swETH OFT Holders on Arbitrum,
0x6632b21342d0b600f4a47a9b3b23faca9d16e28c,0.00088200194040426800%,swETH OFT Holders on Arbitrum,
0x49259193ac1b1dcb8aefe4527a0edba439ca08ea,0.00087300192060422500%,swETH OFT Holders on Arbitrum,
0x639baf1106ea5fa05bbb34909d6bbee83a77d0ac,0.00086400190080418100%,swETH OFT Holders on Arbitrum,
0x54bb1d34fa2377b0e8dc0bb2d36e4ddc5b39175b,0.00086400190080418100%,swETH OFT Holders on Arbitrum,
0x12cb219ffb931af07cf6850fa41577d746b55424,0.00084600186120409400%,swETH OFT Holders on Arbitrum,
0x93059a1683f5d250e739811ae783b06a6e89eeb2,0.00084600186120409400%,swETH OFT Holders on Arbitrum,
0xe302fd7564e20b56fdace48fd21dca17e28f4d49,0.00083700184140405000%,swETH OFT Holders on Arbitrum,
0x800e2845c8c56b564200fbab170a148f49ec0da1,0.00083700184140405000%,swETH OFT Holders on Arbitrum,
0x904de49b43b8786e6a21e02d3a8ef045bf6a92a9,0.00083700184140405000%,swETH OFT Holders on Arbitrum,
0xbae3bad311a211dbc19c14a5d2995a9a4741abc7,0.00083700184140405000%,swETH OFT Holders on Arbitrum,
0x18c6162aa4b2ae1bc616f2aa1f63c83f7a4b98b9,0.00083700184140405000%,swETH OFT Holders on Arbitrum,
0x41bf4876a926a77a6b26147a7e580e59c6dc3955,0.00082800182160400700%,swETH OFT Holders on Arbitrum,
0x5b6fabebc39c16cb0bfb82b0ec2483bbcbb03743,0.00082800182160400700%,swETH OFT Holders on Arbitrum,
0xeb4576fe753dab07635c0bb6c8f0a355e1db5d31,0.00081900180180396300%,swETH OFT Holders on Arbitrum,
0xe2d8e1a872c91a0185d94b2aabb438cba4ebf78b,0.00081900180180396300%,swETH OFT Holders on Arbitrum,
0x58a6a8621614759bd5cd65b1e508a8a180606111,0.00081900180180396300%,swETH OFT Holders on Arbitrum,
0x4575ab97afa4a7b67395aaf3cb306784b0bebe04,0.00081900180180396300%,swETH OFT Holders on Arbitrum,
0x6637b4b8fc4102135340509e294beeebf4793fa7,0.00081900180180396300%,swETH OFT Holders on Arbitrum,
0xa20ca7c6705fb88847cbf50549d7a38f4e99d32c,0.00081000178200392000%,swETH OFT Holders on Arbitrum,
0x91f33e68f67f084fafb45360af8015be0ca02b75,0.00081000178200392000%,swETH OFT Holders on Arbitrum,
0xdd83eaa1a66369ab09b2642a1a130287c4ad8e40,0.00081000178200392000%,swETH OFT Holders on Arbitrum,
0x4d5df22de82021abc0dad6a9068f419b3b472911,0.00080100176220387600%,swETH OFT Holders on Arbitrum,
0xdc00e700b1709a9b7a0032f3c84373c2de00e620,0.00080100176220387600%,swETH OFT Holders on Arbitrum,
0x0e6c677d8a38bf7133fa79d961d800171c26bb45,0.00080100176220387600%,swETH OFT Holders on Arbitrum,
0xea5e723acd5e9f15e88ea0a828f27e9da2ccb9b1,0.00079200174240383300%,swETH OFT Holders on Arbitrum,
0xfe47d1c866d0b12011d551d3bed7068202898a29,0.00079200174240383300%,swETH OFT Holders on Arbitrum,
0x9bd11e9313f61b2aed601eb9d8271c3230752e7e,0.00078300172260378900%,swETH OFT Holders on Arbitrum,
0x04d23a05d25c6510a6ba73dfdf318fd8048cefbb,0.00078300172260378900%,swETH OFT Holders on Arbitrum,
0x69a0fc963016741bfb83bcaef86f55a80126d47d,0.00075600166320365800%,swETH OFT Holders on Arbitrum,
0xe2e61752ef7ed9ab04b61bcc88b918d5264dc259,0.00075600166320365800%,swETH OFT Holders on Arbitrum,
0xc2fb95387f000fa752a61c8440e09deaf1968bff,0.00074700164340361500%,swETH OFT Holders on Arbitrum,
0xa8ea5ed5b7b99b7351f4c1357e913d20b49746ba,0.00074700164340361500%,swETH OFT Holders on Arbitrum,
0xe876275e5e1a77e0de4006e5d9b85b33621d1442,0.00074700164340361500%,swETH OFT Holders on Arbitrum,
0xfc7968739d16a0829577ccee1c6091683481cd25,0.00073800162360357100%,swETH OFT Holders on Arbitrum,
0x6d9bf03020efaefa9248ce88ac326a4f64f764aa,0.00073800162360357100%,swETH OFT Holders on Arbitrum,
0x02e0c302380aa679189d9caa349a0da5a6a19108,0.00072900160380352800%,swETH OFT Holders on Arbitrum,
0x0cc5fd55c0769af3fee96da59a3b36375e49e77d,0.00072900160380352800%,swETH OFT Holders on Arbitrum,
0xe8e83ddfc373bbbd22edf5a80a30ec7ded8f2b47,0.00072900160380352800%,swETH OFT Holders on Arbitrum,
0x2d42d6bb3d18a7be35d76b599aee9d3358b22b3e,0.00072000158400348400%,swETH OFT Holders on Arbitrum,
0x74cffaf3dae9c7c91bae7202b76ca9a4bed9f4c0,0.00072000158400348400%,swETH OFT Holders on Arbitrum,
0x98da6299e5e15024f5c7db85543adca5cb4031cb,0.00069300152460335400%,swETH OFT Holders on Arbitrum,
0x86b4aed1ece6b66a75bff8a493ffb4db07e9b81e,0.00069300152460335400%,swETH OFT Holders on Arbitrum,
0x88c03aeca0e9186ec95a1f9d6c2b12a4a76dd244,0.00069300152460335400%,swETH OFT Holders on Arbitrum,
0xf15d1cf4c76eec1815f85acafb1062697c69a72e,0.00068400150480331000%,swETH OFT Holders on Arbitrum,
0x700ffdd1aa1ea27689e99d6e46221ca3bdc0a676,0.00068400150480331000%,swETH OFT Holders on Arbitrum,
0x285a7aae2fe814fcfd94be4c967d46aa7a99901e,0.00067500148500326600%,swETH OFT Holders on Arbitrum,
0x14e542230c7ef15aeb98a0f7613ee5d14aa3d66e,0.00067500148500326600%,swETH OFT Holders on Arbitrum,
0xc153c97ec33a7ef4ee5c15aedac38225e1954ce1,0.00066600146520322300%,swETH OFT Holders on Arbitrum,
0xac4a0358c5e860dccc8b7e384f13bfe7cae84774,0.00066600146520322300%,swETH OFT Holders on Arbitrum,
0x727fb5f6d1d11bde983486e667b26984bd76d3ee,0.00065700144540317900%,swETH OFT Holders on Arbitrum,
0x175e02170ce2d9044bd7d7f1d96c8f0b2b3d171e,0.00064800142560313600%,swETH OFT Holders on Arbitrum,
0x04b8944a978b8c1bd44a7000fcf4b89bf1d191bf,0.00063900140580309200%,swETH OFT Holders on Arbitrum,
0x76d2ddce6b781e66c4b184c82fbf4f94346cfb0d,0.00063900140580309200%,swETH OFT Holders on Arbitrum,
0x1e30fae4faea2cdd6ab851be7863f400efe8088b,0.00063900140580309200%,swETH OFT Holders on Arbitrum,
0x0b1a89664970ebeb16d6a1a039017049eea45a20,0.00063000138600304900%,swETH OFT Holders on Arbitrum,
0x65d977bafe415b2eb1d4afb7346cf600cd6e2651,0.00063000138600304900%,swETH OFT Holders on Arbitrum,
0xa7eef766b1f3f3d31a0c7c6ebd0b3f31e9a87634,0.00062100136620300500%,swETH OFT Holders on Arbitrum,
0x508e762c238dd8a456d8f0561ac4eb51c02a9289,0.00062100136620300500%,swETH OFT Holders on Arbitrum,
0x91f6c0cffc2ee380f55478366daa88566c02af4c,0.00062100136620300500%,swETH OFT Holders on Arbitrum,
0xdcc4fb0e93331263b864f6b7595cc5c89f09839c,0.00061200134640296200%,swETH OFT Holders on Arbitrum,
0x579e69809d3cf0a5558179d37a863818939df3ca,0.00061200134640296200%,swETH OFT Holders on Arbitrum,
0x0ee4e42b1096530f80a589cb13461930704517d0,0.00060300132660291800%,swETH OFT Holders on Arbitrum,
0x132c588a4c89f808856e0e6f38fd073a185fc7e6,0.00060300132660291800%,swETH OFT Holders on Arbitrum,
0xce29d9ac531ce063bad25d48e1c440cb13e9678e,0.00060300132660291800%,swETH OFT Holders on Arbitrum,
0x29b620e538516a64e3c4a07a2eb75a3577390a88,0.00058500128700283100%,swETH OFT Holders on Arbitrum,
0xf19dcf7b249b4197952ca1c3787cb1a1783396e7,0.00058500128700283100%,swETH OFT Holders on Arbitrum,
0xf9ca1ccf1aef6485644105b923472e84b8f0110f,0.00058500128700283100%,swETH OFT Holders on Arbitrum,
0xe3d514e5ab3ec81e56c71a4728fd3e63b77ff6d5,0.00058500128700283100%,swETH OFT Holders on Arbitrum,
