Address,Allocation %,Type,Sum
0x37c10ebc5f5213524dcb64da0a4ac4977b07c0bf,0.01080379195200%,holder,
0x94e46931dada3af05b55c5626260343d9fa2ffce,0.01075805450100%,holder,
0x9114085cf680300435548acd9234f77871752d54,0.01073590017300%,holder,
0x73cd430fbac72a080a91c3ea72c55b91d007f79b,0.01069733882700%,holder,
0x456d4194781bda64b20dfa1b9b0a641a6f1ea8e0,0.01069462183500%,holder,
0x382f2cb0baea802625a8c1151c4b62fd1a556427,0.01067821727400%,holder,
0xd3bfa998cccd03c8918dd529af14ef48acbaaebf,0.01062225695700%,holder,
0xa66d9950ff080412725a2526cc7a363c323cb511,0.01054689556500%,holder,
0x613e876e9c665b16388fbbc41a4da4ba870188a0,0.01053194592600%,holder,
0x9bbb45e12c4a75f7406cb38e858fa6c68a88f30d,0.01051776458100%,holder,
0xb08b3a2910aaa6e3df8a71a5fec9fb32305448b8,0.01050546673800%,holder,
0x13341230a3A22bA2AE3916b4f43f597C2C736CcD,0.01048577127300%,holder,
0x719471defe0ea8d0e95e3155f6ce25b5f2689ebf,0.01048036027500%,holder,
0x09e5a5553460250fbb4088130a8e75e8dc003e0b,0.01046487407400%,holder,
0xa4cddef11ddf105f40742b742271ce45ae57c6ae,0.01046280150900%,holder,
0x874247930aa2b157a3ee26cd15b2167b725c2e61,0.01044691549200%,holder,
0xe0353ca60f0e940e756acebd602c17874cd49c2c,0.01043252067600%,holder,
0xa39b012e75fa8c0055b14ee1216848cb19d88ced,0.01041591852900%,holder,
0xe6e118293814062768ac2bf445655c0c2ee29a91,0.01034534925900%,holder,
0x9bec897450f40b24661ff3da26d568ef263becb0,0.01014922063800%,holder,
0x7d1f9459def998e46b6ba455e5b98913951538e7,0.01000641545100%,holder,
0x1f0ae8589d9f366f0a5a5ab0b414c88e4c7bc560,0.00996731435700%,holder,
0xf008daa932d66eae44fb2edc9f3aac30ada7503a,0.00996470627400%,holder,
0x14dc556dacbb84a262571889326c71fa8f695093,0.00995999097600%,holder,
0x06192b1983523F3750864b3C46AF7775d5C10ff1,0.00994025481300%,holder,
0xc708aabdc28e0e3d74654a83176d0771654e0f1f,0.00992049402600%,holder,
0x07cf46bfe81be3d605293f10f243fd6769e0e5f9,0.00991242040500%,holder,
0xc5f33ddfdcd9f9c240b14fa4a5734ab4a8f75a52,0.00990832461300%,holder,
0xde243c5e1595ad7d2d0fdd6b8d4089ba31849d34,0.00987275097000%,holder,
0x43541bf98aa9f9ed487028f6f7ca83978ad52d67,0.00984790436400%,holder,
0x728647d4c0b86367c4901699832cca6aee01d997,0.00970978483800%,holder,
0xc562377707b592acccb973b20520aa750a1dbcd8,0.00966295465200%,holder,
0x38cc2e1f8bec42f335411d43b38f9a73f570fbcb,0.00956138319900%,holder,
0x76a918e6754e54497a9b0cbee83b38529d61375b,0.00954443498400%,holder,
0x4abdf95a00f47d2eea4bbb988f6ca582e1185353,0.00953525517300%,holder,
0x5e7f43bfc8c4eb9d1b9a16ee9d100d12b00525fc,0.00953251954200%,holder,
0xC76d9ae13CafA270a83cA7FbB8D7221F3a3B2Fd3,0.00953251933500%,holder,
0x8a958fc2311edc7262878267762a7ff00ea1dcff,0.00953251933500%,holder,
0x50c5593f4c6e4d32dcf988e7bc5ea01877ee6af1,0.00953251933500%,holder,
0x4834142c277934aeb29488c2c0c8a6089483e2b0,0.00953251933500%,holder,
0x3730bd2365aa1c6240686d680d93b563903d08ed,0.00953251933500%,holder,
0x2ea518a71B52461B013460e72CA7E02008b5FE64,0.00953251933500%,holder,
0x777f1f2b8757415ddc636fc932112fade9bfaf43,0.00953030303100%,holder,
0x7010b64fd662ef234b974085a4967c999bb92502,0.00951193105200%,holder,
0xceA3C210c369520Ca8c7067335E2dE9061290586,0.00950747364900%,holder,
0x57696a563b66dfa0c180747217d0edcf17a9cd51,0.00949962344400%,holder,
0x3aa6707dbe4c29a5aacf6448f31e9d05882f83ca,0.00944256363300%,holder,
0x422fcfd850fb45bd913641e210113dd3370763a3,0.00943719414300%,holder,
0x82255b0e1eddf5baf92a281a4666f2fcf6adcc9c,0.00943251337800%,holder,
0x57f3bf353bdd865b5281a0dcc9515715a40a3c3b,0.00937466524800%,holder,
0xe9a3d6f2bfc6fe143b50952c6dec28a1b7bbf47c,0.00937007847900%,holder,
0x19be95b92aa41149035c612084d53c0e443ca059,0.00936029139300%,holder,
0x709725c3fc81b08f91f867b9fbb30862a80f0729,0.00932821273800%,holder,
0x583c20e81943729eff06a9ce9581b3509f9b5e45,0.00922271246100%,holder,
0xa6e2e11ff7522534373d655d91dc3a1f3ea3fdcf,0.00919747393200%,holder,
0xb060adece9f438f9a4c3911b630fe19c33285307,0.00909952966800%,holder,
0x8E9777071dcf4Ae1E0b7D8EBcE5344c377FB4f9b,0.00907985376000%,holder,
0xd20d4241f3592dcc1C8715C9ff1d50fBf69e684B,0.00904289751900%,holder,
0x79863e2a44ca76cfee480b071c7cdc4358c482ea,0.00900823077000%,holder,
0x5bCED5FFb8b5930C4B393066498b53d8E200F050,0.00899480143080%,holder,
0x6A29E1eF58f9E68B00F5F969bF95f9D3fD6625DF,0.00894960979200%,holder,
0xd0e27a7bc80e7d69184ea9b96d878d73bfa77187,0.00892988637750%,holder,
0xb167d7999ecc121e3e9fd3031f7586dc5158b983,0.00892252199430%,holder,
0xdff6fcad58e7737565b177ce68d5833ce6e68f9b,0.00891378882360%,holder,
0x19c284a7ec690554d14d08ce68945ae879cdd5e4,0.00878924708190%,holder,
0xe7c2c1a0a291986469b4203cb81b17881a18d50f,0.00872704991520%,holder,
0x0501df9550e31384f864a8442aec5f9055969322,0.00870271144830%,holder,
0x3e9eed4483299b0ee68ea3b7d7e196fa2eb96ae9,0.00864272711880%,holder,
0x29fde420a21c45fcd99658b7ab3badb4ff474304,0.00862835987880%,holder,
0x617df9a196490f648361cb99b6ccea9e7ce897e3,0.00857926740420%,holder,
0x13e52f139099d7880edfe2ffa2e42a21e0dcb682,0.00857926740420%,holder,
0xea452f2fda536339a9a24f2875cfe5bce99fc7d9,0.00855166383090%,holder,
0xd8ebf2de5df4c0eac1cd124f25e8e295d5118cfe,0.00853323315390%,holder,
0xe200d57fd1ca49d2c08022537cea4fe622dea1a5,0.00853199268210%,holder,
0x63ed38ea29ae449137dc6b77313770686aa6c9ba,0.00851709174300%,holder,
0x034bbbc94f281b1ab2dac96444e30129f0f8194c,0.00851480337690%,holder,
0x56af6cf555d5d756b8b816fb6a6d3557035b494c,0.00851343774660%,holder,
0xd5462786709aacbf9a0721a6be3b87566304a978,0.00850083456510%,holder,
0xdfb22e5e0265f6690497b15581eb6cc25d7e55bd,0.00845328332070%,holder,
0xa4339398d8f94a25a6cfb8251c2d0ddfcb9fb7f8,0.00841706105760%,holder,
0x33d02231cde1f3ec7435de362132eabd8c4d9560,0.00833857129080%,holder,
0x52bcf919b041cc6db32319109296496da09ceadd,0.00823408814610%,holder,
0x8de7d6bfad32615718c549362fa7bf8e82f52c4d,0.00821563251480%,holder,
0x850f3a8bcaebdc1bda4fff4b234a95ef2bedd0f1,0.00819246428370%,holder,
0x114541f215bef5c2b77f8acf3e7a7d52f7b2b2f3,0.00814657278150%,holder,
0x394e9ea17940a830052f9e75c83cf5fc6d0a66c0,0.00813799802970%,holder,
0xf4d6eed7bee9380b854f053c3ade4284efdc60ab,0.00805195560780%,holder,
0xdeaa30b37999e7c7907d93922f85a54ee19e4777,0.00798825120480%,holder,
0xe2adf8b22acf982166ea8890cbd9c846ef5c5715,0.00798661325340%,holder,
0x1792436328d0ad05487208d4d48caf3cb5ab2dce,0.00792630512010%,holder,
0x10b94d6adfa89e9506c7a33e6f5794a08ea0afde,0.00790998327630%,holder,
0xbc1f62f883190c89cebf8e3fa9896b941cb6779a,0.00789292601190%,holder,
0x214175f301d82a56b213395abad756a5e6b2eb85,0.00787501255770%,holder,
0x3edc3332e9bc2108e7a2c0ad18afc0211ed14c72,0.00787104423360%,holder,
0xd1e3c56756e5c946b538eafce3968071ed5bdea2,0.00782761631850%,holder,
0x6352cecf251717959289be9e1314d7e8210ad6e4,0.00782276080050%,holder,
0x68281E0f808003EaE032FC67980229Edb8754404,0.00772649803980%,holder,
0xec7a0815ae1d2821247e771e2b30aac7d235c688,0.00772134066360%,holder,
0xc477ff2750ed72e4f63c7a94a360262497f89023,0.00770013329940%,holder,
0xeb118eab1472cabba4f4fc9585f5e24960ebeaa7,0.00766839726900%,holder,
0x46ebcb14d21912c3106db2b8fe67b46c2afaf555,0.00763764926760%,holder,
0xb20b10e7ece50f0358cb4fc23ff8ffa4c04f43be,0.00763311071430%,holder,
0xa60db908273969e1bf4c464fbbd4590296e6884c,0.00762516092790%,holder,
0x4b21561b0698f60b7740498cf0dd36eb4e9a3272,0.00761848749270%,holder,
0xf17a5051d9bbbb3aadac17863f631f982b3302d7,0.00747241873920%,holder,
0xa3dbfb636316c940729308735ee3f19e361c5182,0.00747179846550%,holder,
0x4474d7651b842cc5f16e1aa7e7268a4d14ac6e21,0.00747123898230%,holder,
0xfa86499fb61ffe573842c6f0d845cf128294a04d,0.00745985569590%,holder,
0xf42f256f732e413d0887a7f45991cbf841b02ce5,0.00744728073300%,holder,
0x4750dd79ddf08e0c79988942e228d56b26a2e560,0.00741747198600%,holder,
0x040328b5a76d447e608a0906a359240e583f32a0,0.00739160981550%,holder,
0x642225bfed17ba3635dfc1441f70fe8f5dadf766,0.00734147986860%,holder,
0xA48eeFD028ddf628b75239F9A4F4530a4CbE74bD,0.00734003989020%,holder,
0xeb33570d69ee759bd1dba908c553255201f0385b,0.00733734039780%,holder,
0x230e819faa87ca2e18b3551a6391d233095dd515,0.00733108554360%,holder,
0x109d30adcf398407695f6d7679fbfce33da34db2,0.00731476000800%,holder,
0x906a31c54e165a362596f80835f1b05a8343ff42,0.00729237729330%,holder,
0x3046b19bf4048a22c45eca96ecfaf431b883b6d5,0.00728808766020%,holder,
0xcba4a1807cb7e03512e3e67459ed65c584beae4b,0.00724111059960%,holder,
0xac8a7f3fdb4315e0b0e84ff38d19f2b7d62b2d2c,0.00720772508070%,holder,
0x2b4665e75cf0720bbf424b064e9d330acac4fbbd,0.00720651340890%,holder,
0xf86c7a46f8a6593b313733cf9f9077b67cb7abd9,0.00720582634350%,holder,
0x4e305143b3b59fd7d558725576cf414b88eaeea6,0.00718874102340%,holder,
0xf7ed16ad59434501f5d164b31325c51cd6230ddf,0.00718359139890%,holder,
0x70df7d2e267086dbc29c4cfd54c43c5326773b09,0.00716708102580%,holder,
0x120fb56aa24709d1ded7078336e0610818c0b0ac,0.00714933944640%,holder,
0xb40d670b62067301fdefe539737eb3959c0df56e,0.00713769070140%,holder,
0x499fe747de7a6ad778085d54fd3d6b34b6f6194e,0.00710792304480%,holder,
0x639b8d2ba09756faa586a91a109c7511ffa1af40,0.00706355975340%,holder,
0x8f88a50a9c155b6732d79dd11960258150e6fca5,0.00700422145920%,holder,
0x386f745d246b2080c457811c99bd667ec1b08061,0.00695965544730%,holder,
0x8248b01341bad5bd2d055a2e8cc2012b8aa33ff3,0.00694491696360%,holder,
0x806230be339da393ad6d3ef407bef8c4e61d4ed5,0.00692186563890%,holder,
0xaae8f03f8add119d143f13a05ee85fbfa46e08de,0.00692158400280%,holder,
0x8913c6d44bec29abbf30cb4b9b37986b6225a03f,0.00689671979550%,holder,
0xd3a9d233b945a39d199ad8a726a0b302cd063965,0.00689661187020%,holder,
0x918e67705e296579a5031cd266a6eb995ebfc999,0.00684889513110%,holder,
0xf4e3040614c4559ba41d6637b6ec87338d45f66d,0.00684644240340%,holder,
0xd5a74a07a99191af975ca1ae2f6006836425ba76,0.00684605011230%,holder,
0x4a2080142310733e018f3184622f103ac0725a2e,0.00684475775010%,holder,
0x1aE71C93756FD2eaCf7b35E9055dC5a67F78b323,0.00684040372740%,holder,
0x356bed3315c7d95aaacd322d11fddcbcde7b5f86,0.00680757921630%,holder,
0x99f31ec1e49cc5ed3cf01751b45d64d671c8d424,0.00677287902420%,holder,
0x221ee4938d6fea98bb245d19c6c209f23544ea44,0.00675549595620%,holder,
0x35d50da15f977aae49607d76878b64d2a239bebe,0.00672566083020%,holder,
0xa5cad15c24c1a8bca4c1133ef85af5bed5246bf2,0.00666165056040%,holder,
0x5312ee8447dbfc71e806762bd7cdb6a03e7f0cb8,0.00659265811110%,holder,
0xc1a13711f5bed1b693a26aa9c2f342d95b4e086c,0.00658594432710%,holder,
0xb70b30c7c1411197e2bb77bc2917117b568bee8d,0.00655901645850%,holder,
0xb8ed7ca53125b788f083d9c18fd94c2da87b8257,0.00654800818320%,holder,
0x07c681c5d52b7c3b32157f70a4e4431dac2fcd2d,0.00653605790130%,holder,
0xca8021b1207368ba790af99658082bf3c5a9a034,0.00651788123310%,holder,
0x61711dd93eb252697fffc4c456c8538b8fad063c,0.00648768613680%,holder,
0x9df0adbe0482b63abe138c11e717a2684b286d44,0.00644548545540%,holder,
0x8f9528fec6ba62252f173b1cb878bdcce5592a6f,0.00635246982000%,holder,
0x73716c342d5dd8f57e944414b35a507fa8b28570,0.00635172171840%,holder,
0x6b85313605abda04f68f326f4ccf92edee3352fd,0.00633912535980%,holder,
0x6c3828b5acd1bd2bbb11fc43d1f79c2d423fda8d,0.00629938477170%,holder,
0x743d060f9dbe77ed1a0df0911d041b090e9adaa6,0.00627840339210%,holder,
0xe5a71218c3b9ba7147f760d947644068b900957b,0.00625893369570%,holder,
0x80cc5939dd3120a537469f4a56e837bc56fa928d,0.00625787147880%,holder,
0x8fdc2f0a377beb4e43e5a163cd92c4d816e6f193,0.00623061678510%,holder,
0x4cf5dc9743d60d17a6544df93c288c37a5c93188,0.00616579429410%,holder,
0x6eccc4ea170a4cde2e66a69442a5f4df2fa2eb9a,0.00615116533140%,holder,
0x3938c266d6339b1ec634d6d159de604c48d02fa9,0.00610243851330%,holder,
0xccdc9be24fc4632ce1d4f0e98ce1ed7174dc9d52,0.00610224155100%,holder,
0x901293ca0d26be9b44ad4649216947999179bf4c,0.00609288197850%,holder,
0x829575a6608dc5ec9a873ad6f6cc95c60e561619,0.00603637806150%,holder,
0x40fc61702a969143591b7faa60ce810ffbb4086c,0.00602732900070%,holder,
0x5f32dc7cd0bc7a5f6c29a5a65735d13a17c66355,0.00596083542300%,holder,
0x514fffd6e9ccc15659664fec7eceef64554e2ee2,0.00595991394450%,holder,
0x46c22ca0f8b83998fe511c469bd2352b89bcce52,0.00595782458640%,holder,
0xadcb75c2e9b8d2b31c437f5f93fbbc875dd1ceb7,0.00594865803870%,holder,
0xec261820e9410849fd0901a1b94da3efcb7bad6f,0.00594307209960%,holder,
0xbc04a659192291d0218f32f3c44624052ac3732b,0.00594265518360%,holder,
0x75183DfBc46C4A8AE905111f6709C49f78BF5f80,0.00590116373460%,holder,
0xfa74c2d1fd1f1512ae8abd5d9ed693d469cce9b2,0.00585888211800%,holder,
0x35E685760E47608A44f97A34D8440B27810D3762,0.00585392654070%,holder,
0xd8cb64f6471a4eb43d47826b9e0475127ac7e888,0.00581022267750%,holder,
0xfdbe6112f8b9c0a1af7d12450180ff0715745820,0.00575401801860%,holder,
0xabb7b3d86bf0cec577fdcd069cefeb8b5eedcb73,0.00572237135820%,holder,
0xf453222705f101e31df00849c3038c5e8fc5fd6f,0.00568091869380%,holder,
0x3d655d31437c5753d612a88a4cc784385721c9a9,0.00561875022090%,holder,
0x75af322133a7d2990ae42138171f2ca08356d330,0.00561500889570%,holder,
0x195803a420325d41a6b5bf38303c99494bed4dfa,0.00561084088230%,holder,
0x12a9d4e3bee9503be49b49f53f9fb754b4fe1e05,0.00560455793460%,holder,
0xd90be24a441d3434852d8966077cb162dcd91d1e,0.00557966919600%,holder,
0xc4e05dc4b4d3e67a7cc00e09349aec2e2c4166db,0.00557652381300%,holder,
0xadea9e411d0f7a13774f77ff56780632c2548d5f,0.00557652381300%,holder,
0x2e7fda18e6019ff95bf9881107b383787fbdf1ed,0.00556389224460%,holder,
0xa6d6ae844b14073e55a250b3dce8efb06a1e7a47,0.00553948811460%,holder,
0x4642e21e81f410479cee9ecea690e52b4157645f,0.00545990708430%,holder,
0x019c423081f8ccC6f70c433Ea03b37D85475ef53,0.00544004096400%,holder,
0xd6296393b3131698701b6426eaef139a32975981,0.00542247099480%,holder,
0x0ba2a4499c770fb8f80f047b1ba55c7bb1efcf5c,0.00539387951850%,holder,
0x2d8fb04d1e35d48b1f269ff6e2121191e3e1a400,0.00538349138190%,holder,
0x009de2098d8e6eb6b19848a34c5c8a922207af53,0.00535738138110%,holder,
0x6494813e873c03202c94dc349feb3cd27aced0ce,0.00533808432900%,holder,
0x8b80e1b0d98bdd5518d3774595f8128dfcda3939,0.00531362330190%,holder,
0x77b3a67ccedcfebe4f6099a319bdef2dda99b69d,0.00526246878330%,holder,
0x4710e7dee54555209387730d4fc16c7f6a7752e3,0.00519437812410%,holder,
0x2851b5d03426efe2fc142e2e1aa5e5ba3b2b91ed,0.00518889614850%,holder,
0x938a70433f6a3cbe4dbb4a22b1daa6aaa630ee18,0.00517762793430%,holder,
0xc7cb66bdc6620c170157a4375fc7b6be51c43774,0.00516529994940%,holder,
0x649a912d9cea8f32fc08c5d8a6c9af7fa7100b1d,0.00514756044270%,holder,
0xffd51d0585b9dd23edb8fb39467a1363a1e9f207,0.00511562650230%,holder,
0xc1308ce3fc4524ba627e4c343b8cdc8248d0441b,0.00511562650230%,holder,
0xac8386728defc1008b4017033a1c232c079995e4,0.00511562650230%,holder,
0x7cd857890d292f745bf87b00d2618a3fab552349,0.00511562650230%,holder,
0x4f9fab78f1f5e9ba05e25b5fadf74c59adec2b63,0.00511562650230%,holder,
0x40c76b0773364788ae387f9bea84433f03430d94,0.00511562650230%,holder,
0x0a7fbd4261b824c39be10fc75ed03fd9de2ec189,0.00511562650230%,holder,
0x1abc3e1eaa1b954c4d2a00693e7b66a969903afd,0.00502140935430%,holder,
0x0602c96fb1ba42e9840fc0e112e57b984a3896f1,0.00499177372410%,holder,
0xf57c263c056af18b66ee52c5bfb2a0662571b886,0.00495647947080%,holder,
0x7d18ca2085db3df349eb9127ba4ac31585f56261,0.00494903645190%,holder,
0xd9ec0eeef0349ae4d66ee5a456e62e3d4c001d5d,0.00494437466430%,holder,
0x8961c3d0ad7abab5b2771ab6b7a442f304fb51f3,0.00492765312600%,holder,
0xd5af326c137155e2713d843bbf5c324d5b92552a,0.00491812509510%,holder,
0x081c6cd341a27dfecaa3c4d7840c7d3aa0284d4f,0.00490164786630%,holder,
0x0bcc68fa8455243e1f145cce65e49da56c4fd501,0.00488540836440%,holder,
0x6ce7c0a2090485a25f2be4f4a44d9f3909744ba1,0.00487081793160%,holder,
0x9c964f99e6bbb6b99335f75417778e3e0457a525,0.00487036016100%,holder,
0x305c08d22833a09c0b0b3f919cb7c4939aa427ce,0.00485027222310%,holder,
0xe468427acd8f6fdd94a11c8b8977f8a91d44aec6,0.00484362208440%,holder,
0x643f4e1e05f7555c195ed11869c7957502af6fbf,0.00482085592200%,holder,
0x887a418b51b411ff1f6f6836232faa5e590f57bf,0.00478580447610%,holder,
0x13d8d73719c0f5c02749bbb63eceb5b52d3793a8,0.00476829486180%,holder,
0x798be17df3ec6dbb3a34ed401d1cd6b3a8f1bfdc,0.00476627349870%,holder,
0x9e61389aBf62b9F0C84bf10d02164C368F620A4a,0.00476625966930%,holder,
0x87301f0f7de054bb22d9788941b889b9751401c6,0.00476625966930%,holder,
0x143C42cdC39101261227288ec2De874aA80D03b0,0.00476625966930%,holder,
