Address,Allocation %,Type,Sum
0x8103b66a7a8e062c77f7fc38c9abde7d6ddd3a39,0.03963011889%,Holder,
0xdc103b677348f3f5fbb45d78e6fcb296ef86c4ee,0.03963011889%,Holder,
0xd341108b067cd308cf8cc7e13fb9982b0cba2f4e,0.03963011889%,Holder,
0x01967dbcb4774f4e5d4e19fb9a8fdaa3189345f6,0.03963011889%,Holder,
0x9208f3d008195967c826b05abafe1a2034108129,0.03963011889%,Holder,
0x6584e22565d9a998d14e5dbb23d7f7b4e5c51b94,0.03963011889%,Holder,
0x382a62d0c9f42e6a0772888a187e47951b0e096b,0.03963011889%,Holder,
0x63adec14153a2bd138de530254966707db003242,0.03963011889%,Holder,
0x58eb0848b4242010061359f0a72c81c7a4318810,0.03963011889%,Holder,
0xadb040f4f27ea941bccac56b763f577da2ed0311,0.03963011889%,Holder,
0x4164cfcf138f0a07d49dcf84daafcd0ca6ad0b99,0.03963011889%,Holder,
0x2ad7cbeb9b0fb6d942796da4512fd0a62d79800a,0.03963011889%,Holder,
0x39c6b21e95a41cf25d5246f8bc127037ce78c8c6,0.03963011889%,Holder,
0xe9dd21536e8ab9af4353286c248ab0dadb64d9b9,0.03963011889%,Holder,
0xbb39ed9ea81f74f844d68243f0cd1bbdf012c694,0.03963011889%,Holder,
0x9ea961921d095aa786a2d62ee94631671e911b27,0.03963011889%,Holder,
0xa904f8a6dacd22df0c9a1a3b103a5c708fae3536,0.03963011889%,Holder,
0x2b8151fe3f4fe70464276850b3bb6437af4a4a77,0.03963011889%,Holder,
0x078ad2aa3b4527e4996d087906b2a3da51bba122,0.03963011889%,Holder,
0xdba5e808593f9438963c0414a225ceaef40ca1e5,0.03963011889%,Holder,
0x90834184d09a10d3fd1ee12cd5ac49a3b3450c79,0.03963011889%,Holder,
0x8dd50e77419ce6f5ad1c8c9999bd8c049e421b34,0.03963011889%,Holder,
0xb533364278adad856fdb6a73d0e0342f53fb013f,0.03963011889%,Holder,
0x9b93c9e2f1ffae0c5b6cbbc0d2736d778c4e06e4,0.03963011889%,Holder,
0x6210477b3025bf5ea50a35d39e7d2875dc11661c,0.03963011889%,Holder,
0xd3ffc284baccd2560022e52efcaf35f408cbe936,0.03963011889%,Holder,
0x12a228eabd82738202980c526e1f385f25b600b2,0.03963011889%,Holder,
0x6d15c238676bbbfd913822713d971cdfc170e2df,0.03963011889%,Holder,
0xdb64ca612955d75258eae3c1f23ab0a1ffa9e4ed,0.03963011889%,Holder,
0xcb65429369ed1fbdcc83b1b84cb0f73f8db2469c,0.03963011889%,Holder,
0x5c81d797a05b28b12eee6ad9110cc407266075d9,0.03963011889%,Holder,
0xcf7a36cdcb64241649c0d880e38a5f39edc7294c,0.03963011889%,Holder,
0x384fbf91a49374483766473917bad394eaffefd8,0.03963011889%,Holder,
0x3cd70540a5ba69cda90299ee0ebf3bcf6775e791,0.03963011889%,Holder,
0xb2fb297c751f481ef246cb32c4993022c4c32483,0.03963011889%,Holder,
0x0e2acda94f82a0317861a595f0ee1a9303d90406,0.03963011889%,Holder,
0xf44cb9b11f1414d83dbdfb8d77a0d37305ccee43,0.03963011889%,Holder,
0x70803312add097966d93f35d122f33bbca021fe5,0.03963011889%,Holder,
0xc1feb900c8906443a195dbc3bfc9c88ea91b83f5,0.03963011889%,Holder,
0x81fb105d07aed8074314c8257234dc89b61d7ae2,0.03963011889%,Holder,
0x81c054269b9fea1e8ea7b79ff9ef1033a6c8da85,0.03963011889%,Holder,
0x33792c9e8f81e18ecc70ce291c54c3c38dad641d,0.03963011889%,Holder,
0x47ff2d819d56381133770c051fffd23ff273966a,0.03963011889%,Holder,
0x3b2dd499b5c4fdf97f794525a9586f62e334622d,0.03963011889%,Holder,
0xde916f407ba48acb0f2cf2b644fc32fb2b79c6ef,0.03963011889%,Holder,
0x3c098770c32634140f77401c7086cc2e48ca9ee5,0.03963011889%,Holder,
0x1f89e3eadca062da4ecd9e44978348aba1109a6b,0.03963011889%,Holder,
0x40ae835c58a243435388469903484caa6bba2394,0.03963011889%,Holder,
0x0aaf37c3eaaa42d417434fd2cec555846d46415c,0.03963011889%,Holder,
0x34c4aa7c077ac5ffde7b019b7f3495d506abb5b2,0.03963011889%,Holder,
0xd959bf8dbc673d51950e240769f290758dc43ce8,0.03963011889%,Holder,
0xfdea0d6f8ecc0a734a4ebb8a54fac699306e1015,0.03963011889%,Holder,
0xab5141cf2f469715fc8510c357d34eff88330282,0.03963011889%,Holder,
0x4a369f4d08bfde31be395af627a6e267330a7ec1,0.03963011889%,Holder,
0xf300a328e142daec014a98e03fb9e3c04f06c11c,0.03963011889%,Holder,
0x719df1fe4f51b50c03d8630d53e936ba4525c7a2,0.03963011889%,Holder,
0x70fa92be762afd7438e1d25f72f39d7469065ea5,0.03963011889%,Holder,
0x9155fc447827324b37702ffebe5bcf89688a5604,0.03963011889%,Holder,
0x37dedb074de9e946a34498d02206b581ac37bc88,0.03963011889%,Holder,
0x38b2440661469f6ce5291f8110be332a4e39e6c7,0.03963011889%,Holder,
0x156debc5f1ec7abd8c2ff982758b39c3bbdadcef,0.03963011889%,Holder,
0x0ace27eba543fcda9412039b309a321346d395fe,0.03963011889%,Holder,
0xb8f21872b4430dc0d22d3c9c396679efb899e77d,0.03963011889%,Holder,
0x39f65373dbca28dec9333592f2845c8383f1b83c,0.03963011889%,Holder,
0x7ffdcffd2487ea4f73a14b62a65b293cebfc9d60,0.03963011889%,Holder,
0x26354d1e2bf13aa351b53537d28308c764ec6d6a,0.03963011889%,Holder,
0x957f51aa755ca731904871ce7c7cb0510ff25ab4,0.03963011889%,Holder,
0x70139138ae4b11dec2175bfe2981ddd7e8388b58,0.03963011889%,Holder,
0x364fc2b1a9020b2eea4bc3a1d40e10b53cab893e,0.03963011889%,Holder,
0xf8b0f73da01ceff19dac002c0ea0e7a3140be697,0.03963011889%,Holder,
0x5ec7891a0f385a6907c4effcaff5d0eb087a8f62,0.03963011889%,Holder,
0x193a297293bf86ea3509956bf35a86f410f85240,0.03963011889%,Holder,
0x7fca508a0806b780ee04f5e479bd1f450c1b631d,0.03963011889%,Holder,
0x6ae56273860f996c856d563a22cf9ed537dcd682,0.03963011889%,Holder,
0x8de69ff711c7fd599aead27129d3c1e7d92f5328,0.03963011889%,Holder,
0x194701ef55447b1160067ce833c07dc1910b852e,0.03963011889%,Holder,
0x73c9e65e5939d41339d88f6b48d8c6c7dedf8b25,0.03963011889%,Holder,
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,0.03963011889%,Holder,
0x4868781f3f4c8c7f87f29d3de7528e96a0ad72a1,0.03963011889%,Holder,
0x62e8b2a1a5ddb6feac0b62be629dba275e3d983f,0.03963011889%,Holder,
0xe034fb7e32541e77fa4d9588f42467cef96192ca,0.03963011889%,Holder,
0x76f4fe172a1215f5e6cad9f614c4633a5c430d09,0.03963011889%,Holder,
0x70698384764299245c26c0497e777acf05320875,0.03963011889%,Holder,
0xb85be9a9399bf21cccbf19942d703c8c6384f6d9,0.03963011889%,Holder,
0x701943a5b3e5ca9dcf123bbe446f68bad0a4ad1b,0.03963011889%,Holder,
0xcca6c3c2a6e30cb39b5c5ff41a02d187c0630f55,0.03963011889%,Holder,
0x75cf5e487d4d59cce6f53334241e32515f4403cf,0.03963011889%,Holder,
0x8778229e8309b692948f848d58c0de2a7bb38e1e,0.03963011889%,Holder,
0xef185d878085455818ffb6758c9828e865699ecf,0.03963011889%,Holder,
0x2db17208a40351a90702fc2f3d67956fd83badee,0.03963011889%,Holder,
0x90aa3c3f9883d18abfa5390e941d55bdcedd7e27,0.03963011889%,Holder,
0x3cc8df9acc9e3d3afe79b787772952328bafd9cf,0.03963011889%,Holder,
0x51a78cedf3d301fe8c344eb0a4ee18d550a0e34c,0.03963011889%,Holder,
0xd4752bc48c04beddfe4ad2a1396ea233e5c4f3bd,0.03963011889%,Holder,
0x4a4d1ff70e8b5ecb2a9a73bc096eefe13445e51f,0.03963011889%,Holder,
0x17526dd2955c6d7b4450bf066d196d7001e70804,0.03963011889%,Holder,
0x08132a6899ddcfd77baa15990d96f6645a9390da,0.03963011889%,Holder,
0x945faeea7297a8a5992a9ce33166a234c1f8bc81,0.03963011889%,Holder,
0xc1ce9f69f16f747125b342a95754742af9d4b841,0.03963011889%,Holder,
0x5b5811c4b3ea02c21ea82f1c4cbb9dc662053f0c,0.03963011889%,Holder,
0x1794cc4e5be0800828a110aa98a29db96dfb10cf,0.03963011889%,Holder,
0x849f6c60f21b6c2ed70ea471794a282c7b72246d,0.03963011889%,Holder,
0x2e99bfaeae710d514858643cf94c1cf4bf77cd9b,0.03963011889%,Holder,
0x4e4752b3a692981296a04d46378dce65f276549d,0.03963011889%,Holder,
0x2d8901d1c55ba930e71418cb89346a077bb3a3de,0.03963011889%,Holder,
0xe90ee6d4aa63ddaa030f1bd1f5af20bd423a3534,0.03963011889%,Holder,
0x20c3ec6561452b3400106d20a2e81d7aac9ac749,0.03963011889%,Holder,
0x82bf2548c2c9b4b8e1de8cacc83e15fb01a90e09,0.03963011889%,Holder,
0x372c789aa46503182b839568609bd13cfc1daaad,0.03963011889%,Holder,
0x1cea99407fc6b707737d6eb444e51b1f9ea3d1ea,0.03963011889%,Holder,
0x1103c4a0fd05e71f603613908636eb8a96cbdb46,0.03963011889%,Holder,
0x6d624565f1f2070fdc7088474125c5ba80f041ca,0.03963011889%,Holder,
0xcfa4d982fe859ef489625eaa6c0ae7d622b5a2fb,0.03963011889%,Holder,
0x6701e46abaef50e0cfc3a4a879cc1107b59899f3,0.03963011889%,Holder,
0x727223f4b7d2a5830d65c68a24d84590d84a852f,0.03963011889%,Holder,
0xb931984d8c5d49e0b7cc0a77fecbbefb972f780d,0.03963011889%,Holder,
0xa554d5b819cc08baae018c79411a694c6d92585f,0.03963011889%,Holder,
0x425403339dc3bb763f12acfabe69ae60eaeb27c5,0.03963011889%,Holder,
0x678edacdb356b8258b7353b16ca8ccffe9b95b9b,0.03963011889%,Holder,
0xbd22278aae40576b8019f94b607b43c67aa34710,0.03963011889%,Holder,
0xd774fcd3a2dbcb2dc93d33da08508ddb76c239dd,0.03963011889%,Holder,
0xb47832ca65e661b2b54de39f24775c1d82c216f9,0.03963011889%,Holder,
0xc7d3cc10f2f8cf0de1de469f76ac5fa5334f25b8,0.03963011889%,Holder,
0xdad92fb23b0bfaf3d27f18f003566c5c154af74d,0.03963011889%,Holder,
0x61679f9fae7cdf0f88c2958352f010e8d37e1a70,0.03963011889%,Holder,
0x63c9a867d704df159bbbb88eeee1609196b1995e,0.03963011889%,Holder,
0x05d7f612126c7701cce5e9c97146e1c1c4b77d7c,0.03963011889%,Holder,
0xe39d0b15013b6c34823621c5ac380ded9805f8ce,0.03963011889%,Holder,
0x6b0bdf5d588b7656b7d7ce4b71c40e7b752d7c08,0.03963011889%,Holder,
0xa130fbf0d73644d67843848f254b943c6b30eef3,0.03963011889%,Holder,
0x53cdec140dab5bffb20ff307084cc4b2844d0f27,0.03963011889%,Holder,
0x12f0b9e47f368e5aef7a4ac367ce1c0aa907cbf7,0.03963011889%,Holder,
0x513a742e8b5de6511abe8cdb3f9a5ffeb7e1131a,0.03963011889%,Holder,
0xce7f87ed9498d0b7ecc2922b087469b15a10b105,0.03963011889%,Holder,
0x78bfa97ebd18396deccefceeaf58404eaffb7a4c,0.03963011889%,Holder,
0x58b92cc724e2fa8695145aeeca3eb45136d3ba0a,0.03963011889%,Holder,
0x334949a7de43f0b9d64257a0969ac7a1ebbf08c8,0.03963011889%,Holder,
0x56ad36654c27e8652880116fe91b8b43894e186d,0.03963011889%,Holder,
0xf83fdbe0f998d79a8e81d0a0a957c8f8f41488d2,0.03963011889%,Holder,
0x32815ae4dc3ed5b36109badea8fd3e6cbed03d91,0.03963011889%,Holder,
0x7efa193074a918e8cfc38667efd58177a4fa688f,0.03963011889%,Holder,
0xfcaa80fbd3ee9ef79e9d254843832e0b29cb28e0,0.03963011889%,Holder,
0x14b576331eff3aaf9155a9dfdf85c3b86d33f9bc,0.03963011889%,Holder,
0xf24f70091fa66c4194259dc1608a6553abf40ab0,0.03963011889%,Holder,
0xe46f727766e4670a85c6424a706c2cfadcdc1103,0.03963011889%,Holder,
0x7789571edfb42a3edda9aa513b646ddb0b4ee4c9,0.03963011889%,Holder,
0x703774efa51be39e8b70472d6b4d32e489e933b7,0.03963011889%,Holder,
0x23b01cdd4412542fac18e350e9c0d8a5634bda65,0.03963011889%,Holder,
0x028edb8a1be8b0eae88574febc22031daa166725,0.03963011889%,Holder,
0x25b8fd842c5ed202dff2de6910137ba2b5cd96d3,0.03963011889%,Holder,
0x71421bc7eed6e8e002b14ff31720651b2fe67821,0.03963011889%,Holder,
0xfad606fe2181966c8703c84125bfdad2a541be2b,0.03963011889%,Holder,
0xe720298945353c065287eeef34eff82e5d7bcdac,0.03963011889%,Holder,
0xcbbca18976a248ad3fcc9c33c052b1c26fda5e9c,0.03963011889%,Holder,
0x0d53908938a6f5d162a1452384943a4a4ac093ac,0.03963011889%,Holder,
0xf04141347b341b6540e806ddfeb6fcdfc6db3703,0.03963011889%,Holder,
0xe0484f6811a92dced52fbc0dad264adb860363ab,0.03963011889%,Holder,
0xba1f993ff74446e597a052d249361dbf52c61268,0.03963011889%,Holder,
0x23851fdb41ae805bc26ecbe2fe06cfa08e4fead9,0.03963011889%,Holder,
0xd6af7f1be214a260c47e69f601293cf55a13ea89,0.03963011889%,Holder,
0x6a62a39227a1df7710e05bc23343b48d7d6f98ed,0.03963011889%,Holder,
0xb7dec26f957d7b1035b94cf51f7132db9fc0df6c,0.03963011889%,Holder,
0x9fdde3d96509e87d43c93ef6b8cc2c03b6c94fe3,0.03963011889%,Holder,
0x3dca43d879b8fc77854cc8cc16330b0a28d5f7f8,0.03963011889%,Holder,
0xad531c6758d008bdfa110b6dc412076a59ac6668,0.03963011889%,Holder,
0xcf53372b1554b2074159178146d7cf43e49577b2,0.03963011889%,Holder,
0xb5378352ffd588e8484e01a1fab6644040fe636c,0.03963011889%,Holder,
0x27980e645ef2533816173dfbb859a0817685213d,0.03963011889%,Holder,
0xcb9113d1219dc499786a621d46798c0357e341ef,0.03963011889%,Holder,
0x439a21d06df52171ebddd79c97f9e439d9859c1a,0.03963011889%,Holder,
0x741f0e2924b78da047b440f970689983f023a6f5,0.03963011889%,Holder,
0x622fc5bc5e983cf040fee9bdbb7216ae1983534d,0.03963011889%,Holder,
0xfc6b8a263c5d155d8fa5df6fd101c8b45d951359,0.03963011889%,Holder,
0x1b5f1db53ed653d7bec89ea06e08a503253ca88f,0.03963011889%,Holder,
0x9d2859ff23f7eb5444789a8557452f298f2e6548,0.03963011889%,Holder,
0x38c9396e48f22e826bdb2308eb3fb2f78f205e37,0.03963011889%,Holder,
0xc1140bd0c8a333228de9dcb2bedea51fe1012bc3,0.03963011889%,Holder,
0x75ac5602618ea772333263479b5640c79cbbc008,0.03963011889%,Holder,
0x9268237f8accc682026b0b9b3e76d1b613817466,0.03963011889%,Holder,
0x4f7125a8ba9b21e86e75e069c7fc1da572a44bd4,0.03963011889%,Holder,
0xebd1773f5623b5ace66c0f2db855d562d9fc98b7,0.03963011889%,Holder,
0x0b72f5e73b55f9e7c01b9f57e0f52a45efed7703,0.03963011889%,Holder,
0xe2502eb83f07244a5b5a5fa878bdbe9c8df07d93,0.03963011889%,Holder,
0xe3a3d7ea7c25c18977201e995141431868757891,0.03963011889%,Holder,
0xddfd2627fae4d379332f0e96f802fc6901a2b920,0.03963011889%,Holder,
0x2f65f55c215ef1bef95c5c00c50af1963a3a1d67,0.03963011889%,Holder,
0xa3ba71b7a6506dcda1d9fdcb177918176910df16,0.03963011889%,Holder,
0x7376ee5cc33194fdc36fad6ddad9ddc8bdf89b39,0.03963011889%,Holder,
0x81093ff97bec7e0a499579ea4492becf3bc35b28,0.03963011889%,Holder,
0x7deb4bb52b4235c8f68c70e0480df2aa3329dee8,0.03963011889%,Holder,
0xbd3efc24f9bdf77fac4b3ceccd81ff870c710ff8,0.03963011889%,Holder,
0x42f5b85ada2b701b7dc21461789e293c1538fc66,0.03963011889%,Holder,
0x51db76e1a34db3216d39077b5fad69f02feb6982,0.03963011889%,Holder,
0x7bbab0b511d1a3689d2c0edf84d790263d2ceda6,0.03963011889%,Holder,
0x74c07af588761e355cc5319af150903b8333d1a4,0.03963011889%,Holder,
0x5986591391b5dd78c7170e6e16a17aed05b50b1d,0.03963011889%,Holder,
0x7af8f2fe9d551e8cfb2662cd9fea7a07d1dafd1b,0.03963011889%,Holder,
0xb47cca8adb23ad06aa8fcd408781892114d36c29,0.03963011889%,Holder,
0x0271c750052d89136e022ba0d36152b325002fe6,0.03963011889%,Holder,
0xa2994b97be746d97c8b2b2d91ffd2543fe1756b3,0.03963011889%,Holder,
0x0b5acdcc2cf7ffd4fef512e4a57231ce204ae249,0.03963011889%,Holder,
0x8b65efd3f2f0adbbfdcf5bc891628359ebeea731,0.03963011889%,Holder,
0x9daa93baecaee01502ea934fea5a37bca334386a,0.03963011889%,Holder,
0xbb54a48c14184d7cd23013aa8f8ec403db736fa9,0.03963011889%,Holder,
0xc58fa481136aede2c0ff5a75d3e16a4d8d64e399,0.03963011889%,Holder,
0x367bebec7be942bb1f7c4f8ae8f0dc81dc5d8e28,0.03963011889%,Holder,
0x1d5d3a9d5ef6560625103004fc5761d7f4e0d313,0.03963011889%,Holder,
0xf8b3ee2f303b5c4c02bd2c36f7dbff13f8eef664,0.03963011889%,Holder,
0x77f1747f8d38abf4bbf93855c4a1f080d51536b6,0.03963011889%,Holder,
0x0a9b95edb069b49b4773ddd155bad24a5bd59df3,0.03963011889%,Holder,
0xd511af7e71a290aaef9e9d4bc1e168e2293fa2c4,0.03963011889%,Holder,
0x34002adbd97deeb635249859b314dc4f42596533,0.03963011889%,Holder,
0x743edebe4d2dae67f144ce91bd26672d70ca0a06,0.03963011889%,Holder,
0x4d42d679cc113ff293f96e1b820209c661ee32e6,0.03963011889%,Holder,
0x406e4573df781b008b42d8c5e33adc75a77980c3,0.03963011889%,Holder,
0xd6d03894e098f03af068e801e54f0bc0f2d52f6e,0.03963011889%,Holder,
0xba20ca7e5f9dc2c0c67e14765589dc81a9008c3c,0.03963011889%,Holder,
0xc7c4f2f9cb6845c6cd1951086669d60f8e2b0618,0.03963011889%,Holder,
0xf49abd44a2b9768feb3938621fe03e0025fb917b,0.03963011889%,Holder,
0x8f2a2fe7f12f49826882e886b53cabcd07e99557,0.03963011889%,Holder,
0x5b2e3e001f2a279b975cdbb8ccc88445098acbfb,0.03963011889%,Holder,
0x2bc4a1da59689d6b47f4685557d62ad75e6ddbfb,0.03963011889%,Holder,
0x44e9ed485eb4f72cc0defbb8b9772efc1cbca3d6,0.03963011889%,Holder,
0xd9222ff5124fdb656e6510530fa834078837ae22,0.03963011889%,Holder,
0xd527ad076765813d5137d77909399305d356f381,0.03963011889%,Holder,
0x39fa103817b7ac671269680b45768b9513c3ddc0,0.03963011889%,Holder,
0xbaf315f4ba8e533f343719c323678193da5946bd,0.03963011889%,Holder,
0xbc2553c44a4be05b86396b6532ed305eedf6d1bf,0.03963011889%,Holder,
0x68337e8dd17913836ff255b1e844d0bfcf39cd41,0.03963011889%,Holder,
0x7d57faaf5ad252058ffa65182ef22f6732216502,0.03963011889%,Holder,
0x0cd05018932688ca4ae65f4d3a6223d506cf3793,0.03963011889%,Holder,
0x6466c1235a0c79b8e974eaf7bf303dfbe23b8a29,0.03963011889%,Holder,
0x2999d696bbe34da1fbfd863dcf57dd611af9b76d,0.03963011889%,Holder,
0xc87739d1737539004f9fb0e44dc196514078d0e7,0.03963011889%,Holder,
0x859303f85481f81bcdab9601d36434685d43faad,0.03963011889%,Holder,
0x51030765ca5db23373ed6dde68a165c34467186c,0.03963011889%,Holder,
0x039c43d65ceca9591897b9d37695122eb3212574,0.03963011889%,Holder,
0xa6c88571d0028f47adba983a7240bf12af94633e,0.03963011889%,Holder,
0x79295c5e060f2d25d5d6349cc828987e35cd0551,0.03963011889%,Holder,
0x0a2ceac8a6c944fda1a5d307974c763f7be5071e,0.03963011889%,Holder,
0xc5b41e722d845c3d80ba0ff0b9b1af9b15e63fb5,0.03963011889%,Holder,
0x614573d745a747f40842f27b6574acefd5c562bf,0.03963011889%,Holder,
0x28cc15ff96a35886c2aaa008f8b524115d2cf9ae,0.03963011889%,Holder,
0x16663f71fe398d6fda26a8782495b1abc3e159c8,0.03963011889%,Holder,
0x699948cc311ec022cd52287802ec113ec3a149f1,0.03963011889%,Holder,
0xd9b078117e8bacd60a63f6f77cf2b8aef6f8b98b,0.03963011889%,Holder,
0xb589011c3fc43bc61453f4d6e507fc466accc56c,0.03963011889%,Holder,
0x28fb9c273dbd7c667ebdcbed2b4d7152336c85d3,0.03963011889%,Holder,
0x10e237e4321345628c1f9843aae365f77fa676f7,0.03963011889%,Holder,
0xf06250219c1ab63501c0a3534ea1d68f2cb8f1fc,0.03963011889%,Holder,
0x175f44afe2b8f4ba8dd04dea0f3453be73075f7e,0.03963011889%,Holder,
0xba3c6fa324522163e1a2cb5446064e3c88f4b632,0.03963011889%,Holder,
0x7336bd2c20a30e7600151fc84d7f4934621e6e02,0.03963011889%,Holder,
0x496298978f253144931cf9a1653836b0ead7e698,0.03963011889%,Holder,
0x4eee80abb594b2476450a558dbca8af5fab15d46,0.03963011889%,Holder,
0xaaf1add5b69c28c24652bfd08ffe266550e22065,0.03963011889%,Holder,
0xe5e3a68beae9cba4ec9ca30f5451431ce5af9728,0.03963011889%,Holder,
0x14d8004fd26f0f21b32ef69402b6815add2d4904,0.03963011889%,Holder,
0xa71061dab2228346d89cccc11bda8629ce898251,0.03963011889%,Holder,
0xa280cb6f4b9fa541b5498caeab872e5f011b4887,0.03963011889%,Holder,
0x9fe9a21f58a4608ccd714bb4657c2b036e33ec49,0.03963011889%,Holder,
0x2259f277c0563f6f609d71f65d98c42d9e75d83b,0.03963011889%,Holder,
0xe23647d35a473f79f6264ce0238c365bb70a5b9f,0.03963011889%,Holder,
0xf52fb5d54e92e90967cbd9716fa13dbbc6db62fe,0.03963011889%,Holder,
0xdf639659a6cd9a9b26d8aa140de459d3ba440e6f,0.03963011889%,Holder,
0xa0c323264bcf83613a04c9dabd43de78d56aa8fa,0.03963011889%,Holder,
0x090506553da059bf3966e1afc80d59c2c4bde9f2,0.03963011889%,Holder,
0x2a735fe81513cb5ae5ffd75497150eb12a65f98d,0.03963011889%,Holder,
0x5386466dd296f22d4e01c4de4aab68954883b59f,0.03963011889%,Holder,
0x8022ee747be85386f562e86f5bd052c20fe224e3,0.03963011889%,Holder,
0x1f7a5288c948d391a7fc5f37ff5f0128530a3f4f,0.03963011889%,Holder,
0xda200707d3a39a3e12b0601365c503037eba6c36,0.03963011889%,Holder,
0xa3ba7405d9599e1ac976d119efddc0e5669427e9,0.03963011889%,Holder,
0x1602f7c1b76e09239af329deb5ea15daf5cc1e24,0.03963011889%,Holder,
0xc7c4b648974752b67f27c106a9b82707bb5b8846,0.03963011889%,Holder,
0x007b7be0aa2ee2f45116f2a9a0ddd9749f18e8a9,0.03963011889%,Holder,
0x6141b2678c17117d55af497b97468c27f80cda35,0.03963011889%,Holder,
0x73e90c16d85966dd5831832a8f68d5f85356313c,0.03963011889%,Holder,
0x0f8bfc8304e2c34a471f20ac2454f73f8e118038,0.03963011889%,Holder,
0x8938e1b732e7525f0b5e00cfead6d1fa9a8aa291,0.03963011889%,Holder,
0x57df0cb8347e3793dee02a1dfee7906a7e93a2cb,0.03963011889%,Holder,
0x5aede5804d4f2bd4a14f61fea1f9c6ee72ba1725,0.03963011889%,Holder,
0x7c389c84e787b516a91cff847a8f2bc39ca4aeb7,0.03963011889%,Holder,
0xae8b7f5c74c411371cce0d78b43272b3cb6683ad,0.03963011889%,Holder,
0xb182278163e57619a273c9dd78d40eb9787d4c6c,0.03963011889%,Holder,
0x597ab0ebcfdcf3838dc57772578dcd83636f2854,0.03963011889%,Holder,
0x2f29aef543b8ea63fb5668e7b11ea6acb9e76a37,0.03963011889%,Holder,
0xb5345ae023ff074c3bd13dec6834811d59bbf862,0.03963011889%,Holder,
0x42830b46a48eeeb8e84131f5c14da7db461f026e,0.03963011889%,Holder,
0xce4ffe9b46326b559e6452116d983bc7b6441a8f,0.03963011889%,Holder,
0x38e24b2fb06ea5e59562914cad9fcd8e295d03c1,0.03963011889%,Holder,
0x5264e280d1836ae4d29452e55a326c6cda12e3c1,0.03963011889%,Holder,
0x8dc3a64d2416c49d605c3952ba303698f0309cf8,0.03963011889%,Holder,
0x1958cfa5663370956773f84bcefb22dbae06316f,0.03963011889%,Holder,
0xb135adef5ab58576b7c1709c8d245fc4d4067471,0.03963011889%,Holder,
0xcbaa87c3e3155cf4564ae979faebecfae4ef81e3,0.03963011889%,Holder,
0xbf3e52f7c6649aad43fb79be57e8f8cf2be96cd1,0.03963011889%,Holder,
0x3e22b24f62e6a395b098da4d4832448e9851dff0,0.03963011889%,Holder,
0x39a642b7c5ced33fff9aadcf983693f42ab559fe,0.03963011889%,Holder,
0x99ffa1763dbf1810ade089afc172524ff9de232f,0.03963011889%,Holder,
0x411614af543c669aee4f4654813334e72717ce52,0.03963011889%,Holder,
0xee740d7ca4868477328c667758a573807e72b4ea,0.03963011889%,Holder,
0x32c9353058ad7b63b59938285c7306f7f737f8c5,0.03963011889%,Holder,
0xad77b289b29fef8671406bdecd57f8878bbc87bf,0.03963011889%,Holder,
0x18f3e17e41fe984684a192910d56ef2f59e713c6,0.03963011889%,Holder,
0x1249abe1e7586b9e8a03cd6e9c58dd28e18a2679,0.03963011889%,Holder,
0x75def478b01a41724dd46e0499adde3a987479c6,0.03963011889%,Holder,
0xeb0da32c9d1aa1aabf37798b347638e57bfc6a6a,0.03963011889%,Holder,
0xb19312600ef0da229c248135479c203aaf3b8903,0.03963011889%,Holder,
0x96240b6b9b9bc77a3ad61f222e2b5ec8dce4e1b9,0.03963011889%,Holder,
0x5439fcf95e5bd105c422a9545f93d24601ef16b9,0.03963011889%,Holder,
0xf51087a7cec07069a703e044c30d3616fc217dad,0.03963011889%,Holder,
0xa5f146cbd3ee13f482315dd0f873c2bfbbc5f2c4,0.03963011889%,Holder,
0xafc71c187c4be7aae2eb3ed1a5c070d01f726456,0.03963011889%,Holder,
0x01808d0045245a49013ac468f2ef50c21440420d,0.03963011889%,Holder,
0xb739d59967c2ed760c54e8af06d9db3c11af5819,0.03963011889%,Holder,
0xd630f96fb3b0394fdfa558dbe6aeb773439e37a6,0.03963011889%,Holder,
0x73dc8dc5bf064641fd634f9f75d067e88f38960a,0.03963011889%,Holder,
0x7871e091e8feaf288f8bc1d3f87e13c5dba6b171,0.03963011889%,Holder,
0x88d8ff5fe639fd339228eaedb973e13509c286b7,0.03963011889%,Holder,
0x9c968229a330fdc8923bfee49a0e4930e18292d2,0.03963011889%,Holder,
0xfcaa163be8f53cd4648a5dc3a4253b92f2c61bf7,0.03963011889%,Holder,
0x8bb1d6262a92bc23d69eebb8d6cf745b076a0d69,0.03963011889%,Holder,
0x1d6dac936bd28b71ef6b4d87a19cf7a52782d839,0.03963011889%,Holder,
0x3f1eec07438d8266dd5198e5a3501a7d0a6156f4,0.03963011889%,Holder,
0x25160202d75e57cc5765dcae6579d5df130b1d76,0.03963011889%,Holder,
0x785717edc0c4a0975ab58be32e2391ede794af7f,0.03963011889%,Holder,
0xb62d1eff6618fe5685f304e4e1e0514756543ec6,0.03963011889%,Holder,
0x30b4a5477314e3fbd0c22d6afcd71eecf4d9d22f,0.03963011889%,Holder,
0xe73ebe7f5d5dfa7dedbf419a4658df486108fcd9,0.03963011889%,Holder,
0x69b37d26375a29b617c507ef1b8b763921256dcf,0.03963011889%,Holder,
