Address,Allocation %,Type,Sum
0x1b86f07f276c4fdbaaa76d1342f21dc84c3b26f9,0.00637755102%,Releap Profile NFT Holders,
0xf9cbe9d322690f8e109ffba318b328c233dfa2f2,0.00637755102%,Releap Profile NFT Holders,
0x96355178483813d56926739534041f4fd3a3b6ab,0.00637755102%,Releap Profile NFT Holders,
0x5c0e31e5091bcc2fc41f934641cad4ba0eb83f80,0.00637755102%,Releap Profile NFT Holders,
0x0d45a63c7756fde5f2751a404a8bbfbb8bce2b50,0.00637755102%,Releap Profile NFT Holders,
0x195abbb54df54adae2817e69d85edfef6e3d5aa4,0.00637755102%,Releap Profile NFT Holders,
0x854ba94c346e7c1a7fff61694e22e206f4b2e800,0.00637755102%,Releap Profile NFT Holders,
0x9889bf12359e715e111ad96f55d37716f44e17a1,0.00637755102%,Releap Profile NFT Holders,
0xe4ce7ce2835f464598dbdc792ce8d3d5a16868ea,0.00637755102%,Releap Profile NFT Holders,
0x5c8996eac02e3c1b5184904801689b8f4b108129,0.00637755102%,Releap Profile NFT Holders,
0xf3a1628d240d894a6ad2ec2aa68c2505c8be39e7,0.00637755102%,Releap Profile NFT Holders,
0x86f3f11fe496140c67a773fcca2af2f7fb41fbe3,0.00637755102%,Releap Profile NFT Holders,
0xac0d4469a1b67690321cf77afd20e48c460da098,0.00637755102%,Releap Profile NFT Holders,
0x9691a0c090fbedb35b895f7742478876fad0bf3a,0.00637755102%,Releap Profile NFT Holders,
0x2f3c822c4221b46b17f52398798d0c6c6d108412,0.00637755102%,Releap Profile NFT Holders,
0x4c63ae052e9d4514556453d9c22b97fe89af7012,0.00637755102%,Releap Profile NFT Holders,
0x52378a2c58b4c0c261ee562e48a5819abe9e3b1d,0.00637755102%,Releap Profile NFT Holders,
0x229bbd55ca3fe1ebc76444bd7076dcc42df88d3b,0.00637755102%,Releap Profile NFT Holders,
0x8c7458d1d2192167c04b368a21b768125dd97ad5,0.00637755102%,Releap Profile NFT Holders,
0xa75ee79072de3005f8560cf1f84a945a145499e2,0.00637755102%,Releap Profile NFT Holders,
0xebc1cdbbbec61c6077f2ca5651139622b6b718bf,0.00637755102%,Releap Profile NFT Holders,
0x838350cf2c281af03d4303cd38c4622070bf3ff6,0.00637755102%,Releap Profile NFT Holders,
0x0d88a342219005cb7662f0cd536f2ed03f77b73b,0.00637755102%,Releap Profile NFT Holders,
0x90f2ae260a5257975885e254e6959458649396e8,0.00637755102%,Releap Profile NFT Holders,
0x96c1183a9d3ae63d93cebc98d40b0ee1aaca094c,0.00637755102%,Releap Profile NFT Holders,
0xf40db907e9941325e94d11d15b7b0b50649c3c09,0.00637755102%,Releap Profile NFT Holders,
0x8db7a537d8478df3c6d95ff33b4270342862957f,0.00637755102%,Releap Profile NFT Holders,
0xfb35ea8db5f8ff5459535ed48e10689a342c6877,0.00637755102%,Releap Profile NFT Holders,
0xf8e3e7d194ff539d14583bc67dc74da081936565,0.00637755102%,Releap Profile NFT Holders,
0x181519c95b5c44789653c257f6f3519eb32d9596,0.00637755102%,Releap Profile NFT Holders,
0x2344fabd7656ea92f6c4cced695782cb15e9f6d7,0.00637755102%,Releap Profile NFT Holders,
0xcc4d2e35e5ab26053883f1cefa7db06e61ed0833,0.00637755102%,Releap Profile NFT Holders,
0xd2377b3501dfcffcd2d20894c3a4a4a471f26688,0.00637755102%,Releap Profile NFT Holders,
0xcb180b01b719883e03c02baa6bb2c6ad30c23596,0.00637755102%,Releap Profile NFT Holders,
0x89d5f058ebb966f982ac0024c8464fcf0c292697,0.00637755102%,Releap Profile NFT Holders,
0xf0f5b2a0bc27434597612c17546eb4c19cd39335,0.00637755102%,Releap Profile NFT Holders,
0x05919234cc6b207b3aefc29a0681510a04d9bc9d,0.00637755102%,Releap Profile NFT Holders,
0xa1fcd32e6fce36f1844859ff9234d9235b5b5f63,0.00637755102%,Releap Profile NFT Holders,
0x72a911b7a74f1867acf7c0ef94585d2d885f4f15,0.00637755102%,Releap Profile NFT Holders,
0x287c911feb491795e128c594d6d3941af28545da,0.00637755102%,Releap Profile NFT Holders,
0x6dd7f3bd7bad81d7e06997b0d4a5446c4c812ba2,0.00637755102%,Releap Profile NFT Holders,
0x837d92adbd8f4096bc866ca0d4dcdfdde2c767f4,0.00637755102%,Releap Profile NFT Holders,
0x1bd54031ceb5df75b17c1132b79a4dce3ccaccdf,0.00637755102%,Releap Profile NFT Holders,
0x658f2da9832adbcc76ea667923d42be731e2a12f,0.00637755102%,Releap Profile NFT Holders,
0x39b23dec93995a60f21d771aec3a5a1fbf2e646b,0.00637755102%,Releap Profile NFT Holders,
0x5483dcc6b90b03dd1a5c44a7ab8bb6945f668430,0.00637755102%,Releap Profile NFT Holders,
0xc51fdc0c64c7ccf32eb9efe8ad1fa9711df0e009,0.00637755102%,Releap Profile NFT Holders,
0x5eaa242916724ebd0d9e178a622b2b26b7b03b90,0.00637755102%,Releap Profile NFT Holders,
0x990e99aee83ec12c6fd88ec9faaede70450d4b67,0.00637755102%,Releap Profile NFT Holders,
0xf4efbe8c30efebee7c33b8b5e4e729e1807ade7a,0.00637755102%,Releap Profile NFT Holders,
0xa2d32cb5ec02b10bf2599f9923ed03bddd4e89ec,0.00637755102%,Releap Profile NFT Holders,
0xdea89893f9c8c6c089fae5cc7028329657cc347c,0.00637755102%,Releap Profile NFT Holders,
0xc6e85e30c6b5d5220bc706eba68d56d2d8d0b251,0.00637755102%,Releap Profile NFT Holders,
0x3441c4ae7cd4fdefb0f6a2a4eddf423631cf6fa3,0.00637755102%,Releap Profile NFT Holders,
0x7746a97030cd707c1cdb92a2110b1239bea2cbd2,0.00637755102%,Releap Profile NFT Holders,
0x7ea129b63c2f00ae9e5b46799402ec3187ba3a64,0.00637755102%,Releap Profile NFT Holders,
0x1fddb74fbf97b57c255a3043aa3b24bfe3ffdf63,0.00637755102%,Releap Profile NFT Holders,
0xec5cc74810e0111c7eb92a03c5d50a80e14c9c49,0.00637755102%,Releap Profile NFT Holders,
0xf4abcd18147bd4d80b3a3dfb019970d5afdd3a4a,0.00637755102%,Releap Profile NFT Holders,
0xbb0e0dbea1f48d483ddb7de0160fa7fc492e7093,0.00637755102%,Releap Profile NFT Holders,
0x14baaf7a6f8a87ce7aca477adc0e0f6d7d2f3512,0.00637755102%,Releap Profile NFT Holders,
0xa8c10ea294fe3396914f2156611f1ed2ecafd464,0.00637755102%,Releap Profile NFT Holders,
0x4d7d2289b84548c10144426f1177028a6daa5efc,0.00637755102%,Releap Profile NFT Holders,
0x16f15bdc288fe99fa0cc332adbcd4537728dc1c8,0.00637755102%,Releap Profile NFT Holders,
0x05e51bc103557793b14a27c2fcbb0280abd6e848,0.00637755102%,Releap Profile NFT Holders,
0xd5e41da727f3aab33637d79d50e150187e2ca11b,0.00637755102%,Releap Profile NFT Holders,
0x73b38fcc7a571235e3f479ae69033e9962a6433b,0.00637755102%,Releap Profile NFT Holders,
0x25659eefd7cae21566a257420bbcb0c8317ef94f,0.00637755102%,Releap Profile NFT Holders,
0x7aca69e969fcce0541b8c48a58914451be7f9418,0.00637755102%,Releap Profile NFT Holders,
0xf187478a21dca921f656b3efa377538fab262bb9,0.00637755102%,Releap Profile NFT Holders,
0x691b2b8918a16e6ee4c39b67739ab4f3877baa3e,0.00637755102%,Releap Profile NFT Holders,
0xb687a598608181947c117226abe404b8d1d00c20,0.00637755102%,Releap Profile NFT Holders,
0x5f67ffa4b3f77dd16c9c34a1a82cab8daea03191,0.00637755102%,Releap Profile NFT Holders,
0x669b78a30d66792a16f10d53ecffe94940307ebf,0.00637755102%,Releap Profile NFT Holders,
0xa868c20a2ea472b6a95e7c2feac48d304e705833,0.00637755102%,Releap Profile NFT Holders,
0x93ed9c629e1cca18496538068781e94753fb89d7,0.00637755102%,Releap Profile NFT Holders,
0x8bc62a98d630e0d304ee2969993ff9b119e2277c,0.00637755102%,Releap Profile NFT Holders,
0xbd7d07fec0c1f7a614d588ddb76f425077e0511d,0.00637755102%,Releap Profile NFT Holders,
0x01c93270625c6d2fffeb10366d7fa0570e1e58d2,0.00637755102%,Releap Profile NFT Holders,
0x20b6b7385f9b404607cde390240b610f55ab792b,0.00637755102%,Releap Profile NFT Holders,
0xeb223eef41185ddfb4510f04d4f3b467bd798160,0.00637755102%,Releap Profile NFT Holders,
0xf5fbc8849f9795a896f1f0b58eefd97af18abd38,0.00637755102%,Releap Profile NFT Holders,
0xb3993804876fc3a87c42e2606322d888ac4c7ce4,0.00637755102%,Releap Profile NFT Holders,
0x8f2e3a10b060d64797259b500fd7484b4b999899,0.00637755102%,Releap Profile NFT Holders,
0x2223973598bcb654ee67793e2ea5f08188bd5756,0.00637755102%,Releap Profile NFT Holders,
0x889a702ae9759b3f2bbf52cdb69c48a0b316750b,0.00637755102%,Releap Profile NFT Holders,
0x596ec3b98eb9bddd5e3b50a078356355ee9ffca1,0.00637755102%,Releap Profile NFT Holders,
0xf8d65a312ec2541c936dd05129c7abd1008f7855,0.00637755102%,Releap Profile NFT Holders,
0x45e351cc1e6c28e16e74c8ade53149bd5368c772,0.00637755102%,Releap Profile NFT Holders,
0xbbcfcb544c4bd5ff8cd5a9becffdbe0f4f0f31f9,0.00637755102%,Releap Profile NFT Holders,
0xeabf6bc38c99d29a12b43b77da6df3dc8bc3d24a,0.00637755102%,Releap Profile NFT Holders,
0x2a1ce0ee97c6cc974525c38f3b68ef8cb17b61ba,0.00637755102%,Releap Profile NFT Holders,
0x7e7ef8f6441b893d05e25ca70b8edffe19936912,0.00637755102%,Releap Profile NFT Holders,
0x46c2b67a9089dc030d12959f30fb3cf249e8d48b,0.00637755102%,Releap Profile NFT Holders,
0xee5093fe0bb1cff37ca4b51f151f7d609ade9867,0.00637755102%,Releap Profile NFT Holders,
0xae530faa906ddbdc6708a2ce00fa67230bf8d7dd,0.00637755102%,Releap Profile NFT Holders,
0x674ffe523f7e72cd4a6d8b0b1a63086ac9c88da4,0.00637755102%,Releap Profile NFT Holders,
0xf4c21df1cc8dfca3b064e9b3c9a0f434c3b9039f,0.00637755102%,Releap Profile NFT Holders,
0x62580a4654836fe99cd760a431a136484ec55d48,0.00637755102%,Releap Profile NFT Holders,
0xdd992121059eb2595c037c7e11055e40732f8a18,0.00637755102%,Releap Profile NFT Holders,
0x8d75af1ffcfdc5ce2cd039191abd408f5dc924cb,0.00637755102%,Releap Profile NFT Holders,
0x36c7f6d170ae761531b8631d3321c849cf797e8f,0.00637755102%,Releap Profile NFT Holders,
0x6437f8ac0846645ba767cf679e762a1f91abf708,0.00637755102%,Releap Profile NFT Holders,
0x434b569eef60d25ea792b9774c2b00df129a6abb,0.00637755102%,Releap Profile NFT Holders,
0xb5c891b8c047096632044daa870bf6461ce3b459,0.00637755102%,Releap Profile NFT Holders,
0xa089eccd6f219d79c7ce81c11537ee75b8af7eec,0.00637755102%,Releap Profile NFT Holders,
0x28c791e5a8f19a0acccfafe7c244984df12559e6,0.00637755102%,Releap Profile NFT Holders,
0x3dba386034d901f0b37d1a3f7f3f2e1bf3ad94d5,0.00637755102%,Releap Profile NFT Holders,
0xc1304db4d1a976a94c49511e1151cb91b1e7253f,0.00637755102%,Releap Profile NFT Holders,
0x4e0c65480f4afd1d513d4017440aca35c1b9945c,0.00637755102%,Releap Profile NFT Holders,
0x2345feb2dc9c3dd110624f695dbe4b1104187d99,0.00637755102%,Releap Profile NFT Holders,
0x7adfa784d6b8c5567b15554227eb73a87114e2ab,0.00637755102%,Releap Profile NFT Holders,
0x93799aa8887ba230bdc84b35468129eba64268ff,0.00637755102%,Releap Profile NFT Holders,
0xfecf837efdf62af8e52003f7591cbe0848748bb6,0.00637755102%,Releap Profile NFT Holders,
0x6f34b4d50e20352cdae58f70084465e07b274986,0.00637755102%,Releap Profile NFT Holders,
0x9f85aad2b6fa75314d904477092d70b3c6b34eaf,0.00637755102%,Releap Profile NFT Holders,
0x1af1b3109e77d33f14ecf7c600732a66f4554bef,0.00637755102%,Releap Profile NFT Holders,
0x4fb62b2e55d7db2fa55e8c80a3270faf24dcff83,0.00637755102%,Releap Profile NFT Holders,
0x9872f964688ebde71675ce3d561558d77cf4863c,0.00637755102%,Releap Profile NFT Holders,
0x4ae582bf85c241180c3ab0f682a10ea693795bb6,0.00637755102%,Releap Profile NFT Holders,
0x70ccfbec08f7c0f61f6f2fd0cae67e6db9631357,0.00637755102%,Releap Profile NFT Holders,
0xf30b6cf60d426d23e395c401789dbd3e21d8e4a3,0.00637755102%,Releap Profile NFT Holders,
0xae8f9ded48cd92d793db4bbfe540544fd3ab4741,0.00637755102%,Releap Profile NFT Holders,
0xc3f8028eb7a94b6a9b2f9c05e7c88e85e977b059,0.00637755102%,Releap Profile NFT Holders,
0xd451d9d5e214edee3a84a7c9b17280ee008f79a4,0.00637755102%,Releap Profile NFT Holders,
0x2a73fba246c286ac899d54d5365646ec2bcdcda2,0.00637755102%,Releap Profile NFT Holders,
0x159b9c2295653fa79229f16c405e4950d5b79cf1,0.00637755102%,Releap Profile NFT Holders,
0x6e32238d06895b24b243bb0743c893a1895a65ee,0.00637755102%,Releap Profile NFT Holders,
0x787d2c2cc6268395f4539dfa6fe25fdc52b08e77,0.00637755102%,Releap Profile NFT Holders,
0xd65ea466ae46b48e7c7e39535de4db0e73f50edc,0.00637755102%,Releap Profile NFT Holders,
0xf0f7908352f236df26204b90d8b702ba644a3cdd,0.00637755102%,Releap Profile NFT Holders,
0x74a7ad4ccfb6940a79007bd8859019e759e06c92,0.00637755102%,Releap Profile NFT Holders,
0xd6a87722db4e7279d0803cac9be1700dbf3ca0a2,0.00637755102%,Releap Profile NFT Holders,
0x1a682b9bce99468520b92c9c9e6b2492eb4dfcf9,0.00637755102%,Releap Profile NFT Holders,
0x016ffe1dfbf3d7339ba61553c74386dc522f3f80,0.00637755102%,Releap Profile NFT Holders,
0xa851e97e5700d166678e2bccf3397d5ce8749551,0.00637755102%,Releap Profile NFT Holders,
0x4390ab18d54d4fbec033f0ed9126abe0496b74e9,0.00637755102%,Releap Profile NFT Holders,
0x1ad8a6c1d7eb1b1a786f0e7c7000e1b63c80426a,0.00637755102%,Releap Profile NFT Holders,
0x21d43a8b2a33f36f2c4f49e402f3e2debc6831ad,0.00637755102%,Releap Profile NFT Holders,
0xe85fab2ac7cda79450f7bf4df05fb4e3ecacdaa2,0.00637755102%,Releap Profile NFT Holders,
0xf218b4bad2df66396f62d954c7397fb9c23a7856,0.00637755102%,Releap Profile NFT Holders,
0x0ca27c23c2c130d41fb57fd751e5fe879bf52973,0.00637755102%,Releap Profile NFT Holders,
0x4a61fae33f236f47520785a425208be28cfc5793,0.00637755102%,Releap Profile NFT Holders,
0x6d55779dc6a56f342e9254866ffbe79e3b564889,0.00637755102%,Releap Profile NFT Holders,
0x3c12ebb0b65a846eba24c698d3b9db93967a67af,0.00637755102%,Releap Profile NFT Holders,
0xbcc6740c2939f39ed031feb0584321a495f154d7,0.00637755102%,Releap Profile NFT Holders,
0x477395896dba49ce34e4450960f1bba675da033b,0.00637755102%,Releap Profile NFT Holders,
0x678fd6df9f366ec9ceff04f366ffab63437125c0,0.00637755102%,Releap Profile NFT Holders,
0xd9ba3e9e7a7706f77cb415308d8018c1646dc116,0.00637755102%,Releap Profile NFT Holders,
0xc0d8cbc733c967d95308d0b2371595035dd4f56f,0.00637755102%,Releap Profile NFT Holders,
0xff378dabb3681b75ca3d2d32193bdf76dad3a76f,0.00637755102%,Releap Profile NFT Holders,
0xc06e2fc63fd10490ddb3ed811b2f3cf11eab71cd,0.00637755102%,Releap Profile NFT Holders,
0x79c4adf3e28e4f04bd4ae44bfbb2290a73ffb22b,0.00637755102%,Releap Profile NFT Holders,
0xe435a36630fd59655b2e01817a335ca86ebcd5e1,0.00637755102%,Releap Profile NFT Holders,
0x4fc34b06eec4341c1594a88a1d55c3ffe932f597,0.00637755102%,Releap Profile NFT Holders,
0x19aa0609a80326d514882ebaf056da73b07de8ec,0.00637755102%,Releap Profile NFT Holders,
0xdcb8c0668caedec5b0f43d95bc6614af6a4a94e9,0.00637755102%,Releap Profile NFT Holders,
0x89352d8b7b19a597d75b2d3d0e1fb99750d96b21,0.00637755102%,Releap Profile NFT Holders,
0xd9e309d649b304394035a4cdb011314828339a14,0.00637755102%,Releap Profile NFT Holders,
0x2aec884a5bb843f82b596a971f00a40c4bb1cbc1,0.00637755102%,Releap Profile NFT Holders,
0x3349dfe811528c6f3bec7b58b607ac195834aa63,0.00637755102%,Releap Profile NFT Holders,
0xc43ed669469a26ba04e351c61e435505f6cd77c5,0.00637755102%,Releap Profile NFT Holders,
0xed99ceea3a04bcbaf727a943f8dba010a8271d96,0.00637755102%,Releap Profile NFT Holders,
0x505e20339f45122c6c8dd4443c69a8b34e650a84,0.00637755102%,Releap Profile NFT Holders,
0x288b07c2c0d8a4aa048b99fc7462eff73d852006,0.00637755102%,Releap Profile NFT Holders,
0xaedc7783a99575212310a3f6f34b407961323989,0.00637755102%,Releap Profile NFT Holders,
0x1304b7a7e0c3d0fbebff8311a8f652a558b54565,0.00637755102%,Releap Profile NFT Holders,
0x08addeeda6dd016f3114371ec1d4c908d50bb992,0.00637755102%,Releap Profile NFT Holders,
0xfb2d093668c435ea81f6d94938671be7601ec40a,0.00637755102%,Releap Profile NFT Holders,
0x710efa5ead6cf231391b6b2b4a00eb05e90e6e6b,0.00637755102%,Releap Profile NFT Holders,
0x7bea440d6328d3291a69a77751a9cfb7670a82ab,0.00637755102%,Releap Profile NFT Holders,
0x1a74ea5ce902a235d7f0c203621ad5389cc17420,0.00637755102%,Releap Profile NFT Holders,
0xd96954e762480f6afe0d9939624f46118d4101f8,0.00637755102%,Releap Profile NFT Holders,
0xc94b225354f8c9c340758c9fea5adca0387e5a68,0.00637755102%,Releap Profile NFT Holders,
0x3e16463d790358a38d54bd11987fabdb48ce5166,0.00637755102%,Releap Profile NFT Holders,
0x95b0fb07d860110ca63d659aecc510db156f2d26,0.00637755102%,Releap Profile NFT Holders,
0x8cc0aa74862956f3b4f193483b7df08a548a0945,0.00637755102%,Releap Profile NFT Holders,
0x9d3ea62ead6461e197be78e832fe683bc041f9b0,0.00637755102%,Releap Profile NFT Holders,
0xba736ebe38e7f14e766e46116734f5d4b07b4964,0.00637755102%,Releap Profile NFT Holders,
0x120d1c29c0706d81361778c15a1cb541793c2cc8,0.00637755102%,Releap Profile NFT Holders,
0xc4aaee5da128edf00c27d590e8610b7540e9fd49,0.00637755102%,Releap Profile NFT Holders,
0xceaf3c457111a676253181b3317f96cda2bb92b0,0.00637755102%,Releap Profile NFT Holders,
0x8516cd349a8fb4a24c5f9c617be02e9137a0888b,0.00637755102%,Releap Profile NFT Holders,
0xb5167a4075599afe69956a891e942b329ef0197b,0.00637755102%,Releap Profile NFT Holders,
0x1a7098b9d88f00d791f19bea5f20b71734bcb033,0.00637755102%,Releap Profile NFT Holders,
0x93e392f5b68f8f66b40bbc2d15c8c4646973555d,0.00637755102%,Releap Profile NFT Holders,
0xdee997632ddbc0c230a548b0696dab4d9479ead2,0.00637755102%,Releap Profile NFT Holders,
0xdf2e3a98f3605fccde6fed67723aca5bb5a37650,0.00637755102%,Releap Profile NFT Holders,
0x94cf96e4fdd5017a35a041f324393da916df6a73,0.00637755102%,Releap Profile NFT Holders,
0x39f42b7d921532e8c6f1ea1c66cdba6214cb68d3,0.00637755102%,Releap Profile NFT Holders,
0x26449e471f6ac5a9ff90c2a0743dd3cf5171cddb,0.00637755102%,Releap Profile NFT Holders,
0xbdcec0e3abe57dc0f6530c42ee9db0a86e97cb48,0.00637755102%,Releap Profile NFT Holders,
0x62dfffe32ec941456db4f7cb29ca5e83a957761b,0.00637755102%,Releap Profile NFT Holders,
0xcf8f267c3d605ec2b3dbcbbcef3523b88857724a,0.00637755102%,Releap Profile NFT Holders,
0x1df9295bbc78ba3c561d8a256e8e79581847e7d4,0.00637755102%,Releap Profile NFT Holders,
0xfe0d1d29d28c301864e0becd501f27a7ab8126b5,0.00637755102%,Releap Profile NFT Holders,
0xd4e2f36d2c335df0b0f0ef19372e17082a942bfb,0.00637755102%,Releap Profile NFT Holders,
0x87537a6d4b619590e128f3bdc8409d858cc9eca1,0.00637755102%,Releap Profile NFT Holders,
0x281234558f3d7ff0e8e73b8c2189461b8e7a267f,0.00637755102%,Releap Profile NFT Holders,
0x7c7ce9c8c8449a42c3286ddf25c503b60e6be571,0.00637755102%,Releap Profile NFT Holders,
0x5bd76e7afdc2984cf57e13358b9cfc04ab9dd0a0,0.00637755102%,Releap Profile NFT Holders,
0xca652a3a9df2bde11216868d6884f4fa1e59aa91,0.00637755102%,Releap Profile NFT Holders,
0xd4b3e84f8ba1de106294705789deba9c1dd67701,0.00637755102%,Releap Profile NFT Holders,
0x315464e874ddeb267f9a327a78c4da7d3aea5212,0.00637755102%,Releap Profile NFT Holders,
0x1afcea8ec554192aa0255d01353ba5b6a5b4da54,0.00637755102%,Releap Profile NFT Holders,
0xda30487ffb695abbfedce68126574b79ec490b7e,0.00637755102%,Releap Profile NFT Holders,
0x8f602068f9eea28ad2ef920a22cb16459a90f334,0.00637755102%,Releap Profile NFT Holders,
0xe0bfb99203b88ff4c79696fb58030389f4a216fa,0.00637755102%,Releap Profile NFT Holders,
0x9c0b993b04a759f1b7a98e44eba4f9587953fe43,0.00637755102%,Releap Profile NFT Holders,
0x8d25de8213931efce567d0e5fc1467f3bf920d27,0.00637755102%,Releap Profile NFT Holders,
0xd261a7f24d4c55fede17657cef22f2273db3528e,0.00637755102%,Releap Profile NFT Holders,
0xb141a26b6e0d39406dd8e3e1b307033fe09a1870,0.00637755102%,Releap Profile NFT Holders,
0xd48365f20fad7b7a4c74bf3284c8deaea355e309,0.00637755102%,Releap Profile NFT Holders,
0xfbd530f7a5df83f66247dfe1602fa3c4859e2f2f,0.00637755102%,Releap Profile NFT Holders,
0xb4ec56a3654a2792826619a1d179ad9bcad98f46,0.00637755102%,Releap Profile NFT Holders,
0x3f51d739fdf67ef4ee9e14a8d56843852257e1a4,0.00637755102%,Releap Profile NFT Holders,
0xa6e9b861a11b90dc00a9670b82e52e0a7761f86e,0.00637755102%,Releap Profile NFT Holders,
0x615346c1e789abc567c65ad2e832b22f59eccbb5,0.00637755102%,Releap Profile NFT Holders,
0x1f6829e308ebb9196d85b1ca3f529610ba29a2a9,0.00637755102%,Releap Profile NFT Holders,
0xc711a57881fcee6df4bdf91de0ff0bd271a5855e,0.00637755102%,Releap Profile NFT Holders,
0x55476e27eedb5abe349c1f1f560eee662506e219,0.00637755102%,Releap Profile NFT Holders,
0x1f0199e58d716c7841c3f1df1fa752fbd3eff7fd,0.00637755102%,Releap Profile NFT Holders,
0xc1ff9689110d66e7378f3c2594d4eb1eaf6ce5c4,0.00637755102%,Releap Profile NFT Holders,
0x6fc497f47a4bb4b53a2b83cdf221ce2e381318d1,0.00637755102%,Releap Profile NFT Holders,
0xe2741350e14d90a1fb3bc4755fd8f307c66a3fa3,0.00637755102%,Releap Profile NFT Holders,
0x64bc96f2bbdc7e49bef280504981168149c5ccdb,0.00637755102%,Releap Profile NFT Holders,
0x1ac1523f8a155523457597e4b4060bcf5265a321,0.00637755102%,Releap Profile NFT Holders,
0x3e3d1ca1420db744148572185b023ae63fa7c5c2,0.00637755102%,Releap Profile NFT Holders,
0xa9f4c973ec5be75df72248d37045e034ae0e0ad5,0.00637755102%,Releap Profile NFT Holders,
0xc549a8f778803e1f10d6f98832c3543291b15f20,0.00637755102%,Releap Profile NFT Holders,
0x341ff3951e82caf2c04882207e73f39604d5d4d9,0.00637755102%,Releap Profile NFT Holders,
0x32c3e3259a2c0c8f2f8c2e65f40f8c4b5a0ee96b,0.00637755102%,Releap Profile NFT Holders,
0x297935aa2781b86d05c0ba104a54baecbce9d946,0.00637755102%,Releap Profile NFT Holders,
0x67510027c94d786a5271e87170c1daf248f20c17,0.00637755102%,Releap Profile NFT Holders,
0x84670bdcaa29b115319d34a13ef7bb32e7100e99,0.00637755102%,Releap Profile NFT Holders,
0x39bf47488c26b308f10a38ab7e60bfddec9a8e82,0.00637755102%,Releap Profile NFT Holders,
0xecd5fd2783b5ee593a5bf39e58bcf64a70c3d129,0.00637755102%,Releap Profile NFT Holders,
0x3c616d97cb4385d088b6fd65c7b9e65fa1a17e8b,0.00637755102%,Releap Profile NFT Holders,
0xe73adb69970d30b7a21c96e5da3be63690ffe02d,0.00637755102%,Releap Profile NFT Holders,
0xc874b2b18b7f1103ab0d5b1aed43be5820cdbb91,0.00637755102%,Releap Profile NFT Holders,
0x4b1ca0d4c4cc34577528be10c0e9f72aa846d487,0.00637755102%,Releap Profile NFT Holders,
0x7d243cae10947c78de2a2da97050fe4d8e034233,0.00637755102%,Releap Profile NFT Holders,
0x613428839906aed358cb0031861b715c3c79d663,0.00637755102%,Releap Profile NFT Holders,
0x7a4806cdaafda03d6ea70cac33655f32be742f37,0.00637755102%,Releap Profile NFT Holders,
0x5072533a8cce837a05c8d3acfc923cf3eaab7267,0.00637755102%,Releap Profile NFT Holders,
0xe15ae507e1aa7ca096132677cefbc9f020b50300,0.00637755102%,Releap Profile NFT Holders,
0xcd48663111fddc16d1349781aaa2c1901af587ca,0.00637755102%,Releap Profile NFT Holders,
0x57af9039d94e8641f409c212327c240f4ea02073,0.00637755102%,Releap Profile NFT Holders,
0x1f29c41ac754bea18bc9bdb97d739ec1d83046a0,0.00637755102%,Releap Profile NFT Holders,
0xde765fc8f8c29bf4c0f34278d84af31287d367e0,0.00637755102%,Releap Profile NFT Holders,
0x308ec750fc482ba3b8960388f28e6f4ef93fb0c8,0.00637755102%,Releap Profile NFT Holders,
0x8211bedf4542b8888cd95b7cc8d1955408dbe4be,0.00637755102%,Releap Profile NFT Holders,
0xbcc7e71ea1dfc94baa5352e179ea901f5a272e8d,0.00637755102%,Releap Profile NFT Holders,
0x0e15ca210b4bad8093d44d9b99b2308a267396c0,0.00637755102%,Releap Profile NFT Holders,
0xd003e675610acd1ab32c7bc1f978c3370f07c128,0.00637755102%,Releap Profile NFT Holders,
0x9d03bca66611bc0da450a0b26eac3fa9a9c594d8,0.00637755102%,Releap Profile NFT Holders,
0x16c62138d9996b614e16a6a680fab05d30976b04,0.00637755102%,Releap Profile NFT Holders,
0x84a38d27c6d95346ed2eedf50837ac2e6f03de86,0.00637755102%,Releap Profile NFT Holders,
0xdf9640304c5abda3cda454f199d687d8ce20cc49,0.00637755102%,Releap Profile NFT Holders,
0xecae67ff2c3567580354f402cf5f42ed097b1019,0.00637755102%,Releap Profile NFT Holders,
0xcd2c9e81afa30bcec2fd15a2a17644fc75d07e34,0.00637755102%,Releap Profile NFT Holders,
0x24bf6398e072983b39b71e68e727665453fc6862,0.00637755102%,Releap Profile NFT Holders,
0x13ef1086cdfecc00e0f8f3b2ac2c600f297dc333,0.00637755102%,Releap Profile NFT Holders,
0x75c813da0233965bf63b57d526393990b9dbf324,0.00637755102%,Releap Profile NFT Holders,
0x6a7ad6e0041c87a6f635b2737efd0db242d0209a,0.00637755102%,Releap Profile NFT Holders,
0x43cc20b35e70dd51c0af44274df115bae35980d3,0.00637755102%,Releap Profile NFT Holders,
0x6a2b73246d5a8bb4432d6b3b25103aeacd82bb75,0.00637755102%,Releap Profile NFT Holders,
0x1082c2deceebd8e9fbfa340c2855c0eb3f61f244,0.00637755102%,Releap Profile NFT Holders,
0x6960539ddacc86d8d0ea0d3fa386e42b80ad5490,0.00637755102%,Releap Profile NFT Holders,
0xd4cdf8aaa57f6cdc173d63f857cb5e299b003812,0.00637755102%,Releap Profile NFT Holders,
0x8da5fc81bb922d30e144d10e5a09322288f76199,0.00637755102%,Releap Profile NFT Holders,
0xa2e798974abb2fd2336ac60717fa796660ee581a,0.00637755102%,Releap Profile NFT Holders,
