Address,Allocation %,Type ,Sum
0x6F6bb0C48B020b69663cEf2175200dEaFd79Ed80,0.01%,Token Holder,
0xB0c0dE7b97698FFd01B0C09B27cC2694F6cfB64F,0.01%,Token Holder,
0x7cd7CdfbcF80f580a9ee317B607F200423D6bb54,0.01%,Token Holder,
0x03D04bBfA5b4F7814A7A479F7E647e016d9b0D31,0.01%,Token Holder,
0x880704F8DdB68FB61D29B34c759Ac1B86202d4A2,0.01%,Token Holder,
0x5b981c5E5De3A6b18550CAf3f49549856F6C62F6,0.01%,Token Holder,
0xA758F0dc852fcB95477823759A90C26DF9F9e1f5,0.01%,Token Holder,
0x3F35892301f4AF02A74a44cEABEa6CbE0a30c6b2,0.01%,Token Holder,
0xA89511A34685D94Bb8bc79937309f0e178F44Ca2,0.01%,Token Holder,
0x87dF556b61F62e1d511760f82aA2aFC210a03367,0.01%,Token Holder,
0x2f19D5ec49Dc3c2164b4f1598F68f9ee492398b5,0.01%,Token Holder,
0xDfE654c281d30418DF563eC8A12cf919F1C26df7,0.01%,Token Holder,
0xc4c461050e9819b4c3277E40E208D111fAD951A9,0.01%,Token Holder,
0x0d02642d37311Fa595022401f37B850107d4ba8D,0.01%,Token Holder,
0xD6dED981248ac278C1EAb7AF5045a49e3b59792E,0.01%,Token Holder,
0x7616Eb10a6A8E7b06957254E4003536db9Ce763A,0.01%,Token Holder,
0x5FAeF72409bCa18C5716e8bEa952b4654316e33e,0.01%,Token Holder,
0x7b9072fc59A4789D8Abf872fbba3627a5D317C0a,0.01%,Token Holder,
0xEDE00D0267F46e2443B10e75da21d4909C44fAcd,0.01%,Token Holder,
0x4599196e4ff7Fa241acc314e94E9AD329Fc4F6d0,0.01%,Token Holder,
0x1115946D8582575bCd1B61DE7AB60530cd0bC3E4,0.01%,Token Holder,
0x1eF1A4a0f97969F0DB47f2414AF934a64368403e,0.01%,Token Holder,
0xBBc8909Ab647Cba23Ded679458dd3DAb42d79993,0.01%,Token Holder,
0xc860efa7FD6C81DBC20FD9B45C05dEa2d6BF97ec,0.01%,Token Holder,
0x310E989c73b58591BB61596972B5019354f8b668,0.01%,Token Holder,
0x9cC5F1f67813e484c08fcCDC32c4B9089c4C8807,0.01%,Token Holder,
0xd0dc1223CbE7Af98469D05EdEe2dd789aCB076D2,0.01%,Token Holder,
0x0eB893B5911ba34239e6c0C253b9F47697fB88BB,0.01%,Token Holder,
0x760551629e0Fd7d20e9bdc28Cc0d36f55D7d669e,0.01%,Token Holder,
0x76E02ca92b483BFd232cba1dB6cf39065c3Edb7f,0.01%,Token Holder,
0x0C23A02973d23C3adb9Dbca548f7b37b6D958860,0.01%,Token Holder,
0x5B4a8214d6eA7c925780e26FAc5B3Faddc645507,0.01%,Token Holder,
0xf91C2D09D89D941750b9326Eddc8bf1b75448F1B,0.01%,Token Holder,
0x41be15D33482a35611085d727E81aA3333fdFf1A,0.01%,Token Holder,
0x5b362A0608B086442D8Bd84470DAafeB605B8E4b,0.01%,Token Holder,
0x37df8a3cBeC5d9B3521C58376a4A865102b9D3d3,0.01%,Token Holder,
0xBd8946c6135B097135dF4F78c7A5eEE5b2D251B3,0.01%,Token Holder,
0x7909acc2C9fBa6Cf01CbA70E5F00E6B47Ca68B55,0.01%,Token Holder,
0x5882c5C6042217E9a60454f9a63D4EB21230095f,0.01%,Token Holder,
0x71A6c57F7E4966099F50D1D02EAa0D7bc3beEf9a,0.01%,Token Holder,
0x6006F237901bD401276E5fa4adc41D37408AdcB9,0.01%,Token Holder,
0xa9642e6aee465C2F39fC396c521e6dd39D9f9875,0.01%,Token Holder,
0x0465c3Bc9c2a946cb43b9A58c5C311Fec5b22767,0.01%,Token Holder,
0x4247585C7F2bF54a399B0b214659EC78d26c6cA9,0.01%,Token Holder,
0xFd0A5EaC616f045Daa83F291A717a17d0E6F621E,0.01%,Token Holder,
0xA210f85E2BABD1c47Fb1d951d62F156336902cc1,0.01%,Token Holder,
0xD0a7E6a11D63935610A1f03Efba7677909Bf5f8F,0.01%,Token Holder,
0x45475A800e75C0653115D0342a9f7FA961FEa08C,0.01%,Token Holder,
0xDac2E12c43169255ba82973D4cE305D294Cb59DF,0.01%,Token Holder,
0x3A2A40B52639673F1B87706A9cA6576851c8BC32,0.01%,Token Holder,
0x1c5a0abdB280D41c333EB4d97eAb170b9A2050E6,0.01%,Token Holder,
0x622dB12f19EFFC016d55F6Af57d72378E7179Cdc,0.01%,Token Holder,
0x8490D1949caA0bD35F42F682074b55253AB7f4c8,0.01%,Token Holder,
0x5F652D3cf46bBEE42fc4d6EC2F0447840DF422Ee,0.01%,Token Holder,
0xcf3a374dc1A581305641977408F3cA762c5a5679,0.01%,Token Holder,
0xc59035Be2E5f7338732DF3Af0e28db636f8279cD,0.01%,Token Holder,
0xd6Efb2e50aED5812C94E9A12af82cb58ce9d2917,0.01%,Token Holder,
0x0996445E477283033D570360E4731fE40Dd17e3e,0.01%,Token Holder,
0xbd55739f48332EAA62E2Fe1c6B9C73bA52F830a6,0.01%,Token Holder,
0x4bBd222Aa4cbe0bb2fc545ED1687Eea64ae3420b,0.01%,Token Holder,
0xEc2EA4365D07dCe8FE09cf9Aa2179C8e5A8704Ae,0.01%,Token Holder,
0x5CE73dC5EB91D40C2452D5954FF0876940B5ea45,0.01%,Token Holder,
0x4B64126ac194aed63b1cD40b59c1304bA3F13Ee5,0.01%,Token Holder,
0xB2D71b6366254D5611814c8B12D6baD0EfB852Db,0.01%,Token Holder,
0xaeCc1eD1d508e99Ca657487242f489C42B9889fC,0.01%,Token Holder,
0xf7acA2A61208d3c60F61EDD55fD623Fa4434f92c,0.01%,Token Holder,
0x89Cff61026f6743b8d25ae9B253582083136B1C4,0.01%,Token Holder,
0xcFBbd16634A2105b3487aD48453d318dc196a8be,0.01%,Token Holder,
0x551f6dD1a95C3D2f6c751f5F266Da06439dFab21,0.01%,Token Holder,
0x249cB8Fe45e4c55078291947914326D585E0f606,0.01%,Token Holder,
0x5c7Cb5D04be902af43B4E1AF2E42103DD95cb867,0.01%,Token Holder,
0x931Ce68C9a7b6AE79f2831B7FDc1837af69daA41,0.01%,Token Holder,
0xeac36F7699708ecBa87d6200816efE2bB585f13E,0.01%,Token Holder,
0x4706cF76B3860C706eC00DB15b076e4d213669E7,0.01%,Token Holder,
0x1AC599BEA7a342003C232E9EfDB2231D247781f9,0.01%,Token Holder,
0x42EEE755C10baEa12CA2E0ef5aCeD6C54d37a909,0.01%,Token Holder,
0x446Ebb430fdAAd43DF92C6d7d0c2631748Ec30e3,0.01%,Token Holder,
0x636f7Ada1439e8cD32ddF7F7E4D6Db76922cD813,0.01%,Token Holder,
0xd4f604ead81FcaBE9c08e987A6086746b17AD1ac,0.01%,Token Holder,
0x5CFc97B4E719EEe1DFd300917672836BE663D143,0.01%,Token Holder,
0x96C0a88A0670b89c8Ce2FaaeDD02debe1E3A3207,0.01%,Token Holder,
0x4d16c1847844f96C7a35a6b5EA3a1D61872dcBd4,0.01%,Token Holder,
0x51B9FCB4525ac1F380F690cA7B64fF1B91D5bF7A,0.01%,Token Holder,
0xcF1649BAAe82c2fd62C02cbf18987880ba662D8D,0.01%,Token Holder,
0x6217BC88c5846Ab95F42A8Dd8eEAf361742b02A9,0.01%,Token Holder,
0x93692a9b88Ccbe61bbB8EF0286281B14991f8414,0.01%,Token Holder,
0x220078aaC6109d2E50B66b403Ea25ad66F6B08E3,0.01%,Token Holder,
0x10c5771C0bf902D1772Dd286eA42d33Bf3949bdd,0.01%,Token Holder,
0xEFa60E28CEfFA70104719BCC80a7E62F2e7A42E2,0.01%,Token Holder,
0x6F0768341786e65B73F0E0AD5f287c5007860764,0.01%,Token Holder,
0x0dF5D646DEE223a87D55B6dcA210947d1745FC89,0.01%,Token Holder,
0x2e12f8894E40669276F3d470060616f13e06eaB8,0.01%,Token Holder,
0xAA890ca68376645B01a7fAec403fB4a55B8c2cD1,0.01%,Token Holder,
0x20829621676cffB31609f7A9bc534439dD4565a8,0.01%,Token Holder,
0x86E5937e4c6dF887A5CA31Df3Da00aeA643084FD,0.01%,Token Holder,
0x8020332B1063DC1D2948a65D8C31168Ad542FAc8,0.01%,Token Holder,
0xEb7e2c37fF4815276a0B3B02Ef3FbD405E712f86,0.01%,Token Holder,
0x2F26892C01e3944e5Fdf5C0D25DFa420B5340d5f,0.01%,Token Holder,
0x74d2901D96CB86d89221Bd8A171d0e4389545751,0.01%,Token Holder,
0x05f23c4DEee64D53Eb21589164e2F6A34C81aD14,0.01%,Token Holder,
0xeF4F1790727e07ae98fF9c6e4fCf5b9b50211369,0.01%,Token Holder,
0x60bB6c88efCeB08cF95a64bB51be322C57934e07,0.01%,Token Holder,
0x37b6C697eea8DB9ed5B1D223F38cEBAC487Bc15A,0.01%,Token Holder,
0x43cF24eF34e58927ec284990dAAa947a2fd45AFE,0.01%,Token Holder,
0x371d5707f0d7793A7B79A0931e6917c464653A94,0.01%,Token Holder,
0x4b5F6512cF6dc1877D427faDCa0f7133d467a3B9,0.01%,Token Holder,
0x49Be61865c104D5DDD90a6380A8c585EcB37fc23,0.01%,Token Holder,
0x17281fA31CfB66EDBCA00577a22bCf1570c9f8bd,0.01%,Token Holder,
0xfB23552C1862eF861aDf8d8875935fd779660273,0.01%,Token Holder,
0x2FecB851D0929a6E5291539dfcf9058036b51C83,0.01%,Token Holder,
0xcF02B7179e28F94c136b619184aDd6A043b6acf9,0.01%,Token Holder,
0x8F5B0B60157E6d7c32cF4B838fEc73849E629610,0.01%,Token Holder,
0x276af9232145Ce5478Edb1c0954Bfffc1A0ed740,0.01%,Token Holder,
0xbb9C21a25C1eed895E97B0071D5D9d19dAfCB0F7,0.01%,Token Holder,
0xC2b7E357F2f686d6695e5DB1Cb4D37A7F15E30C8,0.01%,Token Holder,
0x4b979490F482Cd87A5B15B2a8287ffA41495d930,0.01%,Token Holder,
0xd58aF8A7F96CC76c20071261c7e3E5f985CB9d25,0.01%,Token Holder,
0x10c73A5aD077C05154ad079b04c802520aE331A2,0.01%,Token Holder,
0x21B3Ca06d377457b4002A73dFb2a530867dceef5,0.01%,Token Holder,
0x6C2FA29b0051D4483aEC75cd3B52062ac7657Ac4,0.01%,Token Holder,
0xb3Bd00fb15f12fEc3a61574af41C127Bd7A41150,0.01%,Token Holder,
0xC1E90B03F50c824411a398a5bCFb7423DC975547,0.01%,Token Holder,
0xB99A8e51E80a23c75FcE81A95cA4787A9d4B511B,0.01%,Token Holder,
0xDEF1104A1123BD2ed0B4a2aAADCf6eD1D6A63556,0.01%,Token Holder,
0x2e701575b39DB08756fEE35657C644FfA1e189Ac,0.01%,Token Holder,
0x740E95f5e084b39E43b1AAB13eC85B9296e40664,0.01%,Token Holder,
0xc0A257E76Bf6B232A533C61f4A9Ef03bFEA669F4,0.01%,Token Holder,
0x1e7F2ef8BbdE7FCaea03Ba0C83d5D293D066f41c,0.01%,Token Holder,
0x420B965efa49cE8589eb5058170bd935C8892AbC,0.01%,Token Holder,
0x85f1617D9CaF5E3c679ec0AA3b198902F44fBD5a,0.01%,Token Holder,
0x1E456CB9fbE87d5bD577a49766CBD81fE2e753C9,0.01%,Token Holder,
0x6eE1eA175386bd1acb6A9874593CD579513B1b8E,0.01%,Token Holder,
0x3692619f73A1c5A66B6BD684DB9CCc0fc71e9540,0.01%,Token Holder,
0xFf770F303EC90B76680dDf00FA3bDc108CE3953d,0.01%,Token Holder,
0x630f36ebd807f042a2477D50492Da8Cc7d86926a,0.01%,Token Holder,
0x0ca5f671B3463fCD3953c56F92A53C33E3af21c5,0.01%,Token Holder,
0x9272E86EC3db07937e35B843e069FEf0deE67cD1,0.01%,Token Holder,
0x457FE5D3957be008Df33208f627f3111F143b0Ef,0.01%,Token Holder,
0xeB15b14F5dA31920352a1f4E62A24C1De05db0c8,0.01%,Token Holder,
0x4e7f734053E4FccdbDF76a1fE808e02068e09B63,0.01%,Token Holder,
0xdF1c86d9d26F4d63b1BcC460E165e00Ba9bE20b2,0.01%,Token Holder,
0x1bbFE656d0Ae702fcd3C64dDca5690CE47002489,0.01%,Token Holder,
0x467286F232ebe1b105CB05379c8736329b504C4c,0.01%,Token Holder,
0xC35B10EfF96e8D89FCC4bA25cCB41eE830803aca,0.01%,Token Holder,
0x28e8BADE28a29c1c9E958364C55bf4143ba37AF8,0.01%,Token Holder,
0xEEfB757B6742d7A1eb7cd32b8A460bDD3012de3b,0.01%,Token Holder,
0x610DE95a3B7ACc596aD3eA352489cB7431E488e1,0.01%,Token Holder,
0x688eAD29f577eb355Ba9e7909CFdD57E1FE8A391,0.01%,Token Holder,
0x44e58766d552C87F4e2F47882960ffaeD5A90454,0.01%,Token Holder,
0x88DDDF2A78813B012F96c49A95A9b55fec6df50A,0.01%,Token Holder,
0xD475B92772EfD062C82075Bf687B40d3294f0695,0.01%,Token Holder,
0x21cC6b36Fa5bf6897E44E6B2a4De341e63dE984a,0.01%,Token Holder,
0x5830127AA1346eEb291Ce79E696831E736889416,0.01%,Token Holder,
0x7ee039FDCFA3B6045267d0596b7cf6f8cbE2a0d4,0.01%,Token Holder,
0x649af31aC91D28B76a141E222D4978906F8Cc5a8,0.01%,Token Holder,
0xbc4Bd76F2B07452b17687c86BC8F86337546583b,0.01%,Token Holder,
0xF93a84EcE83B421a34f56976c1ad2f56bE3cb5D9,0.01%,Token Holder,
0x8d01ec059Cc796E4C297f92E064D3c2F019ee853,0.01%,Token Holder,
0xDc0aA8E0950dfeabc297Da2C2299EA5B9411d6d6,0.01%,Token Holder,
0x803acf612A375B64dc3A3376090e6a44c5dD481D,0.01%,Token Holder,
0xa7fEfe0d2908B1cd30FF0DCd36f88D4842c069b7,0.01%,Token Holder,
0xb708f42c54270d7f920e215c1E87be2528A6B336,0.01%,Token Holder,
0x0BE240D03A8ee5f61afFD8C5a38e88C05D1419f5,0.01%,Token Holder,
0xaB71C8c7D3CCA23904e5305655e8F8D84064ec26,0.01%,Token Holder,
0x2d0D0c7Fffaa9202BaE75776b9bFeb0Bb053fDD7,0.01%,Token Holder,
0xA37Bd06F513455620eD4635B63F18e6D41883752,0.01%,Token Holder,
0x77c51814CD661ABb14d78A4A690Fabec41aF97c7,0.01%,Token Holder,
0xbDe96ff13210800843649dbd08BD3529c446BAa4,0.01%,Token Holder,
0x127563d0B37872e4956BF9B033e3cc03c6bF7E45,0.01%,Token Holder,
0xbE23306111e0E75c746515206E469e9D2e59eEE1,0.01%,Token Holder,
0x8C3e3eD2DA1FFb6BD6fEFCbC938fE22a390eA579,0.01%,Token Holder,
0x51aaB981EdCaBaBFF9805868c8C6C68Fef415cC5,0.01%,Token Holder,
0x9bc0018b1396e5DD171878EB97978F65d4d6BfEa,0.01%,Token Holder,
0x75E9E9Fb27a7E9bc05DA5f0293D602FAe4cD6D4E,0.01%,Token Holder,
0xd607CCb4f77fDa70c249D997F947bcf3A4fD8838,0.01%,Token Holder,
0x9C22cA3c1A16fa1F094111b0238c928915C15875,0.01%,Token Holder,
0x04A43e958e6b9cb76Dd312096dE7D2A22c0F7cf9,0.01%,Token Holder,
0x782aF07F170ceC08617c24745248DB628319264D,0.01%,Token Holder,
0x35f3862A0343cD9bf738b552D33e9f8EBc7A7D50,0.01%,Token Holder,
0x4C2D1b9dEfD2faD17C9a4eb9A050F2C42129bd79,0.01%,Token Holder,
0xF1DC23C0888d9Fc5A04BB5828C80B3A130F841CC,0.01%,Token Holder,
0x95FB6B83CCf1C271F01eb62E029edc95a80Ea0B8,0.01%,Token Holder,
0xd6a3a28D834c9d0a267B41981c0CeA558A484207,0.01%,Token Holder,
0xA0Cb05BddC1E7622aa93C4B8Fe3B3b5249C9D2bA,0.01%,Token Holder,
0x0C5B7ca5f56d2EB4c2cEF7fA3DA049b626BDD12f,0.01%,Token Holder,
0x8e1b5525F0995786Df57796FBfA584f5D3A8Bf66,0.01%,Token Holder,
0x6C2D86844C74b5570aEb6208Fd50999887b78c66,0.01%,Token Holder,
0x2Ec48da4aE79785170CE7381b9693927dfd359cE,0.01%,Token Holder,
0x58b3c9288960495ED368296Ba713DA15bbd14076,0.01%,Token Holder,
0x66427dA45ebff84470e1CbCd792aEd217475d965,0.01%,Token Holder,
0x7DA375a7F3c4B5b193d247dD6f2E16642678450e,0.01%,Token Holder,
0xa720203d50Afc5290A5b5837F1ce8637819690D9,0.01%,Token Holder,
0xF85d183904De430D015Cc57c98a28dD4DAe7fEEE,0.01%,Token Holder,
0xcbf71D0E7f49d9D02D9b38278D9C85cD41A16Fd4,0.01%,Token Holder,
0x47d0C1073fEC468cC458BACf8CdDddAae0bA5381,0.01%,Token Holder,
0x444480C358B387b749Bef3AD6ddbBcCe8Af47c91,0.01%,Token Holder,
0x1B48C6e54E183686ec56AB0d5483A836eAD81DA0,0.01%,Token Holder,
0x1d657c11EFA56467D585Af3bFA46f3D5d8D3241d,0.01%,Token Holder,
0xCBb68af9Bb4BA8E4Cf6Dc74314F4Cb414359738e,0.01%,Token Holder,
0x9F50A38251578B520F9Ffe418F00F6Fc1b7E880b,0.01%,Token Holder,
0xcd8E0625245BCA5A9031DAcdEaa980EB56FD5345,0.01%,Token Holder,
0x93B46AcA969Db6D013aa915B780f53Fd9eb6F14b,0.01%,Token Holder,
0x77727901bF310AF3Dc3F3E2A788B3ef7FA72E5F2,0.01%,Token Holder,
0x300540CADf6Fde18DAf3dcDDAf568017b9B8fbAe,0.01%,Token Holder,
0xaF7A3D02Dc3F57fe8221d33a4bAa82286b95Dbe6,0.01%,Token Holder,
0x5708aeC3be99604A3CDDEeB1E3d0a83508101ae3,0.01%,Token Holder,
0x065E388757A3C61057dDDbD4722DDe02D890eDDc,0.01%,Token Holder,
0x7EB7c03b0E2EFf4f1A09c2DbcEB4d37A99A3395e,0.01%,Token Holder,
0x2872Dc55Aa56Aa65975448fd9C0db70aBf753CaB,0.01%,Token Holder,
0x3a675d37fBc0c187e0492B1630B93C26F5AC469F,0.01%,Token Holder,
0xe4EdF8EAe379975bBD7Bd81E7EBea6256AFB1d6E,0.01%,Token Holder,
0x75B05D7690c2832498FF8588D00931541f21ff06,0.01%,Token Holder,
0xB09F0f18AAfF4476A51De293EDa522b772ee280A,0.01%,Token Holder,
0x60FB77CEE1e8132c362f5d5307A23e4a48E5b473,0.01%,Token Holder,
0x8871E0475c872BBD0742f6fB9e1b8e876c7F3FA4,0.01%,Token Holder,
0xa64B626fEda8be81B32D614e69981C085D397E4E,0.01%,Token Holder,
0x8940866A6D3Ceb7225853133A86a45692A2f42C5,0.01%,Token Holder,
0xd3fFE0D35A31747d3175fEB649383A42bab06652,0.01%,Token Holder,
0x86Eb16fA8AAc5d5bb4d439E879ceE2dEB2918CE2,0.01%,Token Holder,
0x2017c36750A424C0284311e03b5d5032E6340Fe4,0.01%,Token Holder,
0xF56cc7D001Cf87C6dA7c67734c55842d92fF8501,0.01%,Token Holder,
0xb5de299Ee1E8e529998e43a2b8B127d1f1DEA30C,0.01%,Token Holder,
0x6b975E699CFd9944C386502c21fAD64Bd1BAce7d,0.01%,Token Holder,
0x617eA9dAF4F9dE81C7B48AD582761396DA8Aa23C,0.01%,Token Holder,
0x34E514Ac58A27A486E96DC7d938CB909A5056604,0.01%,Token Holder,
0x580e54724ECF8097f495a87064156545dfA62864,0.01%,Token Holder,
0x38Cd10559F5c3DA231e4a31F1f4F4dde0E886C36,0.01%,Token Holder,
0xebD9f00b7Efe4e6CD73A1d4f563e579474F35589,0.01%,Token Holder,
0xDF881471D8bd3BE7CE44A6af8cB9F43c2D631E86,0.01%,Token Holder,
0x88d014966c8B2A9C49Fed2C2679026aa125f9d55,0.01%,Token Holder,
0x42fE032A564A322eE398Bbd28E4611150678Cd5F,0.01%,Token Holder,
0x3FFD8F4BB4dfaF976B4779196eE62b0475d501df,0.01%,Token Holder,
0x5fcf98D26ad821e9f0a8D4cB2d3e3E7eaDc08750,0.01%,Token Holder,
0x05Af374C4273B867cA63327c9D1B003625Ad09F3,0.01%,Token Holder,
0x6Bd4BE68f8827877230C7962238fdDE5CD105d24,0.01%,Token Holder,
0x815d3637D430c68eec08Da051bDEAcaF76D63D70,0.01%,Token Holder,
0x94B4895aBB1A6fb0A4f9FF0F3aB27B3212e3f214,0.01%,Token Holder,
0xb099798eefAbe8B1F443F74099cf9b6eD9Fce2F2,0.01%,Token Holder,
0xBf1d2B016e318aa403952243B0ad369ff251D721,0.01%,Token Holder,
0xC8913fc86f95f3a099eEd60d1e413c8D795D3BA6,0.01%,Token Holder,
0xF6aAd42B2344Bb01871Fc3e9591C39487C1b7D0F,0.01%,Token Holder,
0xcf226A8EF38C1D9AEDbD09d3892D10549F643232,0.01%,Token Holder,
0x117F4Cd7c1767a109D09D47B1fA8bEd62830eF3b,0.01%,Token Holder,
0xd4E8C57bA44bcb24972693adBC7D432fa2e1dC48,0.01%,Token Holder,
0x5b25e81d93E8964E58dC5F05fDdBDAe841b21669,0.01%,Token Holder,
0x0C18CB30e237A1b61C2bA3F55c69ff8C81d19d84,0.01%,Token Holder,
0xd5674987F63aacFf13FaBc1e690397e4CC4bB2Ee,0.01%,Token Holder,
0x569Ba9Dd91631eBfA2b78de984a3ab640dDf7b05,0.01%,Token Holder,
0xD5d06DF8f085B8565703D0bD04cd1246Ad974E33,0.01%,Token Holder,
0xAb09EDA08048255b1BDDab228EB7Bfe1076aC218,0.01%,Token Holder,
0x627e46F5922b5601Ada533cB229C519103537c28,0.01%,Token Holder,
0x423Dd5784d6Ab6d719786711401e9b9601910dCd,0.01%,Token Holder,
0x6B521C8160379A6E6e33Ecc6aA273a40d2fcd641,0.01%,Token Holder,
0x7F6720Bf2494543D4915907DFAB178C59CBC556d,0.01%,Token Holder,
0x9b23D526B121D013466295702556D1E7FB6c0FBb,0.01%,Token Holder,
0x77647027ff0112e633F9Ae4661d813b2a42565fF,0.01%,Token Holder,
0x947C1206890121D9dba303e0cbAb2D0727E3c622,0.01%,Token Holder,
0xd53037047FE5c967c3b17E5d9B34bfbb0b42A194,0.01%,Token Holder,
0xCd0f301Af0a459d9094Aca5f346f27723A13f43a,0.01%,Token Holder,
0x445f84A64e0d5d80C1Fc1dED7819B9603Db32b93,0.01%,Token Holder,
0x2e6d8a63ba0948eF517aEd718FA3904363457544,0.01%,Token Holder,
0x479E0d2D06Bdf2FDEe3f59375318017A79A5E2Bf,0.01%,Token Holder,
0x2486D25FA38079d3785bC3A3356Ff452ae927a2d,0.01%,Token Holder,
0x3Bd96CcDdBb2b1C60cb652d1C6a5D6B85Fc42749,0.01%,Token Holder,
0x8ed850278bA7944B89035ffAb8dcc601bf42A593,0.01%,Token Holder,
0x1aAA93d73bBE32A1844Be77191725AaBfF9bF8a0,0.01%,Token Holder,
0x120A775F9eA9567eFe8fFf2BBf3ca0ef802a77Bc,0.01%,Token Holder,
0xA534545621FfcC2D25b5a61a7Bb483b34Ab57ED2,0.01%,Token Holder,
0x90bEb5411225868cf5fF16142c1dDe3AD483cE82,0.01%,Token Holder,
0x05ef4a231b8e8D5aC036919C813006899E0D8CD5,0.01%,Token Holder,
0x9DBC9762a867BDd020999808372BFAa2C6EBB9F8,0.01%,Token Holder,
0xDc6788DEa1c81AecB4a064a0Ca571A46E19F82c4,0.01%,Token Holder,
0xa5eE640731E30c3a9616B459D20Fdb4ffDD20B45,0.01%,Token Holder,
0x2725D2D600e290A27A3413B95E947fCa0b083A18,0.01%,Token Holder,
0x0e121c92c3445cA445B5Fab6350E96f5929FD1DF,0.01%,Token Holder,
0xDA8A60E89D03bf789818CBB5E15a8745eD524190,0.01%,Token Holder,
0xe5ad07B39F7fB3BcE424D318c9374052583642b6,0.01%,Token Holder,
0xF987B04580E065D791308819E520566Fb025cC21,0.01%,Token Holder,
0xfB06329Bb9A95844fcdD21a646aD5Ea30a5fb6AC,0.01%,Token Holder,
0x2d2e54b5dcD07E2cc340Cf972D4132989d28828A,0.01%,Token Holder,
0x64191C6FfA88De8C871788Fe8dC2d91391ad91eB,0.01%,Token Holder,
0x4806F1dF2942823aF35302353dD4f35baE650A72,0.01%,Token Holder,
0x5Af4fb3a4BA8ce23b2924F4069F954Bb3270D0Dd,0.01%,Token Holder,
0x45B7070624AFA6027971a6eD2bFaa1d1E217543d,0.01%,Token Holder,
0xEcdFA31FFDD96E56cCdB49B1F55D2490e33785FF,0.01%,Token Holder,
0xaC8fCB460f227698188C865B913D44E87dd2bdF5,0.01%,Token Holder,
0xDb72700E12876f20676e374049063c560cB5F49b,0.01%,Token Holder,
0xd3Ef3A22E620664016B316D7a8817916C44c16d6,0.01%,Token Holder,
0xD84Fff8c96ba9bb5A328dE650D5d3ff877a2FC6F,0.01%,Token Holder,
0x288E29f517fcA70f35c88aA1b30f14e032ad3238,0.01%,Token Holder,
0x31F06a67aa009294916834A90726308b5Adb1dF8,0.01%,Token Holder,
0x3F4058AEb06596B818C897215691e44947454101,0.01%,Token Holder,
0xD0975670022203dB4ED7143CcBe1b4A02A4e43CC,0.01%,Token Holder,
0x46f98e0616eBB7Dc05618e6d6C5ae740416E4D1e,0.01%,Token Holder,
0x321f2Bd284bCd26257565b89Be87F11be3056619,0.01%,Token Holder,
0x9A3d4cde56cA8BCEFfC174FedF2ecaEF6A42A6B0,0.01%,Token Holder,
0xE080e92E55F4f7E67ab361A37C95e996A502051B,0.01%,Token Holder,
0xF3bdf0a849787C2eb54147925A6EF95720397318,0.01%,Token Holder,
0x17C878875dFB58976bD8401B3E3fB3948aAd7298,0.01%,Token Holder,
0xe5812192E788b5DA3d762181f90cBd0C8eeEc3B5,0.01%,Token Holder,
0xFBC890fb1AAC80048CA3eBd113bCD4060a9DA583,0.01%,Token Holder,
0xb78b6E50443dEE05D94DC3cdEFe158896313fd63,0.01%,Token Holder,
0x787a824B74c136C7B709D6f0BfcC02fa4a68632E,0.01%,Token Holder,
0x9E86698CBb1c6c5a81c8c43406cdf5270Fdc82a9,0.01%,Token Holder,
0xCCcEd5863Ea07e8ce85166917C702C47b57BDd4B,0.01%,Token Holder,
0x697Aba7F5228b2621fD99252A80714B33BaF9600,0.01%,Token Holder,
0xf9aE1AaD1a0dF185735A34DD1F0D35f051981b9D,0.01%,Token Holder,
0x24749e182Bd2a2F54D734c6E05137bc04dB8130d,0.01%,Token Holder,
0x0323900AcbD6675028F708E3B3bAFF6dbB9EF9b2,0.01%,Token Holder,
0x4ED884601aDbb5cec68dB0d76Fa22A083108b236,0.01%,Token Holder,
0x778Cc82dfea303a636b94fEc4225a103D6853469,0.01%,Token Holder,
0xe5C8ccbf6CC9f4065B0ba8B7CE9D6f28F2A68F53,0.01%,Token Holder,
0xA48Ef45679067885F67caFBECEeEE452CB157A18,0.01%,Token Holder,
0xee292fA36E83149727A0748916d9269d7C4CB263,0.01%,Token Holder,
0x3d37b7317be26e46c8B9fd592517BC95d73C22D1,0.01%,Token Holder,
0x0109776bD1eC11972B7eF84595423e3C97E8EBd4,0.01%,Token Holder,
0xeb16dEb0DCD7c9e89AC7DAbC6D3cFF2B65f64FC2,0.01%,Token Holder,
0x23320a3877A371c10F7c3b23dfFB7Ac70b6E72cB,0.01%,Token Holder,
0x6746CE6E7D06af03D4a5478DEac6480A11Db780c,0.01%,Token Holder,
0x9c45409c009d93A7318E0a4918D4aC8C2d3A0837,0.01%,Token Holder,
0xc9b6C9f9ceD8A62703183E217d1Af77c679f0e51,0.01%,Token Holder,
0xCF2C4ebb54D378cd9D84799EBab054A8B5fCD10B,0.01%,Token Holder,
0x59F5E66F08448399aBB6725a3DaF5cBB1105703a,0.01%,Token Holder,
0xca414F82D22Ba71Ca8B62E9Fa9fd91a44f5BB208,0.01%,Token Holder,
0xC8d3449F8504E81b3c899B66FC5d10B652671Ac8,0.01%,Token Holder,
0xB2a466e56a7D641A5936ce9dCdc5e8955AD2cdEC,0.01%,Token Holder,
