Address,Allocation %,Type ,Sum
0xd560cc0188000148b5fa7ec07f45ff935f13d3ea,0.005318583129%,Token Holder,
0x36084d81af24624b99dd8645b4ddf7622073baad,0.005318583129%,Token Holder,
0xacd3285dbbe2e985130855f2c14a269fd9ee2d34,0.005318583129%,Token Holder,
0x7bc847fba2fc040385ac0a2ba2aaf2c8f363c609,0.005318583129%,Token Holder,
0x312f0488a5800973b507ec7393ff17e9db3cb422,0.005318583129%,Token Holder,
0x0e06a06f46d5285046568541b6d42b4b4a99d280,0.005318583129%,Token Holder,
0x99749c1928a486b1c20848c908a5b25dc5e654b9,0.005318583129%,Token Holder,
0x63798e3b351f04a7d8ccf739c5c12855f55f5db5,0.005318583129%,Token Holder,
0x6ab25c8ace378ea82c250202ff7161c947efa520,0.005318583129%,Token Holder,
0xbde61412ca9f899239671118fd1ec99e70195de7,0.005318583129%,Token Holder,
0x6e960f08ef967b2154f7137f6f46d614b21272f2,0.005318583129%,Token Holder,
0x3f231c95803acdd4eb43b58b456aef56447ea07b,0.005318583129%,Token Holder,
0xfe99cc4664a939f826dbeb545c1aad4c89ee737a,0.005318583129%,Token Holder,
0xdc2ef04e03de07952acbfcf9d8857040609f8cbe,0.005318583129%,Token Holder,
0xbbb0552f6bddd571c0f73c8e085bc01d9d1d8e91,0.005318583129%,Token Holder,
0x9977eddf66a8db9cc57e03ac9ec7432d96ecb21f,0.005318583129%,Token Holder,
0x970d14e2cc9a59c0ccf232055a6447db0e8319ba,0.005318583129%,Token Holder,
0x0188f8b6f58aec2e47c1ba1fc38b9978273de931,0.005318583129%,Token Holder,
0x53f2736fae551c998d4e72e519f1acf474264de4,0.005318583129%,Token Holder,
0xe4cd7abc0f1d66476d9cead029e122e9a99d99db,0.005318583129%,Token Holder,
0x4e44121f04c29757cd14affdb3089da937e26cbb,0.005318583129%,Token Holder,
0xfa726b8ff3a9ad55145583e23d60408339c95a82,0.005318583129%,Token Holder,
0xdff02e29e3eaa53f1a9514ade7428e9f54c40198,0.005318583129%,Token Holder,
0xd638cfde2967c5976aa2a5110cae51cbf47cd961,0.005318583129%,Token Holder,
0x7c317265bd2980570340f5170c5cdff23f96fda5,0.005318583129%,Token Holder,
0x27a8defc350e8c0c01996f11375451d5668b2808,0.005318583129%,Token Holder,
0xd2a94c6e3b8a5b479aed45fd7d2726890de325e5,0.005318583129%,Token Holder,
0x6d95177eec60c5cc2992884275c1bb2b21bd7424,0.005318583129%,Token Holder,
0x5c8f185f39140d187f3d6678c7ab3b987b8f3ad5,0.005318583129%,Token Holder,
0xb10a7845d7ea7a1a40037701620cdba055f503e1,0.005318583129%,Token Holder,
0x75d6d6c63f00ab5b248dde6b0ed6d42d8dcb4475,0.005318583129%,Token Holder,
0x424b4c796ee5cca0df04e237ba723d39d7e7c7e0,0.005318583129%,Token Holder,
0x476551e292547c70bb27307d87df54baeb0f644b,0.005318583129%,Token Holder,
0xc457186148d56c5ac4eef96bb76b820af8cb2f2b,0.005318583129%,Token Holder,
0xd0ba98f8adc540a56a73fe62347fb23a23a40eb0,0.005318583129%,Token Holder,
0x90cf3ba64d661443406f121a0b9a05a72cdffd6c,0.005318583129%,Token Holder,
0x0e6de5c92ed2d52f5851348b9984a7f27e5bf51e,0.005318583129%,Token Holder,
0x43186644b58548c47b5897635ac1946b20384f45,0.005318583129%,Token Holder,
0x773c5e5fb1d6b2f8710ef72d9f04a979152760f1,0.005318583129%,Token Holder,
0x4abc4c94acb0503a354582d411923ba5726e46bb,0.005318583129%,Token Holder,
0xf61d6742eea5e1f29cb4b96cf7108f32424d562c,0.005318583129%,Token Holder,
0xbe10649274e3a00ed904aec7abc39bdc5ad46553,0.005318583129%,Token Holder,
0x7d4c8d6ffaca207408455edd25dc8f73931e651d,0.005318583129%,Token Holder,
0x8d2968207709e51cdd80bfe0cb4fdfea0e061f62,0.005318583129%,Token Holder,
0x1753e20a2ef18c59d181735c37cb722928d086af,0.005318583129%,Token Holder,
0x5cf135d219976120cc37230e7575805fd69996ed,0.005318583129%,Token Holder,
0xfcfc4c8ef6453d81032ad5c968934e7c62608658,0.005318583129%,Token Holder,
0x73b203baee9ca0762a28624e76124fcc8f3891c8,0.005318583129%,Token Holder,
0x9ca2e4ba15434cef594b642130ba5c2b9fdc866a,0.005318583129%,Token Holder,
0xdd92bdf4f7f6dac2333a3ca06c65b6dffa1e234c,0.005318583129%,Token Holder,
0x257e3238dffea9b12e86c8b0a1ba0f9bbf324922,0.005318583129%,Token Holder,
0x8da2a9a17941718a7ea1071c36c9474af755c1f6,0.005318583129%,Token Holder,
0xe5cd6b21455e87d5f8daab3a0ac1f0c728e09e66,0.005318583129%,Token Holder,
0xf48ba1105d8e5d1fd76e577e68e9cd53c80db8a6,0.005318583129%,Token Holder,
0x6861e7a3b46fde10d8045ac63d838e86384cacb3,0.005318583129%,Token Holder,
0x4ed5f5f08498bd8b63ad03193b5102acb59c3e48,0.005318583129%,Token Holder,
0x03e3571443b08260804f14f75131f6476915214f,0.005318583129%,Token Holder,
0xef62e88e12df2c3901fcc429d57642ec70f2c7c9,0.005318583129%,Token Holder,
0x5fe36cd4c66ac98153d512b9c7d4707b6db928b6,0.005318583129%,Token Holder,
0xf1e8a7ed1003abf8c0767542d1571a414c9e8dcf,0.005318583129%,Token Holder,
0xa5a4df4513d203bf20ad7e3e900cdf3847f49ff7,0.005318583129%,Token Holder,
0x1b78d470fd222b600678f2ff93481978d8ab77b8,0.005318583129%,Token Holder,
0x4a716fbbaead1b0a52c27edadda86da0b30c553d,0.005318583129%,Token Holder,
0x6db891224c074337e0c1811007b6cbdaf34f66b1,0.005318583129%,Token Holder,
0xb8388caa1f78718d5aa61663dfc9d25b04a6683c,0.005318583129%,Token Holder,
0x9da8dbd86ba3563375fcf9b1f3307d7817ebfad2,0.005318583129%,Token Holder,
0xd6e857676898a03c974bd151b2659c4d36f1bc78,0.005318583129%,Token Holder,
0x0386a00f185e7253f12cc009aa7f0531a91e603a,0.005318583129%,Token Holder,
0x7f95d5b2ae15da8611c88ae5a33537c65c0f52ee,0.005318583129%,Token Holder,
0x383f42b5de515c564641f65f5da3bd8b4a35b4b4,0.005318583129%,Token Holder,
0x65654f238d413bc203273ffedce6af4410dfbf86,0.005318583129%,Token Holder,
0xb49753932957f774aa0c7af29cfa9267f87ffbc7,0.005318583129%,Token Holder,
0x0179ccdaf613d59a3a07f75b40e6c24803529dc2,0.005318583129%,Token Holder,
0x9000b2192d3e96ddad64a5f50ff2dfe579373901,0.005318583129%,Token Holder,
0xa4ec806b4b2045b04e1d1cd5482b6a0e1f0cc57d,0.005318583129%,Token Holder,
0x6b6c546889d1c419d0ca66c6e789ce3cdd287668,0.005318583129%,Token Holder,
0xf9fd2f756b00effbe2064beb1d70a4cce1aa2b64,0.005318583129%,Token Holder,
0x3feb9298170a751e4e6c81195912fb6a5784139c,0.005318583129%,Token Holder,
0xe4e97927545a27f23f992a6543a69bc7768637f8,0.005318583129%,Token Holder,
0x32596aafe5af833c63fd42ccb2bd54d04f1f6c1c,0.005318583129%,Token Holder,
0xc7486ba67baed062a49af76cc0b4e722330300b9,0.005318583129%,Token Holder,
0xb096daa28fd7de56bdd5acb7c292c18dc8f1070c,0.005318583129%,Token Holder,
0x9f7011fb8f0fc7e1cca35781ebc6633c3a496bd3,0.005318583129%,Token Holder,
0xd7efd7f1aae33eea6032f313f97cd62e6660b8a5,0.005318583129%,Token Holder,
0x66940a577e17b6ae7c466bc545902622cc87c786,0.005318583129%,Token Holder,
0x8d6b57a276bc300687e0168d34e5813875483869,0.005318583129%,Token Holder,
0x132cd9b082982e8d11fee8a6361597c60b4c73a3,0.005318583129%,Token Holder,
0x22a29c817f3632e3a98911301992757274b9bd5a,0.005318583129%,Token Holder,
0x9fb03152ecb79e9ca893c303ac33b557aaba3638,0.005318583129%,Token Holder,
0x6774638c1f85584119aac8e4e3d7446ccbec0aee,0.005318583129%,Token Holder,
0x61aefcade6f335ead0b7b6ad3eb21ea3c8e91727,0.005318583129%,Token Holder,
0xba6b40c8b0b8bcadebc3f66fdc115f0303ddf736,0.005318583129%,Token Holder,
0xa5586f00d10b32af21b4f83fe54632fbba9df68e,0.005318583129%,Token Holder,
0x3b5694dc7864727873ac35943186566bef49b69b,0.005318583129%,Token Holder,
0x42d22616f7fdb66320b0245b603b799818808b6c,0.005318583129%,Token Holder,
0x870c597d1b52dfc977169778a591f1170b3a2338,0.005318583129%,Token Holder,
0xf6d0763d46b1c0fd3e3db062ca7fde3192c302bd,0.005318583129%,Token Holder,
0x7e484df10a8e26487dc22ca6ecdea223910996dd,0.005318583129%,Token Holder,
0xe248b300b21d5d348b209701434bcdbc9e33fb16,0.005318583129%,Token Holder,
0xd2d28c0d7a27ab2a72c517dd0123e59fae3e889a,0.005318583129%,Token Holder,
0xff82d6138e27f2c2a1f8e638b4f82f1f0cb54ffd,0.005318583129%,Token Holder,
0x702009c977775c0d907a52e00d7a3a572d2777db,0.005318583129%,Token Holder,
0xbe73eec01669dc666c44921a448f829c302c0f76,0.005318583129%,Token Holder,
0x70e76a2090170a1ce5bb7324830f08b32eb2c0a3,0.005318583129%,Token Holder,
0x9f244bf664966bddbb5aa346edf002b7cc7438ea,0.005318583129%,Token Holder,
0x2c66f09d757156532144412dedcdf01b3acd4533,0.005318583129%,Token Holder,
0x121e201d68e3b3f57aae7a484daa2ccccc932600,0.005318583129%,Token Holder,
0x7046d49d24650e54dc56b77ae10d4c8dcbe74a3c,0.005318583129%,Token Holder,
0x1af24600eea905e0542a82b8b68eb83841225f6a,0.005318583129%,Token Holder,
0xc44ecc5d7f42285f56474df2d42ff73fd8738219,0.005318583129%,Token Holder,
0x606caf480f6d21dac9808661e1e4e6e58db12bcd,0.005318583129%,Token Holder,
0x4cebb1119574f5a93dcf34850c784f295ed7e002,0.005318583129%,Token Holder,
0x7b23a12446d24df8cf5e2f91ead5183e5ffcc23d,0.005318583129%,Token Holder,
0x4fff1edc4c10e73d7b93c3d3c394accbdf98dbf4,0.005318583129%,Token Holder,
0x3c94dff16d1976f18112d8c934959796682d663a,0.005318583129%,Token Holder,
0xdf4eb9c5c9c0029093ad37b81781aa5954df5a56,0.005318583129%,Token Holder,
0x15e3d576daf8281798eaef123581aafdb459d6dd,0.005318583129%,Token Holder,
0xc6d825f40747ba5002086575454140aafb9efc2d,0.005318583129%,Token Holder,
0xc0443789706945b6527ccabe497130eb71a7a3a3,0.005318583129%,Token Holder,
0x2231aef1d6a0781621dfffa458e1f814a71ea657,0.005318583129%,Token Holder,
0x2f347d4d6d031a971257544dad770c69f0c6f748,0.005318583129%,Token Holder,
0x3d853eafcff9271758b5d56660c09cc4c2bd23f9,0.005318583129%,Token Holder,
0x968b485fd10d94ca65cb34a239de947c6ac5f8a7,0.005318583129%,Token Holder,
0x25efb7d811805137d07cba4e502988c54f6afba0,0.005318583129%,Token Holder,
0xce97e986cd23986a705b896bba82d30094556aa8,0.005318583129%,Token Holder,
0x937b3094352710a93b003040bb3495bbe5ac3b4a,0.005318583129%,Token Holder,
0x66da2f7829337a207005214f2a1c66828c5ad5a8,0.005318583129%,Token Holder,
0x7bed9323baabf7f29e0e43c37656244efc6db0be,0.005318583129%,Token Holder,
0x4eef252cad23cf0fed6b0270648ca14bb0982a36,0.005318583129%,Token Holder,
0x59ad858427b7af2662600001993ea7850afae7d7,0.005318583129%,Token Holder,
0x35398962abfb6d61d770c9923ca460a0d78b157d,0.005318583129%,Token Holder,
0x19c0b48889683818ca5c4e8927042d05a740520f,0.005318583129%,Token Holder,
0x66bef33868b65758f216e24507863f77aafe8420,0.005318583129%,Token Holder,
0x70dba66ae29c95111bfa1cbf8dc3058ee1e7e9b0,0.005318583129%,Token Holder,
0xbacd05f6f23017cc9b3e7ccae01fe98b58085951,0.005318583129%,Token Holder,
0xf07d9d8e59efa0cca2cda944ed9a232130cb9307,0.005318583129%,Token Holder,
0xb666a6bbb413e7ff1be10a3fa403f265d43fde30,0.005318583129%,Token Holder,
0x30d4aa2ac7c89d3aa56afb5aeee7ffd5800bc5a1,0.005318583129%,Token Holder,
0xb532a9d8f3a837184bf76085df20728b5bc88415,0.005318583129%,Token Holder,
0xee11722d793c069dda36097f9e20739f6ca5ac62,0.005318583129%,Token Holder,
0x953790e00ad96f6fe94ff600f2b44e7e15a1dc68,0.005318583129%,Token Holder,
0xd499d8130de0cfe66ab2863745405d3ec070fd8d,0.005318583129%,Token Holder,
0x302c21456d71763abd7a50763a5f20d7402de6e9,0.005318583129%,Token Holder,
0x10b2b081dbf3e8ab18579d7ca1cb8ca49f72ad5c,0.005318583129%,Token Holder,
0x2791fc5a96332c8fbb11be16e1ee1d44f66ed291,0.005318583129%,Token Holder,
0xdbe52331218505b49b129a55723c69a4d51ba8c3,0.005318583129%,Token Holder,
0x962011729c85e13e1b801e3ecfe517dd0bd00206,0.005318583129%,Token Holder,
0xb2f8611acd861d7d1ae84f5edc38fbc25d29aa95,0.005318583129%,Token Holder,
0xc84ca8234610192f73e7594df166a6cb2d3615e9,0.005318583129%,Token Holder,
0x024c74838a4568cb504f4f0903175ac06bc35777,0.005318583129%,Token Holder,
0x7b7ae0b1f7610b4d2f9b5f9839f2f1bb6c1506c2,0.005318583129%,Token Holder,
0xe0eae533863f6818342fa589f7b466fc3bcbbb74,0.005318583129%,Token Holder,
0x6f35775e6345fb9c25c7db2bf78c2bdd4e5fc12d,0.005318583129%,Token Holder,
0x76965d9d909377d4b5ab5f326a8002307e28a386,0.005318583129%,Token Holder,
0xf1c0823eb2605e723869b68ff79b98572168037d,0.005318583129%,Token Holder,
0x5021ccfdcc63660c99b96e4473e297bc6868bc71,0.005318583129%,Token Holder,
0xf4b53ae4c68150349913b514725bf6aa7f95f434,0.005318583129%,Token Holder,
0x7b7a009685bb67af28e39d82c1a177554c832cf8,0.005318583129%,Token Holder,
0x32bf878a0101f9577487e40f73492ee95fe60539,0.005318583129%,Token Holder,
0xc941323f8bfb81e6d9941993cb7b3050be810b85,0.005318583129%,Token Holder,
0x8a04a8aa962184143cebc4ea9295cb959a8cd259,0.005318583129%,Token Holder,
0x3761667052daf48ab17ad57cddc6265477840fc9,0.005318583129%,Token Holder,
0xdf74465fc4b5012727714d482b7b6f2617c610c4,0.005318583129%,Token Holder,
0x66e66947fcef8388cdbefe0221a8b2b196358c9c,0.005318583129%,Token Holder,
0x758597a5671231211ed2dd13075c2f66cfaf4a9f,0.005318583129%,Token Holder,
0x44b59a700cc20452e24008d03ba7c40e9cd8b9c5,0.005318583129%,Token Holder,
0x4631c54ee8eb138f7017d237bad209c28e63cf81,0.005318583129%,Token Holder,
0xc11a47e12113a6ebe50ab56011eb600da3eaf17d,0.005318583129%,Token Holder,
0x6e09c60bc884d5be7b461115b5f569413f3a92f8,0.005318583129%,Token Holder,
0xf207e9efce40179e05f6805ba4c5863140a82ead,0.005318583129%,Token Holder,
0x9e994b39123b8aa4ccb17de3b04a0c4d9c2070af,0.005318583129%,Token Holder,
0xbb6b0176c6f429b521cf43ac65474bc60c638a16,0.005318583129%,Token Holder,
0x38f64858191e50c76933a3bf605be0430cb27933,0.005318583129%,Token Holder,
0xcb900dc672c487dce8e167ab0ebde2b13e430167,0.005318583129%,Token Holder,
0x14ddac2dc077cf83f994f2a11994cea5c1649378,0.005318583129%,Token Holder,
0x995c06b04fc53211110d02bdba73301c4990ebf0,0.005318583129%,Token Holder,
0x4d33b9c8a02ec9a892c98aa9561a3e743df1fea3,0.005318583129%,Token Holder,
0xab4775a186e27e12b5f120d38c8dd62d5254c871,0.005318583129%,Token Holder,
0x9bb1aeea01810417607f48839dc3c99f68fa1a98,0.005318583129%,Token Holder,
0x33cb970d211f5168f44e82446dda67a269b88a1c,0.005318583129%,Token Holder,
0x78b78cd2284ec6be6a529bcda556312fa7e40973,0.005318583129%,Token Holder,
0x715f036e889ddd76237b8c9d81268f51dc26207b,0.005318583129%,Token Holder,
0xaebe279ce3c57be2cb4fd907e407d9de89487988,0.005318583129%,Token Holder,
0x8b52120283f2d5535aa024be38a34f9ce1f1d93b,0.005318583129%,Token Holder,
0xc36984a3fbab9979bb3125bbae2e14091e28bab4,0.005318583129%,Token Holder,
0x97281c81980c22ef27f39589ca45aeed4eab782b,0.005318583129%,Token Holder,
0xbb94cad8e00a9a9454a040e178f5a63a22bdff78,0.005318583129%,Token Holder,
0x29c803a42fe424996285c165c1f5ece79a6bddfb,0.005318583129%,Token Holder,
0x7ca63215432944e75eae5254bab13fadba2dc358,0.005318583129%,Token Holder,
0x23f7e1a31eb67e64077b544987ed8914fa60e593,0.005318583129%,Token Holder,
0x7f555420244ccccef8db1e3e3c7880b9f4893672,0.005318583129%,Token Holder,
0x9f9efb18fcaec30323d6a13fed8dd7dc5c17b490,0.005318583129%,Token Holder,
0xbe926b6535b86169979781736b0196b8a11efbe5,0.005318583129%,Token Holder,
0x4ae887cdc09e0a4d697a9ae5cd53c248b8a3ba05,0.005318583129%,Token Holder,
0x7a43cac34392d92de301f379c145360dfe29c703,0.005318583129%,Token Holder,
0x6da4abea42782e63cc92d5646ad6dcc975cf736f,0.005318583129%,Token Holder,
0xc6daba2a262b4b804c953d8f02ba1ce1bcab1acd,0.005318583129%,Token Holder,
0xeb1d9d50c590e7954b752ebaf689c734c5d28821,0.005318583129%,Token Holder,
0x9bb9dde7a0885f60a56b713d4f9e563c3c76923b,0.005318583129%,Token Holder,
0x3efea58539f3e0ce0cb167b56ad18f2c3b4c47d2,0.005318583129%,Token Holder,
0xbea17b4c18a1eb081030290cf4f5f53dbb8a74e3,0.005318583129%,Token Holder,
0xe9136869e165f14a82f085b77f6544ba7e56f6e2,0.005318583129%,Token Holder,
0x21aa0fb5dc8b04c87bcfdb3c3e09dd702d82cdf3,0.005318583129%,Token Holder,
0xfc88e456b3a5620e63a449ce429dccf2687cac26,0.005318583129%,Token Holder,
0xef45d2156882ff600a6d01f37608f87802c504b9,0.005318583129%,Token Holder,
0x68b4dab91a8fe8e5f2fbf6a6e4ea8b7e0c4c2c87,0.005318583129%,Token Holder,
0x0c0fc135084c5498783e19661bd13dabe4aab6d3,0.005318583129%,Token Holder,
0x56722c5fd474d0b1a3b53a1585432c3f865b1137,0.005318583129%,Token Holder,
0x641fae4e88c884cc8f5a89178403377b1e842f0a,0.005318583129%,Token Holder,
0x13ec2e16aa28ac9b140825ebe53be45c81ffaed8,0.005318583129%,Token Holder,
0x6916516904d6ed0e2da9e2a890d7cf00c6885245,0.005318583129%,Token Holder,
0xfa6c917c8a573a8444527ab45da30a8974431138,0.005318583129%,Token Holder,
0x1058d11fd32e400be15036a3fdc3ddcdf7cb9cda,0.005318583129%,Token Holder,
0x97645b2f3f52d804bbf91cb5e79311c98dfc8911,0.005318583129%,Token Holder,
0xa2daa9b2c79fbce8ebf7e5ebfa50650031763ffe,0.005318583129%,Token Holder,
0x32a3e643eeb561ec5799d5664731bf4f102d78df,0.005318583129%,Token Holder,
0x01b46c2412ef07ecf83fa1b2e59c0a9e6b5fe911,0.005318583129%,Token Holder,
0x15464a146107f673cfbe094540cfc3ce2fec9fa1,0.005318583129%,Token Holder,
0x4bc173f0a30c05a16ee8474fa508b3c1e13053ac,0.005318583129%,Token Holder,
0x739f513900309d045eb28939bffe373ae326ffa5,0.005318583129%,Token Holder,
0x17c172fe84f2e6ac327bdc74f42786e38468a0d9,0.005318583129%,Token Holder,
0x6e5fa4a782b69f71874ba2761d9074fd8be6aa50,0.005318583129%,Token Holder,
0xc1beab9d8c09dca5286b854db9b5872beaf9365f,0.005318583129%,Token Holder,
0xe3abc9049b0562a37abaf6e24bf47aeffddfa398,0.005318583129%,Token Holder,
0x933accf8b08820dc72a129f2d26dd83c08cb8f68,0.005318583129%,Token Holder,
0x552cd94dfda9012611c8a771f9d6616cb90fdc56,0.005318583129%,Token Holder,
0xfd8f43f82697e17c507cfdfebf75b48d8db149b3,0.005318583129%,Token Holder,
0x5d1324f8b0710e9aacfaf85535bcee601e8e5dad,0.005318583129%,Token Holder,
0x4b8f39a74f6ec83dfafa7e238e3b93e2450ef2df,0.005318583129%,Token Holder,
0xfaed3df639e74a42cd20b55619b72d0523abc8c8,0.005318583129%,Token Holder,
0x2ef38b5503fcd8c40e1792133f61f1d3f9aa7e5c,0.005318583129%,Token Holder,
0xbe025bc0fcedf221bd3d58bfa29125ba1a256248,0.005318583129%,Token Holder,
0x3131fc0121f7084c23920784465e6112ab3321e0,0.005318583129%,Token Holder,
0x58b3a382639eaa9e0bf0ebe37dc00a607824df19,0.005318583129%,Token Holder,
0xe628dcd4e1a1d22a1c898eeb2cb2b4c7115a7a00,0.005318583129%,Token Holder,
0x050f70d357bb56df16ecacd309f759e239b949e6,0.005318583129%,Token Holder,
0xfb6640e3e3883f1afdab1698cb03251e6340ab4c,0.005318583129%,Token Holder,
0x901f1d19d012620e5eb9766c3ac87155b92cc40a,0.005318583129%,Token Holder,
0x26ec3b5053a701e190ad483e2c72a4f305b9dea5,0.005318583129%,Token Holder,
0x623302b90575186c55d874cfa510cab5da563a2a,0.005318583129%,Token Holder,
0x8cf8e3d008adfe5d3e07da764280701e113fe487,0.005318583129%,Token Holder,
0xde6d22b7b9ff1b05ad580e073bfc6fcc00ceb561,0.005318583129%,Token Holder,
0x490cee864ecccf29f534e1c81126092e400e70d2,0.005318583129%,Token Holder,
0x48dbd04fec8e179d8aa3aa809ca794897571bed6,0.005318583129%,Token Holder,
0x0a2efdd2de3670399f05f69f4cc54d82081967e6,0.005318583129%,Token Holder,
0x7902aa96a2c88c497f74b3a20680a3cbdfb8e06b,0.005318583129%,Token Holder,
0xc3dfbcf10fad3ed100cd4789d527b6dbd0bd821d,0.005318583129%,Token Holder,
0xb7ad02f8777a3218307ccc427ac6f0143f080f48,0.005318583129%,Token Holder,
0x86369231aa60bf04b6b66def20f38c497e46cc2e,0.005318583129%,Token Holder,
0x35f0e782fec19a3cc52507dbaaebb4b460cf893c,0.005318583129%,Token Holder,
0xfc6871d00b503ba32b6caeac3363cbc090b4b36c,0.005318583129%,Token Holder,
0x3be1d20bf141e0b32742247b3c8f89525b47e727,0.005318583129%,Token Holder,
0x8bbb736745355350e2ad95cfa013b9c9568e8e44,0.005318583129%,Token Holder,
0x5199be2ea73aeea8877371f50115abbe8e595481,0.005318583129%,Token Holder,
0x13a4de15f406b024df9dece7600b4a50c3c5bb17,0.005318583129%,Token Holder,
0xe27a16e60cbf82bd1635be746a8681acc51322a8,0.005318583129%,Token Holder,
0x793dce27800e086f6eec7ba7c822cc2781735743,0.005318583129%,Token Holder,
0x150acc42e6751776c9e784eff830cb4f35ae98f3,0.005318583129%,Token Holder,
0x089829dc6f83740a9d156274f861022c7e6cd637,0.005318583129%,Token Holder,
0x9b1f18366117818d51dde0b2dd86ffa7447c0f83,0.005318583129%,Token Holder,
0x17ff5e7eb895dfba1969922f0be35f039157a123,0.005318583129%,Token Holder,
0x4220d7449f104603a5649f11f5550f63c8120961,0.005318583129%,Token Holder,
0xfada97623cbbf326b9453e372f6daa0958110ffa,0.005318583129%,Token Holder,
0xffeac3f80e6ac4a7933be17bb45a32692ad2689b,0.005318583129%,Token Holder,
0xc515e5368163ac3aea3981153e2982f1e0344008,0.005318583129%,Token Holder,
0x12c7d5cb87525e793b000eb7c4f6379eefb62db1,0.005318583129%,Token Holder,
0xc0d46f15e3134059dad6b3f8bc61a5776152d521,0.005318583129%,Token Holder,
0x10cbea0f7ae054b314235183f24609d17bf023dc,0.005318583129%,Token Holder,
0xeeaceee45f3cef8e7488de43aa81944a10ca73b3,0.005318583129%,Token Holder,
0x63c34506f4f6280d42e7533ae1d1d657ca4c6c3b,0.005318583129%,Token Holder,
0x5819cf8ca77bd3815a50bf31c43ccf67ebd88ef3,0.005318583129%,Token Holder,
0x5f011bc8fa99d10bad010ef77c704b78781d9647,0.005318583129%,Token Holder,
0xc9d5fd0cb871306e874b4d4003620d07b64c9f11,0.005318583129%,Token Holder,
0xaa118030715157ff423668ada28c1dd4a041899c,0.005318583129%,Token Holder,
0x8d64d413a05d0753981f0f2da03c6f2acf5bd13e,0.005318583129%,Token Holder,
0xa741cddf8e708554772df02216dcc3a0627f0c2a,0.005318583129%,Token Holder,
0x3e14bf6a8202ad5a4655b415fcedac200672df61,0.005318583129%,Token Holder,
0x0d9a8d4f19cf54fb7da4e3f3f2d16c6904d548bc,0.005318583129%,Token Holder,
0xc5d46247db5c6216666cc6e7841ac3fe292a099c,0.005318583129%,Token Holder,
0x829f3df7748389c4311f721eeb9060f5b4f8da74,0.005318583129%,Token Holder,
0xe32a4068163c3208676024fa33fb2d4398f10ee8,0.005318583129%,Token Holder,
0x1a681f7fd0363b87b019f303a4ad43b6be032a04,0.005318583129%,Token Holder,
0xb346ab42ad47cef09b072f2f9bb297ac5e1e2f44,0.005318583129%,Token Holder,
0x5b627b9b83b51dc7ca424ca4b3b8d813687dbbc7,0.005318583129%,Token Holder,
0x89d4981fdb500538db155b6cad92d0bd0ecef822,0.005318583129%,Token Holder,
0x93376fa8182d445a2d21ea051ffa9267558b8672,0.005318583129%,Token Holder,
0x38cff6d908d53bbf2027557017389a32066e4810,0.005318583129%,Token Holder,
0xeb06e88d3a46b05194ff18a04c911a1eecdbd64b,0.005318583129%,Token Holder,
0x31df5f1437ec5fa7be165a84ed9635e9b0f57536,0.005318583129%,Token Holder,
0x9db4771eb34d0424e411039875f19174ae77a7c6,0.005318583129%,Token Holder,
0x965b30b56f8a00a5c5a4c0c6e32592546374ae6e,0.005318583129%,Token Holder,
0xa89b50ab300a1b081b5a5654b4f3cbd2f77e3db1,0.005318583129%,Token Holder,
0x67f615412316cc296bdee33ba161a1cfe93c504a,0.005318583129%,Token Holder,
0xc0e24c823d6ab235d10ebfb15df9974a5e4387b9,0.005318583129%,Token Holder,
0xc29ffb23abae4d7950d7f1e008019caf513f5078,0.005318583129%,Token Holder,
0x3b22f991bfbaf28506df775ea8879a0bc1a4b0f2,0.005318583129%,Token Holder,
0xbc6b1e5750ae2fef739f12df840442d29ea7d304,0.005318583129%,Token Holder,
0xef728cefa3f326feca203fcd2ed2b984bc0e1a92,0.005318583129%,Token Holder,
0x875d0dc692c436ef714e493e10f734a343fd70bb,0.005318583129%,Token Holder,
0x0e79c88dacba2e2698978dfe400c8ea9dcbdaf9f,0.005318583129%,Token Holder,
0xaf1ed9d6b3cdd05da2285ed73b7dc5b85a1a44b2,0.005318583129%,Token Holder,
0xae5ee34994dce7bace81fab0f163895505f92225,0.005318583129%,Token Holder,
0x57c3a1dcb2631038fa0db43c13eadbc06b61e79a,0.005318583129%,Token Holder,
0x021188444551a7bbe434f3f5a1c60afb8bf9ca58,0.005318583129%,Token Holder,
0xd2207ac9d7acf95c0f9d0098ae40c89ca5a369b8,0.005318583129%,Token Holder,
0xcd5dfffdca595cd5cf3e02011bf04730680295df,0.005318583129%,Token Holder,
0xde7667870f823e899b1d21cce01ed690e4c80f51,0.005318583129%,Token Holder,
0xf702174dde7cbca1fbad70bf7c4d2b050f7080d1,0.005318583129%,Token Holder,
0xaae5daecfdb22379ee3ffc66a0c894ce164b4e59,0.005318583129%,Token Holder,
0xbfe22ca05c5dea819a3807f91dbed25cc6f9422a,0.005318583129%,Token Holder,
0x0c494704f4f961b3195feca529e33f3b65a83f0d,0.005318583129%,Token Holder,
0x894aa8db67ff4a166a0f3527743f6b5738c439ff,0.005318583129%,Token Holder,
0xfa782f13dbe86bcb4af78e9b752a484da5b1904b,0.005318583129%,Token Holder,
0xe3d4f4e96801e1d603c242c9a747ea90bcca16e7,0.005318583129%,Token Holder,
0x307306cf7e900b876e25562996d1deba28bc734c,0.005318583129%,Token Holder,
0xc5fc7fdbb303e3b0861ed755dfa8391adb157402,0.005318583129%,Token Holder,
