Address,Allocation %,Type,Sum
0x1bda87b2da1de47aa53fed0a378d801910596c6e,0.000884720725436%,Token Holders,
0x3b9523652221e3ae011cd0631cf3b5a7fc793ba2,0.000884661447558%,Token Holders,
0x12a5e5a8d759f2b2a6c57ae771c553b14c8d2667,0.000884079325212%,Token Holders,
0x95c2985ab16c1046c455c423d735632b76a62f7a,0.000883760056630%,Token Holders,
0x4a3a426f9fa42ee27a73efe824e49787bc93b638,0.000882747738588%,Token Holders,
0x90ff387c6062ce54f4de619157fd4e5cb7a824ee,0.000882375774351%,Token Holders,
0x92bff655de954b206971700c8634bfe2df4d2e31,0.000882213033633%,Token Holders,
0x42bc745216c736918eb4b1ba42dad0408267256e,0.000881255558652%,Token Holders,
0xb339ff6b9c6fe0fefde6f80891d9d3c703f46543,0.000880864091400%,Token Holders,
0xb6bafdcfca211ccacf4b2d7d0df63ee268ea1c2d,0.000880429709162%,Token Holders,
0x389f405a3bc7b634c23d1152ebba623e8ff3725c,0.000880373059124%,Token Holders,
0x9e357e703e1d84829d4dbc12d4c30531e0404324,0.000880186401043%,Token Holders,
0xcbc7a8d78703b8822083dfba1520a5bf16ec52f9,0.000879544576394%,Token Holders,
0x053767baaa5c6938435e6103d2d053ef37f9b9c8,0.000877642806872%,Token Holders,
0x57c6edba420f16148484822feed69544c9c8eb1b,0.000877538934951%,Token Holders,
0xddd83103fc0655f8a62b8e67e14dd30c992da694,0.000876327672933%,Token Holders,
0x0c476ab82403f8ea8c2f6940cf87de01a9ee1db1,0.000875477451943%,Token Holders,
0x083aa064d1e4828701a4f33f6935a5341385763d,0.000875288479813%,Token Holders,
0xd4eba304805fcb728543c12197e06a41932dc86f,0.000875185309538%,Token Holders,
0xa8252fa69732e9e0106b61c448b9dc53c521af3e,0.000873588628335%,Token Holders,
0x70527163b52bbe8dd81855011771ecd0c2415186,0.000872895974540%,Token Holders,
0xae1b54565f9878556ce4c75dc9bc1927336106f8,0.000872503778832%,Token Holders,
0x1db4142cda1d9249ef0d02a9109774a7331f8ca3,0.000870723469701%,Token Holders,
0x4396f64354ad9bbee1e960a91ee8b26fdc4cc95d,0.000870658315946%,Token Holders,
0xb77cd1970963dacc0c44ec43497737d5eef5e51e,0.000870525051321%,Token Holders,
0xb6459d283b252066df5c10f43323249230ef386a,0.000870060837416%,Token Holders,
0xc2212cf7db888e81e1608e8c5d5ff32e817e79e3,0.000868764204087%,Token Holders,
0x9404bd182375710e203da7e3d257d0b5cf017fdd,0.000867763820610%,Token Holders,
0xab678f87ce9d6964744f3f45a4bd52c90aa7ff24,0.000867387669513%,Token Holders,
0x9b2d7a7da458b87d3d2a6fb19d099270e23fd8e2,0.000866891436528%,Token Holders,
0x225ec5d18fc395ad343d5eaad29a20e9cb179e27,0.000866562300826%,Token Holders,
0x97f4055fafa80118690d882bd79e66376c4e609c,0.000864764960003%,Token Holders,
0xa034c1ab8ffae455b6a8d2fdf3c9951f084e260b,0.000863897613895%,Token Holders,
0xa984ecf1aca8dd45e1358034d577b6d2c7032262,0.000863670275277%,Token Holders,
0x0e42ef93334f867d9fab8b572dd0df8f17fdcef1,0.000863441668567%,Token Holders,
0xb46e17c955b5c6000938e1f250f5573443c2a8b6,0.000862524081078%,Token Holders,
0xba1136ad12e61526fb627ac32ff0d7d2ac4fc3d0,0.000862500112014%,Token Holders,
0xeb3f7819bac303c2bea0cc62aa480ee3a1ed309b,0.000861038696634%,Token Holders,
0x5919e57aaf03138740694d1c1ee57b076eb9db36,0.000860454231601%,Token Holders,
0xe0656c4edc583796fe6c729f705c780a216d9765,0.000860000260058%,Token Holders,
0xf91d4b7f8ff1b0fd38aa51328d6a009be14d25fc,0.000859363472726%,Token Holders,
0xb66b7590d35d037da45fc6fe1aca68ebe7e668fe,0.000858864945881%,Token Holders,
0xfe188e92b1c51ba31cc78e29994ec5653838e792,0.000858464156980%,Token Holders,
0x843904c04a807e58d6979b1707668054d3a256f1,0.000856744384784%,Token Holders,
0x834b3dee8bae72e5e68452a486803f16dd0c6d43,0.000855511317161%,Token Holders,
0xe79c9516e1877ee53dd53c0b867bcab7428210c6,0.000855383546140%,Token Holders,
0xedda36ce5191663d08cf0be5b90afbf68ec9df02,0.000854211869623%,Token Holders,
0xb54aedaca61d2879bf183d45e266793150ecbe2a,0.000853518406770%,Token Holders,
0x9577296af34ef77df11b90c61506a9ea98a91ad8,0.000853143609577%,Token Holders,
0xc63f0977bf1fa04932998e62a34359675c026bcd,0.000850051031507%,Token Holders,
0x9dba2ac4835c729ff0b6b0f60f8cd9f789132a17,0.000849103154031%,Token Holders,
0xa63930dbc4076441e75ebc8069dc6a251c7afad6,0.000847964292250%,Token Holders,
0xdb863b80b460f87451727bdc51cf56e3b2cc2940,0.000847953091802%,Token Holders,
0x7a92c6a89ff250fd2524bad04c3577f7599f7675,0.000846669099819%,Token Holders,
0xc75f6c22b0273b1e0475f050ebaad441b36ebaae,0.000846077166519%,Token Holders,
0xd95832de95ae0e8709644a1a4055af91964992d7,0.000845103779765%,Token Holders,
0x3d945a74f8639a9fb1d1f7c95217c8298ca7bd48,0.000844239561083%,Token Holders,
0xe3335d6e6511bb3812411f8b9c4268494b0f8ca9,0.000844031497769%,Token Holders,
0x41c7be8b01a407d244ecff8e70b12f0a69775552,0.000843101718317%,Token Holders,
0xc25d99f82b9b5da93f0db33442f47c3e7f689c5a,0.000842497035926%,Token Holders,
0x7922e087e6e71993bfa5c8b396df3b3d7b91eece,0.000842190461262%,Token Holders,
0x2167abe1e4a582bf533bf25c3c5d28de17cd29ea,0.000841943753424%,Token Holders,
0x3cbdf8bc7a400e212bd6987209c94b713971e393,0.000840850992318%,Token Holders,
0xbf9625049ac4de0457415e3a25b50eec2e6c54b5,0.000840827128577%,Token Holders,
0xc47a5cecf46def8bdc90b0dbcbf3fbde0595c635,0.000840397722949%,Token Holders,
0xcd74c572879875fa063e24be9f80c431aaa292e5,0.000840327084341%,Token Holders,
0x32e2adcaafa52f5e754501ae1a6292c2f9c93e27,0.000839334673196%,Token Holders,
0x69c78f1e5951d2de98db2ac29997f3161fd62c89,0.000838198904028%,Token Holders,
0x773fdf8659479d69bd0463ad6cf5d014a0698176,0.000838107210336%,Token Holders,
0xefce487b7836e1144b4688b7d8e855d65d11ae68,0.000838009257135%,Token Holders,
0x652773eb2274fdfb166ca2388ceaa66bce48f5b2,0.000837807779831%,Token Holders,
0xba8a82add7519d6d6b3571a560e6f670f39917f2,0.000836576207882%,Token Holders,
0x11aa6d2ac19118aa1f770e5c732ad755b6783c1c,0.000836212651665%,Token Holders,
0x47ec24d29921f8e7b9b98664c298362614959171,0.000835630867703%,Token Holders,
0xb9f9bdc65e9cd834561cd69ceb98ea52cfc63695,0.000834227577335%,Token Holders,
0xa933e8249b2f7475653e2fa3552837a99508aa63,0.000833461562124%,Token Holders,
0x3acbf5603dc9ebcf959921ce282261ab846271e4,0.000833275623036%,Token Holders,
0x5f4f3b95ff0dfdaa9329126f99c3901e19a48bfd,0.000831114007429%,Token Holders,
0x156d7e198e2adbadaff67f0c9ea376b23a927097,0.000830865236982%,Token Holders,
0x1d868deea0926224c7fbae57afbde504de6f0988,0.000830419639496%,Token Holders,
0x73920e26ce979efe5642b608c2df491675b396c3,0.000829849783288%,Token Holders,
0x6b1bf3c587bc24e22092fcf3dbce35002ec22e32,0.000828112725810%,Token Holders,
0xa018f077f99e892a44bf8004dc402a51d2cb51ae,0.000827738398104%,Token Holders,
0xb395bdbc1868001048b1602c69862ea9f8eb8599,0.000827506571474%,Token Holders,
0xedd7cfbd0df389d087425624c4d9fbdc385a29e2,0.000827502041550%,Token Holders,
0x6b653eab05edae59207ef5395edffdbeeb5974d6,0.000827382778935%,Token Holders,
0x1d622995d90091b94517a7a0968283a317fd5d0e,0.000826679404953%,Token Holders,
0xdd9bcfcd22d6f8f02a6d96834b6a488fd43b0f69,0.000826628773280%,Token Holders,
0x7b9dc9357a99ced061df1a06e66dda3d38ce1d11,0.000825842169217%,Token Holders,
0x377e178ac5ac9fc37d3b40c6ea747e0e0af505a9,0.000825398788850%,Token Holders,
0xe8284985427189264ce1fa93084e821e6e163ea0,0.000825300852447%,Token Holders,
0x392c420385be2a09d5290bdb35a668646226ed0c,0.000823820440422%,Token Holders,
0xa7fedae2edad2cb6dd5e0c4e796349f647b4b205,0.000823780348864%,Token Holders,
0x2ffd08eff7592090787b4cb0b90d703ba988d857,0.000823463016153%,Token Holders,
0xa539eeed305bf352ec046ec7829101fe2a265fe3,0.000823224681755%,Token Holders,
0x718017550542142051ecec9b4153e7db68c700de,0.000822161099281%,Token Holders,
0xdda4871d8b95cdd73d7ab0aeac67f2ff770e5917,0.000821649464352%,Token Holders,
0x42fc6a2edbb93e2d00cdb7aece0d0372e79323fa,0.000821514252410%,Token Holders,
0xf2ff150ee53042ae3166c837c4d0b3d389c87064,0.000820843915078%,Token Holders,
0x236dfcc1614efb70229a4e73c2d6f0b2512f32c2,0.000820444814571%,Token Holders,
0x8632a98c31eb091b0b1b0243ed595dade1ff072b,0.000818635809287%,Token Holders,
0xaabd5a9f0f62a6b766bf7daf9991ebbf820b98ee,0.000817011651978%,Token Holders,
0xb84de4c340e6bd557d2ba054d1c3506772323c96,0.000816445404309%,Token Holders,
0xaa6f9a0f3b06e89eba39387abead3469df0a7e7d,0.000814825878549%,Token Holders,
0xe854757392f17d8964c2cc98be3457242c97d85f,0.000813740953637%,Token Holders,
0xce2725a82e21e161a210220efe3ee124b478780a,0.000813220659478%,Token Holders,
0x74aa5a7a9f0d0f73cde0bb21a77ed47ec3a92b91,0.000812801775451%,Token Holders,
0xa398994950f6dd6fe8b12ec57472f9d2f265e393,0.000812568129274%,Token Holders,
0xccd70e5816ce8bb8a17cf087a9dc65df98545225,0.000812261696896%,Token Holders,
0xf43d2e6f94a434239e414abad16614abb3510b68,0.000812079487123%,Token Holders,
0x670183fa9b5ab19275e4a611f6b900e400b87b86,0.000811377417886%,Token Holders,
0xc57d8f594848cac269ba3f1f9d06b3ad394c7f6b,0.000809976848614%,Token Holders,
0xe9b90586d799fd48558bae44ef759e4f794f35ba,0.000809225826870%,Token Holders,
0xf9e0b27b5f7179d1d7f1d2c5519d4d631d8e52ab,0.000808201084413%,Token Holders,
0x4172309bb003f607a02323bd05c14f3bc33d9bb1,0.000808074735901%,Token Holders,
0x531ecf48c29935074219f5a325004dd1d180e9fb,0.000808074733649%,Token Holders,
0x20b12d054b51cfb16d062d98da906a9591abab86,0.000808074733605%,Token Holders,
0x7cda26aaf8406dc32430a8f96a2076b9fd3d0ace,0.000808074733605%,Token Holders,
0xb9a16eeb1cfb67cde157fb06a7653e63a3b2f7bc,0.000808074733605%,Token Holders,
0x8deae045b7b7c78917ef6176e2134d1edab799a1,0.000808074733605%,Token Holders,
0xfbf5d28d334d8dd230ae1c8263ca48281a1ddafe,0.000808074733605%,Token Holders,
0xc6cbcc4410cc9f46a3cfcd2fe57d5661beb392cc,0.000808074733605%,Token Holders,
0x9a46f70d1882dfd3617279e9e1e3315b64e173c7,0.000808074733605%,Token Holders,
0xda7dec53b87043ee3ebb5fdfd341d13abfb6ae9f,0.000808074733605%,Token Holders,
0x5a3a2ff4e75f42d7eb2267d33b6d5dfca4161b02,0.000808074733605%,Token Holders,
0x682f7c9514d66436afd7e16bdc33290d1e122852,0.000806678208176%,Token Holders,
0xf7cfb2765b8b84ca4f7c57196265bfab9b03f706,0.000805719480341%,Token Holders,
0xfff174baf248c912c76f2f3ab856c8083cdfd02a,0.000803528244546%,Token Holders,
0x24673b7ae3cd2f69a2e49b6d0a313f6a1007ecd5,0.000802705923923%,Token Holders,
0xa5a2eac8b8b9a4205291f6939d2a4d6fc90aa511,0.000801948764659%,Token Holders,
0x597b3886ad5741b8c2ff22dc5246120bd687264f,0.000800984653504%,Token Holders,
0x5732522f8acfffaca2685980c60b3e90ca59715a,0.000800626441680%,Token Holders,
0x1e5500db1eb11e6b797ef8ce579a6d3540320458,0.000800275753854%,Token Holders,
0xad43c34f2956b95927e626758f522cf3ceb6d140,0.000800219315491%,Token Holders,
0x0baa57514db4a4b29ed6e134f394bab2b6d3c57d,0.000799900808657%,Token Holders,
0x16c4ed9a1a4bc3f5c41d5fe250156f42212f09de,0.000799753816433%,Token Holders,
0x35f0d5f574e9270e44f7eab429993ad285b3b28c,0.000799651275269%,Token Holders,
0x8ab74aa512fcb29a68d022cb6499c4ce39aa10e7,0.000799494276321%,Token Holders,
0x0e9a4dfee689fa133931ba527426ee1f0fb8916c,0.000798289680352%,Token Holders,
0x8d0172e88bd400884708318bac77bc69f76ae082,0.000798186397081%,Token Holders,
0x0631e65883f318efdc7541c2ffd79aad1e86817e,0.000796855799819%,Token Holders,
0x49df2e52dd748fc865c6aa9f68a1beca1f131139,0.000796455938485%,Token Holders,
0x7630fcf3960917e68895ad1b1b04ba1f177a0344,0.000796351988873%,Token Holders,
0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,0.000796229709672%,Token Holders,
0x1e7f9b464ad4e2f1b7389370c156eff28e3f26fe,0.000795648076281%,Token Holders,
0x61ffdffb89201c3d179c0f19b74f15824c0c49c7,0.000795090644381%,Token Holders,
0x9b99b6014e8346ae3c9dc3ea074fab3a708da660,0.000794822307974%,Token Holders,
0x3ace9d648484acd98b8fd62688c017545f0a9374,0.000794580848058%,Token Holders,
0xb8bce1a1ddec40b92a2a6cd111d9d3618e3c8d74,0.000793930760133%,Token Holders,
0xe3cb72aeb6be298c4065bd1d46592912d2308e1b,0.000793896525447%,Token Holders,
0xa9601f76a1cb226338e9a64f54cd0cd93c5e30e6,0.000792638256258%,Token Holders,
0x7349d35510cc0f0b5828f5bf3c0d26f1e3190c02,0.000792163983749%,Token Holders,
0x03b4aa08201b6a170ddfd37f99ca65fc16791e36,0.000791135031288%,Token Holders,
0x0a4e49581d1a36d638c467b0f75372371c2fd6ed,0.000790383928571%,Token Holders,
0x7b3bcc4763d206bc83803710ef9bec2581936add,0.000789031624835%,Token Holders,
0x4cd67cc4aede471e20bbfeab92eff2b88141a48f,0.000788312495141%,Token Holders,
0x60d398e05f6ef5fa704c6e11302482e72ae3a796,0.000788162577318%,Token Holders,
0xe8909bd5eba9e677fa1c1bc00c4c4324093972b9,0.000787290543483%,Token Holders,
0xcbbf9d97e88c76d3c193ae0150fb33a367685d37,0.000786476455360%,Token Holders,
0xbfd80081d449cd540efe26dcc00214e050f12ddc,0.000785726004174%,Token Holders,
0x65f6edc26078b6b4715eb050a2f4ea737317f5e9,0.000785159459468%,Token Holders,
0xd8ab45921069b570685455150001dd314d4a12ce,0.000784054937221%,Token Holders,
0x4f97da53dd3bf8db8b4bb398c5078af3684f47c8,0.000783786293205%,Token Holders,
0x1d5c52ba714645e3652ff54e66c4568cfa96c98e,0.000782705762139%,Token Holders,
0x4a98b5c9d567a8e202918ef4b1f345a8026d72e5,0.000782394315594%,Token Holders,
0x5629a07ac1e07bf07067e9c280b794177b3800bf,0.000781636305144%,Token Holders,
0x5761af568a04b690a2dd7fa7dc2ac1ea4a9fb6a9,0.000781382401208%,Token Holders,
0x95b3ddb42d3a41f89f34ca9bcd01a9c82bc4d71e,0.000781320446732%,Token Holders,
0x812b52cd78e585d602af8601870473d278b68039,0.000781009924935%,Token Holders,
0xef95f6a8de8e251e837f7509a58db988b09fae1d,0.000780847489411%,Token Holders,
0x494c4d533d1312fdf69a2afc9b63b9c1ad9b8d96,0.000780420119026%,Token Holders,
0x262747d8981ce6ed9bd58ba9e1012822200079ac,0.000779622749724%,Token Holders,
0x0fabd7cc154e032d5d5a055204153e2e976f463a,0.000779336680982%,Token Holders,
0x10db3e4256b7b436fa84675365039be92a3ea433,0.000778088752809%,Token Holders,
0xbc3f1440e0d5fd28687461489bf6c1ad44252f9e,0.000775751744261%,Token Holders,
0x7cdf121b24baa4c5047065149b54c684a89f5be2,0.000775751744261%,Token Holders,
0x89bb2ea4c32abbd6cf38dd7da09e58c00e5b789f,0.000775450990908%,Token Holders,
0x1d388460cb0b76763265d93b1510c3cf58b3238a,0.000774657287428%,Token Holders,
0x8d18c27a197e74b782e709f877f0f8228dd04a4e,0.000774179416041%,Token Holders,
0x2dabb00f401d0c9c12e6367f0b22290c5b84b205,0.000774000284383%,Token Holders,
0x17b91db7e793bc9f5e4b2593d61b5f6e8fcef9bd,0.000773409506993%,Token Holders,
0xbb13bab48e497385348e076d3677bba2d3e15a6f,0.000773290355076%,Token Holders,
0xe9ff76276ee5126f883e4750a40c2ed8dfb45aef,0.000772396111829%,Token Holders,
0xad0fb8cf86284aa1a96f2417e5ef0277b9c2b3de,0.000772321640446%,Token Holders,
0x0f9acf21877404215ab10e3ddef09fe6430445c2,0.000770493028344%,Token Holders,
0xfb293f5d489e9a228ca392529818f392a2f3d74b,0.000769711567398%,Token Holders,
0x1dbe637074eb82eccabe34b1092e4c28348c7526,0.000768531689805%,Token Holders,
0x7babccb73e75fffc45c5ea13e6e622a460f3b3b0,0.000767403284618%,Token Holders,
0x6d7f699e8646ecda70490f156d23889c66635926,0.000766912011322%,Token Holders,
0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,0.000766664435897%,Token Holders,
0xf800ce31500f8251d1b0646684da7c3730c25ddd,0.000766206106365%,Token Holders,
0x170eaebae0657c162e391e65a84035f328318a51,0.000766157389374%,Token Holders,
0x1c099805bf9b8657b393ee8afa17f51f73604d9b,0.000765943698497%,Token Holders,
0xf31b4074ad89e7e70948bed8d69d2fe4eaf981fc,0.000765445577913%,Token Holders,
0xe63e18722ebb2ba1794623b02eea441f67bf87c7,0.000765064148042%,Token Holders,
0xf8f433e718506a4ffeaf26bb1c232f4f5b6f55fa,0.000764662568930%,Token Holders,
0x5a004188452d4ce1303fa3399e55a2baf3db2ffc,0.000764116592479%,Token Holders,
0x8bee03bd2a4ada876e7c2aeb8a9d5accf0d780a8,0.000763966575231%,Token Holders,
0x38980cb3da2615e499626407c4b18613baf2e6d9,0.000763468332161%,Token Holders,
0xe36b3586d89773d29eae626ed948dc9010bc834b,0.000762506240913%,Token Holders,
0xed6573b1444ab3fb3f1c35d4a92313a908868388,0.000760288533884%,Token Holders,
0x7ff448ea0fe24b8cfdf9cb844954e64984842116,0.000760182090764%,Token Holders,
0xc0f38dd3d3663459a456c9c1ff018ec154fe3c28,0.000760136129280%,Token Holders,
0x1c7e3dfd81b06956ec8e2d931fe0491de108ebf9,0.000759879012477%,Token Holders,
0x8ba2e777f3a737f8b05a4f344ba97efe915eacbb,0.000759832945711%,Token Holders,
0x4028ead0c2a02270669bdb25cd47b311b8c6981c,0.000759333796629%,Token Holders,
0x6feda884eec563636f744e59038e4df87a6fbe60,0.000756045915624%,Token Holders,
0x1e8e4445f7736084a48c3cca4cf3d148ec6cb3fc,0.000755908148220%,Token Holders,
0x33825599f4f4bf3a0a463954f68c491b5dddc9bc,0.000755630049309%,Token Holders,
0x04b3034f51fd33a01b4d262990db2a9250bd14c7,0.000755460846856%,Token Holders,
0x480fbb5a6b6a8d1fd3ad8a7b1073d214f45879ef,0.000755437288238%,Token Holders,
0xd7eb597e2af2887d9bacee49c9cf4c2dc774063a,0.000755112921810%,Token Holders,
0xcaa22feb4b7dce7848263cf89ea41180a598308e,0.000754905314391%,Token Holders,
0x9e4c67ddaa4084ae6dc10ce9337316d63ff430e6,0.000754337329880%,Token Holders,
0x206c216aae42421eee91ed9954aadb0e9ab6c57f,0.000754032799769%,Token Holders,
0xa4d2b5d1f5df274f6095a3d16524d4de32de8e06,0.000753433513360%,Token Holders,
0x80591581b6b1a88f04a4cfff757a1451ab71fbbd,0.000753236408666%,Token Holders,
0x8b5611462f0d048042c73ab2bc08ae4706966e1d,0.000751476175007%,Token Holders,
0xe4a7ba652d5e8fb3af999f104fd10eb1ec504ece,0.000750735418965%,Token Holders,
0xa5296442dc3befb715feb529cc3f2c4a9bf357d3,0.000750594579819%,Token Holders,
0x4a3b8b70690a4cba18e7e0aea8c5c1ddbd40645b,0.000750304814461%,Token Holders,
0x2ba592677963a2a10caf1c42927c81687fd7ce4d,0.000749315291279%,Token Holders,
0xf1df9d114704fba8a8eca381037787c6c5fff409,0.000749135492849%,Token Holders,
0x0f8e0f829b0f02f000dc5ad51e20727a6223e88b,0.000748445108420%,Token Holders,
0x355bd6eb53b49d2cad8f6a35c18043c4cf17dd96,0.000748332002791%,Token Holders,
0x5bd4c0493f564bfea8de83525113e5f5ccc9c34f,0.000748312618510%,Token Holders,
0x722598e8959ea457e675f1f60fbafff6608bc030,0.000748237638072%,Token Holders,
0x49213170b624910ff66a19149b3123c7e7dc4c99,0.000748189245701%,Token Holders,
0xfea0a078bcb3db841cef7099dbef0624360779f2,0.000747139685575%,Token Holders,
0x5dce02da93ebfd3ef7418425441d8441ed86a1af,0.000746959460002%,Token Holders,
0x4c273c0834bb00b24b62c095f6b881f92e9aafc4,0.000746500990403%,Token Holders,
0x5e35a3b4d0a43dc5d5713f77d1db8b478b3b24d5,0.000745715084740%,Token Holders,
0xd8455251888a43e39a4bbb0163b8394bf23fab0b,0.000744524177206%,Token Holders,
0x702dd980e447132b3532e59791cd1e4fb36442ab,0.000744241748607%,Token Holders,
0xf15d5623100338acf86eca859097af36b3015ce2,0.000744066302562%,Token Holders,
0x21e348bd1b16f882b8cc40b556b611df1fd9e66d,0.000744046251080%,Token Holders,
0xd50bb321c5d4b54f56686e61819ab4db32876404,0.000744007460137%,Token Holders,
0x5584eba31a2007458c7be0eb48b4edcf5f48c9a7,0.000744001794172%,Token Holders,
0x2a88f259702273c8e413f14089a2656581342085,0.000743803218823%,Token Holders,
0xa12557a0d8378d97586c1efa9253a1bbbf666a5e,0.000743761188103%,Token Holders,
0x2918bb65ca35eb804977050c6093d7c55a9bb11f,0.000743428754917%,Token Holders,
0x8c54e6b726464edc23d8f1aef1d82c5b05e6ec36,0.000743213681650%,Token Holders,
0xdfb40959d2114f388e9c7759420ab6fdd6f7a3c4,0.000742506442234%,Token Holders,
0x6e3a9064d04e38ac265420f085b59d4155af1ddb,0.000742008993372%,Token Holders,
0x4594035e64fa8b36bfc4c715cd22b4250a4d9d44,0.000741631700310%,Token Holders,
0x1a40fa10b2ba6d9f8eca8190f996b558dad10cbb,0.000741581412589%,Token Holders,
0x960574ca3f7e35a113b71befe0123f2ff365f207,0.000741386405478%,Token Holders,
0xabf75387bdddb8d025140307d231d33d87c5d070,0.000741134991307%,Token Holders,
0x22804b259f9bd46c25daf9b641f7020e79570695,0.000740694516184%,Token Holders,
0x53e9d6c0f54b5c2de38cb66bcc3eac9f8f237a71,0.000740366765835%,Token Holders,
0x192c69331c2acb1af2c1cd48fe3c2a6157e0c685,0.000739768779827%,Token Holders,
0xb7fc343344d93f5d0025cfa232e8a29047b6188a,0.000739742919667%,Token Holders,
0x015f2e9c1da633c9a41bce61b67f185035b87f38,0.000739136057688%,Token Holders,
0x96e6e692a8388c515bf3cd482b1b6511413d5179,0.000737865434520%,Token Holders,
0x310c7391aff346ab73ed339d6963fde4a58effd5,0.000737155042356%,Token Holders,
0x05d34b863b2832a0352472df33697830d3565549,0.000735868242762%,Token Holders,
0x14360f96323cd5c43fcd5defe5115d2dc03aa0cd,0.000735822831483%,Token Holders,
0x6158c7fdb6d67013ad4227a433bfaaf53e7ab5c0,0.000734302013993%,Token Holders,
0x7a4f387258da735033022d359dd85aa44a9aec80,0.000733601426613%,Token Holders,
0xa1d1b04eb56e472e02eead275a3977193c242efa,0.000733476819943%,Token Holders,
0x6ac7a2ab8117665f0b18e2f5259aad5bb1621333,0.000733405862056%,Token Holders,
0x7bce01c94e4407569358bfbd64a2acb21912849d,0.000732718213728%,Token Holders,
0x000bb8fb46ea69b02e0ca25589ae85424a4e90df,0.000732126057271%,Token Holders,
0x1456d1c4b567afd34191870a6ad656f3d9d5d769,0.000731978406760%,Token Holders,
0xc3b8419eb868db0bd6b1245c754f9e0b46402316,0.000731790366334%,Token Holders,
0x733c4ec8e27d7e38d8523268203bc84dc3b5b89e,0.000730679628489%,Token Holders,
0xf5cc8d46a2528225b7a2d1eebb131b9b1fba3bca,0.000730583987321%,Token Holders,
0xcfb3d8df33c5094b94e15b97ed887efcef46eb2b,0.000729262554791%,Token Holders,
0x21430ce1d347ba7e6ff4dc997f57f0458c8ead63,0.000728431993419%,Token Holders,
0x7a8a619ee94403e6980383d039c34dba0d36006f,0.000728081414383%,Token Holders,
0x6ddb2c3b9cd1de3762fee705253f2728066cd141,0.000728018750384%,Token Holders,
0xa5462fee977da68b3be1e4a2bd370b0561b2a564,0.000727740872956%,Token Holders,
0x98ac9dd9a0ebec43701707f5d35a74f6de60a8d9,0.000727414747836%,Token Holders,
0x152e63234f60cb8a4aa5f6a8bda7fb865067e0ef,0.000725970269860%,Token Holders,
0xf789fe4e7cc01d0c59c66921196c6a9313957228,0.000725001490246%,Token Holders,
0xa2d0de142524b2044eef3f8f73985ca100a280af,0.000724681754150%,Token Holders,
0x399ea4814de77a5b5174675e87804527a45f38be,0.000724623255510%,Token Holders,
0xeec143b0d7fa9f7be635eaa66c51c975af3d09df,0.000723169743321%,Token Holders,
0x9a85a1e983979f62e83d47abbcef6f60c768a433,0.000721848242494%,Token Holders,
0x9b185447b45dcff40c12a1dcb95261714821b624,0.000721827226039%,Token Holders,
0x2ba61edd3c25480718b7efa7ba92f8a3ec775794,0.000721429531563%,Token Holders,
0x7e4a0650fddc4638cf210c97bcb42992d955f671,0.000721254919950%,Token Holders,
0x7977eb2d2fcb18c8ba0bb80c907c1c9d0a7c9a74,0.000721144100774%,Token Holders,
0x6fc5f8aa7e31b1696dfe57dd10243578483582aa,0.000720108625426%,Token Holders,
0x3fe2e2354afc0652fed42236454563609d0b5a2c,0.000720023095061%,Token Holders,
0x3135610a1e2383dfd62d8b07ba92e33fbca880c6,0.000719707959550%,Token Holders,
0x53af8cf7d079d084e26abb2fef5421acc40b67c5,0.000719699507040%,Token Holders,
0x788093294dd8f33e3fefe2bf11902c1649741f77,0.000719043837241%,Token Holders,
0x3a368f48817a5f4e8d8222a1ab1840d68769c567,0.000717579281850%,Token Holders,
0x994fb93a4e5a3696c790125d894fd35a399095c2,0.000717502694792%,Token Holders,
0x277597e29c2df9ac1363f5af835b10acd0e9b5f2,0.000716485408991%,Token Holders,
0xcab23724920c1653f56fb1f6ec551cb86e97cfe5,0.000716278675282%,Token Holders,
0xffd0ab85e7f552d162ad1cf42db62a66d509ffe2,0.000716174249480%,Token Holders,
0xfac8ee3e18a18d9ae90831b1f60d513a6839d7eb,0.000715314904674%,Token Holders,
0x9f61d7b923c51f6a4d951071a09df7b39d6fd860,0.000714031459106%,Token Holders,
0x91dae2c1e6925e31aa2b72de803a9ee38e5d3dde,0.000713488271883%,Token Holders,
0x89c4899c01cf10cf884d41362db752883ccab036,0.000712552149257%,Token Holders,
0x1f58713d0a543be76491416fe53d67fa5fe6b56e,0.000711105765572%,Token Holders,
0xf7d13d8a60000cd7a215a3b4153c4b8771f75b61,0.000710307336104%,Token Holders,
0xda167e25be0aaa4128734d66e93e5fb80f16828f,0.000710092497484%,Token Holders,
0x869cc6cfb0f5aa59ed77a1538290523047362c19,0.000709767593814%,Token Holders,
0x0f72718087583c13ab636986a23bd192b9d8f1c7,0.000709732115586%,Token Holders,
0x7bce7595608c2e9cc43b00fef7159cc86dd0eb20,0.000709516029978%,Token Holders,
0x2d2b3e4477007878613ada5b6317f544f0cb547c,0.000708421951881%,Token Holders,
0xc24c557ee251c3849e9d2290a2d79b2543acff5a,0.000707873466638%,Token Holders,
0x645bc0cd0d85deff785a7afd401e6f6c95586be2,0.000707403687782%,Token Holders,
0x5ce6568fe1f3e9106e0ad2c64a4bd8b0fa937840,0.000707213806763%,Token Holders,
