Address,Allocation %,Type ,Sum
0x79eBbd5deB486F8b1e969d000fAdef972e141B90,0.0425273390036452%,Collateral Depositer,
0x8AA7A3B748223b51B876F6379C402615492f615b,0.0425273390036452%,Collateral Depositer,
0x742a5b6Fe958C39e99B47Fc3b9B7bcE2879EB0fe,0.0425273390036452%,Collateral Depositer,
0x8d426F7C1EB21C0930DEEF4b48fe9a3830c8064b,0.0425273390036452%,Collateral Depositer,
0xA1BC6ef8FA508941050e32B790befF626290bA92,0.0425273390036452%,Collateral Depositer,
0x7a4c82b5178DA7EF541fed038c2103388CE00400,0.0425273390036452%,Collateral Depositer,
0x17Ac3533e9E141DF645d7F7Ad9aDC31dae2Ea794,0.0425273390036452%,Collateral Depositer,
0xe664D4f361EA1ce53b7b374e992DeD6cf691E12e,0.0425273390036452%,Collateral Depositer,
0xca65045A7aC3446a119824cB92d7A6181264842F,0.0425273390036452%,Collateral Depositer,
0x957995Ca212ED3411749E6F9E11e4976F4f316cC,0.0425273390036452%,Collateral Depositer,
0x4319baFF73640cd6AA64901Dfa63cEf26528C5C5,0.0425273390036452%,Collateral Depositer,
0x64d50eCD91e6FC9a549C95226D616D4BaF614D20,0.0425273390036452%,Collateral Depositer,
0xBF3aB64B2aF2534c976581203F054B9d3fB30970,0.0425273390036452%,Collateral Depositer,
0x40dBE328AdFB8E28483Dff4353C4d16402111207,0.0425273390036452%,Collateral Depositer,
0xc2b6b9079d1Edb39e99c12C8624032b9Dae40bBD,0.0425273390036452%,Collateral Depositer,
0x68841a1806fF291314946EebD0cdA8b348E73d6D,0.0425273390036452%,Collateral Depositer,
0x4B214e2a2a9716bfF0C20EbDA912B13c7a184E23,0.0425273390036452%,Collateral Depositer,
0xb7eA494FA356e53575f8AB4ce33A2194BdDf87F2,0.0425273390036452%,Collateral Depositer,
0x963eF906613d6EbECA06F5CF4e2B8d18644C89A6,0.0425273390036452%,Collateral Depositer,
0x3ddE0Fd04599C7c0e2A3B25cE6C0Beb7804226E4,0.0425273390036452%,Collateral Depositer,
0x0F9cE9B7f94de898fdd4f23316451eB9314FFDe5,0.0425273390036452%,Collateral Depositer,
0x39D0dF090864e3Bdab289501649BBF7B80039c9B,0.0425273390036452%,Collateral Depositer,
0x9a432081e38887cD600A9c86017C7d4BAfB3Cea0,0.0425273390036452%,Collateral Depositer,
0x8ec59DA23982455FBB1E30978dd65abFA2D88aA2,0.0425273390036452%,Collateral Depositer,
0x9D570C56e9B168E8966EC3a9E39e360815DA469d,0.0425273390036452%,Collateral Depositer,
0x68ecBB5AC43F20f6434a32E2f39bD844a0cf7314,0.0425273390036452%,Collateral Depositer,
0x2eE82E0A83282696b96fA8555E4A9823715A4F9C,0.0425273390036452%,Collateral Depositer,
0xB06e6C8F0D1DD37B8bdf8bECE5760c9C238A1D65,0.0425273390036452%,Collateral Depositer,
0x900178447E4e984f52A6f477A854268D34551Ea2,0.0425273390036452%,Collateral Depositer,
0x059299ab5159db5Fe17251b33a5B51D3FA6b869a,0.0425273390036452%,Collateral Depositer,
0xbCa87FB1472F66e4dd3059c02D832D8D892dAE12,0.0425273390036452%,Collateral Depositer,
0xd14808D4cd508eec289334068aa682C6f0A18b9b,0.0425273390036452%,Collateral Depositer,
0x97B18256aa943e14B881D3B4558b39Ec7b230b50,0.0425273390036452%,Collateral Depositer,
0x87013328236D622E4F4c5f38571a6dBb611cB8B6,0.0425273390036452%,Collateral Depositer,
0xf9d7CB4a78FfF2ddFE8E66eaE4cc5b4698510EBB,0.0425273390036452%,Collateral Depositer,
0xE5D6001331741d4DD1441B0f85e583B73AFC22Ec,0.0425273390036452%,Collateral Depositer,
0x30806291f11c4cD60DF81950Cdb34C316059289c,0.0425273390036452%,Collateral Depositer,
0xfAA696EF042C0A31B6ed88123C0Dc71fD4979105,0.0425273390036452%,Collateral Depositer,
0x319763516836480FFD96Bc1778D473d9891Bf9E3,0.0425273390036452%,Collateral Depositer,
0x3A3C19721C86348186402BdAf1C87E2fa2D4D662,0.0425273390036452%,Collateral Depositer,
0x62A651A4389551bFa85D0D1841Ac73693c7854AF,0.0425273390036452%,Collateral Depositer,
0xB06E5915c508608fF0D2400935Aa00D9afDf36c0,0.0425273390036452%,Collateral Depositer,
0xA59c45A960D85bCcfDD3BEb380B3157d2405BADb,0.0425273390036452%,Collateral Depositer,
0xd47115b580a04C69ECDcF31b663dfd59D1054393,0.0425273390036452%,Collateral Depositer,
0xBbA84019AEaAa8B736e1D9c7c1c6074Fd47d75DB,0.0425273390036452%,Collateral Depositer,
0x957D53722E2CEac44703Bf8f68D157CfC73bCdCa,0.0425273390036452%,Collateral Depositer,
0x8bED692c0Dad2AAb8B0Fdb52B41E95E9B876B674,0.0425273390036452%,Collateral Depositer,
0xFCA37C1352CcA2e3f1061292087a422bcc643e96,0.0425273390036452%,Collateral Depositer,
0x912033adc266A7fb9208bba5f82598D043837940,0.0425273390036452%,Collateral Depositer,
0x42CD01064ecE24FfC63e71f35009F702995Cf3b7,0.0425273390036452%,Collateral Depositer,
0x14cf9dB748F63EfFC4324988d3174c4Bc6753933,0.0425273390036452%,Collateral Depositer,
0xc270b3a8428B222905c2564b0118Fb4A0e10BB81,0.0425273390036452%,Collateral Depositer,
0xd4afC78c5c69c7f5504f5627aD073d85A1f5B2A6,0.0425273390036452%,Collateral Depositer,
0xAAbDF7AA6830Da9e6D3ED00AEB82Ae401233eA49,0.0425273390036452%,Collateral Depositer,
0x610EaE64Dd8a4Ed8734dA1D34A65BcAA829ce041,0.0425273390036452%,Collateral Depositer,
0x9469c98Be5AFD94cD601E094bc401dDD37F480a3,0.0425273390036452%,Collateral Depositer,
0x6cc150449d10aFbc5d2f4B9041aFCC8fBebeadf0,0.0425273390036452%,Collateral Depositer,
0xE46F1ca0733F683d1B2aBC1B4EF1d601F9C46890,0.0425273390036452%,Collateral Depositer,
0xce45E6B75De19Ac77c03D4363A60237B42984c21,0.0425273390036452%,Collateral Depositer,
0x64f03C921C3568836ad55a05CEF56e9165381D1a,0.0425273390036452%,Collateral Depositer,
0xBc11D4712f86eFd9b8977B7bF4533C062B8d0F0c,0.0425273390036452%,Collateral Depositer,
0x7BF6B08C66f0B576Ed6e338896e8Ff06A5674dFE,0.0425273390036452%,Collateral Depositer,
0x3b0b95c1Fb8E17851E7248D4dB6C1B666B7312eD,0.0425273390036452%,Collateral Depositer,
0x553068dFC2154e2A8Ef05B1489098671F7CEe6a9,0.0425273390036452%,Collateral Depositer,
0x27A241d6689c93B299F641eCE8Fd0aff8fB0Fc6f,0.0425273390036452%,Collateral Depositer,
0x6990821361b7113289368a35252008Ca295ddB44,0.0425273390036452%,Collateral Depositer,
0x374682e03aC6EA3E4E5f624B0fcA108bb708B9ce,0.0425273390036452%,Collateral Depositer,
0x77A838A7673f9BEbc946553D8baE655adf4c1F64,0.0425273390036452%,Collateral Depositer,
0xDd484E595b307F080f26C9B627da00C738B1b79b,0.0425273390036452%,Collateral Depositer,
0x9972DdfDa26f99783aaDe5ab3b7C179d866D8855,0.0425273390036452%,Collateral Depositer,
0x6876797f49Df96b3647fd63e91Ee0c543bAA4687,0.0425273390036452%,Collateral Depositer,
0x9B921faD875b06183d3992A125026c89915D71F6,0.0425273390036452%,Collateral Depositer,
0x33d38F7271A388Bf1c0cF59DcC296908f6Fb14e5,0.0425273390036452%,Collateral Depositer,
0x9c886F40b5fF6c06ee8da284D16473538A3612DA,0.0425273390036452%,Collateral Depositer,
0xc1d0EA250C0960393DEA0E99F35729749B3a3040,0.0425273390036452%,Collateral Depositer,
0xE3562b5E3Af41c77A54c918bbbC59A099378985F,0.0425273390036452%,Collateral Depositer,
0x29655b0cf212A5124564Fbc9f6960e1984097989,0.0425273390036452%,Collateral Depositer,
0x33b5bef939A8008Df63b524233955cAc5b307a28,0.0425273390036452%,Collateral Depositer,
0xD7983EAe4c875fF20f7A9248513A9d128e7d498D,0.0425273390036452%,Collateral Depositer,
0xa743Ee4cCA594874017EbeBaba61Af366131BbA3,0.0425273390036452%,Collateral Depositer,
0x174F2Ac1792320e3819Edcf7ABE6636b307714Dc,0.0425273390036452%,Collateral Depositer,
0x35AD39f8E49baf2F3E4826CC4141d4910EcE6E3D,0.0425273390036452%,Collateral Depositer,
0x13297c44AcCB040a13Fd3121B313CD34463A46d1,0.0425273390036452%,Collateral Depositer,
0xA5fd47A29132e4C7EC95fbEaC4966A0675D1fB68,0.0425273390036452%,Collateral Depositer,
0xb73888476DCCadE29770175966CCC5AD50e45B48,0.0425273390036452%,Collateral Depositer,
0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,0.0425273390036452%,Collateral Depositer,
0xE4e1455A3420B71778E50a14D43488470781B02a,0.0425273390036452%,Collateral Depositer,
0x7964178321C96d687dB6FecFcFc5D49Cfb5A71e1,0.0425273390036452%,Collateral Depositer,
0x6ADcfd3625E8781139aC868B8B00661DaE08A21f,0.0425273390036452%,Collateral Depositer,
0x7c20735c05d743158F27a04C6B21e34a8299Eb4C,0.0425273390036452%,Collateral Depositer,
0xa6AA8B5B05050C2e47963719D63335400Dc4a907,0.0425273390036452%,Collateral Depositer,
0x36A050412491e75c0C15A0A12e12Eb287ffc5a26,0.0425273390036452%,Collateral Depositer,
0x614100A0467073D2790D5EFA82fb3a423E8d2E4C,0.0425273390036452%,Collateral Depositer,
0xEE0427cF52a092b148818b05b8c2867e067433B4,0.0425273390036452%,Collateral Depositer,
0xe85Ea69986c2c679a3e8AC3C96fe37B8617e86B1,0.0425273390036452%,Collateral Depositer,
0xD699bE80243d62e7d9E7657101D17821Df8301Fd,0.0425273390036452%,Collateral Depositer,
0x437839386dD2dB1A129C86AeEF0E5Bbb436C9e44,0.0425273390036452%,Collateral Depositer,
0x0aB71211569aadD7eB3BFf2B0a8324F51237f723,0.0425273390036452%,Collateral Depositer,
0xc3f04F6ef4e69a04D62601f96BC97c42D7E5e5Bc,0.0425273390036452%,Collateral Depositer,
0x40Da1406EeB71083290e2e068926F5FC8D8e0264,0.0425273390036452%,Collateral Depositer,
0x67cA01Cae69ae0AdD20812Cee3f2112Efe5116bb,0.0425273390036452%,Collateral Depositer,
0xBCad5055654e8B60e624Ae02Fa7D9F008828e745,0.0425273390036452%,Collateral Depositer,
0xE262141f823406E58489e4E4858F1813a57c5277,0.0425273390036452%,Collateral Depositer,
0x1974394aaeF53541A0C2e8478b4aEcA6b3A179A2,0.0425273390036452%,Collateral Depositer,
0x569cd0d9D83db87344311230bde477E88B144D2D,0.0425273390036452%,Collateral Depositer,
0x0C8Df665bB4e4e496b8d86E1715770880ad99108,0.0425273390036452%,Collateral Depositer,
0xaAB4DfE6D735c4Ac46217216fE883a39fBFE8284,0.0425273390036452%,Collateral Depositer,
0xe00e7d9fFcCf63EdDDB0c8f16E132C1756229487,0.0425273390036452%,Collateral Depositer,
0x6ca6A13BC36DA3B89faf86aA383593E5aB52324E,0.0425273390036452%,Collateral Depositer,
0xa39cA8F63185e3f4fc586C10F176B5570500e482,0.0425273390036452%,Collateral Depositer,
0x5d68543BEd6F9A261a6D5c8c32E596e7742c4eF7,0.0425273390036452%,Collateral Depositer,
0x2F3B842Ec7fD86E483A261a637e03e25dc96e3dF,0.0425273390036452%,Collateral Depositer,
0x76AecABefAa003F3233af5F05C912bCf8184dfF5,0.0425273390036452%,Collateral Depositer,
0xEbCDe58fE0E271b078fb35a85a7Ba454994B4e52,0.0425273390036452%,Collateral Depositer,
0xbbEa0382664E48a90BCaC48558dB6fD288C1Cff2,0.0425273390036452%,Collateral Depositer,
0xC3d9d1BeC9196A9a4ACDebc99F89F0f051845bFd,0.0425273390036452%,Collateral Depositer,
0x43A92164DDAa00155E428E4fA64a334fd98D1c45,0.0425273390036452%,Collateral Depositer,
0x523bD87b28242CB066C24AfBB51317F12dF66cb4,0.0425273390036452%,Collateral Depositer,
0x0D311a9231DA2B5Bd5747d13F4656766c837ccdb,0.0425273390036452%,Collateral Depositer,
0x83C274f34fb8eC65D2C0Fe6a40fBA10Fc0D97df8,0.0425273390036452%,Collateral Depositer,
0xA7EFAe728D2936e78BDA97dc267687568dD593f3,0.0425273390036452%,Collateral Depositer,
0xA556F623c5009158c6d96c64729C52a24702c8d9,0.0425273390036452%,Collateral Depositer,
0x3aC04Bf493287099f37B64b082224CACaE0e1033,0.0425273390036452%,Collateral Depositer,
0x4D0faA0bb56DdC9989DcB64a4fE5Ab0c2D6d7cf6,0.0425273390036452%,Collateral Depositer,
0x28f6F61e4c0567EB427926A7Be800a146503f19d,0.0425273390036452%,Collateral Depositer,
0x18C8089AdaCc77A1aCC55435B256467787021F7A,0.0425273390036452%,Collateral Depositer,
0x2a9F1D30ED2A22b58c5a877B25c1D596C01EE7d8,0.0425273390036452%,Collateral Depositer,
0x28888B5B8e4080B1FAAAbcBc07B638c9603A73a6,0.0425273390036452%,Collateral Depositer,
0x7107A8BFcb9755a2E83D1c443A6E828a8eDb667f,0.0425273390036452%,Collateral Depositer,
0x18DE96416bCDcBBd0F7cae87A0CD1E4361550290,0.0425273390036452%,Collateral Depositer,
0xe17b0e1B433FA922D2DB81C054C40A207B0F9Bcf,0.0425273390036452%,Collateral Depositer,
0x51cc158d2047050Ef186ba2FbE6b0F157296410C,0.0425273390036452%,Collateral Depositer,
0xD9fE94c8a0a9159d52683074a63AcBf5fFf1E379,0.0425273390036452%,Collateral Depositer,
0x4e3F75E0fFC962c00b75e36d561F397E185e47c7,0.0425273390036452%,Collateral Depositer,
0xb2207819B66C0456A23c758A50aCF8825EA3Fd69,0.0425273390036452%,Collateral Depositer,
0x9644376fB9706a68A46bc86ae5F55AE5C17EC0b6,0.0425273390036452%,Collateral Depositer,
0xb81f9c3bD3b765d94C1f2AF026eBef9B36FEa6ad,0.0425273390036452%,Collateral Depositer,
0xd8ad25fd17804A40e23a9ab34D3e092962357156,0.0425273390036452%,Collateral Depositer,
0xa37d771fA1080F60fd1d98cF6848c065Ef207Df7,0.0425273390036452%,Collateral Depositer,
0x3d54FcF5df84D205CC3a81513DD7869Bc668de08,0.0425273390036452%,Collateral Depositer,
0x49B496FB0B184534D1b849fC127De4eaBAB36d9F,0.0425273390036452%,Collateral Depositer,
0xfaF9f17a65bbAB3d0Be15d619904fc54bE06806F,0.0425273390036452%,Collateral Depositer,
0x36b777eE9249cBC4CA78Cc1400E6FadEF8194a86,0.0425273390036452%,Collateral Depositer,
0x6bb8faFd91008eACe1aE2B0a34407bD03191aAB0,0.0425273390036452%,Collateral Depositer,
0x3637B10A410284A4dD5E0b200a501F0896b3e889,0.0425273390036452%,Collateral Depositer,
0x196cAEE41fb6e75596940B0444A78d4c573c8a90,0.0425273390036452%,Collateral Depositer,
0x6920DbB9A397D73aD7c59b4353056b308315A6A5,0.0425273390036452%,Collateral Depositer,
0xA83d1c3c40D70a5Dbf17B36b8886062E873eaeF0,0.0425273390036452%,Collateral Depositer,
0xd34c763BcC03Db9c3897407B11E3De256E040751,0.0425273390036452%,Collateral Depositer,
0x0b75B9E8ca93aA5D05c832Dd4809d72d8eD4125D,0.0425273390036452%,Collateral Depositer,
0x7edffFE5e5258263084C491296712439272A2b15,0.0425273390036452%,Collateral Depositer,
0x74D481D3065678fEc13E4f877BA74bF2eee16d1E,0.0425273390036452%,Collateral Depositer,
0xEf69CA128B9CDE79Ce6dA903A1f1bd75dE8e8e63,0.0425273390036452%,Collateral Depositer,
0x3961aa0B675e84E2f592510EF232B999C172F7E7,0.0425273390036452%,Collateral Depositer,
0x3a3e71F78540eC0cB5bed4F9d14A27a062f6B437,0.0425273390036452%,Collateral Depositer,
0x1452a82BA0Fe0214e4619a9077489DbcB0A5110C,0.0425273390036452%,Collateral Depositer,
0x19A299136e65bFceB28f3B1e03936A38EB155D55,0.0425273390036452%,Collateral Depositer,
0x90Ced77cf25aD743D1193Eda2Acae5e89306B581,0.0425273390036452%,Collateral Depositer,
0xD30DD033711efa6963f850D2f1DeFDa6663645b9,0.0425273390036452%,Collateral Depositer,
0x9E8779a144f0734adEfD6f7e5265347054E4FC7F,0.0425273390036452%,Collateral Depositer,
0x30598Ab189170B55A94664e2492fB8Ca0A7d7cA7,0.0425273390036452%,Collateral Depositer,
0x42E0B1982E88f8CAB15AA892f6cD2BcBbcDcA607,0.0425273390036452%,Collateral Depositer,
0x26A24856fDF882eA236E42Cd83fC54C17b3D89b9,0.0425273390036452%,Collateral Depositer,
0x02a27eF4A53aD336B2Ac52bC9A1A2a60486f5dCA,0.0425273390036452%,Collateral Depositer,
0x001D1C56439cC837fEE2755518312cF378B935F3,0.0425273390036452%,Collateral Depositer,
0xa8005630caE7b7d2AFADD38FD3B3040d13cbE2BC,0.0425273390036452%,Collateral Depositer,
0x6101905E1f7a0068B208d9bAaE7fa00207fC99bb,0.0425273390036452%,Collateral Depositer,
0xfB15C9B4aeF279D7E3C0FEAB1Fc2d85F8cb16509,0.0425273390036452%,Collateral Depositer,
0xe491E142648017535a9D0DbFA71e7844B917B7bF,0.0425273390036452%,Collateral Depositer,
0x53c8a4BEc21cEF08C89363ecA7AFBF1d3A1837A5,0.0425273390036452%,Collateral Depositer,
0xF5358221B8444b971f285c4B771539ABeaeef718,0.0425273390036452%,Collateral Depositer,
0x56d62933938b9f4F54B002dCd55A2C4C2036fdFF,0.0425273390036452%,Collateral Depositer,
0x524a1844327471dA4196aaD4538Db6D21F1e4E92,0.0425273390036452%,Collateral Depositer,
0x7bF62D66716198d84Be029Fd6a9887941AB97ab5,0.0425273390036452%,Collateral Depositer,
0x0223755718380CDe2490EB1707B1882EC0c13028,0.0425273390036452%,Collateral Depositer,
0xFa8fE2881804b1Ae1962D64f6a05afC02b630EbE,0.0425273390036452%,Collateral Depositer,
0xefE8d03DC56998Bc91b16991D1560177465CEdDe,0.0425273390036452%,Collateral Depositer,
0x27694d25a2db0619f82188cdD92BBafb591C1dc5,0.0425273390036452%,Collateral Depositer,
0xE01337D9e9881884dE369A8A408eAdBcA13249dB,0.0425273390036452%,Collateral Depositer,
0x0bfc1E36486be7607C2a60E0d358A2D6A179591D,0.0425273390036452%,Collateral Depositer,
0x8357B0E1F3638Cd2EEd23C82Fece4d6CF0AF7F1d,0.0425273390036452%,Collateral Depositer,
0x5e7D1e00bb64C47B29e8dE57559c38b266a2ff92,0.0425273390036452%,Collateral Depositer,
0xa3540f3566344962E5AFF42c5ee67D188a342cd2,0.0425273390036452%,Collateral Depositer,
0xcBe678356C6a9A4f71CeD7a340ab674b332e200b,0.0425273390036452%,Collateral Depositer,
0x791d59513995DFAd7c9291D0Af27610ca31a630B,0.0425273390036452%,Collateral Depositer,
0x37D2Ff4e09113ABBf12c3D6B297D00d39E5223E1,0.0425273390036452%,Collateral Depositer,
0xeEa9baCBB5CA7e51A883Ce09dc5083F9B48b2f69,0.0425273390036452%,Collateral Depositer,
0x0c404e62Dc4c9f8f62E57CF4E63C77a989CFc9E5,0.0425273390036452%,Collateral Depositer,
0x04A8C06Ac6D06f25c657Fe61106a485d2583BE71,0.0425273390036452%,Collateral Depositer,
0xBf94F0AC752C739F623C463b5210a7fb2cbb420B,0.0425273390036452%,Collateral Depositer,
0x3F96374d23e5Fc6554C3Ae30787e609474Bf972B,0.0425273390036452%,Collateral Depositer,
0x8bc516beA64e2a0bA82023767493Cb997433C3C3,0.0425273390036452%,Collateral Depositer,
0x90106D1eaA5ca12c541E3E3dB3cdD90Fb5D3B50C,0.0425273390036452%,Collateral Depositer,
0x14Bc3a804b2f7E7D114AF71E4e260190af93601e,0.0425273390036452%,Collateral Depositer,
0xA7464a6877f5d63DB292aD7217DC32874246039C,0.0425273390036452%,Collateral Depositer,
0x314c1a02A66253D9745FDe8B5F1724eD3cD9Aa9C,0.0425273390036452%,Collateral Depositer,
0xEA3871fcDD47c06095b7ADe579E8365083dBb871,0.0425273390036452%,Collateral Depositer,
0x5079Abc81056f9979b692A461133748BD778480F,0.0425273390036452%,Collateral Depositer,
0x43c013A2d525e4d84786746C5d7C0695ED7047f9,0.0425273390036452%,Collateral Depositer,
0xd0b46935a8e80c7dbEDc196e443d62725a496d82,0.0425273390036452%,Collateral Depositer,
0x7285F40A849965535a555Ca34C9853b5376F9ced,0.0425273390036452%,Collateral Depositer,
0xEC0445c55B029098F1a42Eda19CFeDc3Db363FE0,0.0425273390036452%,Collateral Depositer,
0x2CA50D4FA4Be631eBF96c4C9dC1F11812e6e4Ef2,0.0425273390036452%,Collateral Depositer,
0xC698d3D853b1a3F9Cc2AD4405eA9429Fc847E8Dc,0.0425273390036452%,Collateral Depositer,
0xd4296850d7e3d56c89D00c2FF58ca4898c030fE1,0.0425273390036452%,Collateral Depositer,
0xD701Bdf31BC0Cc22c11dF985aFd40fd7704B0611,0.0425273390036452%,Collateral Depositer,
0x185065E428A16185e6eD6c6D26486F4041FBe2c5,0.0425273390036452%,Collateral Depositer,
0xE5D8136DE75d388CAC8359CB0ed424C9A27E485d,0.0425273390036452%,Collateral Depositer,
0xDCc993b29bfA2fF323FF1983bECe946091839eDf,0.0425273390036452%,Collateral Depositer,
0x95B8b411653328Db32f59B143C6d45f8501e2B35,0.0425273390036452%,Collateral Depositer,
0x8438D06d6A8Cc452777D52778c8058D7C0022165,0.0425273390036452%,Collateral Depositer,
0x6E15A5DD49f594881b8b278bDCe6319b797b632e,0.0425273390036452%,Collateral Depositer,
0xa72d44Ae4f14Dd89E8fa78564d6d58E7210cA155,0.0425273390036452%,Collateral Depositer,
0x17E033Bdf1B0A9B2FC0D0d270fA8A1E5e460b782,0.0425273390036452%,Collateral Depositer,
0x6799e4fb8bEc9eaB7496c98B4668DDef146Ef6E0,0.0425273390036452%,Collateral Depositer,
0x9131b0608A4d322EE14659A2eA534916F7c5E417,0.0425273390036452%,Collateral Depositer,
0xf588683bA7fca3C9b824764e6bb77D44AB658Ae4,0.0425273390036452%,Collateral Depositer,
0x199D2eE1Ff1efD722e0137C980199Bfb18F68b87,0.0425273390036452%,Collateral Depositer,
0x001Aa2DA69e6967Fd05b2226D0b92191c1fcA18F,0.0425273390036452%,Collateral Depositer,
0xa38953f76ebb0E1D9d54F44f467450105a95c5D2,0.0425273390036452%,Collateral Depositer,
0x438c7Aa170465E0666313734925BEbbCB28D4ce0,0.0425273390036452%,Collateral Depositer,
0xAdd7a1eD12c52af46ed43575328eA21439b3054d,0.0425273390036452%,Collateral Depositer,
0xFF2703a9CF493676914deAF8126FD2b77a3973A4,0.0425273390036452%,Collateral Depositer,
0xf36Cc6A1F5958fC2804035E76b583ac4105FC7b3,0.0425273390036452%,Collateral Depositer,
0x83914E8FBF9fb92D48d1cacE48daF03c0de94012,0.0425273390036452%,Collateral Depositer,
0xE1B89207bd8aDc12EeBdF6A8F321E2298A69Ded9,0.0425273390036452%,Collateral Depositer,
0xbbf8052065d452aA32EeA90AF3A6168D30a21B2D,0.0425273390036452%,Collateral Depositer,
0x9C381f3967504D48c7C278De2342039C4A0bBF29,0.0425273390036452%,Collateral Depositer,
0x331Ba849507c87B345844d39a4c3f67E96b83b0a,0.0425273390036452%,Collateral Depositer,
0x2154Ddb4770294C926F61867f9EC0af0eE0fb344,0.0425273390036452%,Collateral Depositer,
0x658Ac3C74c8A03DaeC8A74763a2d594f7090Fd0D,0.0425273390036452%,Collateral Depositer,
0x559F40c971D3d043ce3C3ebf22b1C56190dAD36d,0.0425273390036452%,Collateral Depositer,
0xb07307e6e333d08a2b7a6e4D6dc2cbafCd315b32,0.0425273390036452%,Collateral Depositer,
0xA1249e54F0F18AD50F904dD6ad5c741d290F20A5,0.0425273390036452%,Collateral Depositer,
0x617803Ad45d6dD5f9cDD7B5F079bCBC093018986,0.0425273390036452%,Collateral Depositer,
0x008f7C195EFfA4B01347271a6a5068e61e40B999,0.0425273390036452%,Collateral Depositer,
0x0c7cF11f038F54b275db055793dedBac7851dc9d,0.0425273390036452%,Collateral Depositer,
0xe097e779AD1890dcA8efc5e10Cb28F6B27c1B391,0.0425273390036452%,Collateral Depositer,
0x3A9A9CBDbdB02618e9222246A6c40B116D1F1674,0.0425273390036452%,Collateral Depositer,
0xEC1743C6159cC4272bd8B73fb971C650eF09e6b2,0.0425273390036452%,Collateral Depositer,
0x4631933DDAa63634048EB10fEee89Cbef63c8C72,0.0425273390036452%,Collateral Depositer,
0xe8921D6047533CC4F3FC8c3473860C1Cfe63e094,0.0425273390036452%,Collateral Depositer,
0xDDe1257885dFc566eAb13043cC102E737cabc127,0.0425273390036452%,Collateral Depositer,
0xC4e8D038769DE2e66a178968DC052A5Af813EBD7,0.0425273390036452%,Collateral Depositer,
0x9cf715C5dC26a6618B2b012408721b9Ff2733D0c,0.0425273390036452%,Collateral Depositer,
0x4a0B5E58a7F3374dcE1547DcbB546e42A0c2441D,0.0425273390036452%,Collateral Depositer,
0x5e10aeAd8c1cB57cf7Af6e19F8f1587304254d36,0.0425273390036452%,Collateral Depositer,
0xdF47c516000283BF21A129053e7A1fd7ab5115B9,0.0425273390036452%,Collateral Depositer,
0x8a3267915820045CEb4a07ad6A93e25163562d41,0.0425273390036452%,Collateral Depositer,
0xf6CE5012CDA535fFFc151e6C4EE5a0Dfb851bbC8,0.0425273390036452%,Collateral Depositer,
0x9D221582d9E4716F7a5102bACBb4dAFc17e876dF,0.0425273390036452%,Collateral Depositer,
0x2a1c9c9821f9fD7dC8541A54736CE8e6B9A7170B,0.0425273390036452%,Collateral Depositer,
0x48cd0507230C9390450c7ea59a74A25d51417489,0.0425273390036452%,Collateral Depositer,
0x0C7828C931d424B266198bF6e234D1B9397993b6,0.0425273390036452%,Collateral Depositer,
0x6EB5cC2c35f8B47418EEe7C67b56386000fc9DbC,0.0425273390036452%,Collateral Depositer,
0xac9f4e77047f6Cdb03B8b126f8fc8371d4226b3a,0.0425273390036452%,Collateral Depositer,
0x8874A9C28444299699192546792858595d068CBf,0.0425273390036452%,Collateral Depositer,
0x7E374cBB230591d5406cE52233187E39a2a86AeD,0.0425273390036452%,Collateral Depositer,
0xCBB26213B1B10969F9e86fDEf4FD05F6f988E672,0.0425273390036452%,Collateral Depositer,
0x6584D4e44d7cedA61cd4026Ad820dCCA00BF54e8,0.0425273390036452%,Collateral Depositer,
0x8ABA3f0D5737B17341E19DBF8E086d1Cc72ac5a6,0.0425273390036452%,Collateral Depositer,
0x80678fC5e63DbaAAA1B55baD5438b14BA5e44B00,0.0425273390036452%,Collateral Depositer,
0xd68e7B7a351C2D6121Ac9e372bde3EE5cA6f1d43,0.0425273390036452%,Collateral Depositer,
0xC99DF5c0C36102De6BAD5655a0A14B4A83B4309d,0.0425273390036452%,Collateral Depositer,
0x9EDe06c8DED7A41530A2e852EB7B313A9e291a5c,0.0425273390036452%,Collateral Depositer,
0x20Da7e182C077f2F40504588B4D37bea7715bb83,0.0425273390036452%,Collateral Depositer,
0x6F36BBbc8414b60449465d8c9A1dbFaAD7E2B7e6,0.0425273390036452%,Collateral Depositer,
0x898132F33A173683176b04cd63e83f4B64BCf5E7,0.0425273390036452%,Collateral Depositer,
0xA891d54A34E960cbd65b3e82ac7af0Ac55AD0899,0.0425273390036452%,Collateral Depositer,
0x10bb2Dbe306F05EFf7bA3b51Dcb85a09Bb5108d2,0.0425273390036452%,Collateral Depositer,
0x5982aF7cb31Dd5c56dAFEf26d16Cd4Af963CEA3e,0.0425273390036452%,Collateral Depositer,
0x123FB8874214032c05C661677004f36AD5569Aa3,0.0425273390036452%,Collateral Depositer,
0x0bc6357b3E84c9CeEca0E36d02acBba959D58966,0.0425273390036452%,Collateral Depositer,
0x56895Fa3366f63499471a938C25f1050b40436A3,0.0425273390036452%,Collateral Depositer,
0xB17E68764fCD5b77f00e6457399203D99251331a,0.0425273390036452%,Collateral Depositer,
0x4Ab89A958214B1F65fF9C3B110Dc4eed1d021323,0.0425273390036452%,Collateral Depositer,
