Address,Allocation %,Type,Sum
0x0fF0116726E38E909b845A4e25e4c888B5ceb669,0.0393894633185623%,ZkPengz Holders,
0x89225Bf2522D21018D8a8bD7DcBA3Cc5358EECBb,0.0393894633185623%,ZkPengz Holders,
0xC95f8ce71cdcA3B34b1eed8DE63124bABE3A9BC6,0.0393894633185623%,ZkPengz Holders,
0x8df3e0B89ceFF88af367c17423E4ef2f3543A8D4,0.0393894633185623%,ZkPengz Holders,
0xA3f996f2Ec2b1fE240A57543bBfDb4D9d5804D04,0.0393894633185623%,ZkPengz Holders,
0x353D1aF0fA732F6230Ff4ab0eB2a6A3Dcf4C54F2,0.0393894633185623%,ZkPengz Holders,
0x9636dC553Bb96C4870529af4C60f6701FAB001DD,0.0393894633185623%,ZkPengz Holders,
0xc4cB12BdED3A3143B987909a6499BA3167b1ab84,0.0393894633185623%,ZkPengz Holders,
0x7A72610aba824163D340f63dFf7515a839156B04,0.0393894633185623%,ZkPengz Holders,
0x489C11a5b2B8612e3ba73290Ba3639ECb817CCAD,0.0393894633185623%,ZkPengz Holders,
0x006E22D7336CE26c2ddf795701f7F4a441CF9DDd,0.0393894633185623%,ZkPengz Holders,
0xCa32f30732bbAD93d821F92b4104B5717FD0E223,0.0393894633185623%,ZkPengz Holders,
0x5975318EE8dFDc75769950b322AAE3d7DF4c35F6,0.0393894633185623%,ZkPengz Holders,
0xe809dd4B375502EDD226AB44A2332a9A3EfAC687,0.0393894633185623%,ZkPengz Holders,
0x696CF243aC1879895C57a11D9Aba0255C950155c,0.0393894633185623%,ZkPengz Holders,
0x725e4Bff61F65aD18e0E39821daa73355175408F,0.0393894633185623%,ZkPengz Holders,
0x91f3ACF393dE794E7291FBF36DFc408Da617cfF0,0.0393894633185623%,ZkPengz Holders,
0xfe6D99c2d17810c0829018B74d7dBe42994e778A,0.0393894633185623%,ZkPengz Holders,
0xb871dd5e5672D9Eb13097350d9074200E30BD3d4,0.0393894633185623%,ZkPengz Holders,
0x7700946ddbcFd7D09FB9Db9D17CC32C2f3bd89CB,0.0393894633185623%,ZkPengz Holders,
0x17F77F12B4818a6DEF7Ed8E59464560DB8edEf81,0.0393894633185623%,ZkPengz Holders,
0x9fA859FfDc81e3865c314Ed5306B3354D8e3e8df,0.0393894633185623%,ZkPengz Holders,
0xb799Fe60F0853401b14877B49a96eBCf0217363B,0.0393894633185623%,ZkPengz Holders,
0x8c8eeb148ea5704B238D6F4C13B5BD74557CB886,0.0393894633185623%,ZkPengz Holders,
0x13dA52047FD89Da8B45E00DC332BC527093C0C18,0.0393894633185623%,ZkPengz Holders,
0x571C64fFf4263A62000664522dD431E2062165B3,0.0393894633185623%,ZkPengz Holders,
0x978BeE947E2FB7cb7FA03cdC84447FF9F1062607,0.0393894633185623%,ZkPengz Holders,
0xF07e860A4F03F2dF6A62B899f3EC7B5a45b678aD,0.0393894633185623%,ZkPengz Holders,
0xFd01F6fE0D9caA994E66690e58718A6aEd3812Cb,0.0393894633185623%,ZkPengz Holders,
0x39A365E7bC4fB9ca42e7B5948Acc6FF1Ac6cCbd4,0.0393894633185623%,ZkPengz Holders,
0xc0a6AB5257a464f2cb6057b8EeF0A924C6eE981E,0.0393894633185623%,ZkPengz Holders,
0x858dbde3BFf0d6a636bc850c70cb0c45131a98A0,0.0393894633185623%,ZkPengz Holders,
0xdE4E964529F4676C23ef744A23AC1EFd526D1983,0.0393894633185623%,ZkPengz Holders,
0xaDb769cbE3424a2E63b0d92fE86b74e112bF26A8,0.0393894633185623%,ZkPengz Holders,
0xc18CB18Ab770E45014b13834d244095a91425057,0.0393894633185623%,ZkPengz Holders,
0xFF209651029dE229108553C3fd3115b570327De6,0.0393894633185623%,ZkPengz Holders,
0xeEA18c07617cedAc2762361231Bb908E8B05b17F,0.0393894633185623%,ZkPengz Holders,
0x9E916C75C374C31835DB8BdB693AE995ccDD0Dc7,0.0393894633185623%,ZkPengz Holders,
0x471b2B94c059ce710921C3e0f4C7fDB094c4d3aB,0.0393894633185623%,ZkPengz Holders,
0x0DF53438c309ffcf1934e7E4f5Ed4094A2B4A818,0.0393894633185623%,ZkPengz Holders,
0xeb94c4620f9E393bd31543F4fd18dD8F9406f5Be,0.0393894633185623%,ZkPengz Holders,
0x32004B1813A1B6f737B241f2fBF08F8679A96E5C,0.0393894633185623%,ZkPengz Holders,
0xAdAf243a629AC9F6B3F5c307A11C893B96F37E4D,0.0393894633185623%,ZkPengz Holders,
0x07b3103f8ECEEE53f233e58d6B4481EDab2784a1,0.0393894633185623%,ZkPengz Holders,
0x1a0c7C3E44771Db3F336506E4734807F4896c666,0.0393894633185623%,ZkPengz Holders,
0x63C2cd10fa37F9850CB8F7E5443a4652Dd357Bc2,0.0393894633185623%,ZkPengz Holders,
0xE850941e3C7bB36e45Ff4C3F2e70fD03C8eb1A58,0.0393894633185623%,ZkPengz Holders,
0x180117172aEeb943DF54777F963216b5aE8a5534,0.0393894633185623%,ZkPengz Holders,
0x21A542D47Ed951C15fe71006Ac30024B9a11bb3B,0.0393894633185623%,ZkPengz Holders,
0xC82766959E19ee9Ac530d52f3817cffdB8d780F6,0.0393894633185623%,ZkPengz Holders,
0x6eC49AEb58890151F338Cbf2956CAd9A2f1B9CbA,0.0393894633185623%,ZkPengz Holders,
0xd08e401969eddf9ae8a8018eA5e33Ae1e690116D,0.0393894633185623%,ZkPengz Holders,
0xc7c4f299Ef86009D081f715C333c9a1415BB540F,0.0393894633185623%,ZkPengz Holders,
0xc55e147AA26D861ABe374cdD3Da9Bc62603466a2,0.0393894633185623%,ZkPengz Holders,
0xf522c58748Cd71FC62ba15a344948fB3773ebbf2,0.0393894633185623%,ZkPengz Holders,
0x59F3955E4bB7625504292D67c2d88C90BfbF29f3,0.0393894633185623%,ZkPengz Holders,
0x491B0876963Ea4c74A0Bcb92F18f5736d1BCE5A6,0.0393894633185623%,ZkPengz Holders,
0xBf8531dD7a1D79330d5A373f3deB6cF23194fEA0,0.0393894633185623%,ZkPengz Holders,
0x0A386E172DE366D03CE8dA32F6b88AB0CF99B893,0.0393894633185623%,ZkPengz Holders,
0xBF2C089F3e9d23aa7D124c4B4E8371A54300fD5e,0.0393894633185623%,ZkPengz Holders,
0x667825FA2b244E280D17b4Cb6EdD1e94f5DF90FC,0.0393894633185623%,ZkPengz Holders,
0x753149A63C89993778CD8D75660F8A43C08DA34D,0.0393894633185623%,ZkPengz Holders,
0xEf16b8AD50Da08b34d6ED2e63A4D509DbBa00ff1,0.0393894633185623%,ZkPengz Holders,
0xe78438f34B5673B3645C1949b9181A11D6957310,0.0393894633185623%,ZkPengz Holders,
0x8599BdA60364a61c5775B0EB230B24B37ff2F187,0.0393894633185623%,ZkPengz Holders,
0x6B720d1ed7Ef67dBfBcaaE0EdF3cd714dbef625c,0.0393894633185623%,ZkPengz Holders,
0xe944D9F9226E9fa08326339f70637C47A3950C01,0.0393894633185623%,ZkPengz Holders,
0x037eea675C674079E3fE99530A474Cf55E533dc0,0.0393894633185623%,ZkPengz Holders,
0x72B6e2b083f9856527901A410334AcA8FDaaa009,0.0393894633185623%,ZkPengz Holders,
0x1f6E925125bC90D812AfB0b17b5cb48F040c112D,0.0393894633185623%,ZkPengz Holders,
0x5efcd8914DC247511bADfCE6285B0459d43c7e8d,0.0393894633185623%,ZkPengz Holders,
0x8C4F34019EdA2Df6726846E9D934692B660A3284,0.0393894633185623%,ZkPengz Holders,
0xc573A808275e2C7cf9399Ed2484677df345145e5,0.0393894633185623%,ZkPengz Holders,
0x9B0f43D5eb2975367841E025DF914d2acFd9ecb1,0.0393894633185623%,ZkPengz Holders,
0xD53616BCA9F13B7A4eFA27C2bE9b064E1abC5563,0.0393894633185623%,ZkPengz Holders,
0xc56524F364f26EF4C6aB1E58482323573810201c,0.0393894633185623%,ZkPengz Holders,
0xFa81f43381772c721B1aaf2e45Bf8d41Ec4E4952,0.0393894633185623%,ZkPengz Holders,
0x46B84a1EB749091e8a297A4189a886C07FD7132C,0.0393894633185623%,ZkPengz Holders,
0x04c4334dC56C1A8c80D91c65E7c5DF356585064b,0.0393894633185623%,ZkPengz Holders,
0x6da3B8ce78764484ab6EBa0FEfC0Cf9cb5019bea,0.0393894633185623%,ZkPengz Holders,
0x4deA836ba883f87A4FA941584E73928f3de8ee69,0.0393894633185623%,ZkPengz Holders,
0x578901070a4C645366c91cDbDa0ba9CCcD8965A8,0.0393894633185623%,ZkPengz Holders,
0xDE35e213A2aDcb00f741De133a87Cac2bAf1c4d9,0.0393894633185623%,ZkPengz Holders,
0xf41EB7859D1739Db8429d008272E4D9108EF5883,0.0393894633185623%,ZkPengz Holders,
0xe01fAD496Ca0E687f15c30b1F795cfA6B61FcE04,0.0393894633185623%,ZkPengz Holders,
0x20b49Aaa577799774733e9BeafD0C63B7c4d589d,0.0393894633185623%,ZkPengz Holders,
0x0feb7a957E247FA64945B5B02d1bf1695C09c14b,0.0393894633185623%,ZkPengz Holders,
0xF203840d1D187d2a6fE4e9E2F62A5181a0e07061,0.0393894633185623%,ZkPengz Holders,
0x6C3727eb9Df08ed2c7499E1966ed405f33066ee4,0.0393894633185623%,ZkPengz Holders,
0x00c3244765651ec23328947b7F16e46ce496Dcf3,0.0393894633185623%,ZkPengz Holders,
0x42A7C23E64FD04fbec611f125Fe0C6872525814f,0.0393894633185623%,ZkPengz Holders,
0x6805e260dB96cB44AE9154A541E60525cddcBE98,0.0393894633185623%,ZkPengz Holders,
0x56FDf379722C442ca6d823F63ec7122Cd1EA86ef,0.0393894633185623%,ZkPengz Holders,
0x30e8933c630DE9D4120B390266EE82CC44F21DB0,0.0393894633185623%,ZkPengz Holders,
0xF1cEDC0F913D4Dd362187ef4926F5508288c39Fa,0.0393894633185623%,ZkPengz Holders,
0xA198f38474f1E68Ff56E6b614F7c22e3A7987E0f,0.0393894633185623%,ZkPengz Holders,
0xd6d129B7e8469182c1379c6EA5C40DaBf8065255,0.0393894633185623%,ZkPengz Holders,
0x5134723CEEe6139592c6eAC2c15B7DD188B8997E,0.0393894633185623%,ZkPengz Holders,
0x8392F65F84aCf8F2280D6CfD4FeBCAfE544F6DB8,0.0393894633185623%,ZkPengz Holders,
0x3CcEE717162650de88eFBDfa741DF95786389ff5,0.0393894633185623%,ZkPengz Holders,
0x2CA35D1E991C2fc63Af2e02AD78c5a3CC3ccEFB4,0.0393894633185623%,ZkPengz Holders,
0xADA9A9b131B14ADD6D4e05B2082ff840b9B8B7ba,0.0393894633185623%,ZkPengz Holders,
0x11EAc1E00a6f07A2f021C974C7c6F07e1758dB9c,0.0393894633185623%,ZkPengz Holders,
0x0a91f7712120f7Cc9e776B05D21af3de91d94F0E,0.0393894633185623%,ZkPengz Holders,
0xb425b9B7f31e7847e1043457e52fc3613Ea1EBd5,0.0393894633185623%,ZkPengz Holders,
0x7D8f61e8ED65d00edBAf2f0EE90131D64c4fc53E,0.0393894633185623%,ZkPengz Holders,
0xE76cBE54cF4a91390244cDe11C1C776eCbb31520,0.0393894633185623%,ZkPengz Holders,
0x06e71164219d52dad9cBA10759402B5A3C391E38,0.0393894633185623%,ZkPengz Holders,
0xFd4520753366d35E5Dc2f76d52dC58a5261eD263,0.0393894633185623%,ZkPengz Holders,
0x4C96929F5944e016186a51e2f755BA85f1b38C61,0.0393894633185623%,ZkPengz Holders,
0x6B141532d6AB98afF97728F4fA6E45915212cf1F,0.0393894633185623%,ZkPengz Holders,
0x75801c9910C8fc1Bb4CB1Cb184208235738Ee9D3,0.0393894633185623%,ZkPengz Holders,
0xaAAcA9b80d94385501F56Ed5ef819358D7ae5510,0.0393894633185623%,ZkPengz Holders,
0xDF743b9B582e10F02489e0FBEd6fD9CEF191d736,0.0393894633185623%,ZkPengz Holders,
0xf6c266fE4F8E3B7C12967ab03211cEc5f25B8369,0.0393894633185623%,ZkPengz Holders,
0xAA75040b30D530E91f1911C9b8a4A2eeF8BFACd8,0.0393894633185623%,ZkPengz Holders,
0x91bc1e4c868bfEaC023BeCaffD37Aeb45A5741Ab,0.0393894633185623%,ZkPengz Holders,
0xe1e22960B4a618929005A3F3cDbFb8e39E147307,0.0393894633185623%,ZkPengz Holders,
0x82C8Ceec264807Cb720B4239809C4Faa87C8e03A,0.0393894633185623%,ZkPengz Holders,
0x15988357C69e9ae387c70770f506443B4bEC1894,0.0393894633185623%,ZkPengz Holders,
0x4F5289c04C89613875A24Ae3DEd9DF80e0cFd8dF,0.0393894633185623%,ZkPengz Holders,
0xfc8038D8cC1b727f67316e7Bc618d89A01d006F0,0.0393894633185623%,ZkPengz Holders,
0xd5D48A6f3E8D5E1f6A900F7546Ea6DDc8B2aA64a,0.0393894633185623%,ZkPengz Holders,
0x2D6449Bc4B6CA386B71CA11468a23BD1543297DD,0.0393894633185623%,ZkPengz Holders,
0x15Ca289f444B229661939a6b3ef9bc586D51A292,0.0393894633185623%,ZkPengz Holders,
0x5dDb676a12c2B2Def1fbAd576F2697071698aC59,0.0393894633185623%,ZkPengz Holders,
0x8973eBbe59915E172Ab97Dc739362B5E6BB7E3F4,0.0393894633185623%,ZkPengz Holders,
0x12BFBA97fCc1257b77b1aB36290bD22BeF791830,0.0393894633185623%,ZkPengz Holders,
0x20751eD441DBf284EA97EF5aE3E5824c905bbA99,0.0393894633185623%,ZkPengz Holders,
0xa36b920287511516A4e7cea0F816009244eE3Bb4,0.0393894633185623%,ZkPengz Holders,
0xDc9AFb925ECA0029B24a67c13a72Bab9c263Ad26,0.0393894633185623%,ZkPengz Holders,
0xB4705370AA230DfF43Ce659e860e8743A080B9A3,0.0393894633185623%,ZkPengz Holders,
0xC9cccFaCB662AE301D7b50547492b79Ea49E1D31,0.0393894633185623%,ZkPengz Holders,
0xeA80a21E5c7F03f05E3298c97AfCE49E3e96C4bE,0.0393894633185623%,ZkPengz Holders,
0x6a22ee492C595cfE5b9CffAE79597A70b0335441,0.0393894633185623%,ZkPengz Holders,
0xcb900695aD561766Ae9b52Acf5D0CA327a8D2867,0.0393894633185623%,ZkPengz Holders,
0xfA4Cb7148EDBbfa05425D83D87950959C23ff9aa,0.0393894633185623%,ZkPengz Holders,
0x83560C777662A432B1E784cb0d29804e798A29AD,0.0393894633185623%,ZkPengz Holders,
0xb45687E89EE1aA9a1f2DE7275d04Dc23A85f0211,0.0393894633185623%,ZkPengz Holders,
0xe8C6cEe0408D8fcb1E09dC13149b6D516c32ff70,0.0393894633185623%,ZkPengz Holders,
0x4702dBd8cBd20E1173d2f34d1BDEbDa12aB94cF1,0.0393894633185623%,ZkPengz Holders,
0x7cdA061A5558a121086Af38050115b8a979BBbE0,0.0393894633185623%,ZkPengz Holders,
0xBE5d3f4b2E25E20529b033D83B51890bBa25557d,0.0393894633185623%,ZkPengz Holders,
0x24cAA2dF78dd55BF01517E0C5C93d2Ace900B548,0.0393894633185623%,ZkPengz Holders,
0x9f3b6965f5a9AD87FF25baD4864a7354A802c208,0.0393894633185623%,ZkPengz Holders,
0x0fEdc8550c0151E82244F7BCf0DACE55b1611768,0.0393894633185623%,ZkPengz Holders,
0x1bb0938B750AD696Cd11Ac1751f46fe25F3F1d8C,0.0393894633185623%,ZkPengz Holders,
0x0F91Daa6e2E803F021C108164E5AEDe677CB8192,0.0393894633185623%,ZkPengz Holders,
0xf1bF21B1a86810fe08b1d4e109995279BABD4Fd9,0.0393894633185623%,ZkPengz Holders,
0x89AD7237d5d2B8b3dBf0422EeD14E5d0B2792268,0.0393894633185623%,ZkPengz Holders,
0xE0784CDe33379a8c54F359F5eCd848Fa3f5cc9c7,0.0393894633185623%,ZkPengz Holders,
0x4f960d763e2d153299F310432fD8e16F75cc9BCa,0.0393894633185623%,ZkPengz Holders,
0xA7F14cDbECf8D79142a181f1f82A6903ed648Ca4,0.0393894633185623%,ZkPengz Holders,
0x8d4616EB86308cE20268FC2ff8c6604bc4b3648d,0.0393894633185623%,ZkPengz Holders,
0x663d8d45a4391D49aCE730B8b437C9d0F0D7b530,0.0393894633185623%,ZkPengz Holders,
0x15a8dBdB2A2CE833B74712cFD4c3d75Eda30417a,0.0393894633185623%,ZkPengz Holders,
0xceB96f6D50bEE027d12728A48A9b7fAf54B43908,0.0393894633185623%,ZkPengz Holders,
0xE90EB8201Cdc7B60a0199E0534465f1959f11a51,0.0393894633185623%,ZkPengz Holders,
0x6E83d21AFA599F560Be71d2e14CCeCf997c7463C,0.0393894633185623%,ZkPengz Holders,
0xBF9a3f24F43F970f3a237b18B5D237FCc414A972,0.0393894633185623%,ZkPengz Holders,
0x388861F573678cA0882Fc93462fFC00242C87849,0.0393894633185623%,ZkPengz Holders,
0x7A804E5A541F3A100f8DE1EeE2c4AD4B4Ae91625,0.0393894633185623%,ZkPengz Holders,
0x3213B31F5b04Ba9da82FF35399D5309df48aB9ef,0.0393894633185623%,ZkPengz Holders,
0x0361eD921893E1d9036987900A670e16F841a9d9,0.0393894633185623%,ZkPengz Holders,
0x32b52F10aB51004DF6D97c80a709b428AF860621,0.0393894633185623%,ZkPengz Holders,
0xDff06e9C883e8365609B3571bDE23d4172A2FAd9,0.0393894633185623%,ZkPengz Holders,
0x0b52fa0e548b87Ce7cF88D7E23fB02B31d53d39F,0.0393894633185623%,ZkPengz Holders,
0x73d8cB1502363599516bBA9a310e42D623f69c1A,0.0393894633185623%,ZkPengz Holders,
0x89D7A787E865012CCd212a9781fF75C57967fF33,0.0393894633185623%,ZkPengz Holders,
0x67aD62E37e5e76f40105fc441F502ba79ca24265,0.0393894633185623%,ZkPengz Holders,
0x9041633181b7A3bc1Eaded0edE7ca6A965735291,0.0393894633185623%,ZkPengz Holders,
0x6609ff170448e0778eD0b48F2219F203895BC79A,0.0393894633185623%,ZkPengz Holders,
0x2A1508dDb3574DDA63047115F94aace3e9c8A587,0.0393894633185623%,ZkPengz Holders,
0xa4832468eF6ce85b8638a002286A5fD8E54e4242,0.0393894633185623%,ZkPengz Holders,
0xcf47420897e1EDC656da7656b706768F8F197744,0.0393894633185623%,ZkPengz Holders,
0x6f7B50d2db4DC44EB83C580d1E769e81Ed300283,0.0393894633185623%,ZkPengz Holders,
0x84f1001Aa8106f4399884c2ef333f63732e5Ee59,0.0393894633185623%,ZkPengz Holders,
0x15bb41655f3C67b678eA0F6B24F91dc1874897Fe,0.0393894633185623%,ZkPengz Holders,
0xDb6A4B58362590e5E311f94744387A68b95A3abC,0.0393894633185623%,ZkPengz Holders,
0xf8296eD2CaC2FEcffBcE2E385b4883793EA68109,0.0393894633185623%,ZkPengz Holders,
0xAbecb4AA01E2c35aEF1B3A2887F139a9B693256B,0.0393894633185623%,ZkPengz Holders,
0xCA73449D63ACd49FD2357c709Dcdc64DF2383D09,0.0393894633185623%,ZkPengz Holders,
0x7d3335fE8189F655F466603327d00D6ABBF6C441,0.0393894633185623%,ZkPengz Holders,
0xBb23f034df9557d2C04c9F2B2e0cfF81f667D09E,0.0393894633185623%,ZkPengz Holders,
0xb98C61F18F699D05104adE96EAAFF056402469B2,0.0393894633185623%,ZkPengz Holders,
0x581950E4B7A5688A9a6DaC5791198b92F2aA8477,0.0393894633185623%,ZkPengz Holders,
0xBb5E233ff7f4EaA6a9e80CC3FD4F4021E3b1A368,0.0393894633185623%,ZkPengz Holders,
0x15099B26B6080f6a1AFdF9c29B72d91825030900,0.0393894633185623%,ZkPengz Holders,
0x84D5b9450813047444FADA1ec4A5276B0133Dd92,0.0393894633185623%,ZkPengz Holders,
0x781295b64A721031e7cf7Ddd3e08b9d31977F3ea,0.0393894633185623%,ZkPengz Holders,
0xD1d366f31Cc2fc50C8B8d8Eb9F9EBfC34A006376,0.0393894633185623%,ZkPengz Holders,
0x64b4156BA257d176822E5490eDd9b8FcdDa26ed3,0.0393894633185623%,ZkPengz Holders,
0xA925270394532a11136171E16Ca0886eE8c0c450,0.0393894633185623%,ZkPengz Holders,
0xce2726425fEAb8B3722c1D7860A2bf609adDe6B2,0.0393894633185623%,ZkPengz Holders,
0x484b5105d3CF0b90147e008844b72B1289Fa3a42,0.0393894633185623%,ZkPengz Holders,
0x2311fCb119eDA9d8dA7AD82Ec2F243e15539a82d,0.0393894633185623%,ZkPengz Holders,
0xe3e308eE07F38C5F6329123d9eb72a018Ab7CA2f,0.0393894633185623%,ZkPengz Holders,
0x9aa824A302597E3477d0435cfc5b1e1B9Eb23449,0.0393894633185623%,ZkPengz Holders,
0x529FF624beDfF418BF7459726E904589afa93A7B,0.0393894633185623%,ZkPengz Holders,
0x307980D34B79eAE7f86F9c665f2E713Fe7cF0894,0.0393894633185623%,ZkPengz Holders,
0xEF0aA081358F2a23f171b1d42aD99381fB453Be3,0.0393894633185623%,ZkPengz Holders,
0xf3B0767c0F80AFe9870136d3bD5E41a73aC0229b,0.0393894633185623%,ZkPengz Holders,
0x7a95F0F81EBF75078c6a04E16720c76E0f532DeE,0.0393894633185623%,ZkPengz Holders,
0x51653A39C49aC42Ad95f33BB2C196C53FE5E8e68,0.0393894633185623%,ZkPengz Holders,
0x66184e1339b42D066F73dD9F6b28d2B1BC0fFB12,0.0393894633185623%,ZkPengz Holders,
0xd7E218713700b1FAc68c366dc23ea81BBD2a63ce,0.0393894633185623%,ZkPengz Holders,
0x032977Df40A1AD516f36561442Ce89B746fd631a,0.0393894633185623%,ZkPengz Holders,
0x1f4b61442a050c284E764f7DaB01D6573Eec059b,0.0393894633185623%,ZkPengz Holders,
0xd03a208b8CEfbF46Bc8dEe1aCB6f881835d09Dc1,0.0393894633185623%,ZkPengz Holders,
0xd16c6A5Fb17Be6c76a24eB941383408C5721B843,0.0393894633185623%,ZkPengz Holders,
0x1d90e02b267a916d2Fc9b4641fBFD5496A4a1a5D,0.0393894633185623%,ZkPengz Holders,
0x786e1633B423bf3800E4A8674c97e81708d4C869,0.0393894633185623%,ZkPengz Holders,
0x0320479b322b53292A2b2092f581D0003A1fB554,0.0393894633185623%,ZkPengz Holders,
0x067753A1d65293af77c0074B2afd535D3cbC21ED,0.0393894633185623%,ZkPengz Holders,
0xcD0d8322A6Ad60Df584a16Aba6a797fd41591dD6,0.0393894633185623%,ZkPengz Holders,
0x41B0B75802B25FbC14E0157F9341473843c28e1e,0.0393894633185623%,ZkPengz Holders,
0x0E1aAD2f856451D09B017070098E699ee5B1eE2d,0.0393894633185623%,ZkPengz Holders,
0x9c673546D317c394b636757224f5045E671dF211,0.0393894633185623%,ZkPengz Holders,
0x852466B49788763288b64f1Bf8236bFcFCA544D7,0.0393894633185623%,ZkPengz Holders,
0x48E8B65cA1eF6d36101633Ba1c668fce2AA6ebe1,0.0393894633185623%,ZkPengz Holders,
0x2bE24ee21AE34451Da325cA52D17DfAE70583ee0,0.0393894633185623%,ZkPengz Holders,
0xB8a8B1035B130339559B6D8C7C73458A645d5f1c,0.0393894633185623%,ZkPengz Holders,
0x478e5C1b3D961445A52DcBe68B56573313D879B3,0.0393894633185623%,ZkPengz Holders,
0x3D3923Af4A57945DD2f4a31dfB36B4136f888c32,0.0393894633185623%,ZkPengz Holders,
0xddeE0d65233E169309E05A64463eC85f069ef4dE,0.0393894633185623%,ZkPengz Holders,
0x5DaBfa456db9BDD9f66A271249Bd79C0c29d1C9D,0.0393894633185623%,ZkPengz Holders,
0x4ea7319e98549062078f425CC66f939DbC916f3D,0.0393894633185623%,ZkPengz Holders,
0xD5c4cC2af3fb5C5dF49E67EadcE52C3e670C5D11,0.0393894633185623%,ZkPengz Holders,
0x8A4E65945393A763f8e3ad6D5EF451A1067055a7,0.0393894633185623%,ZkPengz Holders,
0x9627CC3D60dF611CB826405fC6Cd739a6573476a,0.0393894633185623%,ZkPengz Holders,
0xe09A6b24B935360A1aBF01a6770F1f0AF1bC0b7e,0.0393894633185623%,ZkPengz Holders,
0x7B3533C15338E295752D816aF3a6C0b7f9e921e2,0.0393894633185623%,ZkPengz Holders,
0x1bA11734B793C12543DDD4CC4A6b60E3ed5f9622,0.0393894633185623%,ZkPengz Holders,
0x06dDFc97c2CCd38144c08e061887b2BF81D5F2e8,0.0393894633185623%,ZkPengz Holders,
0x5bf276abcae05e2E2E496CF88415Cb96456154c2,0.0393894633185623%,ZkPengz Holders,
0x95D95E4E1360Af1c0ebA8C2364A312B0E7BC7868,0.0393894633185623%,ZkPengz Holders,
0x28618Fb6DF46DDF6fa1c519cBe9Ff4d9ea68D64d,0.0393894633185623%,ZkPengz Holders,
0x5837FadA0a70B6d1Bd2e3C70dd96530320216dc9,0.0393894633185623%,ZkPengz Holders,
0x2707D9162ff27a921fBb59d27a28B584b04E19E2,0.0393894633185623%,ZkPengz Holders,
0x85057911A671e55D9714B95f8D9FaDfD03853b77,0.0393894633185623%,ZkPengz Holders,
0xb673e27222eFB850890d6dCef12401e4C707503c,0.0393894633185623%,ZkPengz Holders,
0x880807cA35B45f007854e0E834a605e397354f42,0.0393894633185623%,ZkPengz Holders,
0x36E034f33c9DaF19288e7D7966187517a82E8084,0.0393894633185623%,ZkPengz Holders,
0xbbA06256D6b676EaC77fFEA3249b31C5C43B64BD,0.0393894633185623%,ZkPengz Holders,
0xB327dF4415aE7Cb806687BA082478B3e3A73AFa5,0.0393894633185623%,ZkPengz Holders,
0x5F0b726D9B98a0744fE19141fea973546CD009f9,0.0393894633185623%,ZkPengz Holders,
0x3e92d661Bd5063f7Df955d68E123b96D069069e9,0.0393894633185623%,ZkPengz Holders,
0xDA8d95Cdf11792975190F8b1D6E5431746c71926,0.0393894633185623%,ZkPengz Holders,
0x7DBb68270Bc39Bd1C28B0dE35F958c0841140b78,0.0393894633185623%,ZkPengz Holders,
0xFe20353ECB45c3035EAb37068078d7A161031Ff0,0.0393894633185623%,ZkPengz Holders,
0xcd65B2b0B0e7E063eF81b2Fe4c0c96A6354b30b9,0.0393894633185623%,ZkPengz Holders,
0x321CCAf23a7d8a6fd03fdcA471B3338c178292Eb,0.0393894633185623%,ZkPengz Holders,
0x95EcDb3aac0249fFCD0dB19eA2835192688a87F0,0.0393894633185623%,ZkPengz Holders,
0xD70222713B68f53A65c7D670e3d97e41C644B46D,0.0393894633185623%,ZkPengz Holders,
0xA2FEEa8a054f0F06787aeec23F8632b2a71311e7,0.0393894633185623%,ZkPengz Holders,
0x7C07e2E364022073F3A5a21014ea8991fA8F466C,0.0393894633185623%,ZkPengz Holders,
0x8e2Aa372D949450311faAf370F17Fe253c72f5c6,0.0393894633185623%,ZkPengz Holders,
0x13964e9DEb70C3E5a53D6dB7E6A01D9F74edDaF8,0.0393894633185623%,ZkPengz Holders,
0x636ad56814BF98a62368A0d5F11F6D4161F4d720,0.0393894633185623%,ZkPengz Holders,
0xCDff08AC9084710035E87842FE0FF504483C84f2,0.0393894633185623%,ZkPengz Holders,
0x2aE4AFa2dd52C7a9d34E75dd8900bd44E5315A03,0.0393894633185623%,ZkPengz Holders,
0xF852544Fea875C0BB766C029387395DfbD4a90cC,0.0393894633185623%,ZkPengz Holders,
0x749530a65A7926c95755C39B4899fd66C59d2d83,0.0393894633185623%,ZkPengz Holders,
0x2534D157Aa918294890EbA03602B32A98c60D394,0.0393894633185623%,ZkPengz Holders,
0x7DC15347f9365B14a616eE6B4dC36F8103A02BA2,0.0393894633185623%,ZkPengz Holders,
0x89E8eFfdEc4B826D249276B1418C5B2327C470b6,0.0393894633185623%,ZkPengz Holders,
0x83693b43335B5845c332D5064dfF59302Ad423F1,0.0393894633185623%,ZkPengz Holders,
0x09d328a508ABC7bDE475ecC64fFc74a7ce9aacf4,0.0393894633185623%,ZkPengz Holders,
0x3784aAc0d38F38fbf6d61bBfFA36C1bEbB756D6B,0.0393894633185623%,ZkPengz Holders,
0x1752eEd0A87a71622a5C4F76f8E2b084B8ac1D31,0.0393894633185623%,ZkPengz Holders,
0xdf29eb4f54d4f649350558A8483D8bD05841952a,0.0393894633185623%,ZkPengz Holders,
