Address,Allocation %,Type ,Sum 
0xf234a8a2f71536b8240865dc68f24317dd2c63a1,0.0003%,Star Stakers,
0xf23da6158754036fa9120f7e569ee07dcb7812bd,0.0043%,Star Stakers,
0xf274411eff34f922e3ef1790090bd96fdf46e7bf,0.0006%,Star Stakers,
0xf29fd983449d3585159614bc45cfcf857c2c35e8,0.0194%,Star Stakers,
0xf2d10d5ca7489572f48e4c1b78a3a3128b3e392f,0.0031%,Star Stakers,
0xf307c89fa0b2acf171f27ddab75641a9fa7683eb,0.0059%,Star Stakers,
0xf30895368c9499db67997b036340dfb63d00c42d,0.0088%,Star Stakers,
0xf33206d27866d20c7913c765ea856a48eff4c0c0,0.0022%,Star Stakers,
0xf35a1ffec0f12199134bec050316d7e4efc85a78,0.0078%,Star Stakers,
0xf36eb19f92f91e8003cd2663636b58dc402afbb1,0.0125%,Star Stakers,
0xf383ae8cd8d3eb52c1532f05907ffde8cf0379e8,0.0013%,Star Stakers,
0xf38a899efe26afec0a9e4649171936572d1c291c,0.0078%,Star Stakers,
0xf38abcaab41c53c1cbd49d7d4a0677dc19377011,0.0001%,Star Stakers,
0xf3916f9e4a9a440a527f93a6d17c980e01b7b0d0,0.0059%,Star Stakers,
0xf3b8adeedef6f1afda71aad560bb632c760d4dd9,0.0057%,Star Stakers,
0xf3c6cb88c4d7f6108ad30158ac8ccbec46df5f0f,0.0088%,Star Stakers,
0xf3ce6e63041c683d2e32919eda942e7f0955ad06,0.0044%,Star Stakers,
0xf3d626f7c7b54f9fdf48a9c2aed60456cbcae4dc,0.0005%,Star Stakers,
0xf3dfc0511654397fb4b3e022fc094b894d02f845,0.0084%,Star Stakers,
0xf3ed75376729f3ce27b2d31e9da24643cf11dd70,0.1058%,Star Stakers,
0xf3fa5511d5c0c12b678f86da3d1aa91c0538c979,0.3615%,Star Stakers,
0xf405f3540febccb7203f8b426c2daa743ccbfff6,0.0006%,Star Stakers,
0xf4126f1508baec6a879455a1a6e86f406a812999,0.0029%,Star Stakers,
0xf4128471119e4489f5beb034e9fb4353ab635a95,0.0005%,Star Stakers,
0xf423eadff0914456ec20a11e9758542565e9a9cb,0.0032%,Star Stakers,
0xf42e459f6687e04cd08d1761927ba34f9cd00302,0.0569%,Star Stakers,
0xf4493ba87dfb4027c74a8c792a66f59ba7ee8117,0.0153%,Star Stakers,
0xf456141b8fbdbe7b5417e9f5e3adc1c11cac8481,0.0001%,Star Stakers,
0xf488533444fd531578daeefd234f797aac186fae,0.0129%,Star Stakers,
0xf4a1285645b875990ce407b1a6d5f829eacaad26,0.0087%,Star Stakers,
0xf4e571af703ca451571a585274ff8baecc55a616,0.0240%,Star Stakers,
0xf4eb4a691477351b0240d06b0bab7d089a36b8ac,0.0165%,Star Stakers,
0xf500ddf485455028ddd2ebe1ef29729eca5fd76d,0.0045%,Star Stakers,
0xf516ebd20c70a6650ce79b27ae19991caa37c425,0.0071%,Star Stakers,
0xf526521d5516d842656103bf00ad918bf1215a16,0.0024%,Star Stakers,
0xf537735d62ce038a2027d5efc5917f12feb26ce6,0.0006%,Star Stakers,
0xf53fecd2f3074a66e4a6fbe08b539353f99184cd,0.0646%,Star Stakers,
0xf5478081d75c1395dcf625c99b70b5261499ab23,0.0001%,Star Stakers,
0xf549aed7e0a54cc373be61876343bc8fbce6fb63,0.0059%,Star Stakers,
0xf54d31d5f97890e7ba4600a9499f439850394d49,0.0006%,Star Stakers,
0xf5592e278e75e324a5e6d8204f8711ffba74d947,0.0006%,Star Stakers,
0xf572c9b11e757d3580c7c7310630cd488e8ea736,0.0043%,Star Stakers,
0xf5a277864c8c81b0bde10a0d76c985e80843dda5,0.0118%,Star Stakers,
0xf5aaf498805df499add8800e9164bf2a50fd935d,0.0006%,Star Stakers,
0xf5adde00f1e3d294fc3f7e243f48323fa6fda0cf,0.0001%,Star Stakers,
0xf5c4609f214cd0d9c3c8a928c07b2eafc25cacc2,0.0006%,Star Stakers,
0xf5e836db77d660c38f6e2f0530e85a5d4ab2a55d,0.0002%,Star Stakers,
0xf60961666d8aa9a137370822a5ba25e435ed5a95,0.0059%,Star Stakers,
0xf63653f292d6748b6c9064b91a817872256b9d02,0.0006%,Star Stakers,
0xf639374737baecaa34254011f4ae67365b8ec6e3,0.0029%,Star Stakers,
0xf63a899d5909a88cb8fedd636c0190a81990d0a8,0.0083%,Star Stakers,
0xf63ccb2ef56baaea5f2fcb9f0cca768b9bf3d262,0.0006%,Star Stakers,
0xf65ed5e8d8761d953c656710d203bd8ff86c6c3b,0.0122%,Star Stakers,
0xf66f0fac3ad16017e3b4f3d34193ce91f93b9226,0.0057%,Star Stakers,
0xf69d5937cb173db74847013561629edc09af26bd,0.0006%,Star Stakers,
0xf6a49da11f76e026876a858bcdfbf9342eebc29c,0.0013%,Star Stakers,
0xf6abc94d71d8187c78ca70d82f9f316d565858b6,0.0031%,Star Stakers,
0xf6cc674930985edefcd56a30da522c327039d037,0.0002%,Star Stakers,
0xf6dc1c4a0e256905576c682b3112b9ca2f7a5bf2,0.0027%,Star Stakers,
0xf7001bdd54c75be71d5f3d749d58078e94477bfe,0.0010%,Star Stakers,
0xf71821216d4557f95f54efbdaaedbd0685064ab5,0.0000%,Star Stakers,
0xf72ef8008aef5f1225e989e1a8b3740782d7fd93,0.0082%,Star Stakers,
0xf7376dfcbdcad491ecae70e50ff0f7c4ee715e67,0.0044%,Star Stakers,
0xf73f12d0490eed19814bf403b7ab483f8dabf844,0.1507%,Star Stakers,
0xf756a96f65af4d3d3ff297113f2d6f257e332160,0.0002%,Star Stakers,
0xf75861dfb6deab0b5bfb38df539c230b9b1431f0,0.0005%,Star Stakers,
0xf787c3a8d9ee9920cf825a7eac6209104262c24d,0.0037%,Star Stakers,
0xf790b80b562eab0c17181c637a4738a17e339255,0.0057%,Star Stakers,
0xf79cb247c5f1e4f4d9cd06757ca2c1ca63a2ae41,0.0189%,Star Stakers,
0xf7a0fdbb3a9b19c96153de29881a650b58fbd669,0.0071%,Star Stakers,
0xf7a34146524351464a9cde7691f6656a302f470f,0.0154%,Star Stakers,
0xf7ab074252c903a92d3e6cc175301971cb1ffc5f,0.0026%,Star Stakers,
0xf7ccbbd709f8b925e70df7a8d7427436b8c1753f,0.0588%,Star Stakers,
0xf7d606fb0f5ed66330157969c671aa288c43282a,0.0066%,Star Stakers,
0xf7d673aa154a4e949dbca4a4ca171a16cc79e0b9,0.0913%,Star Stakers,
0xf7e0f449d04bb6f219b24575a59b57841e46eeef,0.0011%,Star Stakers,
0xf7e1c6194a0dc58e43e2b3c84a1c4ad82fe84603,0.0176%,Star Stakers,
0xf80be167b63080a7f7215d88a60620f7974059a8,0.0004%,Star Stakers,
0xf8148cafb75e79e35235484efc40c46872e7c582,0.0695%,Star Stakers,
0xf814a89e17530b05d4c3226d14292455560ec3a0,0.0033%,Star Stakers,
0xf81f04fcb9f4086cee583a46d3595ccf62b1749a,0.0056%,Star Stakers,
0xf822226e0489b87d1e5795ff2f8939a329097b57,0.0001%,Star Stakers,
0xf83329901b3ec18af2b077d23f5bdb9a07ee7056,0.0021%,Star Stakers,
0xf8600d8c6da3767913a0660ba7ad4c6b701bbd21,0.0015%,Star Stakers,
0xf8705ffb817d5402d6a3f5bba867593f1dec47d1,0.0002%,Star Stakers,
0xf876ed4e45011f6635a36340ce36e303ce84dbef,0.0060%,Star Stakers,
0xf8809eed8e91dd4535c29e8756998458c25ed30a,0.0003%,Star Stakers,
0xf881c1fb83f11e786e2a7cd9a2ee26b2972432be,0.0004%,Star Stakers,
0xf88d5fde8ea2a54c1b88dd1f279f050db7b5d138,0.0235%,Star Stakers,
0xf8a4ef0ffc04d1882305032347daa2a904e52f03,0.0353%,Star Stakers,
0xf8e2e133cc48b5b0f93bc819652dc5bf4f32628f,0.0047%,Star Stakers,
0xf8fcc2185961f7d0e1ff515575c4eaa14389d299,0.0015%,Star Stakers,
0xf9139890d955447575f496a9fa1d2a2d5de59241,0.0001%,Star Stakers,
0xf91e980346189085f781ce9066d8b759fa36365c,0.0094%,Star Stakers,
0xf9268714c509f0650f84cfdc0018b4d1a07c8aff,0.0006%,Star Stakers,
0xf940007bbe0d969df75fcc901259abeb7400c557,0.0091%,Star Stakers,
0xf9432e17cef61db509edc0a7d0335e4e16bdce94,0.0012%,Star Stakers,
0xf94a5a928c1abb6596dafc93befa0565cdd52c68,0.0074%,Star Stakers,
0xf96118a4f2e8508c8549436451125f73698e9cad,0.0002%,Star Stakers,
0xf9675bd4fce0fbb5d0705c3bcf9364e77fa7add7,0.0036%,Star Stakers,
0xf9a2e80dfb951fbacc018926bc7b430cbdc4370d,0.0059%,Star Stakers,
0xf9bcd6afa043b419c9bd9e05d2145960fb0f7342,0.0011%,Star Stakers,
0xf9e43f20382c7fae2311a94ea3618b5f54675738,0.0029%,Star Stakers,
0xf9fbc068f49d253b8af727e2ed83c2e53ed6966e,0.0001%,Star Stakers,
0xfa133b419060516405186f5664635f27b97d5c80,0.0006%,Star Stakers,
0xfa2212ee2efba5568aed08ac4fb093f6176fdd96,0.0073%,Star Stakers,
0xfa260f00212699e3f3344396df7229ac5cf6027d,0.0195%,Star Stakers,
0xfa2fb7c400a3add6b60c247013feb63f4b4316f1,0.0011%,Star Stakers,
0xfa62bb4465d1cd5c8b0f0d977d207b25474d605b,0.0006%,Star Stakers,
0xfa7321d7fbe95d43ec76e8aa14fb4551b476dd41,0.0029%,Star Stakers,
0xfa8f8f79e70c8c3830a35792e880576997ab8019,0.0001%,Star Stakers,
0xfab7930844a858129639c71d6ec01bcd59b949d8,0.0057%,Star Stakers,
0xfabf507255ec690baaf236452168f27cab4e775c,0.0153%,Star Stakers,
0xfad158339088ebb258f4d4726ddfbf24901f5cab,0.0708%,Star Stakers,
0xfb0adfa588a9d5b7240896123de8cdb5e1341410,0.0022%,Star Stakers,
0xfb148b37eb95ce744ec5a79d9b27c5ca00b1f39d,0.0052%,Star Stakers,
0xfb177bdce9492a2df0a0c1cf8859f46299a5a07f,0.0217%,Star Stakers,
0xfb464b943c8c7fc57cf9b27b0f94bdeba8859937,0.0001%,Star Stakers,
0xfb4fa9cb5a4b4ffc3e248b091de673c1ee21ea1d,0.0027%,Star Stakers,
0xfb7f463aa0d2435f850428a9aa7123510d453ee3,0.1125%,Star Stakers,
0xfb82e030496f497b7f057febf64077ada2bc19c9,0.0092%,Star Stakers,
0xfbbac2821f2d61ff83696ec0ca5353dd18110356,0.0063%,Star Stakers,
0xfbbc76259a5a610385ac7dc872584ac8d09233b3,0.0012%,Star Stakers,
0xfbbfd2085e8eb9836ad58d84314564abac15a45d,0.0159%,Star Stakers,
0xfbe0bb952fdc90b03c0bf48b8f5f69c3d1586a6d,0.0009%,Star Stakers,
0xfc008a8a8f6dba3df1ac262e11944a677036c4df,0.0006%,Star Stakers,
0xfc668b0c26a925a99b359ac754dc4ac948b32c9e,0.0118%,Star Stakers,
0xfc750fdd6d57cf227131e2aa61e223db5b8876b6,0.0003%,Star Stakers,
0xfc77e9e72a08a747b404403b14b55b42c044f60e,0.0014%,Star Stakers,
0xfc84a4702bbcf4ae2d5e07b796538c52b61e6078,0.0016%,Star Stakers,
0xfc87061539cc4f06a66e6575dcaab7fe45965d0f,0.1058%,Star Stakers,
0xfc92c56b56d2dae4b4c6ba9e48d3b189ce42fc40,0.0012%,Star Stakers,
0xfca1f023bebe18eb5bfd45a878ce872e4a607d74,0.0076%,Star Stakers,
0xfcbe2a11d71f5bd223db93c38361386d444a5a22,0.0002%,Star Stakers,
0xfcbf419d050195c46382f4e5a1b5e28d5617a747,0.0015%,Star Stakers,
0xfcd2ce460d2c385a47c2fc1c68d40461240e481b,0.0027%,Star Stakers,
0xfcec0b8c1d8363a5a207bffee8d6d6250883eda4,0.0062%,Star Stakers,
0xfcef55c5a5b2d91e36a87e267653d97cfa56b5f3,0.0015%,Star Stakers,
0xfd298d1ab71d99d407d796655c0136b426f81dde,0.1656%,Star Stakers,
0xfd2a63c892323c2219a425c839f693c2e6f5c5b2,0.0118%,Star Stakers,
0xfd591a5c87d69a9f4ad4d14244b0a8b28aa86d0e,0.0006%,Star Stakers,
0xfd5be2f80ba8ac81a72be49b16cac5aa8ae3e817,0.0060%,Star Stakers,
0xfd78de5ff5afd251ff678626ddbe6f84c9c325ed,0.0294%,Star Stakers,
0xfd93feec1b3fa736be235431814406e24a8a418e,0.0062%,Star Stakers,
0xfdac9562c43c52ff4245a7d5f6d9183d3ffcb8d4,0.0029%,Star Stakers,
0xfdcd1e794e7468572c725737648052403f1bbf29,0.0059%,Star Stakers,
0xfdd3152c2c554115c972dec35914cbacb36be6f9,0.0412%,Star Stakers,
0xfddf52a51d4f0f43e6f1f771f486534481d3bc37,0.0122%,Star Stakers,
0xfde656dedb533f990a0bf6abfc4f1a4c69cbb682,0.0011%,Star Stakers,
0xfdf01f9850521a8f0badb3e0c7ab6d6939b29dab,0.0018%,Star Stakers,
0xfdf8318dc285c52e7e51e1a4be4fc64b602b9821,0.0023%,Star Stakers,
0xfe0c62f32cdf65131d7e30e9aa05d2c5c7159984,0.0112%,Star Stakers,
0xfe17864fd5bb0232760bc24fcffff88dd02158e8,0.0057%,Star Stakers,
0xfe17eb3caf4e39e744dc3e410a25342dc79371e6,0.0006%,Star Stakers,
0xfe1f407e2107e8c2c5c2ed6eb99ed921cefd424a,0.0059%,Star Stakers,
0xfe58ddf0bb93d488e2eaa1d5071c58649f80a43b,0.0282%,Star Stakers,
0xfe5b1a090887455e25b98b6473d1399b35adc79f,0.0006%,Star Stakers,
0xfe96b8a71e8775dd94bf26cf9e9a6b59a77efb44,0.0029%,Star Stakers,
0xfec5ba99b021745ff1dd674872fee77327652f55,0.0019%,Star Stakers,
0xfec8e8e0cabd082b5aa370117cd860f8a0391c14,0.0036%,Star Stakers,
0xfed8db1f8150f21e49c4cc2a5103f3789dfb8490,0.0001%,Star Stakers,
0xfedfc9ed09dc9017023e6eb71896644400f972be,0.1470%,Star Stakers,
0xff113cfa23e501c056c7abb105e40c598d6bbc19,0.0006%,Star Stakers,
0xff21da266ce403605c9f0f75f5035dbd0f3bb1d8,0.0001%,Star Stakers,
0xff264a5b51dc1c36b844961b9c4c12bf4bc5e07b,0.0006%,Star Stakers,
0xff2999beb76e3478109e2208ebc8552f41b1281c,0.0065%,Star Stakers,
0xff2c8cafeb6f0d3150d297c906a798b6fb2e9f14,0.0067%,Star Stakers,
0xff477bc2fcc6b1f4d5ae10c27ae90f7fd7425b7f,0.0073%,Star Stakers,
0xff518e9d8fdfe68bd047a420663fe4f3a189b225,0.0043%,Star Stakers,
0xff5dc1a095f1e0d9294e6f84ff3253c4cfa9d87b,0.0250%,Star Stakers,
0xff5eb1d4a56864c42d2b689641cdac5824991ec7,0.0047%,Star Stakers,
0xff609fb94d9bfb75b08db0c2c7c6b4a5db7e3016,0.0118%,Star Stakers,
0xff8fc7f3982a99bd5d7d23491aafc7064f4ead94,0.0054%,Star Stakers,
0xff9af7c4d197faf974a0755b79b3fe82d78e1862,0.0188%,Star Stakers,
0xffab51ea8bbe275ba8503db001bef7f6f724e380,0.0033%,Star Stakers,
0xffb1f2e4d1729d4e4db62d057fa33f314753ff02,0.0012%,Star Stakers,
0xffbe501d57c948c5326b9c30e5f7015444d4e59c,0.0000%,Star Stakers,
0xffd8ed109f4ed84f77f7b479b82231d9401f53e7,0.0041%,Star Stakers,
0xfff5e9066d0fded4538ff4385ffd26fdccc14243,0.0196%,Star Stakers,
0xfff92d123c50b9e8a90aadf5fcc619324e3f3198,0.0110%,Star Stakers,
0xfffdc1b8d2d7a805420951f100796b3b364ec9d1,0.0088%,Star Stakers,
0xfffff9b1c2c387b1e3d19af292d91d913374f42b,0.0016%,Star Stakers,
0x8026B8f1909Ae81c9044190E4EEcF29CD14e6193,0.01%,Hero NFT Holders,
0x4be25123Fb41e40f63b99969aD3A678ED13Cc9a0,0.02%,Hero NFT Holders,
0x2ED09f2a09Ac990Fa4bC7555eE7Ab2aF7FaAf080,0.01%,Hero NFT Holders,
0x364C261FB46C3F8a12C799442bb37092eb0E0278,0.01%,Hero NFT Holders,
0xaa6AfAD4aA34b23a23Aa857Ed33457B74D0648c1,0.01%,Hero NFT Holders,
0x7c08Def67Bc2E9b796fbe87CaE270e8e898c47dE,0.03%,Hero NFT Holders,
0xfFaB51eA8BbE275ba8503DB001BEF7F6f724e380,0.02%,Hero NFT Holders,
0xf4126f1508Baec6a879455a1a6E86f406A812999,0.01%,Hero NFT Holders,
0xA37Dd7c67c5C985Aa56f7cf362b29D83C3F36816,0.02%,Hero NFT Holders,
0x3daBA49e4921cE2128CB591fcf1A2aB4003EE415,0.01%,Hero NFT Holders,
0x82c108B48Da48867E1D0444ab0648b1d17a56C95,0.02%,Hero NFT Holders,
0x4f21147100b31EdBf50efF761241CF764A5828F6,0.01%,Hero NFT Holders,
0x1B62FB7a7C1DD807f0E81b1B536D9b165C1a5f66,0.02%,Hero NFT Holders,
0x9Bc008885E705d56Be3198DB4bE1448ad7973074,0.01%,Hero NFT Holders,
0x72470EA01c30433b6FD4386E4103199fD718D63F,0.01%,Hero NFT Holders,
0x180126D1f3B5420733C68F9DCB48B6cBAFC2909F,0.02%,Hero NFT Holders,
0x7bc46b5F2B16e2d37eb216B4d4365634c9C7282f,0.02%,Hero NFT Holders,
0x8c433bF68AF338f3846ef5462e9BA5bf3f742373,0.01%,Hero NFT Holders,
0x1391E25e020b70b516B1831071cF2eB6cE729B57,0.01%,Hero NFT Holders,
0x213bDdf596932002B519864D35d5ac80B74f4262,0.02%,Hero NFT Holders,
0x285f4Ce5d6B428044C4E38F60dfb875B5D9B276C,0.03%,Hero NFT Holders,
0x05Ba1318Daeb70Fd7382e062C2DeF059AaAe113E,0.03%,Hero NFT Holders,
0x89AF2F3Dd5D3f7D9FD4D61Bf4ea3d70D98c7A567,0.02%,Hero NFT Holders,
0x7e3d80DD3890dCb2Caf61a457520b2298F306A3e,0.01%,Hero NFT Holders,
0x11A698A6a60c0bB96ef7B8f4EDE6AD8397B9Ae9E,0.03%,Hero NFT Holders,
0x7015d28C4C4D105B468FEf75F34115080fB145A3,0.01%,Hero NFT Holders,
0x80C49a9E2f546B4661F6071fbF4206c4B76ffAd7,0.01%,Hero NFT Holders,
0xe83cBE3C20932fE6819A5D58C27a43Bc6651F4CE,0.03%,Hero NFT Holders,
0x5Cf6209698d8F7198B6600CB6AbbDFe8D97dcfcE,0.03%,Hero NFT Holders,
0x6b4eAF62610827A86F99c76a1E45CcE43cDBbFB0,0.01%,Hero NFT Holders,
0x2F5FCac9f7C42885812D29997b0F9e0aa53A220F,0.02%,Hero NFT Holders,
0xF639374737BAECaa34254011f4AE67365B8ec6e3,0.02%,Hero NFT Holders,
0xAa5bdE1b1616C3e29c3C03B896e70E75823B4CB2,0.02%,Hero NFT Holders,
0xa704Fd8606125dC03677da10101015A27b472d93,0.01%,Hero NFT Holders,
0xAb35AC8661e0011de2b4C20798410c015EAAf598,0.02%,Hero NFT Holders,
0x38B194fA639aD88659db819A21a81eB9636325C8,0.02%,Hero NFT Holders,
0x6C7170325cb7827C20fDF08cBED2e087bc0D6dcB,0.02%,Hero NFT Holders,
0x50AF1079587e16C44A56f25BbfE8024Fa336C283,0.01%,Hero NFT Holders,
0x63cA5480d718E664865196B0256094489127A39b,0.03%,Hero NFT Holders,
0xFB7F463Aa0d2435F850428A9aA7123510D453EE3,0.03%,Hero NFT Holders,
0x1D08D15F8b2008643e39fd7F559Ae749B1Ea2378,0.01%,Hero NFT Holders,
0x000715880D00126D99A5494029cDFA6249D355f8,0.01%,Hero NFT Holders,
0x2Fc7f0623DCDB59091731930e2EFe4c06bd6CDf8,0.02%,Hero NFT Holders,
0x95c6f877097112048642a07ea2c98884294Cd69d,0.03%,Hero NFT Holders,
0xA192092036526d84D7c3BFb51a3a3a68E160EFE3,0.01%,Hero NFT Holders,
0x9fE02ed32444a66e30540FCbC90f37B965362aEB,0.02%,Hero NFT Holders,
0xbEc1699b06495E330B916ee42EBdc828AFE55AC7,0.02%,Hero NFT Holders,
0x4879e5b80c3517A598010CCe81bB245287869134,0.01%,Hero NFT Holders,
0xD60d2330e6d76DE02fbA9cd72aed3BDc3ec85c0c,0.02%,Hero NFT Holders,
0x5EC1af1f90382472bdd64CE6Dc3f77DAe2193126,0.01%,Hero NFT Holders,
0x554C66d9a14a5577db716a2E41077A642e49d3A5,0.01%,Hero NFT Holders,
0xcE393ce3a6960Ca1299841658B476dE2A72380a0,0.02%,Hero NFT Holders,
0x14997e06A43b1062916aB656F59f45357A5b6c21,0.03%,Hero NFT Holders,
0x499A7aa9eae222f21Ea29935bB690a918d5Da281,0.02%,Hero NFT Holders,
0x3a95815B23460b77A3EB689ffcaeb9B1E855156a,0.01%,Hero NFT Holders,
0x6b04aD1bDD49dd2bEbd5aC035a70B731c3E96052,0.02%,Hero NFT Holders,
0x48b2a37603Be225891aF6D4f9E91F05488e1C471,0.01%,Hero NFT Holders,
0xf8640e52C3dc8C0345EEA623C1a95c8EB8EAE16d,0.01%,Hero NFT Holders,
0xA0B2dA4F86403b0BB5e38CcD118569E84e573eC9,0.01%,Hero NFT Holders,
0xCEc81920B3A79789290CC03943F4263Cafc6386F,0.01%,Hero NFT Holders,
0xC26EDdB0cb7F3fA587DbC064C2CDE49f1C942750,0.02%,Hero NFT Holders,
0x95180b9326C1aDFcA8a18c1b45D298b600D73525,0.02%,Hero NFT Holders,
0x39aE301D66Dd180477eb9CF8107cd22F1bbfF378,0.02%,Hero NFT Holders,
0x7A26d77375D2E61c78cd70f9BBE50D7df72EBBed,0.01%,Hero NFT Holders,
0xFd0b47451042326855390355Ef67885286fBe907,0.01%,Hero NFT Holders,
0xA61ba81CD87770c898A2da2573094e9A20168b22,0.01%,Hero NFT Holders,
0x99cF9E45B01c66A629efF72e20555b896179C125,0.02%,Hero NFT Holders,
0x0F48c48cF89c32856f7aD5E360B1ebF13501E821,0.01%,Hero NFT Holders,
0xC5F52658b440392a3F483cF72ac970d41ceeD401,0.02%,Hero NFT Holders,
0xa603da977F4DA790D8f3d0fF42DB79caCC6F6960,0.02%,Hero NFT Holders,
0x8Fe0A6f58589e94E89551ccB98095bbF15466054,0.01%,Hero NFT Holders,
0x048039B1dC0E9Ef2f027E755eD5C42E2556703Ed,0.03%,Hero NFT Holders,
0x7E4cB16c3Cb323e7875D58DDbD67B9bFdE9cc989,0.02%,Hero NFT Holders,
0x18EF968F2E5108ef2B5e61172a33DB95786E9347,0.01%,Hero NFT Holders,
0xDfDb0AE6dC1fBa29D36406241E3C24bab0E85066,0.01%,Hero NFT Holders,
0x007269e365A6F8b8Ee4545014fF7A01Eb73f64eA,0.03%,Hero NFT Holders,
0x24C106Fb481a3B0C39a421D1631ad2451a674876,0.02%,Hero NFT Holders,
0x330ef40fa4059523f94354C581a29b4fd8627712,0.01%,Hero NFT Holders,
0x8084f1952aDeA62c80Df69A679Cc94f68291202e,0.01%,Hero NFT Holders,
0x3603D641e4Dc38A9CCD329D24AC233302EbeF55a,0.02%,Hero NFT Holders,
0x9cE55e2526dFED59085fcB34ae7404Fbf0bb29f1,0.01%,Hero NFT Holders,
0x480D850Bc1c5A7F3eAF379e07099F39f263DB8BF,0.02%,Hero NFT Holders,
0xb2e1A13aC4EAf7374608C54c251eaE4E4152c6b4,0.01%,Hero NFT Holders,
0xd614d1CC06cb7856a8e797F71e133e2fC9203259,0.02%,Hero NFT Holders,
0xA48Fd4AEa774c121242678d1CDE9EEb65Fc9B0a7,0.01%,Hero NFT Holders,
0x24AA8ca33A42325549BddF6FD6a1473432bc5918,0.03%,Hero NFT Holders,
0x8F66B75176AC7Bbec0565B90C2f2e4103f5060F0,0.01%,Hero NFT Holders,
0xa6b5bA5D8590Bc9E07804705ef15F9EE8fEAA1ba,0.02%,Hero NFT Holders,
0x165B8b7D9f957beFf182A942BEa9FC6BbA909E75,0.03%,Hero NFT Holders,
0x2BA4EDdb8470D9f99e0f5B3cD5d330138Df98E40,0.01%,Hero NFT Holders,
0xa0E1EeE5CE9881C716Ed5D09377F693dFbB65A9A,0.02%,Hero NFT Holders,
0x57a203707910bE5325675eaDc47DE1129FaA5239,0.01%,Hero NFT Holders,
0x7A3793B3Ba766492d867F374cB7E68443De52562,0.03%,Hero NFT Holders,
0xabEE679fAad7B730D08915a99A68f5De69A360A7,0.01%,Hero NFT Holders,
0x0f9d18Cc0feE4A0A03924F0d42a01C3f26D7472B,0.03%,Hero NFT Holders,
0x475c163031C79072Cc632673D4473e2ECd400033,0.01%,Hero NFT Holders,
0x5817FF01bdE6CC40C1a862111a2b3DddF2083C1e,0.02%,Hero NFT Holders,
0x0D3685DD9f81975d553c36a7d8a375ba8c61FDfb,0.01%,Hero NFT Holders,
0xb77C661259DceFFE08612C1179cF3E0A99690dfd,0.01%,Hero NFT Holders,
0x322E7C9A580db08ec18eD024a972fb9EA762E01B,0.01%,Hero NFT Holders,
0x7AFb158D4E96C5fC2BDe97B549C14fd00Ee4EA65,0.01%,Hero NFT Holders,
0x8a26Fc7BC515EdFE4d9b43965054f9dF0f146c43,0.01%,Hero NFT Holders,
0x979ad477F779E68f7C655086622cc8935861e698,0.01%,Hero NFT Holders,
0x34CAF9D7227f5aeC6D7d77b6FD1dEF5dE714c313,0.01%,Hero NFT Holders,
0xc5d32B094bF9e64a2899cD527e45e4dE879Af116,0.01%,Hero NFT Holders,
0x6e4Fe245e2588f6eD40C296D79A98472f51C2DD7,0.01%,Hero NFT Holders,
0x8E9192e87eC2f3d0E147dFC637C32B61043D3EeB,0.01%,Hero NFT Holders,
0x6e91366919600356A03B4120cffdC5098C645750,0.01%,Hero NFT Holders,
0xE7294495206c1F5223D7F0C59B004Ce971760541,0.02%,Hero NFT Holders,
0x420aE4AB2cBc9E75579ba6732932EA1eb88cb3EE,0.01%,Hero NFT Holders,
0xA6ee22BDd3F301ECBBe9a7653c6D1fe80751979c,0.01%,Hero NFT Holders,
0xB7604Bf45bD4466416FeC43Ba160E1540D8ADF4B,0.03%,Hero NFT Holders,
0xBe6eB9E10b5A4E68F058A004d0a42cDC5e09B766,0.01%,Hero NFT Holders,
0x456480C55c72d5281987B712e4856A6b1Cb9Bf42,0.02%,Hero NFT Holders,
0x4d52Dc7B802965EC7843C1910f37768A4054dbFf,0.03%,Hero NFT Holders,
0xE643317aE10c995585150A032BE8Ba9329237F84,0.02%,Hero NFT Holders,
0x20E24D51Fe16cdEC6C5D9dDd723C4b5b350F590D,0.01%,Hero NFT Holders,
0x36747555207C523067363307C8C23e50Fa87467b,0.02%,Hero NFT Holders,
0xd52221AB94e3257bCd3740C6cA11a0787FAA4Add,0.02%,Hero NFT Holders,
0x24878433BfC2e5aC09824812DcC705f8d840CdE2,0.01%,Hero NFT Holders,
0x94b0d4b915210E011a8489d7Ab62084DCbAA6897,0.01%,Hero NFT Holders,
0x6b943c3f97125db67628d74780463e42Da6e5Ed0,0.01%,Hero NFT Holders,
0x6eDe55e9213e7fC10be901412285464Dd163228D,0.01%,Hero NFT Holders,
0xE3f3d8FB7BBAea40B1E93bB1eeBB6899f1b82c57,0.01%,Hero NFT Holders,
0x6B42Fae041eF5D7a61E92da77824e64Adc152a91,0.01%,Hero NFT Holders,
0x08722cB29Fc8646664B0C6D4489253651bE1723A,0.03%,Hero NFT Holders,
0x379c1AbF15a27E12fa172A3162A3781365F152e6,0.01%,Hero NFT Holders,
0xba36124E90A4bbd80Dd9F3D7CbDC12164Ceb6B31,0.01%,Hero NFT Holders,
0x0b3bbcfFe4bFE08cc923E1DA8131Abb2De10e0EE,0.01%,Hero NFT Holders,
0x0403E0c04A900874cC76347334278733B8a52048,0.01%,Hero NFT Holders,
