Address,Allocation %,Type,Sum
0x2e08c7f59e303b04b71ec8335fdefe5f980783fd,0.0032154341%,Mounts Holders,
0xad2d6bc1a0181b2c12117c987ba4dc56a2660410,0.0032154341%,Mounts Holders,
0xf7414c74f24a477aff0067f5d91c0934141a257b,0.0032154341%,Mounts Holders,
0xd088077b0447655eb55ce7a8d2baa65283fe452d,0.0016077170%,Mounts Holders,
0x5f6798c688e009880f9d8dcb86780ad756c36a45,0.0016077170%,Mounts Holders,
0x7443dc8d1af701207c8202cfa284b2f45002e7b8,0.0032154341%,Mounts Holders,
0x90f37c1de52c86c5569f630fcbe973ed573d34db,0.0016077170%,Mounts Holders,
0x0430948bff738a2dabca294a4e0fc55dec34feb8,0.0032154341%,Mounts Holders,
0x56b721068930f62548dd2f6186da47f8034a733a,0.0032154341%,Mounts Holders,
0x81e712fdeb69e364a94597f416fdb969937045f3,0.0032154341%,Mounts Holders,
0xed3372cead3f784edf33d480c778273a2399e30a,0.0032154341%,Mounts Holders,
0x9c87c94a9f4a2d9c22945b9558f394ee57efe68d,0.0016077170%,Mounts Holders,
0x21748446955f1efc75bc9c843fbd3a8e6546d21f,0.0032154341%,Mounts Holders,
0xe9a830ab84558da8fbb7995306bdeda3f1f6d1de,0.0016077170%,Mounts Holders,
0xc72d93ee36d89552af4256ada628720b0226aeb6,0.0032154341%,Mounts Holders,
0x3b259a4d129f4ddbeba62adddcdfd5fbc5ef4175,0.0032154341%,Mounts Holders,
0x284c3365b5f17621b088d5cf7d7f3af0ece294e3,0.0016077170%,Mounts Holders,
0xbb00acb6686f77e53e637c3b33c08a86bfc4a475,0.0032154341%,Mounts Holders,
0x4a2e2e246c3606f1e48283d937ae86ff7c489796,0.0048231511%,Mounts Holders,
0x2aa2616e08bce6cfda0245cb956e9bc2b6363a92,0.0016077170%,Mounts Holders,
0x56b65fed74822d38cacf48f4b2698bf7e7cd6265,0.0032154341%,Mounts Holders,
0xf7ef4a3ab05d61317d2b37006c54229c8deb6b77,0.0016077170%,Mounts Holders,
0x28ea3ae93b63e55dbe3025ec1defa51d861c7745,0.0032154341%,Mounts Holders,
0x405d4397df7cce6d269bd9bde35dd5df1884edca,0.0016077170%,Mounts Holders,
0xd8a6c9bc1bd495cfb52576d74ece333a30589f6b,0.0032154341%,Mounts Holders,
0x26d26c91c22da57f8b18df29e77e7c5ca069d96d,0.0016077170%,Mounts Holders,
0x41ced9b224ce552e5ae2a00382e868a8eed20ed4,0.0048231511%,Mounts Holders,
0x8591ffa44688f8c9f8887c271b2b5bd88e35b51e,0.0048231511%,Mounts Holders,
0x756ea9ae4866b962326d588cdf39d558e671df61,0.0016077170%,Mounts Holders,
0xbf62da85cc35d6cd0d21720a30faf98592034a89,0.0016077170%,Mounts Holders,
0x36e80f8d11bcd6044a19a9a2e82663c5ccf42e8d,0.0048231511%,Mounts Holders,
0xc77a6d5aae9d965fcacd71140e2f1fe83afa57d6,0.0016077170%,Mounts Holders,
0xd421a81f5ce3d114ae9e35e548c84ae66e44efbf,0.0016077170%,Mounts Holders,
0xaf7a0436163b33f63ae97e63e7656a54f5697a8d,0.0032154341%,Mounts Holders,
0xfc761113195831279bbebc5652b2488f89762dd8,0.0032154341%,Mounts Holders,
0x4afdcded6df804f6622401e673812aed44b5f9b5,0.0032154341%,Mounts Holders,
0x227ebd6aac2d4fda497c41fe3877ae2dcfaf723a,0.0016077170%,Mounts Holders,
0x2de073bd1728f6674a2569edff12756bff04b0b7,0.0048231511%,Mounts Holders,
0x86bebc8147ff4bf046f82b7fcb388f6f728ea1c4,0.0016077170%,Mounts Holders,
0x548de77350059052a5a52e55d543a1c8a9acc8fc,0.0032154341%,Mounts Holders,
0xca8a5a2d62053e01d42c14037ca12efc6b1b8a03,0.0016077170%,Mounts Holders,
0x94d61261aededd27141c0ce4c90164e16c5e6fc7,0.0032154341%,Mounts Holders,
0x2e5e764c05d7ae05427bdbe37ff12ff5a2e790e5,0.0016077170%,Mounts Holders,
0x0c1d1159b70adb6cd15e57c59bbe595e13657a9a,0.0032154341%,Mounts Holders,
0xb00faef0029e6ee8530905823627bcb63c4c8d22,0.0016077170%,Mounts Holders,
0x97972b5904cfbe3ebe05dc17fd406382f9eaa3e5,0.0016077170%,Mounts Holders,
0xfaefcb66eaadaa24b98de173fbecdef03e6b6bdc,0.0032154341%,Mounts Holders,
0xcd01ecc37a14a46e55f305bed8a3f202acbb9061,0.0032154341%,Mounts Holders,
0x10a20f76480f8d673926d35e73ef9af7996ba1cf,0.0016077170%,Mounts Holders,
0x6fca199b359e90398cc806f695992248bb6bcf47,0.0016077170%,Mounts Holders,
0x11b3b975115ee3274bfeef68d70ff97e9ea3bd07,0.0032154341%,Mounts Holders,
0x852aa42b0d03f7253b7dd9bd2ce383906c44534a,0.0032154341%,Mounts Holders,
0xcf3b32f2270b880482c22833f922f073818ddeb5,0.0032154341%,Mounts Holders,
0x6932eaeb0478839c8898c885fd6ae16ef81eb0a5,0.0032154341%,Mounts Holders,
0x22c5a5979d1d3dabaccb98968367f50cba77047f,0.0016077170%,Mounts Holders,
0x9d7aaa41bc33d22d9333c2d1cb4263ac46db030b,0.0016077170%,Mounts Holders,
0x3eb10310776e35d00485fa79c10e0a18d93f603b,0.0016077170%,Mounts Holders,
0xf14b486df8285ee482ecca829f6ce8573c1d7c73,0.0048231511%,Mounts Holders,
0x513b716f9cd5ea4b1c98892f9e6cb0aab64014d1,0.0016077170%,Mounts Holders,
0x9c46d801f2e88ba453038bea821babaf9bbb57dd,0.0032154341%,Mounts Holders,
0x3fab83d01a78ce9bfd3c5e6de1d21a8b1ba2139b,0.0032154341%,Mounts Holders,
0x4c4180bf5ec78af9025bdd935ed69e29c2f6cbae,0.0048231511%,Mounts Holders,
0xcf88939f15e184c4c59255717c15c2dc4e24cf79,0.0016077170%,Mounts Holders,
0x6a04ae605a45ff1e69c4110254b105e1fa62dc56,0.0032154341%,Mounts Holders,
0x9390cc069adb82d14f2b93b2508982c926f3b2a6,0.0032154341%,Mounts Holders,
0xc4b3aafff293b99f5d26beee57dde3df83f458a1,0.0032154341%,Mounts Holders,
0xc3c05b69e7024b09f81678adb1ba2b70fc34ec8b,0.0032154341%,Mounts Holders,
0x9247ee0efff2f6e8278f33ac8f7afbe280f8ec3e,0.0032154341%,Mounts Holders,
0x31a2f1b097712c6ab3b2d8ba4999122996355c64,0.0032154341%,Mounts Holders,
0xf6d79c8a8f6e87c204b6233b03f555e9fd0dae38,0.0032154341%,Mounts Holders,
0x8ceca142d8ca90f797b755c81ab202eaae619b79,0.0016077170%,Mounts Holders,
0x291997b91d20606d86514fd5fce294782a809dfd,0.0032154341%,Mounts Holders,
0xb046076475430c82d457a70487b44dd705e946c6,0.0032154341%,Mounts Holders,
0x846307e084add784aa3a0466b832bfd07e71d611,0.0032154341%,Mounts Holders,
0xa53f02c5ae9d11281df4855f63a833b201d339bc,0.0064308682%,Mounts Holders,
0xa475e1be34f7cb8c6386892f1dddabe53f847585,0.0032154341%,Mounts Holders,
0x5826914a6223053038328ab3bc7ceb64db04ddc4,0.0032154341%,Mounts Holders,
0x74bb12ee7b68f2ee0a14a7c23cdf1dc34d962132,0.0016077170%,Mounts Holders,
0x0fa1be20c9d8445d246ed29370e22242ee40ed08,0.0032154341%,Mounts Holders,
0xe8c55250163fa29da0142fc16b186a0b5e856d8e,0.0016077170%,Mounts Holders,
0xdc5d3a67cb0f1e995fd8a800d612f15fcbd57d26,0.0032154341%,Mounts Holders,
0xc40d0edccf932e90d43c86fec23a7f059b051476,0.0016077170%,Mounts Holders,
0xb41a4c00f8c47e2d47931eeec9d57ce9ccbb87c0,0.0064308682%,Mounts Holders,
0xca706d11048be3b6e901554d6f6ff690f4029afb,0.0016077170%,Mounts Holders,
0x35149705642952d8236967db3df01f5f201a9ebb,0.0016077170%,Mounts Holders,
0x61a1bc4da00d68166faa576b01b7e4cd6d638011,0.0032154341%,Mounts Holders,
0x85806171799c4dc0c3c30ff30665a9c2c12d5e6c,0.0032154341%,Mounts Holders,
0x0d68771241ee567d7bfd5291247bb48de774d43e,0.0016077170%,Mounts Holders,
0xe4765c6c6feaebbb5041d3bc9cc9a90bba16a0a3,0.0016077170%,Mounts Holders,
0x4e3c325e7e8ac461fae74fc24c84e093d0caa43a,0.0016077170%,Mounts Holders,
0x689393e90ab83bc3bd887844416a63fc0891a437,0.0016077170%,Mounts Holders,
0x349574327be288622ee0a730eb64ee6c82534e8c,0.0032154341%,Mounts Holders,
0xaf602a967b2e2b2b004fb8446875092226636c3b,0.0016077170%,Mounts Holders,
0x2302ee8a29a5858877290b4a6874d26abfeb1b50,0.0016077170%,Mounts Holders,
0x2a9b156a58ff3abee825568668a2f178f142cc04,0.0032154341%,Mounts Holders,
0x7ac5ef269186cecef530c2af7693d06231b3e0ef,0.0016077170%,Mounts Holders,
0xca99d35880ce5f6c62ebdc82bdaa02a8ea96101f,0.0016077170%,Mounts Holders,
0x1b11fcf0e6b44427e5beaedd55a02a3ad1a97ae3,0.0032154341%,Mounts Holders,
0x6f1cf492a9cb5209630c208443b983e092026630,0.0016077170%,Mounts Holders,
0x7e24cb426e4e182e3c56ba17f128503cc222536c,0.0032154341%,Mounts Holders,
0xeb4e55d56b7cc140f85f4b6dd4ca263a996373bd,0.0032154341%,Mounts Holders,
0xc7809169285ee9289d2957c348b99e8eec78ab6f,0.0032154341%,Mounts Holders,
0x58716e7816123c3f239d8d0f6a7106c7cba4abd1,0.0032154341%,Mounts Holders,
0xe90badcff03b28c91d28bbb9910c4a5cc972b013,0.0048231511%,Mounts Holders,
0x4d09420614df800e46b3e393d5534d1379e94300,0.0016077170%,Mounts Holders,
0x92619f57b6d4d6471b047c866074d9958225a694,0.0048231511%,Mounts Holders,
0x38d2673bad27b6a232de7333c29bc3242327ac04,0.0016077170%,Mounts Holders,
0x46f8dced8dd9db7d59953d87eee167be66dde37d,0.0016077170%,Mounts Holders,
0x52435d44d3a57ae969ab550aa938ee69206343df,0.0032154341%,Mounts Holders,
0x64ca754795953386f58efbf51753db4c66a56a76,0.0016077170%,Mounts Holders,
0xe113361d834b88ef11c42b4eb9e285e6920d38e4,0.0016077170%,Mounts Holders,
0x40c0c368ae3930065fdf413b7646e95a72c900f0,0.0032154341%,Mounts Holders,
0x187f53f6a9e31e9164bba578731f623e6e54d2b9,0.0016077170%,Mounts Holders,
0xaf1ea41aec6b070b78a1a954290e42ae13e13301,0.0016077170%,Mounts Holders,
0x14464e6ca1bec52956f9a81477b2f38e32fbc3bd,0.0016077170%,Mounts Holders,
0xb8c01ab50785f60b58f2b73eecf7bff0b7f16b11,0.0032154341%,Mounts Holders,
0xd42b85482792f189056661242923e7d49b345a19,0.0048231511%,Mounts Holders,
0x5e1da896db94052735cd8942d3655e39e8cafbad,0.0032154341%,Mounts Holders,
0x1658d3afc70f1ba3a5efba655605836333bcbe1a,0.0016077170%,Mounts Holders,
0x63b2cef63ea689a2ffc8404817bf810c3c9d2ff9,0.0305466238%,Mounts Holders,
0xf18f55c385f107e344dd083d3793bc5c82059b30,0.0080385852%,Mounts Holders,
0xd2c8d7b2ca021a1503ce817ab8334c33355ca1b4,0.0096463023%,Mounts Holders,
0x7256a7b4107c35122fcdf66de033c3e7af51c651,0.0032154341%,Mounts Holders,
0xf73c800b097cf6c610131a1237768a939d145596,0.0048231511%,Mounts Holders,
0x84140914ebdcc6ef6237c0418e4bef9a0a890590,0.0048231511%,Mounts Holders,
0x66da505374debe131e8612e9fea7a13c13797705,0.0016077170%,Mounts Holders,
0xdb6a8f058994fb3704f3d15810223caad228af16,0.0016077170%,Mounts Holders,
0xb6d3f44d325c35e8434bf389efd9ee83b19ded54,0.0032154341%,Mounts Holders,
0xac647d25cf8494a239e8ff0edd10f0baaa22bf83,0.0016077170%,Mounts Holders,
0x26bd1a2d21d1d0f796067e751bd9145bd3bd40d3,0.0032154341%,Mounts Holders,
0x4da17a2549563dc28deb3c62c8c1295cc91fd5cb,0.0032154341%,Mounts Holders,
0xd2e2d26dc6d57048a1c60bd1f11519a73cccd82d,0.0016077170%,Mounts Holders,
0x7ed8cb5d25c904fbf46b728defa89da73d9cf489,0.0032154341%,Mounts Holders,
0xd81eeb2ce87daa77180dd722e1583c6795ee098c,0.0016077170%,Mounts Holders,
0x380341d38ae99b1fac49d06e5e38fc8c4f2d5049,0.0273311897%,Mounts Holders,
0xe91ef130c414c413760b0c67d8a284d707c62e78,0.0032154341%,Mounts Holders,
0xe42786cd782bf77f3f91567474be29068c67f9ae,0.0032154341%,Mounts Holders,
0x627e46f5922b5601ada533cb229c519103537c28,0.0032154341%,Mounts Holders,
0x11e44f5927f3fafe940cc653c2fbcb6193192e7d,0.0016077170%,Mounts Holders,
0x3be2a989f1481fd22c55be7eed9b97306672ad7a,0.0032154341%,Mounts Holders,
0xb63c261890b5647aacbb8e8ddfbb635527d2213c,0.0032154341%,Mounts Holders,
0xf86b9a1b191d8afeeceab747bddf414a6542405f,0.0016077170%,Mounts Holders,
0x6e4bb750ab33c7dd5bc0ea274a5055083c38355e,0.0032154341%,Mounts Holders,
0xbc627254fa9e73117cb70e1d4eed610ba0a9de0d,0.0112540193%,Mounts Holders,
0xb412ec5639a103f2d00189e0626bf097dd1cd2ed,0.0016077170%,Mounts Holders,
0x01e39d58c801d51d11c191b36c3cba56e90a6e3a,0.0016077170%,Mounts Holders,
0xfff51bcc50d1eff823e390f8405517752193b375,0.0032154341%,Mounts Holders,
0x70f88304f600a23be89eace958aeaf76c6f2bc31,0.0032154341%,Mounts Holders,
0xb0da4e3f1fe852dc7f3a1129e0ef796993bc0c13,0.0032154341%,Mounts Holders,
0xbe01124531bd47c6ec6e228c998c3edc72132aa7,0.0016077170%,Mounts Holders,
0xd3a3c778147538f8c566e4d823c89a8f22f13bc0,0.0032154341%,Mounts Holders,
0x312cca994a10b8f687059082072c65874935f4e8,0.0016077170%,Mounts Holders,
0x24b0d654496018ace0d714d6455e9f8cc886de4c,0.0048231511%,Mounts Holders,
0x942b02221c209c1f33336dd91b1971731f885396,0.0016077170%,Mounts Holders,
0xbe9b175d07c3b519382a713dd2d0c53d51511070,0.0032154341%,Mounts Holders,
0x6cdacd9cd2d4a824bce5e91f4899c959f2693a9f,0.0032154341%,Mounts Holders,
0x591687b169d8e1e7cecf46140942c2226e477367,0.0016077170%,Mounts Holders,
0x77dea2689510dcd42e69359c1a3c72498dc15c86,0.0016077170%,Mounts Holders,
0x853ecfc3d7092ef665e4d5b9fe8074aeeb8646e2,0.0016077170%,Mounts Holders,
0x5e7749001ad83a690efed6fc74aef3c8562f8bcb,0.0016077170%,Mounts Holders,
0x2443d2bbb971f262ced212b3ad8838cb1b75380d,0.0032154341%,Mounts Holders,
0x6bd678f5d7d41584de1052aa8e8fa694476eb872,0.0016077170%,Mounts Holders,
0xa38720671d9158026eaa2cc448891177365626fb,0.0016077170%,Mounts Holders,
0xd69bde3e8615b9afd581f80c0260f88b94d35ce0,0.0016077170%,Mounts Holders,
0xe2d719c0ae040581c6b90c4799d3bf4ae7310742,0.0032154341%,Mounts Holders,
0x2afaca3193e0d0a904184c728d50b54fd03f7552,0.0032154341%,Mounts Holders,
0x49c1b2b92a7b8419b49393abc07a271b12279a85,0.0064308682%,Mounts Holders,
0xc087d10adf921c4a9001d00569b070f6724d302f,0.0032154341%,Mounts Holders,
0xac5b248313a547d1c402f99961306e08228ea684,0.0016077170%,Mounts Holders,
0x10460187ad16d9b6b0ccd6cb6588943788b0d168,0.0032154341%,Mounts Holders,
0x8d82e5a9ed5d400a71c07c2bbfcb1c2e7bd049b6,0.0032154341%,Mounts Holders,
0x8d82e2aab881c67535a5ba675472bebe40729960,0.0032154341%,Mounts Holders,
0x90a968ec7018e65c436a064e5987cc0e6b1892bc,0.0032154341%,Mounts Holders,
0x16a6f9c4054390228aea5135fffed5282632cefe,0.0016077170%,Mounts Holders,
0x22c7933d254646088a585192de7ac3a9aaa21422,0.0016077170%,Mounts Holders,
0x4fff3d53f2194c4684d7d88f0044ca34bceda915,0.0032154341%,Mounts Holders,
0x78afc546e255f6f0ca59609790aa5df6ed237021,0.0032154341%,Mounts Holders,
0x90be44c5079059f65d34beba68949ddc50ecfd03,0.0016077170%,Mounts Holders,
0x5e3b98e06b62bb139839d7923f5c4aca833e18ce,0.0016077170%,Mounts Holders,
0xae9d37f7899987d2a682d881da7cb0e87e205a69,0.0016077170%,Mounts Holders,
0x43c15944a4a28004ccef53dfdbf4af19c592ea6a,0.0032154341%,Mounts Holders,
0xf9895df39b4c345ce563ebd52802a5acd5d788d2,0.0032154341%,Mounts Holders,
0x194f0fe6d4dfbf198868b1b507cd74122fbfebcc,0.0032154341%,Mounts Holders,
0xf93051422e8411ac53d14ad8f7a602591611190e,0.0016077170%,Mounts Holders,
0x964410d1156a19383f0c83e4d1fd9825d6c7bbd0,0.0016077170%,Mounts Holders,
0xbfe3530d010fba64fc8427d9b394d69a2f1da6d1,0.0032154341%,Mounts Holders,
0xb1026fa8c1435cee663e33836388af0b36046cd5,0.0016077170%,Mounts Holders,
0xb980dbb9634eb93da724f98b6a40408b20b4a769,0.0225080386%,Mounts Holders,
0x0c7bbdf3c01de4f52f9d7b9f1efe598b1c0e0aae,0.0016077170%,Mounts Holders,
0x6c6046f29b6c28f83f72217bb78d3a369edc0a79,0.0032154341%,Mounts Holders,
0xeef3a27fe8c5900253e99b4e94095a336f9c20cb,0.0016077170%,Mounts Holders,
0x0e2fe459f714dcdf20e1d3ceda5189fc207cc591,0.0032154341%,Mounts Holders,
0x775214284ee2c3c8754c77f1dc7ec9b20cd502bf,0.0032154341%,Mounts Holders,
0x071efec7b19e179869c68bdf9ae1e5b0671f4e12,0.0032154341%,Mounts Holders,
0xe7be40d57adb352693743736ecfb1a50033f3111,0.0016077170%,Mounts Holders,
0x56b128963cd7bb02b7db12c71861c8b96e29435d,0.0016077170%,Mounts Holders,
0x154efe89d9789a3368fdce71ffdb7d19b3035bae,0.0032154341%,Mounts Holders,
0x192bc80d5b419ab1f4bbd699cd9a689b957f9a1e,0.0032154341%,Mounts Holders,
0x66e1aa2125b255b63f7198f17ca5afcf5e842449,0.0032154341%,Mounts Holders,
0xc462dd5996e3b2ea9563d35796afd365f52661c0,0.0032154341%,Mounts Holders,
0x5f7c629edab4d1cdaffa878382b0fa419261300d,0.0016077170%,Mounts Holders,
0x415e6da1b71c55cea737d14ed07b42ad692b5b6e,0.0048231511%,Mounts Holders,
0x3a2d5110260bc7c33bc34e50863db67cb91659d3,0.0032154341%,Mounts Holders,
0x857f72b0bb0ead265609d83965599fb2ecf23d7c,0.0016077170%,Mounts Holders,
0x47bea5d267312db2163886b1468fcc6d01753c16,0.0016077170%,Mounts Holders,
0xcc008950c9fe273b315b2b64eb8418388c2f0b08,0.0032154341%,Mounts Holders,
0x19f8638d6f516653667e2e70b9e73a7d2d1f20c3,0.0032154341%,Mounts Holders,
0xcbcacbb1e32f332c7476bd79e6e213e4cd875379,0.0032154341%,Mounts Holders,
0x48bf1f51dfd088ba090d770dd28f72afbade52ef,0.0048231511%,Mounts Holders,
0xd2fb4a17fbf9016258ebff090bce3f9b6eb49116,0.0160771704%,Mounts Holders,
0xb13593488a1ffa636d7fb73cbc4b383789284236,0.0016077170%,Mounts Holders,
0x2e1b184870a6c0e6406fd8ee353ba87847bab2ba,0.0016077170%,Mounts Holders,
0x2bbf4bbfd883f090b31f750afd2b91a7726b16cd,0.4678456592%,Mounts Holders,
0xf4a4800b210d0d40fbbe0c259c794f3000206f1e,0.0016077170%,Mounts Holders,
0xec20f2fa257cf764d3c3bf5f05b7bc9f049aa3fa,0.0032154341%,Mounts Holders,
0x9bc4c2737ef6813aa8378095e07a8aa175bc0c73,0.0016077170%,Mounts Holders,
0x3104c207db8ce2b1f53f9e79bb0278bb7f6dca4b,0.0032154341%,Mounts Holders,
0xa255fa55fab736b9771076aaa170805f07f5c20f,0.0016077170%,Mounts Holders,
0x294545af9f2828fadb73f4d9df8a896ee6a84e9d,0.0048231511%,Mounts Holders,
0xe37596c382b249cfd234fc24b31903aff1bd1766,0.0032154341%,Mounts Holders,
0xa8fbcfb8d8689f83ba4083ef1447651a4935db16,0.0016077170%,Mounts Holders,
0x10716aaffd2097228c78fb8a7d844eabc85497f5,0.0016077170%,Mounts Holders,
0xae83297759aab210eb2fa3c7cf42a77d0bd2b07e,0.0016077170%,Mounts Holders,
0x979e72b233fb57b4513dad6eb74ae9462b36a84f,0.0016077170%,Mounts Holders,
0x153a94ed08e70654e0e089750c3878dc9dc2b8ae,0.0016077170%,Mounts Holders,
0xf44aacfe5680710c4952d448d65a2f03a09b038d,0.0016077170%,Mounts Holders,
0x737b48fc68a0f73c00a03fc8ac641af7c3720147,0.0032154341%,Mounts Holders,
0x1098b057d8ae8be9bff9f9ce8bf407e6d76158ad,0.0016077170%,Mounts Holders,
0x03eb2005a8029f3e69ff3d43c72335f83ff5f7f7,0.0032154341%,Mounts Holders,
0x61558e198bdfa6a19ea0ff0e5a2f1e23dde129f1,0.0016077170%,Mounts Holders,
0x9d197a8ed57069f6b526c9d42e23728b1b2b1d4a,0.0032154341%,Mounts Holders,
0x82815c90d40073ad14e1d0cb5bccbf8883862483,0.0016077170%,Mounts Holders,
0x0d6a90dd3f363cbf20e10562a2bc5b7112389d6e,0.0032154341%,Mounts Holders,
0xead4d3e8717f7108889c5711c826066fc1323746,0.0016077170%,Mounts Holders,
0x9756fb60f5cfac66cb03f4e7881468567da91f7b,0.0032154341%,Mounts Holders,
0xbba809cada8845d9ea625116c9bdd0518eabfb90,0.0016077170%,Mounts Holders,
0x501de2b63191ad06d2e9c69218d05afc307754e3,0.0016077170%,Mounts Holders,
0x11da4ea754630d5580774eb17647c7315294279a,0.0032154341%,Mounts Holders,
0xfbc2f2a26d3ceca2225b6dd378842e148e6c6f21,0.0016077170%,Mounts Holders,
0xec4fef5a46a6b6a14a785ab8a889374031b6231b,0.0032154341%,Mounts Holders,
0x0ef2a2dc499c0dbc505de69c883c86f8cb460956,0.0032154341%,Mounts Holders,
0xb14a3dffc81eaf553a2e6585028855d11d770682,0.0016077170%,Mounts Holders,
0xe69b290ff19f29401cdc47c1b46250f2d204988e,0.0032154341%,Mounts Holders,
0x21547e66214c968465a9200384d807ab211e288f,0.0016077170%,Mounts Holders,
0x31f91906373fec70501718d42f6e0f7cac9d3f33,0.0032154341%,Mounts Holders,
0x8530d146a43790f7b9e23f524f3545dd57694312,0.0032154341%,Mounts Holders,
0x56ce43010da792334d8c4a1883ec8028d40c7b70,0.0032154341%,Mounts Holders,
0x1780c0d7e54b30b4a1932cd161195bd5376c0345,0.0032154341%,Mounts Holders,
0x6f3da41603854f27e8b4cc63bf8ea6f4f2b8db66,0.0032154341%,Mounts Holders,
0x5a1385f00141378170b65dd7794d73358f20dbcc,0.0032154341%,Mounts Holders,
0x57dd532c3aefbea725db8fd5068f66fbe616aa0d,0.0016077170%,Mounts Holders,
0x2dd483c2fd8eda086833f521371290823edb38a6,0.0032154341%,Mounts Holders,
0x908bec5a724c45eafd454e027e681c6e9527495a,0.0016077170%,Mounts Holders,
0x08eeb2ddebdf2cdb38b4a8914ef0953e96e79d5e,0.0016077170%,Mounts Holders,
0x6aa9f8f8f036a27edd4f01b536718a2337bfc75f,0.0016077170%,Mounts Holders,
0xa339e2388c5d2d5ca9ad154750e454eed4570675,0.0032154341%,Mounts Holders,
0x5b198c7e0c4dd7e5c7285cf3faa163fb84e390f2,0.0032154341%,Mounts Holders,
0x66fd80fe3d7cc101e99cd137f76eb0c95fbb3dc1,0.0016077170%,Mounts Holders,
0x94b216d0ecd29aa2b7999280eba7a694d0b07d6f,0.0032154341%,Mounts Holders,
0x51e27114223e2ca457ea2fa9962585749e9aef19,0.0032154341%,Mounts Holders,
0x30c00d56ed3f5972abb82c1b656487f3bd9b9bd8,0.0032154341%,Mounts Holders,
0x51dec6efbbd5342697832470f2abaeca9c9bbb4d,0.0016077170%,Mounts Holders,
0x81168c27aea3c32f8bdb47a617ea0b316f4e1acc,0.0032154341%,Mounts Holders,
0x40ef15af3bdc7e60a189247d90645b5a14e31bf2,0.0048231511%,Mounts Holders,
0xae87e9c20fc79160b6952e51b269231ee170e9c2,0.0064308682%,Mounts Holders,
0x3391b72556d6f70055a8f7452df8fa8e29238d26,0.0032154341%,Mounts Holders,
0xd76d51501c5b1513e83f2aeac7403787524a0ef9,0.0064308682%,Mounts Holders,
0x16c91d44acf4242c9b93e2ab15510e2ec77dfbd6,0.0032154341%,Mounts Holders,
0x699190a8827debb4f91df815cc5b9983137e450e,0.0016077170%,Mounts Holders,
0x05bb0f1a812cde390d567c9f0e175359f61c96be,0.0016077170%,Mounts Holders,
0x0586599fda29348667266fe1109ce19f9263e025,0.0032154341%,Mounts Holders,
0x0f3f762490e805fb6eaef5704763a284dd6c947b,0.0016077170%,Mounts Holders,
0x4cafdf0c97d4e342f0bba981c67c8bdac6f189e1,0.0016077170%,Mounts Holders,
0x91ec9aed1705dd3185142c2d3c3e8ce450edb198,0.0016077170%,Mounts Holders,
0xe5e382b6bab6ee8e12d45d1f8e70f8416b122dc2,0.0032154341%,Mounts Holders,
0x6c3a63a669df9ea03c9618a191178dc680ae6d80,0.0048231511%,Mounts Holders,
0xc04215ed0cc8a8b4f909f225194e531deb37b7ba,0.0016077170%,Mounts Holders,
0xb364feb41f258f522f0652cf9addab1fa8776511,0.0032154341%,Mounts Holders,
0xce1f4adfd228beebdb41035b296635fdb4e83855,0.0016077170%,Mounts Holders,
0x6079967a021b43f834e75fca4382082d850d1fe2,0.0032154341%,Mounts Holders,
0xcf117b6c0f69bc4f3d9ab1728ca2079b9b158a9f,0.0032154341%,Mounts Holders,
0xeeca0127ad34fd29b2ed63345ef5d693c9981f3b,0.0016077170%,Mounts Holders,
0xc5681afbf2ba3ee91ec80c48294fd95455ca8218,0.0032154341%,Mounts Holders,
0xa6473cce13f11614745e6bf9cad704646616a9b8,0.0016077170%,Mounts Holders,
0x38baaff6b2907c007425a4c8c7caefb8d5066501,0.0016077170%,Mounts Holders,
0x36a217790ce90ace48020274b9294ec1d6b57085,0.0016077170%,Mounts Holders,
0x127218564a57fe599ec10d876510686c79b964ea,0.0032154341%,Mounts Holders,
0xa0ba4778429c4b84a9305e09524b60820def1781,0.0032154341%,Mounts Holders,
0xa22a734ae8a28ba09455c2ab8d15eda945170743,0.0016077170%,Mounts Holders,
0x5deafdcd74d10bf8ca739342f12d8c379edbd4d5,0.0032154341%,Mounts Holders,
0x87903b1f57983490c0d305b85283f12c1d5b2f52,0.0032154341%,Mounts Holders,
0x44fbef889d4bbc21f2848652ebe31111ed46a38d,0.0032154341%,Mounts Holders,
0xad75b929c1ecbbcea6c282d7bbe4b458d92ea51e,0.0016077170%,Mounts Holders,
0xa43274bbdfd053950ea77b96211fdb2d98a00f83,0.0016077170%,Mounts Holders,
0xef6ca5d6fcd843c51bfe89b1aa55d1690231ce6d,0.0016077170%,Mounts Holders,
0x88702f13bea30bb3cb701a609692de9657a19ee7,0.0016077170%,Mounts Holders,
0x27587351aaf9b64704af5880443e9c57c27e6c86,0.0016077170%,Mounts Holders,
0xaa61b6e50321ff63ba5610c0f57eba388deec9be,0.0048231511%,Mounts Holders,
0x1fac12dbc20dcd3583694ceda95eecfe72165431,0.0016077170%,Mounts Holders,
0xaed911afd45c840d40db3275aef686287ce1eb7e,0.0016077170%,Mounts Holders,
0x0ef539b6feb1b63d72983eea075db83bf6554c70,0.0016077170%,Mounts Holders,
0xb3634ef2f6facc34ef0dfab27167c7498d065698,0.0032154341%,Mounts Holders,
0x253f6419e113ef8bfa9981c1bbcee88b32c9f70c,0.0016077170%,Mounts Holders,
