Address,Allocation %,Type,Sum
0x593f22d0f315f8279d85e318bcb1327d1e85afdd,0.05076142131979700%,bridge-user,
0x597f0f68aa64a2216d395d4829d4657a2f3fa745,0.05076142131979700%,bridge-user,
0x599648baa42bb84fcF9794De244d3501147CC0C7,0.05076142131979700%,bridge-user,
0x59Fab176f164c36df6DE71d28c7C5A6157Cd0f92,0.05076142131979700%,bridge-user,
0x5a7d8f7e70490873fe520bd0519081ff43325fc4,0.05076142131979700%,bridge-user,
0x5a8e94f297962e6326ce66c84d8cc25953251858,0.05076142131979700%,bridge-user,
0x5abf5a9010dd1532655c7b14d2ecf0d726c241b8,0.05076142131979700%,bridge-user,
0x5ad7063bca7f9911975581b582681dacca785c96,0.05076142131979700%,bridge-user,
0x5b057c9cec0eec4e4f860875329400cb1f291c4d,0.05076142131979700%,bridge-user,
0x5b82a8ff0364f005db251cdb78f6b48b0e341999,0.05076142131979700%,bridge-user,
0x5c301f1afa909c528c8619cde8d2ea78e8657c60,0.05076142131979700%,bridge-user,
0x5c981bbc7d31f546bfd5d490b26f1ce7e47b6e74,0.05076142131979700%,bridge-user,
0x5d1f4f1e99a9d0866be15d7300b9ac2970e232d4,0.05076142131979700%,bridge-user,
0x5d4350a8d6b54516d115cadecaba3cf10d601f3f,0.05076142131979700%,bridge-user,
0x5d5645f6513e9f75ab570ba6c8afcf422847f4a3,0.05076142131979700%,bridge-user,
0x5da4023419357d87e1d12c6133861fd903834ac3,0.05076142131979700%,bridge-user,
0x5f02d43d2b22ae33c53d4813690a43f82a538f86,0.05076142131979700%,bridge-user,
0x5f71163f7a61200a81de4b9dbfe9489ea3627761,0.05076142131979700%,bridge-user,
0x604607b6721628A7650d5affac8617885279BdDA,0.05076142131979700%,bridge-user,
0x6055f3FEfe5997F318Fa4e6A3aCE8E103D2EEB78,0.05076142131979700%,bridge-user,
0x612e4645e3f293266064eec0b4182e5d19ff639c,0.05076142131979700%,bridge-user,
0x61482a516e05f007f4bbb2a724485f457aadf16b,0.05076142131979700%,bridge-user,
0x61f4c9bb022dff50d213f007e6b5004b54543e3c,0.05076142131979700%,bridge-user,
0x621dde05992b0b3a6969c233bb5a580f13dc3f42,0.05076142131979700%,bridge-user,
0x622372558a8d49a227938f7cd2b5c581a042964e,0.05076142131979700%,bridge-user,
0x6238e9447fe568c1d3c814e2c610e06a74351ad3,0.05076142131979700%,bridge-user,
0x62955ab1e0e000e5b6deec8648298896a901e3f2,0.05076142131979700%,bridge-user,
0x629f0ae7ded456f9fa23e5ebbd7386bbee8c7e75,0.05076142131979700%,bridge-user,
0x630fbe09762c255a7f85337bfb1a9210d234f6bc,0.05076142131979700%,bridge-user,
0x63521f733f86D0F1b4818534924ddEd9175ce7Ac,0.05076142131979700%,bridge-user,
0x636df6b7ff87537bb3e1b75027877ff77c7c1c12,0.05076142131979700%,bridge-user,
0x641a7c17d591d94cfbde33337198aa1c0c3b38d0,0.05076142131979700%,bridge-user,
0x644962915ed9653bac1628f70d0d6720eee6cf8e,0.05076142131979700%,bridge-user,
0x64BED09E2a35711d1635CeDFB4330948cF36d851,0.05076142131979700%,bridge-user,
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,0.05076142131979700%,bridge-user,
0x65f30abcbd2f57ebc27eb94473331cc17926a4a8,0.05076142131979700%,bridge-user,
0x668281e52f81b964dd9cafcd5d0f182abd06f2a3,0.05076142131979700%,bridge-user,
0x66ad212023146e4539623d62aea2084042741f06,0.05076142131979700%,bridge-user,
0x66d6d8adaa47a1085a3ddadcacb1921a922a9b12,0.05076142131979700%,bridge-user,
0x671dA470eE0446C0d87BE5F0739Ef1930ec55a77,0.05076142131979700%,bridge-user,
0x67504d56d9c0241faeaf41452c7cd7a37f5a7cfc,0.05076142131979700%,bridge-user,
0x678dd38ECC7055a12e29a25897b2968b0Fcd5810,0.05076142131979700%,bridge-user,
0x68587a51dd8759bb6668432f068fa655c9341213,0.05076142131979700%,bridge-user,
0x685c99e8780e5a7f158617cc2e9acc0e45a66120,0.05076142131979700%,bridge-user,
0x685f69Fc9Ac1c41af3320F0548d7F3dd656e55a3,0.05076142131979700%,bridge-user,
0x69287aa27c0f05b9c34282b76339e557f662c087,0.05076142131979700%,bridge-user,
0x69c8aa8dcb25346453f5b9d95394f6923b5b9f72,0.05076142131979700%,bridge-user,
0x6b0f6b0d37f9f9b3c5a8cf25f701b7c4cbb6241b,0.05076142131979700%,bridge-user,
0x6b1362f6b74e6b6e648309494da8863fc54296bd,0.05076142131979700%,bridge-user,
0x6b31abef56e9bcac73c2596bfabbd5098d5bbe0c,0.05076142131979700%,bridge-user,
0x6b63b2db43272bfacc2a68fd285bc207e14ee714,0.05076142131979700%,bridge-user,
0x6bA3F718ecFE9Edb24b45207b73e0961c61a25A0,0.05076142131979700%,bridge-user,
0x6c4595e365910dde0a963d3c9760040c96766cb6,0.05076142131979700%,bridge-user,
0x6ca4Fa58604DfBB963D0e1f2D2F0d26919Ec7412,0.05076142131979700%,bridge-user,
0x6d43d8eec29135baa5e00faa5d4e122c9503c8b0,0.05076142131979700%,bridge-user,
0x6d488404f7c09aad0305551ee8eef7e84626d136,0.05076142131979700%,bridge-user,
0x6d60e083de9cfecd5e71f46690745534cd5f00b4,0.05076142131979700%,bridge-user,
0x6d811461b34ab8582c560c4e4d9f0fb49e0f95b2,0.05076142131979700%,bridge-user,
0x6dc226f502a79118e5a7804bb040cbdf0703d8d2,0.05076142131979700%,bridge-user,
0x6e11aebc1dfa9bc375360c45eb0b604f27852a2e,0.05076142131979700%,bridge-user,
0x6e59426c652c87060fc0378e1181a5013b0251fb,0.05076142131979700%,bridge-user,
0x6f273539133fcf78ac90e46e68afd580e63ecf36,0.05076142131979700%,bridge-user,
0x6fc7261e4a0243794d3581053aa11beb446d7686,0.05076142131979700%,bridge-user,
0x703c914def279a2b241af81883032a61019aa7b1,0.05076142131979700%,bridge-user,
0x714b8f2b018575d3a0a697fc95c5a4f16c3832be,0.05076142131979700%,bridge-user,
0x726705686e4A46B8a67106E5f52dd21199f6B038,0.05076142131979700%,bridge-user,
0x737124747835a884ad361d3bc732bd685291d08f,0.05076142131979700%,bridge-user,
0x737d693e90b260224451a5040e37e9604fc3b60f,0.05076142131979700%,bridge-user,
0x73ec1dbba7c7bdd7ebce688cde1efb1f3ae56ebb,0.05076142131979700%,bridge-user,
0x73f887E060078BC4a752e5f420A4D823855E6734,0.05076142131979700%,bridge-user,
0x744eace6488fec7cf03a29964f4bb7db643b2e7f,0.05076142131979700%,bridge-user,
0x744ffa14b97cc4d89b4a3ab9526a98e4407d92c3,0.05076142131979700%,bridge-user,
0x74537238437b88d47e4ce2538b0e5707153aa700,0.05076142131979700%,bridge-user,
0x7498cfd69eca0a654b997c235df4b1ad79109b4c,0.05076142131979700%,bridge-user,
0x74b0d3ca2709cb51738c179d66c4b70f3bb18778,0.05076142131979700%,bridge-user,
0x752E50046ac432ba311a6EF5D16700fA31b5914F,0.05076142131979700%,bridge-user,
0x7576002abbd64aa51c3433f79eaa48a947583d38,0.05076142131979700%,bridge-user,
0x75a8c09bc67687f2a4489ca1fe62462413531243,0.05076142131979700%,bridge-user,
0x75c57953d374b7eF819Ed26f44853E395573E877,0.05076142131979700%,bridge-user,
0x75f989c3faf738b0766ca18fbb982b69af696600,0.05076142131979700%,bridge-user,
0x76365aa0c59bb130d417b9e6f118528668a49c26,0.05076142131979700%,bridge-user,
0x766cc1eff7b1a1007824b7b5603ca49621d1ed29,0.05076142131979700%,bridge-user,
0x76f6988610b1c294d8b0de3e725005af9d557b00,0.05076142131979700%,bridge-user,
0x78ada26960f019c088bb24ac32bb9783fff4d312,0.05076142131979700%,bridge-user,
0x793273b456bdce672238f3fee3ca54b2748e6bbf,0.05076142131979700%,bridge-user,
0x798111bb6ac7ca09d20dd108bf8abad37c6683a5,0.05076142131979700%,bridge-user,
0x7a04b2565a7edbf8a50c546cea8e6c71e3bd262f,0.05076142131979700%,bridge-user,
0x7a2c109ceabf0818f461278f57234dd2440a41db,0.05076142131979700%,bridge-user,
0x7a37ad6540407730460eae225fbfbd01d134b745,0.05076142131979700%,bridge-user,
0x7a84e59ca62771fc84def11097f0a91e5e01e60b,0.05076142131979700%,bridge-user,
0x7ae3c231eae242d6d3fdfd87aaddb6d5e1c697e2,0.05076142131979700%,bridge-user,
0x7B4f03b97f83AE046032c08D98700BB5208E882D,0.05076142131979700%,bridge-user,
0x7bfdc50ffda127694ce1f356ff7894784b837651,0.05076142131979700%,bridge-user,
0x7c1b2e2710a3f4c810c2670535b84270f4541995,0.05076142131979700%,bridge-user,
0x7c319e9528ff664a0a1c2ddb13048dcdc865a108,0.05076142131979700%,bridge-user,
0x7c6F46aFB9Ed4C4D8F20f4bB099ff4482CC32be2,0.05076142131979700%,bridge-user,
0x7d6b0f07f8410025de994ba8f14ee581628e1ecf,0.05076142131979700%,bridge-user,
0x7d9fa6fcb7e6c600ac8f1655ccb442fad909bdc8,0.05076142131979700%,bridge-user,
0x7e890851F8Da016D2a3DeE9aC0685e4923d59294,0.05076142131979700%,bridge-user,
0x7ef30fafaE594c3837B23a44A6Fb5875720629E5,0.05076142131979700%,bridge-user,
0x7fefddf922ae93aac2d2855cfdc1d92ecfd21668,0.05076142131979700%,bridge-user,
0x801857b9bdefdd1fc47014c1f2bca6c7b672e47e,0.05076142131979700%,bridge-user,
0x801bf31e68253b781dd41d115a429d7663f6e5ef,0.05076142131979700%,bridge-user,
0x80cceda420efe3ad2ac6ec316564ba5473352b99,0.05076142131979700%,bridge-user,
0x814a2a9e93145cb973331479cf05333f2a7cc438,0.05076142131979700%,bridge-user,
0x8166b155283F4B4aef17347Ff8a5967509B0C7af,0.05076142131979700%,bridge-user,
0x81ff7a667a6e07428fc0019f6d4261bbd1c9490e,0.05076142131979700%,bridge-user,
0x8271b6Bb8E512D6ae10F69588E734c03aa86fc41,0.05076142131979700%,bridge-user,
0x82868411decacb2252eb70fd0d5b89846a2d7672,0.05076142131979700%,bridge-user,
0x82af3ebc22b2f8241468dabbe03065e9d5a8fbda,0.05076142131979700%,bridge-user,
0x82Ba9C05BB78E913A00044334A1e7006D6d4F5D9,0.05076142131979700%,bridge-user,
0x8338a8551f0986a230e02f0cf699af9d6425c9c4,0.05076142131979700%,bridge-user,
0x83adE34411d9Ed91c9853CA11192787535cBcA11,0.05076142131979700%,bridge-user,
0x84106e9c52F940435DFD186ce06039a48fC7BeFF,0.05076142131979700%,bridge-user,
0x84480248fc693e959879635e9518a265c0eec121,0.05076142131979700%,bridge-user,
0x844EB02130E1849bf94E15Ef08CDf070fBf1302B,0.05076142131979700%,bridge-user,
0x844eb02130e1849bf94e15ef08cdf070fbf1302b,0.05076142131979700%,bridge-user,
0x84bA28B7a78d1AF70Aa98C51B350842432dddaC5,0.05076142131979700%,bridge-user,
0x851b5f9c122d653fe9ab8478507b25b7ad934fe6,0.05076142131979700%,bridge-user,
0x853d3bace2980d886a14105c4b6863926e83cf6c,0.05076142131979700%,bridge-user,
0x856b1ee1ace82b0e3730b581f60c8ac89b64b35f,0.05076142131979700%,bridge-user,
0x856fa7df2015d89eec91ad4d01a7fb8402eb6b04,0.05076142131979700%,bridge-user,
0x85da16be18fd9c10481a4c0bb48838bd16d72611,0.05076142131979700%,bridge-user,
0x85def423aa19239cae527963fb131a14e5cb4bba,0.05076142131979700%,bridge-user,
0x863559f25361623dec04Da0089B7270bB63766C1,0.05076142131979700%,bridge-user,
0x8638907b822893358b7574a04c477b51ac782b4f,0.05076142131979700%,bridge-user,
0x8686c8c0a418474badecf41c0efb4ef2aaf4785e,0.05076142131979700%,bridge-user,
0x877084d1c57a012fb271dab5c04940b0cebf3d2d,0.05076142131979700%,bridge-user,
0x877084D1C57a012fb271Dab5c04940B0CEBf3D2d,0.05076142131979700%,bridge-user,
0x8777cb6566bb90a9cb95afbf1f9897a653a0f1f3,0.05076142131979700%,bridge-user,
0x87CC81Ff71d25BA127729FA7AA795eC8Dbe2bCcD,0.05076142131979700%,bridge-user,
0x8802719ea260b4b75b07e63ad4de0e83c8c557d0,0.05076142131979700%,bridge-user,
0x8843A9b76B826D5E12E17a1b2272b94E3804C612,0.05076142131979700%,bridge-user,
0x886b66f3AD3B1fD3e32820664FE9f4Ba4F74E189,0.05076142131979700%,bridge-user,
0x88c5B185c41F8663057F7c2b7727AdCB6db7C17f,0.05076142131979700%,bridge-user,
0x890a5ab684b8a9b2cad6481149cddd449e197004,0.05076142131979700%,bridge-user,
0x89208fab0aa7fbb3cca407d5cb23d166930d2169,0.05076142131979700%,bridge-user,
0x89208faB0aA7fbb3cca407d5CB23d166930D2169,0.05076142131979700%,bridge-user,
0x89642b0c563118b36150649b21f912148e6448ff,0.05076142131979700%,bridge-user,
0x89ebb795a7072ea747ccd33fb68690cded1acbe7,0.05076142131979700%,bridge-user,
0x8a5080875d6416933d4513c144dfde9527a4065d,0.05076142131979700%,bridge-user,
0x8af01aed81524e6ae11fb6205d0fc0110d3f2a45,0.05076142131979700%,bridge-user,
0x8b39650e2edb8a73c286dba8ff8d6b1d05c320ed,0.05076142131979700%,bridge-user,
0x8b4cac1a48d0a20815750975dd7b2f47390dc951,0.05076142131979700%,bridge-user,
0x8b5669bdfad53e21922f3d2d9a71ac70aefd8ee6,0.05076142131979700%,bridge-user,
0x8B8d0B975B09100d6b0A3AA3F47c3275Eb082B93,0.05076142131979700%,bridge-user,
0x8b9f8a0330c67dcceec401a76df6506145c48a47,0.05076142131979700%,bridge-user,
0x8cc8e6bbd9f5fc21ea1b0c22de5fb799a958c36f,0.05076142131979700%,bridge-user,
0x8d410c72d23a7a4cd3ba7dc47439c585508a54f9,0.05076142131979700%,bridge-user,
0x8d7569d5d0c3160224445e1e1288bb78ec7c0bba,0.05076142131979700%,bridge-user,
0x8dD6c0Ce35d8A2790aa5613CF0c2E5D88C4eA8D4,0.05076142131979700%,bridge-user,
0x8e0F491Aa5154e518512508261305eaA804Dd109,0.05076142131979700%,bridge-user,
0x8e78f6c149d495579e893fa443a9e3ec4235373c,0.05076142131979700%,bridge-user,
0x8f51a65a29c133fc378ad7ba90b239017452429f,0.05076142131979700%,bridge-user,
0x8facecb2be10dd85506f00f7fcddccfe1d5216a8,0.05076142131979700%,bridge-user,
0x9017e2e2c59ad56e880b3f7d7ed05a3e2a07e207,0.05076142131979700%,bridge-user,
0x904eca21b7f1296442fee4b4b00ad2e2bff3d890,0.05076142131979700%,bridge-user,
0x90b959a0496a8656f48306c218e5e43b5fe10d67,0.05076142131979700%,bridge-user,
0x91b31c5e9453aaad8a19fcc06382b8bb9788399a,0.05076142131979700%,bridge-user,
0x91bb67510d002582c2b7c739447478e1da874cac,0.05076142131979700%,bridge-user,
0x923E9907AB4F78fc1d2b95F2AeF2f0c2208868De,0.05076142131979700%,bridge-user,
0x92698fd3afa28080aca7606d0bc49b92dc7e51cd,0.05076142131979700%,bridge-user,
0x92a0ee0d55a840f050785e4651644573dddc7505,0.05076142131979700%,bridge-user,
0x92e7c71c41249f231d8940d67c481adbf2ef9d61,0.05076142131979700%,bridge-user,
0x930620fbfb82f836b6204b81b78129bb3154ab92,0.05076142131979700%,bridge-user,
0x93200bA684758a215029242Cd8d92c0B17104720,0.05076142131979700%,bridge-user,
0x9347ea27d20da04fa3af9444ebd086c73ff6553b,0.05076142131979700%,bridge-user,
0x938085b13fc55daf88baa287ff7a54e60704fab1,0.05076142131979700%,bridge-user,
0x93985b12730457785a13e6E7d1b6974BA46766ef,0.05076142131979700%,bridge-user,
0x94178047212aD8fdCFE8115AE776726519b84375,0.05076142131979700%,bridge-user,
0x946F74dc70567E1a91ee0614d8f6326aeA1370ec,0.05076142131979700%,bridge-user,
0x947c4efaf086821ED8F5D3980D466808f3fe4808,0.05076142131979700%,bridge-user,
0x94cd13bfe5eb689e352beaed28cd6c8c7f540b4f,0.05076142131979700%,bridge-user,
0x9528e1773c45ba5c3fcf63a266856de3c0ff5464,0.05076142131979700%,bridge-user,
0x9583a6cf32067693cea9c3aaf071c906fd62249b,0.05076142131979700%,bridge-user,
0x960891d08847e46540f4ea11509981d0dec8e66b,0.05076142131979700%,bridge-user,
0x962820f5a960989b8dd9230a6b0bd1f7f8516aa1,0.05076142131979700%,bridge-user,
0x96826935fb6fb6354e7ae8e5bdf5f2d0759243cc,0.05076142131979700%,bridge-user,
0x9746d25568e1937339fd763680ebda70c6684b88,0.05076142131979700%,bridge-user,
0x9767e34d3078aa592f28d18ca60776a5b0311332,0.05076142131979700%,bridge-user,
0x976d4FC83C4Bb4608733EBe6Ba7fBf78f5A06986,0.05076142131979700%,bridge-user,
0x97a31d1212d0821d3157907feba14c3341e8d336,0.05076142131979700%,bridge-user,
0x97fe36393bf2ec5f395806fd39ef5abd5735a2b6,0.05076142131979700%,bridge-user,
0x9808ea6e0589d979364a519fffd5f75ed6458c27,0.05076142131979700%,bridge-user,
0x988d628b298753bbe37e2439737e53ed889c6af4,0.05076142131979700%,bridge-user,
0x993104097a62f948b0b7f58fecc36862ba001502,0.05076142131979700%,bridge-user,
0x995a014a6d43ad9f49ddde79803936cd1111ab8d,0.05076142131979700%,bridge-user,
0x9974f9a114076d1d987cee443203cb6e6aac5cbe,0.05076142131979700%,bridge-user,
0x99a7d019435bc1600369e4065ddefee576e65f3e,0.05076142131979700%,bridge-user,
0x99baeaaf3197982df862fef34cb8df034477f2b3,0.05076142131979700%,bridge-user,
0x99dd6df1ce2eaf05926b3d6b7441626b3dac9f36,0.05076142131979700%,bridge-user,
0x99e732495b30de70350903d26e2764af211ff5c8,0.05076142131979700%,bridge-user,
0x9a635bcf48c70a153894482e20d31f78b9ad3126,0.05076142131979700%,bridge-user,
0x9a9a6c094c1d223ad5ab79ddd6b1e47468e2ef81,0.05076142131979700%,bridge-user,
0x9aba17c328e8f388159de34ab7816666e9cbc666,0.05076142131979700%,bridge-user,
0x9af949b055aed3429b93d1b81ccab5ea731675cb,0.05076142131979700%,bridge-user,
0x9afaa1e6ae5188ee8e8e1c281b4c1f53c51529cd,0.05076142131979700%,bridge-user,
0x9b0df7efbaf26d5d30cb971701ce65c156a412b8,0.05076142131979700%,bridge-user,
0x9b88e054c75aa0d1e06ddbd862dc02419522d414,0.05076142131979700%,bridge-user,
0x9bb64e40DCBe4645F99F0a9e2507b5A53795fa70,0.05076142131979700%,bridge-user,
0x9bff0ea42b11edd47464c068ecd871577fb6823e,0.05076142131979700%,bridge-user,
0x9c436749c3ec9271e0e802e32d9f35e25fa8b0e9,0.05076142131979700%,bridge-user,
0x9d68e88aaf9ee8b9d18335e8b29b0b45decfe34d,0.05076142131979700%,bridge-user,
0x9de32e53fc97415321c7be3b2f531390b719a361,0.05076142131979700%,bridge-user,
0x9e2a6b0d7c521d88b4ee55af35c88d5b195f7b9d,0.05076142131979700%,bridge-user,
0x9e2d924632b7211064db484473b3348ac099a9e5,0.05076142131979700%,bridge-user,
0x9e93fbfbacf7c30c0e032b1db368b52bd6bd1765,0.05076142131979700%,bridge-user,
0x9e9c31c64be97af06d7ae8d5f054ee7bad411cf9,0.05076142131979700%,bridge-user,
0x9eafd12281fac456acd8de067b62862f267eb087,0.05076142131979700%,bridge-user,
0x9eda36cc527bce576010c98eda6f0075ffad4325,0.05076142131979700%,bridge-user,
0x9ee2285136fb4cb9215cd69641008b504c168226,0.05076142131979700%,bridge-user,
0x9F6dC2Cf76fD22A0e5F11e0EDDe73502364FFBb8,0.05076142131979700%,bridge-user,
0xa073bbf6026b8eb1dc9ae5254973381bf1a7338e,0.05076142131979700%,bridge-user,
0xa07b9d4bf5e69b9e38a4f8c6abb8a4a9ee5bfb3e,0.05076142131979700%,bridge-user,
0xa08638320a1f0126D31bF8bE43ff35dC2386BE8d,0.05076142131979700%,bridge-user,
0xa0bcf5a19c166b890b4284cdd099ed7049ab2489,0.05076142131979700%,bridge-user,
0xA193afa6Bd907E6Acc10C871c427F2c23A481Ded,0.05076142131979700%,bridge-user,
0xa1d3fa58bd542c1a7a8854ba8a39293766b97337,0.05076142131979700%,bridge-user,
0xa201e910816f4b6968b8363b88bc9040bf826ef1,0.05076142131979700%,bridge-user,
0xA201e910816f4B6968b8363b88bc9040bF826EF1,0.05076142131979700%,bridge-user,
0xa23a1496bf2e78c605204242a28707f55ea193ae,0.05076142131979700%,bridge-user,
0xa380f8b138c0681a9daf2b1df87cee984964063b,0.05076142131979700%,bridge-user,
0xa3a71c1b7f87573f9b121e5b19fc2ebce4085cf1,0.05076142131979700%,bridge-user,
0xa3c837459063171fFF70b7E2b100c4B46fc57E27,0.05076142131979700%,bridge-user,
0xa3d02e8c3c6fe7f277f408340d57b848bfb92ca3,0.05076142131979700%,bridge-user,
0xa41e703dc13c53dd6e8172a9f5f92979bfad0869,0.05076142131979700%,bridge-user,
0xa4bca716f44eb0ada8b6f44a520f1e579e3968c3,0.05076142131979700%,bridge-user,
0xa4dfad80a6134e4a551a0cf9b146f23c05080614,0.05076142131979700%,bridge-user,
0xa5dbfcbb7934203a652ae8c8e6e3a8675e6460a5,0.05076142131979700%,bridge-user,
0xa6b133935e4d9de6a8c7a29f93d6da400a365585,0.05076142131979700%,bridge-user,
0xA6b520e9fc61fC67c798d4c45acA850BaaA8375d,0.05076142131979700%,bridge-user,
0xa6d27d7b1a206b64fb2223ee8ce3476ff60be7e1,0.05076142131979700%,bridge-user,
0xA7102333288fbC23dc7f3f6b944C53c383BDB84d,0.05076142131979700%,bridge-user,
0xa7B44B15E51333dDB1185f42b72579127f36C11E,0.05076142131979700%,bridge-user,
0xa7b44b15e51333ddb1185f42b72579127f36c11e,0.05076142131979700%,bridge-user,
0xa7f9ea8710d52d1dc6c776d684c0a4eb715f8b5e,0.05076142131979700%,bridge-user,
0xa7fe7844fdf20e8c3db43c43324d6cc64d97933c,0.05076142131979700%,bridge-user,
0xa895792bf01fdd3a268e86f2d02b64b93159d518,0.05076142131979700%,bridge-user,
0xa8e6d915816d5a9f15cf1c8d19cafe1bddc98bba,0.05076142131979700%,bridge-user,
0xaa191a1731a792ce5349815483c6b07e88d999a0,0.05076142131979700%,bridge-user,
0xaa1b325cd67528a78e202a79933154d024b812af,0.05076142131979700%,bridge-user,
0xaa638a5426ad0904cc52e161b4a4832168eb9d40,0.05076142131979700%,bridge-user,
0xaad7e55537fc1cf9316a106544b8ac010e30e924,0.05076142131979700%,bridge-user,
0xaaf0eb7d49cddbb8d6d516689b9427cf69239c9f,0.05076142131979700%,bridge-user,
0xab2c901e64351a0f1b44ecb063f44d55e07957a8,0.05076142131979700%,bridge-user,
0xab52ef38e528cc2a34d14772114e8382d87c71bc,0.05076142131979700%,bridge-user,
0xab67ed398eebf034fb50b8fb64a2a2e7c62a41c9,0.05076142131979700%,bridge-user,
0xab7e4819825110b27af76e9c021edec00f058330,0.05076142131979700%,bridge-user,
0xaba0f9f1d75f9c1015af8311879f60b9cf75c254,0.05076142131979700%,bridge-user,
0xac3a1a4cc57204b457507d0d05dcfc1d40dd0d3f,0.05076142131979700%,bridge-user,
0xac56529de9ded6a3f923f7d2113a2516d4d9a905,0.05076142131979700%,bridge-user,
0xac56ccc93c6712842906812258b061216d795103,0.05076142131979700%,bridge-user,
0xad157400965e7dbf837d6f0416839c6ef7033965,0.05076142131979700%,bridge-user,
0xade60977c75d274a0150ef79d6901c20e8db16ab,0.05076142131979700%,bridge-user,
0xade60977C75d274A0150EF79d6901C20e8db16aB,0.05076142131979700%,bridge-user,
0xae29eec679d4c7838faf3bf1c30fa8edeb6d1457,0.05076142131979700%,bridge-user,
0xaf112fb4c47a9e26a6d4852e45aaa63351f082ad,0.05076142131979700%,bridge-user,
0xaf723bd11f32316baec9d0bf33cd3927ff5135b5,0.05076142131979700%,bridge-user,
0xaf82cd1dfbc378a20ea7b38a1b065bae314332db,0.05076142131979700%,bridge-user,
0xafb28fe1bac35b0210897d8ced8a0135b0a47da5,0.05076142131979700%,bridge-user,
0xb048300320085783dc69c57fea7fe0ce8e0d49fc,0.05076142131979700%,bridge-user,
0xb0660c8a5b8ef1a904d9b6969091b58f466bac44,0.05076142131979700%,bridge-user,
0xb0a6ae777096f890040bcd6650a7a64c04c82511,0.05076142131979700%,bridge-user,
0xb0f4539f9f7b9f2d6837fe002e31587b5a1dc97a,0.05076142131979700%,bridge-user,
0xb1302965b83d8c7b1967e083555c0435cbb691f9,0.05076142131979700%,bridge-user,
0xb137baf84195350d5befac5c92395efb65d59f42,0.05076142131979700%,bridge-user,
0xb14730c02401d1354bb2ec2e8d6266693807f4c9,0.05076142131979700%,bridge-user,
0xb238855898ed8678a74d1f4a0b75be8f8beb3890,0.05076142131979700%,bridge-user,
0xb30895251ac86e3d2b7a56b2521571a9474f2ad7,0.05076142131979700%,bridge-user,
0xb381da2fbe375b549cbb4fb0c4a71f3d815f1329,0.05076142131979700%,bridge-user,
0xb3a1e718bc30aff1ab272a7a84ce9bc9d4266eb0,0.05076142131979700%,bridge-user,
0xb3b609ce615f2fb759e44cd51e20392b1929bf67,0.05076142131979700%,bridge-user,
0xb3c7060d67f373e1878bd8daee192ebbe7a797b5,0.05076142131979700%,bridge-user,
0xb3cd318f4fbd017e5742b3cfe9254fded24ab91c,0.05076142131979700%,bridge-user,
0xb4196bfca61409423cdd2d8920c22bba332a0c86,0.05076142131979700%,bridge-user,
0xb43000d53d11e7e4447edd6e04d2be3bb4111fb0,0.05076142131979700%,bridge-user,
0xb48933a8227acc3da4e9564890395c39036462d5,0.05076142131979700%,bridge-user,
0xb4d391d0cf3eef9e2cb0b940ba04b63c27c041f9,0.05076142131979700%,bridge-user,
0xb5012dF500077cc6f9102051d88332c1eA2a00df,0.05076142131979700%,bridge-user,
0xb534f039f767de168e6bd5abf4cdfe89f3d9cc8c,0.05076142131979700%,bridge-user,
0xb537c442580e6f13f5e223f12e87a0be88b2750e,0.05076142131979700%,bridge-user,
0xb6113c36fb0bbac26eba8e39411e12706e7c08e5,0.05076142131979700%,bridge-user,
0xb7524e57ba970a0256a45828c5ceaa6aee4eacbf,0.05076142131979700%,bridge-user,
0xb79185aa49426d57ff9e9f96c276e559549aa732,0.05076142131979700%,bridge-user,
0xb79CdF3Ab15fDBBbfD956274c48A12E13f045BfF,0.05076142131979700%,bridge-user,
0xb89cb4400e8e4a4ee2b9eda1ed37d66a049480ce,0.05076142131979700%,bridge-user,
0xB8fb57aD6a119aCD9e1C23D7E8b76c6b586928F6,0.05076142131979700%,bridge-user,
0xb9010dc48a67ba284fb8a37a4b7b05be6f0fbc98,0.05076142131979700%,bridge-user,
0xb962116d5661c17496ed9c3be87953eeae7424fd,0.05076142131979700%,bridge-user,
0xb969533a23486eb7e7d89b438d9e2ad9879c3db5,0.05076142131979700%,bridge-user,
0xbA7df2D655bA6119e06488552b1ff4a8eC377FF9,0.05076142131979700%,bridge-user,
0xbb2d5f4e59a0826bda9cb6b515b3f97f92ac33ed,0.05076142131979700%,bridge-user,
0xbc66d96a1cb584c96d6ecb28e09c3f28090f08ad,0.05076142131979700%,bridge-user,
0xbd133b748a7d771058b3a8cba689d3ffb51e0085,0.05076142131979700%,bridge-user,
0xbe085c573afdb8ab9904e80a1cd9bb9964a68abd,0.05076142131979700%,bridge-user,
0xbe43cd9092d06248ff6b38b4bf741588afe0c285,0.05076142131979700%,bridge-user,
0xbeb439097b80c887928c0cb1305448bb81c5717d,0.05076142131979700%,bridge-user,
0xbf8ff4c2f5c46f1b9131636410c1365c4b04a6f2,0.05076142131979700%,bridge-user,
0xbfa5d2597e9202cce3654d4d215a68bb62693c0a,0.05076142131979700%,bridge-user,
0xc03bf13dd3b9a961ec3f8313f066846428ac806c,0.05076142131979700%,bridge-user,
0xc0b260c5a701b6c534c3c3532963afd89e2ddd26,0.05076142131979700%,bridge-user,
