address,Allocation %,Type,Sum
0x0e82f85540420124d9afe95841590556afdf4954,0.058756235661367076,Tpad Holder,
0xd4218159c073d3d46e400e32eb57aa4750cd8755,0.058678796422786075,Tpad Holder,
0xeed6e5c38fd3f739b9b09c22ce66aaf7cdea049c,0.05818322447978866,Tpad Holder,
0x437bf54b982b433f2d5c1c00213cced09d77e7bd,0.05758732522737189,Tpad Holder,
0x60664d4cd681c1aa1b03b4176d4db99bf2d1cb4e,0.05738739839037634,Tpad Holder,
0x6a9e11789bbfe058a33377cc7e2a180e1da63758,0.055409057146504515,Tpad Holder,
0x8269755bbe01c69b19e75136d6536717a6b84060,0.054958821700704805,Tpad Holder,
0x3347372ded0bc7b577e9e592e38fc3eced9e42f1,0.05490499215845424,Tpad Holder,
0x726cdc837384a7deb8bbea64beba2e7b4d7346c0,0.054889368611702564,Tpad Holder,
0x1fa536059a9a833f8ed3b3b9f7c357c5a331cd80,0.054819992866173416,Tpad Holder,
0xc6da31bcd085ae0b6c41052aaf9ca24e1998e42a,0.05471788894417747,Tpad Holder,
0x9ba52eb4e849f39b22628f29956e8b5fd970bbc1,0.05250440740647312,Tpad Holder,
0x32f7d771bb5c759f44555ec7b9c8ae774749df62,0.050500822244237846,Tpad Holder,
0xe8acac5e9e8000b1df5970a115e5de99f62354f4,0.04957263019228378,Tpad Holder,
0xb222a92515517c86022b78f6745e8c2b4cfa0784,0.048587575467007364,Tpad Holder,
0x16c40905ba8feed84a82f984b1cb33a8e31a9012,0.04750031310001581,Tpad Holder,
0x2de45c8af9928dfd1b48ffdc0e3a3f52b72f9dd9,0.046763440275200505,Tpad Holder,
0x078e88e465f2a430399e319d57543a7a76e97668,0.04631373421514545,Tpad Holder,
0xaa90ab1a1a94fe534d3a1e579e042b7500faab88,0.043869500878586355,Tpad Holder,
0x3b15bb93cc2a1500d549ca0dd4f8b840fac85ab0,0.04331962235045926,Tpad Holder,
0x8f18c4e799c250e3d7946409ae17838faac0b0f9,0.0426682297860336,Tpad Holder,
0xc9ac2940e99c00d4c188c3b446b08c03502ee568,0.041797663864784625,Tpad Holder,
0xa9531d3b5483bef6fae3b4be62ccd83697ab92b1,0.041164922629977375,Tpad Holder,
0x9c686fec2c9027d965e1f1335b1c70df34d2e8f9,0.04103983952454172,Tpad Holder,
0x9b21c4021e60a383e5f6b975d38701a4c8320f47,0.04086857813357425,Tpad Holder,
0xd5cd1eb6c9780de996a920cb840ff4f317d80caa,0.04066648347247891,Tpad Holder,
0x46f7ed76d6a505087c297e4cfbfae93d1e42dbb3,0.039400825355118574,Tpad Holder,
0x6aed5ff42f53ead4101b68a58377014bd2660f15,0.03819435611665168,Tpad Holder,
0xc7bce04163374984e6aa210b3b8e444067df2355,0.03724095152999271,Tpad Holder,
0xe95fb744760f364e7b4d15c4422c6358f488f383,0.03688259211985744,Tpad Holder,
0xaece318cfcba28407ff466ffc35dedc7c657d772,0.03669208135219305,Tpad Holder,
0xcde6ced0ed77cd957da1841fa6af9f1d7ab18caf,0.03595900442328084,Tpad Holder,
0x0191b6026e83685c6ce227e37aa629a9c356fcbb,0.03574284715620342,Tpad Holder,
0x8a935de8b48dc2c0fe759add2ec7b4312f4bae71,0.035597566481784075,Tpad Holder,
0xa3a7b6f88361f48403514059f1f16c8e78d60eec,0.03458967937015264,Tpad Holder,
0xd6c4b70fc225ade48a84e612763d9149090b11f4,0.034461277670303596,Tpad Holder,
0xd27633e088309b4e3c6d5792329d0a1af683579f,0.03366951035622856,Tpad Holder,
0xb4abc2a7fe6650d20189e5284599cd8531c7fd82,0.032059336724367345,Tpad Holder,
0x80850e69f7f4869472d14a0263ac288a0fb4ed12,0.03181827767484376,Tpad Holder,
0x269c0b59e2f8e6ece62ecc9535c4fc4354b79080,0.03171647726188384,Tpad Holder,
0x0d26f651450689698fd6c8c708c7e397c96595c5,0.03171463527791193,Tpad Holder,
0x923b00bb691c58656dd811c5576ada5d878f7803,0.0315766130432805,Tpad Holder,
0xfc8c9ab4a3c38b18a5db91f7744f54887e4883cc,0.03152011976507587,Tpad Holder,
0x954094f0106dd2e502805c43cac82391197e0383,0.031310475531131816,Tpad Holder,
0x33707e9bae7cb5843288a08bcaeee0e33c4af000,0.03128804698370839,Tpad Holder,
0xa423d6a975ddca185d11c2e85ef1a78aa9e7a829,0.030914580916578255,Tpad Holder,
0xd15e2fdc8198ef618789b024b4162edcaddd7acd,0.030818997684680022,Tpad Holder,
0xfe5e4913c1ac64408048d2a942c8cba5618064eb,0.030666657455031675,Tpad Holder,
0x97f7beb12bfb27eeb01f6159c4e05439dc9f1b75,0.030275211231078326,Tpad Holder,
0x944a68471d3e1ac99c4b40bd4b3ce1b085ec8a60,0.030187609928650064,Tpad Holder,
0x4af25d38018eb79f7b5c629a5f961a1fdfe2f6b7,0.030163329437077967,Tpad Holder,
0x9ce2ebe3afbb32b1d677deca3ad6dc9529a71bc1,0.029348375636278887,Tpad Holder,
0x679a8017c7e14ba6117f01bef40fe08aa85a7823,0.029323504173370124,Tpad Holder,
0xae669a05b3423960ec4f2d42ec866e6ea9e24241,0.029163952277071213,Tpad Holder,
0xf0a7448fb10abd540c46179b02bc8dee81f232d1,0.02913029308023678,Tpad Holder,
0x2de80cd60043672de355916fead1ba01b5c43f62,0.02896455177682884,Tpad Holder,
0x16d7228702152d66e5828d2d7ea91b3520f3fc93,0.028952881796004776,Tpad Holder,
0x7df20d3f0549440cf4570b45773090dfea0a424e,0.028944903650933926,Tpad Holder,
0x1210c6597a32f68301d01ebc28682a8de0a75efe,0.028927242443037956,Tpad Holder,
0xf63ffb9a793e52749c8a8c5a31ef30535c50b27b,0.028869969340714424,Tpad Holder,
0x191908630bc26698523c7b73f4b24d9ce531be73,0.028815445840984152,Tpad Holder,
0x3840d214dee12566e776716608342f07c5ce5770,0.028815445840984152,Tpad Holder,
0xaf64fa2fad976eeb07be41fb0606a1d7885ce49f,0.028815445840984152,Tpad Holder,
0xfd226c851cdc06ce79207f1710ff4ed3a3af1fae,0.028815445840984152,Tpad Holder,
0xb21a9be7a2567b30c6a77a39bc4da6d5838b2bf9,0.028589177636036307,Tpad Holder,
0x2c3e795084e95e8ec32c1e07ce41c6aa77e35d0c,0.02855493989613744,Tpad Holder,
0xeb87eca53d7bcae1a18ec068cbc19e2ada5b6cb8,0.028460858263506944,Tpad Holder,
0xbee62289eae8398226406241e7b31542624ae326,0.028455134088652214,Tpad Holder,
0x8471609fa1e2fb5bc9439642d98e4fbdc91af004,0.028431239896437702,Tpad Holder,
0xd1317f89f61e3af0978a3919575549f87a76245c,0.028374856180502322,Tpad Holder,
0x4ecf511fe58eedb53447cd35093e4d6632d68349,0.028351394462753747,Tpad Holder,
0x272b372a6ede31f7003bcb7a4976380ec899d331,0.028347487095568513,Tpad Holder,
0xecaa3ee8c6a0491261286b7fb1a46bfbee7c6df7,0.02821844865501471,Tpad Holder,
0x0202ec97794be3711489d1c48e04365071921e8a,0.028202506055187357,Tpad Holder,
0x1deb132301bb8c73635852f62ad87f7dc6746c2c,0.028197585533542065,Tpad Holder,
0xf9246679d8fe283552c4b1a50e713fead7e07f31,0.028178633903183144,Tpad Holder,
0x93331c67fd04f19138e430de3568b10ba28ef4c8,0.028172066265362786,Tpad Holder,
0xee52ff25d69f8297417567f614fde2352703e1cf,0.028156713778085984,Tpad Holder,
0x5b1515a2013379165c1272354e67204a75ce5273,0.02810965213604877,Tpad Holder,
0xe8adc736e23e07b7cf8e4aa9dc1d489a2484284b,0.028101920515397876,Tpad Holder,
0xd2c69cd5d740bc735eb30188d3b406e2774a1d21,0.028093924957323674,Tpad Holder,
0xd749a28e73c8f906ec30dcb81e578717c0b128ec,0.028090424589663838,Tpad Holder,
0x73323c92ca8e03b393d9c8483e6ec463c044dcd3,0.028048727678094208,Tpad Holder,
0x9bc82dc3ba6b37f21b4f795c151986a12eb1a830,0.028047033951891242,Tpad Holder,
0xea6d2f2146e85c2f997fe259aa8d309776a1f03c,0.028029157905010454,Tpad Holder,
0x8744eb6eabf6d22ef908b3c771e11a4eb0ed527e,0.028021242672749896,Tpad Holder,
0x7c992695c488b647246ebc263b2646ed8714d23a,0.02800212583223814,Tpad Holder,
0xcb2c2b150a40ccf5bf45ff25a6f6e7978fa3eaf3,0.02799360619215405,Tpad Holder,
0x8296f5b3b753b600b7e3aa597b127c041075d2f6,0.0279921473883846,Tpad Holder,
0xd2ab19a25e2b5fb9ff19e9bec1dbfb9155cf1030,0.0279921473883846,Tpad Holder,
0xcbf5812bb791b52ea380d6bdeddcee30946c46a2,0.027984072489387314,Tpad Holder,
0x27e961fe037f44643bfc13015b16eae42b19dd9a,0.027976450980775662,Tpad Holder,
0x1ba0bfb4289f2833a82d7ce5d1202343f9dbf156,0.0279662249114005,Tpad Holder,
0xbb61c94456d2102d4e9f3cc27d91fe253bfef58e,0.027965295025724517,Tpad Holder,
0x2dffdc3e3294266a402d6c3f3dd33be81f823d5b,0.027912447156927856,Tpad Holder,
0x338ec3a206c4985d7cac6754474be258954833d0,0.02790678072707523,Tpad Holder,
0x17ea54f0e5ed1b9b68d926f8190d9c36c66c27d1,0.027869110862032153,Tpad Holder,
0xd26290015aafb9635d1e7faa55f4b9fbf3256b1d,0.027839876857502114,Tpad Holder,
0xde10c861da5ba35e6a700423bb489e1dd38469e8,0.027812580181609575,Tpad Holder,
0xc01dcc6676554feab4bb355c989c01001135b986,0.027799504792078603,Tpad Holder,
0x6bab1919ad32aff0ce702da4aa4aa89370ef4e82,0.027783246340469702,Tpad Holder,
0x357604057f1d23debc705d7cbd1f7ee28eaa8e6d,0.02777774343534255,Tpad Holder,
0x194f0fe6d4dfbf198868b1b507cd74122fbfebcc,0.027758344165241727,Tpad Holder,
0xa161fdbb9c345689f7987cd3ac7c7e9ca583c418,0.027729538285318392,Tpad Holder,
0xe57941be80fedc194795b5fecc2f5552761e5133,0.027716285867200364,Tpad Holder,
0xe6bfb4958d00d3134d386efe8f4add47a1a7a039,0.027693221348692166,Tpad Holder,
0xdf12ea1a1165734618d4c3291ba887673bdefb39,0.027663015561865845,Tpad Holder,
0xcda1a571a4b9b72fb9760a75be80c3d1c8dd903e,0.027650262350435547,Tpad Holder,
0xb4956da5ff83e4cee631afb3da2c12568af54d65,0.027649717221741463,Tpad Holder,
0x445bc351a59e3198a83ace46c37e4ddfa3d94b2c,0.027639326800487984,Tpad Holder,
0x24fac69b47fd9de8d0b5dc79e9f13e1640340b70,0.0276277944127875,Tpad Holder,
0x658dc07d19fa967c0d673610969f7bd128c9fd20,0.027617286545494127,Tpad Holder,
0xb86404fb22f96da910512408e10dc8ce48ea89d7,0.027607941443838147,Tpad Holder,
0x84d0cb1a08d63f477d187a88c1d01fae91369f68,0.02758049816208483,Tpad Holder,
0x99c9349a1ce51f9901aa1d3b8c4ceeb4c65af6b5,0.02758049816208483,Tpad Holder,
0xa71b5baf388788d83338204b93b0ff494360c0ba,0.027573183508372182,Tpad Holder,
0x56bfa1f68b49b7542e25884c3f5f1f7e64005f22,0.027571468767648898,Tpad Holder,
0xbdf4577d21579c3f98f7e84a370511276af3dcf2,0.02754242015844879,Tpad Holder,
0x4953d164044e8ef845a79ed8b0f392df775b1337,0.027534820162397066,Tpad Holder,
0x6492b0b2890ad4724d0324716998ae798ac3ffb5,0.027534326693537805,Tpad Holder,
0x14dee663238439e19794b5642bfb58399454a344,0.02753110025492886,Tpad Holder,
0x729857d3bc7f2795b1fbec4988b25341b3bc08db,0.027525105463238043,Tpad Holder,
0x2bac008abc9f87f8a4ce96f78045744b7bc5fb3e,0.027524817633687314,Tpad Holder,
0x100a403ea6cfebb371746aec63802efb456c6556,0.02751929599711044,Tpad Holder,
0xafc089b2ac239372f9cb0b55d2313d4b7d617721,0.027516647603128736,Tpad Holder,
0x0a3c26b9217dff7bdf403828ac0d18a28605c591,0.02751275407743387,Tpad Holder,
0x8972e7c741ca934380480e9a4a639242b771527c,0.02751175132849482,Tpad Holder,
0x0da87e933e8a72173546fc761e7ab9f97bdce4c0,0.027510655414099815,Tpad Holder,
0x1fcf0b17540c067cfb28ee6479f712d9f8c41384,0.027509817663872626,Tpad Holder,
0xe3881f30b0ac4027d96c42e71f2c5547c99bde8c,0.02750493186126522,Tpad Holder,
0x6b3e98bb08e402d3e86e1f57d9a8ff5b97e3307d,0.027502559241905398,Tpad Holder,
0x6e242b87165f96b69d965fade7d27d5fc908ae8e,0.027500912645000205,Tpad Holder,
0x0b7c638496bea9a8e154962529fe74eef4340076,0.02749952392997838,Tpad Holder,
0x0bfda5067b062df1d4374097e86d259947f18583,0.02749342538084697,Tpad Holder,
0x5241b25e3edfffe3843e720417ab67957ce93b5a,0.027491752192141665,Tpad Holder,
0x1da15afd4df3e39d989cec4911a4a652dba2e4f6,0.027485376266848785,Tpad Holder,
0x4c827f8bbfc577bf6a9d1975e85a8712c3ed16d2,0.027482882528907945,Tpad Holder,
0x6d01fc288e20640e1628cb56355756270e8c19d4,0.027480055624946428,Tpad Holder,
0x48b4197c74035cf6f02d3648989a369789284b82,0.027477849007076685,Tpad Holder,
0x1dba0e27a886e7f966021533d14de781e654bdac,0.027470725035071565,Tpad Holder,
0x524d08fd484d4ad82a5eee823f7d8790a6b160d7,0.027470725035071565,Tpad Holder,
0x5ae4425625bddeaed52a6907868b44c71538d332,0.027470725035071565,Tpad Holder,
0x6dc8691331e0b20e5a5e94e35415f8c0e19132e2,0.027470725035071565,Tpad Holder,
0x6e7ffd47973d1909b6a1088231a8bdaacb43a684,0.027470725035071565,Tpad Holder,
0x866effda63a7b906a0a06cbaeb08c00091b5ce99,0.027470725035071565,Tpad Holder,
0x8c4836ebe72d1b1e2ec811a415bd5901a25370e4,0.027470725035071565,Tpad Holder,
0xa85264a5674e5d4e4d69acfb4d2ca45cfed11289,0.027470725035071565,Tpad Holder,
0xdcd9f119e1f893e780991cc701400a131599edc2,0.027470725035071565,Tpad Holder,
0xdfb6f4730f82e4b8cc900aee0f4d66b49315e662,0.027470725035071565,Tpad Holder,
0xe235885ddb78726d9ac057f7cb97eca12ebd054b,0.027470725035071565,Tpad Holder,
0xe57bd11880188e21b744c6e3e75323156a58ce56,0.027470725035071565,Tpad Holder,
0xec69cf062bedcc96007ee3a23c40909a00329df7,0.027470725035071565,Tpad Holder,
0xe2b1e8f86bd3b82d5f2a5b937f3a3154040d181e,0.027470634770813653,Tpad Holder,
0x7cac312b1f9a80418fd6ab127124fe101f823136,0.027465519081960495,Tpad Holder,
0xa590640e7e0ace8be1c294cf665db1c03143267e,0.027463223577448858,Tpad Holder,
0x3a8deac17bfe8849586f41918cb0c9cb563dc19e,0.027458976892209074,Tpad Holder,
0x9544071f231e369bfd1f79d431e3736522769e16,0.02745710681952375,Tpad Holder,
0x25043e1526bccd8ea36d09d3c70d9b45e6040728,0.027457003394194903,Tpad Holder,
0xa8cf554a5ae167abb8fc4a04500af86ba8828dea,0.02745511979472201,Tpad Holder,
0x68041a2b8c33ce4f62dbdfa1548dcc32e2f07f00,0.027451514737844233,Tpad Holder,
0x018a5d67d1385e33b84f0d3e5ff6dd3d111badbc,0.0274487704096689,Tpad Holder,
0xaeba2e954d0edcb57cf8613f6b3777be054ec4ea,0.02744834011602435,Tpad Holder,
0x45fc328b7c31fcec3be7a322f8309a0e5f348a10,0.027444914383253985,Tpad Holder,
0xe6383dfabb171242d1f485faa20ddf875ef7a5ed,0.02744328176346963,Tpad Holder,
0x308a617158872bb37c58dc80019512245b084c0d,0.027443281753318245,Tpad Holder,
0x33f7bd98720d53f5decfaf764067b43ef52d922a,0.027443281753318245,Tpad Holder,
0x5ced81ba2996fce81c5777888e1d3e7ec049f8b4,0.027443281753318245,Tpad Holder,
0x67285cd4efcc6aade37901602e4f0ad97363923e,0.027443281753318245,Tpad Holder,
0x6d6e2a1790d9c4a872a9256c43f0746a1e52bc7a,0.027443281753318245,Tpad Holder,
0x7791127a27030e7f0f6d6389dee14f05f23506c1,0.027443281753318245,Tpad Holder,
0xb6533f4916b4e2cf9888196ab7179444c8880f0a,0.02721880597567698,Tpad Holder,
0x7227389bf0f7af62c564dc847c0a5d67fe3e53f6,0.02705649014924439,Tpad Holder,
0x859f896dde33b9c820cd1df17cfd576d7f2a2015,0.026521716639157273,Tpad Holder,
0x5fb4adbae05aabdcdd091d936f3bbc63ce1bfbc7,0.02650267638474333,Tpad Holder,
0x5eeea1d95a049a9795f2ef1f45a4249a18ee300f,0.024601090035516058,Tpad Holder,
0x5cc0ab03a2a8b47416a4651b2abc8bcafed10ae1,0.02459646316133391,Tpad Holder,
0xd17ef8f1cc4ee78efa9e292235e0aa968d47ddc1,0.02377007819747511,Tpad Holder,
0xc89781ffdf1d679727debbcaab0a3cd3cfdf099d,0.02361690010711914,Tpad Holder,
0x82ed209c800ea2248265377f20ea8530bedce2b2,0.022937187979848284,Tpad Holder,
0x17ea85484cd4e97be63fc02f20a196edeaa937a9,0.022488716412334304,Tpad Holder,
0xaa6033c999da8bb61aa9b950fff778ef5f06a026,0.022277437416746638,Tpad Holder,
0x6e55c44665ded520a09c2f59e89f42e2322a2dcb,0.021286607387994688,Tpad Holder,
0x9169485fe1a3328b4129eff43d046ac65b6de127,0.02082937292730352,Tpad Holder,
0x5787b24a3d76d0a6c1e618227ac263233836c4cc,0.020676726647837745,Tpad Holder,
0x38da1a199fa18690732fb3e2dc50cd23e2a615fc,0.020509522141795123,Tpad Holder,
0x9666a91504f51d20ccbd7f795b1159b173da6aa0,0.020025705649166493,Tpad Holder,
0xd47ef90d54b548ebc3c1f1eeb20e291db7e0a0d1,0.020006059132467044,Tpad Holder,
0xc955d2efe1ba3d0c4db9bfa38e27e7b4b0045503,0.01944811711072014,Tpad Holder,
0xf7187aa4031b16644238c6c0e442505df99be7eb,0.019263585341278065,Tpad Holder,
0xa9471d88cfd866c20668a975f61a16a6d454238f,0.019258379219520252,Tpad Holder,
0x1e7e5bdcef55ec658f2a29a9bcbc69cabaf1606a,0.018851549332083134,Tpad Holder,
0xb618b47b564d49512c1b2fbe71f53ac012c9db8a,0.01853691351475641,Tpad Holder,
0x2187ba183c66662f031fe5b95ef429f39b057dcd,0.018530979014767485,Tpad Holder,
0x26028cc54d6fca4a56a46f37301a6db7da9d1ba7,0.0185138923328853,Tpad Holder,
0x17c24dd670e66a432b9688804d765ce10fa68865,0.018142093140457484,Tpad Holder,
0x7faee97824c23558a04724f9be5fa73f439aadd8,0.017714603438046556,Tpad Holder,
0xcc8d2e8bceda3b57699ef58655b17569e91b6243,0.01770655271670621,Tpad Holder,
0x0a0b860bb5ab14e1b53eadbbbf994feedc55834d,0.01770091673089026,Tpad Holder,
0x8738a6f5aa51e0ce0af980cf1a1006b6e4c046f5,0.01737844347519618,Tpad Holder,
0x1d976fd155fb97b84b68ad2c96cc5477052eafec,0.017263209830254048,Tpad Holder,
0x40e33b15ae0284e64cd9cfb269344cc156263090,0.017211590361678884,Tpad Holder,
0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.016912749681263176,Tpad Holder,
0x232c70ae0d6007056a9472d77320ac89e5450388,0.016840075165300786,Tpad Holder,
0x406cbfc2d391bed42078138165465128b4e0cb06,0.016820616227413605,Tpad Holder,
0xca63b4ac974d621aa4ccfe9e502740dc6f1903bd,0.01679682395795373,Tpad Holder,
0x8d4b0d47bdd8c3d8cf32e3a279debbb04c69f29f,0.016708283858483233,Tpad Holder,
0x66529230f2c65720c5ceabac9f98e2539ec1752c,0.016693648101821654,Tpad Holder,
0xe2810d379395b99f7dc4edec5793e0ab7f73ed86,0.016479911443333318,Tpad Holder,
0x217fb2a1c8da2489550d91cf77918353f3559395,0.016227094327270635,Tpad Holder,
0x233c805b33e111327e9457dc140c0dbfa6977623,0.0162051063203532,Tpad Holder,
0x6fecde764b90854b56ed336869e1a6d9a32f3a7f,0.01597662414873411,Tpad Holder,
0x8ed1a0dcb33cc77bd965d625d8b0eb7e15a4938d,0.015895638352761494,Tpad Holder,
0x1e5b6e3ef35be4f0434860aff8dd617b9b21a0c0,0.015801754358661286,Tpad Holder,
0xae8add4fefc2d8f785b060e36875ed4aa6c66aad,0.01569614955907488,Tpad Holder,
0x05970c883c8d2db8287edb0c264961001cf2280a,0.01554039392378895,Tpad Holder,
0x0c26c39988e3dd8d5b1f932878d4eff962b8e60a,0.015404704044964725,Tpad Holder,
0x33c821a01cfadb52b91e8c6454fc3e4ff322212d,0.015402871099514024,Tpad Holder,
0xbafc4696a29ed4511b76d0e98d930378ed468c02,0.0153886741821861,Tpad Holder,
0xf0c5ed4e9c62fd017681edc576cd5e0dcc5cab52,0.01526879243562201,Tpad Holder,
0x861ff220982ebd955e003f54c704c949f71c7d19,0.015066990348079753,Tpad Holder,
0x3acf9283b6f0653941c0189a006e35eb3c494809,0.0150068652843438,Tpad Holder,
0x8f2230feb79433480f62be839dff37e2c78e11f7,0.014968566779926966,Tpad Holder,
0xcfed8a8d2569e6978e4d2d8e4c7653fc22f8f984,0.014849129196405854,Tpad Holder,
0x6a0b9215c18436af0477e3cc491e3447b510fa7a,0.014476367382743308,Tpad Holder,
0x05bc16191bc965229b17c61461599ced7a14d4b9,0.014428039818650025,Tpad Holder,
0x6fdda94412f29479ab5fa05486deba23965b0867,0.014273773990935568,Tpad Holder,
0xecbf1b7241020227b1f6e23787b753eea5ba3e8a,0.014176668887583434,Tpad Holder,
0xbcc53cbcaca502c7e738cc69188a4dac3d60e18c,0.01407378791332533,Tpad Holder,
0xcf7f2bfdab09843cbb3c70ca7e15cf659fa42d12,0.014065790267866364,Tpad Holder,
0x664eadea3a01d24875d7b6c412fbac2d8be48b52,0.013941763813156635,Tpad Holder,
0x507dadeace4af88cc7e9645a521a75cf9b6ff45d,0.01388807179607811,Tpad Holder,
0xedd5a24b5087287709efab5f662f020d61afb1e0,0.013886928771709514,Tpad Holder,
0xb4bbe80c02449e66f4c39cfe4b04bbe138191550,0.01388536969675488,Tpad Holder,
0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba,0.013836640812871994,Tpad Holder,
0x874cdf39590e9ad07953c788774cde551e307fc0,0.013817692362795736,Tpad Holder,
0xbdfc67d272b9227c3768ff4691d44cc255e9709c,0.0138086515557141,Tpad Holder,
0x4a935a9baaaa46d6ebabd731cd43665ef5a98134,0.013796875873426514,Tpad Holder,
0xa239c1122f0c4105cc500ff0f660f71c7a44a292,0.013796783112802394,Tpad Holder,
0xd8c9d36a9da8169e03816b478cbb0793f82e088d,0.013795648187187719,Tpad Holder,
0xd6019961c6bacdf64306d97f683ec9e4e0cb6caf,0.01378862746494069,Tpad Holder,
0x183c6ff7fc22c419ea8f1a699600b09cde2daea0,0.013776402787713435,Tpad Holder,
0x8963c4ccab1f6b940904a53ff0d0731698049de6,0.01377139426076457,Tpad Holder,
0xf15286f6351c85a2371714d57993f9c41ff479e3,0.013749084158412436,Tpad Holder,
0x44e7ca1b137f8e4eeaaa213214ce83bd766e2650,0.013745439220354273,Tpad Holder,
0xda13d4e40d9c976c8a11016a8324e4a2258877e3,0.013745070234906644,Tpad Holder,
0x0aed218affb2ef4df51b9289006bf6bb580134e0,0.013734002590475984,Tpad Holder,
0x4d61e5156866d83b8b9a48d5f86a53686bde6b9d,0.013726293440378654,Tpad Holder,
0x197d56bbee99f19b1c39a031d39a3499b345f234,0.013722185960638634,Tpad Holder,
0x6c14d450a4dd5c55a90c3ac0ad1b07971b58a46d,0.01372164206144802,Tpad Holder,
0x2baaa6a9601eb191cee782e7afe6286918ba8209,0.013721640876659115,Tpad Holder,
0xaf7b2fd436e4e379126d4b201f64d5f54fb0d084,0.013566122776027964,Tpad Holder,
0x1b293b21f5fde8a4005a94129434befd6ac2a0c6,0.013544120130421979,Tpad Holder,
0xf83505a060d2207d3b7ab5f1a147ea1b93dee3d3,0.01332039487033437,Tpad Holder,
0x341949d759ffa9119f7be1d705290e137cc58f78,0.013234991248040475,Tpad Holder,
0x0f3ecff8c6301d4ac885cee98ec28a7b2b3b66ea,0.013031533648469833,Tpad Holder,
0xca5052fbb0aad536d731812633ab085bed87ada8,0.012894090732274785,Tpad Holder,
