Address,Allocation %,Type,Sum
0xb72094737289b2da700f691e360b273e0f55b74b,0.0069735007%,Holders,
0x647946ecd7389401c793d5ac68ef01335dda974d,0.0069735007%,Holders,
0xb993282ca056de24586df71db95c0d50b5cb048d,0.0069735007%,Holders,
0x55d9a171ffc88f39d45fffd6893a2207493699a2,0.0069735007%,Holders,
0x8cdbdb4a43cafa26211f02263821ca9a0332d76f,0.0069735007%,Holders,
0xe0e94d87b098e2ae6fb3afe71923cf3f5bb63a36,0.0069735007%,Holders,
0xb626fa30072c53e8be9ab438edd6e053a63e2511,0.0069735007%,Holders,
0x74667801993b457b8ccf19d03bbbaa52b7fff43b,0.0069735007%,Holders,
0xb42573ddb86b68429c8f791ed0f2b79d2ca95588,0.0069735007%,Holders,
0x80c751e1d11014e4e334e443c49adc3e446fb7d8,0.0069735007%,Holders,
0x6a3f9d697557d801992bf110238c50ae910d84d8,0.0069735007%,Holders,
0x0cc9601298361e844451a7e35e1d7fcd72750e47,0.0069735007%,Holders,
0x50693e63a0abb825b1ba99564954d45b6e45a632,0.0069735007%,Holders,
0x7d3590537e0f6833d4dcc49944bd2eb4d4eab3c9,0.0069735007%,Holders,
0x92150e08093d8686cc9b35866bddab49a855fd01,0.0069735007%,Holders,
0x282c8d5cad767a93e1e042e33e7a15877a8e6a1b,0.0069735007%,Holders,
0xee7af8e8ce9ae902f4d02726b69d0392db8e16a6,0.0069735007%,Holders,
0x0b4783433ac9826b610671d50b50414ca7b18bf2,0.0069735007%,Holders,
0x64b3c17c503baaf11c7a8f751a6cbec2d5f87616,0.0069735007%,Holders,
0x995d697ac37916b79a6a00e07e2df07bdca7c1b5,0.0069735007%,Holders,
0x82627c73caae4b9df870f5a05649d856ee474b04,0.0069735007%,Holders,
0x347ee2748673403a535f5101df9fc171df2e5542,0.0069735007%,Holders,
0x55f86f93b44796513c6be594701f9549d4761dc5,0.0069735007%,Holders,
0xd8fb7fb541e0bfe5863c5be4b1b41bb552933383,0.0069735007%,Holders,
0x2c8c68f84dfe2be2908f3aa54ab8505b7347ee02,0.0069735007%,Holders,
0x810ed50b8ec90519e1a3e6ba9723438bce20cdaa,0.0069735007%,Holders,
0x7c78e30dd716443fe51b9746799afd2d006db8ff,0.0069735007%,Holders,
0xc23ab2b2a1056a8d33f5872635270756160b7bc0,0.0069735007%,Holders,
0x3032335371de740cc6e39861fa8ad1f17e8d193d,0.0069735007%,Holders,
0xffc9e1b49b9fe535d3c6b1d501c81d47ca2ef6af,0.0069735007%,Holders,
0xea370c8fa5ca8d8c06b7b0440d07d7719f41bf7b,0.0069735007%,Holders,
0xeffa4f8eb89dbc672b4a0808777a0523b8e7b9cd,0.0069735007%,Holders,
0xf9add84e8476754273d8850f047497538ae07941,0.0069735007%,Holders,
0x6a73ba0942084a881db64a5a90547d11a1b1e49a,0.0069735007%,Holders,
0x12f949ee9e1bd26801f6d3618ea7fd253ad49ec8,0.0069735007%,Holders,
0xe4556f90f5352fd02ed0bfe99f9ea2f5b7763894,0.0069735007%,Holders,
0xf461b7e6cc342d2942379cab5332671d4b9eefee,0.0069735007%,Holders,
0x94d06c82a461eb4883423e00c320c7d9a60223f0,0.0069735007%,Holders,
0xfb8950beade379b736978d26841a07ba04fad3f9,0.0069735007%,Holders,
0x5bfb15bd66c42ef526724bc4691f5097f3eec102,0.0069735007%,Holders,
0x081591764a13e72aeb6bed098e7da34063ea8ac4,0.0069735007%,Holders,
0x1c4eafcb47942237d12059ab232ae11709f3dd18,0.0069735007%,Holders,
0x55deb5f991ac506a9a15a645c361d165ce5d47f8,0.0069735007%,Holders,
0x00fc2b542ec0f5a7eaa3f348b842be0628bec2a6,0.0069735007%,Holders,
0xa46a2bb35769d7c217ed02b24e6123fb149d3c76,0.0069735007%,Holders,
0x3597c57789289cd6d0621e82684a3d1a5a50bc8f,0.0069735007%,Holders,
0x3eb429c6cf87ae18ab1e3e963021c1a64e54419c,0.0069735007%,Holders,
0x005518ff57dc1b5e71fbeed9906dab484687c7b0,0.0069735007%,Holders,
0x1a67618817638ee71ba8ea5b831e15e3a0db7729,0.0069735007%,Holders,
0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0.0069735007%,Holders,
0x8e930b27c6416e09066b49daa66e65077c7676f2,0.0069735007%,Holders,
0x2b087d44c2d7a70257f79c292edcfac8e8feb11f,0.0069735007%,Holders,
0xd7efae6e8e0556ebb5e77a499a34fce6a4d8c722,0.0069735007%,Holders,
0x0dca08da4865633df2478e5fc890a4585a0f09c9,0.0069735007%,Holders,
0x0412081be0373691fbd22537ac3ce3c984c7f486,0.0069735007%,Holders,
0x6c0b3250543d41946d0ab711edb2ca1b4e6a47b2,0.0069735007%,Holders,
0x278df9ecb5d44750864fe69327b8f90c42343407,0.0069735007%,Holders,
0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,0.0069735007%,Holders,
0xfaeab24340ef750f67ee158deaafc82d34f019bd,0.0069735007%,Holders,
0x439ec85d0cf3277b926f2e862e9dcbc01fefc8f9,0.0069735007%,Holders,
0x7e6aca05a45c39ca59d976f34e87875a2805766c,0.0069735007%,Holders,
0x8dedd1f89ed703ac69731739c66d9824a022af1e,0.0069735007%,Holders,
0x5561b64399a66587aaf5227e2cf595139febb8a9,0.0069735007%,Holders,
0xcc8a8008a63119323c9e1e4711303f5481823d71,0.0069735007%,Holders,
0x75a7706c8ee7799152f82b249f53f57224cbc010,0.0069735007%,Holders,
0x93cc02e81bbe944f56bfbe40678e998f0016bf51,0.0069735007%,Holders,
0x4a2bc6f59948174714657735af944261ceddf67a,0.0069735007%,Holders,
0x545bb608e78d8ea75ade0872eb365dd281a75ef6,0.0069735007%,Holders,
0xd4f758776c276f891d2ae880ee696a8cf38c0d16,0.0069735007%,Holders,
0x69c5679e3380e63bd73240d48518001f2024dbd0,0.0069735007%,Holders,
0xe3903ad2bfb0df739fd76e27c8a9e00d43579324,0.0069735007%,Holders,
0x5b4190c4376208bbca4a27bb391425249469904e,0.0069735007%,Holders,
0xdad3fd6c9fb0c2b56228e58ae191b62bfb1bec83,0.0069735007%,Holders,
0xcf63675a9211d835acae23478c2c988d1bca9f2e,0.0069735007%,Holders,
0x184e98cc9ca908bf0bb01ea1b0f08c0af663519c,0.0069735007%,Holders,
0x7e81f4d34386d4099250f3468ba0acc0b9c7e5f3,0.0069735007%,Holders,
0x339389383241c107069e3bce16edf88aeff95eac,0.0069735007%,Holders,
0xfe2037c5d1d078c23fd3412d369b8158246ab71a,0.0069735007%,Holders,
0xd73cfb4d5f7cc0634e298aff4e54cc9ec4386684,0.0069735007%,Holders,
0xecf9e7c61f110ac588f03183c1d0dc98fa52d8a4,0.0069735007%,Holders,
0x7fa38bcdd29e92220c1b6c1f68126edcbc05fd08,0.0069735007%,Holders,
0x5d802e2fe48392c104ce0401c7eca8a4456f1f16,0.0069735007%,Holders,
0xad47863310854df7e812b6393f03b379264e5acb,0.0069735007%,Holders,
0xc75d9e2ec2c4a90e11be742670219fc6ddc6bf8b,0.0069735007%,Holders,
0xce0e988d7a03ca112cd7a4d5460f52a035728319,0.0069735007%,Holders,
0x180539237656f5f7dd338f1d08187f0a40acab74,0.0069735007%,Holders,
0x631e70bcf495603bb1701b15bc3c7a857b25d79d,0.0069735007%,Holders,
0xcbf4de083894b0590c2ea8a7fda48391c277ca09,0.0069735007%,Holders,
0x5aac6d3c1fc68b2cd4e45537e22f4a0ea4f7ea98,0.0069735007%,Holders,
0x09992ccba79faf06c29cf9f3d990182c48e4b0e1,0.0069735007%,Holders,
0x56707e8bf7c484d22580e026039c6e21bf3be6b4,0.0069735007%,Holders,
0x7cb8f5439ee57345b37ccff525af97c79c93e63c,0.0069735007%,Holders,
0x83bc3da8e9eb6c06ee41b33c5d0d61208a35c564,0.0069735007%,Holders,
0x01abea0df98a0fdaa6386fb63cd5ccafa3c81060,0.0069735007%,Holders,
0xb77bd253a34d16dd79ab455baa43cc098cbc8001,0.0069735007%,Holders,
0x5581270e3b3d554d7fe9dc0dd886ae978e594dd8,0.0069735007%,Holders,
0x39b7c92ee1f775ad720f9493967214b252522897,0.0069735007%,Holders,
0x91890f3584c2652e153c2aba3d1c9de84acaee21,0.0069735007%,Holders,
0x59caba949fbb62c8c40869cb2b6485cd8ce22637,0.0069735007%,Holders,
0x4178e60db8721a6283345ff10b73a8479583e87d,0.0069735007%,Holders,
0x7e542d47ca495dcb9514c9efd90e19b6cb653deb,0.0069735007%,Holders,
0x3cb979095207386a16ac78c9590a06ce57a9fde2,0.0069735007%,Holders,
0xe21a6fe8df07a17f4424e103496705db8c9da526,0.0069735007%,Holders,
0x4c23de73f40a72a97c34b7e810234c1693316140,0.0069735007%,Holders,
0xec1749cb0ceb7d5950efe2dd19a33afac6ec7a3c,0.0069735007%,Holders,
0x2075e5ed7702dd03cf7cfe06c45277c89817b189,0.0069735007%,Holders,
0x49b70f6b7016f4329bd27effa928639580ad175b,0.0069735007%,Holders,
0xd14660b1aefecfe91fd947e45742f1ca2689b8ce,0.0069735007%,Holders,
0x2c793ee931adb0983d5795ccc0490f50e33b22f9,0.0069735007%,Holders,
0xcbc742f0c92c9713c09dd5a6083b5cd06e98e26e,0.0069735007%,Holders,
0x8033ceb86c71ebbf575ff7015fcb8f1689d90ac1,0.0069735007%,Holders,
0xcfc37c8642f3b6d65b00bc6301a4ac4c2829521a,0.0069735007%,Holders,
0xd218dd1ba69b27688f634fc51d6c81e22598c1f4,0.0069735007%,Holders,
0x41af94ddd7b292f0c86de034fd14f75f2d466378,0.0069735007%,Holders,
0x648bd8046dc8bb64378f4fc59a4823b9ae205e82,0.0069735007%,Holders,
0x575fa7ac7e4fcfdd66ed62602ff28b0fcec47ad7,0.0069735007%,Holders,
0xd0736dabf379e1037d2f1f7898f8cd3802e9d995,0.0069735007%,Holders,
0x2ab588983a32986b2360f74f0166732fb514b995,0.0069735007%,Holders,
0xd5b9d8cd20086f851c3133be377b1731497ee925,0.0069735007%,Holders,
0xeb089cbb607076c54319ae98221bbb9aa31a8fad,0.0069735007%,Holders,
0x34a32ad4ba1ea1eb02ccd3ed5b9af9a8d8ea07a8,0.0069735007%,Holders,
0xbd8ef125ed81ca05d400d7f3360a40d438e3eb3f,0.0069735007%,Holders,
0x96427109835d2cb6ba483a351c576b127cb28a41,0.0069735007%,Holders,
0x8db812b5995c06973cae87e755b341068120a7da,0.0069735007%,Holders,
0x2593a86104c664cf778baf6d6e93ba248f48a1c1,0.0069735007%,Holders,
0xf3fd076f1d261e04a344b82b90eef38c3765301f,0.0069735007%,Holders,
0x5016fc1dc2ef58fafd741f0efd91752d2b8cc155,0.0069735007%,Holders,
0x865d1f7467f937819706ae69d72079d23bb94ba8,0.0069735007%,Holders,
0x82d8ea73289a60ddb7d630422c4152dc4cc11383,0.0069735007%,Holders,
0x72d03f275da5d17b89bc9b1d287d7da7e90b3346,0.0069735007%,Holders,
0x686959e4619215580a58116b483b183a576f89f1,0.0069735007%,Holders,
0xe130af21658a1e9216f5988f118a91f80384abef,0.0069735007%,Holders,
0xaf4d3ecebe3c195c8c46df4a95a22e6b84d53468,0.0069735007%,Holders,
0x2f43c6ea4aff4bedb203f93264bbef451f7a90bd,0.0069735007%,Holders,
0xc53b1d1358553893f9964a43d90fe37047f9baeb,0.0069735007%,Holders,
0xceb9330f2ca93d8ba4dc8fb02d7bfb4e69743a5a,0.0069735007%,Holders,
0x19d8da2674e8a025154153297ea3ab918debf96d,0.0069735007%,Holders,
0x4722125d88ac8d069eab24fd9a13b06414145ce3,0.0069735007%,Holders,
0x627ef281af2e0ec9741356ab431b9bfec6530750,0.0069735007%,Holders,
0x7eac8f5d958e0e6f188b1f9512a17e70dfe5fa11,0.0069735007%,Holders,
0x57a4c7c267afdf07bc8c9f8faa46a43ad5ccb688,0.0069735007%,Holders,
0xdc22aaf6d360ac88885d12429a4f0dcd8796d64f,0.0069735007%,Holders,
0x941051a867f24d3ccbba134af42aeaabc420ca15,0.0069735007%,Holders,
0x75535661ab25a468dfb3137320a7568fecda4832,0.0069735007%,Holders,
0x69431a2f2da88de95dbf335f02ed841643c928bb,0.0069735007%,Holders,
0x93177efc9329b6f864f53ede111e07f4109e6580,0.0069735007%,Holders,
0xf434e62bb100f681dffafdaabd1e8eb25053f887,0.0069735007%,Holders,
0x3b2897577019f5cea2ea2f85afa623aca7df65c3,0.0069735007%,Holders,
0xf2d7eb5c436b667922209c61ea8cd8310e36eec0,0.0069735007%,Holders,
0xc6c21a7e62edb87b60090e7abc25526ec10f19c0,0.0069735007%,Holders,
0x5174f4fb971fd4f3a7a53b6c6622228224e45089,0.0069735007%,Holders,
0xd7439488a1e2d4ff3510c45608c9955c73a2638e,0.0069735007%,Holders,
0x35f2383cfec184f9edb1c787f865b0d3ba46367d,0.0069735007%,Holders,
0xeb8d5e1dcaca98b3f0aefcab3ddbb6b87b760b89,0.0069735007%,Holders,
0x6c264184bac13ebda4e716cdbf096285402b8433,0.0069735007%,Holders,
0x0fc02f75bcad9cc70ee16f79fa58fb9adb5dacbf,0.0069735007%,Holders,
0x816ebe693e8cb603d5265c0b5bacfdef77b78388,0.0069735007%,Holders,
0xff9988c2243a9bff5d72ef54ab52f6f159676a6c,0.0069735007%,Holders,
0x664d64b713f7b853b3b34a1ee23b88becf21c6d7,0.0069735007%,Holders,
0x157948ca8d794c9f8a874c516edec858a36245a4,0.0069735007%,Holders,
0xf2721a523b3bbf551431171f8192d723ebcaf07f,0.0069735007%,Holders,
0xdbd9ad2d014033b553496faf9b6e3e340585b7ed,0.0069735007%,Holders,
0x742f8016c38ddfe3de56dc54a719e0cc3363b545,0.0069735007%,Holders,
0xf719c10a6df1900e20d6cf1789793da7867e95cc,0.0069735007%,Holders,
0xdae6ca75bb2afd213e5887513d8b1789122eaaea,0.0069735007%,Holders,
0x66a1e1772b53895c8c4edcacf2ebbc10f8ea0f57,0.0069735007%,Holders,
0xab48af34856969517d7736120538647b8e79c5da,0.0069735007%,Holders,
0x772e923fe434d7c3b9fef8b63308dab6a0ee150a,0.0069735007%,Holders,
0x6df8ea206053f55d18fd7a0fd011cb79fbd7765e,0.0069735007%,Holders,
0x615fd99a1835f572486849fd563384e3a47c7597,0.0069735007%,Holders,
0x0c876060b9384518dd9d059fc74305d2cd6b09b7,0.0069735007%,Holders,
0x5c1258072d089c471d19425d49eb28e60a53ca09,0.0069735007%,Holders,
0xf29f0fef1f31d1fa6489f96c12be3fd686975801,0.0069735007%,Holders,
0x94bf7d205b934bb43b49b767a812a5a7021e8ba8,0.0069735007%,Holders,
0x5193efd9c7530039f0f106a250bdd683ca0e576e,0.0069735007%,Holders,
0x88f2eb516bcfeef504ce1df8d0dbc7a73c551e1b,0.0069735007%,Holders,
0xd78d817dcfa50c501db6efcefd53ec1216f396c7,0.0069735007%,Holders,
0x22f088f027d39da76c7fa6a71c5dccdf73cd010b,0.0069735007%,Holders,
0xb9afb68de4e1f89aca813ca75d87bd86a1a17aa3,0.0069735007%,Holders,
0xe6e43db6f20d93d11af8ffd43230f362e2eb2e56,0.0069735007%,Holders,
0xab5d3f7eca3e784eaca50b74cfe5d1114cc78d76,0.0069735007%,Holders,
0xf06b9c8d125f6422a9390a4e976613f583e0a2b7,0.0069735007%,Holders,
0x827c83d1172152f144490b159304979cb12532f9,0.0069735007%,Holders,
0x7a85939060188c5035e01f09b3e69ac47195d7b2,0.0069735007%,Holders,
0x8a04f3327c00c270259fba8431b32f40e8160a0e,0.0069735007%,Holders,
0xa6e4bbbd9e97e66c670e45e39f4b1fe97bc09dd9,0.0069735007%,Holders,
0x2364dab56539e2ef3dcbff2a6b03ffb2d156204d,0.0069735007%,Holders,
0x0ffa4aba84cbfd9e7e55b395cbb100906d724eb6,0.0069735007%,Holders,
0xf2d447b3e49a99645b00a4f8b926718aabbc96d2,0.0069735007%,Holders,
0x872027247496f38391cbc081abf879eb0e3ad934,0.0069735007%,Holders,
0x82f79d8090e32835f7fd7963f14f1aeb1faf2676,0.0069735007%,Holders,
0x17ce383a3cc60cd9a745edc610ddd809f51915fb,0.0069735007%,Holders,
0x6d5ba217562bd88c85acac09cb306bd74123c26b,0.0069735007%,Holders,
0x4e93dbfe8b8a01d8167034b51b34e1237a679b35,0.0069735007%,Holders,
0xa1c49cdf86913cabc3c866882f5e6b7ab11a266b,0.0069735007%,Holders,
0x1b6265a40839a331ace2d81bc82b6104703c0426,0.0069735007%,Holders,
0x34701e396dc40116e25f8369df5c90946f612bfb,0.0069735007%,Holders,
0xff33c82337dce4a11af0bc4b7cd6d281738a5a37,0.0069735007%,Holders,
0x12634066b720389199e137720a2e2092d6ce4267,0.0069735007%,Holders,
0xc95c2cb79c94aedc529a316943e0d2a3448a4a36,0.0069735007%,Holders,
0xf9a496c5baeae09565b665f853a0d14ee0e825ce,0.0069735007%,Holders,
0xfb57f0e41ec52837de29d39a334280fd0a10b704,0.0069735007%,Holders,
0x37c61f8f3ecf5dc0644cf262e2170b117d07200d,0.0069735007%,Holders,
0xd8e7c8fc95087c8372301429b119f81d7d167633,0.0069735007%,Holders,
0xcd2b356db74441c5c0f5f26cf2a442ba1b303c60,0.0069735007%,Holders,
0x722def655781640847352d4d01dd87e128c3da62,0.0069735007%,Holders,
0x34ad913f12cada4f04af88f79dfd7bdab2d69174,0.0069735007%,Holders,
0xe641a468d32c9766636685c7e7f97679d6387c3a,0.0069735007%,Holders,
0xdf6bf0d5b18203f422ed0d59924125271a218dc2,0.0069735007%,Holders,
0xf5f1337e89cb951b44be8da7f7b36961bbb1bf10,0.0069735007%,Holders,
0x855a04c2f13ab40eceb3e957472cbc8434bbd5d3,0.0069735007%,Holders,
0x44d866fca24151a5720d82791eebc727e9ffc176,0.0069735007%,Holders,
0xf65bad529b42f1014a901665353b7538432e4663,0.0069735007%,Holders,
0x973eed5d081409e60b416e68f4ec98de25445b8a,0.0069735007%,Holders,
0xfcea6d3f44c387d756ead0eddcea216e9eb06740,0.0069735007%,Holders,
0xb393a72280b962e6949f98df02f4f209d4a65991,0.0069735007%,Holders,
0xdbaf6f4434a3b60b7461a0ae50c2083fe19d5cdb,0.0069735007%,Holders,
0xc7aa5c9b94657e497dd3e36d35f815df15f4d384,0.0069735007%,Holders,
0x9b58060a98f5cf69ca6c879776f4aa9b0517e8f5,0.0069735007%,Holders,
0xa9ccf29ffe6b457807e48767b794265785542f3b,0.0069735007%,Holders,
0x7857f6f02d2aa86633da6c3707af79b7d40569b1,0.0069735007%,Holders,
0x87cd4251aa6cddfdace737c7815cb1b7bbfa684b,0.0069735007%,Holders,
0xb33be55e2c95ab6760ed291366e75feb9ff01e6a,0.0069735007%,Holders,
0x97dfa8a7d0f5c29234bfc15569700c0d4fb5437f,0.0069735007%,Holders,
0x7732e7c9683dd2239aae2bdaa3c27a56ba70637b,0.0069735007%,Holders,
0x5eb3873dea306aa8db0ed5e09b5e5090550f1b75,0.0069735007%,Holders,
0xc1ec100fa599f96febe32b7c318b1775b50d7fe5,0.0069735007%,Holders,
0x14660926ff2ea6c85f930283c08c0a0161ba7cce,0.0069735007%,Holders,
0x783d2b49f5648ca574523556f79424fb41d4adf4,0.0069735007%,Holders,
0x2701acdcdd03212bf95e332b8fb0e33682e4f47f,0.0069735007%,Holders,
0xa232abd055f5c76730109d5f7b09597bd2242506,0.0069735007%,Holders,
0xa3fef02de1e03dcc6dd6d25504f96e3eb10e32a7,0.0069735007%,Holders,
0x1b81f73af4a340617b3a84c07316c5192fc98b8e,0.0069735007%,Holders,
0x0eca81c3383293a9788bdbd188703fa79fc3b84a,0.0069735007%,Holders,
0xc898f50196ac37ba35f8ef44cfd49b7d8f08308c,0.0069735007%,Holders,
0x5b7fed06f69d5f99bee8f4578370fbe9c31f5d1e,0.0069735007%,Holders,
0xac0c5b46b179f8afc4b255e567ee9e242f62413d,0.0069735007%,Holders,
0x7263c7b73a5a0ea3542827d0548d854ede13780d,0.0069735007%,Holders,
0x042cdf3995f5cdba18cbb7c3b7622a7a48d5bdc2,0.0069735007%,Holders,
0x683e11ba90767a500eedb99063d348a12cc713f7,0.0069735007%,Holders,
0xc655dea380b29299957a5781a2574b49d024280e,0.0069735007%,Holders,
0x8cdd3d32795bc29b7b2d3c81042ab84f2dad0464,0.0069735007%,Holders,
0xa7f879eee9c76b4b7cf7c067e3cbf43a5e28ef33,0.0069735007%,Holders,
0x33448b99ea2ed40c287a11fbc6974b74bd2f00c0,0.0069735007%,Holders,
0x45e43896d1fba7cecbf034d82d790bb71cb5e589,0.0069735007%,Holders,
0x1726510192461c6d9df244fa3420fd66ab5aec95,0.0069735007%,Holders,
0x47a9e0c1fbb8ad19fc60f06143469a2520659a29,0.0069735007%,Holders,
0x4dda7e6831592cf7ec58aa4f2cf76350e73bbfc8,0.0069735007%,Holders,
0xf15ce97d6d2590e4c1251362ba5d4cc1e666968a,0.0069735007%,Holders,
0x48c0b0d8c6e24f08381fcf0454c3a7c55065a517,0.0069735007%,Holders,
0x9c9feeb6f792c79f813f1959e6daf0e9afbfd3c6,0.0069735007%,Holders,
0xbb93664780e5e4e22f5255c774bfc455ebfa789e,0.0069735007%,Holders,
0xecb2b0f30f63eba68bf532c92e68d33541ac8abf,0.0069735007%,Holders,
0x99d2609dbea05efc717f90fced05cf11f43d8401,0.0069735007%,Holders,
0x1af532f2486b2d5fe5902f393eac361d44889e6e,0.0069735007%,Holders,
0xa6328ed7f552a34f2b020b13562810f3ef8e738a,0.0069735007%,Holders,
0x2a020153f071895085e71ea34f3d756aa1363c84,0.0069735007%,Holders,
0xdfba1c121d57d317467dcf6eba3df7b32c5c736f,0.0069735007%,Holders,
0xe4358f2284877b731c557fc6830ebc94a24af6d8,0.0069735007%,Holders,
0x3ea7d29a645168e7d6e75a3a3a0d43e3299178cf,0.0069735007%,Holders,
0x76417532893ab04a88fe4d7736d4c4acbdce33d9,0.0069735007%,Holders,
0x4c8ccd47359485ad447c633def635d9c9657ca03,0.0069735007%,Holders,
0xc687ff3ca253143466c2bfeed744ef314397f9c3,0.0069735007%,Holders,
0x74a2e6a985b33454d39a0b333f51c3315cafc125,0.0069735007%,Holders,
0x5ead4f8ca8396e289bc5ecb951901263693949d2,0.0069735007%,Holders,
0x91373039248e51f32d468561d2c74e70550b3f62,0.0069735007%,Holders,
0x5b8660a36d3af77830a35355658bde886dad95b2,0.0069735007%,Holders,
0x00e58d71fe1edd6d0c048bf0808be2baf3a9b65d,0.0069735007%,Holders,
0x95f911adbedffbc6861ede1226e2a330ea6996eb,0.0069735007%,Holders,
0x89be4ef38aedfa3cee8c357a408b988e5f80ba1e,0.0069735007%,Holders,
0x7c34ba3db80604224b7e628c9364da9828b90a96,0.0069735007%,Holders,
0xdcf5fe3492dfdb31e8d4e953cc1510d85ae001e0,0.0069735007%,Holders,
0x5b6154b9931806c2e66955709820f52c6f165b93,0.0069735007%,Holders,
0x9b815dd3e2d30cfef33266fa4c6a7b37bd99edfe,0.0069735007%,Holders,
0x3952d9873cec9369c1b96aada5f0d03b186c02bd,0.0069735007%,Holders,
0x06b42a2a114b3a04102f21779328e9a105b6ebd0,0.0069735007%,Holders,
0x0de9c91b34612d12ae084dab4264979a288c31a5,0.0069735007%,Holders,
0x5ff57109bf79939bd6a270ea9ad42076ec6f8031,0.0069735007%,Holders,
0x070c9c324cbac07f59a5b143eb95959eac1ad182,0.0069735007%,Holders,
0x8536d526b904d94236f2857bcc96f7bb3a609825,0.0069735007%,Holders,
0x31e8c1702181dc1850fb2601afb5a092ca8d878c,0.0069735007%,Holders,
0x8f5801b3f94a98ce0896e4b4935ab29bec404104,0.0069735007%,Holders,
0xbc171ecb5b479b354e0845eb3f28f931996fb436,0.0069735007%,Holders,
0x7b46eb6bbf27865bb8d8872dd7af8fe3e780b353,0.0069735007%,Holders,
0x550cfb8eb4d96d519de53459c2b9ed590560aa1f,0.0069735007%,Holders,
0x95257aa6585ac9d57f75b2deaa1b87d5a9dd1950,0.0069735007%,Holders,
0x9966217853540d345b5c37aff698b4c0cf2bff97,0.0069735007%,Holders,
0x1be506a17086740ba2611da1dee2503643789a31,0.0069735007%,Holders,
0xf59a1bfd31f77cc94a6d724e03086e42c3f3c8c2,0.0069735007%,Holders,
0x92c095a206e0e5bef4831b3f36b5f51cfb3a90a0,0.0069735007%,Holders,
0x4a6305da976f04b05d1b400b14bd3392d4b6bffd,0.0069735007%,Holders,
0x387fa2703b9226e6f454e297a44f6c8803e22d8d,0.0069735007%,Holders,
0x64f8372cd363dc163d704fce7ca45bd38e22ff3d,0.0069735007%,Holders,
0x457edb655c5e28dfbc68e502717500621f1d094d,0.0069735007%,Holders,
0x19529861c8bcaeaec1f73c6c7fccffb27815a29c,0.0069735007%,Holders,
0x2afe45e04c861a28cde5051885af0985e36f8488,0.0069735007%,Holders,
0x768bffa571bae4484eff593648ec2a1b58ec7ea7,0.0069735007%,Holders,
0xa38ec1a9c3bb488103508acecd71ed7430fa5e9c,0.0069735007%,Holders,
0x4d794cc4bfebc8df75e1c21c23dfb9f539cb97c7,0.0069735007%,Holders,
0x72e44b2bfcf28755b5c1d54442f18e2daec5b561,0.0069735007%,Holders,
0xf065783b93baac67902ac9a3cd9d4f4800705c12,0.0069735007%,Holders,
0x7b52405200a1933d4bbfb8320746b9daeec1c19e,0.0069735007%,Holders,
0xf6a90965a4c37137bc6b5c839bcf44ed75dfd7e2,0.0069735007%,Holders,
0x5b9f2a072c6a598a35dfabdb13da9a9307274b93,0.0069735007%,Holders,
0xdd34adbce1cbe18a255b25cf74396f3220f071d9,0.0069735007%,Holders,
0xddfcb75f00f2cea10097a0ecc44a32a9c4b62cc9,0.0069735007%,Holders,
0x05499a7358ffe2c2109351c815be741c1f331b35,0.0069735007%,Holders,
0x4ce02f62062954670e0cbe47044d71c272f0efdf,0.0069735007%,Holders,
0x8e6d1678096886fc7d0009f4faac4d99c68b2b4d,0.0069735007%,Holders,
0xd819945d5ffaae3827780b5d6d8d3900c49a467b,0.0069735007%,Holders,
0x5ee4783e1ff81e9f04f92a728e2719b2fd05ff54,0.0069735007%,Holders,
0xaf6d12dbe8f8df2a11e724e3cec0337178eb0b26,0.0069735007%,Holders,
0x825ce333ebf6901656bc8acbd7065bad1202c61e,0.0069735007%,Holders,
0x71805c3829466cf84d8566fdd1d6816f559b7944,0.0069735007%,Holders,
0xa2ebd1c59eb79e3e48bddb9ebff46292638ef868,0.0069735007%,Holders,
0x37ea6c993c5f42e1fc3455d5781e4a580760970a,0.0069735007%,Holders,
0x20117e32de41af89ce66aa67a439f3ecc0f0f68d,0.0069735007%,Holders,
0x50f27cdb650879a41fb07038bf2b818845c20e17,0.0069735007%,Holders,
0x7775a2fad56a0bd65b145d24468d38f38ecd9339,0.0069735007%,Holders,
0x1a1c2bf0de730f48b087614dce8b6479dffa8d51,0.0069735007%,Holders,
0xeeea478b8ed1507c6da355302ef4c1865c2dd624,0.0069735007%,Holders,
0x40002c2dd52da0d1cf5aba23b7397ad3b5b273e1,0.0069735007%,Holders,
0x3ba30fbaa3174fafe2955739c13e9838016c75f2,0.0069735007%,Holders,
0x2ae9cfc48cf74ec687b3f430104649b6ca1cc010,0.0069735007%,Holders,
0xbaad3fde86faa3b42d6a047060308e49a24ec9e7,0.0069735007%,Holders,
0x79c559e4e2ec71538552db0766f0f4f2b7c092e0,0.0069735007%,Holders,
0x9d8825c26e48b1071c3a7a5eb41d66aa87e951ba,0.0069735007%,Holders,
0x6a3698f591115737706479ae0c957a0dbe1a9be4,0.0069735007%,Holders,
0x568879c383ce2c51b809a6e3031025edcd793e80,0.0069735007%,Holders,
0xf34deb0d82a22cc7e4d955e9417b7bbf327ca90a,0.0069735007%,Holders,
0xac351af46d639981bf306272599db38269a8aa74,0.0069735007%,Holders,
