Address,Allocation %,Type ,Sum
0xf7223bbd8eddd4910bf706d9147629496bb079f2,0.0149517471018%,$JOE Bridgoors,
0x699422326330127bb1f78203741ff562ceda9c0c,0.0149281606081%,$JOE Bridgoors,
0xfc16f3487812d24aafbec59c156ec0c24bf1c6b5,0.0149046113222%,$JOE Bridgoors,
0xb76df15592eb5743c4053929a221e863389144de,0.0148810991855%,$JOE Bridgoors,
0x3f3f4e8738313d996a735b91419940daaea0c4c7,0.0148576241393%,$JOE Bridgoors,
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,0.0148341861253%,$JOE Bridgoors,
0xdff6f1ae7e0ec6cbe3c37a9108225e2c1e6f6d87,0.0148107850848%,$JOE Bridgoors,
0x0519425dd15902466e7f7fa332f7b664c5c03503,0.0147874209597%,$JOE Bridgoors,
0x9e7835be9066365485302dacab277a02f5302af3,0.0147640936917%,$JOE Bridgoors,
0x459eb58a0bb6816b419b4fc94272bdcf5c15da0f,0.0147408032226%,$JOE Bridgoors,
0xf78ef4bc23ee335e08c00c6c010fa832f11f56be,0.0147175494944%,$JOE Bridgoors,
0x54e6627177165aa7b6f31752c744c306fac993db,0.0146943324491%,$JOE Bridgoors,
0xcb04491e73f300bcd1064dac34aef33c5d976ee8,0.0146711520289%,$JOE Bridgoors,
0x491e3fd6e820dfba475ae6b34f3cb29d3c986862,0.0146480081760%,$JOE Bridgoors,
0x0d5caef6f2b269a8fea36cd375fe412e0185bd93,0.0146249008327%,$JOE Bridgoors,
0xed8db5de8e7f3f14114bb2e2d57f08182537350f,0.0146018299414%,$JOE Bridgoors,
0xeee5710a170bbf4a623dfa06ccc2c735c3bd61d0,0.0145787954446%,$JOE Bridgoors,
0xd87819df2c7fcec834c62202b28300ae460a1b17,0.0145557972848%,$JOE Bridgoors,
0x032cb2046126b64a05e3f0343ad5724bc45bf754,0.0145328354049%,$JOE Bridgoors,
0x66f3e026054f17ebc695ac4fbefaaed7e87f3623,0.0145099097475%,$JOE Bridgoors,
0xcedc5a4c970e28e667b36e9769314dedc2295f62,0.0144870202555%,$JOE Bridgoors,
0x7ca0a584a06185fdfe88bb9ff0a78c2069ab3ada,0.0144641668718%,$JOE Bridgoors,
0x5b76a63f89fd8aedcb76fd15a52bde9f54a50794,0.0144413495396%,$JOE Bridgoors,
0x9b3f4f5a062a8c3dab9ca674839b8f06aec5d869,0.0144185682018%,$JOE Bridgoors,
0x75e57890fad206c590161b264747ec8f76c9a963,0.0143958228018%,$JOE Bridgoors,
0x0a88e1418581c31cbde5797befbf88c3d4c437b3,0.0143731132828%,$JOE Bridgoors,
0xcac2edcd082628ba3ba31b3b74537792550319e6,0.0143504395882%,$JOE Bridgoors,
0xd794604c69c92fef6b7c42cff502c11b6736daf8,0.0143278016616%,$JOE Bridgoors,
0x1dd115b70d80f95234413fb2654bad742a099c2d,0.0143051994465%,$JOE Bridgoors,
0xc0ce68f5e5e4b76abee425cf48cbde7a9c2ee624,0.0142826328865%,$JOE Bridgoors,
0xd5cf06e42e0ad26bbdd82be3c0e341e248f77435,0.0142601019255%,$JOE Bridgoors,
0xc2368aa1cfd066ff104053e93c64034c19fa41fd,0.0142376065072%,$JOE Bridgoors,
0xeeb465e43b8c0cc6887fa410a796a6bee9b080bc,0.0142151465756%,$JOE Bridgoors,
0x69b646bf133280e9a390e1b593de5e366749cb44,0.0141927220747%,$JOE Bridgoors,
0x82b30633423f0b6dcec293c0072d8a680289270b,0.0141703329487%,$JOE Bridgoors,
0x670951d0abe5ea15714d5a3d73d3645878ed310f,0.0141479791416%,$JOE Bridgoors,
0xe2ddfb5a01ef3eab57873a8e3d63d95db11cfd4e,0.0141256605979%,$JOE Bridgoors,
0xf1376072ae0e2e114ce40a3b43609a46ea99d348,0.0141033772618%,$JOE Bridgoors,
0x08b1ca146507e94145ce8f02bd998a04833bd9cb,0.0140811290779%,$JOE Bridgoors,
0xa14ae8cfcf1d4293b199c3ab2c7598efad1edf60,0.0140589159906%,$JOE Bridgoors,
0x9f1b70686ac9e0ee18faac79a2c710eca019eee6,0.0140367379447%,$JOE Bridgoors,
0x4e9057b9e52e4a96d4e17f6d7073ffc119a1983a,0.0140145948847%,$JOE Bridgoors,
0x0c1fd8441c36b288ec0f77e12ca8ba27a27b28bf,0.0139924867557%,$JOE Bridgoors,
0xc2c9983d63044fdca3e6e5d99967b459d830bcda,0.0139704135023%,$JOE Bridgoors,
0x818741f3729a9049bc911c8960e696e3172b54f7,0.0139483750697%,$JOE Bridgoors,
0x5f10269c8e08b70b9aca31c12e7f12d8150d97b9,0.0139263714029%,$JOE Bridgoors,
0xc72d93ee36d89552af4256ada628720b0226aeb6,0.0139044024470%,$JOE Bridgoors,
0x92b5231fb1c6c21c0ca4c522f22b5e1e6fc6fb67,0.0138824681474%,$JOE Bridgoors,
0x2bd95b857e7324a5f2763444f73da5ba13d3990c,0.0138605684492%,$JOE Bridgoors,
0xe84c01208c4868d5615fccf0b98f8c90f460d2b6,0.0138387032980%,$JOE Bridgoors,
0x157948ca8d794c9f8a874c516edec858a36245a4,0.0138168726392%,$JOE Bridgoors,
0x64fd6b7eab4be9c86005d2b0e1210b869fdb9aaf,0.0137950764185%,$JOE Bridgoors,
0x62016b340492521827fc3837571553227d54481d,0.0137733145815%,$JOE Bridgoors,
0xf5d74707eacec41b8480355697d34f2006f3a476,0.0137515870739%,$JOE Bridgoors,
0x6f50b96786b62ef96e6468fbae1fe82bf6820470,0.0137298938416%,$JOE Bridgoors,
0x67d39199d5d6876408d2912ea1df43bedc5a12e9,0.0137082348306%,$JOE Bridgoors,
0xd7efae6e8e0556ebb5e77a499a34fce6a4d8c722,0.0136866099868%,$JOE Bridgoors,
0xad65f8db32eedee03909c32158a2e6c2ab096ca8,0.0136650192564%,$JOE Bridgoors,
0x46b1b41925926943d597110365820a17da5f7890,0.0136434625855%,$JOE Bridgoors,
0xa8d7b69c396ad21999fd2d983c85f463fc6ba7c9,0.0136219399204%,$JOE Bridgoors,
0xd1f8d5b125314d29ccc22b5015f55705bcd465d6,0.0136004512075%,$JOE Bridgoors,
0xa21e20cc990baba65066934f41a5fe491b24039f,0.0135789963932%,$JOE Bridgoors,
0xe1159898d2a623b16f197a600a6d5f87b7eac658,0.0135575754240%,$JOE Bridgoors,
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,0.0135361882466%,$JOE Bridgoors,
0x3a1761508d23b7b4b75a877ae13e803f4cf24ddc,0.0135148348076%,$JOE Bridgoors,
0x768cd81f4b9710762b921a54dc819c415141bc03,0.0134935150538%,$JOE Bridgoors,
0xfff26a6dedd708113eeb2d64d2facb6f7365ea18,0.0134722289321%,$JOE Bridgoors,
0xb4d7b8645af3ca1d3d4e92a09c2f3375268cf082,0.0134509763894%,$JOE Bridgoors,
0xc2b50ef7bd0f10d303bd98cedde66c41c9fa5208,0.0134297573728%,$JOE Bridgoors,
0xee5a9e9db3f6d9a845e94bb3835eed02117f6449,0.0134085718293%,$JOE Bridgoors,
0x0d14048797876b9b39c255776afb556128962d8a,0.0133874197061%,$JOE Bridgoors,
0xe3918f2540b869c6568e259df9ad8b31001189e8,0.0133663009506%,$JOE Bridgoors,
0x6b4205c8fa0edddc4b28a29c660358098fe258d4,0.0133452155101%,$JOE Bridgoors,
0x06054330ac7f8cae11a102ba3b1554910d040f29,0.0133241633321%,$JOE Bridgoors,
0xd6296da4015404757f5d3c8abe4c6946302df3ef,0.0133031443640%,$JOE Bridgoors,
0xdd526a8a650848da32cb823e8ebc2ba009d4cf8d,0.0132821585535%,$JOE Bridgoors,
0xa8b5d7200bee52645a6d0e6e43f18e9e5f37a3c9,0.0132612058482%,$JOE Bridgoors,
0x8cdf4c21db965d4a4f9b6347b3c9503b5c9dbf53,0.0132402861960%,$JOE Bridgoors,
0xb4a3e0861b1919f344dcbdc66dc6a4b4d845a2f6,0.0132193995448%,$JOE Bridgoors,
0xd0c0e69fecba403b86c618eb967c980b1e57487c,0.0131985458423%,$JOE Bridgoors,
0x46b872b95c0eeaf844a53e4665edf8a730545a62,0.0131777250368%,$JOE Bridgoors,
0x8da79cdabdf1b7288f0a850cf2acb4de5b9417ce,0.0131569370762%,$JOE Bridgoors,
0x222c7e8674ff2d62d4a3f08b09dd6db1678aa535,0.0131361819088%,$JOE Bridgoors,
0x0c6c746dc3a5fc3adfe69a8addd556cc669672ad,0.0131154594828%,$JOE Bridgoors,
0xe2a4bdc10c72284899d67b677fb1e32fe3e0ed6d,0.0130947697466%,$JOE Bridgoors,
0x672f54462dcb0928faa603442732062802da98ac,0.0130741126486%,$JOE Bridgoors,
0x5abf1169756d5ed8b478a4bb982af1b609733c5c,0.0130534881373%,$JOE Bridgoors,
0x5aa58f757385650d213b6da878adaadfd5101635,0.0130328961614%,$JOE Bridgoors,
0xc2e0bc3e80c17ed8edb58395286322f65ce45421,0.0130123366695%,$JOE Bridgoors,
0xf36972ceb4603adcf122596b61b3f3823f879832,0.0129918096103%,$JOE Bridgoors,
0x23beea0467685c3e8ce4b31d7306b2d758010f56,0.0129713149327%,$JOE Bridgoors,
0x9b733744344ad50cc726f8b48f3bdda34224370a,0.0129508525856%,$JOE Bridgoors,
0x97f278f7bb38df9326bb9482a9dfdd5bb4086958,0.0129304225180%,$JOE Bridgoors,
0x9f576f003a66cd5b39033ad054e79dacd9e5704f,0.0129100246790%,$JOE Bridgoors,
0x73373bec9de36eea796aa62d58f671826eb7ef2b,0.0128896590178%,$JOE Bridgoors,
0xbeffe696d7748b946ca44b8b8dfbe837f0a7e41c,0.0128693254835%,$JOE Bridgoors,
0x7630db0a1b4f6bf19a74150afd2042d708a8a9eb,0.0128490240256%,$JOE Bridgoors,
0x3969fbca1fa0bc9841a8fd915563721086e742ff,0.0128287545933%,$JOE Bridgoors,
0xeee7ff82d1204b2f06248c924c3c274c7285115b,0.0128085171362%,$JOE Bridgoors,
0x07314f7ae386a4596bfcdbff0b95241d40e9fd37,0.0127883116039%,$JOE Bridgoors,
0x301e4740a1ef6da015f5d4cdd5bc8543246d93c7,0.0127681379459%,$JOE Bridgoors,
0xfc659825db8c61c804de57800c606bfe8ebabf96,0.0127479961121%,$JOE Bridgoors,
0x4b48faf6195117809231ec617438be7606c8cc5b,0.0127278860521%,$JOE Bridgoors,
0xa64a89112372eb64c7f67bcd82fa318c057570f7,0.0127078077159%,$JOE Bridgoors,
0xd8f6398d1d8abc9adfede2f8d8c0fb641d9e4734,0.0126877610535%,$JOE Bridgoors,
0x78152dfc8f89c6cbe59a76447a690e80d24e3985,0.0126677460148%,$JOE Bridgoors,
0x2b91b4f5223a0a1f5c7e1d139dddd6b5b57c7a51,0.0126477625499%,$JOE Bridgoors,
0x1f9d5ef83c0c08c39bcfc651e32a25d7436299dc,0.0126278106092%,$JOE Bridgoors,
0x4fd0caded5653032ded95a54e4d89133ec2b1ac0,0.0126078901427%,$JOE Bridgoors,
0x92978305d66c5e8545a7ccce7a31453d786c9ae8,0.0125880011010%,$JOE Bridgoors,
0xe3b97c959f480fd141e8b77c3bd6aff57b8c8be2,0.0125681434344%,$JOE Bridgoors,
0x4d9ad4c310856a582b294726a4fa7a97b2169dc7,0.0125483170934%,$JOE Bridgoors,
0xc4b11dd31215b508550d076f4b9d0627aedb7f4d,0.0125285220286%,$JOE Bridgoors,
0x7885f6c42b8ae369451653a1f43a33060981fca7,0.0125087581906%,$JOE Bridgoors,
0x491d76623afc81e1362578bcbe426c4855dc5463,0.0124890255303%,$JOE Bridgoors,
0xd66cb7ffa5305d8bbc653dc4d6c40ce213f5f695,0.0124693239984%,$JOE Bridgoors,
0xa5eb2e50520ed049b6e3f3e3c9e383c50bd3bc86,0.0124496535458%,$JOE Bridgoors,
0x9215df1421eb91eb9da36388e78859ed0a7c1e7d,0.0124300141235%,$JOE Bridgoors,
0xcf903038bf92002b21ee4c1c810c692f3d96dbba,0.0124104056825%,$JOE Bridgoors,
0x2fcde33153c45e1e64f826875bdbce751508e594,0.0123908281740%,$JOE Bridgoors,
0xa08d5b8d2f152ef94b9f37e604d785afe12c9984,0.0123712815491%,$JOE Bridgoors,
0x732260317f4d555b3d67084429b73b8b20cc7b50,0.0123517657592%,$JOE Bridgoors,
0x6d097ba2d63db944ba7c2e177d334857f7dab486,0.0123322807556%,$JOE Bridgoors,
0xb1d492eee50e30e9ebd744f6d1ef5b053ae798a0,0.0123128264898%,$JOE Bridgoors,
0x189ba1d201d857e38e7aadc290b0bf6d9085607e,0.0122934029132%,$JOE Bridgoors,
0xf2bc80b0d9d4a720a57ca2d2e54f9bdd810ebb0a,0.0122740099774%,$JOE Bridgoors,
0x8b31e0f7faed8de8f0a1dda697750ea923a93740,0.0122546476341%,$JOE Bridgoors,
0xbba5833648e325d816fffaf87ae9730eba6f39dd,0.0122353158351%,$JOE Bridgoors,
0x0139698e30468ccd2318a4f6d44ddd21de905d23,0.0122160145322%,$JOE Bridgoors,
0x9aa300c5ee29a9a61d8565874c68fc4e0843833c,0.0121967436771%,$JOE Bridgoors,
0xfe9d29fe874bc762eb33bc31bf36c7ba1bc875ea,0.0121775032221%,$JOE Bridgoors,
0x73b6a4b33c65ea1ced9f38a990c051c1fea8cecc,0.0121582931189%,$JOE Bridgoors,
0xd8c6e4ce71a2805715763f2050e5323a1854df09,0.0121391133199%,$JOE Bridgoors,
0xd4a869f913f2df728d4c8daec55d03c77d7f40be,0.0121199637771%,$JOE Bridgoors,
0xce71dd308abfaad67e331b03e36c666a95661a62,0.0121008444429%,$JOE Bridgoors,
0x447300f5ed2b645fd9136d8e9382ff8bb616336d,0.0120817552696%,$JOE Bridgoors,
0xbba0460ccafec7afc0b08d6634a8d439f6b44a7d,0.0120626962096%,$JOE Bridgoors,
0xa06732ad09bf51ead91032f5f6ef641310f7d69a,0.0120436672154%,$JOE Bridgoors,
0xe1965bc3cf5740bc1b867d155c9651c2caa608c1,0.0120246682395%,$JOE Bridgoors,
0x5c573f547f0c906e652ade4d1d8465a0ce1e9e4b,0.0120056992348%,$JOE Bridgoors,
0x556014a2e31ee366bdd0962c7d19d55a44b7d9de,0.0119867601537%,$JOE Bridgoors,
0xab57e70339771696fda8a2d42822c22883eb2f4d,0.0119678509492%,$JOE Bridgoors,
0x9e5a89f341ae919eda1bb42bab9cb7eb002eb218,0.0119489715741%,$JOE Bridgoors,
0x29d3290b8182a95163e4d258f2992be050606965,0.0119301219814%,$JOE Bridgoors,
0xd6af05b046ab7e13783eeb3b5505174a450c041b,0.0119113021240%,$JOE Bridgoors,
0x69155e7ca2e688ccdc247f6c4ddf374b3ae77bd6,0.0118925119551%,$JOE Bridgoors,
0x7254e99f65bef14247a5795fcb99d16d11acc286,0.0118737514279%,$JOE Bridgoors,
0x2bdec7d5d1f137393880da3d220a4a75436000f1,0.0118550204955%,$JOE Bridgoors,
0xff935e24d108e316484d07bbd9d7d6469677c23e,0.0118363191113%,$JOE Bridgoors,
0xc1e1923cc32f9310e0d1bbf996781026e72f4a1e,0.0118176472287%,$JOE Bridgoors,
0x1654dbb149d0e6fd03560ce8be30da64faa9518e,0.0117990048011%,$JOE Bridgoors,
0xc28f1d7b8a992998c2bb91fe1d6396c2b7ec1fcf,0.0117803917821%,$JOE Bridgoors,
0xe69d6a4ab26a034c4e7f1038e9dfe40bb423486b,0.0117618081252%,$JOE Bridgoors,
0x323f0aa372a0467fd430d844da4edb0603865c42,0.0117432537843%,$JOE Bridgoors,
0xf3b682aad01599396415428de51fee83ebe7e638,0.0117247287129%,$JOE Bridgoors,
0x2b842bb75f2dba0cc7c93e52b2d376fc353265a0,0.0117062328650%,$JOE Bridgoors,
0x46f69ffdb3eab2b9d108d2d81dca7c2ca018c91c,0.0116877661944%,$JOE Bridgoors,
0x3b4df7233d2d9ae4062b996a9694d0dfc556181e,0.0116693286551%,$JOE Bridgoors,
0x76be07ee27cd230c90df13566374c2877949a10f,0.0116509202012%,$JOE Bridgoors,
0xfc922f2644b932b240b4aecab45308656ea06555,0.0116325407868%,$JOE Bridgoors,
0x8f25818ff64be1abee91abca70c306b33b602062,0.0116141903660%,$JOE Bridgoors,
0x222ec1d7214202324739d0613753298f3a31f05b,0.0115958688931%,$JOE Bridgoors,
0x2f0006e13868a9e9f679579573865d4814806625,0.0115775763225%,$JOE Bridgoors,
0x6f223f735374b281d9247cf4d27739d428537e8c,0.0115593126086%,$JOE Bridgoors,
0xbefc15f65274bbb680976513b6e74bf0181e46e4,0.0115410777058%,$JOE Bridgoors,
0xd08da3621a547d7d7cb07425e6aa6679c566e40f,0.0115228715688%,$JOE Bridgoors,
0x4cbafad852aa69790767a9689b73cf0597632295,0.0115046941520%,$JOE Bridgoors,
0x195a85f9f9defedfc62deb2a44602a77e5b573cd,0.0114865454103%,$JOE Bridgoors,
0xb487530c0188e761301d58a3860bf33fc3a8ad6d,0.0114684252983%,$JOE Bridgoors,
0xae15892fbd6557f05b04e3216e6b29aedc65708b,0.0114503337709%,$JOE Bridgoors,
0x8bc8860fc86e143c93c1404f56765d375569b918,0.0114322707831%,$JOE Bridgoors,
0x678cd8b080337902c86163c6d4d9f7c5a85ad589,0.0114142362897%,$JOE Bridgoors,
0xa57e363f962e686e1cda13233a004ef75190a20a,0.0113962302460%,$JOE Bridgoors,
0x5a8beca08beaa1521eef6af142ea83efa2e325b3,0.0113782526068%,$JOE Bridgoors,
0xc694b6bf1e0a879423f87d50aae21fcd29ca2602,0.0113603033276%,$JOE Bridgoors,
0x591860a562d48a7c9006105612b573f8b1ef6817,0.0113423823634%,$JOE Bridgoors,
0x350c398905c1263bd14b1d089d00f48dd0c0fab2,0.0113244896698%,$JOE Bridgoors,
0x84fc1f537b271ed597007044994601ed9d296469,0.0113066252020%,$JOE Bridgoors,
0xdc8bb25ee579570a78acba932a4dad177caba3da,0.0112887889155%,$JOE Bridgoors,
0x72098b9a575e5eafb6f2b698a4be17adbc322059,0.0112709807659%,$JOE Bridgoors,
0xcb4608e5cac7ffa0304ca90ddd94d8518d95450c,0.0112532007087%,$JOE Bridgoors,
0xdd5d170edff7eca6dacea4958da10a57fe3a0732,0.0112354486998%,$JOE Bridgoors,
0xacf6b8d5322094975ea47d8e1f597b9dfb8d0f7c,0.0112177246948%,$JOE Bridgoors,
0xa34a2dc2d646346af1c88af8c6712ca4ecd23225,0.0112000286495%,$JOE Bridgoors,
0xad7af00d4368e0258a2d86ea13feaa68ef8e450b,0.0111823605199%,$JOE Bridgoors,
0x73b282049b7b2727064cddbd35c0f465394c71f7,0.0111647202619%,$JOE Bridgoors,
0x6165e7bf04bef47c337433d4b5ebe34661427db5,0.0111471078315%,$JOE Bridgoors,
0x2cdc65f96934f2a9f8ced9ff0e76d7ddda7e430f,0.0111295231849%,$JOE Bridgoors,
0x1b0dad80ee929bd1fd9427dd6b10cef77e6e337a,0.0111119662781%,$JOE Bridgoors,
0xead29d97b3857afc2708b74b62b5cbaa3e816c61,0.0110944370676%,$JOE Bridgoors,
0x21a9f36a7c14d799b7b8915e70e9fdf96d71ecb6,0.0110769355095%,$JOE Bridgoors,
0x2457018be55fff73335440c5218901cfbe55f1d6,0.0110594615602%,$JOE Bridgoors,
0xa2986437ab5facc05190d628f67886828b03a532,0.0110420151762%,$JOE Bridgoors,
0x3df00fc933f0896195dbd7cf723cd566be57a4a4,0.0110245963141%,$JOE Bridgoors,
0x47d766b2d229d0323f36660fa9447bedaf6d9946,0.0110072049303%,$JOE Bridgoors,
0x860af2a7cd2076711e9a9a42eb892da332ab7815,0.0109898409815%,$JOE Bridgoors,
0x90a795b82e369c795aac9bd7d63ea86e335e34ce,0.0109725044245%,$JOE Bridgoors,
0xe0ebafdc3715ccd8631a6d0c626a549d5d414021,0.0109551952161%,$JOE Bridgoors,
0x1215409f7897653c08cd955c20cbaf18817a2d14,0.0109379133130%,$JOE Bridgoors,
0x85382a2fc3d0738c229baa6e9ee0718b801b4224,0.0109206586723%,$JOE Bridgoors,
0x216a373bcec4761126653ebea6018ed5afce3649,0.0109034312510%,$JOE Bridgoors,
0x3b3ad18ffb699eae4bf7997c104a9b206ada9098,0.0108862310060%,$JOE Bridgoors,
0x8a742c860cd93efcf8e4911777e59f6a03d7e534,0.0108690578945%,$JOE Bridgoors,
0xf2a69db3eb1ad669260efd7d10c22523b1f91c8e,0.0108519118737%,$JOE Bridgoors,
0xdca8f823d42f8f983bd191638e55f2fd3ab4b5e7,0.0108347929010%,$JOE Bridgoors,
0x4dd98a1aa1434d93d4d2c0d00c135a96225c804e,0.0108177009335%,$JOE Bridgoors,
0xd4a9881136d3928668932617cfbfdf88fa9f12fd,0.0108006359287%,$JOE Bridgoors,
0x111ba81f17a61fcea69eebb5b3b0380009e4ab10,0.0107835978441%,$JOE Bridgoors,
0xfe0a05435de55a1a5153976a7f1a5df4bc562149,0.0107665866372%,$JOE Bridgoors,
0x5be8c6bc76df0e461f7bab5d50914de598afa375,0.0107496022657%,$JOE Bridgoors,
0x13d5049f84e042d6e433ff5df72faf17847dae99,0.0107326446871%,$JOE Bridgoors,
0xa167171a3095375a369ee9f6e21098d795d069be,0.0107157138592%,$JOE Bridgoors,
0xb4b28f9487cc25c26c655f04a37f974068920541,0.0106988097398%,$JOE Bridgoors,
0xfa23be701cabb528d3b82c96487e0eb5573980e5,0.0106819322868%,$JOE Bridgoors,
0xc96daa95f26b0ff9b18a12b45ac325c59e8f19ce,0.0106650814580%,$JOE Bridgoors,
0x8a643fcf0d196a8a62615da3c0395f56d930a059,0.0106482572117%,$JOE Bridgoors,
0x2a7c1eab15a05bdced978b163f45d7774856c161,0.0106314595056%,$JOE Bridgoors,
0xe8744d054197ae5112e01461de18b5c714b0631c,0.0106146882981%,$JOE Bridgoors,
0x1689987a65decbbc8520f00515b705b3719969ef,0.0105979435473%,$JOE Bridgoors,
0xe3d40a499dd54d6a68e3acee57580abae5bbe7dd,0.0105812252115%,$JOE Bridgoors,
0x078c1a795e56674ce3e0cdef5bba886c616b4927,0.0105645332490%,$JOE Bridgoors,
0xf572194c0dd2101ae04bacf0a190075dc4f85112,0.0105478676181%,$JOE Bridgoors,
0x755b33048ae84bc07fc4f46a4842b7412b103cc5,0.0105312282774%,$JOE Bridgoors,
0xf4a4beb262e8e97750781dcd766b2130f4b1c9f2,0.0105146151854%,$JOE Bridgoors,
0xa9fc869502f885e3132cdc78499ffd55bacdd7dd,0.0104980283007%,$JOE Bridgoors,
0x0804160950f9f9e620b6fdc6f40e2ea2012f4f5a,0.0104814675819%,$JOE Bridgoors,
0x0aeb79b25bbfa0dc50eead8cb263244e5c056d04,0.0104649329878%,$JOE Bridgoors,
0x4f9e3d55105253de0422fc7d04c01898baecfc43,0.0104484244772%,$JOE Bridgoors,
0xa4f3693bfd5afb6f02571eecee96b731a10b927a,0.0104319420088%,$JOE Bridgoors,
0x23df87ead1b7219f59a8f9172e5537ce7fdc0d84,0.0104154855416%,$JOE Bridgoors,
0x9a43e2d3f7d28f0bb8a6b5952dc563ab51b8cb55,0.0103990550347%,$JOE Bridgoors,
0xf54bbf4e053b097966ffbb99057f94a248563465,0.0103826504470%,$JOE Bridgoors,
0x1d904c5ff057c8ca8cd88ebf55e4d8d53b423fdf,0.0103662717376%,$JOE Bridgoors,
0x497e4062c16ba3d0fb4c000a7059639eab96fb90,0.0103499188658%,$JOE Bridgoors,
0xe015fa330b38aed8ffbcd5edcd5e0070acdd8157,0.0103335917908%,$JOE Bridgoors,
0x0aff782b30a81eb4d4104eb9bf0ddb0a19920981,0.0103172904718%,$JOE Bridgoors,
0x0b89d72ba572b1389c444583f6db62a36af0029c,0.0103010148683%,$JOE Bridgoors,
0xcc2eec53ff3ac2507caf17a58df097822ac14e00,0.0102847649397%,$JOE Bridgoors,
0xffc8538e0635ecdbf9432f9e55fc2114b321a11b,0.0102685406455%,$JOE Bridgoors,
0x5807db6c7c2bea20868f7663d243192c0a02cf24,0.0102523419452%,$JOE Bridgoors,
0x4005668be7209ec8afce12544add0141492adcec,0.0102361687985%,$JOE Bridgoors,
0xbf4c796931727fce4b42e8a7f1b284681a0d5a7c,0.0102200211651%,$JOE Bridgoors,
0x8f645e3e2c06ccec45c400ea7c96a97c2c51be45,0.0102038990047%,$JOE Bridgoors,
0x0f526e6f7eccb98b4d00a0d26427fb041c147e42,0.0101878022771%,$JOE Bridgoors,
0x431f554877369c81ef35ab6ad39c004f21ec6b7e,0.0101717309422%,$JOE Bridgoors,
0xbb733bbc01db38f39288e55feb45b4581ee6d4ef,0.0101556849600%,$JOE Bridgoors,
0x36e69e981102f778d0951fa6a77cfa678b18399e,0.0101396642904%,$JOE Bridgoors,
0x7ee4d91b1ea18bab4bf7a671e6e108cf3184a731,0.0101236688935%,$JOE Bridgoors,
0x32737fdd0fe81f72c2d33325fac21b04e81bcd1b,0.0101076987295%,$JOE Bridgoors,
0x32c2c5c12c586969b22b5280c20bd107f11e9bf3,0.0100917537586%,$JOE Bridgoors,
0x8a7190b2db6fe5e6551180ddec53ae138bb401bc,0.0100758339410%,$JOE Bridgoors,
0x4b0ef7284b74355b1c34d5f6e4ca6aefbb0982c0,0.0100599392370%,$JOE Bridgoors,
0x1a157bb4b351b0a627804d988093b47cc22e38e3,0.0100440696070%,$JOE Bridgoors,
0x26a57f9ea8940d6cc7f01e4b2eab636ae30e821e,0.0100282250115%,$JOE Bridgoors,
0x635cd6806d1bc05b1d1d9d272cfdbdaa7b6289a3,0.0100124054109%,$JOE Bridgoors,
0x2613e0917dbd62b37068232c03b763e4cae58a12,0.0099966107659%,$JOE Bridgoors,
0xd1376fe1330752531fbd956fc57e6c1a11d5259e,0.0099808410371%,$JOE Bridgoors,
0x64a000156089229bf8d08772e6389b82ec5bd1d2,0.0099650961851%,$JOE Bridgoors,
0x1bd143abbb2080eb17f9b18fd30b12610743c94a,0.0099493761708%,$JOE Bridgoors,
0x686288f8cfc9374a4a0adf26d082e7bbd4a19d68,0.0099336809548%,$JOE Bridgoors,
0xaf31daa53e740a15f3cf9ce7c8d3567fbdcaf0cc,0.0099180104983%,$JOE Bridgoors,
0xe592fe737af73ab0ed84a15e74cf6e4bd55547b7,0.0099023647619%,$JOE Bridgoors,
0x06368cf84dc30969868593d11046f8a7c10b6a39,0.0098867437069%,$JOE Bridgoors,
0xc26caa67a34672e82c091be2fb1184fd8e8efb41,0.0098711472942%,$JOE Bridgoors,
0x1eedeff5ce466e6687b18686c40ed0a34febd386,0.0098555754849%,$JOE Bridgoors,
0x74908725e0ff4f3766e9123f528da626926d0589,0.0098400282403%,$JOE Bridgoors,
0x25e085bbe1a0cba8bdf780c6a5ae8f6af13410e1,0.0098245055215%,$JOE Bridgoors,
0x80912e5aa4ee8eef54961ae96698228ca483059e,0.0098090072900%,$JOE Bridgoors,
0x0ec9efc8c5305978cb957c74b228d4949f5e9dd0,0.0097935335071%,$JOE Bridgoors,
0x7ff9a809b6938c8129bd1207d8d5600047e9ce1f,0.0097780841341%,$JOE Bridgoors,
0xa7ef4ce6c298f6fea7582d31750ed52314a7f9de,0.0097626591327%,$JOE Bridgoors,
0x0e207754375a7d8a4ebfcc68aff0d79178a71789,0.0097472584643%,$JOE Bridgoors,
0xb04800b32d67f35707efb06e4ffacf4943cc4436,0.0097318820906%,$JOE Bridgoors,
0x7196a630c3f13dd83c2adda3043a7b15ffa1a858,0.0097165299733%,$JOE Bridgoors,
0xe644081b6c3e26d49af4e7efd053822f8ee67e94,0.0097012020740%,$JOE Bridgoors,
0xc3f855fb87742885566f1c12f332ec54df35f6fd,0.0096858983546%,$JOE Bridgoors,
0x4304dcd1b2ebc64d47a1458be528a5f3cf0d27be,0.0096706187769%,$JOE Bridgoors,
0x1aa92e0036af5b9515d0b6ab8c59e2a24183ef18,0.0096553633029%,$JOE Bridgoors,
