Address,Allocation %,Type ,Sum
0xD83f0C40E50F90C70e82d21DE9aA218194124139,0.001182774%,oNFT minters,
0x7cB1E96B318f89C02F0A76144bfBc47C3e98F80d,0.001182774%,oNFT minters,
0x89830507fEb3161e89bC9ff73a477F17a45753a4,0.001182774%,oNFT minters,
0xD8430211a7FE6086bC336A3fF9bdBD6Af5D2433F,0.001182774%,oNFT minters,
0xf4f4E98042b80E1F14e21137C18a0e754e18A7C8,0.001182774%,oNFT minters,
0xD845A68aef285501336289Ceb0c9aD9004670A97,0.001182774%,oNFT minters,
0xf4F816ed6634c6655659D28458D9D6cf2a957e10,0.001182774%,oNFT minters,
0xd84a921302d6D73E30a4cFd31811e76A7876A237,0.001182774%,oNFT minters,
0x7CB04c1294E2383680bFA66E3186aF12d882E233,0.001182774%,oNFT minters,
0xD84f52e8f0448E1f33CcFEE54958e613E9A9434a,0.001182774%,oNFT minters,
0x8981763b32Ed95eB5D141D8907ACddA6a4997644,0.001182774%,oNFT minters,
0xD8502f737f8d3B387955E8f2B3C3c344810beCf8,0.001182774%,oNFT minters,
0x897FA5E963b656224Eb765eD095f0b87021aFA6d,0.001182774%,oNFT minters,
0x897e2C9C4f8ac1F38729979AC4794Ccf5Ed83397,0.001182774%,oNFT minters,
0x897bdB5F76FC75B92A3539A40bF3650B8712cEb1,0.001182774%,oNFT minters,
0xeF0C4c303Dd33Cca36eb91A17eaA87942C7748E3,0.001182774%,oNFT minters,
0x7eFCdE3f6f99c36E831673A8491c0003E2A55554,0.001182774%,oNFT minters,
0x897A15C568882e2446186B7DE5615bA7D30d5CB4,0.001182774%,oNFT minters,
0xD85ae88b1870E917b262A460705953AcfC6F0ec5,0.001182774%,oNFT minters,
0x7eFC708790cf994e1Af422b8439DfC29bd3aC5c7,0.001182774%,oNFT minters,
0xD8634c197cD787d724B5C6dD766B182d59813A00,0.001182774%,oNFT minters,
0x897A0058D53a02e655a188d228f0DBef29c778Ea,0.001182774%,oNFT minters,
0xD8728f6b9E56fa8D84D2F475Ea46442e51d80727,0.001182774%,oNFT minters,
0xD87724f8f8b76a14A1c24fF44C025C68A773Dc9c,0.001182774%,oNFT minters,
0x89773ebb23d68ba4E26E8e98A265EE8d7de2d4e1,0.001182774%,oNFT minters,
0xeF118122FDd0082eC46084efDF543aE2ac8Ba31b,0.001182774%,oNFT minters,
0x89729AA87dC95E377c18865a88bC3b1b3e3994fa,0.001182774%,oNFT minters,
0x7CAf1190F45C68A3b5181c5d1D8C7F1d635bCf49,0.001182774%,oNFT minters,
0xD88B2D4B5FEbF8d5f440DE9f4e5E216F56fEa1ba,0.001182774%,oNFT minters,
0xd88c4a278639c19C3cE7ABB835D8d8D565A9C524,0.001182774%,oNFT minters,
0x896d46dC966654aCd89763C3D927901A2A820D53,0.001182774%,oNFT minters,
0x7Ef9F586ac75251eD6C63aff8eBEdf661F479805,0.001182774%,oNFT minters,
0x896C4F38EaE3e9b59ad7A4655096Ee15E46d89F5,0.001182774%,oNFT minters,
0xef16817eaeb7E3d8a57d7E965D3F562D6a1fD46b,0.001182774%,oNFT minters,
0xd89aAF203aD706aA52EDC69BB1ff1260CbaFbE07,0.001182774%,oNFT minters,
0xd89bAcEEB08A0Db50db7eD77136FF46C14aF0460,0.001182774%,oNFT minters,
0xd89c33e1F6552f3172D15F8Da3C13776F5A49fB0,0.001182774%,oNFT minters,
0x896685CAcD6077DCF433561a96aaF726B708805e,0.001182774%,oNFT minters,
0xf503cBF1c85C5590C071e7b993D6A9bDa4e89f6C,0.001182774%,oNFT minters,
0xD8A1bEAce9603eb74b00F82F7e835c5CEE346794,0.001182774%,oNFT minters,
0xd8a1E28a1F686cD92Ab68b07a5684cea04Cc8507,0.001182774%,oNFT minters,
0xD8A8d72dea094f82b4c2A968ABd4dF075414b44a,0.001182774%,oNFT minters,
0x895Bae6Cd01a388F4b1AC0091bbA68477f4981A7,0.001182774%,oNFT minters,
0xd8ac34b2351B6c608C97Ba694E74AE215c1f89A2,0.001182774%,oNFT minters,
0x895642006620E86000BeA5810F2B44647Cca9710,0.001182774%,oNFT minters,
0xd8Af59b0E8409d5EE925b8452af68f5f7065dc91,0.001182774%,oNFT minters,
0xD8B263cF852705fBA01A4Cd49CDBb1c41F725A16,0.001182774%,oNFT minters,
0xd8b299eBFf19fcaf0B14dEBAd828339F13a77A46,0.001182774%,oNFT minters,
0xD8b374c920DC4631bb7a63Be77bf6e8e13df3E09,0.001182774%,oNFT minters,
0xf6890fAfde36f6B83155fAA5e3AB39C9D1A09476,0.001182774%,oNFT minters,
0x7bd07858BAe231F3533BEE9E230B505f95Cb25d7,0.001182774%,oNFT minters,
0xd8b9dF49A3D113Ac68d706B7D4ccfD0912B4fA3b,0.001182774%,oNFT minters,
0xD8bbbD09dD35AC9A2F1d8c5DfbDb3Ee2c0d93D12,0.001182774%,oNFT minters,
0xD8C37db27068bd52af7eF7C49282cb851E011Ae3,0.001182774%,oNFT minters,
0x894f1fdf83c322A6b35aFDe5F2942eBeb670ed30,0.001182774%,oNFT minters,
0xD8CC5a97eBeEA243c63f9FD752c04f6dbEb31747,0.001182774%,oNFT minters,
0x894A15cBe3ec2F7C4f4BBe5F441208cFE2f585B0,0.001182774%,oNFT minters,
0xF6e5bC8e5142949Ef20E68524fd953f12043b6e0,0.001182774%,oNFT minters,
0xeF22BC8609C727598B1605dF75E25ed1f19DDfE6,0.001182774%,oNFT minters,
0x8949A476660A9dA8EC1b4e275872e713436eCec0,0.001182774%,oNFT minters,
0xd8D2015b3ddC22E84Ce7AC00EBDB5478571337ba,0.001182774%,oNFT minters,
0xd8D3bBa8E31f4949eAB725ce6Dbe78c66784542E,0.001182774%,oNFT minters,
0xd8D588422b4bcBEcF6bD3e37ad0C51E3b008Fc29,0.001182774%,oNFT minters,
0xd8db7B220464b08a773B25656917f7916a8415dD,0.001182774%,oNFT minters,
0xd8de50857e76eeE690F60a941F6bb520697F6953,0.001182774%,oNFT minters,
0xd8E2974ef0e4fEc95D31FbB5c10a04d494c6F868,0.001182774%,oNFT minters,
0x89471Eef5c72Ad5F52A063F8AfeaDb726cc2D529,0.001182774%,oNFT minters,
0xD8e841Af3A1172ddf08ff04c54242962a9153097,0.001182774%,oNFT minters,
0x8944fFF2B2263a7adb746F2133d02A79847f2429,0.001182774%,oNFT minters,
0xF50BA7f391F434FB669141e9F029c2b4687C3C4a,0.001182774%,oNFT minters,
0xef2eB50f1d40Bd29A7AE23944FcD4FaE70577B01,0.001182774%,oNFT minters,
0xd8f9ADF5D1733d39d2AC80E36a9EC26979936ef3,0.001182774%,oNFT minters,
0x89411B681D5933380fa8475cb83CBfdAC829b868,0.001182774%,oNFT minters,
0x89406B5B8302874Fa6Ee0E2107e128F064CB3545,0.001182774%,oNFT minters,
0xd9020Fcf0E8f17De12ac1B9a568CB2252A0B0566,0.001182774%,oNFT minters,
0xd9024370e175777C2C1Ab07e13109D6058b3A075,0.001182774%,oNFT minters,
0xf50c87Ed5D13450fadD6dc70c75a0FDA73EDA0b8,0.001182774%,oNFT minters,
0xEF3095143A5211046e2217A70a9A7fB0D3D9C89a,0.001182774%,oNFT minters,
0xF511c7d608018d8D3c2d5918E65D3208f02Fc416,0.001182774%,oNFT minters,
0xD90896dFEc45664178AE0208DD00d39d53149566,0.001182774%,oNFT minters,
0xd90de14ff2e73B1239161eBf28177dA9b1d76b1c,0.001182774%,oNFT minters,
0x7EF482CF8a4750e30670745E8e4cc372319941ae,0.001182774%,oNFT minters,
0x893dfEF987881e8b21BE8a8EA948731Fe7Ea5e57,0.001182774%,oNFT minters,
0xD90FEf7Cce03A396ed0EaB97F7Be8eD2D781b92a,0.001182774%,oNFT minters,
0xD910c35e27ED6C3eAf69b033d8bAB0A0b952edEB,0.001182774%,oNFT minters,
0xef373A1c19FaA74F62Aa6391238Bc9ABC22FB79f,0.001182774%,oNFT minters,
0xd914d303871F97f1d7B14cB408e99521974f8e13,0.001182774%,oNFT minters,
0x893713a129d603De2703F5484174612811174ae5,0.001182774%,oNFT minters,
0xF5135183729A29FCFB32f05F0f1af6419FCE62Ab,0.001182774%,oNFT minters,
0xD920AF54662E86f329da602873FD0DfE6D86982A,0.001182774%,oNFT minters,
0xd920B740BBdbe7cDc7166E2019CF89749e554629,0.001182774%,oNFT minters,
0xd92397361c7808315A89c47EDA988fFBA67D4805,0.001182774%,oNFT minters,
0xD923bfC485ce63b1c75b8460f214aB1231dE6605,0.001182774%,oNFT minters,
0x892E23E05CA48E958C0925a5EB68e08063ca5E24,0.001182774%,oNFT minters,
0xD924b6e0E6086b5f3aCD2F0Cb4124019a3663067,0.001182774%,oNFT minters,
0xeF4126067f76bDEc371f41f28ad17B8b1737eD4d,0.001182774%,oNFT minters,
0x7CAB7a83b849f72e79d1428EfA4c5549016665d4,0.001182774%,oNFT minters,
0xD92F420211c787bA04c7D4660E917C46b8741E58,0.001182774%,oNFT minters,
0xd93272b28584E2f197017baDB135F2D141EdFAaB,0.001182774%,oNFT minters,
0xd93623F4F4E6F63813B2d6A74D74917f565F73C0,0.001182774%,oNFT minters,
0x7EF2D734E35D11a4089D7F413459398C386c0b03,0.001182774%,oNFT minters,
0x7EF08DB20e78f34dFaAd228fA037eA4C4A3E85A3,0.001182774%,oNFT minters,
0xd93ED3fd9717b22006443DE6e1cd60220DdD642A,0.001182774%,oNFT minters,
0x8928fAaE7921880A093460FCC0B7271D6854bd13,0.001182774%,oNFT minters,
0xEf59985e318c8AAd44E2cdF37a08c6e996860868,0.001182774%,oNFT minters,
0xd9445ea4b23Cf1baa38a79f88c1F89aBbf35085C,0.001182774%,oNFT minters,
0xD948c9C559c2A0a1E1B6a128DF7827887A9F2d1b,0.001182774%,oNFT minters,
0xD949eE4A3d5e928ca69c3b8ab1cEC53C621D81CB,0.001182774%,oNFT minters,
0xD952e7AF3Ad7CCAEA7508AecD761c9b46400a449,0.001182774%,oNFT minters,
0x892719eA61aa2d6fEA95Af5d4FD12195F269a33b,0.001182774%,oNFT minters,
0x89265da69Ac61d41C1D675FE0de8Aac8C96F620b,0.001182774%,oNFT minters,
0xD95cD9bd44ad8d3523cb8Ad7fc283F661E0a210f,0.001182774%,oNFT minters,
0xF68Ba481f2fa596fAeDBCfBb083576F35A5747Ea,0.001182774%,oNFT minters,
0xd96f5037056794feF31980434F9980ed20F56bac,0.001182774%,oNFT minters,
0x7CA9c53ae6f98c22B15B0f8e758b9c30989eb557,0.001182774%,oNFT minters,
0xef664cD40808a2D2A7764586193347DBC2187147,0.001182774%,oNFT minters,
0xd972974b5E0d64352695FcbaB5B442fC14eeC68D,0.001182774%,oNFT minters,
0xEF66925fFBB9C938238a851977953e724399a07F,0.001182774%,oNFT minters,
0xD9793A241B36bd05e33Ee21A32627f6306B84Ce6,0.001182774%,oNFT minters,
0x892418a9f86CdEcC3DDFf26dfE579D1642F84fEf,0.001182774%,oNFT minters,
0x891Df7aC2f1154266Bd1B94Fc75eB87A94506860,0.001182774%,oNFT minters,
0x8915569cC438f97703C9dF620aE09cAF45AAD744,0.001182774%,oNFT minters,
0x7eefB93E63a7B45DaddDD991a10478A95D158ef9,0.001182774%,oNFT minters,
0xd987c8FbCE90F127ba6C251C10659FE729BD868E,0.001182774%,oNFT minters,
0xEf6CBa703A9F1cDa326572B8548F0cffd94bA815,0.001182774%,oNFT minters,
0xeF6f8EDDA3aD5Dd10946DFa8533622A8843AC01C,0.001182774%,oNFT minters,
0xd988FecD58EfD97b9e7d23D15b77f084631e3D47,0.001182774%,oNFT minters,
0x891305969D1f3b2b536C9181cf4d56e64D1515fc,0.001182774%,oNFT minters,
0xD9921dc11b637C0abE207a091748f2Ab0B9eFf8e,0.001182774%,oNFT minters,
0xd99276b8093379358D1969baB0e227A05F29d562,0.001182774%,oNFT minters,
0xEf73bC775192B85E45Dd52276F1bb64C46704AD7,0.001182774%,oNFT minters,
0xef75d606fb8B08d1ee5800FD379843ca53464CE1,0.001182774%,oNFT minters,
0xd99869daCFD649977840bb07DbDe6a394c0Be4c1,0.001182774%,oNFT minters,
0xd99bCF0fcB6ECa9Ae7eBe55A4d6c24dF888b0032,0.001182774%,oNFT minters,
0xD9a187bAAef2842AD2b093324D7cBD0686311B9E,0.001182774%,oNFT minters,
0xD9a3182F54DE14fd51D991cA95a6DE5C240eE497,0.001182774%,oNFT minters,
0x7Ee22ae2Ba34D55cb3CFF0d961E23eF9858EEF4d,0.001182774%,oNFT minters,
0xeF80fF100E5c88948DC388b03b6F758E32BAC44c,0.001182774%,oNFT minters,
0xD9a7771A16c74783eEADB06DE951662fF269260D,0.001182774%,oNFT minters,
0xef84094E005FC27969F70f1ace41909029594f83,0.001182774%,oNFT minters,
0x890d4afE6c854d1D8A192E342C075a65d2e603d6,0.001182774%,oNFT minters,
0xf516273a25544b077E1a7fB270a57BA99EaB62Ea,0.001182774%,oNFT minters,
0xD9B88dc9Deb6E2f8A5464D4643772b2A12684Ff8,0.001182774%,oNFT minters,
0xD9Ba01Fd9b3c9523094FfC476eF59181587ca267,0.001182774%,oNFT minters,
0xd9Ba2A5c963325c0139258AC1A1E084B4E5bF293,0.001182774%,oNFT minters,
0x890b081Bff7FE18f6F66130d3893A156624Aa0E7,0.001182774%,oNFT minters,
0xd9Bf5d8c4b073Da04a5AbFD3D0D3E076C7eBc81d,0.001182774%,oNFT minters,
0xD9c13329F77A4Ffec0682649180f8f2181C64450,0.001182774%,oNFT minters,
0x7bFEafca699E4e5B3cFa8C675173496977415211,0.001182774%,oNFT minters,
0xD9cB18d5f933B05D70c6969b877d65130591d51D,0.001182774%,oNFT minters,
0xd9cbD33A97032F52aa7d4415EA56Ff29b35F50B2,0.001182774%,oNFT minters,
0xf68d58d78Ba8Fba884fBE8453476E1F060D23918,0.001182774%,oNFT minters,
0xeF917adB6D49bEBdAa4d69C4Ab9C9820Fd0D0A68,0.001182774%,oNFT minters,
0xEF96Aa9d98829d7163122b23a04aEA1639c44252,0.001182774%,oNFT minters,
0x7ED4F8f1e72563Ddda7b30F95E1e5850560aBE0D,0.001182774%,oNFT minters,
0x88F0d38BB3C521644CdfD54924A2f1fc85139902,0.001182774%,oNFT minters,
0xf51b1f84C31b9bd62a87652c440355bA2eEAe9df,0.001182774%,oNFT minters,
0xd9e9265727811E53E546327B566eF17FD9F2819d,0.001182774%,oNFT minters,
0x7EcC19a58649512Ea9a5FC30A7b88120e1171a98,0.001182774%,oNFT minters,
0xd9Ee4454dF9d82Fa5bBE4766746476D7848DA81b,0.001182774%,oNFT minters,
0xEfa324c6B378AE627e79df43dF764DFCBb525e85,0.001182774%,oNFT minters,
0xd9F3F114a88f567D239b65895a66fA8107928b3E,0.001182774%,oNFT minters,
0xD9f4352370a2ccb766D4D2AB75568bE515E8CCD2,0.001182774%,oNFT minters,
0xD9f48EeD165C850D7afb0E41273bC0F9D631E6e9,0.001182774%,oNFT minters,
0xd9F711902976c9AA73dc699d77B5aC16bdfA695B,0.001182774%,oNFT minters,
0x7ec9a14fEA08EE24F05c04bb3Da1f2C4e3b9Ba3C,0.001182774%,oNFT minters,
0x88E40D257BFf22047C85efE47C96c1A6965Ee557,0.001182774%,oNFT minters,
0x88e110D90A11Ec35060588d992edC2255dEB9813,0.001182774%,oNFT minters,
0xD9FB6eD4740A19dA87646B7c3344e307E98deF8b,0.001182774%,oNFT minters,
0xd9FC7FDfFeB8D7252771D6BDDB8ab776c452A8d5,0.001182774%,oNFT minters,
0xd9Fd8f649bE00205ef1DC34C79a499E3327EfdDC,0.001182774%,oNFT minters,
0x88E1044f715aE88F4c50bea29DB8193B7f2C684c,0.001182774%,oNFT minters,
0xda04738Fd90d3052C3DB72eE3930c39e8de66Da5,0.001182774%,oNFT minters,
0x7Be21c99b619e142C964c5b5F16A9141920C3783,0.001182774%,oNFT minters,
0xF520ce6362D066922cAd04055ECE1edac37aC7bc,0.001182774%,oNFT minters,
0xDa11aFd8EB96C8d849cf2C2A21A353633a4dcD78,0.001182774%,oNFT minters,
0xDA1239808A004E031A42b92f215a36c64d204c91,0.001182774%,oNFT minters,
0x88e0B5E865E9f593F4A0A625544fA0E860622a71,0.001182774%,oNFT minters,
0x88DC82Ba348B7f6A44E23260802FA52Ccec0Cc32,0.001182774%,oNFT minters,
0xdA1b800fFDB38BcC55AE6f5313775802ca3ace2D,0.001182774%,oNFT minters,
0xDA1DB14bC0c65C73063ED2F73E951175e0fDAf88,0.001182774%,oNFT minters,
0xDA1F8326209B9Bd551e595401cEd64aFEc2A69CB,0.001182774%,oNFT minters,
0xDa206f2fd77F904e635a4C9Cd759C592B05319A6,0.001182774%,oNFT minters,
0xDA221dE05f23085d23426eeB27E2892fcb8459C1,0.001182774%,oNFT minters,
0xDA24aA83ef7c1DaAad3e40c8De2e4737908BF636,0.001182774%,oNFT minters,
0x88DBCEA7eb20D1118e00740Ef37D9959B0093877,0.001182774%,oNFT minters,
0xDa34F6cac89D2E5A15853902519D4f41C1A44c99,0.001182774%,oNFT minters,
0x7eC31f91Fd5686ffbc9ee44BE2DCEf4435DabB86,0.001182774%,oNFT minters,
0xDA383F029D5904502480bF13e2cC98dC367Fc2b7,0.001182774%,oNFT minters,
0xDa389e98A78FE1Eb47b2C00b4D30283424387C66,0.001182774%,oNFT minters,
0xDA3de424095a704174BCbB6BB41e960e5e89fE88,0.001182774%,oNFT minters,
0xDA40b6E949557Cfbc46C1b8C5d36C56e0f1a6646,0.001182774%,oNFT minters,
0xDA434793A5A52F7293a806A8F156e2429d500195,0.001182774%,oNFT minters,
0xefBa05FB6bE91415Da738F7f30241B908E397ce0,0.001182774%,oNFT minters,
0xda485b890e6C44e3B5da7Df953CB0f5B4fe5A743,0.001182774%,oNFT minters,
0x88D759E63d163Bc3021d6d50150a56CF485A13DA,0.001182774%,oNFT minters,
0x88D626B488dEbEAB169f0839F1AC749161B447DE,0.001182774%,oNFT minters,
0xDA51a4fa6268D944Db722Aa365AeD055dFF93591,0.001182774%,oNFT minters,
0xdA54F81ab4AC1ee12d2D6afc955030ca6B522ad1,0.001182774%,oNFT minters,
0xeFBE157655677a052919115c26a66ec0dFb6Feb2,0.001182774%,oNFT minters,
0x88D4AA1912899B4d1EB57fb0d4D2B8F6c5e6B695,0.001182774%,oNFT minters,
0x88Ca27F011F2b9e1aFF112a04B35bF52610adfA9,0.001182774%,oNFT minters,
0x88B8dD3E10788B48314567F512CD3180716F8D5D,0.001182774%,oNFT minters,
0xEFbe82F422bFac3F8801DcBfDfe7d88BBD3B9DDA,0.001182774%,oNFT minters,
0xda6146692585d8183F98D907423031119A937ca3,0.001182774%,oNFT minters,
0xDA62dfFbf6E1D2cBDF881fF8AF079d4553F75c56,0.001182774%,oNFT minters,
0xdA6302052d90d9BA5A4cB05543a4d1f9c9fc25Bb,0.001182774%,oNFT minters,
0xda64C16AcfE6c0EFa24e4337E2124646c8A0EEA2,0.001182774%,oNFT minters,
0xda64f586d9F9dac6Eea038d3AABf39E33622966E,0.001182774%,oNFT minters,
0x889D00226268C6b110DeB7AABA8b6a1127dA0741,0.001182774%,oNFT minters,
0x7ca8e211bB186ED5fc22AD070931bd6A2569F9E0,0.001182774%,oNFT minters,
0xdA8409dfAd66f840336c25AD5D7C4e8D3FE921e5,0.001182774%,oNFT minters,
0xdA8a8C2368D90e54776699317bD3e3BA2DD00B72,0.001182774%,oNFT minters,
0xda8Ae1bB0370e02e942e6F66bd5e1F709e6C25Bf,0.001182774%,oNFT minters,
0xeFc0dB98e529314E4253cADa6C999E547A82C50d,0.001182774%,oNFT minters,
0x8898756c44d36e542329B106F00D70b6acC26e35,0.001182774%,oNFT minters,
0xdA94533d834d68f26DEd6A31DE6Ca896a1Fcc286,0.001182774%,oNFT minters,
0xDa9502E16d2220eb93c67E62d1E620699900075B,0.001182774%,oNFT minters,
0xda9BC3ce0b3E0318800632692c22D88866201D5e,0.001182774%,oNFT minters,
0x7bF83B2723975224732730782B93Ab72167DFEd2,0.001182774%,oNFT minters,
0xda9D2C741087321C7AEac9e2CBA76FF8f9b8bAf4,0.001182774%,oNFT minters,
0xdA9F20A3cCaAc6572e138E68Bf83783d95267Eff,0.001182774%,oNFT minters,
0xDa9f48577fCd4D381d2E61D0d71a08dCde7Dc1E3,0.001182774%,oNFT minters,
0xDaA66241d94Ce7ce0d3481588b0eF9498cAB87D2,0.001182774%,oNFT minters,
0xdAAA8D48D3992B8419bc7F1b596AE4E4043C3beF,0.001182774%,oNFT minters,
0xDAb1B3C9Bf95DC9745e4706Df10489a3257Db89c,0.001182774%,oNFT minters,
0xDAb3c49E237877d936943fb4286267258900A4D5,0.001182774%,oNFT minters,
0x88962AbBB38aC15508238d4ddd9EAC3D4aE34630,0.001182774%,oNFT minters,
0xDAB994a8325A770EDF8C6890c3CFf973d30b9205,0.001182774%,oNFT minters,
0xDaBaB4b9212988c724795aDbb4b69E8ef0E5Fa64,0.001182774%,oNFT minters,
0xdaBD51e7c31049BdD218389797bE59615AD72550,0.001182774%,oNFT minters,
0xF52515F19D91E0512E4a33FB01e479eF24e0D139,0.001182774%,oNFT minters,
0xdaC07E2C4abb71A6395E38205da887a490bCC181,0.001182774%,oNFT minters,
0xDaC1F068930Fd8BCBE3D96C4B1Af36058b7cB5c2,0.001182774%,oNFT minters,
0xdACc0916eD97C1e458BbAa63aF1FdeC1C6052dC4,0.001182774%,oNFT minters,
0xDaD23d1bb507154874e06ED4DF68d6E8616087F2,0.001182774%,oNFT minters,
0xDad5837efEd3c9177baEA9630B2866329197301B,0.001182774%,oNFT minters,
0x7EBf0D2dc62bD9A62a26b7396891adA41B8Ab329,0.001182774%,oNFT minters,
0x7Ebb867f33A3612b0aF7C69b0A87a15d61C06276,0.001182774%,oNFT minters,
0xDae504666974cE540BD8D4825Bbbf1c3EC0E0410,0.001182774%,oNFT minters,
0x88871c6f7E1d80C9B1Df528248D812ab62358123,0.001182774%,oNFT minters,
0x7CA777Bff6b2587B9291338C7E12a77d879FE05F,0.001182774%,oNFT minters,
0x886c7e90E4d90764Ec3d90404f7b25A1f0Bb79bF,0.001182774%,oNFT minters,
0xDAEF7fc85e6A584f135Ac762C8bF9d717464b576,0.001182774%,oNFT minters,
0xEFd1BD9eBdb1b37cf15b8E59F56df462CD828F68,0.001182774%,oNFT minters,
0x7eB4503654FcB1D440c20F6D1e9e592b0689d33c,0.001182774%,oNFT minters,
0xeFD9CF3a5dc1d1f17e54Ae6e306BcfA3c86F7E6F,0.001182774%,oNFT minters,
0xEFdfEa8A5A8f14a22D514695B959a1824d20C324,0.001182774%,oNFT minters,
0xDB01BFaB9D215c0815dc0cc138885cEd3CF1Cc81,0.001182774%,oNFT minters,
0x886c5D17f8Ef474322E0BE2274d212e3811826b2,0.001182774%,oNFT minters,
0xEFE20e04a818D8D3eF05b261A7C4F6b98e361A0f,0.001182774%,oNFT minters,
0xDb08692046ba2Dbad8DeC8d0Bc184B91e907E5ce,0.001182774%,oNFT minters,
0xDb0cbD425f04C6560f37E01277d6B89236607BF6,0.001182774%,oNFT minters,
0x8860035F3f5EA97F19748414eeB4710AF5DaeE15,0.001182774%,oNFT minters,
0xEfE250eF0976B4669870008Ca003A513Fa8dBD3f,0.001182774%,oNFT minters,
0xdb10709305cD31496eA4F7E4E11e829dcbA587Fa,0.001182774%,oNFT minters,
0xeFeC1Ac3990A0f208fF10a718Dc6Fd9df065de73,0.001182774%,oNFT minters,
0xeFeccbF18C09683F962DA3E8BA8a1F80E7b9bcb8,0.001182774%,oNFT minters,
0xdB29Aadc3535697dc69Ac1f1E08283040ec392e6,0.001182774%,oNFT minters,
0xEfF07e25c4AD1613C9ae572117F0bc17146980B9,0.001182774%,oNFT minters,
0xDb2D8a23ea467AA3CfCd30faEba4220aa943ADC4,0.001182774%,oNFT minters,
0x7eB2b5fd686Bbf691033a58aF6338fe15146150f,0.001182774%,oNFT minters,
0xeff7873E4846b852e358c1F1DC70b09c5482c264,0.001182774%,oNFT minters,
0xDb367de15D95ee15594566Be59C4e25bC6AB7B19,0.001182774%,oNFT minters,
0xeFF874FCce17E3CC63331CAb0346B03845356301,0.001182774%,oNFT minters,
0xdb3926b5d93057b7eE5E16b7E8BC3778a78a3521,0.001182774%,oNFT minters,
0xeff89db56f6d2AA2B1688dF00fDa92CE07f43934,0.001182774%,oNFT minters,
0xeFFD0c378558be1A3b2FFF89F5463bf7c373CCC4,0.001182774%,oNFT minters,
0xDb3b386d13764c9F6bA42f25Fd5d9cB2F9215eeb,0.001182774%,oNFT minters,
0xDb3CD408c4538210417768b886F27386F1b3308E,0.001182774%,oNFT minters,
0xDb3D77b883CD770a63b7D1EaA1Ac308031DDa7B6,0.001182774%,oNFT minters,
0xdb43512De82Df8dB288475179497aC78411B9d51,0.001182774%,oNFT minters,
0x885B770f5dcB5D28a0CA9681d03E0d5a1DF4DcBc,0.001182774%,oNFT minters,
0xdB4e22CA86c368EE1CAA538709C663C73130e875,0.001182774%,oNFT minters,
0x885B21F301ccfab99a2fEe906B1D9351Bfd17ddb,0.001182774%,oNFT minters,
0xeFfe5b178582BF7f7111CE87991e61f380a34648,0.001182774%,oNFT minters,
0xeFFF21b76e8C7e3f1c95dc2CEcB6ffE9DA03A712,0.001182774%,oNFT minters,
0xf003eE00e310a5252a6B29E0965EE7c2514e4799,0.001182774%,oNFT minters,
0xdB6332b9c5c8f5e311ca2CAa54f056339ea6B39C,0.001182774%,oNFT minters,
0x8857729c6DE6067d27872D361A3bE20960C9022A,0.001182774%,oNFT minters,
0x8853D09c8F44900a22B05293c646A030890F35Da,0.001182774%,oNFT minters,
0xDb6Ce45cabB41119Ad10877250E7634FE3943FfB,0.001182774%,oNFT minters,
0xDb6e2CcCf04CC3879E60DfA863318a85d4B56dE8,0.001182774%,oNFT minters,
0xdb71dDC330BEece9DaBF439151fB237CA245a63e,0.001182774%,oNFT minters,
0xDB76f7Ffbc28AD23D34dEA187cdbD4dEE17b3C84,0.001182774%,oNFT minters,
0xDb7c1654f35d90E2b277c4190cA1C5aDc199A675,0.001182774%,oNFT minters,
0xdb7d8c806b1268F4c980ef7898888C999CFdC1d3,0.001182774%,oNFT minters,
0xDB7ff2A060BB4A97F2f150822A0EDCCD7fee03f3,0.001182774%,oNFT minters,
0x88518Bde5b6799D6E8687fc0cd1aF4E71734f668,0.001182774%,oNFT minters,
0xDB84dfF870614D20383fa577E25A7Ba6761748aa,0.001182774%,oNFT minters,
0xf00Ce6212f3bfd28335A58aA220cc1C9885C39cF,0.001182774%,oNFT minters,
0xdb8b24CBd9a846CA136d95b917d99f63D37c54FD,0.001182774%,oNFT minters,
0xF53712100d42592Cd5D064D469885dc56539B09c,0.001182774%,oNFT minters,
0xDB8ED5009aA6cf297086fB0Fa4f22d632ed6147d,0.001182774%,oNFT minters,
0xDB94213d0141D689B05Bd0cFB5dDc08135187104,0.001182774%,oNFT minters,
0x884c414e5e9Ac2a8f4E6ef3772Ae1eC99e37AB8f,0.001182774%,oNFT minters,
0xf010128e081f242e463Efdd60d217991908bAf2D,0.001182774%,oNFT minters,
0x884c21327061Ce29517E9476D7Ad244E6414b1A2,0.001182774%,oNFT minters,
0xF0188a5Ca2545490B93A56C34d1B3CF4704FE2ec,0.001182774%,oNFT minters,
0xF53a606B3e7054b4B4c54d75abeAAe45116eE276,0.001182774%,oNFT minters,
0xDbA2E8A3d52bb4cE253fF7be5893dE02948BE04d,0.001182774%,oNFT minters,
0xDbacc6368aC08C7BB3a4A424C3857be54538eAE9,0.001182774%,oNFT minters,
0x8827603762170BdbB7091686cF5a6Ed44239716b,0.001182774%,oNFT minters,
0x7EB2A1FdD7A4aC03307163379bcdEEe1Fe776010,0.001182774%,oNFT minters,
0x8824CBA8a14a1715eC35A9241637fe8F895a4866,0.001182774%,oNFT minters,
